Wavelength (Ang),Flux
2129.70,3.77710e-14
2130.07,3.91496e-14
2130.43,3.50721e-14
2130.80,3.60137e-14
2131.16,3.57982e-14
2131.53,3.64916e-14
2131.90,3.65106e-14
2132.26,3.64970e-14
2132.63,3.61066e-14
2132.99,3.76803e-14
2133.36,3.73902e-14
2133.73,3.61587e-14
2134.09,3.59656e-14
2134.46,3.95792e-14
2134.82,3.99674e-14
2135.19,3.91638e-14
2135.56,3.69097e-14
2135.92,3.78389e-14
2136.29,3.92264e-14
2136.65,3.78370e-14
2137.02,3.58046e-14
2137.39,3.65489e-14
2137.75,3.85376e-14
2138.12,3.76429e-14
2138.48,3.71208e-14
2138.85,3.70291e-14
2139.22,3.66081e-14
2139.58,3.66440e-14
2139.95,3.63757e-14
2140.31,3.53354e-14
2140.68,3.89709e-14
2141.05,3.69296e-14
2141.41,3.81031e-14
2141.78,3.99250e-14
2142.14,3.82236e-14
2142.51,3.95275e-14
2142.88,3.92983e-14
2143.24,3.90110e-14
2143.61,3.53683e-14
2143.97,3.73884e-14
2144.34,3.57296e-14
2144.71,3.54546e-14
2145.07,3.54684e-14
2145.44,3.68318e-14
2145.80,3.69106e-14
2146.17,3.44870e-14
2146.53,3.34099e-14
2146.90,3.57108e-14
2147.27,3.77596e-14
2147.63,3.76034e-14
2148.00,3.75541e-14
2148.36,3.58247e-14
2148.73,3.82300e-14
2149.09,3.67552e-14
2149.46,3.65170e-14
2149.83,3.76898e-14
2150.19,3.90770e-14
2150.56,3.63388e-14
2150.92,3.53159e-14
2151.29,3.43183e-14
2151.66,3.45233e-14
2152.02,3.95716e-14
2152.39,3.83312e-14
2152.75,3.71154e-14
2153.12,3.98258e-14
2153.48,3.80785e-14
2153.85,3.92612e-14
2154.22,3.64010e-14
2154.58,3.42386e-14
2154.95,3.98227e-14
2155.31,3.35774e-14
2155.68,4.04381e-14
2156.04,3.22486e-14
2156.41,3.66526e-14
2156.77,3.62925e-14
2157.14,3.57297e-14
2157.51,3.52718e-14
2157.87,3.32911e-14
2158.24,3.83269e-14
2158.60,3.50412e-14
2158.97,3.59835e-14
2159.33,3.79818e-14
2159.70,3.46612e-14
2160.07,3.41600e-14
2160.43,3.40467e-14
2160.80,3.60379e-14
2161.16,3.43720e-14
2161.53,3.35745e-14
2161.89,3.50087e-14
2162.26,3.21522e-14
2162.62,3.23577e-14
2162.99,3.76362e-14
2163.36,3.20473e-14
2163.72,3.76276e-14
2164.09,3.59950e-14
2164.45,3.61210e-14
2164.82,3.47262e-14
2165.18,3.35035e-14
2165.55,3.38383e-14
2165.91,3.60910e-14
2166.28,3.48285e-14
2166.64,3.55572e-14
2167.01,3.66459e-14
2167.38,3.45424e-14
2167.74,3.33966e-14
2168.11,3.22691e-14
2168.47,3.53832e-14
2168.84,3.39708e-14
2169.20,3.31359e-14
2169.57,3.49223e-14
2169.93,3.44271e-14
2170.30,3.43918e-14
2170.66,3.48691e-14
2171.03,3.26400e-14
2171.39,3.57970e-14
2171.76,3.31773e-14
2172.13,3.50621e-14
2172.49,3.32481e-14
2172.86,3.34510e-14
2173.22,3.36903e-14
2173.59,3.39365e-14
2173.95,3.38976e-14
2174.32,3.24016e-14
2174.68,3.03764e-14
2175.05,3.33196e-14
2175.41,3.22217e-14
2175.78,2.97639e-14
2176.14,3.59148e-14
2176.51,3.65048e-14
2176.87,3.39013e-14
2177.24,3.12070e-14
2177.60,3.19629e-14
2177.97,3.05617e-14
2178.33,3.23504e-14
2178.70,3.33857e-14
2179.07,3.44611e-14
2179.43,3.35425e-14
2179.80,3.24926e-14
2180.16,3.19821e-14
2180.53,3.34757e-14
2180.89,3.25533e-14
2181.26,3.09497e-14
2181.62,3.29086e-14
2181.99,3.30688e-14
2182.35,3.49675e-14
2182.72,3.29314e-14
2183.08,3.28078e-14
2183.45,3.48209e-14
2183.81,3.32929e-14
2184.18,3.40683e-14
2184.54,3.43257e-14
2184.91,3.22914e-14
2185.27,3.40718e-14
2185.64,3.15728e-14
2186.00,3.31737e-14
2186.37,3.10570e-14
2186.73,3.17060e-14
2187.10,3.32496e-14
2187.46,3.38982e-14
2187.83,3.34085e-14
2188.19,2.98818e-14
2188.56,3.18911e-14
2188.92,3.51488e-14
2189.29,3.42482e-14
2189.65,3.30488e-14
2190.02,3.19765e-14
2190.38,3.59451e-14
2190.75,3.23661e-14
2191.11,3.37759e-14
2191.48,3.51331e-14
2191.84,3.46872e-14
2192.21,3.32172e-14
2192.57,3.18465e-14
2192.94,3.30701e-14
2193.30,3.25637e-14
2193.67,3.29504e-14
2194.03,3.38501e-14
2194.40,3.15108e-14
2194.76,3.43306e-14
2195.13,3.30136e-14
2195.49,3.33664e-14
2195.86,3.37888e-14
2196.22,3.27236e-14
2196.59,3.35935e-14
2196.95,3.30866e-14
2197.32,3.21410e-14
2197.68,3.32951e-14
2198.05,3.40197e-14
2198.41,3.15955e-14
2198.78,3.23499e-14
2199.14,3.21074e-14
2199.50,3.29810e-14
2199.87,3.06704e-14
2200.23,3.31579e-14
2200.60,3.16674e-14
2200.96,3.50614e-14
2201.33,3.51007e-14
2201.69,3.20308e-14
2202.06,3.21668e-14
2202.42,3.08429e-14
2202.79,3.43605e-14
2203.15,3.38519e-14
2203.52,3.67951e-14
2203.88,3.48055e-14
2204.25,3.39143e-14
2204.61,3.63701e-14
2204.98,3.37016e-14
2205.34,3.63778e-14
2205.70,3.31691e-14
2206.07,3.30013e-14
2206.43,3.29542e-14
2206.80,3.12827e-14
2207.16,3.08198e-14
2207.53,3.05091e-14
2207.89,3.28547e-14
2208.26,3.16903e-14
2208.62,3.24066e-14
2208.99,3.08347e-14
2209.35,3.21858e-14
2209.72,3.35534e-14
2210.08,3.19087e-14
2210.44,3.11087e-14
2210.81,2.92381e-14
2211.17,3.02176e-14
2211.54,3.21154e-14
2211.90,3.09332e-14
2212.27,3.20550e-14
2212.63,3.11258e-14
2213.00,2.94005e-14
2213.36,2.99413e-14
2213.72,2.98474e-14
2214.09,3.20752e-14
2214.45,3.14927e-14
2214.82,3.20412e-14
2215.18,3.09250e-14
2215.55,3.34034e-14
2215.91,3.08455e-14
2216.28,3.12093e-14
2216.64,3.08728e-14
2217.00,3.03372e-14
2217.37,3.14028e-14
2217.73,3.17082e-14
2218.10,3.23163e-14
2218.46,3.28816e-14
2218.83,3.21611e-14
2219.19,3.01181e-14
2219.55,3.24642e-14
2219.92,3.35833e-14
2220.28,3.20848e-14
2220.65,3.16946e-14
2221.01,3.30036e-14
2221.38,3.36691e-14
2221.74,3.32525e-14
2222.10,3.15715e-14
2222.47,3.16356e-14
2222.83,3.08934e-14
2223.20,3.21568e-14
2223.56,3.08892e-14
2223.93,3.09649e-14
2224.29,3.21423e-14
2224.65,3.39444e-14
2225.02,3.04298e-14
2225.38,3.26027e-14
2225.75,3.35602e-14
2226.11,2.81963e-14
2226.48,3.04927e-14
2226.84,2.98512e-14
2227.20,3.41080e-14
2227.57,3.40888e-14
2227.93,3.03381e-14
2228.30,2.88558e-14
2228.66,2.95878e-14
2229.02,3.04604e-14
2229.39,3.30261e-14
2229.75,3.15055e-14
2230.12,3.29802e-14
2230.48,3.10464e-14
2230.84,2.96880e-14
2231.21,3.21140e-14
2231.57,3.12442e-14
2231.94,3.32296e-14
2232.30,2.93885e-14
2232.66,3.18173e-14
2233.03,3.37850e-14
2233.39,3.10565e-14
2233.76,3.20287e-14
2234.12,3.34742e-14
2234.48,2.99581e-14
2234.85,3.17064e-14
2235.21,3.30021e-14
2235.58,3.23631e-14
2235.94,2.96787e-14
2236.30,3.16992e-14
2236.67,3.16247e-14
2237.03,3.09305e-14
2237.40,3.12840e-14
2237.76,3.17687e-14
2238.12,3.08770e-14
2238.49,2.89652e-14
2238.85,3.47071e-14
2239.22,3.13430e-14
2239.58,2.87960e-14
2239.94,3.27197e-14
2240.31,3.09735e-14
2240.67,3.14196e-14
2241.03,3.29576e-14
2241.40,3.07573e-14
2241.76,3.23474e-14
2242.13,3.08393e-14
2242.49,2.99120e-14
2242.85,3.06164e-14
2243.22,3.31732e-14
2243.58,3.09875e-14
2243.95,2.94463e-14
2244.31,3.16931e-14
2244.67,3.03966e-14
2245.04,3.13891e-14
2245.40,3.25911e-14
2245.76,2.96404e-14
2246.13,3.03713e-14
2246.49,3.09417e-14
2246.85,3.22566e-14
2247.22,3.16420e-14
2247.58,3.16769e-14
2247.95,3.03393e-14
2248.31,3.28225e-14
2248.67,2.76823e-14
2249.04,3.14752e-14
2249.40,3.23160e-14
2249.76,3.14730e-14
2250.46,2.95278e-14
2250.98,3.13170e-14
2251.51,3.06621e-14
2252.03,2.95536e-14
2252.56,3.25695e-14
2253.08,2.75609e-14
2253.61,3.08194e-14
2254.13,2.86504e-14
2254.66,3.16695e-14
2255.18,2.98783e-14
2255.71,3.22834e-14
2256.23,2.81122e-14
2256.75,2.87593e-14
2257.28,2.79450e-14
2257.80,2.51147e-14
2258.33,2.77952e-14
2258.85,3.07676e-14
2259.38,2.90469e-14
2259.90,2.83691e-14
2260.43,2.96969e-14
2260.95,3.19664e-14
2261.48,2.75846e-14
2262.00,3.06679e-14
2262.53,2.86802e-14
2263.05,3.25770e-14
2263.57,2.78591e-14
2264.10,2.79637e-14
2264.62,3.12449e-14
2265.15,3.15480e-14
2265.67,2.81645e-14
2266.20,3.78826e-14
2266.72,2.88705e-14
2267.25,3.04456e-14
2267.77,3.42491e-14
2268.30,2.83565e-14
2268.82,3.45716e-14
2269.35,3.24387e-14
2269.87,3.01370e-14
2270.40,2.90838e-14
2270.92,3.48827e-14
2271.44,2.93337e-14
2271.97,3.05773e-14
2272.49,3.40529e-14
2273.02,2.97903e-14
2273.54,3.30384e-14
2274.07,2.98305e-14
2274.59,2.84372e-14
2275.12,2.93029e-14
2275.64,2.93010e-14
2276.17,3.15632e-14
2276.69,2.79317e-14
2277.22,2.86200e-14
2277.74,3.30682e-14
2278.27,3.03344e-14
2278.79,2.98576e-14
2279.32,3.13139e-14
2279.84,3.34139e-14
2280.37,3.13802e-14
2280.89,3.06400e-14
2281.41,3.18472e-14
2281.94,3.20245e-14
2282.46,3.28335e-14
2282.99,2.86069e-14
2283.51,3.05135e-14
2284.04,2.97452e-14
2284.56,2.89004e-14
2285.09,2.86980e-14
2285.61,3.16035e-14
2286.14,3.45471e-14
2286.66,2.58215e-14
2287.19,2.87178e-14
2287.71,2.95756e-14
2288.24,2.81623e-14
2288.76,2.76610e-14
2289.29,3.37234e-14
2289.81,3.03212e-14
2290.34,3.03911e-14
2290.86,3.10443e-14
2291.39,2.67429e-14
2291.91,3.09175e-14
2292.44,3.64900e-14
2292.96,3.43549e-14
2293.49,2.60763e-14
2294.01,2.70988e-14
2294.54,2.65107e-14
2295.06,3.22001e-14
2295.58,3.82302e-14
2296.11,3.36683e-14
2296.63,3.31923e-14
2297.16,3.06739e-14
2297.68,3.18530e-14
2298.21,2.93637e-14
2298.73,3.36723e-14
2299.26,3.03095e-14
2299.78,3.14519e-14
2300.31,3.10499e-14
2300.83,3.15313e-14
2301.36,3.05394e-14
2301.88,3.11354e-14
2302.41,3.22321e-14
2302.93,3.18132e-14
2303.46,2.81569e-14
2303.98,3.36161e-14
2304.51,2.97542e-14
2305.03,3.27611e-14
2305.56,3.30891e-14
2306.08,2.87324e-14
2306.61,3.17606e-14
2307.13,2.81467e-14
2307.66,3.16036e-14
2308.18,3.09790e-14
2308.71,3.15802e-14
2309.23,2.92830e-14
2309.76,2.96789e-14
2310.28,2.92323e-14
2310.81,3.04734e-14
2311.33,2.81064e-14
2311.86,3.07662e-14
2312.38,3.10927e-14
2312.91,3.09977e-14
2313.43,3.54884e-14
2313.96,3.07471e-14
2314.48,3.01679e-14
2315.01,3.02396e-14
2315.53,3.41780e-14
2316.06,3.29696e-14
2316.58,3.10876e-14
2317.11,3.41583e-14
2317.63,3.12378e-14
2318.16,3.17665e-14
2318.68,3.51045e-14
2319.21,3.07450e-14
2319.73,3.29748e-14
2320.26,2.73951e-14
2320.78,3.29427e-14
2321.31,3.36148e-14
2321.83,3.26128e-14
2322.36,3.09254e-14
2322.88,3.31831e-14
2323.41,2.87252e-14
2323.93,2.90952e-14
2324.46,3.14567e-14
2324.98,2.93486e-14
2325.51,3.22919e-14
2326.03,3.62491e-14
2326.56,3.75571e-14
2327.08,3.29375e-14
2327.61,3.97092e-14
2328.13,3.29225e-14
2328.66,2.86709e-14
2329.18,3.68402e-14
2329.71,3.15416e-14
2330.24,3.04636e-14
2330.76,3.60287e-14
2331.29,3.28040e-14
2331.81,3.21552e-14
2332.34,2.95415e-14
2332.86,2.86253e-14
2333.39,3.32151e-14
2333.91,3.51595e-14
2334.44,3.45431e-14
2334.96,2.97988e-14
2335.49,3.54153e-14
2336.01,3.10206e-14
2336.54,3.54949e-14
2337.06,3.49345e-14
2337.59,3.53121e-14
2338.11,3.38640e-14
2338.64,3.40620e-14
2339.16,3.35020e-14
2339.69,3.65643e-14
2340.21,3.36552e-14
2340.74,3.65286e-14
2341.26,3.88299e-14
2341.79,3.56640e-14
2342.31,3.01434e-14
2342.84,2.98428e-14
2343.36,2.79161e-14
2343.89,2.60653e-14
2344.41,2.81798e-14
2344.94,2.26907e-14
2345.46,2.66035e-14
2345.99,3.05979e-14
2346.52,3.00622e-14
2347.04,3.13251e-14
2347.57,3.16534e-14
2348.09,3.41243e-14
2348.62,3.59234e-14
2349.14,3.43640e-14
2349.67,3.44940e-14
2350.19,3.36004e-14
2350.72,3.51740e-14
2351.24,3.60584e-14
2351.77,3.11329e-14
2352.29,4.09798e-14
2352.82,3.19532e-14
2353.34,3.14818e-14
2353.87,3.72812e-14
2354.39,3.31449e-14
2354.92,3.23447e-14
2355.44,3.36066e-14
2355.97,3.64757e-14
2356.49,3.77306e-14
2357.02,3.60960e-14
2357.55,3.46001e-14
2358.07,3.44764e-14
2358.60,3.61906e-14
2359.12,3.47094e-14
2359.65,3.44787e-14
2360.17,3.56776e-14
2360.70,3.71995e-14
2361.22,3.62582e-14
2361.75,3.73703e-14
2362.27,3.52315e-14
2362.80,3.31513e-14
2363.32,3.78316e-14
2363.85,3.26951e-14
2364.37,3.45148e-14
2364.90,3.44825e-14
2365.42,3.81198e-14
2365.95,3.96082e-14
2366.48,3.50698e-14
2367.00,3.47565e-14
2367.53,3.34367e-14
2368.05,3.94192e-14
2368.58,3.60255e-14
2369.10,3.44210e-14
2369.63,3.44652e-14
2370.15,3.58384e-14
2370.68,3.35958e-14
2371.20,3.39430e-14
2371.73,3.63863e-14
2372.25,3.67820e-14
2372.78,3.30737e-14
2373.30,3.85651e-14
2373.83,3.36120e-14
2374.36,3.53741e-14
2374.88,3.49061e-14
2375.41,2.90302e-14
2375.93,3.35579e-14
2376.46,3.06800e-14
2376.98,2.85322e-14
2377.51,3.52505e-14
2378.03,3.65793e-14
2378.56,3.55890e-14
2379.08,3.33083e-14
2379.61,3.32354e-14
2380.13,3.51348e-14
2380.66,3.77365e-14
2381.19,3.29652e-14
2381.71,3.14087e-14
2382.24,3.34259e-14
2382.76,2.42768e-14
2383.29,2.55205e-14
2383.81,2.35817e-14
2384.34,2.41030e-14
2384.86,3.22512e-14
2385.39,3.34874e-14
2385.91,3.56462e-14
2386.44,3.57545e-14
2386.96,3.95332e-14
2387.49,3.35251e-14
2388.02,3.77136e-14
2388.54,3.46757e-14
2389.07,3.43976e-14
2389.59,3.65373e-14
2390.12,3.86675e-14
2390.64,3.69973e-14
2391.17,3.25776e-14
2391.69,3.54302e-14
2392.22,3.53108e-14
2392.74,3.19622e-14
2393.27,3.38004e-14
2393.80,3.67834e-14
2394.32,3.65631e-14
2394.85,3.45583e-14
2395.37,3.73479e-14
2395.90,3.30940e-14
2396.42,3.53373e-14
2396.95,3.19742e-14
2397.47,3.44684e-14
2398.00,3.61663e-14
2398.52,3.34333e-14
2399.05,3.20023e-14
2399.58,3.53289e-14
2400.10,3.46944e-14
2400.63,3.34105e-14
2401.15,3.12998e-14
2401.68,3.46978e-14
2402.20,3.01189e-14
2402.73,3.19845e-14
2403.25,3.65390e-14
2403.78,3.16759e-14
2404.30,2.99939e-14
2404.83,3.28613e-14
2405.36,3.48360e-14
2405.88,3.71182e-14
2406.41,3.66742e-14
2406.93,3.04373e-14
2407.46,3.03229e-14
2407.98,3.59198e-14
2408.51,3.16936e-14
2409.03,3.69959e-14
2409.56,3.42560e-14
2410.08,3.45195e-14
2410.61,3.15473e-14
2411.14,3.24979e-14
2411.66,3.08498e-14
2412.19,3.40033e-14
2412.71,3.57823e-14
2413.24,3.77507e-14
2413.76,3.31163e-14
2414.29,3.41044e-14
2414.81,3.09617e-14
2415.34,3.39559e-14
2415.87,3.83122e-14
2416.39,3.15751e-14
2416.92,3.49093e-14
2417.44,3.41328e-14
2417.97,2.91896e-14
2418.49,3.16937e-14
2419.02,3.06832e-14
2419.54,3.43736e-14
2420.07,3.47577e-14
2420.60,3.43015e-14
2421.12,3.20990e-14
2421.65,3.04834e-14
2422.17,3.09803e-14
2422.70,3.07548e-14
2423.22,3.23981e-14
2423.75,3.42113e-14
2424.27,3.31500e-14
2424.80,3.16449e-14
2425.33,3.64503e-14
2425.85,3.19936e-14
2426.38,3.30729e-14
2426.90,2.96779e-14
2427.43,3.23441e-14
2427.95,3.13415e-14
2428.48,3.10016e-14
2429.00,3.65579e-14
2429.53,3.14279e-14
2430.06,3.26509e-14
2430.58,3.36778e-14
2431.11,3.09285e-14
2431.63,3.04630e-14
2432.16,3.49951e-14
2432.68,3.37332e-14
2433.21,3.38810e-14
2433.73,3.49919e-14
2434.26,3.49230e-14
2434.79,3.12274e-14
2435.31,3.13530e-14
2435.84,3.32232e-14
2436.36,3.27987e-14
2436.89,3.87277e-14
2437.41,3.42988e-14
2437.94,3.32203e-14
2438.47,3.35731e-14
2438.99,3.58783e-14
2439.52,3.71726e-14
2440.04,3.44811e-14
2440.57,3.23334e-14
2441.09,3.40194e-14
2441.62,3.30194e-14
2442.14,2.97105e-14
2442.67,3.38375e-14
2443.20,3.47816e-14
2443.72,3.27777e-14
2444.25,3.63683e-14
2444.77,3.50872e-14
2445.30,3.42470e-14
2445.82,3.54418e-14
2446.35,3.31879e-14
2446.88,3.69843e-14
2447.40,3.10930e-14
2447.93,3.29695e-14
2448.45,3.57014e-14
2448.98,3.47864e-14
2449.50,3.73061e-14
2450.03,3.23508e-14
2450.55,3.30354e-14
2451.08,3.58079e-14
2451.61,3.39115e-14
2452.13,3.57942e-14
2452.66,3.07830e-14
2453.18,3.23836e-14
2453.71,3.46217e-14
2454.23,3.52819e-14
2454.76,3.62933e-14
2455.29,3.17485e-14
2455.81,3.24376e-14
2456.34,3.40436e-14
2456.86,3.42388e-14
2457.39,3.36859e-14
2457.91,3.46981e-14
2458.44,3.10954e-14
2458.96,3.64484e-14
2459.49,3.21211e-14
2460.02,3.75278e-14
2460.54,3.30228e-14
2461.07,3.26611e-14
2461.59,3.81821e-14
2462.12,3.15130e-14
2462.64,3.53430e-14
2463.17,3.50365e-14
2463.70,3.55770e-14
2464.22,3.67668e-14
2464.75,3.29645e-14
2465.27,3.69211e-14
2465.80,3.62193e-14
2466.32,3.58661e-14
2466.85,3.63048e-14
2467.38,3.67757e-14
2467.90,3.37422e-14
2468.43,3.46601e-14
2468.95,3.63630e-14
2469.48,3.38134e-14
2470.00,3.46051e-14
2470.53,3.53895e-14
2471.05,3.45337e-14
2471.58,3.45963e-14
2472.11,3.77196e-14
2472.63,3.35561e-14
2473.16,3.37579e-14
2473.68,3.10344e-14
2474.21,3.76005e-14
2474.73,3.66762e-14
2475.26,3.65998e-14
2475.79,3.67737e-14
2476.31,3.49982e-14
2476.84,3.53632e-14
2477.36,3.55612e-14
2477.89,3.72358e-14
2478.41,3.60832e-14
2478.94,3.72849e-14
2479.47,3.72423e-14
2479.99,3.54748e-14
2480.52,3.74011e-14
2481.04,3.71559e-14
2481.57,3.88676e-14
2482.09,4.20003e-14
2482.62,3.63990e-14
2483.15,3.61923e-14
2483.67,3.78009e-14
2484.20,3.64912e-14
2484.72,3.57705e-14
2485.25,3.71828e-14
2485.77,3.52490e-14
2486.30,3.46107e-14
2486.83,3.83397e-14
2487.35,3.74343e-14
2487.88,3.09056e-14
2488.40,3.60791e-14
2488.93,3.62569e-14
2489.45,3.26003e-14
2489.98,3.66018e-14
2490.51,3.81915e-14
2491.03,3.65072e-14
2491.56,4.02050e-14
2492.08,3.74785e-14
2492.61,3.77962e-14
2493.13,3.51962e-14
2493.66,3.77279e-14
2494.19,3.80278e-14
2494.71,3.44059e-14
2495.24,3.46958e-14
2495.76,3.34705e-14
2496.29,3.43385e-14
2496.81,3.16309e-14
2497.34,3.64592e-14
2497.87,3.28981e-14
2498.39,3.75961e-14
2498.92,3.40127e-14
2499.44,3.34883e-14
2499.97,3.18424e-14
2500.49,3.30144e-14
2501.02,3.43489e-14
2501.55,3.36972e-14
2502.07,3.44760e-14
2502.60,3.42003e-14
2503.12,3.32202e-14
2503.65,3.39154e-14
2504.17,3.40132e-14
2504.70,3.34873e-14
2505.23,3.72650e-14
2505.75,3.64222e-14
2506.28,3.50640e-14
2506.80,3.42135e-14
2507.33,3.58374e-14
2507.85,3.23496e-14
2508.38,3.54215e-14
2508.91,3.20410e-14
2509.43,3.18636e-14
2509.96,3.32934e-14
2510.48,3.26148e-14
2511.01,3.36926e-14
2511.53,3.29591e-14
2512.06,3.42057e-14
2512.59,3.24517e-14
2513.11,3.29060e-14
2513.64,3.20376e-14
2514.16,3.20696e-14
2514.69,3.28821e-14
2515.21,3.44326e-14
2515.74,3.53529e-14
2516.27,3.32664e-14
2516.79,3.15350e-14
2517.32,3.50634e-14
2517.84,3.14930e-14
2518.37,3.23004e-14
2518.89,3.44461e-14
2519.42,3.43770e-14
2519.95,3.52145e-14
2520.47,3.28748e-14
2521.00,3.25091e-14
2521.52,3.35164e-14
2522.05,3.52552e-14
2522.57,3.11983e-14
2523.10,3.26225e-14
2523.63,3.35376e-14
2524.15,3.34303e-14
2524.68,3.23279e-14
2525.20,3.42928e-14
2525.73,3.41429e-14
2526.25,3.61350e-14
2526.78,2.93256e-14
2527.31,3.33156e-14
2527.83,3.21999e-14
2528.36,3.18826e-14
2528.88,3.52356e-14
2529.41,3.41826e-14
2529.93,3.23055e-14
2530.46,3.47107e-14
2530.99,3.29395e-14
2531.51,3.37753e-14
2532.04,3.46524e-14
2532.56,3.53078e-14
2533.09,3.62591e-14
2533.61,3.56578e-14
2534.14,3.44224e-14
2534.67,3.87071e-14
2535.19,3.56418e-14
2535.72,3.27025e-14
2536.24,3.42168e-14
2536.77,3.30598e-14
2537.29,3.51723e-14
2537.82,3.24793e-14
2538.35,3.37969e-14
2538.87,3.25702e-14
2539.40,3.50926e-14
2539.92,3.33408e-14
2540.45,3.33269e-14
2540.97,3.53925e-14
2541.50,3.49084e-14
2542.03,3.17719e-14
2542.55,3.53344e-14
2543.08,3.34211e-14
2543.60,3.30060e-14
2544.13,3.34381e-14
2544.65,3.45316e-14
2545.18,3.45762e-14
2545.71,3.25575e-14
2546.23,3.67223e-14
2546.76,3.02004e-14
2547.28,3.75064e-14
2547.81,3.40461e-14
2548.33,3.55987e-14
2548.86,3.52615e-14
2549.39,3.52518e-14
2549.91,3.49132e-14
2550.44,3.48840e-14
2550.96,3.53089e-14
2551.49,3.63245e-14
2552.01,3.64730e-14
2552.54,3.56410e-14
2553.07,3.65706e-14
2553.59,3.29822e-14
2554.12,3.38065e-14
2554.64,3.53980e-14
2555.17,3.36341e-14
2555.69,3.15775e-14
2556.22,3.24079e-14
2556.75,3.53014e-14
2557.27,3.34408e-14
2557.80,3.39725e-14
2558.32,3.15046e-14
2558.85,3.22362e-14
2559.38,3.33193e-14
2559.90,3.41082e-14
2560.43,3.51364e-14
2560.95,3.32400e-14
2561.48,3.52205e-14
2562.00,3.38890e-14
2562.53,3.25572e-14
2563.05,3.33050e-14
2563.58,3.26667e-14
2564.11,2.96531e-14
2564.63,3.46628e-14
2565.16,3.40920e-14
2565.68,3.53507e-14
2566.21,3.41887e-14
2566.73,3.34840e-14
2567.26,3.42499e-14
2567.79,3.46467e-14
2568.31,3.36970e-14
2568.84,3.37884e-14
2569.36,3.19176e-14
2569.89,3.44896e-14
2570.41,3.52673e-14
2570.94,3.32951e-14
2571.47,3.47210e-14
2571.99,3.19388e-14
2572.52,3.62785e-14
2573.04,3.49921e-14
2573.57,3.35802e-14
2574.09,3.51789e-14
2574.62,3.64495e-14
2575.15,3.24289e-14
2575.67,3.30447e-14
2576.20,3.51389e-14
2576.72,3.36656e-14
2577.25,3.42651e-14
2577.77,3.10654e-14
2578.30,3.24915e-14
2578.83,3.42798e-14
2579.35,3.16929e-14
2579.88,3.34647e-14
2580.40,3.13085e-14
2580.93,3.57193e-14
2581.45,3.23795e-14
2581.98,3.71018e-14
2582.51,3.87297e-14
2583.03,3.39067e-14
2583.56,2.98077e-14
2584.08,3.23813e-14
2584.61,3.55798e-14
2585.13,3.50060e-14
2585.66,3.22243e-14
2586.19,3.08900e-14
2586.71,3.01771e-14
2587.24,2.71338e-14
2587.76,2.64107e-14
2588.29,2.87326e-14
2588.81,3.22373e-14
2589.34,3.31709e-14
2589.86,3.21122e-14
2590.39,3.09108e-14
2590.92,3.09268e-14
2591.44,3.38066e-14
2591.97,3.43074e-14
2592.49,3.20029e-14
2593.02,3.33065e-14
2593.54,3.19749e-14
2594.07,3.59785e-14
2594.60,3.43410e-14
2595.12,3.25589e-14
2595.65,3.36335e-14
2596.17,3.39230e-14
2596.70,3.28426e-14
2597.22,3.46748e-14
2597.75,3.00635e-14
2598.28,3.07209e-14
2598.80,3.24190e-14
2599.33,2.97688e-14
2599.85,2.94761e-14
2600.38,2.50884e-14
2600.90,2.37873e-14
2601.43,2.23580e-14
2601.95,2.57730e-14
2602.48,2.77319e-14
2603.01,2.94318e-14
2603.53,3.09752e-14
2604.06,3.10039e-14
2604.58,3.39827e-14
2605.11,3.19548e-14
2605.63,3.28485e-14
2606.16,3.13026e-14
2606.69,3.51558e-14
2607.21,3.19716e-14
2607.74,3.29290e-14
2608.26,3.29869e-14
2608.79,3.39745e-14
2609.31,3.54422e-14
2609.84,3.33568e-14
2610.36,3.58756e-14
2610.89,3.36592e-14
2611.42,3.35568e-14
2611.94,3.45310e-14
2612.47,3.34790e-14
2612.99,3.21383e-14
2613.52,3.17324e-14
2614.04,3.56497e-14
2614.57,3.75140e-14
2615.10,3.18083e-14
2615.62,3.21982e-14
2616.15,3.38910e-14
2616.67,2.94878e-14
2617.20,3.55267e-14
2617.72,3.07492e-14
2618.25,3.12107e-14
2618.77,3.65404e-14
2619.30,3.29614e-14
2619.83,3.18486e-14
2620.35,3.41211e-14
2620.88,3.02426e-14
2621.40,3.28620e-14
2621.93,3.47577e-14
2622.45,3.28264e-14
2622.98,2.98716e-14
2623.51,3.23127e-14
2624.03,3.08202e-14
2624.56,2.96774e-14
2625.08,3.33101e-14
2625.61,3.23775e-14
2626.13,3.22994e-14
2626.66,3.46040e-14
2627.18,3.45757e-14
2627.71,3.20415e-14
2628.24,3.28958e-14
2628.76,3.23074e-14
2629.29,3.20602e-14
2629.81,3.51989e-14
2630.34,3.38439e-14
2630.86,3.16399e-14
2631.39,3.31144e-14
2631.91,3.37423e-14
2632.44,3.18062e-14
2632.97,3.28159e-14
2633.49,3.22179e-14
2634.02,3.34240e-14
2634.54,3.35454e-14
2635.07,3.21026e-14
2635.59,3.12102e-14
2636.12,3.30105e-14
2636.64,3.24426e-14
2637.17,3.44236e-14
2637.70,3.12361e-14
2638.22,3.08200e-14
2638.75,3.03680e-14
2639.27,3.20190e-14
2639.80,3.13524e-14
2640.32,3.09576e-14
2640.85,3.13942e-14
2641.37,3.14028e-14
