Wavelength (Ang),Flux
1711.19,1.62998e-15
1711.55,2.44084e-15
1711.91,2.10496e-15
1712.27,1.28700e-15
1712.63,2.44723e-15
1712.99,2.12247e-15
1713.35,2.61005e-15
1713.71,2.18358e-15
1714.06,2.00528e-15
1714.42,2.34883e-15
1714.78,1.54365e-15
1715.14,2.06446e-15
1715.50,1.77166e-15
1715.86,2.20030e-15
1716.22,2.21942e-15
1716.58,2.32537e-15
1716.94,2.41656e-15
1717.30,2.08338e-15
1717.66,2.68705e-15
1718.02,1.97196e-15
1718.38,2.08975e-15
1718.74,2.58916e-15
1719.10,2.86067e-15
1719.45,2.82939e-15
1719.81,2.63003e-15
1720.17,2.03751e-15
1720.53,3.01395e-15
1720.89,2.83825e-15
1721.25,1.30995e-15
1721.61,1.83495e-15
1721.97,2.63576e-15
1722.33,2.44802e-15
1722.69,2.89634e-15
1723.05,3.44510e-15
1723.41,3.28756e-15
1723.77,2.96771e-15
1724.12,2.90068e-15
1724.48,2.95748e-15
1724.84,1.45466e-15
1725.20,2.46159e-15
1725.56,2.07703e-15
1725.92,2.64193e-15
1726.28,2.64821e-15
1726.64,2.94536e-15
1727.00,2.85407e-15
1727.36,2.18155e-15
1727.72,2.25664e-15
1728.08,2.97556e-15
1728.44,2.85357e-15
1728.80,2.46480e-15
1729.15,3.08893e-15
1729.51,2.37404e-15
1729.87,2.20509e-15
1730.23,2.12466e-15
1730.59,3.12723e-15
1730.95,2.38127e-15
1731.31,2.73121e-15
1731.67,3.15627e-15
1732.03,2.28219e-15
1732.39,2.92411e-15
1732.75,2.78242e-15
1733.11,2.56589e-15
1733.46,2.71043e-15
1733.82,2.62843e-15
1734.18,3.21510e-15
1734.54,2.79598e-15
1734.90,2.74627e-15
1735.26,2.53689e-15
1735.62,2.25580e-15
1735.98,2.26638e-15
1736.34,3.09789e-15
1736.70,3.63350e-15
1737.06,3.63386e-15
1737.42,3.62126e-15
1737.78,3.37755e-15
1738.13,2.18736e-15
1738.49,3.35153e-15
1738.85,3.40283e-15
1739.21,2.92746e-15
1739.57,3.24773e-15
1739.93,3.27883e-15
1740.29,3.60907e-15
1740.65,3.05050e-15
1741.01,3.19176e-15
1741.37,2.70137e-15
1741.73,3.51602e-15
1742.08,3.41791e-15
1742.44,3.52030e-15
1742.80,3.43411e-15
1743.16,3.71961e-15
1743.52,2.45345e-15
1743.88,3.04794e-15
1744.24,3.78891e-15
1744.60,2.67447e-15
1744.96,3.95382e-15
1745.32,3.52448e-15
1745.68,3.37367e-15
1746.04,3.72519e-15
1746.39,3.58177e-15
1746.75,4.49339e-15
1747.11,3.27898e-15
1747.47,4.20458e-15
1747.83,4.42879e-15
1748.19,3.76889e-15
1748.55,4.30562e-15
1748.91,4.78540e-15
1749.27,3.64586e-15
1749.63,4.52704e-15
1749.99,3.63812e-15
1750.34,3.08287e-15
1750.70,3.86783e-15
1751.06,3.50547e-15
1751.42,3.62550e-15
1751.78,4.75391e-15
1752.14,4.22240e-15
1752.50,4.80077e-15
1752.86,4.44625e-15
1753.22,3.97026e-15
1753.58,4.15106e-15
1753.94,4.20961e-15
1754.29,4.31894e-15
1754.65,3.40437e-15
1755.01,4.74405e-15
1755.37,4.86122e-15
1755.73,4.52860e-15
1756.09,5.23383e-15
1756.45,3.82699e-15
1756.81,5.42906e-15
1757.17,4.06327e-15
1757.53,4.86249e-15
1757.89,4.18859e-15
1758.24,4.15419e-15
1758.60,4.39412e-15
1758.96,4.86252e-15
1759.32,4.67943e-15
1759.68,4.17027e-15
1760.04,4.18575e-15
1760.40,5.31076e-15
1760.76,3.79411e-15
1761.12,4.85854e-15
1761.48,4.54341e-15
1761.83,4.77395e-15
1762.19,6.15411e-15
1762.55,4.53576e-15
1762.91,4.49950e-15
1763.27,4.05454e-15
1763.63,6.45528e-15
1763.99,5.10140e-15
1764.35,4.27878e-15
1764.71,6.07409e-15
1765.07,4.57480e-15
1765.42,3.88774e-15
1765.78,3.62166e-15
1766.14,5.37499e-15
1766.50,5.66443e-15
1766.86,4.40342e-15
1767.22,4.65349e-15
1767.58,5.54286e-15
1767.94,5.23301e-15
1768.30,4.95663e-15
1768.66,4.49901e-15
1769.01,5.42529e-15
1769.37,4.45530e-15
1769.73,4.62979e-15
1770.09,5.00294e-15
1770.45,6.00351e-15
1770.81,6.57169e-15
1771.17,6.74659e-15
1771.53,5.96433e-15
1771.89,6.07526e-15
1772.25,5.63409e-15
1772.60,6.25105e-15
1772.96,5.57387e-15
1773.32,5.50684e-15
1773.68,7.00059e-15
1774.04,6.11184e-15
1774.40,6.55858e-15
1774.76,6.04507e-15
1775.12,5.70479e-15
1775.48,5.16379e-15
1775.83,5.15959e-15
1776.19,5.82396e-15
1776.55,6.66435e-15
1776.91,6.40163e-15
1777.27,5.88805e-15
1777.63,6.16630e-15
1777.99,5.39978e-15
1778.35,6.54159e-15
1778.71,6.82653e-15
1779.07,6.57092e-15
1779.42,7.59639e-15
1779.78,6.68317e-15
1780.14,6.49647e-15
1780.50,6.35751e-15
1780.86,7.31061e-15
1781.22,6.72180e-15
1781.58,7.58194e-15
1781.94,7.46454e-15
1782.30,7.21328e-15
1782.65,7.35569e-15
1783.01,7.77630e-15
1783.37,6.70080e-15
1783.73,7.96782e-15
1784.09,7.33252e-15
1784.45,7.49568e-15
1784.81,8.16009e-15
1785.17,7.63662e-15
1785.53,9.64254e-15
1785.88,8.76641e-15
1786.24,7.96194e-15
1786.60,9.48368e-15
1786.96,1.02516e-14
1787.32,1.04117e-14
1787.68,1.03095e-14
1788.04,1.08100e-14
1788.40,1.03370e-14
1788.76,9.78508e-15
1789.11,1.23003e-14
1789.47,1.32535e-14
1789.83,1.24952e-14
1790.19,1.37911e-14
1790.55,1.44382e-14
1790.91,1.44008e-14
1791.27,1.56969e-14
1791.63,1.33801e-14
1791.98,1.47379e-14
1792.34,1.49196e-14
1792.70,1.79196e-14
1793.06,1.75526e-14
1793.42,1.70604e-14
1793.78,1.88410e-14
1794.14,1.90897e-14
1794.50,1.86898e-14
1794.86,1.95401e-14
1795.21,2.24702e-14
1795.57,2.02255e-14
1795.93,2.19531e-14
1796.29,2.26318e-14
1796.65,2.06216e-14
1797.01,2.29574e-14
1797.37,2.29428e-14
1797.73,2.20083e-14
1798.09,2.25378e-14
1798.44,2.14011e-14
1798.80,2.20593e-14
1799.16,2.33496e-14
1799.52,2.26203e-14
1799.88,2.28620e-14
1800.24,2.48932e-14
1800.60,2.31183e-14
1800.96,2.36956e-14
1801.31,2.59932e-14
1801.67,2.66847e-14
1802.03,2.60593e-14
1802.39,2.60318e-14
1802.75,2.76147e-14
1803.11,2.85627e-14
1803.47,2.62128e-14
1803.83,2.61783e-14
1804.18,2.50149e-14
1804.54,2.27166e-14
1804.90,2.23541e-14
1805.26,2.33283e-14
1805.62,2.01856e-14
1805.98,2.02260e-14
1806.34,1.74985e-14
1806.70,1.69996e-14
1807.06,1.55899e-14
1807.41,1.58513e-14
1807.77,1.47026e-14
1808.13,1.42273e-14
1808.49,1.38147e-14
1808.85,1.28689e-14
1809.21,1.31105e-14
1809.57,1.23049e-14
1809.93,1.20473e-14
1810.28,9.60088e-15
1810.64,1.05349e-14
1811.00,1.09256e-14
1811.36,8.88671e-15
1811.72,9.08279e-15
1812.08,9.46952e-15
1812.44,8.37928e-15
1812.80,8.83872e-15
1813.15,7.76942e-15
1813.51,8.76470e-15
1813.87,7.50938e-15
1814.23,6.25627e-15
1814.59,7.59918e-15
1814.95,7.21674e-15
1815.31,7.24348e-15
1815.67,7.84205e-15
1816.02,5.99007e-15
1816.38,5.83836e-15
1816.74,6.29343e-15
1817.10,6.23580e-15
1817.46,6.64300e-15
1817.82,5.24345e-15
1818.18,4.73811e-15
1818.54,7.22339e-15
1818.89,6.55830e-15
1819.25,5.94180e-15
1819.61,6.09689e-15
1819.97,6.24403e-15
1820.33,5.35255e-15
1820.69,5.65324e-15
1821.05,5.45358e-15
1821.40,5.65309e-15
1821.76,4.46083e-15
1822.12,4.41833e-15
1822.48,5.30775e-15
1822.84,4.94605e-15
1823.20,5.14904e-15
1823.56,4.83608e-15
1823.92,4.54270e-15
1824.27,4.53338e-15
1824.63,5.99843e-15
1824.99,3.72962e-15
1825.35,4.84376e-15
1825.71,4.45387e-15
1826.07,4.67528e-15
1826.43,3.50081e-15
1826.78,3.79710e-15
1827.14,4.09412e-15
1827.50,4.56856e-15
1827.86,3.93638e-15
1828.22,4.28195e-15
1828.58,4.04623e-15
1828.94,3.78638e-15
1829.30,4.96130e-15
1829.65,3.33736e-15
1830.01,3.37069e-15
1830.37,4.54343e-15
1830.73,4.09148e-15
1831.09,3.80465e-15
1831.45,4.13658e-15
1831.81,4.25189e-15
1832.16,3.47608e-15
1832.52,4.21265e-15
1832.88,4.17146e-15
1833.24,3.83672e-15
1833.60,3.95902e-15
1833.96,3.96261e-15
1834.32,3.78199e-15
1834.68,2.70450e-15
1835.03,3.86641e-15
1835.39,3.23784e-15
1835.75,4.42089e-15
1836.11,3.64393e-15
1836.47,3.71573e-15
1836.83,3.59707e-15
1837.19,3.51635e-15
1837.54,4.34036e-15
1837.90,4.65883e-15
1838.26,4.02299e-15
1838.62,3.70784e-15
1838.98,5.34996e-15
1839.34,3.99497e-15
1839.70,4.29272e-15
1840.05,3.43820e-15
1840.41,3.76437e-15
1840.77,3.79177e-15
1841.13,3.11984e-15
1841.49,3.49901e-15
1841.85,3.81506e-15
1842.21,2.83423e-15
1842.57,2.94344e-15
1842.92,3.31772e-15
1843.28,3.14933e-15
1843.64,2.80192e-15
1844.00,3.21848e-15
1844.36,2.67360e-15
1844.72,3.39975e-15
1845.08,3.87385e-15
1845.43,3.06054e-15
1845.79,3.05933e-15
1846.15,2.97529e-15
1846.51,4.28294e-15
1846.87,2.58363e-15
1847.23,3.36279e-15
1847.59,3.52916e-15
1847.94,3.23378e-15
1848.30,3.36146e-15
1848.66,2.69082e-15
1849.02,3.81327e-15
1849.38,2.57470e-15
1849.74,2.80485e-15
1850.10,2.96345e-15
1850.45,3.01404e-15
1850.81,3.62793e-15
1851.17,2.86403e-15
1851.53,3.20813e-15
1851.89,3.31608e-15
1852.25,2.52405e-15
1852.61,2.67883e-15
1852.96,2.39689e-15
1853.32,2.42097e-15
1853.68,3.02826e-15
1854.04,2.63420e-15
1854.40,3.00086e-15
1854.76,3.13454e-15
1855.12,3.04951e-15
1855.47,2.83017e-15
1855.83,2.87032e-15
1856.19,2.62736e-15
1856.55,3.14011e-15
1856.91,2.68945e-15
1857.27,3.38948e-15
1857.62,2.64507e-15
1857.98,3.02858e-15
1858.34,2.77101e-15
1858.70,3.02000e-15
1859.06,3.11413e-15
1859.42,2.66065e-15
1859.78,2.35236e-15
1860.13,2.27725e-15
1860.49,2.67507e-15
1860.85,3.05692e-15
1861.21,2.59549e-15
1861.57,2.48589e-15
1861.93,2.24938e-15
1862.29,2.86048e-15
1862.64,2.27412e-15
1863.00,2.78426e-15
1863.36,2.78643e-15
1863.72,2.03596e-15
1864.08,2.54977e-15
1864.44,2.52139e-15
1864.80,2.53907e-15
1865.15,2.67599e-15
1865.51,2.80937e-15
1865.87,2.95588e-15
1866.23,2.45751e-15
1866.59,3.22844e-15
1866.95,2.86088e-15
1867.30,2.38359e-15
1867.66,3.55782e-15
1868.02,2.55149e-15
1868.38,3.83787e-15
1868.74,2.29794e-15
1869.10,2.80930e-15
1869.46,2.04523e-15
1869.81,2.99011e-15
1870.17,2.79144e-15
1870.53,2.47463e-15
1870.89,2.65720e-15
1871.25,2.94725e-15
1871.61,3.12557e-15
1871.97,2.97203e-15
1872.32,2.31305e-15
1872.68,2.85044e-15
1873.04,3.16842e-15
1873.40,2.25361e-15
1873.76,2.59295e-15
1874.12,3.07188e-15
1874.47,2.57781e-15
1874.83,2.32615e-15
1875.19,3.32824e-15
1875.55,2.58060e-15
1875.91,3.15069e-15
1876.27,2.86960e-15
1876.63,2.60525e-15
1876.98,3.11426e-15
1877.34,2.54622e-15
1877.70,2.88442e-15
1878.06,2.83103e-15
1878.42,2.18138e-15
1878.78,3.48555e-15
1879.13,2.67011e-15
1879.49,2.85675e-15
1879.85,3.14390e-15
1880.21,2.71622e-15
1880.57,3.49409e-15
1880.93,2.93946e-15
1881.28,3.12345e-15
1881.64,2.30372e-15
1882.00,2.41813e-15
1882.36,2.77380e-15
1882.72,2.53117e-15
1883.08,2.80288e-15
1883.44,3.19727e-15
1883.79,2.72253e-15
1884.15,2.85533e-15
1884.51,2.81733e-15
1884.87,4.01754e-15
1885.23,3.11630e-15
1885.59,2.94724e-15
1885.94,2.18800e-15
1886.30,1.92271e-15
1886.66,2.91305e-15
1887.02,3.21005e-15
1887.38,2.86054e-15
1887.74,3.64925e-15
1888.09,2.72790e-15
1888.45,2.47694e-15
1888.81,3.11144e-15
1889.17,3.04151e-15
1889.53,3.48775e-15
1889.89,3.39701e-15
1890.25,3.93003e-15
1890.60,2.33504e-15
1890.96,2.44543e-15
1891.32,2.97562e-15
1891.68,2.74361e-15
1892.04,3.34753e-15
1892.40,2.74350e-15
1892.75,2.97067e-15
1893.11,2.84132e-15
1893.47,2.95135e-15
1893.83,3.18151e-15
1894.19,2.54027e-15
1894.55,2.97236e-15
1894.90,3.24041e-15
1895.26,3.21023e-15
1895.62,3.12103e-15
1895.98,3.14933e-15
1896.34,3.10065e-15
1896.70,2.61854e-15
1897.05,3.28331e-15
1897.41,1.95644e-15
1897.77,3.00229e-15
1898.13,3.51510e-15
1898.49,3.48742e-15
1898.85,3.40983e-15
1899.20,3.68285e-15
1899.56,3.64457e-15
1899.92,4.45601e-15
1900.28,3.62164e-15
1900.64,4.22697e-15
1901.00,3.22683e-15
1901.36,3.94259e-15
1901.71,3.77161e-15
1902.07,3.04957e-15
1902.43,2.86721e-15
1902.79,3.49655e-15
1903.15,3.40270e-15
1903.51,3.81958e-15
1903.86,2.90906e-15
1904.22,3.57612e-15
1904.58,3.69543e-15
1904.94,3.74599e-15
1905.30,3.40732e-15
1905.66,3.42877e-15
1906.01,3.67135e-15
1906.37,3.37780e-15
1906.73,3.23595e-15
1907.09,4.00353e-15
1907.45,3.41873e-15
1907.81,4.30107e-15
1908.16,4.05040e-15
1908.52,4.24590e-15
1908.88,4.36241e-15
1909.24,3.10626e-15
1909.60,4.07413e-15
1909.96,3.44959e-15
1910.31,4.07362e-15
1910.67,3.52430e-15
1911.03,3.82329e-15
1911.39,3.94557e-15
1911.75,2.86053e-15
1912.11,3.02909e-15
1912.46,3.38294e-15
1912.82,3.38894e-15
1913.18,3.41002e-15
1913.54,2.54761e-15
1913.90,2.56016e-15
1914.26,3.25685e-15
1914.61,2.97858e-15
1914.97,3.27554e-15
1915.33,2.56733e-15
1915.69,3.07265e-15
1916.05,2.62414e-15
1916.41,3.08657e-15
1916.76,3.11542e-15
1917.12,2.84719e-15
1917.48,3.41711e-15
1917.84,2.34867e-15
1918.20,2.60924e-15
1918.56,2.88449e-15
1918.91,2.94484e-15
1919.27,2.54265e-15
1919.63,2.55470e-15
1919.99,2.77364e-15
1920.35,2.81526e-15
1920.70,2.71201e-15
1921.06,3.16910e-15
1921.42,2.98553e-15
1921.78,2.26861e-15
1922.14,3.27696e-15
1922.50,3.55249e-15
1922.85,2.55735e-15
1923.21,2.79262e-15
1923.57,2.85913e-15
1923.93,2.13000e-15
1924.29,3.12514e-15
1924.65,3.26440e-15
1925.00,2.25829e-15
1925.36,2.35301e-15
1925.72,3.62385e-15
1926.08,2.73129e-15
1926.44,2.28689e-15
1926.80,3.51929e-15
1927.15,3.36723e-15
1927.51,2.37821e-15
1927.87,2.91354e-15
1928.23,2.51236e-15
1928.59,3.04643e-15
1928.95,2.42783e-15
1929.30,2.78598e-15
1929.66,2.68303e-15
1930.02,2.44401e-15
1930.38,2.33479e-15
1930.74,2.50136e-15
1931.09,3.11752e-15
1931.45,2.48902e-15
1931.81,2.56213e-15
1932.17,3.24169e-15
1932.53,2.75387e-15
1932.89,3.01822e-15
1933.24,2.05951e-15
1933.60,3.08831e-15
1933.96,2.56336e-15
1934.32,2.94085e-15
1934.68,2.95954e-15
1935.04,3.00861e-15
1935.39,2.87549e-15
1935.75,1.90165e-15
1936.11,2.18550e-15
1936.47,2.97619e-15
1936.83,3.05502e-15
1937.19,2.65737e-15
1937.54,3.13401e-15
1937.90,2.89182e-15
1938.26,3.03549e-15
1938.62,2.58871e-15
1938.98,3.10408e-15
1939.33,2.11686e-15
1939.69,2.95192e-15
1940.05,3.15939e-15
1940.41,3.03545e-15
1940.77,2.64900e-15
1941.13,2.83420e-15
1941.48,2.90876e-15
1941.84,3.03029e-15
1942.20,2.75167e-15
1942.56,2.84955e-15
1942.92,2.88620e-15
1943.28,3.03149e-15
1943.63,2.90714e-15
1943.99,2.95404e-15
1944.35,2.71749e-15
1944.71,1.91621e-15
1945.07,2.44041e-15
1945.42,2.37093e-15
1945.78,2.83522e-15
1946.14,2.60219e-15
1946.50,2.07976e-15
1946.86,2.41024e-15
1947.22,2.61160e-15
1947.57,1.98165e-15
1947.93,2.94110e-15
1948.29,2.08703e-15
1948.65,2.58560e-15
1949.01,2.03264e-15
1949.36,2.50953e-15
1949.72,2.57442e-15
1950.08,2.38208e-15
1950.44,2.43099e-15
1950.80,1.79109e-15
1951.16,2.02561e-15
1951.51,2.41823e-15
1951.87,2.41089e-15
1952.23,2.28952e-15
1952.59,2.29759e-15
1952.95,1.92653e-15
1953.31,2.29553e-15
1953.66,2.40406e-15
1954.02,2.18103e-15
1954.38,2.29426e-15
1954.74,2.79364e-15
1955.10,2.56651e-15
1955.45,2.46619e-15
1955.81,2.45282e-15
1956.17,2.92035e-15
1956.53,2.87329e-15
1956.89,2.06472e-15
1957.25,2.09617e-15
1957.60,2.29424e-15
1957.96,1.97368e-15
1958.32,2.21085e-15
1958.68,1.93570e-15
1959.04,2.36638e-15
1959.39,1.52983e-15
1959.75,2.49893e-15
1960.11,1.52331e-15
1960.47,2.46390e-15
1960.83,1.85399e-15
1961.19,1.94688e-15
1961.54,1.66635e-15
1961.90,2.29336e-15
1962.26,1.59109e-15
1962.62,2.28233e-15
1962.98,1.90332e-15
1963.33,2.09250e-15
1963.69,1.76790e-15
1964.05,1.44929e-15
1964.41,2.45649e-15
1964.77,1.73496e-15
1965.13,1.67273e-15
1965.48,1.93851e-15
1965.84,1.93997e-15
1966.20,1.63571e-15
1966.56,2.05534e-15
1966.92,1.67304e-15
1967.27,1.96794e-15
1967.63,2.32751e-15
1967.99,1.55125e-15
1968.35,2.29036e-15
1968.71,1.65504e-15
1969.06,1.86815e-15
1969.42,1.53979e-15
1969.78,1.56631e-15
1970.14,1.63838e-15
1970.50,1.91070e-15
1970.86,1.57533e-15
1971.21,2.49094e-15
1971.57,1.79601e-15
1971.93,1.76094e-15
1972.29,1.79394e-15
1972.65,1.94366e-15
1973.00,1.31384e-15
1973.36,1.27682e-15
1973.72,1.91181e-15
1974.08,1.84270e-15
1974.44,1.97645e-15
1974.80,2.06987e-15
1975.15,2.01065e-15
1975.51,1.48850e-15
1975.87,1.56951e-15
1976.23,1.80879e-15
1976.59,1.69010e-15
1976.94,2.07335e-15
1977.30,1.97948e-15
1977.66,1.46209e-15
1978.02,1.87454e-15
1978.38,1.94317e-15
1978.73,1.60863e-15
1979.09,1.73797e-15
1979.45,1.88573e-15
1979.81,1.62950e-15
1980.17,1.86615e-15
1980.53,1.88540e-15
1980.88,1.56498e-15
1981.24,1.68190e-15
1981.60,1.55046e-15
1981.96,1.80579e-15
1982.32,1.47685e-15
1982.67,1.82041e-15
1983.03,2.13440e-15
1983.39,1.80075e-15
1983.75,1.80236e-15
1984.11,1.80303e-15
1984.46,1.46532e-15
1984.82,1.47859e-15
1985.18,1.83366e-15
1985.54,2.00365e-15
1985.90,1.77729e-15
1986.26,1.39369e-15
1986.61,1.55305e-15
1986.97,1.94409e-15
1987.33,2.01475e-15
1987.69,2.19913e-15
1988.05,2.13674e-15
1988.40,1.88589e-15
1988.76,2.12431e-15
1989.12,2.14735e-15
1989.48,1.95605e-15
1989.84,1.88091e-15
1990.19,1.80447e-15
1990.55,2.02746e-15
1990.91,1.51070e-15
1991.27,1.89586e-15
1991.63,1.30774e-15
1991.99,2.12129e-15
1992.34,1.60881e-15
1992.70,1.85888e-15
1993.06,1.71096e-15
1993.42,1.46824e-15
1993.78,1.80253e-15
1994.13,1.32782e-15
1994.49,1.78093e-15
1994.85,2.31278e-15
1995.21,2.08003e-15
1995.57,1.27779e-15
1995.92,1.57852e-15
1996.28,1.70004e-15
1996.64,1.75218e-15
1997.00,1.58326e-15
1997.36,1.68210e-15
1997.71,2.40942e-15
1998.07,2.28164e-15
1998.43,2.02154e-15
1998.79,2.03533e-15
1999.15,1.48038e-15
1999.51,2.26820e-15
1999.86,2.10907e-15
2000.22,1.46036e-15
2000.58,1.75137e-15
2000.94,1.69258e-15
2001.30,2.00670e-15
2001.65,1.84116e-15
2002.01,2.30638e-15
2002.37,1.86407e-15
2002.73,1.70007e-15
2003.09,2.21671e-15
2003.44,1.91659e-15
2003.80,1.55885e-15
2004.16,1.73269e-15
2004.52,1.49596e-15
2004.88,1.89240e-15
2005.23,2.11824e-15
2005.59,1.67834e-15
2005.95,1.59371e-15
2006.31,1.91951e-15
2006.67,2.75675e-15
2007.02,1.85570e-15
2007.38,2.09727e-15
2007.74,1.90917e-15
2008.10,1.75939e-15
2008.46,2.05458e-15
2008.82,1.55531e-15
2009.17,2.01164e-15
2009.53,1.64386e-15
2009.89,2.10617e-15
2010.25,2.40850e-15
2010.61,1.41980e-15
2010.96,2.04082e-15
2011.32,1.84814e-15
2011.68,2.54017e-15
2012.04,2.23572e-15
2012.40,2.47258e-15
2012.75,1.65704e-15
2013.11,2.19910e-15
2013.47,1.74752e-15
2013.83,2.09912e-15
2014.19,1.71151e-15
2014.54,1.89107e-15
2014.90,1.70598e-15
2015.26,1.99743e-15
2015.62,1.92607e-15
2015.98,1.62213e-15
2016.33,2.51641e-15
2016.69,1.53445e-15
2017.05,2.26442e-15
2017.41,1.79436e-15
2017.77,1.76459e-15
2018.12,1.58434e-15
2018.48,1.92554e-15
2018.84,1.72282e-15
2019.20,1.93551e-15
2019.56,1.91467e-15
2019.91,2.04313e-15
2020.27,1.64653e-15
2020.63,1.64821e-15
2020.99,2.28337e-15
2021.35,2.06788e-15
2021.71,2.11025e-15
2022.06,2.19986e-15
2022.42,1.85896e-15
2022.78,1.88293e-15
2023.14,1.71631e-15
2023.50,1.41842e-15
2023.85,1.87074e-15
2024.21,2.19641e-15
2024.57,1.80986e-15
2024.93,1.51506e-15
2025.29,2.16302e-15
2025.64,1.89618e-15
2026.00,2.17717e-15
2026.36,2.49381e-15
2026.72,2.00589e-15
2027.08,2.07148e-15
2027.43,2.30818e-15
2027.79,2.07303e-15
2028.15,2.50118e-15
2028.51,2.64122e-15
2028.87,1.80536e-15
2029.22,1.59545e-15
2029.58,2.48254e-15
2029.94,2.18609e-15
2030.30,2.06289e-15
2030.66,1.86243e-15
2031.01,1.65191e-15
2031.37,1.97858e-15
2031.73,1.55399e-15
2032.09,2.15919e-15
2032.45,2.26522e-15
2032.80,1.83384e-15
2033.16,2.08562e-15
2033.52,1.92381e-15
2033.88,2.46538e-15
2034.24,1.32539e-15
2034.59,2.36947e-15
2034.95,1.82796e-15
2035.31,1.72692e-15
2035.67,1.75059e-15
2036.03,2.09248e-15
2036.38,2.14755e-15
2036.74,1.71383e-15
2037.10,1.68832e-15
2037.46,1.79806e-15
2037.82,2.03020e-15
2038.17,1.83294e-15
2038.53,2.16312e-15
2038.89,2.07015e-15
2039.25,1.92446e-15
2039.61,1.66816e-15
2039.96,1.80346e-15
2040.32,2.17085e-15
2040.68,1.61829e-15
2041.04,1.59770e-15
2041.40,1.78071e-15
2041.76,2.32130e-15
2042.11,1.85114e-15
2042.47,1.93556e-15
2042.83,2.05745e-15
2043.19,1.80262e-15
2043.55,2.04747e-15
2043.90,1.90826e-15
2044.26,1.68935e-15
2044.62,1.58570e-15
2044.98,2.22401e-15
2045.34,1.80854e-15
2045.69,1.74243e-15
2046.05,1.57349e-15
2046.41,1.72866e-15
2046.77,1.52735e-15
2047.13,2.15558e-15
2047.48,1.48253e-15
2047.84,1.64295e-15
2048.20,1.70741e-15
2048.56,2.20388e-15
2048.92,1.96888e-15
2049.27,1.50679e-15
2049.63,1.91551e-15
2049.99,1.50537e-15
2050.35,2.08136e-15
2050.71,1.75391e-15
2051.06,1.90401e-15
2051.42,1.27984e-15
2051.78,1.52313e-15
2052.14,2.03456e-15
2052.50,1.70815e-15
2052.85,1.62473e-15
2053.21,1.40605e-15
2053.57,1.67977e-15
2053.93,1.54362e-15
2054.29,2.00468e-15
2054.64,2.02579e-15
2055.00,1.83954e-15
2055.36,2.00665e-15
2055.72,1.93326e-15
2056.08,1.59932e-15
2056.43,1.38898e-15
2056.79,1.36376e-15
2057.15,1.42038e-15
2057.51,1.81354e-15
2057.87,1.62168e-15
2058.22,1.76514e-15
2058.58,1.01980e-15
2058.94,1.77560e-15
2059.30,1.72184e-15
2059.66,1.95337e-15
2060.01,1.66367e-15
2060.37,1.48463e-15
2060.73,1.49842e-15
2061.09,1.87235e-15
2061.45,1.61124e-15
2061.80,1.67769e-15
2062.16,2.16838e-15
2062.52,1.91563e-15
2062.88,1.59885e-15
2063.24,2.07991e-15
2063.59,1.63238e-15
2063.95,1.75953e-15
2064.31,2.00115e-15
2064.67,1.94969e-15
2065.03,1.85219e-15
2065.38,2.08133e-15
2065.74,1.67419e-15
2066.10,1.87101e-15
2066.46,1.65457e-15
2066.82,1.84106e-15
2067.17,1.71792e-15
2067.53,2.13916e-15
2067.89,2.11384e-15
2068.25,2.36938e-15
2068.61,1.66400e-15
2068.96,2.08174e-15
2069.32,2.26332e-15
2069.68,1.60706e-15
2070.04,2.04998e-15
2070.40,1.87388e-15
2070.75,2.38900e-15
2071.11,2.01267e-15
2071.47,1.46927e-15
2071.83,1.95008e-15
2072.19,1.81880e-15
2072.54,1.55015e-15
2072.90,1.51671e-15
2073.26,1.18483e-15
2073.62,2.39382e-15
2073.98,1.75433e-15
2074.33,2.13237e-15
2074.69,1.82913e-15
2075.05,1.87656e-15
2075.41,1.72107e-15
2075.76,1.71029e-15
2076.12,2.10816e-15
2076.48,1.82434e-15
2076.84,1.98312e-15
2077.20,1.85855e-15
2077.55,2.11737e-15
2077.91,1.62963e-15
2078.27,1.82153e-15
2078.63,1.61962e-15
2078.99,1.76720e-15
2079.34,1.87481e-15
2079.70,1.75601e-15
2080.06,2.19423e-15
2080.42,1.71766e-15
2080.78,1.74365e-15
2081.13,1.94328e-15
2081.49,1.91258e-15
2081.85,2.12839e-15
2082.21,2.08309e-15
2082.57,1.68329e-15
2082.92,1.85497e-15
2083.28,1.70123e-15
2083.64,2.09663e-15
2084.00,1.70393e-15
2084.36,2.11232e-15
2084.71,1.32911e-15
2085.07,1.69081e-15
2085.43,1.86426e-15
2085.79,2.10014e-15
2086.15,1.74412e-15
2086.50,2.18893e-15
2086.86,1.63872e-15
2087.22,1.93261e-15
2087.58,1.86379e-15
2087.94,1.64953e-15
2088.29,1.87808e-15
2088.65,2.40077e-15
2089.01,1.67831e-15
2089.37,2.09062e-15
2089.73,1.71560e-15
2090.08,2.19411e-15
2090.44,1.61023e-15
2090.80,1.44386e-15
2091.16,2.20568e-15
2091.52,1.78232e-15
2091.87,1.82094e-15
2092.23,1.81194e-15
2092.59,1.99512e-15
2092.95,2.17078e-15
2093.31,2.11943e-15
2093.66,2.22602e-15
2094.02,1.50028e-15
2094.38,1.90332e-15
2094.74,1.57889e-15
2095.10,2.17743e-15
2095.45,1.57922e-15
2095.81,1.63897e-15
2096.17,1.92035e-15
