Wavelength (Ang),Flux
6320.98,7.05960e-17
6322.07,2.74417e-17
6323.16,5.93395e-18
6324.25,2.74671e-17
6325.34,5.98519e-17
6326.42,1.65928e-17
6327.51,8.16319e-17
6328.60,8.14157e-17
6329.69,1.67611e-17
6330.77,4.88682e-17
6331.86,2.76948e-17
6332.95,7.18894e-17
6334.04,6.21140e-17
6335.13,2.89032e-17
6336.21,1.21549e-16
6337.30,6.42182e-17
6338.39,7.61230e-17
6339.48,5.73129e-17
6340.57,6.63401e-17
6341.65,8.34601e-17
6342.74,6.44262e-17
6343.83,1.93842e-17
6344.92,6.39091e-17
6346.00,2.83047e-17
6347.09,5.47780e-17
6348.18,7.21812e-17
6349.27,7.27039e-17
6350.36,7.29539e-17
6351.44,4.62162e-17
6352.53,1.92645e-17
6353.62,5.48437e-17
6354.71,1.95205e-17
6355.80,1.97396e-17
6356.88,5.59948e-17
6357.97,7.39244e-17
6359.06,2.85780e-17
6360.15,4.61224e-17
6361.23,3.70831e-17
6362.32,5.50820e-17
6363.41,5.57137e-17
6364.50,2.87619e-17
6365.59,1.54596e-16
6366.67,5.52807e-17
6367.76,1.93952e-17
6368.85,7.22153e-17
6369.94,7.17261e-17
6371.03,2.78751e-17
6372.11,3.68853e-17
6373.20,6.40743e-17
6374.29,6.43437e-17
6375.38,6.47119e-17
6376.47,1.07513e-17
6377.55,1.08900e-17
6378.64,3.87845e-17
6379.73,5.73108e-17
6380.82,2.95756e-17
6381.91,1.67234e-18
6382.99,3.86118e-17
6384.08,6.56314e-17
6385.17,1.98748e-17
6386.26,3.79037e-17
6387.35,1.01277e-16
6388.43,6.48306e-17
6389.52,8.19664e-17
6390.61,1.26335e-16
6391.70,9.97969e-17
6392.79,3.78214e-17
6393.87,1.98347e-17
6394.96,1.96944e-17
6396.05,4.65314e-17
6397.14,3.74005e-17
6398.23,1.95476e-17
6399.31,2.89105e-17
6401.34,4.00110e-17
6402.77,1.07657e-16
6404.21,4.05786e-17
6405.64,2.70814e-17
6407.08,2.02401e-17
6408.51,3.36664e-17
6409.94,5.39399e-17
6411.38,4.70379e-17
6412.81,7.92947e-17
6414.25,4.57520e-17
6415.68,2.88635e-17
6417.12,4.60731e-17
6418.55,5.48065e-17
6419.99,4.65754e-17
6421.42,2.06916e-17
6422.85,4.65330e-17
6424.29,-5.21665e-18
6425.72,2.92146e-17
6427.16,8.07005e-17
6428.59,6.34806e-17
6430.03,1.20988e-17
6431.46,4.71178e-17
6432.89,2.11108e-17
6434.33,2.97934e-17
6435.76,2.96604e-17
6437.20,3.78701e-17
6438.63,4.64201e-17
6440.07,3.76273e-17
6441.50,7.49323e-17
6442.94,2.02603e-17
6444.37,8.84717e-17
6445.80,7.51553e-17
6447.24,7.55638e-17
6448.67,6.18131e-17
6450.11,2.05058e-17
6451.54,6.78552e-17
6452.98,8.04900e-17
6454.41,6.68432e-17
6455.84,2.69884e-17
6457.28,8.17194e-17
6458.71,4.78067e-17
6460.15,4.07157e-17
6461.58,4.07604e-17
6463.01,4.77098e-17
6464.45,3.41130e-17
6465.88,2.72461e-17
6467.32,4.72216e-17
6468.75,8.00240e-17
6470.19,4.58519e-17
6471.62,3.28271e-17
6473.05,5.28576e-17
6474.49,2.68219e-17
6475.92,2.69070e-17
6477.36,4.73857e-17
6478.79,6.09226e-17
6480.23,2.71646e-17
6481.66,4.74917e-17
6483.09,6.79386e-17
6484.53,6.13616e-17
6485.96,6.16518e-17
6487.40,7.53053e-17
6488.83,5.43564e-17
6490.26,8.77209e-17
6491.70,2.01306e-17
6493.13,4.02941e-17
6494.57,6.72828e-17
6496.00,4.04352e-17
6497.43,7.43961e-17
6498.87,4.06374e-17
6500.30,1.29558e-16
6501.74,3.44308e-17
6503.17,1.40249e-17
6504.60,2.15630e-17
6506.04,-7.40651e-18
6507.47,6.69153e-17
6508.91,5.22548e-17
6510.34,9.75914e-17
6511.77,7.43697e-17
6513.21,7.36225e-17
6514.64,3.61026e-17
6516.08,4.28176e-17
6517.51,6.36818e-17
6518.95,4.97225e-17
6520.38,4.31349e-17
6521.81,7.27871e-18
6523.25,5.22822e-17
6524.68,3.01246e-17
6526.12,1.50187e-17
6527.55,8.98711e-17
6528.98,2.97966e-17
6530.42,2.22818e-17
6531.85,6.72950e-17
6533.28,3.01507e-17
6534.72,9.10963e-17
6536.15,7.64835e-18
6537.59,6.19795e-17
6539.02,5.42894e-17
6540.45,5.31684e-17
6541.89,8.86887e-17
6543.32,3.57073e-17
6544.76,2.78832e-17
6546.19,8.26054e-17
6547.62,4.12845e-17
6549.06,6.22154e-17
6550.49,6.95263e-17
6551.93,2.08402e-17
6553.36,4.18722e-17
6554.79,4.88972e-17
6556.23,7.69083e-17
6557.66,4.16750e-17
6559.09,6.31047e-17
6560.53,7.79867e-17
6561.96,5.74947e-17
6563.40,7.25039e-17
6564.83,5.11562e-17
6566.26,2.22447e-17
6567.70,6.06135e-17
6569.13,3.08857e-17
6570.56,7.77755e-17
6572.00,6.94561e-17
6573.43,3.02510e-17
6574.87,5.19466e-17
6576.30,5.82666e-17
6577.73,6.48962e-17
6579.17,4.30403e-17
6580.60,4.99862e-17
6582.04,3.56939e-17
6583.47,3.56640e-17
6584.90,5.02596e-17
6586.34,5.03312e-17
6587.77,7.14424e-18
6589.20,4.38723e-17
6590.64,4.42562e-17
6592.07,8.16908e-17
6593.50,6.61253e-17
6594.94,7.25782e-17
6596.37,5.02838e-17
6597.81,5.03545e-17
6599.24,8.66899e-17
6600.67,7.28932e-17
6602.11,3.66425e-17
6603.54,5.88323e-17
6604.97,4.35176e-17
6606.41,4.99888e-17
6607.84,3.53368e-17
6609.27,2.11778e-17
6610.71,4.28214e-17
6612.14,2.88547e-17
6613.58,7.34951e-17
6615.01,1.47525e-17
6616.44,2.98072e-17
6617.88,6.72102e-17
6619.31,3.70923e-17
6620.74,5.89873e-17
6622.18,2.94455e-17
6623.61,8.23846e-17
6625.04,4.51604e-17
6626.48,3.76958e-17
6627.91,7.47949e-17
6629.34,5.22340e-17
6630.78,2.96198e-17
6632.21,5.94079e-17
6633.65,2.98669e-17
6635.08,6.03011e-17
6636.51,6.82527e-17
6637.95,4.54300e-17
6639.38,6.00549e-17
6640.81,4.47267e-17
6642.25,8.90756e-17
6643.68,5.23758e-17
6645.11,5.25413e-17
6646.55,4.51555e-17
6647.98,1.04636e-16
6649.41,6.71026e-17
6650.85,6.74878e-17
6652.28,5.25799e-17
6653.71,6.00023e-17
6655.15,5.94668e-17
6656.58,2.23086e-17
6658.01,6.01614e-17
6659.45,5.36599e-17
6660.88,6.24528e-17
6662.31,7.03828e-17
6663.75,5.42419e-17
6665.18,4.59593e-17
6666.61,5.36855e-17
6668.05,9.21739e-17
6669.48,1.52338e-17
6670.91,3.05286e-17
6672.35,4.57318e-17
6673.78,6.85731e-17
6675.21,6.05767e-17
6676.65,4.54299e-17
6678.08,2.28611e-17
6679.51,4.66939e-17
6680.95,7.09193e-17
6682.38,9.55620e-17
6683.81,1.57089e-17
6685.25,3.13471e-17
6686.68,6.94961e-17
6688.11,6.11856e-17
6689.55,3.80231e-17
6690.98,4.55899e-17
6692.41,3.06993e-17
6693.85,5.43612e-17
6695.28,1.26104e-16
6696.71,7.11007e-17
6698.15,3.15471e-17
6699.58,3.94217e-17
6701.01,5.47092e-17
6702.45,7.79111e-17
6703.88,6.19796e-17
6705.31,4.66475e-17
6706.75,1.24468e-16
6708.18,3.89506e-17
6709.61,5.44469e-17
6711.05,6.19646e-17
6712.48,1.52734e-17
6713.91,2.29323e-17
6715.35,4.59217e-17
6716.78,1.54244e-17
6718.21,8.63339e-17
6719.64,7.21357e-17
6721.08,3.24323e-17
6722.51,1.07335e-16
6723.94,1.64235e-17
6725.38,5.71542e-17
6726.81,6.46196e-17
6728.24,4.85493e-17
6729.68,8.06452e-18
6731.11,5.75342e-17
6732.54,4.11514e-17
6733.98,2.46539e-17
6735.41,3.27958e-17
6736.84,3.22340e-17
6738.27,7.09980e-17
6739.71,4.62776e-17
6741.14,8.40314e-17
6742.57,8.44500e-17
6744.01,3.09602e-17
6745.44,1.01691e-16
6746.87,7.08484e-17
6748.31,7.91229e-17
6749.74,6.33838e-17
6751.17,9.53447e-17
6752.60,3.17915e-17
6754.04,4.82230e-17
6755.47,4.06389e-17
6756.90,1.63266e-17
6758.34,4.93649e-17
6759.77,8.20686e-17
6761.20,4.05322e-17
6762.64,4.02343e-17
6764.07,1.51360e-16
6765.50,5.56664e-17
6766.93,7.15979e-17
6768.37,2.39666e-17
6769.80,1.59659e-17
6771.23,4.02229e-17
6772.67,7.23664e-17
6774.10,4.83223e-17
6775.53,9.69562e-17
6776.96,6.46343e-17
6778.40,3.21978e-17
6779.83,7.18783e-17
6781.26,3.16364e-17
6782.70,3.94034e-17
6784.13,1.03178e-16
6785.56,7.25600e-17
6787.00,8.16853e-17
6788.43,8.20381e-17
6789.86,4.87617e-17
6791.29,6.47534e-17
6792.73,1.13958e-16
6794.16,1.23584e-16
6795.59,1.49955e-16
6797.02,1.26033e-16
6798.46,9.23650e-17
6799.89,6.70659e-17
6801.32,1.65839e-16
6802.76,1.31171e-16
6804.19,8.99442e-17
6805.62,1.48713e-16
6807.05,1.51162e-16
6808.49,1.08894e-16
6809.92,1.00132e-16
6811.35,8.31163e-17
6812.79,7.46161e-17
6814.22,1.07942e-16
6815.65,1.08174e-16
6817.08,1.08951e-16
6818.52,1.33766e-16
6819.95,1.41231e-16
6821.38,9.94498e-17
6822.81,9.16352e-17
6824.25,1.42593e-16
6825.68,1.18422e-16
6827.11,1.27397e-16
6828.54,1.52682e-16
6829.98,1.09239e-16
6831.41,5.83660e-17
6832.84,1.33349e-16
6834.28,1.33666e-16
6835.71,8.33874e-17
6837.14,5.61613e-17
6838.57,7.72281e-17
6840.01,5.65583e-17
6841.44,8.89029e-17
6842.87,8.98594e-17
6844.30,6.91910e-17
6845.74,5.81939e-17
6847.17,2.53789e-17
6848.60,1.46519e-17
6850.03,7.81600e-17
6851.47,7.89427e-17
6852.90,5.79467e-17
6854.33,8.38740e-17
6855.76,2.59761e-17
6857.20,4.04888e-17
6858.63,6.98746e-17
6860.06,5.49497e-17
6861.49,1.13257e-17
6862.93,6.71338e-17
6864.36,8.09435e-17
6865.79,3.57483e-17
6867.22,2.53046e-17
6868.66,1.48067e-17
6870.09,7.84896e-17
6871.52,8.88141e-17
6872.95,1.45776e-17
6874.39,8.81160e-17
6875.82,8.90266e-17
6877.25,-3.01504e-18
6878.68,2.61710e-17
6880.12,4.10978e-17
6881.55,9.90062e-17
6882.98,1.02126e-16
6884.41,5.76184e-17
6885.85,3.62193e-17
6887.28,7.94047e-17
6888.71,4.80368e-17
6890.14,7.02086e-17
6891.58,3.72959e-17
6893.01,8.10020e-17
6894.44,6.96800e-17
6895.87,5.83056e-17
6897.30,3.61472e-17
6898.74,4.65696e-17
6900.17,3.57215e-17
6901.60,4.64979e-17
6903.03,1.00554e-16
6904.47,1.50307e-17
6905.90,3.47947e-17
6907.33,4.34727e-17
6908.76,2.60687e-17
6910.20,4.36246e-17
6911.63,8.68774e-18
6913.06,1.76329e-17
6914.49,7.09822e-17
6915.92,8.03755e-17
6917.36,4.48993e-17
6918.79,3.60317e-17
6920.22,8.11384e-17
6921.65,3.58541e-17
6923.09,9.01950e-17
6924.52,8.20296e-17
6925.95,7.34265e-17
6927.38,5.50110e-17
6928.81,6.34963e-17
6930.25,3.59003e-17
6931.68,5.39172e-17
6933.11,3.61330e-17
6934.54,6.35708e-17
6935.98,4.54684e-17
6937.41,3.61209e-17
6938.84,4.54015e-17
6940.27,3.68117e-17
6941.70,5.56078e-17
6943.14,3.69233e-17
6944.57,2.71654e-17
6946.00,5.44048e-17
6947.43,6.33538e-17
6948.87,1.80637e-17
6950.30,4.55196e-17
6951.73,-1.31713e-19
6953.16,3.66278e-17
6954.59,4.57287e-17
6956.03,7.31843e-17
6957.46,4.58540e-17
6958.89,6.45188e-17
6960.32,8.39535e-17
6961.75,7.50670e-17
6963.19,6.59699e-17
6964.62,5.67664e-17
6966.05,9.50468e-17
6967.48,6.69229e-17
6968.91,7.68750e-17
6970.35,5.77348e-17
6971.78,1.05768e-16
6973.21,4.73652e-17
6974.64,1.12553e-16
6976.07,5.55289e-17
6977.51,8.26781e-17
6978.94,8.26522e-17
6980.37,5.53205e-17
6981.80,6.54766e-17
6983.23,3.78345e-17
6984.67,9.59388e-17
6986.10,3.83827e-17
6987.53,4.78333e-17
6988.96,4.75172e-17
6990.39,7.55403e-17
6991.83,3.75754e-17
6993.26,1.03843e-16
6994.69,1.05080e-16
6996.12,5.79681e-17
6997.55,4.88265e-17
6998.99,8.81142e-17
7000.42,4.89110e-17
7001.85,3.88994e-17
7003.28,4.85368e-17
7004.71,9.61152e-18
7006.15,3.88749e-17
7007.58,2.90626e-17
7009.01,7.77610e-17
7010.44,4.85503e-17
7011.87,2.91805e-17
7013.30,7.75211e-17
7014.74,5.36299e-17
7016.17,1.70328e-17
7017.60,4.18185e-17
7019.03,4.15102e-17
7020.46,6.17365e-17
7021.90,2.88936e-17
7023.33,6.05917e-17
7024.76,6.06400e-17
7026.19,-3.33123e-18
7027.62,9.43583e-17
7029.05,9.55739e-17
7030.49,1.64395e-16
7031.92,8.03421e-17
7033.35,1.12486e-16
7034.78,2.93573e-17
7036.21,7.80201e-17
7037.64,4.54128e-17
7039.08,2.95962e-17
7040.51,9.63833e-17
7041.94,1.33420e-17
7043.37,1.18244e-16
7044.80,5.53545e-17
7046.23,4.94139e-18
7047.67,5.61368e-17
7049.10,5.08844e-17
7050.53,3.05334e-17
7051.96,6.09094e-17
7053.39,3.04931e-17
7054.82,7.12262e-17
7056.26,-1.37913e-19
7057.69,7.20856e-17
7059.12,5.11627e-17
7060.55,2.00441e-17
7061.98,5.01867e-17
7063.41,5.00550e-17
7064.85,-1.34131e-19
7066.28,9.95644e-18
7067.71,8.08335e-17
7069.14,3.03202e-17
7070.57,4.06834e-17
7072.00,5.08281e-17
7073.44,3.06986e-17
7074.87,5.09593e-17
7076.30,1.13155e-16
7077.73,6.13859e-17
7079.16,5.15864e-17
7080.59,4.09250e-17
7082.02,1.02383e-16
7083.46,4.10204e-17
7084.89,7.33925e-17
7086.32,8.46649e-17
7087.75,4.21741e-17
7089.18,1.03748e-17
7090.61,1.15649e-16
7092.05,1.04971e-17
7093.48,9.52735e-17
7094.91,3.15856e-17
7096.34,6.27270e-17
7097.77,7.35950e-17
7099.20,7.44812e-17
7100.63,6.44902e-17
7102.07,6.45184e-17
7103.50,1.05914e-17
7104.93,7.46765e-17
7106.36,6.43284e-17
7107.79,5.35276e-17
7109.22,4.28262e-17
7110.65,3.20180e-17
7112.09,4.26354e-17
7113.52,6.45137e-17
7114.95,7.49592e-17
7116.38,7.48605e-17
7117.81,8.52756e-17
7119.24,4.31369e-17
7120.67,5.44591e-17
7122.10,9.82018e-17
7123.54,1.06751e-17
7124.97,3.20802e-17
7126.40,3.22250e-17
7127.83,6.44734e-17
7129.26,5.39412e-17
7130.69,5.38912e-17
7132.12,4.32396e-17
7133.56,5.45936e-17
7134.99,1.07191e-17
7136.42,7.63044e-17
7137.85,6.51194e-17
7139.28,3.26295e-17
7140.71,2.15637e-17
7142.14,8.71306e-17
7143.57,6.58036e-17
7145.01,2.19814e-17
7146.44,1.08375e-17
7147.87,1.07897e-17
7149.30,4.34968e-17
7150.73,5.41928e-17
7152.16,6.49127e-17
7153.59,1.06968e-17
7155.02,9.88421e-17
7156.46,4.46586e-17
7157.89,7.94325e-17
7159.32,6.81813e-17
7160.75,5.67148e-17
7162.18,9.09213e-17
7163.61,2.27412e-17
7165.04,5.74931e-17
7166.47,1.14872e-17
7167.90,4.67378e-17
7169.34,2.33840e-17
7170.77,8.21498e-17
7172.20,8.21271e-17
7173.63,8.18667e-17
7175.06,3.50374e-17
7176.49,1.14922e-17
7177.92,1.14871e-17
7179.35,1.04749e-16
7180.78,2.33655e-17
7182.22,3.51134e-17
7183.65,5.87489e-17
7185.08,4.68780e-17
7186.51,5.87221e-17
7187.94,4.73107e-17
7189.37,1.17489e-17
7190.80,9.47823e-17
7192.23,3.51821e-17
7193.66,4.68065e-17
7195.09,3.51353e-17
7196.53,5.82870e-17
7197.96,7.01031e-17
7199.39,-1.18665e-17
7200.82,5.89427e-17
7202.25,3.55420e-17
7203.68,9.54935e-17
7205.11,7.14630e-17
7206.54,1.19168e-16
7207.97,2.38032e-17
7209.40,4.78866e-17
7210.84,9.53047e-17
7212.27,1.17746e-17
7213.70,7.10736e-17
7215.13,3.54446e-17
7216.56,1.05638e-16
7217.99,8.17568e-17
7219.42,5.85794e-17
7220.85,8.25254e-17
7222.28,8.30069e-17
7223.71,-1.54261e-19
7225.14,1.06742e-16
7226.58,2.37196e-17
7228.01,6.01264e-17
7229.44,8.41323e-17
7230.87,3.59010e-17
7232.30,1.07211e-16
7233.73,4.75316e-17
7235.16,-1.56505e-19
7236.59,5.99726e-17
7238.02,1.19718e-17
7239.45,1.09004e-16
7240.88,8.49071e-17
7242.31,1.21212e-16
7243.74,4.83150e-17
7245.18,1.18111e-17
7246.61,5.90539e-17
7248.04,1.17742e-16
7249.47,5.90628e-17
7250.90,4.83280e-17
7252.33,3.73132e-17
7253.76,1.03147e-16
7255.19,2.60702e-17
7256.62,3.98286e-17
7258.05,6.60168e-17
7259.48,6.57951e-17
7260.91,1.30229e-17
7262.34,5.35403e-17
7263.77,9.43905e-17
7265.21,5.40597e-17
7266.64,4.03819e-17
7268.07,8.18802e-17
7269.50,4.09240e-17
7270.93,8.18931e-17
7272.36,4.03881e-17
7273.79,5.29995e-17
7275.22,1.29487e-17
7276.65,5.10245e-17
7278.08,2.51388e-17
7279.51,5.00013e-17
7280.94,2.49394e-17
7282.37,6.24509e-17
7283.80,6.31937e-17
7285.23,3.82743e-17
7286.67,2.57635e-17
7288.10,1.16709e-16
7289.53,3.90469e-17
7290.96,9.17327e-17
7292.39,-1.34028e-17
7293.82,9.29923e-17
7295.25,6.63305e-17
7296.68,3.99789e-17
7298.11,2.65503e-17
7299.54,4.01809e-17
7300.97,1.31115e-17
7302.40,6.56490e-17
7303.83,2.59617e-17
7305.26,7.82955e-17
7306.69,2.61573e-17
7308.12,2.63593e-17
7309.55,3.98892e-17
7310.98,5.33009e-17
7312.41,1.31257e-17
7313.84,-1.33610e-17
7315.28,7.87536e-17
7316.71,2.60216e-17
7318.14,5.29215e-17
7319.57,6.63733e-17
7321.00,2.64335e-17
7322.43,5.27827e-17
7323.86,9.25874e-17
7325.29,6.65960e-17
7326.72,1.18902e-16
7328.15,5.26594e-17
7329.58,5.28028e-17
7331.01,8.05101e-17
7332.44,1.33387e-17
7333.87,6.79474e-17
7335.30,2.71342e-17
7336.73,2.72978e-17
7338.16,2.70828e-17
7339.59,1.08610e-16
7341.02,9.49329e-17
7342.45,1.34129e-17
7343.88,1.09568e-16
7345.31,5.45217e-17
7346.74,4.07969e-17
7348.17,6.73868e-17
7349.60,5.37320e-17
7351.03,4.04947e-17
7352.46,4.09708e-17
7353.89,2.73539e-17
7355.32,2.74289e-17
7356.76,1.37122e-16
7358.19,5.48949e-17
7359.62,4.09486e-17
7361.05,4.14793e-17
7362.48,4.20252e-17
7363.91,5.69434e-17
7365.34,1.40620e-17
7366.77,4.24982e-17
7368.20,1.12480e-16
7369.63,-2.21083e-19
7371.06,1.38822e-17
7372.49,7.15601e-17
7373.92,1.29971e-16
7375.35,4.33629e-17
7376.78,1.02083e-16
7378.21,7.31133e-17
7379.64,1.32888e-16
7381.07,1.44271e-17
7382.50,2.87157e-17
7383.93,7.20159e-17
7385.36,8.70381e-17
7386.79,1.45110e-17
7388.22,8.87765e-17
7389.65,5.94222e-17
7391.08,4.43509e-17
7392.51,2.91870e-17
7393.94,8.77241e-17
7395.37,1.32341e-16
7396.80,5.91333e-17
7398.23,4.38455e-17
7399.66,-2.44075e-19
7401.09,4.37120e-17
7402.52,8.77866e-17
7403.95,1.47168e-16
7405.38,1.44059e-17
7406.81,7.37838e-17
7408.24,2.93562e-17
7409.67,1.04510e-16
7411.10,8.97552e-17
7412.53,1.18377e-16
7413.96,4.33255e-17
7415.39,5.70825e-17
7416.82,4.35741e-17
7418.25,7.45710e-17
7419.68,6.04427e-17
7421.11,3.01426e-17
7422.54,6.05572e-17
7423.97,3.01641e-17
7425.40,4.50154e-17
7426.83,5.99133e-17
7428.26,1.35709e-16
7429.69,-2.75582e-19
7431.12,4.61798e-17
7432.55,4.63148e-17
7433.98,6.53044e-17
7435.41,8.49251e-17
7436.84,2.65878e-17
7438.27,4.61519e-17
7439.70,2.69693e-17
7441.13,6.68340e-17
7442.56,-1.20903e-17
7443.99,6.63878e-17
7445.42,7.45669e-18
7446.85,4.59345e-17
7448.28,1.76477e-16
7449.71,1.02425e-16
7451.14,1.21501e-16
7452.57,8.42386e-17
7454.00,2.65135e-17
7455.43,7.42784e-18
7456.86,4.66525e-17
7458.29,2.73076e-17
7459.72,8.59688e-17
7461.15,3.07751e-17
7462.57,-3.01809e-19
7464.00,1.51293e-17
7465.43,6.14832e-17
7466.86,6.15176e-17
7468.29,4.69752e-17
7469.72,9.53372e-17
7471.15,-3.23030e-19
7472.58,8.01465e-17
7474.01,4.83073e-17
7475.44,1.13271e-16
7476.87,3.22176e-17
7478.30,4.86723e-17
7479.73,3.23754e-17
7481.16,1.60366e-17
7482.59,3.18337e-17
7484.02,4.77784e-17
7485.45,6.38499e-17
7486.88,-3.43620e-19
7488.31,1.15697e-16
7489.74,8.27409e-17
7491.17,3.27368e-17
7492.60,4.95172e-17
7494.03,1.50028e-16
7495.46,-1.68971e-17
7496.89,6.56250e-17
7498.32,3.24503e-17
7499.75,3.31573e-17
7501.18,3.36192e-17
7502.60,1.02886e-16
7504.03,5.11707e-17
7505.46,1.35445e-16
7506.89,1.00578e-16
7508.32,4.97560e-17
7509.75,-1.72701e-17
7511.18,1.04022e-16
7512.61,7.07234e-17
7514.04,5.25973e-17
7515.47,5.18552e-17
7516.90,8.58882e-17
7518.33,6.83681e-17
7519.76,3.40132e-17
7521.19,5.13551e-17
7522.62,1.40764e-16
7524.05,-4.16386e-19
7525.48,3.51521e-17
7526.91,6.98671e-17
7528.34,5.16487e-17
7529.76,1.70178e-17
7531.19,-4.16466e-19
7532.62,5.23035e-17
7534.05,1.06101e-16
7535.48,3.53791e-17
7536.91,3.58405e-17
7538.34,1.81169e-17
7539.77,3.78901e-17
7541.20,-4.75820e-19
7542.63,5.75304e-17
7544.06,1.84404e-17
7545.49,-1.91613e-17
7546.92,5.51217e-17
7548.35,-4.62955e-19
7549.78,-1.91821e-17
7551.21,-4.70274e-19
7552.63,7.38403e-17
7554.06,1.79283e-17
7555.49,1.78925e-17
7556.92,1.79069e-17
7558.35,5.43397e-17
7559.78,1.78999e-17
7561.21,3.62411e-17
7562.64,3.63160e-17
7564.07,8.76609e-18
7565.50,-1.44190e-17
7566.93,8.92283e-18
7568.36,1.27105e-16
7569.79,8.07209e-17
7571.21,5.59497e-17
7572.64,3.23930e-17
7574.07,1.73055e-16
7575.50,3.21900e-17
7576.93,8.77489e-18
7578.36,-1.44230e-17
7579.79,5.60752e-17
7581.22,5.61169e-17
7582.65,1.51085e-16
7584.08,1.03730e-16
7585.51,9.07760e-18
7586.94,1.77765e-16
7588.37,1.29846e-16
7589.79,5.71891e-17
7591.22,1.55874e-16
7592.65,1.18636e-16
7594.08,-5.86236e-19
7595.51,1.20464e-16
7596.94,9.99383e-17
7598.37,5.87797e-17
7599.80,5.81540e-17
7601.23,7.74261e-17
7602.66,5.88986e-17
7604.08,-6.05107e-19
7605.51,1.22282e-16
7606.94,4.09979e-17
7608.37,6.19106e-17
7609.80,-6.37396e-19
7611.23,6.12912e-17
7612.66,1.02243e-16
7614.09,1.98321e-17
7615.52,4.03071e-17
7616.95,4.04983e-17
7618.38,1.64776e-16
7619.80,-4.20410e-17
7621.23,6.04654e-17
7622.66,4.00923e-17
7624.09,3.97546e-17
7625.52,1.21820e-16
7626.95,1.98192e-17
7628.38,-2.11964e-17
7629.81,2.00156e-17
7631.24,8.33737e-17
7632.67,2.05766e-17
7634.09,6.36970e-17
7635.52,8.48940e-17
7636.95,8.43890e-17
7638.38,8.32336e-17
7639.81,1.03040e-16
7641.24,4.10550e-17
7642.67,8.30980e-17
7644.10,2.01529e-17
7645.52,8.33203e-17
7646.95,6.24950e-17
7648.38,1.27295e-16
7649.81,1.69782e-16
7651.24,1.06007e-16
7652.67,8.41464e-17
7654.10,-2.16646e-17
7655.53,4.11028e-17
7656.96,4.14672e-17
7658.38,1.49863e-16
7659.81,8.54806e-17
7661.24,4.25132e-17
7662.67,1.28304e-16
7664.10,6.50738e-17
7665.53,8.73459e-17
7666.96,-2.33728e-17
7668.39,6.74507e-17
7669.81,-8.58584e-19
7671.24,9.39805e-17
7672.67,7.04298e-17
7674.10,4.61956e-17
7675.53,1.15584e-16
7676.96,6.75929e-17
7678.39,6.63989e-17
7679.82,4.31665e-17
7681.24,2.11034e-17
7682.67,4.29507e-17
7684.10,4.28662e-17
7685.53,4.30122e-17
7686.96,4.37346e-17
7688.39,2.18513e-17
7689.82,1.14512e-16
7691.24,-2.39160e-17
7692.67,6.86320e-17
7694.10,-9.23444e-19
7695.53,6.92079e-17
7696.96,6.87127e-17
7698.39,4.56184e-17
7699.82,-9.40253e-19
7701.24,1.15310e-16
7702.67,1.84785e-16
7704.10,9.22862e-17
7705.53,6.92908e-17
7706.96,2.28973e-17
7708.39,2.62086e-16
7709.82,7.01906e-17
7711.24,4.58237e-17
7712.67,1.87572e-16
7714.10,7.04447e-17
7715.53,9.48624e-17
7716.96,2.31086e-17
7718.39,1.18852e-16
7719.82,1.44097e-16
7721.24,-2.48398e-17
7722.67,4.63390e-17
7724.10,-1.02430e-18
7725.53,-2.48594e-17
7726.96,4.72967e-17
7728.39,7.22166e-17
7729.81,2.31951e-17
7731.24,2.34520e-17
7732.67,9.86518e-17
7734.10,2.43630e-17
7735.53,-5.19260e-17
7736.96,7.36186e-17
7738.39,4.85869e-17
7739.81,7.32099e-17
7741.24,1.24349e-16
7742.67,9.82160e-17
7744.10,4.90474e-17
7745.53,4.88957e-17
7746.96,9.93371e-17
7748.38,-1.18144e-18
7749.81,2.39721e-17
7751.24,2.38560e-17
7752.67,7.55238e-17
7754.10,7.49390e-17
7755.53,-1.25334e-18
7756.95,1.03828e-16
7758.38,-1.30601e-18
7759.81,1.33486e-16
7761.24,5.04666e-17
7762.67,2.43481e-17
7764.10,2.40906e-17
7765.52,1.02841e-16
7766.95,7.72023e-17
7768.38,1.59950e-16
7769.81,2.59165e-17
7771.24,-1.40375e-18
7772.66,5.27598e-17
7774.09,-1.36350e-18
7775.52,7.71373e-17
7776.95,-2.72980e-17
7778.38,5.02960e-17
7779.81,2.46939e-17
7781.23,1.32673e-16
7782.66,-1.45367e-18
7784.09,8.20986e-17
7785.52,1.37759e-16
7786.95,-1.45593e-18
7788.38,1.34126e-16
7789.80,1.06198e-16
7791.23,7.93395e-17
7792.66,1.34487e-16
7794.09,5.22234e-17
7795.52,1.32796e-16
7796.94,5.12923e-17
7798.37,1.30403e-16
7799.80,7.73302e-17
7801.23,1.33904e-16
7802.66,2.60211e-17
7804.08,8.17811e-17
7805.51,-2.89020e-17
7806.94,2.53991e-17
7808.37,1.35798e-16
7809.80,1.09980e-16
7811.22,5.59987e-17
7812.65,5.53411e-17
7814.08,5.54499e-17
7815.51,2.65979e-17
7816.94,2.64220e-17
7818.36,2.61919e-17
7819.79,8.18309e-17
7821.22,5.50073e-17
7822.65,1.12906e-16
7824.08,5.61651e-17
7825.50,5.63234e-17
7826.93,5.63957e-17
7828.36,-1.68952e-18
