Wavelength (Ang),Flux
2955.45,2.26271e-16
2955.98,3.48778e-16
2956.50,2.21544e-16
2957.02,5.35195e-16
2957.54,3.48541e-16
2958.07,2.87615e-16
2958.59,9.97546e-17
2959.11,4.06930e-16
2959.64,2.20321e-16
2960.16,2.22571e-16
2960.68,4.72113e-16
2961.21,3.47294e-16
2961.73,2.25525e-16
2962.25,2.27680e-16
2962.77,2.27304e-16
2963.30,4.79128e-16
2963.82,6.04302e-16
2964.34,2.89425e-16
2964.86,3.54724e-16
2965.39,4.19768e-16
2965.91,3.51651e-16
2966.43,1.62231e-16
2966.96,2.25397e-16
2967.48,4.79303e-16
2968.00,4.17128e-16
2968.52,2.26042e-16
2969.05,3.53864e-16
2969.57,2.92338e-16
2970.09,1.65698e-16
2970.62,1.65502e-16
2971.14,2.28738e-16
2971.66,1.64804e-16
2972.18,2.89338e-16
2972.71,3.76761e-17
2973.23,3.78301e-17
2973.75,3.54003e-16
2974.27,4.81249e-16
2974.80,1.63900e-16
2975.32,4.13066e-16
2975.84,2.24643e-16
2976.37,1.58604e-16
2976.89,3.39033e-16
2977.41,2.14170e-16
2977.93,3.32600e-16
2978.46,9.55139e-17
2978.98,3.38655e-16
2979.50,2.16680e-16
2980.02,2.77104e-16
2980.55,9.57671e-17
2981.07,2.72646e-16
2981.59,3.32710e-16
2982.11,3.90186e-16
2982.64,5.13134e-16
2983.16,2.15227e-16
2983.68,2.15686e-16
2984.20,3.33182e-16
2984.73,9.49033e-17
2985.25,4.61679e-16
2985.77,2.19504e-16
2986.30,4.09596e-16
2986.82,4.09429e-16
2987.34,2.22728e-16
2987.86,2.18907e-16
2988.39,3.98728e-16
2988.91,3.51975e-17
2989.43,2.70613e-16
2989.95,3.87934e-16
2990.48,3.52379e-17
2991.00,2.14650e-16
2991.52,5.65221e-16
2992.04,5.03445e-16
2992.56,4.98565e-16
2993.09,2.67932e-16
2993.61,1.51979e-16
2994.13,2.68537e-16
2994.65,9.51151e-17
2995.18,5.74380e-16
2995.70,4.52276e-16
2996.22,2.70132e-16
2996.74,6.15936e-16
2997.27,5.54402e-16
2997.79,1.49452e-16
2998.31,2.63799e-16
2998.83,2.61263e-16
2999.36,5.97023e-16
2999.88,1.99298e-16
3000.40,4.75702e-16
3000.92,5.86774e-16
3001.45,2.03452e-16
3001.97,2.64266e-16
3002.49,4.40160e-16
3003.01,2.08840e-16
3003.53,3.77840e-16
3004.06,6.63314e-16
3004.58,3.76660e-16
3005.10,6.10445e-16
3005.62,3.26098e-16
3006.15,2.72034e-16
3006.67,-2.44826e-17
3007.19,2.77208e-16
3007.71,4.61297e-16
3008.24,4.60624e-16
3008.76,3.40672e-16
3009.28,3.43148e-16
3009.80,2.24597e-16
3010.32,2.28259e-16
3010.85,3.54594e-16
3011.37,2.89641e-16
3011.89,7.21076e-16
3012.41,5.94775e-16
3012.93,5.29476e-16
3013.46,4.07048e-16
3013.98,5.33755e-16
3014.50,6.67089e-16
3015.02,2.25924e-16
3015.55,9.96703e-17
3016.07,2.23343e-16
3016.59,2.82155e-16
3017.11,4.05052e-16
3017.63,4.07499e-16
3018.16,6.05065e-16
3018.68,2.27565e-16
3019.20,4.14403e-16
3019.72,5.94122e-16
3020.24,6.52539e-16
3020.77,9.60008e-16
3021.29,5.99076e-16
3021.81,5.36187e-16
3022.33,5.99572e-16
3022.85,2.90825e-16
3023.38,5.39228e-16
3023.90,6.02608e-16
3024.42,1.61317e-16
3024.94,3.49498e-16
3025.46,3.51140e-16
3025.99,7.20588e-16
3026.51,4.21846e-16
3027.03,3.59671e-16
3027.55,6.76167e-16
3028.07,6.75041e-16
3028.60,4.10403e-16
3029.12,6.58693e-16
3029.64,4.11686e-16
3030.16,2.90774e-16
3030.68,6.16113e-16
3031.21,3.59311e-16
3031.73,5.45173e-16
3032.25,7.32689e-16
3032.77,9.22483e-16
3033.29,4.17653e-16
3033.81,6.11026e-16
3034.34,6.04088e-16
3034.86,5.32185e-16
3035.38,8.25586e-16
3035.90,4.59772e-16
3036.42,5.80243e-16
3036.95,5.80605e-16
3037.47,5.79970e-16
3037.99,6.45286e-16
3038.51,9.46927e-16
3039.03,5.74141e-16
3039.55,5.67404e-16
3040.08,8.05263e-16
3040.60,6.35464e-16
3041.12,7.71848e-16
3041.64,2.86866e-16
3042.16,6.64986e-16
3042.68,1.04240e-15
3043.21,7.91491e-16
3043.73,5.31763e-16
3044.25,6.54415e-16
3044.77,1.02273e-15
3045.29,6.60719e-16
3045.81,4.13751e-16
3046.34,6.12526e-16
3046.86,2.92567e-16
3047.38,6.73692e-16
3047.90,5.43388e-16
3048.42,4.07640e-16
3048.94,6.47706e-16
3049.47,2.79639e-16
3049.99,5.11598e-16
3050.51,3.64878e-16
3051.03,3.70904e-16
3051.55,4.52609e-16
3052.07,7.69799e-16
3052.60,4.46024e-16
3053.12,2.87359e-16
3053.64,2.08928e-16
3054.16,2.87949e-16
3054.68,2.86423e-16
3055.20,5.19857e-16
3055.72,5.21847e-16
3056.25,8.29860e-16
3056.77,5.96539e-16
3057.29,3.64564e-16
3057.81,2.08048e-16
3058.33,2.84162e-16
3058.85,1.29092e-16
3059.37,8.32534e-16
3059.90,4.77851e-16
3060.42,1.63561e-16
3060.94,4.20241e-16
3061.46,3.54629e-16
3061.98,1.00090e-16
3062.50,5.43978e-16
3063.02,2.24531e-16
3063.55,7.29440e-16
3064.07,3.53866e-16
3064.59,1.66004e-16
3065.11,4.24736e-16
3065.63,2.94291e-16
3066.15,2.28149e-16
3066.67,4.81293e-16
3067.20,3.55473e-16
3067.72,4.87178e-16
3068.24,1.01218e-16
3068.76,4.84890e-16
3069.28,6.70652e-16
3069.80,3.49373e-16
3070.32,2.84532e-16
3070.84,7.02880e-16
3071.37,2.80831e-16
3071.89,5.85346e-16
3072.41,2.04326e-16
3072.93,5.18436e-16
3073.45,2.82483e-16
3073.97,2.83298e-16
3074.49,1.30143e-16
3075.01,2.10759e-16
3075.54,2.90229e-16
3076.06,4.44133e-16
3076.58,5.24589e-16
3077.10,2.87339e-16
3077.62,5.27184e-16
3078.14,4.54751e-16
3078.66,2.13343e-16
3079.18,2.12893e-16
3079.70,2.89827e-16
3080.23,2.90729e-16
3080.75,2.13085e-16
3081.27,2.15332e-16
3081.79,3.75358e-16
3082.31,3.72254e-16
3082.83,2.27907e-16
3083.35,2.89520e-16
3083.87,2.92192e-16
3084.39,2.28362e-16
3084.91,2.95755e-16
3085.44,2.15170e-16
3085.96,2.92466e-16
3086.48,6.88570e-16
3087.00,5.26166e-17
3087.52,2.91567e-16
3088.04,5.28929e-16
3088.56,2.92354e-16
3089.08,2.13230e-16
3089.60,2.92137e-16
3090.12,3.67610e-16
3090.65,2.85870e-16
3091.17,2.85893e-16
3091.69,2.86436e-16
3092.21,2.08758e-16
3092.73,2.87020e-16
3093.25,5.16563e-17
3093.77,2.85026e-16
3094.29,2.05595e-16
3094.81,2.09107e-16
3095.33,2.90352e-16
3095.85,1.61814e-16
3096.38,4.08009e-16
3096.90,1.57391e-16
3097.42,4.02835e-16
3097.94,3.44888e-16
3098.46,3.51143e-16
3098.98,2.92154e-16
3099.50,1.01844e-16
3100.02,2.92659e-16
3100.54,2.88419e-16
3101.06,3.47196e-16
3101.58,2.22372e-16
3102.10,9.90769e-17
3102.62,2.26595e-16
3103.14,2.27120e-16
3103.67,1.64650e-16
3104.19,5.47796e-16
3104.71,2.28377e-16
3105.23,4.18641e-16
3105.75,3.72695e-17
3106.27,2.92666e-16
3106.79,2.28714e-16
3107.31,3.69787e-17
3107.83,3.72283e-17
3108.35,5.47748e-16
3108.87,3.55603e-16
3109.39,4.20272e-16
3109.91,1.33594e-16
3110.43,2.97551e-16
3110.95,3.76217e-16
3111.47,5.39358e-17
3112.00,2.13897e-16
3112.52,6.08578e-16
3113.04,2.87788e-16
3113.56,2.06171e-16
3114.08,2.05919e-16
3114.60,2.83301e-16
3115.12,4.40020e-16
3115.64,2.07906e-16
3116.16,2.06976e-16
3116.68,1.30759e-16
3117.20,2.87925e-16
3117.72,-2.63142e-17
3118.24,2.08753e-16
3118.76,4.43179e-16
3119.28,2.09800e-16
3119.80,1.29154e-16
3120.32,4.09131e-16
3120.84,2.86978e-16
3121.36,2.25431e-16
3121.88,3.67084e-17
3122.40,4.22808e-16
3122.92,2.91842e-16
3123.45,5.45756e-16
3123.97,3.50064e-16
3124.49,4.79344e-16
3125.01,4.13696e-16
3125.53,1.62402e-16
3126.05,3.48273e-16
3126.57,1.58600e-16
3127.09,9.63637e-17
3127.61,2.19303e-16
3128.13,2.17943e-16
3128.65,3.53527e-17
3129.17,2.17533e-16
3129.69,1.56628e-16
3130.21,2.17380e-16
3130.73,2.77896e-16
3131.25,1.58843e-16
3131.77,3.48048e-16
3132.29,1.61951e-16
3132.81,2.26685e-16
3133.33,2.86344e-16
3133.85,9.84762e-17
3134.37,3.42061e-16
3134.89,1.57635e-16
3135.41,2.19680e-16
3135.93,2.21207e-16
3136.45,1.00439e-16
3136.97,9.94733e-17
3137.49,2.27948e-16
3138.01,1.00278e-16
3138.53,3.66547e-17
3139.05,3.67526e-16
3139.57,1.30890e-16
3140.09,2.09436e-16
3140.61,5.24427e-17
3141.13,2.92233e-16
3141.65,1.31539e-16
3142.17,1.30937e-16
3142.69,2.06737e-16
3143.21,2.06398e-16
3143.73,5.14690e-17
3144.25,2.85761e-16
3144.77,4.52173e-16
3145.29,5.32390e-17
3145.81,5.33617e-17
3146.33,2.99000e-16
3146.85,2.96337e-16
3147.37,1.33067e-16
3147.89,5.24675e-17
3148.41,1.31676e-16
3148.93,2.90562e-16
3149.45,2.91868e-16
3149.97,4.14321e-16
3150.49,2.23866e-16
3151.01,3.49510e-16
3151.53,3.61301e-17
3152.05,9.99058e-17
3152.57,1.63309e-16
3153.09,1.00597e-16
3153.61,9.98969e-17
3154.13,-2.66232e-17
3154.65,9.75728e-17
3155.17,4.07064e-16
3155.69,9.74984e-17
3156.21,4.77226e-16
3156.73,1.62959e-16
3157.25,3.51270e-16
3157.77,2.22098e-16
3158.29,5.88913e-16
3158.81,3.41682e-16
3159.33,1.56981e-16
3159.85,1.26840e-16
3160.36,1.27385e-16
3160.88,5.13371e-16
3161.40,5.91402e-16
3161.92,2.06841e-16
3162.44,3.66311e-16
3162.96,2.87294e-16
3163.48,1.31036e-16
3164.00,2.10156e-16
3164.52,3.62308e-16
3165.04,2.78126e-16
3165.56,5.02404e-17
3166.08,2.79241e-16
3166.60,1.27645e-16
3167.12,3.61369e-16
3167.64,2.08222e-16
3168.16,2.86583e-16
3168.68,2.06845e-16
3169.20,5.14447e-17
3169.72,2.10234e-16
3170.24,2.94617e-16
3170.76,2.90967e-16
3171.28,3.55870e-16
3171.79,1.60779e-16
3172.31,4.07816e-16
3172.83,2.82527e-16
3173.35,5.30877e-16
3173.87,-2.61284e-17
3174.39,2.18644e-16
3174.91,2.79017e-16
3175.43,2.77393e-16
3175.95,2.77288e-16
3176.47,4.05075e-16
3176.99,3.46807e-16
3177.51,3.52126e-16
3178.03,4.16007e-16
3178.55,2.24723e-16
3179.07,1.60689e-16
3179.59,9.98149e-17
3180.10,2.33726e-16
3180.62,1.65564e-16
3181.14,2.96570e-16
3181.66,3.52890e-16
3182.18,2.24334e-16
3182.70,2.86714e-16
3183.22,2.23596e-16
3183.74,9.80793e-17
3184.26,3.57377e-17
3184.78,1.60166e-16
3185.30,2.25840e-16
3185.82,9.91618e-17
3186.33,2.23862e-16
3186.85,1.59649e-16
3187.37,2.78918e-16
3187.89,9.57440e-17
3188.41,1.56513e-16
3188.93,1.27454e-16
3189.45,2.05753e-16
3189.97,2.06687e-16
3190.49,5.06912e-17
3191.01,2.78919e-16
3191.53,1.26558e-16
3192.04,1.26418e-16
3192.56,2.03127e-16
3193.08,5.14966e-16
3193.60,2.04360e-16
3194.12,2.03350e-16
3194.64,3.51881e-16
3195.16,4.98657e-17
3195.68,2.76720e-16
3196.20,4.97525e-17
3196.72,5.04083e-16
3197.23,5.16514e-16
3197.75,2.08837e-16
3198.27,2.87376e-16
3198.79,3.61084e-16
3199.31,1.56708e-16
3199.83,3.36796e-16
3200.35,3.38689e-16
3200.87,3.42187e-16
3201.39,5.04730e-17
3201.90,4.34140e-16
3202.42,2.79925e-16
3202.94,1.27777e-16
3203.46,7.77518e-17
3203.98,1.86538e-16
3204.50,5.08681e-16
3205.02,6.11696e-16
3205.54,7.81236e-17
3206.05,2.88514e-16
3206.57,1.81858e-16
3207.09,-2.68966e-17
3207.61,7.80638e-17
3208.13,2.88452e-16
3208.65,1.80091e-16
3209.17,-2.64655e-17
3209.69,3.85203e-16
3210.20,7.71310e-17
3210.72,7.71739e-17
3211.24,7.59444e-17
3211.76,1.26525e-16
3212.28,1.26099e-16
3212.80,3.57234e-16
3213.32,3.59479e-16
3213.83,9.69187e-17
3214.35,1.59374e-16
3214.87,4.68712e-16
3215.39,2.20671e-16
3215.91,3.51615e-17
3216.43,3.45948e-16
3216.95,3.61022e-17
3217.46,4.19942e-16
3217.98,3.63206e-17
3218.50,2.28427e-16
3219.02,1.63177e-16
3219.54,9.72920e-17
3220.06,9.60627e-17
3220.58,1.55944e-16
3221.09,6.40773e-16
3221.61,1.56075e-16
3222.13,1.58140e-16
3222.65,2.83038e-16
3223.17,3.53307e-17
3223.69,3.46682e-16
3224.20,2.18883e-16
3224.72,2.76435e-16
3231.31,4.59994e-16
3232.08,-2.08140e-17
3232.85,4.54419e-16
3233.62,4.58224e-16
3234.39,-2.02154e-17
3235.15,-2.00524e-17
3235.92,2.14456e-16
3236.69,-1.99084e-17
3237.46,2.85570e-16
3238.23,1.32660e-16
3239.00,1.33275e-16
3239.76,-1.98682e-17
3240.53,3.21942e-16
3241.30,4.34306e-16
3242.07,9.44687e-17
3242.84,2.10084e-16
3243.61,2.57383e-16
3244.38,4.38726e-16
3245.14,1.65755e-16
3245.91,2.57313e-16
3246.68,1.64102e-16
3247.45,1.62117e-16
3248.22,3.41069e-16
3248.99,3.38081e-16
3249.75,6.85267e-17
3250.52,3.30967e-16
3251.29,3.29641e-16
3252.06,3.35354e-16
3252.83,6.97692e-17
3253.60,3.39234e-16
3254.37,4.28966e-16
3255.13,1.59982e-16
3255.90,-1.91728e-17
3256.67,7.12479e-17
3257.44,3.45255e-16
3258.21,2.56609e-16
3258.98,2.56713e-16
3259.75,1.63259e-16
3260.51,5.22994e-16
3261.28,4.29601e-16
3262.05,5.16284e-16
3262.82,-1.93937e-17
3263.59,1.61939e-16
3264.36,1.62695e-16
3265.13,2.53405e-16
3265.89,3.38407e-16
3266.66,-1.86279e-17
3267.43,3.28920e-16
3268.20,6.88554e-17
3268.97,3.34408e-16
3269.74,1.58087e-16
3270.51,2.44351e-16
3271.27,3.30679e-16
3272.04,4.11040e-16
3272.81,6.70735e-17
3273.58,1.53176e-16
3274.35,-1.83941e-17
3275.12,6.76341e-17
3275.89,6.80372e-17
3276.66,-1.84206e-17
3277.42,6.72794e-17
3278.19,-1.83489e-17
3278.96,1.55294e-16
3279.73,2.40513e-16
3280.50,1.52946e-16
3281.27,2.34362e-16
3282.04,6.54810e-17
3282.81,2.29402e-16
3283.57,2.33657e-16
3284.34,1.51828e-16
3285.11,-1.85390e-17
3285.88,6.89848e-17
3286.65,4.20429e-16
3287.42,3.34559e-16
3288.19,6.85760e-17
3288.96,6.89770e-17
3289.72,4.22406e-16
3290.49,4.23284e-16
3291.26,6.98338e-17
3292.03,1.58420e-16
3292.80,2.47146e-16
3293.57,2.44723e-16
3294.34,1.57236e-16
3295.11,3.29855e-16
3295.87,1.54411e-16
3296.64,3.28263e-16
3297.41,-1.82847e-17
3298.18,2.42228e-16
3298.95,1.55265e-16
3299.72,4.17456e-16
3300.49,1.54676e-16
3301.26,6.75637e-17
3302.03,3.27287e-16
3302.79,1.56405e-16
3303.56,-1.87933e-17
3304.33,2.49222e-16
3305.10,1.58950e-16
3305.87,4.22501e-16
3306.64,6.85577e-17
3307.41,2.40736e-16
3308.18,1.53335e-16
3308.95,2.39498e-16
3309.71,1.52855e-16
3310.48,2.37019e-16
3311.25,6.75604e-17
3312.02,1.55424e-16
3312.79,1.56455e-16
3313.56,3.36346e-16
3314.33,4.25358e-16
3315.10,1.59257e-16
3315.87,6.95466e-17
3316.64,3.34040e-16
3317.40,3.37573e-16
3318.17,2.47795e-16
3318.94,6.03384e-16
3319.71,3.33188e-16
3320.48,2.43229e-16
3321.25,6.88609e-17
3322.02,4.10302e-16
3322.79,2.39121e-16
3323.56,6.69613e-17
3324.33,3.21145e-16
3325.09,6.78090e-17
3325.86,3.25511e-16
3326.63,3.02692e-16
3327.40,8.83097e-17
3328.17,1.94317e-16
3328.94,4.11409e-16
3329.71,3.04635e-16
3330.48,1.99086e-16
3331.25,6.35085e-16
3332.02,-1.83543e-17
3332.79,5.24775e-16
3333.55,8.92146e-17
3334.32,8.83036e-17
3335.09,-1.77718e-17
3335.86,4.04163e-16
3336.63,1.91517e-16
3337.40,2.92138e-16
3338.17,8.55331e-17
3338.94,1.87109e-16
3339.71,8.57522e-17
3340.48,2.94613e-16
3341.25,5.06120e-16
3342.01,-1.75923e-17
3342.78,2.36518e-16
3343.55,6.75268e-17
3344.32,6.79802e-17
3345.09,3.28183e-16
3345.86,6.85270e-17
3346.63,6.87507e-17
3347.40,6.86015e-17
3348.17,1.53754e-16
3348.94,1.53811e-16
3349.71,2.40098e-16
3350.48,1.55275e-16
3351.24,6.82230e-17
3352.01,2.39299e-16
3352.78,6.70649e-17
3353.55,1.51314e-16
3354.32,4.07563e-16
3355.09,2.36506e-16
3355.86,-1.77284e-17
3356.63,1.52505e-16
3357.40,1.53756e-16
3358.17,1.55875e-16
3358.94,1.55467e-16
3359.71,3.28545e-16
3360.48,2.44590e-16
3361.24,6.91742e-17
3362.01,3.32045e-16
3362.78,4.20677e-16
3363.55,6.99548e-17
3364.32,1.59711e-16
3365.09,1.58423e-16
3365.86,6.99739e-17
3366.63,2.47439e-16
3367.40,1.58279e-16
3368.17,3.33036e-16
3368.94,5.01944e-16
3369.71,3.26512e-16
3370.48,4.10937e-16
3371.25,1.53007e-16
3372.02,2.40116e-16
3372.78,1.55182e-16
3373.55,6.91643e-17
3374.32,-1.82455e-17
3375.09,5.90441e-16
3375.86,1.98187e-16
3376.63,1.94669e-16
3377.40,8.82889e-17
3378.17,8.88286e-17
3378.94,8.94345e-17
3379.71,4.11271e-16
3380.48,8.73550e-17
3381.25,4.00362e-16
3382.02,1.20793e-16
3382.79,1.22390e-16
3383.56,1.23195e-16
3384.33,1.23593e-16
3385.09,4.01487e-16
3385.86,2.60818e-16
3386.63,8.17146e-16
3387.40,5.37534e-16
3388.17,1.21724e-16
3388.94,2.61409e-16
3389.71,4.01222e-16
3390.48,1.21356e-16
3391.25,4.02406e-16
3392.02,8.71996e-17
3392.79,1.90349e-16
3393.56,5.05877e-16
3394.33,1.92342e-16
3395.10,1.92769e-16
3395.87,4.06037e-16
3396.64,2.99257e-16
3397.41,-1.72490e-17
3398.18,3.14941e-16
3398.94,4.76883e-16
3399.71,3.11966e-16
3400.48,3.97865e-16
3401.25,8.71471e-17
3402.02,1.93372e-16
3402.79,-1.71729e-17
3403.56,-1.71850e-17
3404.33,-1.70462e-17
3405.10,8.53687e-17
3405.87,2.91831e-16
3406.64,2.93837e-16
3407.41,4.04698e-16
3408.18,5.17993e-16
3408.95,3.01370e-16
3409.72,5.12803e-16
3410.49,8.57564e-17
3411.26,8.43556e-17
3412.03,1.87397e-16
3412.80,8.41312e-17
3413.57,1.88394e-16
3414.34,2.95004e-16
3415.10,8.70172e-17
3415.87,4.81026e-16
3416.64,3.12795e-16
3417.41,1.46691e-16
3418.18,1.47044e-16
3418.95,3.19238e-16
3419.72,2.35501e-16
3420.49,4.09049e-16
3421.26,1.53291e-16
3422.03,-1.74825e-17
3422.80,3.15324e-16
3423.57,3.17002e-16
3424.34,1.50826e-16
3425.11,2.40685e-16
3425.88,3.28189e-16
3426.65,1.54225e-16
3427.42,-1.76293e-17
3428.19,4.95219e-16
3428.96,4.08467e-16
3429.73,1.51185e-16
3430.50,1.51870e-16
3431.27,3.19226e-16
3432.04,2.30848e-16
3432.81,2.30040e-16
3433.58,3.95563e-16
3434.35,3.97874e-16
3435.11,2.34333e-16
3435.88,3.17291e-16
3436.65,2.33549e-16
3437.42,6.64723e-17
3438.19,3.20193e-16
3438.96,3.20318e-16
3439.73,6.70777e-17
3440.50,1.49616e-16
3441.27,2.32703e-16
3442.04,1.49148e-16
3442.81,2.31870e-16
3443.58,6.50944e-17
3444.35,-1.66575e-17
3445.12,4.76469e-16
3445.89,3.10404e-16
3446.66,2.28844e-16
3447.43,3.06654e-16
3448.20,3.02404e-16
3448.97,2.22189e-16
3449.74,6.29276e-17
3450.51,6.37770e-17
3451.28,6.42915e-17
3452.05,-1.65522e-17
3452.82,1.44316e-16
3453.59,3.84317e-16
3454.36,3.77660e-16
3455.13,1.41372e-16
3455.90,2.81583e-16
3456.67,2.82871e-16
3457.44,2.88609e-16
3458.21,8.60745e-17
3458.98,2.90442e-16
3459.75,3.94756e-16
3460.52,2.94366e-16
3461.29,2.95386e-16
3462.06,1.94040e-16
3462.83,2.92687e-16
3463.59,8.48206e-17
3464.36,1.84798e-16
3465.13,8.45527e-17
3465.90,2.88471e-16
3466.67,7.01118e-16
3467.44,8.61840e-17
3468.21,1.89604e-16
3468.98,8.60298e-17
3469.75,5.91368e-16
3470.52,2.87209e-16
3471.29,1.43983e-16
3472.06,1.44998e-16
3472.83,3.11050e-16
3473.60,2.31760e-16
3474.37,1.50055e-16
3475.14,2.29136e-16
3475.91,6.43983e-17
3476.68,6.42348e-17
3477.45,-1.65064e-17
3478.22,3.93907e-16
3478.99,-1.66469e-17
3479.76,3.10976e-16
3480.53,2.29269e-16
3481.30,1.47605e-16
3482.07,6.56631e-17
3482.84,2.28567e-16
3483.61,1.46412e-16
3484.38,6.35781e-17
3485.15,6.28376e-17
3485.92,2.22050e-16
3486.69,3.00504e-16
3487.46,1.44364e-16
3488.23,2.25371e-16
3489.00,1.46722e-16
3489.77,3.06972e-16
3490.54,-1.63939e-17
3491.31,-1.64006e-17
3492.08,1.45588e-16
3492.85,3.08064e-16
3493.62,6.54295e-17
3494.39,1.48668e-16
3495.16,3.14039e-16
3495.93,3.11810e-16
3496.70,-1.67670e-17
3497.47,3.95793e-16
3498.24,6.56096e-17
3499.01,2.30142e-16
3499.78,3.91382e-16
3500.55,3.07710e-16
3501.32,2.30527e-16
3502.09,2.27504e-16
3502.86,6.56638e-17
3503.63,1.49703e-16
3504.40,1.50263e-16
3505.17,2.36011e-16
3505.94,4.05451e-16
3506.71,4.00227e-16
3507.48,2.34604e-16
3508.25,1.48219e-16
3509.02,1.46135e-16
3509.79,-1.62254e-17
3510.56,2.23796e-16
3511.33,6.31726e-17
3512.10,2.18616e-16
3512.87,1.38105e-16
3513.64,1.35995e-16
3514.41,2.08406e-16
3515.18,2.08027e-16
3515.95,1.34418e-16
3516.72,2.14145e-16
3517.49,1.38730e-16
3518.26,6.12015e-17
3519.03,3.67119e-16
3519.80,1.37177e-16
3520.57,2.13439e-16
3521.34,2.91244e-16
3522.11,6.18006e-17
3522.88,2.19348e-16
3523.65,6.31569e-17
3524.42,2.25537e-16
3525.19,3.88311e-16
3525.96,4.78150e-16
3526.73,6.55339e-17
3527.50,3.08466e-16
3528.27,1.46369e-16
3529.04,3.09809e-16
3529.81,2.29978e-16
3530.58,3.92067e-16
3531.35,6.49539e-17
3532.12,2.30268e-16
3532.89,3.85803e-16
3533.66,2.24495e-16
3534.43,6.33302e-17
3535.20,6.15624e-16
3535.97,4.60583e-16
3536.74,2.23579e-16
3537.51,3.07270e-16
3538.28,1.46125e-16
3539.05,2.28285e-16
3539.82,2.29065e-16
3540.59,3.08918e-16
3541.36,3.89582e-16
3542.13,8.47194e-17
3542.90,1.83473e-16
3543.67,8.17872e-17
3544.44,5.71317e-16
3545.21,8.23149e-17
3545.98,3.82050e-16
3546.75,2.89256e-16
3547.52,4.94444e-16
3548.29,2.90079e-16
3549.06,8.44641e-17
3549.83,-1.61301e-17
3550.60,3.78963e-16
3551.37,1.80528e-16
3552.14,1.79781e-16
3552.91,8.29715e-17
3553.68,1.84262e-16
3554.45,2.85854e-16
3555.22,8.45802e-17
3555.99,3.86477e-16
3556.76,-1.62028e-17
3557.53,2.26799e-16
3558.30,3.07266e-16
3559.07,2.26240e-16
3559.84,1.47638e-16
3560.61,1.46632e-16
3561.38,3.13097e-16
3562.15,3.10446e-16
3562.92,3.09195e-16
3563.69,2.28111e-16
3564.46,4.72747e-16
3565.23,6.48112e-17
3566.00,4.66437e-16
3566.77,1.43417e-16
3567.54,1.43353e-16
3568.31,6.38005e-17
3569.08,6.43294e-17
3569.85,2.27659e-16
3570.62,3.08304e-16
3571.39,3.89661e-16
3572.16,2.29779e-16
3572.93,6.69290e-17
3573.70,3.17031e-16
3574.47,3.98940e-16
3575.24,1.48228e-16
3576.01,2.29431e-16
3576.78,3.14403e-16
3577.55,2.30834e-16
3578.32,6.63640e-17
3579.09,2.33875e-16
3579.86,1.49368e-16
3580.63,2.31146e-16
3581.40,5.57732e-16
3582.17,6.47810e-17
3582.94,1.44759e-16
3583.71,6.43958e-17
3584.48,4.65843e-16
3585.25,6.46997e-17
3586.02,3.88904e-16
3586.79,3.89638e-16
3587.56,3.96830e-16
3588.33,6.43009e-16
3589.11,3.93222e-16
3589.88,2.29378e-16
3590.65,6.51285e-17
3591.42,3.95891e-16
3592.19,1.48244e-16
3592.96,2.28017e-16
3593.73,-1.61082e-17
3594.50,6.43212e-17
3595.27,-1.60768e-17
3596.04,2.23271e-16
3596.81,1.44900e-16
3597.58,2.24590e-16
3598.35,1.45347e-16
3599.12,4.67387e-16
3599.89,3.86167e-16
3600.66,3.05202e-16
3601.43,3.04026e-16
3602.20,1.43249e-16
3602.97,3.02143e-16
3603.74,6.41828e-17
3604.51,3.02329e-16
3605.28,2.19381e-16
3606.05,2.16904e-16
3606.82,3.69669e-16
3607.59,6.24587e-17
3608.36,6.34489e-17
3609.13,2.27318e-16
3609.90,4.72123e-16
3610.67,4.77346e-16
3611.44,2.27287e-16
3612.21,2.21299e-16
3612.98,3.79574e-16
3613.75,2.18102e-16
3614.52,2.15238e-16
3615.29,6.08574e-17
3616.06,2.10736e-16
3616.83,2.08798e-16
3617.60,2.10544e-16
3618.37,2.83279e-16
3619.14,2.83374e-16
3619.91,2.03442e-16
3620.68,5.82107e-17
3621.45,-1.46695e-17
3622.22,2.13111e-16
3622.99,6.19923e-17
3623.76,3.04329e-16
3624.53,2.27554e-16
3625.30,3.10997e-16
3626.07,2.31343e-16
3626.84,2.31535e-16
3627.61,-1.66489e-17
3628.39,2.32514e-16
3629.16,1.51563e-16
3629.93,4.85057e-16
3630.70,3.97913e-16
3631.47,3.13407e-16
3632.24,2.29975e-16
3633.01,3.13059e-16
3633.78,-1.66393e-17
3634.55,1.50323e-16
3635.32,6.61497e-17
3636.09,6.53906e-17
3636.86,1.45549e-16
3637.63,1.48862e-16
3638.40,1.49196e-16
3639.17,4.01746e-16
3639.94,3.16030e-16
3640.71,-1.64513e-17
3641.48,1.49403e-16
3642.25,6.54076e-17
3643.02,3.07729e-16
3643.79,3.84683e-16
3644.56,3.86351e-16
3645.33,3.88273e-16
3646.10,2.28927e-16
3646.87,6.48815e-17
3647.64,6.55045e-17
3648.41,2.26930e-16
3649.18,6.45014e-17
3649.95,2.24534e-16
3650.72,2.25382e-16
3651.49,-1.62309e-17
3652.26,3.15124e-16
3653.03,2.33030e-16
3653.80,1.48973e-16
3654.57,6.64268e-17
3655.34,2.30230e-16
3656.11,6.52819e-17
3656.88,3.13677e-16
