Wavelength (Ang),Flux
1729.87,5.26140e-15
1730.23,5.84637e-15
1730.59,6.01657e-15
1730.95,5.06509e-15
1731.31,5.40499e-15
1731.67,5.27877e-15
1732.03,4.82801e-15
1732.39,5.25312e-15
1732.75,5.25810e-15
1733.11,4.23922e-15
1733.46,3.94961e-15
1733.82,4.08027e-15
1734.18,2.64082e-15
1734.54,4.84868e-15
1734.90,3.85663e-15
1735.26,5.50137e-15
1735.62,4.78635e-15
1735.98,5.25849e-15
1736.34,5.89221e-15
1736.70,4.85877e-15
1737.06,4.70868e-15
1737.42,4.39149e-15
1737.78,4.51560e-15
1738.13,4.65282e-15
1738.49,4.33324e-15
1738.85,2.53219e-15
1739.21,4.54355e-15
1739.57,4.34483e-15
1739.93,2.86825e-15
1740.29,3.70175e-15
1740.65,5.26143e-15
1741.01,5.40625e-15
1741.37,4.41287e-15
1741.73,3.11609e-15
1742.08,5.04542e-15
1742.44,5.41068e-15
1742.80,4.14499e-15
1743.16,3.47087e-15
1743.52,4.06872e-15
1743.88,5.82908e-15
1744.24,6.03928e-15
1744.60,4.63339e-15
1744.96,6.65361e-15
1745.32,3.62203e-15
1745.68,4.04411e-15
1746.04,5.04733e-15
1746.39,4.75780e-15
1746.75,3.60300e-15
1747.11,5.87166e-15
1747.47,4.66495e-15
1747.83,6.27949e-15
1748.19,5.79571e-15
1748.55,5.51423e-15
1748.91,5.24640e-15
1749.27,4.84974e-15
1749.63,5.26122e-15
1749.99,4.42629e-15
1750.34,4.40814e-15
1750.70,6.55977e-15
1751.06,5.42779e-15
1751.42,4.86905e-15
1751.78,5.27373e-15
1752.14,4.46425e-15
1752.50,3.77566e-15
1752.86,5.89075e-15
1753.22,4.93634e-15
1753.58,3.32834e-15
1753.94,5.83480e-15
1754.29,6.72709e-15
1754.65,4.61178e-15
1755.01,4.20133e-15
1755.37,6.27754e-15
1755.73,4.96036e-15
1756.09,5.08988e-15
1756.45,5.22398e-15
1756.81,4.70093e-15
1757.17,5.32592e-15
1757.53,5.29165e-15
1757.89,4.98654e-15
1758.24,4.69207e-15
1758.60,5.18551e-15
1758.96,3.88751e-15
1759.32,3.60950e-15
1759.68,5.26907e-15
1760.04,5.93825e-15
1760.40,4.74497e-15
1760.76,4.72252e-15
1761.12,8.17134e-15
1761.48,4.72362e-15
1761.83,6.03937e-15
1762.19,7.10731e-15
1762.55,5.57403e-15
1762.91,3.60570e-15
1763.27,5.07181e-15
1763.63,5.48170e-15
1763.99,5.70186e-15
1764.35,7.00122e-15
1764.71,5.51215e-15
1765.07,5.27173e-15
1765.42,5.19380e-15
1765.78,4.90356e-15
1766.14,5.71828e-15
1766.50,6.46415e-15
1766.86,5.72947e-15
1767.22,5.29564e-15
1767.58,6.30038e-15
1767.94,6.41676e-15
1768.30,5.02897e-15
1768.66,4.50592e-15
1769.01,3.87092e-15
1769.37,4.93996e-15
1769.73,4.45388e-15
1770.09,4.58659e-15
1770.45,4.49766e-15
1770.81,6.02844e-15
1771.17,4.34341e-15
1771.53,5.22268e-15
1771.89,5.70506e-15
1772.25,5.32296e-15
1772.60,4.70616e-15
1772.96,4.70416e-15
1773.32,4.82122e-15
1773.68,4.79105e-15
1774.04,6.34555e-15
1774.40,5.82225e-15
1774.76,5.67090e-15
1775.12,5.74922e-15
1775.48,4.85168e-15
1775.83,4.09270e-15
1776.19,5.63264e-15
1776.55,4.54745e-15
1776.91,5.37445e-15
1777.27,3.76737e-15
1777.63,5.37520e-15
1777.99,4.82672e-15
1778.35,6.18187e-15
1778.71,5.05766e-15
1779.07,5.62181e-15
1779.42,4.45934e-15
1779.78,5.81629e-15
1780.14,3.59420e-15
1780.50,7.14889e-15
1780.86,5.67404e-15
1781.22,5.74209e-15
1781.58,4.44416e-15
1781.94,5.29993e-15
1782.30,3.79536e-15
1782.65,5.34694e-15
1783.01,5.19042e-15
1783.37,4.55295e-15
1783.73,4.85390e-15
1784.09,6.75897e-15
1784.45,5.49388e-15
1784.81,5.97371e-15
1785.17,4.39904e-15
1785.53,6.14983e-15
1785.88,4.98989e-15
1786.24,4.41644e-15
1786.60,5.34600e-15
1786.96,5.58240e-15
1787.32,5.11040e-15
1787.68,4.18936e-15
1788.04,5.10460e-15
1788.40,5.33166e-15
1788.76,4.71174e-15
1789.11,4.88555e-15
1789.47,4.03525e-15
1789.83,5.31561e-15
1790.19,5.19016e-15
1790.55,5.31359e-15
1790.91,4.35906e-15
1791.27,4.52038e-15
1791.63,5.78789e-15
1791.98,4.55706e-15
1792.34,3.87840e-15
1792.70,4.26579e-15
1793.06,5.86880e-15
1793.42,6.12698e-15
1793.78,5.00106e-15
1794.14,4.86509e-15
1794.50,4.76351e-15
1794.86,4.74081e-15
1795.21,5.54141e-15
1795.57,6.97847e-15
1795.93,5.15673e-15
1796.29,5.40633e-15
1796.65,5.61954e-15
1797.01,5.73854e-15
1797.37,5.06069e-15
1797.73,5.05914e-15
1798.09,5.39700e-15
1798.44,3.55545e-15
1798.80,5.64236e-15
1799.16,5.20543e-15
1799.52,5.77132e-15
1799.88,6.44267e-15
1800.24,6.04859e-15
1800.60,4.63575e-15
1800.96,3.88746e-15
1801.31,5.20195e-15
1801.67,4.67799e-15
1802.03,4.59752e-15
1802.39,6.59086e-15
1802.75,4.93806e-15
1803.11,5.85646e-15
1803.47,6.55783e-15
1803.83,3.86781e-15
1804.18,4.93333e-15
1804.54,6.32098e-15
1804.90,5.70746e-15
1805.26,4.46867e-15
1805.62,6.39835e-15
1805.98,4.31060e-15
1806.34,5.04201e-15
1806.70,5.15184e-15
1807.06,5.72355e-15
1807.41,5.87341e-15
1807.77,5.12385e-15
1808.13,5.75811e-15
1808.49,4.17291e-15
1808.85,3.82428e-15
1809.21,4.36237e-15
1809.57,4.49457e-15
1809.93,6.14466e-15
1810.28,3.75591e-15
1810.64,4.62030e-15
1811.00,6.57383e-15
1811.36,6.11104e-15
1811.72,4.47246e-15
1812.08,4.34810e-15
1812.44,3.47415e-15
1812.80,4.76521e-15
1813.15,4.76387e-15
1813.51,4.00637e-15
1813.87,5.64033e-15
1814.23,5.33660e-15
1814.59,5.24162e-15
1814.95,4.04180e-15
1815.31,5.44153e-15
1815.67,5.85266e-15
1816.02,4.87929e-15
1816.38,5.37064e-15
1816.74,3.70463e-15
1817.10,5.18374e-15
1817.46,5.75892e-15
1817.82,4.72991e-15
1818.18,5.85471e-15
1818.54,4.72900e-15
1818.89,5.95146e-15
1819.25,4.57900e-15
1819.61,4.46107e-15
1819.97,4.07482e-15
1820.33,5.13552e-15
1820.69,3.75296e-15
1821.05,5.58533e-15
1821.40,4.48817e-15
1821.76,5.49409e-15
1822.12,3.53262e-15
1822.48,4.29891e-15
1822.84,5.46194e-15
1823.20,5.83661e-15
1823.56,3.96230e-15
1823.92,3.72097e-15
1824.27,5.09157e-15
1824.63,5.94123e-15
1824.99,4.25839e-15
1825.35,6.49190e-15
1825.71,4.70650e-15
1826.07,5.05004e-15
1826.43,4.19484e-15
1826.78,4.08043e-15
1827.14,5.57167e-15
1827.50,3.98691e-15
1827.86,5.75347e-15
1828.22,5.58989e-15
1828.58,3.86590e-15
1828.94,5.30123e-15
1829.30,5.16995e-15
1829.65,4.71210e-15
1830.01,5.12487e-15
1830.37,5.87938e-15
1830.73,4.80750e-15
1831.09,4.61867e-15
1831.45,5.85941e-15
1831.81,4.88317e-15
1832.16,3.89581e-15
1832.52,5.23762e-15
1832.88,3.80538e-15
1833.24,5.34090e-15
1833.60,3.97755e-15
1833.96,5.23805e-15
1834.32,4.98694e-15
1834.68,4.53443e-15
1835.03,5.18613e-15
1835.39,4.90670e-15
1835.75,3.87749e-15
1836.11,4.71573e-15
1836.47,4.63034e-15
1836.83,4.27866e-15
1837.19,3.91238e-15
1837.54,3.12871e-15
1837.90,4.40984e-15
1838.26,4.52414e-15
1838.62,5.14979e-15
1838.98,3.81842e-15
1839.34,3.64131e-15
1839.70,4.52508e-15
1840.05,5.22003e-15
1840.41,4.87386e-15
1840.77,6.07477e-15
1841.13,3.27583e-15
1841.49,4.03023e-15
1841.85,3.51978e-15
1842.21,4.25906e-15
1842.57,4.19413e-15
1842.92,4.37019e-15
1843.28,4.34812e-15
1843.64,4.46469e-15
1844.00,4.26672e-15
1844.36,4.72397e-15
1844.72,4.41590e-15
1845.08,5.09673e-15
1845.43,3.44693e-15
1845.79,3.99956e-15
1846.15,4.24802e-15
1846.51,4.93694e-15
1846.87,4.05957e-15
1847.23,3.49658e-15
1847.59,4.40835e-15
1847.94,2.84694e-15
1848.30,5.03363e-15
1848.66,5.98189e-15
1849.02,4.95798e-15
1849.38,4.24464e-15
1849.74,4.75769e-15
1850.10,3.90062e-15
1850.45,5.58022e-15
1850.81,4.97527e-15
1851.17,3.44740e-15
1851.53,4.08613e-15
1851.89,4.20395e-15
1852.25,4.85598e-15
1852.61,4.21819e-15
1852.96,4.68336e-15
1853.32,4.62006e-15
1853.68,5.02851e-15
1854.04,4.72764e-15
1854.40,5.51678e-15
1854.76,4.80757e-15
1855.12,4.42386e-15
1855.47,4.50945e-15
1855.83,4.27320e-15
1856.19,4.50836e-15
1856.55,3.08654e-15
1856.91,4.30479e-15
1857.27,5.37919e-15
1857.62,5.74517e-15
1857.98,4.34760e-15
1858.34,5.07970e-15
1858.70,4.09437e-15
1859.06,3.99006e-15
1859.42,4.32858e-15
1859.78,3.33756e-15
1860.13,6.51340e-15
1860.49,5.68808e-15
1860.85,6.19141e-15
1861.21,3.74968e-15
1861.57,4.76119e-15
1861.93,4.56156e-15
1862.29,4.82106e-15
1862.64,5.45625e-15
1863.00,4.26869e-15
1863.36,5.46166e-15
1863.72,5.53011e-15
1864.08,6.34340e-15
1864.44,4.47899e-15
1864.80,5.47822e-15
1865.15,2.58571e-15
1865.51,5.65873e-15
1865.87,3.40434e-15
1866.23,4.39992e-15
1866.59,4.26254e-15
1866.95,4.50009e-15
1867.30,3.73561e-15
1867.66,3.84525e-15
1868.02,4.97747e-15
1868.38,6.71135e-15
1868.74,3.56250e-15
1869.10,4.53241e-15
1869.46,4.14816e-15
1869.81,5.53170e-15
1870.17,5.72622e-15
1870.53,4.79255e-15
1870.89,4.45110e-15
1871.25,4.85911e-15
1871.61,3.39685e-15
1871.97,3.38586e-15
1872.32,4.53986e-15
1872.68,4.72691e-15
1873.04,5.15422e-15
1873.40,5.04168e-15
1873.76,5.87128e-15
1874.12,5.33202e-15
1874.47,6.82073e-15
1874.83,3.67599e-15
1875.19,6.55473e-15
1875.55,4.98212e-15
1875.91,4.33414e-15
1876.27,6.62100e-15
1876.63,4.39726e-15
1876.98,4.83467e-15
1877.34,3.65004e-15
1877.70,4.08816e-15
1878.06,5.41030e-15
1878.42,4.54122e-15
1878.78,4.92539e-15
1879.13,5.46621e-15
1879.49,4.44428e-15
1879.85,5.43109e-15
1880.21,5.44944e-15
1880.57,5.44248e-15
1880.93,5.71273e-15
1881.28,5.89564e-15
1881.64,4.47773e-15
1882.00,4.81590e-15
1882.36,4.94269e-15
1882.72,5.76772e-15
1883.08,5.10884e-15
1883.44,5.94393e-15
1883.79,6.34486e-15
1884.15,5.54181e-15
1884.51,4.41406e-15
1884.87,4.56572e-15
1885.23,5.23749e-15
1885.59,6.11725e-15
1885.94,5.00797e-15
1886.30,6.38594e-15
1886.66,5.06868e-15
1887.02,5.87835e-15
1887.38,5.43542e-15
1887.74,4.78889e-15
1888.09,5.04454e-15
1888.45,4.30498e-15
1888.81,5.30491e-15
1889.17,4.93704e-15
1889.53,4.51071e-15
1889.89,4.97364e-15
1890.25,5.10079e-15
1890.60,4.72371e-15
1890.96,4.16036e-15
1891.32,5.14450e-15
1891.68,3.54000e-15
1892.04,5.29269e-15
1892.40,5.89936e-15
1892.75,5.87781e-15
1893.11,5.60906e-15
1893.47,4.85615e-15
1893.83,5.46159e-15
1894.19,5.59684e-15
1894.55,4.51973e-15
1894.90,3.56314e-15
1895.26,4.22765e-15
1895.62,5.29139e-15
1895.98,3.66714e-15
1896.34,3.81212e-15
1896.70,3.96141e-15
1897.05,5.69626e-15
1897.41,4.48506e-15
1897.77,4.26566e-15
1898.13,4.86690e-15
1898.49,4.00778e-15
1898.85,5.48707e-15
1899.20,3.48894e-15
1899.56,4.97523e-15
1899.92,3.78139e-15
1900.28,5.87718e-15
1900.64,4.24224e-15
1901.00,4.24283e-15
1901.36,4.12116e-15
1901.71,5.16107e-15
1902.07,4.57935e-15
1902.43,3.51695e-15
1902.79,5.08778e-15
1903.15,4.57903e-15
1903.51,4.45054e-15
1903.86,3.71163e-15
1904.22,4.46246e-15
1904.58,5.87932e-15
1904.94,4.56736e-15
1905.30,4.08260e-15
1905.66,4.93770e-15
1906.01,4.43094e-15
1906.37,4.47695e-15
1906.73,5.76859e-15
1907.09,4.34411e-15
1907.45,5.48996e-15
1907.81,5.10113e-15
1908.16,4.54741e-15
1908.52,3.76797e-15
1908.88,5.22429e-15
1909.24,4.95876e-15
1909.60,5.80544e-15
1909.96,6.31780e-15
1910.31,3.74408e-15
1910.67,5.42649e-15
1911.03,4.88805e-15
1911.39,5.57545e-15
1911.75,4.26098e-15
1912.11,4.59799e-15
1912.46,4.22681e-15
1912.82,5.94311e-15
1913.18,4.37763e-15
1913.54,4.29798e-15
1913.90,3.45635e-15
1914.26,4.77031e-15
1914.61,4.43773e-15
1914.97,5.95702e-15
1915.33,5.69424e-15
1915.69,5.88557e-15
1916.05,4.39268e-15
1916.41,4.93454e-15
1916.76,4.73845e-15
1917.12,5.15547e-15
1917.48,5.76137e-15
1917.84,3.65095e-15
1918.20,3.75883e-15
1918.56,5.95629e-15
1918.91,4.36456e-15
1919.27,4.76925e-15
1919.63,4.88675e-15
1919.99,4.99019e-15
1920.35,3.33094e-15
1920.70,4.04514e-15
1921.06,4.85511e-15
1921.42,6.11040e-15
1921.78,4.02211e-15
1922.14,5.56319e-15
1922.50,5.08251e-15
1922.85,4.75872e-15
1923.21,5.02076e-15
1923.57,4.75537e-15
1923.93,5.82871e-15
1924.29,4.40061e-15
1924.65,4.41548e-15
1925.00,4.36735e-15
1925.36,4.49865e-15
1925.72,3.59530e-15
1926.08,3.18622e-15
1926.44,4.05295e-15
1926.80,4.28171e-15
1927.15,4.19692e-15
1927.51,3.71333e-15
1927.87,4.25507e-15
1928.23,3.54417e-15
1928.59,3.30234e-15
1928.95,4.54698e-15
1929.30,5.09557e-15
1929.66,4.71501e-15
1930.02,3.47992e-15
1930.38,3.40158e-15
1930.74,3.22720e-15
1931.09,3.58615e-15
1931.45,3.93954e-15
1931.81,3.86823e-15
1932.17,4.86334e-15
1932.53,3.80758e-15
1932.89,3.96253e-15
1933.24,4.12023e-15
1933.60,4.30871e-15
1933.96,4.41056e-15
1934.32,4.00956e-15
1934.68,4.59972e-15
1935.04,4.52665e-15
1935.39,3.14175e-15
1935.75,3.59723e-15
1936.11,3.35391e-15
1936.47,3.63673e-15
1936.83,3.86845e-15
1937.19,4.10915e-15
1937.54,4.19766e-15
1937.90,4.12284e-15
1938.26,4.10193e-15
1938.62,4.09550e-15
1938.98,3.52684e-15
1939.33,3.89951e-15
1939.69,4.09982e-15
1940.05,4.04745e-15
1940.41,4.08279e-15
1940.77,4.12720e-15
1941.13,3.92175e-15
1941.48,3.02448e-15
1941.84,4.55536e-15
1942.20,4.44264e-15
1942.56,4.29290e-15
1942.92,3.66438e-15
1943.28,4.08936e-15
1943.63,4.08444e-15
1943.99,4.80507e-15
1944.35,5.61402e-15
1944.71,4.99911e-15
1945.07,3.84289e-15
1945.42,4.39885e-15
1945.78,4.06870e-15
1946.14,4.72123e-15
1946.50,3.46896e-15
1946.86,4.01824e-15
1947.22,3.64815e-15
1947.57,4.34533e-15
1947.93,4.04826e-15
1948.29,5.38599e-15
1948.65,4.24296e-15
1949.01,3.91396e-15
1949.36,5.88176e-15
1949.72,3.80629e-15
1950.08,5.32477e-15
1950.44,5.33957e-15
1950.80,4.48084e-15
1951.16,4.07236e-15
1951.51,4.12313e-15
1951.87,3.65468e-15
1952.23,3.56642e-15
1952.59,4.58517e-15
1952.95,4.49520e-15
1953.31,4.67136e-15
1953.66,5.64004e-15
1954.02,3.43195e-15
1954.38,5.48130e-15
1954.74,3.70386e-15
1955.10,5.27009e-15
1955.45,4.12829e-15
1955.81,4.26778e-15
1956.17,4.71613e-15
1956.53,5.54149e-15
1956.89,5.95410e-15
1957.25,4.01305e-15
1957.60,4.92720e-15
1957.96,5.06161e-15
1958.32,6.13563e-15
1958.68,4.96193e-15
1959.04,6.08498e-15
1959.39,4.05000e-15
1959.75,5.02112e-15
1960.11,5.81802e-15
1960.47,5.65744e-15
1960.83,6.82139e-15
1961.19,4.69717e-15
1961.54,5.70729e-15
1961.90,4.46152e-15
1962.26,5.27470e-15
1962.62,4.25677e-15
1962.98,5.49287e-15
1963.33,3.93521e-15
1963.69,5.18234e-15
1964.05,4.03789e-15
1964.41,3.90545e-15
1964.77,4.68390e-15
1965.13,3.16508e-15
1965.48,3.27773e-15
1965.84,4.02638e-15
1966.20,4.66027e-15
1966.56,3.25784e-15
1966.92,5.29199e-15
1967.27,4.36231e-15
1967.63,4.69006e-15
1967.99,4.16855e-15
1968.35,4.79691e-15
1968.71,4.19171e-15
1969.06,3.70441e-15
1969.42,4.77497e-15
1969.78,5.41139e-15
1970.14,5.47723e-15
1970.50,4.64260e-15
1970.86,3.48722e-15
1971.21,5.23149e-15
1971.57,4.05425e-15
1971.93,3.11458e-15
1972.29,4.47680e-15
1972.65,3.60295e-15
1973.00,4.19046e-15
1973.36,4.53774e-15
1973.72,4.30039e-15
1974.08,4.23543e-15
1974.44,4.44096e-15
1974.80,4.20740e-15
1975.15,3.80895e-15
1975.51,3.99618e-15
1975.87,2.84361e-15
1976.23,4.07135e-15
1976.59,4.87241e-15
1976.94,6.07201e-15
1977.30,4.08067e-15
1977.66,3.96025e-15
1978.02,4.68311e-15
1978.38,3.60881e-15
1978.73,4.30665e-15
1979.09,4.87129e-15
1979.45,4.04889e-15
1979.81,4.22512e-15
1980.17,4.53965e-15
1980.53,3.70572e-15
1980.88,3.68836e-15
1981.24,4.42554e-15
1981.60,4.61491e-15
1981.96,5.24488e-15
1982.32,4.21180e-15
1982.67,4.06830e-15
1983.03,3.93248e-15
1983.39,4.92663e-15
1983.75,4.19247e-15
1984.11,4.76735e-15
1984.46,3.62570e-15
1984.82,3.74087e-15
1985.18,4.59631e-15
1985.54,5.22112e-15
1985.90,4.48037e-15
1986.26,4.07462e-15
1986.61,3.65831e-15
1986.97,4.16570e-15
1987.33,5.58495e-15
1987.69,4.96960e-15
1988.05,4.08396e-15
1988.40,3.79298e-15
1988.76,2.85199e-15
1989.12,4.68632e-15
1989.48,3.78957e-15
1989.84,3.54656e-15
1990.19,4.58488e-15
1990.55,4.18474e-15
1990.91,5.47656e-15
1991.27,4.94989e-15
1991.63,4.90745e-15
1991.99,4.13394e-15
1992.34,3.93738e-15
1992.70,4.65149e-15
1993.06,5.77448e-15
1993.42,5.82806e-15
1993.78,3.85473e-15
1994.13,4.73223e-15
1994.49,4.79819e-15
1994.85,5.04087e-15
1995.21,5.93546e-15
1995.57,5.91816e-15
1995.92,4.67990e-15
1996.28,4.12589e-15
1996.64,5.07124e-15
1997.00,3.54665e-15
1997.36,5.29501e-15
1997.71,4.47694e-15
1998.07,4.71615e-15
1998.43,4.49406e-15
1998.79,4.68906e-15
1999.15,4.72648e-15
1999.51,3.62687e-15
1999.86,4.51454e-15
2000.22,3.92758e-15
2000.58,3.33598e-15
2000.94,4.49459e-15
2001.30,3.48864e-15
2001.65,3.62706e-15
2002.01,4.06286e-15
2002.37,4.25293e-15
2002.73,3.70750e-15
2003.09,4.33669e-15
2003.44,4.37141e-15
2003.80,4.78126e-15
2004.16,4.26701e-15
2004.52,4.33606e-15
2004.88,3.92671e-15
2005.23,4.89821e-15
2005.59,4.04723e-15
2005.95,4.35434e-15
2006.31,3.68613e-15
2006.67,4.30296e-15
2007.02,3.93903e-15
2007.38,3.85841e-15
2007.74,4.25269e-15
2008.10,4.92165e-15
2008.46,4.38504e-15
2008.82,3.46827e-15
2009.17,4.45375e-15
2009.53,4.59786e-15
2009.89,3.17275e-15
2010.25,4.68804e-15
2010.61,4.63796e-15
2010.96,4.61385e-15
2011.32,4.10626e-15
2011.68,4.11091e-15
2012.04,4.84777e-15
2012.40,4.53354e-15
2012.75,5.27157e-15
2013.11,3.59513e-15
2013.47,4.56137e-15
2013.83,4.00777e-15
2014.19,4.17371e-15
2014.54,3.24919e-15
2014.90,4.77225e-15
2015.26,4.09559e-15
2015.62,3.72247e-15
2015.98,4.97196e-15
2016.33,4.05898e-15
2016.69,3.53927e-15
2017.05,4.09968e-15
2017.41,3.80744e-15
2017.77,5.24862e-15
2018.12,5.02536e-15
2018.48,5.63852e-15
2018.84,3.57237e-15
2019.20,4.41039e-15
2019.56,4.91079e-15
2019.91,3.86791e-15
2020.27,4.38573e-15
2020.63,4.22333e-15
2020.99,3.81882e-15
2021.35,3.78855e-15
2021.71,4.69577e-15
2022.06,4.58121e-15
2022.42,3.85007e-15
2022.78,5.52113e-15
2023.14,3.69923e-15
2023.50,3.34357e-15
2023.85,5.50481e-15
2024.21,4.53668e-15
2024.57,4.25961e-15
2024.93,3.53916e-15
2025.29,5.65591e-15
2025.64,4.16639e-15
2026.00,5.66981e-15
2026.36,5.88506e-15
2026.72,5.81217e-15
2027.08,4.61930e-15
2027.43,5.12149e-15
2027.79,4.88437e-15
2028.15,5.09031e-15
2028.51,4.14076e-15
2028.87,5.02810e-15
2029.22,4.13540e-15
2029.58,3.70616e-15
2029.94,5.18223e-15
2030.30,4.41693e-15
2030.66,5.00170e-15
2031.01,5.34075e-15
2031.37,4.87825e-15
2031.73,5.02480e-15
2032.09,4.26687e-15
2032.45,6.56256e-15
2032.80,5.01917e-15
2033.16,4.45558e-15
2033.52,5.27206e-15
2033.88,4.98674e-15
2034.24,4.78563e-15
2034.59,6.55463e-15
2034.95,4.64168e-15
2035.31,4.25421e-15
2035.67,4.69977e-15
2036.03,6.38692e-15
2036.38,4.09079e-15
2036.74,4.72375e-15
2037.10,4.75997e-15
2037.46,4.57466e-15
2037.82,4.64649e-15
2038.17,5.55888e-15
2038.53,4.36994e-15
2038.89,4.25076e-15
2039.25,4.62974e-15
2039.61,5.61118e-15
2039.96,4.44384e-15
2040.32,5.21123e-15
2040.68,4.47836e-15
2041.04,4.85824e-15
2041.40,5.46697e-15
2041.76,4.34652e-15
2042.11,3.98848e-15
2042.47,3.99273e-15
2042.83,5.11881e-15
2043.19,4.64761e-15
2043.55,4.99423e-15
2043.90,4.34887e-15
2044.26,4.00939e-15
2044.62,4.38393e-15
2044.98,4.30334e-15
2045.34,5.06827e-15
2045.69,3.85645e-15
2046.05,5.18731e-15
2046.41,4.47779e-15
2046.77,4.65748e-15
2047.13,5.32426e-15
2047.48,4.62290e-15
2047.84,3.86255e-15
2048.20,4.16631e-15
2048.56,3.81628e-15
2048.92,4.33140e-15
2049.27,3.99808e-15
2049.63,4.16459e-15
2049.99,4.94807e-15
2050.35,5.15358e-15
2050.71,4.57099e-15
2051.06,4.86576e-15
2051.42,4.30356e-15
2051.78,3.75148e-15
2052.14,4.28888e-15
2052.50,4.21885e-15
2052.85,3.52930e-15
2053.21,4.85459e-15
2053.57,4.25770e-15
2053.93,4.23397e-15
2054.29,4.11722e-15
2054.64,3.68720e-15
2055.00,4.29736e-15
2055.36,4.11687e-15
2055.72,4.44280e-15
2056.08,3.95551e-15
2056.43,4.14801e-15
2056.79,4.51881e-15
2057.15,4.96291e-15
2057.51,4.35092e-15
2057.87,4.33134e-15
2058.22,4.09411e-15
2058.58,4.13150e-15
2058.94,3.62317e-15
2059.30,4.69308e-15
2059.66,3.01028e-15
2060.01,4.56384e-15
2060.37,4.04167e-15
2060.73,3.84633e-15
2061.09,4.32222e-15
2061.45,4.88414e-15
2061.80,5.80706e-15
2062.16,5.84973e-15
2062.52,5.18891e-15
2062.88,5.03689e-15
2063.24,5.26204e-15
2063.59,4.31723e-15
2063.95,5.31823e-15
2064.31,5.61452e-15
2064.67,3.96907e-15
2065.03,5.39960e-15
2065.38,4.60561e-15
2065.74,4.66120e-15
2066.10,4.16476e-15
2066.46,4.84373e-15
2066.82,6.04984e-15
2067.17,4.72091e-15
2067.53,4.42118e-15
2067.89,5.13266e-15
2068.25,5.19360e-15
2068.61,4.78416e-15
2068.96,5.00338e-15
2069.32,6.25032e-15
2069.68,4.92943e-15
2070.04,4.63576e-15
2070.40,6.66409e-15
2070.75,6.59427e-15
2071.11,5.94864e-15
2071.47,6.08469e-15
2071.83,5.99127e-15
2072.19,6.76627e-15
2072.54,6.59455e-15
2072.90,6.74653e-15
2073.26,6.25096e-15
2073.62,5.94564e-15
2073.98,5.94349e-15
2074.33,6.31111e-15
2074.69,6.20090e-15
2075.05,7.82354e-15
2075.41,6.60743e-15
2075.76,6.85130e-15
2076.12,6.69684e-15
2076.48,5.97358e-15
2076.84,6.81099e-15
2077.20,6.57374e-15
2077.55,6.92440e-15
2077.91,6.68127e-15
2078.27,6.54301e-15
2078.63,5.96490e-15
2078.99,5.59432e-15
2079.34,6.03191e-15
2079.70,5.89681e-15
2080.06,6.13425e-15
2080.42,5.25438e-15
2080.78,5.67488e-15
2081.13,5.82215e-15
2081.49,5.75246e-15
2081.85,5.72144e-15
2082.21,6.23072e-15
2082.57,5.47327e-15
2082.92,5.35268e-15
2083.28,5.22445e-15
2083.64,5.70069e-15
2084.00,4.95274e-15
2084.36,5.04538e-15
2084.71,5.51911e-15
2085.07,5.28748e-15
2085.43,5.32220e-15
2085.79,5.58940e-15
2086.15,5.66703e-15
2086.50,6.04514e-15
2086.86,4.82498e-15
2087.22,5.75441e-15
2087.58,6.04379e-15
2087.94,6.06793e-15
2088.29,5.80704e-15
2088.65,6.10883e-15
2089.01,5.48017e-15
2089.37,6.80034e-15
2089.73,5.83432e-15
2090.08,6.38884e-15
2090.44,6.85490e-15
2090.80,6.46153e-15
2091.16,6.81031e-15
2091.52,5.89384e-15
2091.87,6.97875e-15
2092.23,6.78668e-15
2092.59,7.98602e-15
2092.95,6.89749e-15
2093.31,7.59087e-15
2093.66,8.83313e-15
2094.02,7.37334e-15
2094.38,7.60928e-15
2094.74,7.42461e-15
2095.10,7.25853e-15
2095.45,7.23241e-15
2095.81,7.38640e-15
2096.17,6.93928e-15
2096.53,6.99760e-15
2096.89,5.50046e-15
2097.24,6.79841e-15
2097.60,6.84819e-15
2097.96,6.12059e-15
2098.32,6.87952e-15
2098.68,6.29966e-15
2099.03,7.59432e-15
2099.39,5.77399e-15
2099.75,5.86311e-15
2100.11,7.82823e-15
2100.47,7.20804e-15
2100.82,6.12552e-15
2101.18,5.01894e-15
2101.54,6.36266e-15
2101.90,5.71060e-15
2102.26,5.22295e-15
2102.61,5.33310e-15
2102.97,5.56752e-15
2103.33,4.91221e-15
2103.69,4.81950e-15
2104.04,5.55409e-15
2104.40,4.59918e-15
2104.76,5.24913e-15
2105.12,5.35692e-15
2105.48,4.44505e-15
2105.83,4.47614e-15
2106.19,3.89893e-15
2106.55,5.53745e-15
2106.91,3.88179e-15
2107.27,4.59791e-15
2107.62,4.43461e-15
2107.98,4.17277e-15
2108.34,5.05996e-15
2108.70,4.91168e-15
2109.06,4.69283e-15
2109.41,4.64818e-15
2109.77,5.54388e-15
2110.13,4.39602e-15
2110.49,4.82024e-15
2110.85,4.28650e-15
2111.20,4.41609e-15
2111.56,5.10573e-15
2111.92,4.17180e-15
2112.28,5.05617e-15
2112.64,5.10040e-15
2112.99,5.00047e-15
2113.35,4.72587e-15
2113.71,4.63231e-15
2114.07,4.39122e-15
2114.43,4.60240e-15
2114.78,5.34555e-15
