Wavelength (Ang),Flux
2386.11,-1.49030e-17
2386.63,2.87105e-17
2387.14,-4.69195e-19
2387.65,-4.68522e-19
2388.16,-1.48918e-17
2388.68,-1.46077e-17
2389.19,-1.42664e-17
2389.70,-4.34507e-19
2390.22,-1.36749e-17
2390.73,2.56202e-17
2391.24,5.09572e-17
2391.75,-4.11178e-19
2392.27,1.23487e-17
2392.78,-4.12615e-19
2393.29,-4.13630e-19
2393.80,-1.33052e-17
2394.32,1.24877e-17
2394.83,-1.33141e-17
2395.34,-2.61268e-17
2395.85,-1.31709e-17
2396.37,-4.09645e-19
2396.88,-1.30686e-17
2397.39,6.31236e-17
2397.91,-4.09372e-19
2398.42,2.49343e-17
2398.93,-2.57070e-17
2399.44,-2.58417e-17
2399.96,-1.31507e-17
2400.47,2.50425e-17
2400.98,1.21981e-17
2401.49,4.96348e-17
2402.01,-4.01460e-19
2402.52,-1.28237e-17
2403.03,3.69013e-17
2403.54,2.44223e-17
2404.06,-2.51508e-17
2404.57,-1.26695e-17
2405.08,2.39828e-17
2405.60,6.01948e-17
2406.11,4.82634e-17
2406.62,2.42316e-17
2407.13,2.47110e-17
2407.65,-2.60195e-17
2408.16,-4.17250e-19
2408.67,8.97553e-17
2409.18,1.22955e-17
2409.70,1.21536e-17
2410.21,-1.28807e-17
2410.72,-1.29484e-17
2411.23,1.22680e-17
2411.75,3.80697e-17
2412.26,-4.17732e-19
2412.77,-2.63850e-17
2413.28,-2.62867e-17
2413.80,2.51060e-17
2414.31,-4.06709e-19
2414.82,-1.29274e-17
2415.33,-4.05257e-19
2415.85,-1.29498e-17
2416.36,-4.03495e-19
2416.87,3.67090e-17
2417.38,-1.26663e-17
2417.90,-1.25309e-17
2418.41,-1.24529e-17
2418.92,-3.86899e-19
2419.43,-1.24074e-17
2419.95,-3.66170e-17
2420.46,2.38646e-17
2420.97,1.18011e-17
2421.48,-1.26071e-17
2422.00,2.40903e-17
2422.51,1.18359e-17
2423.02,-1.25798e-17
2423.53,3.58703e-17
2424.05,-3.84307e-19
2424.56,-2.41623e-17
2425.07,-2.41788e-17
2425.58,8.59124e-18
2426.10,-6.41900e-18
2426.61,-6.43887e-18
2427.12,-6.44980e-18
2427.63,3.88796e-17
2428.15,-2.14333e-17
2428.66,3.83882e-17
2429.17,-6.30025e-18
2429.68,-6.27761e-18
2430.20,-2.10989e-17
2430.71,8.54721e-18
2431.22,-2.13309e-17
2431.73,4.37145e-17
2432.25,4.36877e-17
2432.76,-1.64036e-17
2433.27,-3.61277e-17
2433.78,3.56784e-18
2434.30,-1.59873e-17
2434.81,3.52292e-18
2435.32,-3.54201e-17
2435.83,-2.08520e-17
2436.34,-6.21728e-18
2436.86,-6.20848e-18
2437.37,8.33348e-18
2437.88,2.26768e-17
2438.39,3.68981e-17
2438.91,-2.04229e-17
2439.42,-2.04149e-17
2439.93,3.44679e-18
2440.44,3.43702e-18
2440.96,4.13960e-17
2441.47,-1.55130e-17
2441.98,8.18181e-18
2442.49,-2.02663e-17
2443.01,8.19763e-18
2443.52,-2.02739e-17
2444.03,5.05270e-17
2444.54,3.60019e-17
2445.05,3.56707e-17
2445.57,-1.96617e-17
2446.08,7.95767e-18
2446.59,-5.94350e-18
2447.10,-6.00554e-18
2447.62,-6.04465e-18
2448.13,-2.02498e-17
2448.64,-2.02395e-17
2449.15,-2.01105e-17
2449.67,8.10172e-18
2450.18,-1.16007e-17
2450.69,3.35419e-17
2451.20,-1.16940e-17
2451.71,-1.18187e-17
2452.23,2.27514e-17
2452.74,-3.62838e-19
2453.25,-3.49822e-17
2453.76,-3.59587e-19
2454.28,-2.32661e-17
2454.79,1.10418e-17
2455.30,-2.30010e-17
2455.81,-3.52444e-19
2456.32,-3.53684e-19
2456.84,-3.56614e-19
2457.35,-1.19129e-17
2457.86,2.28962e-17
2458.37,-1.20039e-17
2458.89,3.45236e-17
2459.40,1.11862e-17
2459.91,-2.32073e-17
2460.42,3.36289e-17
2460.93,2.22438e-17
2461.45,-1.16495e-17
2461.96,-3.50461e-19
2462.47,1.09803e-17
2462.98,-3.49920e-19
2463.49,-1.16296e-17
2464.01,2.21279e-17
2464.52,-1.15429e-17
2465.03,4.42441e-17
2465.54,2.18216e-17
2466.06,-3.38950e-19
2466.57,2.16221e-17
2467.08,3.26202e-17
2467.59,-3.38326e-19
2468.10,-3.41466e-19
2468.62,2.22014e-17
2469.13,2.24372e-17
2469.64,1.10515e-17
2470.15,1.09492e-17
2470.66,1.08258e-17
2471.18,5.48470e-17
2471.69,2.15584e-17
2472.20,-3.31694e-17
2472.71,-3.36233e-19
2473.22,-3.39623e-19
2473.74,-3.42024e-19
2474.25,-2.27362e-17
2474.76,-3.37262e-19
2475.27,2.15362e-17
2475.79,-3.27855e-17
2476.30,1.04051e-17
2476.81,2.09995e-17
2477.32,-3.22660e-19
2477.83,-3.23097e-19
2478.35,1.04054e-17
2478.86,2.12137e-17
2479.37,-3.26307e-19
2479.88,-1.10797e-17
2480.39,1.03794e-17
2480.91,2.09694e-17
2481.42,2.08224e-17
2481.93,4.18836e-17
2482.44,2.08692e-17
2482.95,-2.17841e-17
2483.47,-1.12097e-17
2483.98,1.06567e-17
2484.49,1.07128e-17
2485.00,1.07156e-17
2485.51,-3.32728e-19
2486.03,2.18409e-17
2486.54,-3.33089e-19
2487.05,1.07862e-17
2487.56,-1.14663e-17
2488.07,-3.31550e-19
2488.59,2.15768e-17
2489.10,-3.29141e-17
2489.61,-5.75186e-18
2490.12,2.15637e-17
2490.63,-5.84886e-18
2491.15,2.19790e-17
2491.66,-1.52742e-17
2492.17,3.39917e-18
2492.68,3.35827e-18
2493.19,-3.29734e-17
2493.71,3.24730e-18
2494.22,3.20481e-18
2494.73,-1.43072e-17
2495.24,3.81368e-17
2495.75,-1.42843e-17
2496.26,-1.42336e-17
2496.78,5.51486e-17
2497.29,3.14968e-18
2497.80,3.14903e-18
2498.31,-1.41966e-17
2498.82,3.18970e-18
2499.34,-1.88290e-17
2499.85,2.08783e-17
2500.36,7.62404e-18
2500.87,-3.17939e-17
2501.38,1.01412e-17
2501.90,3.09191e-17
2502.41,1.01527e-17
2502.92,2.07428e-17
2503.43,1.02869e-17
2503.94,2.11164e-17
2504.46,1.05415e-17
2504.97,-1.14156e-17
2505.48,-3.32833e-19
2505.99,-3.40720e-19
2506.50,-2.40580e-17
2507.01,1.15053e-17
2507.53,-1.20342e-17
2508.04,1.10796e-17
2508.55,-2.25769e-17
2509.06,-2.20767e-17
2509.57,-2.15555e-17
2510.09,2.05483e-17
2510.60,-2.98542e-19
2511.11,-2.95522e-19
2511.62,-1.03554e-17
2512.13,-2.92496e-19
2512.64,-2.04596e-17
2513.16,-2.95408e-19
2513.67,-3.09092e-17
2514.18,-1.05472e-17
2514.69,2.01855e-17
2515.20,3.04007e-17
2515.72,2.00503e-17
2516.23,-2.94341e-19
2516.74,2.00383e-17
2517.25,-2.96018e-19
2517.76,-2.96955e-19
2518.27,3.04660e-17
2518.79,3.02596e-17
2519.30,9.83416e-18
2519.81,1.98804e-17
2520.32,-1.03786e-17
2520.83,-1.04602e-17
2521.34,2.02630e-17
2521.86,1.01179e-17
2522.37,2.06410e-17
2522.88,1.01570e-17
2523.39,-2.11473e-17
2523.90,3.08396e-17
2524.41,-1.06532e-17
2524.93,5.12148e-17
2525.44,2.02089e-17
2525.95,3.02901e-17
2526.46,-2.91766e-19
2526.97,2.99389e-17
2527.49,2.96641e-17
2528.00,3.94352e-17
2528.51,-2.84636e-19
2529.02,-1.02301e-17
2529.53,9.66007e-18
2530.04,-1.02477e-17
2530.56,-2.85060e-19
2531.07,-2.01536e-17
2531.58,-1.02070e-17
2532.09,4.93855e-17
2532.60,3.95801e-17
2533.11,1.97072e-17
2533.63,3.99132e-17
2534.14,2.98527e-17
2534.65,2.98005e-17
2535.16,-1.02765e-17
2535.67,9.71579e-18
2536.18,1.96950e-17
2536.70,-2.85168e-19
2537.21,1.94906e-17
2537.72,9.53975e-18
2538.23,4.86592e-17
2538.74,-1.98852e-17
2539.25,-1.01483e-17
2539.77,1.96166e-17
2540.28,2.96730e-17
2540.79,-2.86228e-19
2541.30,-2.85678e-19
2541.81,-1.03051e-17
2542.32,1.97853e-17
2542.83,-1.03322e-17
2543.35,1.97188e-17
2543.86,9.69995e-18
2544.37,-2.02748e-17
2544.88,-1.03307e-17
2545.39,-1.03781e-17
2545.90,9.88642e-18
2546.42,-1.05705e-17
2546.93,-2.10207e-17
2547.44,-2.95793e-19
2547.95,-2.93892e-19
2548.46,-2.06779e-17
2548.97,-1.04696e-17
2549.49,-1.04545e-17
2550.00,3.02484e-17
2550.51,-2.90793e-19
2551.02,1.99519e-17
2551.53,-2.03771e-17
2552.04,1.96567e-17
2552.55,-1.01993e-17
2553.07,-2.98365e-17
2553.58,1.93734e-17
2554.09,-1.00565e-17
2554.60,3.87825e-17
2555.11,1.93488e-17
2555.62,4.94192e-17
2556.14,-1.03888e-17
2556.65,-2.06441e-17
2557.16,-1.04980e-17
2557.67,-2.92166e-19
2558.18,-1.03727e-17
2558.69,9.67197e-18
2559.20,-1.99316e-17
2559.72,4.83250e-17
2560.23,-1.95209e-17
2560.74,-2.89805e-17
2561.25,-9.81824e-18
2561.76,-2.75478e-19
2562.27,3.79607e-17
2562.79,9.27743e-18
2563.30,-9.82512e-18
2563.81,-2.89692e-17
2564.32,1.88700e-17
2564.83,2.83529e-17
2565.34,-1.93262e-17
2565.85,4.72427e-17
2566.37,-9.79596e-18
2566.88,-9.79713e-18
2567.39,-9.78838e-18
2567.90,-2.75226e-19
2568.41,-1.92636e-17
2568.92,-9.79568e-18
2569.43,9.24422e-18
2569.95,-2.87806e-17
2570.46,-9.71954e-18
2570.97,2.79333e-17
2571.48,1.85021e-17
2571.99,9.12508e-18
2572.50,-2.73639e-19
2573.01,1.84935e-17
2573.53,-9.63199e-18
2574.04,9.08943e-18
2574.55,-2.74121e-19
2575.06,1.86114e-17
2575.57,9.23908e-18
2576.08,1.89251e-17
2576.59,2.87946e-17
2577.11,4.85869e-17
2577.62,-2.89415e-19
2578.13,-2.93039e-19
2578.64,-2.98538e-19
2579.15,4.11989e-17
2579.66,-3.11070e-19
2580.17,-3.13675e-19
2580.69,-3.11873e-19
2581.20,1.00633e-17
2581.71,1.99814e-17
2582.22,-2.00872e-17
2582.73,-1.00793e-17
2583.24,-1.01110e-17
2583.75,9.75290e-18
2584.26,-1.06208e-17
2584.78,-3.12819e-19
2585.29,2.07044e-17
2585.80,9.98964e-18
2586.31,9.67385e-18
2586.82,-1.97521e-17
2587.33,-2.87477e-19
2587.84,-9.94416e-18
2588.36,-1.00086e-17
2588.87,9.48267e-18
2589.38,-1.97577e-17
2589.89,9.30510e-18
2590.40,-2.83956e-19
2590.91,3.68546e-17
2591.42,2.73471e-17
2591.93,-2.77905e-19
2592.45,-9.50706e-18
2592.96,-9.53817e-18
2593.47,-1.88126e-17
2593.98,1.81224e-17
2594.49,8.86911e-18
2595.00,1.78635e-17
2595.51,-1.84220e-17
2596.03,8.86155e-18
2596.54,-2.84276e-19
2597.05,-1.91014e-17
2597.56,1.85784e-17
2598.07,-2.87475e-19
2598.58,-2.84613e-19
2599.09,2.71382e-17
2599.60,1.79205e-17
2600.12,-9.41342e-18
2600.63,4.59077e-17
2601.14,1.83804e-17
2601.65,9.12371e-18
2602.16,-1.91398e-17
2602.67,2.78748e-17
2603.18,2.75545e-17
2603.69,2.72489e-17
2604.21,-9.36626e-18
2604.72,3.57972e-17
2605.23,-2.82702e-19
2605.74,1.77131e-17
2606.25,-9.31281e-18
2606.76,-2.85235e-19
2607.27,-9.35278e-18
2607.78,8.76173e-18
2608.30,2.66988e-17
2608.81,-2.84645e-19
2609.32,8.69745e-18
2609.83,1.77904e-17
2610.34,-1.84736e-17
2610.85,2.69802e-17
2611.36,-1.84901e-17
2611.87,-9.38765e-18
2612.39,1.78410e-17
2612.90,1.77303e-17
2613.41,-2.89391e-19
2613.92,-1.82473e-17
2614.43,-9.32718e-18
2614.94,2.69718e-17
2615.45,-2.96196e-19
2615.96,-2.95058e-19
2616.47,-2.93129e-19
2616.99,-1.81528e-17
2617.50,1.75281e-17
2618.01,-2.92849e-19
2618.52,-1.81117e-17
2619.03,-9.23007e-18
2619.54,-9.23349e-18
2620.05,-2.96012e-19
2620.56,8.60789e-18
2621.08,3.53374e-17
2621.59,-2.97577e-19
2622.10,-9.24681e-18
2622.61,8.63019e-18
2623.12,-2.98602e-19
2623.63,-2.98426e-19
2624.14,2.63483e-17
2624.65,-3.00353e-19
2625.16,1.74926e-17
2625.68,8.62312e-18
2626.19,2.67053e-17
2626.70,1.78675e-17
2627.21,-3.12958e-19
2627.72,-1.86501e-17
2628.23,8.84966e-18
2628.74,-1.85384e-17
2629.25,1.78071e-17
2629.76,-9.29867e-18
2630.28,1.75657e-17
2630.79,-9.23128e-18
2631.30,-9.24878e-18
2631.81,3.55388e-17
2632.32,-9.24877e-18
2632.83,-3.10499e-19
2633.34,5.22869e-17
2633.85,1.71497e-17
2634.36,-9.07050e-18
2634.88,8.55202e-18
2635.39,-9.30705e-18
2635.90,3.60998e-17
2636.41,8.83868e-18
2636.92,8.85508e-18
2637.43,8.86610e-18
2637.94,5.45969e-17
2638.45,-4.88982e-18
2638.96,-1.61725e-17
2639.48,-2.72957e-17
2639.99,6.35929e-18
2640.50,6.29902e-18
2641.01,-1.56976e-17
2641.52,6.25501e-18
2642.03,-4.72447e-18
2642.54,6.29279e-18
2643.05,-4.73862e-18
2643.56,-4.70313e-18
2644.08,1.70674e-17
2644.59,-1.54693e-17
2645.10,6.16733e-18
2645.61,-4.66868e-18
2646.12,-1.56218e-17
2646.63,-2.65655e-17
2647.14,-1.55559e-17
2647.65,1.68886e-17
2648.16,1.67087e-17
2648.67,-8.79848e-18
2649.19,1.66568e-17
2649.70,-8.89852e-18
2650.21,-8.99379e-18
2650.72,8.38291e-18
2651.23,-3.37748e-19
2651.74,3.44488e-17
2652.25,-1.76355e-17
2652.76,-3.33008e-19
2653.27,2.51479e-17
2653.78,8.10863e-18
2654.30,-3.32965e-19
2654.81,8.16964e-18
2655.32,-1.74139e-17
2655.83,1.67906e-17
2656.34,-1.75954e-17
2656.85,-3.46572e-19
2657.36,3.43511e-17
2657.87,8.29119e-18
2658.38,8.24123e-18
2658.89,-3.46151e-19
2659.41,-1.75611e-17
2659.92,-3.51298e-19
2660.43,-1.78388e-17
2660.94,-9.10710e-18
2661.45,-2.66555e-17
2661.96,1.70719e-17
2662.47,-1.77738e-17
2662.98,-1.77504e-17
2663.49,-3.61577e-19
2664.00,2.58538e-17
2664.52,1.71734e-17
2665.03,8.39096e-18
2665.54,8.32488e-18
2666.05,8.23249e-18
2666.56,-1.73832e-17
2667.07,-3.59569e-19
2667.58,-8.81846e-18
2668.09,-3.62747e-19
2668.60,-1.74500e-17
2669.11,1.67517e-17
2669.62,-8.91240e-18
2670.14,-1.73475e-17
2670.65,-3.67332e-19
2671.16,1.65826e-17
2671.67,2.52084e-17
2672.18,-8.97936e-18
2672.69,-3.79310e-19
2673.20,1.69035e-17
2673.71,3.41435e-17
2674.22,-9.01690e-18
2674.73,8.21026e-18
2675.24,-3.82215e-19
2675.76,-8.88408e-18
2676.27,-3.82013e-19
2676.78,-1.73299e-17
2677.29,1.65581e-17
2677.80,-3.86188e-19
2678.31,8.14913e-18
2678.82,-3.94964e-19
2679.33,-3.98995e-19
2679.84,-9.12576e-18
2680.35,-2.66217e-17
2680.86,2.57144e-17
2681.38,8.22244e-18
2681.89,-3.96607e-19
2682.40,7.97963e-18
2682.91,-3.90902e-19
2683.42,-1.69663e-17
2683.93,-8.69577e-18
2684.44,-3.95373e-19
2684.95,-3.96705e-19
2685.46,5.83219e-18
2685.97,1.61651e-17
2686.48,-2.52216e-17
2687.00,5.78621e-18
2687.51,5.77649e-18
2688.02,2.63061e-17
2688.53,1.60667e-17
2689.04,-4.55917e-18
2689.55,5.90514e-18
2690.06,-2.59778e-17
2690.57,2.74092e-17
2691.08,3.80202e-17
2691.59,-1.53321e-17
2692.10,-4.67522e-18
2692.61,5.94376e-18
2693.13,5.93327e-18
2693.64,-1.52468e-17
2694.15,-4.64524e-18
2694.66,-4.62227e-18
2695.17,5.82503e-18
2695.68,-4.24460e-19
2696.19,-4.24637e-19
2696.70,-8.63799e-18
2697.21,-4.27732e-19
2697.72,3.23108e-17
2698.23,-8.57974e-18
2698.74,-4.27073e-19
2699.26,-4.29899e-19
2699.77,-8.59992e-18
2700.28,-4.38482e-19
2700.79,-1.70518e-17
2701.30,-4.50242e-19
2701.81,8.01376e-18
2702.32,-4.61205e-19
2702.83,-1.76474e-17
2703.34,-1.77239e-17
2703.85,-9.11985e-18
2704.36,8.15364e-18
2704.87,-4.71107e-19
2705.39,8.00023e-18
2705.90,-4.62995e-19
2706.41,7.86412e-18
2706.92,3.28790e-17
2707.43,7.94593e-18
2707.94,-8.98496e-18
2708.45,-1.76164e-17
2708.96,8.08725e-18
2709.47,3.36179e-17
2709.98,-2.59790e-17
2710.49,-4.86210e-19
2711.00,-1.75250e-17
2711.51,-4.93320e-19
2712.03,8.05522e-18
2712.54,3.34509e-17
2713.05,-4.89240e-19
2713.56,-8.75467e-18
2714.07,-8.70472e-18
2714.58,7.74750e-18
2715.09,1.60561e-17
2715.60,-8.74417e-18
2716.11,-4.87567e-19
2716.62,-2.47412e-17
2717.13,-8.54116e-18
2717.64,4.00348e-17
2718.15,-4.97204e-19
2718.67,-5.05394e-19
2719.18,-1.73112e-17
2719.69,-5.15454e-19
2720.20,7.84131e-18
2720.71,-5.11057e-19
2721.22,-5.09754e-19
2721.73,1.59942e-17
2722.24,7.79053e-18
2722.75,-8.93501e-18
2723.26,7.92221e-18
2723.77,2.48860e-17
2724.28,2.47532e-17
2724.79,-1.72828e-17
2725.30,7.79123e-18
2725.82,-5.30125e-19
2726.33,1.57927e-17
2726.84,2.37514e-17
2727.35,-8.56734e-18
2727.86,-5.25058e-19
2728.37,3.18196e-17
2728.88,7.62330e-18
2729.39,-8.76464e-18
2729.90,1.59102e-17
2730.41,-5.46466e-19
2730.92,1.59653e-17
2731.43,1.60870e-17
2731.94,4.97975e-17
2732.45,-5.70561e-19
2732.97,7.88669e-18
2733.48,-9.00805e-18
2733.99,3.28617e-17
2734.50,-1.71542e-17
2735.01,1.58969e-17
2735.52,-8.81366e-18
2736.03,-8.84763e-18
2736.54,-2.55894e-17
2737.05,1.60915e-17
2737.56,7.76189e-18
2738.07,7.72572e-18
2738.58,1.59743e-17
2739.09,-5.84819e-19
2739.60,2.41002e-17
2740.11,1.58341e-17
2740.63,-5.90759e-19
2741.14,-1.70878e-17
2741.65,-1.71945e-17
2742.16,-6.05177e-19
2742.67,-6.08108e-19
2743.18,-6.12038e-19
2743.69,7.75309e-18
2744.20,-1.74182e-17
2744.71,7.79622e-18
2745.22,-9.07176e-18
2745.73,7.81331e-18
2746.24,5.83252e-17
2746.75,2.45492e-17
2747.26,-1.73492e-17
2747.77,-6.30138e-19
2748.29,2.41919e-17
2748.80,7.63570e-18
2749.31,3.25195e-17
2749.82,-1.72349e-17
2750.33,3.25403e-17
2750.84,-6.44059e-19
2751.35,7.64922e-18
2751.86,7.65226e-18
2752.37,7.62410e-18
2752.88,2.41606e-17
2753.39,-8.92033e-18
2753.90,2.43750e-17
2754.41,5.00270e-17
2754.92,3.37275e-17
2755.43,-6.97409e-19
2755.94,3.40630e-17
2756.46,-6.98695e-19
2756.97,-9.23226e-18
2757.48,-9.13406e-18
2757.99,-6.84275e-19
2758.50,-8.96705e-18
2759.01,7.56645e-18
2759.52,1.59125e-17
2760.03,-6.98581e-19
2760.54,2.48875e-17
2761.05,-1.80732e-17
2761.56,8.02583e-18
2762.07,-9.53792e-18
2762.58,-9.43516e-18
2763.09,-7.31853e-19
2763.60,1.62442e-17
2764.11,-7.27808e-19
2764.62,-9.21850e-18
2765.14,3.33036e-17
2765.65,3.33769e-17
2766.16,-1.78139e-17
2766.67,7.73812e-18
2767.18,-7.38086e-19
2767.69,4.06119e-17
2768.20,7.50852e-18
2768.71,7.50580e-18
2769.22,7.54272e-18
2769.73,-7.43957e-19
2770.24,7.56757e-18
2770.75,-1.73721e-17
2771.26,-9.04546e-18
2771.77,4.87610e-17
2772.28,1.57090e-17
2772.79,2.39706e-17
2773.30,-7.65844e-19
2773.82,4.13220e-17
2774.33,-7.88303e-19
2774.84,-2.62463e-17
2775.35,-7.86902e-19
2775.86,-7.79910e-19
2776.37,2.38866e-17
2776.88,-8.99446e-18
2777.39,7.43875e-18
2777.90,-8.33193e-19
2778.41,7.67044e-18
2778.92,2.49557e-17
2779.43,1.63561e-17
2779.94,-7.88522e-19
2780.45,7.59687e-18
2780.96,-9.04708e-18
2781.47,2.43121e-17
2781.98,-1.77573e-17
2782.50,7.94394e-18
2783.01,1.69816e-17
2783.52,-1.85801e-17
2784.03,-1.85798e-17
2784.54,8.15648e-18
2785.05,-6.78822e-19
2785.56,8.01847e-18
2786.07,7.99287e-18
2786.58,-6.28732e-19
2787.09,-6.18321e-19
2787.60,-6.03294e-19
2788.11,-9.17417e-18
2788.62,-9.08796e-18
2789.13,7.92924e-18
2789.64,7.93401e-18
2790.15,2.49834e-17
2790.66,-2.62569e-17
2791.17,-9.18591e-18
2791.68,8.28830e-18
2792.20,-9.40647e-18
2792.71,4.45586e-17
2793.22,1.75931e-17
2793.73,-4.73241e-19
2794.24,8.56576e-18
2794.75,8.49298e-18
2795.26,-2.67329e-17
2795.77,8.21638e-18
2796.28,-3.80337e-19
2796.79,-3.64165e-19
2797.30,1.62530e-17
2797.81,3.29849e-17
2798.32,-1.70741e-17
2798.83,-3.19322e-19
2799.34,1.65195e-17
2799.85,8.09018e-18
2800.36,-1.69633e-17
2800.87,8.05585e-18
2801.38,-2.53001e-17
2801.90,8.17076e-18
2802.41,1.66870e-17
2802.92,1.67200e-17
2803.43,-8.68206e-18
2803.94,-8.67453e-18
2804.45,-1.93051e-19
2804.96,2.52901e-17
2805.47,1.68453e-17
2805.98,8.35767e-18
2806.49,1.69065e-17
2807.00,-1.36573e-19
2807.51,2.53506e-17
2808.02,-1.70535e-17
2808.53,-8.56129e-18
2809.04,3.38907e-17
2809.55,8.45503e-18
2810.06,4.26792e-17
2810.57,3.40976e-17
2811.08,4.25104e-17
2811.59,4.23251e-17
2812.10,-8.45406e-18
2812.62,2.51088e-17
2813.13,-2.79732e-21
2813.64,2.51940e-17
2814.15,1.69530e-17
2814.66,2.97333e-20
2815.17,1.71744e-17
2815.68,-8.52777e-18
2816.19,-8.51179e-18
2816.70,2.56868e-17
2817.21,8.33030e-20
2817.72,1.72635e-17
2818.23,1.06579e-19
2818.74,8.94475e-18
2819.25,9.02575e-18
2819.76,2.68213e-17
2820.27,1.51192e-19
2820.78,-1.71631e-17
2821.29,-8.35388e-18
2821.80,3.39115e-17
2822.31,-8.19551e-18
2822.82,1.94653e-19
2823.34,1.70582e-17
2823.85,-8.30503e-18
2824.36,8.80750e-18
2824.87,-1.68894e-17
2825.38,1.72621e-17
2825.89,8.72086e-18
2826.40,8.70364e-18
2826.91,2.76314e-19
2827.42,8.79966e-18
2827.93,-8.24102e-18
2828.44,8.85442e-18
2828.95,3.16907e-19
2829.46,3.24468e-19
2829.97,-8.03893e-18
2830.48,-7.99707e-18
2830.99,8.71540e-18
2831.50,1.72095e-17
2832.01,8.84374e-18
2832.52,3.85335e-19
2833.03,8.94434e-18
2833.54,4.07164e-19
2834.05,4.15032e-19
2834.56,-3.80984e-18
2835.08,-1.42773e-17
2835.59,6.73513e-18
2836.10,6.75118e-18
2836.61,1.74122e-17
2837.12,6.85458e-18
2837.63,3.89438e-17
2838.14,-2.50343e-17
2838.65,-3.74457e-18
2839.16,6.82792e-18
2839.67,6.80974e-18
2840.18,-3.66390e-18
2840.69,-3.64197e-18
2841.20,6.75880e-18
2841.71,-3.61128e-18
2842.22,6.78259e-18
2842.73,-3.61620e-18
2843.24,6.86167e-18
2843.75,3.85467e-17
2844.26,1.75520e-17
2844.77,2.61538e-17
2845.28,-1.64129e-17
2845.79,9.12073e-18
2846.30,-7.83009e-18
2846.82,1.75140e-17
2847.33,-7.75358e-18
2847.84,1.73779e-17
2848.35,1.73939e-17
2848.86,9.09903e-18
2849.37,6.83926e-19
2849.88,9.30504e-18
2850.39,3.52144e-17
2850.90,-1.64829e-17
2851.41,2.62916e-17
2851.92,9.19621e-18
2852.43,1.75490e-17
2852.94,-1.60736e-17
2853.45,9.15758e-18
2853.96,1.77209e-17
2854.47,-7.78883e-18
2854.98,-1.64298e-17
2855.49,2.66083e-17
2856.00,1.79146e-17
2856.51,1.77898e-17
2857.02,-1.61339e-17
2857.53,1.77053e-17
2858.04,1.76864e-17
2858.55,-7.58821e-18
2859.07,8.23951e-19
2859.58,9.21885e-18
2860.09,3.43456e-17
2860.60,-7.52659e-18
2861.11,-7.51662e-18
2861.62,2.60007e-17
2862.13,7.63140e-17
2862.64,8.74882e-19
2863.15,8.83055e-19
2863.66,9.34497e-18
2864.17,6.05762e-17
2864.68,9.29881e-19
2865.19,-2.50719e-17
2865.70,-1.43441e-17
2866.21,8.43575e-17
2866.72,-1.42949e-17
2867.23,-2.49766e-17
2867.74,2.88795e-17
2868.25,1.81123e-17
2868.76,7.41380e-18
2869.27,7.41679e-18
2869.78,1.81494e-17
2870.29,3.98920e-17
2870.80,7.60010e-18
2871.31,-3.37145e-18
2871.82,-3.37989e-18
2872.34,5.22203e-17
2872.85,-3.35876e-18
2873.36,-1.43855e-17
2873.87,-3.31494e-18
2874.38,-3.29492e-18
2874.89,-3.27156e-18
2875.40,1.08286e-18
2875.91,1.80795e-17
2876.42,2.62947e-17
2876.93,1.06905e-18
2877.44,1.06993e-18
2877.95,3.40857e-17
2878.46,-7.14965e-18
2878.97,-7.15897e-18
2879.48,-1.54764e-17
2879.99,-1.56177e-17
2880.50,-7.30505e-18
2881.01,1.80909e-17
2881.52,1.80787e-17
2882.03,7.47930e-18
2882.54,7.48676e-18
2883.05,-3.08229e-18
2883.56,7.58511e-18
2884.07,3.98731e-17
2884.58,-3.08882e-18
2885.09,-1.37747e-17
2885.61,7.57432e-18
2886.12,1.81606e-17
2886.63,1.80874e-17
2887.14,3.92631e-17
2887.65,-3.02437e-18
2888.16,3.95298e-17
2888.67,-1.36630e-17
2889.18,1.81974e-17
2889.69,-1.36200e-17
2890.20,1.83534e-17
2890.71,7.74696e-18
2891.22,4.01553e-17
2891.73,2.70663e-17
2892.24,-1.58816e-17
2892.75,1.29278e-18
2893.26,2.69377e-17
2893.77,3.51234e-17
2894.28,-7.12220e-18
2894.79,3.48199e-17
2895.30,2.65982e-17
2895.81,-1.56177e-17
2896.32,9.85154e-18
2896.83,-1.57092e-17
2897.34,1.83554e-17
2897.85,-7.11962e-18
2898.36,1.81426e-17
2898.87,1.32988e-18
2899.39,6.03107e-17
2899.90,2.68343e-17
2900.41,2.70230e-17
2900.92,1.37765e-18
2901.43,1.37928e-18
2901.94,-1.56386e-17
2902.45,-7.13910e-18
2902.96,-7.19341e-18
2903.47,-1.59003e-17
2903.98,-7.31077e-18
2904.49,1.89769e-17
2905.00,-1.60905e-17
2905.51,-7.20368e-18
2906.02,9.97685e-18
2906.53,4.37668e-17
2907.04,1.83504e-17
2907.55,1.83680e-17
2908.06,1.43085e-18
2908.57,9.84813e-18
2909.08,1.82292e-17
2909.59,-1.53437e-17
2910.10,9.82003e-18
2910.61,9.78493e-18
2911.12,-6.87408e-18
2911.63,-6.87081e-18
2912.14,1.44591e-18
2912.65,9.80727e-18
2913.16,-6.91275e-18
2913.68,-1.53788e-17
2914.19,-1.54030e-17
2914.70,1.83685e-17
2915.21,1.83831e-17
