Wavelength (Ang),Flux
2223.20,2.26958e-15
2223.56,1.78966e-15
2223.93,2.15458e-15
2224.29,2.17706e-15
2224.65,2.35505e-15
2225.02,2.18284e-15
2225.38,2.31104e-15
2225.75,2.28010e-15
2226.11,2.22200e-15
2226.48,2.23017e-15
2226.84,1.96077e-15
2227.20,2.45338e-15
2227.57,2.26382e-15
2227.93,2.20914e-15
2228.30,2.55518e-15
2228.66,2.24471e-15
2229.02,2.14126e-15
2229.39,1.85342e-15
2229.75,2.12937e-15
2230.12,2.30016e-15
2230.48,2.15628e-15
2230.84,2.28740e-15
2231.21,2.39368e-15
2231.57,1.88406e-15
2231.94,2.61090e-15
2232.30,2.38295e-15
2232.66,2.47046e-15
2233.03,2.38460e-15
2233.39,2.17279e-15
2233.76,1.93031e-15
2234.12,2.41875e-15
2234.48,2.49603e-15
2234.85,2.55532e-15
2235.21,2.38084e-15
2235.58,2.17011e-15
2235.94,1.88606e-15
2236.30,2.21507e-15
2236.67,2.52501e-15
2237.03,2.02052e-15
2237.40,2.23936e-15
2237.76,2.15251e-15
2238.12,2.19174e-15
2238.49,2.16225e-15
2238.85,2.28547e-15
2239.22,2.25677e-15
2239.58,2.19222e-15
2239.94,2.21779e-15
2240.31,2.52640e-15
2240.67,2.25272e-15
2241.03,2.39619e-15
2241.40,2.38473e-15
2241.76,2.33352e-15
2242.13,2.57545e-15
2242.49,2.55343e-15
2242.85,2.45013e-15
2243.22,2.49452e-15
2243.58,2.21953e-15
2243.95,2.26209e-15
2244.31,2.18627e-15
2244.67,2.29026e-15
2245.04,2.30699e-15
2245.40,2.45230e-15
2245.76,2.35166e-15
2246.13,2.14961e-15
2246.49,2.38568e-15
2246.85,2.40125e-15
2247.22,2.45110e-15
2247.58,2.29078e-15
2247.95,2.19418e-15
2248.31,2.09435e-15
2248.67,2.11640e-15
2249.04,2.17265e-15
2249.40,2.35807e-15
2249.76,2.43568e-15
2250.06,2.22361e-15
2250.57,2.20821e-15
2251.08,2.14269e-15
2251.60,2.50056e-15
2252.11,2.69810e-15
2252.63,2.10388e-15
2253.14,2.25658e-15
2253.65,2.04935e-15
2254.17,2.05234e-15
2254.68,2.25494e-15
2255.20,2.81482e-15
2255.71,1.92979e-15
2256.22,2.45863e-15
2256.74,1.74941e-15
2257.25,2.25484e-15
2257.77,2.01550e-15
2258.28,2.57311e-15
2258.79,1.59086e-15
2259.31,2.38390e-15
2259.82,1.93459e-15
2260.34,1.97506e-15
2260.85,2.22589e-15
2261.36,1.94479e-15
2261.88,2.02039e-15
2262.39,2.25529e-15
2262.91,2.35795e-15
2263.42,2.43555e-15
2263.93,2.36837e-15
2264.45,2.13378e-15
2264.96,1.94008e-15
2265.48,2.42973e-15
2265.99,2.53306e-15
2266.50,2.30931e-15
2267.02,2.23628e-15
2267.53,1.95746e-15
2268.05,1.94170e-15
2268.56,2.34917e-15
2269.07,2.48826e-15
2269.59,2.20702e-15
2270.10,2.28000e-15
2270.62,2.85083e-15
2271.13,2.43455e-15
2271.64,2.92168e-15
2272.16,2.77878e-15
2272.67,2.14711e-15
2273.19,2.66056e-15
2273.70,3.04075e-15
2274.21,2.17450e-15
2274.73,2.11413e-15
2275.24,2.23461e-15
2275.75,2.53576e-15
2276.27,3.02622e-15
2276.78,2.71154e-15
2277.30,3.15261e-15
2277.81,2.34095e-15
2278.32,2.28069e-15
2278.84,2.51971e-15
2279.35,2.25345e-15
2279.86,2.83842e-15
2280.38,2.51639e-15
2280.89,2.93786e-15
2281.41,2.27595e-15
2281.92,1.42974e-15
2282.43,2.66139e-15
2282.95,2.48281e-15
2283.46,2.66569e-15
2283.98,1.73513e-15
2284.49,2.57978e-15
2285.00,2.04338e-15
2285.52,2.58252e-15
2286.03,2.67735e-15
2286.54,2.08866e-15
2287.06,3.08668e-15
2287.57,3.03825e-15
2288.08,2.91781e-15
2288.60,2.88943e-15
2289.11,2.62336e-15
2289.63,2.45992e-15
2290.14,2.30125e-15
2290.65,2.04629e-15
2291.17,3.12157e-15
2291.68,1.99619e-15
2292.19,2.52962e-15
2292.71,2.07485e-15
2293.22,1.84283e-15
2293.74,2.08283e-15
2294.25,1.97036e-15
2294.76,2.61422e-15
2295.28,1.98953e-15
2295.79,2.03873e-15
2296.30,1.81904e-15
2296.82,2.08917e-15
2297.33,2.16684e-15
2297.84,2.18507e-15
2298.36,2.32929e-15
2298.87,2.06807e-15
2299.39,2.59040e-15
2299.90,2.67693e-15
2300.41,1.94753e-15
2300.93,2.46803e-15
2301.44,2.01978e-15
2301.95,2.89785e-15
2302.47,1.78755e-15
2302.98,2.55820e-15
2303.49,2.81666e-15
2304.01,2.29868e-15
2304.52,2.41442e-15
2305.03,2.26053e-15
2305.55,2.23904e-15
2306.06,2.71292e-15
2306.58,2.25520e-15
2307.09,3.25215e-15
2307.60,2.53910e-15
2308.12,2.00234e-15
2308.63,3.32721e-15
2309.14,2.49578e-15
2309.66,1.89323e-15
2310.17,2.02967e-15
2310.68,2.56275e-15
2311.20,2.24185e-15
2311.71,2.18135e-15
2312.22,2.08678e-15
2312.74,2.50315e-15
2313.25,2.84887e-15
2313.76,2.14545e-15
2314.28,2.50118e-15
2314.79,2.61492e-15
2315.30,2.13865e-15
2315.82,2.30979e-15
2316.33,2.50779e-15
2316.84,2.63876e-15
2317.36,2.49505e-15
2317.87,2.39354e-15
2318.39,3.06015e-15
2318.90,2.54952e-15
2319.41,2.70742e-15
2319.93,2.72474e-15
2320.44,2.05316e-15
2320.95,2.57337e-15
2321.47,2.47092e-15
2321.98,3.03214e-15
2322.49,2.85454e-15
2323.01,2.58315e-15
2323.52,2.96346e-15
2324.03,2.37913e-15
2324.55,2.87118e-15
2325.06,2.22265e-15
2325.57,2.37060e-15
2326.09,2.86720e-15
2326.60,2.50370e-15
2327.11,2.56065e-15
2327.63,2.84041e-15
2328.14,2.04174e-15
2328.65,2.31944e-15
2329.17,2.37533e-15
2329.68,2.38004e-15
2330.19,2.59305e-15
2330.71,2.45304e-15
2331.22,2.87549e-15
2331.73,2.22266e-15
2332.25,3.35023e-15
2332.76,1.92944e-15
2333.27,2.90885e-15
2333.78,2.70391e-15
2334.30,2.35167e-15
2334.81,2.47350e-15
2335.32,2.84826e-15
2335.84,2.30856e-15
2336.35,2.68807e-15
2336.86,2.03596e-15
2337.38,2.64144e-15
2337.89,2.81084e-15
2338.40,2.37638e-15
2338.92,2.16084e-15
2339.43,3.14874e-15
2339.94,2.12102e-15
2340.46,2.24377e-15
2340.97,2.32223e-15
2341.48,2.14875e-15
2342.00,2.31330e-15
2342.51,1.70774e-15
2343.02,1.64448e-15
2343.54,1.41202e-15
2344.05,1.88069e-15
2344.56,2.10371e-15
2345.08,2.40864e-15
2345.59,2.20199e-15
2346.10,2.28009e-15
2346.61,2.53684e-15
2347.13,2.07504e-15
2347.64,2.84518e-15
2348.15,2.14309e-15
2348.67,2.01734e-15
2349.18,2.93769e-15
2349.69,2.73008e-15
2350.21,2.14557e-15
2350.72,1.99443e-15
2351.23,2.62864e-15
2351.75,2.41405e-15
2352.26,2.32144e-15
2352.77,2.25779e-15
2353.29,2.81906e-15
2353.80,2.11563e-15
2354.31,3.05580e-15
2354.82,2.38383e-15
2355.34,3.12736e-15
2355.85,2.62996e-15
2356.36,2.62692e-15
2356.88,2.80008e-15
2357.39,3.20676e-15
2357.90,2.16802e-15
2358.42,3.16377e-15
2358.93,2.17843e-15
2359.44,2.21141e-15
2359.96,2.49805e-15
2360.47,3.12477e-15
2360.98,2.17822e-15
2361.49,3.50770e-15
2362.01,2.83024e-15
2362.52,2.28939e-15
2363.03,2.62916e-15
2363.55,2.68182e-15
2364.06,3.72232e-15
2364.57,2.67913e-15
2365.08,2.58473e-15
2365.60,2.77067e-15
2366.11,2.83021e-15
2366.62,2.94091e-15
2367.14,2.43746e-15
2367.65,2.45720e-15
2368.16,2.08187e-15
2368.68,2.09688e-15
2369.19,2.88584e-15
2369.70,3.47420e-15
2370.21,3.11318e-15
2370.73,2.44281e-15
2371.24,2.84577e-15
2371.75,2.16418e-15
2372.27,2.32649e-15
2372.78,1.24506e-15
2373.29,2.28557e-15
2373.80,1.69496e-15
2374.32,2.39564e-15
2374.83,2.45826e-15
2375.34,2.76141e-15
2375.86,1.85414e-15
2376.37,2.46085e-15
2376.88,2.57560e-15
2377.40,2.41945e-15
2377.91,2.34542e-15
2378.42,2.26839e-15
2378.93,2.54553e-15
2379.45,2.46260e-15
2379.96,2.41319e-15
2380.47,1.78590e-15
2380.98,1.36488e-15
2381.50,9.10082e-16
2382.01,1.76825e-15
2382.52,1.65922e-15
2383.04,1.93112e-15
2383.55,2.48839e-15
2384.06,2.59206e-15
2384.57,2.51400e-15
2385.09,2.74703e-15
2385.60,3.07733e-15
2386.11,2.33951e-15
2386.63,2.28117e-15
2387.14,2.98834e-15
2387.65,2.11606e-15
2388.16,3.15417e-15
2388.68,2.61340e-15
2389.19,2.47409e-15
2389.70,3.14510e-15
2390.22,3.00877e-15
2390.73,2.47780e-15
2391.24,2.48047e-15
2391.75,2.93678e-15
2392.27,2.68104e-15
2392.78,3.05427e-15
2393.29,2.77047e-15
2393.80,2.48958e-15
2394.32,2.52873e-15
2394.83,2.45471e-15
2395.34,2.44668e-15
2395.85,3.61968e-15
2396.37,2.34520e-15
2396.88,2.44520e-15
2397.39,2.88563e-15
2397.91,2.88107e-15
2398.42,3.27205e-15
2398.93,2.65784e-15
2399.44,3.10351e-15
2399.96,3.03722e-15
2400.47,2.60205e-15
2400.98,3.00518e-15
2401.49,2.59306e-15
2402.01,2.57701e-15
2402.52,2.36409e-15
2403.03,2.96442e-15
2403.54,3.09947e-15
2404.06,2.70529e-15
2404.57,2.99544e-15
2405.08,2.94021e-15
2405.60,3.12879e-15
2406.11,2.41811e-15
2406.62,2.93584e-15
2407.13,3.02945e-15
2407.65,3.37828e-15
2408.16,2.20311e-15
2408.67,2.92518e-15
2409.18,2.74143e-15
2409.70,3.10066e-15
2410.21,3.25713e-15
2410.72,3.13228e-15
2411.23,3.30911e-15
2411.75,3.02180e-15
2412.26,2.86658e-15
2412.77,2.76447e-15
2413.28,2.93716e-15
2413.80,3.22207e-15
2414.31,3.47054e-15
2414.82,2.87920e-15
2415.33,2.89021e-15
2415.85,3.27465e-15
2416.36,3.44549e-15
2416.87,3.08862e-15
2417.38,3.89733e-15
2417.90,2.79092e-15
2418.41,3.08077e-15
2418.92,2.96713e-15
2419.43,2.93349e-15
2419.95,3.22037e-15
2420.46,3.40557e-15
2420.97,3.32057e-15
2421.48,3.25721e-15
2422.00,2.67575e-15
2422.51,3.08803e-15
2423.02,3.07778e-15
2423.53,2.98361e-15
2424.05,2.95500e-15
2424.56,3.54074e-15
2425.07,3.10556e-15
2425.58,2.89484e-15
2426.10,2.83311e-15
2426.61,3.91182e-15
2427.12,2.84679e-15
2427.63,2.96540e-15
2428.15,3.76013e-15
2428.66,3.13880e-15
2429.17,3.24163e-15
2429.68,2.81276e-15
2430.20,2.82225e-15
2430.71,3.08990e-15
2431.22,3.69989e-15
2431.73,3.09353e-15
2432.25,3.14828e-15
2432.76,3.09049e-15
2433.27,3.17730e-15
2433.78,2.37466e-15
2434.30,2.90169e-15
2434.81,2.95057e-15
2435.32,2.89476e-15
2435.83,3.41004e-15
2436.34,3.65459e-15
2436.86,3.19541e-15
2437.37,2.76557e-15
2437.88,2.74611e-15
2438.39,3.54353e-15
2438.91,3.66419e-15
2439.42,3.13609e-15
2439.93,2.34655e-15
2440.44,3.57532e-15
2440.96,3.73440e-15
2441.47,2.97662e-15
2441.98,3.15762e-15
2442.49,2.83181e-15
2443.01,3.12321e-15
2443.52,2.87314e-15
2444.03,3.01487e-15
2444.54,3.41755e-15
2445.05,3.30771e-15
2445.57,2.63036e-15
2446.08,2.95299e-15
2446.59,3.10010e-15
2447.10,3.49212e-15
2447.62,3.15305e-15
2448.13,3.31198e-15
2448.64,3.10946e-15
2449.15,3.40899e-15
2449.67,3.52407e-15
2450.18,3.22153e-15
2450.69,3.39589e-15
2451.20,3.31166e-15
2451.71,3.57394e-15
2452.23,3.30992e-15
2452.74,3.74816e-15
2453.25,3.43585e-15
2453.76,3.62129e-15
2454.28,3.79894e-15
2454.79,3.74788e-15
2455.30,3.49946e-15
2455.81,3.49393e-15
2456.32,3.37995e-15
2456.84,3.47476e-15
2457.35,3.24358e-15
2457.86,4.08705e-15
2458.37,3.13675e-15
2458.89,3.56057e-15
2459.40,3.66554e-15
2459.91,3.49876e-15
2460.42,4.04486e-15
2460.93,4.09813e-15
2461.45,4.41871e-15
2461.96,4.01288e-15
2462.47,3.91809e-15
2462.98,4.04386e-15
2463.49,3.93288e-15
2464.01,3.72687e-15
2464.52,3.87203e-15
2465.03,4.10673e-15
2465.54,4.49007e-15
2466.06,4.24368e-15
2466.57,4.29363e-15
2467.08,4.38921e-15
2467.59,4.15084e-15
2468.10,4.75833e-15
2468.62,3.93019e-15
2469.13,4.39081e-15
2469.64,4.07125e-15
2470.15,4.25710e-15
2470.66,4.08270e-15
2471.18,4.87777e-15
2471.69,3.84707e-15
2472.20,4.03232e-15
2472.71,3.87215e-15
2473.22,4.38623e-15
2473.74,3.84886e-15
2474.25,4.47372e-15
2474.76,3.98836e-15
2475.27,4.92525e-15
2475.79,4.32243e-15
2476.30,4.77298e-15
2476.81,4.92298e-15
2477.32,4.21959e-15
2477.83,4.43914e-15
2478.35,4.95479e-15
2478.86,5.18622e-15
2479.37,5.07196e-15
2479.88,4.96595e-15
2480.39,4.73013e-15
2480.91,4.79509e-15
2481.42,4.67176e-15
2481.93,4.69265e-15
2482.44,4.65220e-15
2482.95,5.71358e-15
2483.47,4.87102e-15
2483.98,4.79368e-15
2484.49,5.09995e-15
2485.00,5.63238e-15
2485.51,4.49221e-15
2486.03,5.02530e-15
2486.54,4.84882e-15
2487.05,5.41745e-15
2487.56,5.45570e-15
2488.07,4.93002e-15
2488.59,4.62358e-15
2489.10,5.81508e-15
2489.61,4.16066e-15
2490.12,4.58198e-15
2490.63,4.69952e-15
2491.15,5.28806e-15
2491.66,5.57574e-15
2492.17,3.77698e-15
2492.68,4.40921e-15
2493.19,5.21031e-15
2493.71,4.56550e-15
2494.22,3.80894e-15
2494.73,4.48103e-15
2495.24,4.87172e-15
2495.75,4.72103e-15
2496.26,4.31048e-15
2496.78,4.04674e-15
2497.29,4.18205e-15
2497.80,3.69227e-15
2498.31,4.44688e-15
2498.82,3.93751e-15
2499.34,3.68157e-15
2499.85,3.76146e-15
2500.36,3.41971e-15
2500.87,3.50321e-15
2501.38,3.55428e-15
2501.90,3.33451e-15
2502.41,3.64699e-15
2502.92,3.46153e-15
2503.43,3.21545e-15
2503.94,3.64509e-15
2504.46,4.21650e-15
2504.97,2.98845e-15
2505.48,2.96509e-15
2505.99,3.53080e-15
2506.50,3.69766e-15
2507.01,2.72429e-15
2507.53,3.81221e-15
2508.04,3.39828e-15
2508.55,3.65903e-15
2509.06,3.67034e-15
2509.57,3.37338e-15
2510.09,3.19296e-15
2510.60,3.39859e-15
2511.11,3.68170e-15
2511.62,3.02473e-15
2512.13,2.99362e-15
2512.64,3.80113e-15
2513.16,3.83141e-15
2513.67,3.18287e-15
2514.18,3.86393e-15
2514.69,3.28141e-15
2515.20,3.33648e-15
2515.72,3.28820e-15
2516.23,3.42620e-15
2516.74,2.88357e-15
2517.25,3.56451e-15
2517.76,3.49034e-15
2518.27,2.79249e-15
2518.79,3.17697e-15
2519.30,3.07302e-15
2519.81,3.37447e-15
2520.32,3.20372e-15
2520.83,3.17143e-15
2521.34,2.97409e-15
2521.86,3.45636e-15
2522.37,3.56286e-15
2522.88,2.58201e-15
2523.39,3.48759e-15
2523.90,2.88558e-15
2524.41,2.82018e-15
2524.93,3.15563e-15
2525.44,2.44408e-15
2525.95,3.29572e-15
2526.46,3.19332e-15
2526.97,3.14350e-15
2527.49,3.08641e-15
2528.00,3.04178e-15
2528.51,2.92282e-15
2529.02,2.96181e-15
2529.53,3.27174e-15
2530.04,3.36164e-15
2530.56,3.38011e-15
2531.07,2.05935e-15
2531.58,2.89921e-15
2532.09,2.79020e-15
2532.60,3.10955e-15
2533.11,3.17564e-15
2533.63,3.44861e-15
2534.14,2.53769e-15
2534.65,3.18603e-15
2535.16,3.00406e-15
2535.67,3.40394e-15
2536.18,3.03245e-15
2536.70,2.76959e-15
2537.21,3.14092e-15
2537.72,3.06441e-15
2538.23,2.66635e-15
2538.74,3.19740e-15
2539.25,3.05068e-15
2539.77,3.30216e-15
2540.28,3.17270e-15
2540.79,2.83905e-15
2541.30,2.83380e-15
2541.81,2.95623e-15
2542.32,2.45018e-15
2542.83,2.79348e-15
2543.35,2.52692e-15
2543.86,2.74878e-15
2544.37,2.94929e-15
2544.88,3.04904e-15
2545.39,2.54904e-15
2545.90,2.77295e-15
2546.42,2.85812e-15
2546.93,2.85264e-15
2547.44,3.05128e-15
2547.95,2.50808e-15
2548.46,3.18129e-15
2548.97,2.74455e-15
2549.49,3.05709e-15
2550.00,3.66718e-15
2550.51,3.45808e-15
2551.02,2.55728e-15
2551.53,2.76555e-15
2552.04,2.83001e-15
2552.55,2.98261e-15
2553.07,2.65666e-15
2553.58,2.76154e-15
2554.09,3.19000e-15
2554.60,2.99304e-15
2555.11,3.36949e-15
2555.62,2.68095e-15
2556.14,3.29549e-15
2556.65,2.65801e-15
2557.16,2.86789e-15
2557.67,3.03213e-15
2558.18,2.77658e-15
2558.69,3.13694e-15
2559.20,2.45513e-15
2559.72,3.50269e-15
2560.23,2.37733e-15
2560.74,2.98724e-15
2561.25,3.06059e-15
2561.76,2.55312e-15
2562.27,2.49723e-15
2562.79,2.54973e-15
2563.30,2.90051e-15
2563.81,2.71543e-15
2564.32,2.82637e-15
2564.83,2.65532e-15
2565.34,2.70449e-15
2565.85,2.72519e-15
2566.37,2.70319e-15
2566.88,2.70351e-15
2567.39,2.91663e-15
2567.90,3.15527e-15
2568.41,2.93786e-15
2568.92,2.48742e-15
2569.43,2.94608e-15
2569.95,2.88645e-15
2570.46,3.11011e-15
2570.97,2.66994e-15
2571.48,2.79879e-15
2571.99,2.53592e-15
2572.50,2.88028e-15
2573.01,3.30271e-15
2573.53,2.84345e-15
2574.04,2.92421e-15
2574.55,2.98360e-15
2575.06,2.25406e-15
2575.57,2.67614e-15
2576.08,2.89067e-15
2576.59,2.58824e-15
2577.11,2.94242e-15
2577.62,2.66063e-15
2578.13,3.11553e-15
2578.64,2.76869e-15
2579.15,3.32943e-15
2579.66,2.70044e-15
2580.17,2.75079e-15
2580.69,3.00196e-15
2581.20,2.88688e-15
2581.71,2.44966e-15
2582.22,3.06392e-15
2582.73,2.97512e-15
2583.24,2.45577e-15
2583.75,2.51369e-15
2584.26,2.19958e-15
2584.78,1.79588e-15
2585.29,1.43709e-15
2585.80,1.52482e-15
2586.31,2.43744e-15
2586.82,2.46137e-15
2587.33,2.78592e-15
2587.84,2.98959e-15
2588.36,2.84368e-15
2588.87,2.88861e-15
2589.38,2.65519e-15
2589.89,2.67169e-15
2590.40,2.86659e-15
2590.91,2.76965e-15
2591.42,2.69504e-15
2591.93,2.61288e-15
2592.45,2.96239e-15
2592.96,2.39473e-15
2593.47,2.55445e-15
2593.98,2.95395e-15
2594.49,2.88494e-15
2595.00,2.55202e-15
2595.51,2.78433e-15
2596.03,2.67572e-15
2596.54,2.95782e-15
2597.05,2.30031e-15
2597.56,2.60121e-15
2598.07,1.46622e-15
2598.58,1.37084e-15
2599.09,1.43194e-15
2599.60,1.78705e-15
2600.12,1.97434e-15
2600.63,2.18097e-15
2601.14,2.91836e-15
2601.65,2.54329e-15
2602.16,2.65223e-15
2602.67,2.85560e-15
2603.18,3.16503e-15
2603.69,2.47935e-15
2604.21,2.94270e-15
2604.72,2.43662e-15
2605.23,3.04615e-15
2605.74,2.83906e-15
2606.25,2.72072e-15
2606.76,2.85308e-15
2607.27,3.22077e-15
2607.78,2.75246e-15
2608.30,2.81279e-15
2608.81,2.57364e-15
2609.32,2.88578e-15
2609.83,2.54487e-15
2610.34,2.92071e-15
2610.85,2.71407e-15
2611.36,2.63934e-15
2611.87,3.25756e-15
2612.39,3.19572e-15
2612.90,3.12492e-15
2613.41,2.80318e-15
2613.92,3.08850e-15
2614.43,3.05655e-15
2614.94,3.22981e-15
2615.45,2.58913e-15
2615.96,3.08768e-15
2616.47,3.13792e-15
2616.99,2.66691e-15
2617.50,3.16658e-15
2618.01,3.26799e-15
2618.52,2.78718e-15
2619.03,2.99821e-15
2619.54,2.87238e-15
2620.05,3.30183e-15
2620.56,2.98776e-15
2621.08,3.16643e-15
2621.59,2.31095e-15
2622.10,2.97740e-15
2622.61,3.12333e-15
2623.12,2.96057e-15
2623.63,2.72584e-15
2624.14,2.67865e-15
2624.65,3.03428e-15
2625.16,3.31434e-15
2625.68,2.59058e-15
2626.19,3.04765e-15
2626.70,2.74107e-15
2627.21,2.97053e-15
2627.72,3.07741e-15
2628.23,2.52991e-15
2628.74,2.87778e-15
2629.25,2.73263e-15
2629.76,3.29785e-15
2630.28,2.59443e-15
2630.79,2.66574e-15
2631.30,2.82287e-15
2631.81,2.85635e-15
2632.32,3.10158e-15
2632.83,2.72138e-15
2633.34,3.29145e-15
2633.85,3.05450e-15
2634.36,2.99127e-15
2634.88,2.29718e-15
2635.39,3.06888e-15
2635.90,2.90240e-15
2636.41,3.52009e-15
2636.92,2.71865e-15
2637.43,3.16625e-15
2637.94,3.41194e-15
2638.45,2.83007e-15
2638.96,2.84132e-15
2639.48,3.26791e-15
2639.99,2.95448e-15
2640.50,2.64491e-15
2641.01,2.81989e-15
2641.52,3.00076e-15
2642.03,2.63759e-15
2642.54,2.98850e-15
2643.05,3.14593e-15
2643.56,2.99747e-15
2644.08,3.06865e-15
2644.59,3.26985e-15
2645.10,3.48432e-15
2645.61,3.40530e-15
2646.12,3.27067e-15
2646.63,3.45935e-15
2647.14,2.82407e-15
2647.65,2.88521e-15
2648.16,2.97564e-15
2648.67,3.16035e-15
2649.19,2.51460e-15
2649.70,3.09834e-15
2650.21,2.76216e-15
2650.72,2.55753e-15
2651.23,3.13801e-15
2651.74,3.02056e-15
2652.25,3.20104e-15
2652.76,2.65427e-15
2653.27,2.70885e-15
2653.78,2.95543e-15
2654.30,3.16051e-15
2654.81,2.78517e-15
2655.32,3.40268e-15
2655.83,2.80502e-15
2656.34,2.97217e-15
2656.85,2.89547e-15
2657.36,2.96427e-15
2657.87,2.95175e-15
2658.38,2.78798e-15
2658.89,2.63797e-15
2659.41,2.47647e-15
2659.92,3.07878e-15
2660.43,2.81351e-15
2660.94,2.89080e-15
2661.45,3.04555e-15
2661.96,2.33461e-15
2662.47,2.87700e-15
2662.98,3.02136e-15
2663.49,3.10099e-15
2664.00,3.06156e-15
2664.52,2.39933e-15
2665.03,2.99355e-15
2665.54,3.19275e-15
2666.05,2.62033e-15
2666.56,2.66753e-15
2667.07,2.99217e-15
2667.58,3.10775e-15
2668.09,2.85450e-15
2668.60,2.94434e-15
2669.11,2.92622e-15
2669.62,2.65362e-15
2670.14,2.68523e-15
2670.65,2.77203e-15
2671.16,3.16277e-15
2671.67,3.15764e-15
2672.18,3.33226e-15
2672.69,2.38392e-15
2673.20,3.07770e-15
2673.71,2.80387e-15
2674.22,3.04997e-15
2674.73,2.64499e-15
2675.24,2.79998e-15
2675.76,2.42368e-15
2676.27,2.92453e-15
2676.78,3.35516e-15
2677.29,3.01703e-15
2677.80,2.92681e-15
2678.31,3.40549e-15
2678.82,2.55629e-15
2679.33,2.94391e-15
2679.84,2.83426e-15
2680.35,2.83939e-15
2680.86,3.07633e-15
2681.38,2.72859e-15
2681.89,3.23850e-15
2682.40,3.41091e-15
2682.91,2.72138e-15
2683.42,3.21136e-15
2683.93,3.16992e-15
2684.44,2.72405e-15
2684.95,3.05459e-15
2685.46,3.40810e-15
2685.97,3.39778e-15
2686.48,3.13001e-15
2687.00,2.91467e-15
2687.51,3.52539e-15
2688.02,3.31321e-15
2688.53,3.11531e-15
2689.04,4.11528e-15
2689.55,2.76869e-15
2690.06,3.01084e-15
2690.57,3.60556e-15
2691.08,3.01963e-15
2691.59,3.16205e-15
2692.10,2.88270e-15
2692.61,3.75790e-15
2693.13,3.14904e-15
2693.64,3.11325e-15
2694.15,2.92054e-15
2694.66,3.85960e-15
2695.17,2.97641e-15
2695.68,3.10402e-15
2696.19,2.97711e-15
2696.70,3.41698e-15
2697.21,3.42170e-15
2697.72,3.19589e-15
2698.23,3.50819e-15
2698.74,3.19451e-15
2699.26,3.34298e-15
2699.77,3.65404e-15
2700.28,2.91560e-15
2700.79,3.12476e-15
2701.30,3.18721e-15
2701.81,3.35547e-15
2702.32,3.43549e-15
2702.83,2.86612e-15
2703.34,3.32017e-15
2703.85,3.40194e-15
2704.36,3.19694e-15
2704.87,3.10362e-15
2705.39,3.28276e-15
2705.90,3.14663e-15
2706.41,3.37055e-15
2706.92,3.49287e-15
2707.43,3.28742e-15
2707.94,3.00776e-15
2708.45,2.73637e-15
2708.96,3.12867e-15
2709.47,3.93640e-15
2709.98,3.85117e-15
2710.49,3.79939e-15
2711.00,2.96329e-15
2711.51,2.87723e-15
2712.03,2.80440e-15
2712.54,3.48366e-15
2713.05,3.08388e-15
2713.56,3.15976e-15
2714.07,3.42187e-15
2714.58,3.63782e-15
2715.09,3.34931e-15
2715.60,3.31785e-15
2716.11,3.44619e-15
2716.62,3.52659e-15
2717.13,2.82609e-15
2717.64,3.35053e-15
2718.15,3.20459e-15
2718.67,3.05589e-15
2719.18,3.08979e-15
2719.69,3.28453e-15
2720.20,3.16892e-15
2720.71,3.30245e-15
2721.22,3.60906e-15
2721.73,2.89556e-15
2722.24,2.77325e-15
2722.75,2.85379e-15
2723.26,3.35104e-15
2723.77,2.68336e-15
2724.28,3.17314e-15
2724.79,3.24794e-15
2725.30,3.41763e-15
2725.82,3.15612e-15
2726.33,3.51283e-15
2726.84,3.25342e-15
2727.35,2.98279e-15
2727.86,2.61972e-15
2728.37,3.27476e-15
2728.88,2.97879e-15
2729.39,2.86144e-15
2729.90,3.02713e-15
2730.41,2.83845e-15
2730.92,3.13251e-15
2731.43,2.99100e-15
2731.94,2.82555e-15
2732.45,2.70161e-15
2732.97,2.89605e-15
2733.48,3.34359e-15
2733.99,3.21818e-15
2734.50,2.95701e-15
2735.01,2.95863e-15
2735.52,3.50300e-15
2736.03,3.42142e-15
2736.54,3.23367e-15
2737.05,3.02034e-15
2737.56,2.78649e-15
2738.07,3.34223e-15
2738.58,3.51831e-15
2739.09,3.71247e-15
2739.60,3.23897e-15
2740.11,2.97471e-15
2740.63,3.23832e-15
2741.14,2.96430e-15
2741.65,3.14780e-15
2742.16,3.30269e-15
2742.67,2.99719e-15
2743.18,2.45744e-15
2743.69,3.10340e-15
2744.20,3.35411e-15
2744.71,2.90688e-15
2745.22,3.01132e-15
2745.73,3.22768e-15
2746.24,3.12362e-15
2746.75,2.82617e-15
2747.26,3.74281e-15
2747.77,3.10573e-15
2748.29,2.47967e-15
2748.80,3.32529e-15
2749.31,2.95625e-15
2749.82,3.07763e-15
2750.33,3.33660e-15
2750.84,2.88847e-15
2751.35,2.67529e-15
2751.86,2.84274e-15
2752.37,2.83324e-15
2752.88,2.97356e-15
2753.39,3.18372e-15
2753.90,3.57107e-15
2754.41,3.06216e-15
2754.92,3.26500e-15
2755.43,2.92132e-15
2755.94,3.47132e-15
2756.46,2.75666e-15
2756.97,2.99678e-15
2757.48,3.10836e-15
2757.99,2.33562e-15
2758.50,3.09697e-15
2759.01,2.66021e-15
2759.52,3.36277e-15
2760.03,3.54245e-15
2760.54,3.26285e-15
2761.05,2.99495e-15
2761.56,3.12640e-15
2762.07,3.01190e-15
