Wavelength (Ang),Flux
2901.43,-6.87921e-18
2901.94,2.16182e-17
2902.45,7.39979e-18
2902.96,1.22630e-17
2903.47,2.68468e-17
2903.98,-1.19206e-17
2904.49,-7.04189e-18
2905.00,7.63493e-18
2905.51,-6.93665e-18
2906.02,-1.63898e-17
2906.53,-2.06404e-18
2907.04,2.66191e-18
2907.55,1.21147e-17
2908.06,1.20769e-17
2908.57,-6.72820e-18
2909.08,2.60778e-17
2909.59,7.34001e-18
2910.10,-2.01275e-18
2910.61,2.59294e-17
2911.12,-6.62398e-18
2911.63,-1.98451e-18
2912.14,2.65402e-18
2912.65,7.32854e-18
2913.16,2.68587e-18
2913.68,1.21093e-17
2914.19,-1.14172e-17
2914.70,-1.14031e-17
2915.21,-1.14054e-17
2915.72,7.42477e-18
2916.23,-2.07908e-17
2916.74,-6.69043e-18
2917.25,7.46881e-18
2917.76,-1.13695e-17
2918.27,2.61160e-17
2918.78,2.72872e-18
2919.29,7.45606e-18
2919.80,-1.95424e-18
2920.31,1.21224e-17
2920.82,-1.92070e-18
2921.33,-1.90577e-18
2921.84,-1.90037e-18
2922.35,7.32900e-18
2922.86,1.65743e-17
2923.37,1.19812e-17
2923.88,7.43227e-18
2924.39,7.48529e-18
2924.90,-1.92770e-18
2925.41,-1.92623e-18
2925.92,-1.92543e-18
2926.43,1.69810e-17
2926.94,-6.60348e-18
2927.45,7.45496e-18
2927.96,-6.52621e-18
2928.48,3.97536e-17
2928.99,2.74937e-18
2929.50,1.64643e-17
2930.01,7.31124e-18
2930.52,-1.10337e-17
2931.03,-1.84317e-18
2931.54,-1.58135e-17
2932.05,2.81142e-18
2932.56,-1.58576e-17
2933.07,7.46806e-18
2933.58,-6.49947e-18
2934.09,2.81003e-18
2934.60,-1.11320e-17
2935.11,-1.82893e-18
2935.62,2.84084e-18
2936.13,2.85394e-18
2936.64,-1.83649e-18
2937.15,-1.83785e-18
2937.66,7.54293e-18
2938.17,1.68850e-17
2938.68,3.53236e-17
2939.19,2.83494e-18
2939.70,-1.10703e-17
2940.21,1.21737e-17
2940.72,1.22408e-17
2941.23,-1.80843e-18
2941.74,2.88868e-18
2942.25,1.69469e-17
2942.76,2.88927e-18
2943.28,2.63078e-17
2943.79,-1.58684e-17
2944.30,-1.58540e-17
2944.81,4.03577e-17
2945.32,7.56844e-18
2945.83,1.22785e-17
2946.34,7.61758e-18
2946.85,7.64400e-18
2947.36,2.91929e-18
2947.87,7.55618e-18
2948.38,2.14065e-17
2948.89,7.50012e-18
2949.40,7.52046e-18
2949.91,1.21824e-17
2950.42,-6.37423e-18
2950.93,2.88846e-18
2951.44,-1.72739e-18
2951.95,2.14180e-17
2952.46,2.93882e-18
2952.97,7.73626e-18
2953.48,-6.60259e-18
2953.99,-1.14157e-17
2954.50,-1.76799e-18
2955.01,1.23099e-17
2955.52,2.90148e-18
2956.03,2.12491e-17
2956.54,7.47787e-18
2957.05,-1.69849e-18
2957.56,7.53116e-18
2958.08,1.68919e-17
2958.59,1.69022e-17
2959.10,-1.70762e-18
2959.61,-1.68799e-18
2960.12,2.12200e-17
2960.63,-1.67065e-18
2961.14,-1.08295e-17
2961.65,-6.28873e-18
2962.16,7.58122e-18
2962.67,-6.35116e-18
2963.18,1.22490e-17
2963.69,2.94567e-18
2964.20,-1.66852e-18
2964.71,2.12456e-17
2965.22,-1.65698e-18
2965.73,7.50863e-18
2966.24,7.53186e-18
2966.75,2.14228e-17
2967.26,-6.29854e-18
2967.77,7.58203e-18
2968.28,1.67887e-17
2968.79,1.21140e-17
2969.30,1.20553e-17
2969.81,-6.20132e-18
2970.32,-1.65063e-18
2970.83,2.98076e-18
2971.34,-6.38327e-18
2971.85,7.74990e-18
2972.36,2.66695e-17
2972.88,-1.68079e-18
2973.39,1.23994e-17
2973.90,-6.35371e-18
2974.41,3.10119e-17
2974.92,1.23374e-17
2975.43,2.61657e-17
2975.94,-6.27750e-18
2976.45,1.68544e-17
2976.96,4.01802e-17
2977.47,7.69590e-18
2977.98,7.74872e-18
2978.49,2.66108e-17
2979.00,2.18316e-17
2979.51,-1.65069e-18
2980.02,1.69917e-17
2980.53,-1.09361e-17
2981.04,2.61483e-17
2981.55,-1.08188e-17
2982.06,-1.61066e-18
2982.57,7.49362e-18
2983.08,1.65595e-17
2983.59,-1.59214e-18
2984.10,2.58596e-17
2984.61,-1.62026e-18
2985.12,7.69582e-18
2985.63,-1.10295e-17
2986.14,-1.57898e-17
2986.66,3.06615e-18
2987.17,7.78465e-18
2987.68,-6.35856e-18
2988.19,3.07807e-18
2988.70,-1.65395e-18
2989.21,1.26334e-17
2989.72,7.91330e-18
2990.23,3.12705e-18
2990.74,3.13183e-18
2991.25,-1.12112e-17
2991.76,-1.59071e-17
2992.27,3.06474e-18
2992.78,-1.62096e-18
2993.29,1.23561e-17
2993.80,7.73695e-18
2994.31,-1.62054e-18
2994.82,3.04274e-18
2995.33,3.00526e-18
2995.84,2.98683e-18
2996.35,2.97998e-18
2996.86,7.56872e-18
2997.37,-1.58310e-18
2997.88,2.13094e-17
2998.39,-1.06740e-17
2998.90,7.52792e-18
2999.41,7.53169e-18
2999.92,3.02241e-18
3000.43,-1.59934e-18
3000.95,-1.60551e-18
3001.46,1.23072e-17
3001.97,-6.22179e-18
3002.48,1.22757e-17
3002.99,3.03844e-18
3003.50,-1.09179e-17
3004.01,-6.36841e-18
3004.52,-1.61262e-17
3005.03,2.27499e-17
3005.54,3.19721e-18
3006.05,-6.46440e-18
3006.56,7.80496e-18
3007.07,-1.59484e-18
3007.58,3.02096e-18
3008.09,1.22320e-17
3008.60,-1.58051e-18
3009.11,-1.58494e-18
3009.62,-1.08332e-17
3010.13,1.22371e-17
3010.64,3.01402e-18
3011.15,1.67249e-17
3011.66,3.00939e-18
3012.17,-1.07757e-17
3012.68,2.61631e-17
3013.19,1.23133e-17
3013.70,-6.23193e-18
3014.22,-1.59278e-18
3014.73,-1.59330e-18
3015.24,1.23203e-17
3015.75,1.67993e-17
3016.26,2.99933e-18
3016.77,1.65595e-17
3017.28,7.47762e-18
3017.79,-6.09514e-18
3018.30,3.03843e-18
3018.81,-1.61955e-18
3019.32,1.77014e-17
3019.83,3.25327e-18
3020.34,3.30667e-18
3020.85,-1.74030e-18
3021.36,-1.74519e-18
3021.87,1.85035e-17
3022.38,-1.16866e-17
3022.89,1.29891e-17
3023.40,-1.64257e-18
3023.91,-1.10222e-17
3024.42,2.16231e-17
3024.93,-1.07771e-17
3025.44,-1.56711e-18
3025.95,-1.98749e-17
3026.46,3.00937e-18
3026.97,-6.16386e-18
3027.49,-1.07503e-17
3028.00,1.21968e-17
3028.51,-1.07843e-17
3029.02,1.23282e-17
3029.53,-6.33802e-18
3030.04,3.14982e-18
3030.55,3.19520e-18
3031.06,2.28435e-17
3031.57,-1.15880e-17
3032.08,1.31443e-17
3032.59,-1.69075e-18
3033.10,3.20604e-18
3033.61,-1.13439e-17
3034.12,2.24321e-17
3034.63,7.95562e-18
3035.14,-6.42976e-18
3035.65,3.11836e-18
3036.16,-6.30431e-18
3036.67,7.69865e-18
3037.18,-1.08122e-17
3037.69,-1.59030e-18
3038.20,-6.24343e-18
3038.71,3.07304e-18
3039.22,-1.09758e-17
3039.74,-1.60810e-18
3040.25,1.68445e-17
3040.76,2.99508e-18
3041.27,1.66020e-17
3041.78,7.55915e-18
3042.29,7.59883e-18
3042.80,2.60907e-17
3043.31,2.61422e-17
3043.82,-1.43091e-17
3044.33,-8.50680e-18
3044.84,2.01314e-17
3045.35,2.56517e-17
3045.86,8.59801e-18
3046.37,-8.33857e-18
3046.88,-8.39259e-18
3047.39,-2.73961e-18
3047.90,2.05172e-17
3048.41,-1.45782e-17
3048.92,-2.81577e-18
3049.43,-2.80220e-18
3049.94,8.84656e-18
3050.45,-2.74994e-18
3050.96,1.43823e-17
3051.48,2.96543e-18
3051.99,8.61045e-18
3052.50,-8.36453e-18
3053.01,1.20141e-17
3053.52,-1.58681e-18
3054.03,-1.60625e-18
3054.54,1.23829e-17
3055.05,2.66521e-17
3055.56,7.81700e-18
3056.07,-6.38662e-18
3056.58,7.78082e-18
3057.09,-1.64267e-18
3057.60,1.24308e-17
3058.11,7.76061e-18
3058.62,1.72344e-17
3059.13,1.72341e-17
3059.64,-6.32426e-18
3060.15,2.99632e-18
3060.66,2.95284e-18
3061.17,7.46733e-18
3061.68,7.50162e-18
3062.19,-1.62036e-18
3062.70,-6.32889e-18
3063.22,-1.11602e-17
3063.73,2.72126e-17
3064.24,-6.57500e-18
3064.75,3.17400e-18
3065.26,-1.14899e-17
3065.77,-1.62590e-17
3066.28,-6.44821e-18
3066.79,1.71044e-17
3067.30,1.22013e-17
3067.81,2.95494e-18
3068.32,-6.18404e-18
3068.83,2.95787e-18
3069.34,2.97883e-18
3069.85,2.99009e-18
3070.36,3.00203e-18
3070.87,7.60319e-18
3071.38,-6.24658e-18
3071.89,7.55831e-18
3072.40,2.97106e-18
3072.91,2.15341e-17
3073.42,7.66090e-18
3073.94,2.65165e-17
3074.45,-1.69039e-18
3074.96,-1.11476e-17
3075.47,-1.68263e-18
3075.98,2.16057e-17
3076.49,1.22134e-17
3077.00,-1.09064e-17
3077.51,2.14898e-17
3078.02,1.22640e-17
3078.53,-1.67566e-18
3079.04,1.23318e-17
3079.55,1.23445e-17
3080.06,1.69926e-17
3080.57,1.69296e-17
3081.08,1.21998e-17
3081.59,2.93791e-18
3082.10,1.21359e-17
3082.61,2.93751e-18
3083.12,-6.29350e-18
3083.63,1.21631e-17
3084.15,2.93266e-18
3084.66,2.91574e-18
3085.17,-1.07745e-17
3085.68,2.10764e-17
3086.19,2.55903e-17
3086.70,1.19888e-17
3087.21,-1.66791e-18
3087.72,2.91347e-18
3088.23,2.91666e-18
3088.74,1.66225e-17
3089.25,7.41042e-18
3089.76,-1.65318e-18
3090.27,2.98258e-17
3090.78,-1.65765e-18
3091.29,2.87161e-18
3091.80,-1.08109e-17
3092.31,1.20751e-17
3092.82,1.67108e-17
3093.33,-1.09692e-17
3093.84,-1.70844e-18
3094.36,-1.08983e-17
3094.87,-1.69402e-18
3095.38,-6.27224e-18
3095.89,-6.32257e-18
3096.40,2.60807e-17
3096.91,2.14752e-17
3097.42,7.46901e-18
3097.93,3.46490e-17
3098.44,-6.16943e-18
3098.95,1.63706e-17
3099.46,-1.69318e-18
3099.97,7.42072e-18
3100.48,1.20286e-17
3100.99,-1.72948e-18
3101.50,1.21526e-17
3102.01,-1.09788e-17
3102.52,-6.36095e-18
3103.03,7.52761e-18
3103.54,2.91537e-18
3104.06,7.64670e-18
3104.57,2.95047e-18
3105.08,1.24291e-17
3105.59,-1.78765e-18
3106.10,7.62688e-18
3106.61,-6.48758e-18
3107.12,2.93143e-18
3107.63,-6.56858e-18
3108.14,1.72493e-17
3108.65,2.94174e-18
3109.16,1.23665e-17
3109.67,-6.47620e-18
3110.18,7.55864e-18
3110.69,-1.11114e-17
3111.20,-1.79772e-18
3111.71,2.91277e-18
3112.22,-6.61312e-18
3112.74,2.95308e-18
3113.25,7.76793e-18
3113.76,-1.84195e-18
3114.27,-6.60984e-18
3114.78,1.24496e-17
3115.29,2.91920e-18
3115.80,-1.84174e-18
3116.31,1.24251e-17
3116.82,2.19004e-17
3117.33,2.90422e-18
3117.84,2.89930e-18
3118.35,7.62459e-18
3118.86,2.89619e-18
3119.37,2.90349e-18
3119.88,7.73936e-18
3120.39,2.94745e-18
3120.90,-1.90720e-18
3121.42,2.25377e-17
3121.93,2.98484e-18
3122.44,-6.81234e-18
3122.95,2.95988e-18
3123.46,2.70787e-17
3123.97,7.71154e-18
3124.48,-1.88209e-18
3124.99,1.71826e-17
3125.50,-1.13631e-17
3126.01,-2.06502e-17
3126.52,1.20954e-17
3127.03,2.11660e-17
3127.54,2.75362e-18
3128.05,1.18331e-17
3128.56,1.63972e-17
3129.07,-1.09561e-17
3129.58,7.35104e-18
3130.10,7.36353e-18
3130.61,-6.44758e-18
3131.12,2.76559e-18
3131.63,-1.10224e-17
3132.14,-6.38625e-18
3132.65,2.07839e-17
3133.16,1.16847e-17
3133.67,7.17156e-18
3134.18,-1.81908e-18
3134.69,-1.09532e-17
3135.20,-1.86233e-18
3135.71,1.66281e-17
3136.22,7.35555e-18
3136.73,1.65211e-17
3137.24,1.65806e-17
3137.75,2.60084e-17
3138.27,2.78091e-18
3138.78,7.52285e-18
3139.29,2.17372e-17
3139.80,-6.66638e-18
3140.31,1.21437e-17
3140.82,-6.53203e-18
3141.33,-6.45353e-18
3141.84,1.17422e-17
3142.35,2.97442e-17
3142.86,2.64586e-18
3143.37,3.40605e-17
3143.88,-1.85273e-18
3144.39,7.18873e-18
3144.90,1.63854e-17
3145.41,3.02091e-17
3145.93,7.25567e-18
3146.44,2.66317e-18
3146.95,1.16573e-17
3147.46,2.04796e-17
3147.97,2.59631e-18
3148.48,-6.31743e-18
3148.99,7.14762e-18
3149.50,7.23934e-18
3150.01,2.12099e-17
3150.52,7.33141e-18
3151.03,2.10796e-17
3151.54,2.08735e-17
3152.05,1.62639e-17
3152.56,-1.91740e-18
3153.07,2.64812e-18
3153.59,-6.52804e-18
3154.10,7.25761e-18
3154.61,-1.94401e-18
3155.12,7.24292e-18
3155.63,-6.51370e-18
3156.14,2.62471e-18
3156.65,1.63164e-17
3157.16,1.17616e-17
3157.67,2.63541e-18
3158.18,3.46833e-17
3158.69,7.17387e-18
3159.20,2.07776e-17
3159.71,-1.09930e-17
3160.22,7.13173e-18
3160.74,-6.49738e-18
3161.25,1.17204e-17
3161.76,-1.96222e-18
3162.27,-1.96862e-18
3162.78,1.63439e-17
3163.29,-1.98691e-18
3163.80,-6.61331e-18
3164.31,3.06209e-17
3164.82,-2.02725e-18
3165.33,7.34374e-18
3165.84,3.06029e-17
3166.35,2.61677e-18
3166.86,2.60008e-18
3167.38,2.55949e-17
3167.89,1.17732e-17
3168.40,7.17391e-18
3168.91,1.62545e-17
3169.42,7.11197e-18
3169.93,-1.98747e-18
3170.44,7.09016e-18
3170.95,2.55504e-18
3171.46,3.01632e-17
3171.97,-2.04360e-18
3172.48,1.20523e-17
3172.99,7.42883e-18
3173.50,2.65856e-17
3174.01,-6.85562e-18
3174.53,1.19835e-17
3175.04,-2.06236e-18
3175.55,1.18728e-17
3176.06,7.29981e-18
3176.57,2.17072e-17
3177.08,-1.17590e-17
3177.59,1.22789e-17
3178.10,2.16890e-17
3178.61,-2.09467e-18
3179.12,2.09780e-17
3179.63,1.16203e-17
3180.14,2.50072e-18
3180.65,7.03665e-18
3181.17,2.49115e-18
3181.68,1.15717e-17
3182.19,7.05708e-18
3182.70,-2.06818e-18
3183.21,2.50874e-18
3183.72,7.03569e-18
3184.23,2.47174e-18
3184.74,1.59672e-17
3185.25,1.14900e-17
3185.76,1.15198e-17
3186.27,-2.06920e-18
3186.78,1.15543e-17
3187.30,-2.06438e-18
3187.81,1.14191e-17
3188.32,1.13540e-17
3188.83,6.88350e-18
3189.34,-6.55755e-18
3189.85,2.46934e-18
3190.36,2.57961e-17
3190.87,-6.91338e-18
3191.38,1.69034e-17
3191.89,1.21358e-17
3192.40,-6.89721e-18
3192.91,-2.14221e-18
3193.43,-1.11610e-17
3193.94,2.91821e-17
3194.45,-1.08407e-17
3194.96,1.10792e-17
3195.47,2.33359e-18
3195.98,1.54766e-17
3196.49,6.77551e-18
3197.00,2.46195e-17
3197.51,6.88297e-18
3198.02,-2.12189e-18
3198.53,-6.72551e-18
3199.04,1.17049e-17
3199.56,-2.19072e-18
3200.07,1.18762e-17
3200.58,2.50454e-18
3201.09,7.18230e-18
3201.60,7.10474e-18
3202.11,1.15528e-17
3202.62,-6.67518e-18
3203.13,1.58918e-17
3203.64,-2.12535e-18
3204.15,-2.12384e-18
3204.66,2.35171e-18
3205.18,-1.11351e-17
3205.69,6.85566e-18
3206.20,1.13264e-17
3206.71,6.78826e-18
3207.22,-2.12052e-18
3207.73,2.30466e-18
3208.24,-1.98913e-17
3208.75,2.46289e-17
3209.26,1.91382e-17
3209.77,1.93108e-17
3210.28,8.12203e-18
3210.79,-3.41507e-18
3211.31,-3.44101e-18
3211.82,2.42167e-18
3212.33,8.20329e-18
3212.84,8.12043e-18
3213.35,2.35648e-18
3213.86,1.37815e-17
3214.37,2.36157e-18
3214.88,2.36821e-18
3215.39,1.39232e-17
3215.90,8.11410e-18
3216.42,-3.38924e-18
3216.93,1.37386e-17
3217.44,1.93099e-17
3217.95,7.91226e-18
3218.46,1.57352e-17
3218.97,2.03149e-17
3219.48,1.59558e-17
3219.99,-1.59211e-17
3220.50,1.14039e-17
3221.01,-6.71665e-18
3221.52,2.26752e-18
3222.04,1.11848e-17
3222.55,-2.01159e-17
3223.06,2.28227e-18
3223.57,-2.25810e-18
3224.08,2.99136e-17
3224.59,1.62164e-17
3225.10,1.15818e-17
3225.61,1.60563e-17
3226.12,-2.25497e-18
3226.63,2.23987e-18
3227.15,-2.20983e-18
3227.66,-1.09949e-17
3228.17,1.09802e-17
3228.68,-2.20438e-18
3229.19,-6.65120e-18
3229.70,-1.56449e-17
3230.21,2.24909e-18
3230.72,-6.79676e-18
3231.23,-1.13097e-17
3231.74,2.22004e-18
3232.26,6.64888e-18
3232.77,-2.23078e-18
3233.28,-2.21817e-18
3233.79,1.09331e-17
3234.30,-2.23384e-18
3234.81,-6.72437e-18
3235.32,1.12364e-17
3235.83,1.57581e-17
3236.34,-6.80828e-18
3236.85,-6.77929e-18
3237.37,-6.74643e-18
3237.88,1.99290e-17
3238.39,6.60188e-18
3238.90,1.10534e-17
3239.41,2.17927e-18
3239.92,-2.29220e-18
3240.43,-6.78837e-18
3240.94,6.67371e-18
3241.45,-1.12554e-17
3241.96,2.45029e-17
3242.48,2.16629e-18
3242.99,1.55778e-17
3243.50,-6.78998e-18
3244.01,3.77572e-17
3244.52,2.12457e-18
3245.03,1.07746e-17
3245.54,6.45227e-18
3246.05,-2.28565e-18
3246.56,1.11413e-17
3247.08,-2.36420e-18
3247.59,-1.15833e-17
3248.10,-2.39072e-18
3248.61,6.70455e-18
3249.12,1.55800e-17
3249.63,-6.80411e-18
3250.14,1.12313e-17
3250.65,-6.99771e-18
3251.16,-7.08549e-18
3251.68,-2.42387e-18
3252.19,-6.92953e-18
3252.70,2.84737e-17
3253.21,1.49010e-17
3253.72,1.04924e-17
3254.23,-2.24450e-18
3254.74,6.36046e-18
3255.25,2.94156e-17
3255.76,1.30819e-17
3256.27,7.57335e-18
3256.79,1.29639e-17
3257.30,7.46860e-18
3257.81,2.02728e-18
3258.32,2.36318e-17
3258.83,-1.41962e-17
3259.34,7.49785e-18
3259.85,-3.42283e-18
3260.36,-1.44266e-17
3260.88,-3.45886e-18
3261.39,-3.49593e-18
3261.90,2.10825e-18
3262.41,-3.56999e-18
3262.92,-9.22475e-18
3263.43,9.57864e-18
3263.94,9.45252e-18
3264.45,2.03834e-18
3264.96,-5.26571e-18
3265.48,2.04761e-18
3265.99,2.08401e-18
3266.50,2.12633e-18
3267.01,2.52895e-17
3267.52,2.51130e-17
3268.03,2.07951e-18
3268.54,2.04777e-18
3269.05,4.06416e-17
3269.56,-1.99825e-17
3270.08,2.02366e-18
3270.59,-5.33980e-18
3271.10,-5.36653e-18
3271.61,2.02388e-18
3272.12,1.30661e-17
3272.63,1.99701e-18
3273.14,-8.87523e-18
3273.65,2.35284e-17
3274.17,2.35133e-17
3274.68,1.28660e-17
3275.19,1.29841e-17
3275.70,4.61635e-17
3276.21,1.99929e-18
3276.72,2.39682e-17
3277.23,-1.99694e-17
