Wavelength (Ang),Flux
7858.35,-1.43261e-17
7859.77,-3.97187e-17
7861.20,1.04560e-17
7862.63,-2.71709e-17
7864.06,-5.18876e-17
7865.48,1.03524e-17
7866.91,-1.94387e-18
7868.34,1.04293e-17
7869.77,-2.66037e-17
7871.20,-2.63749e-17
7872.62,1.03338e-17
7874.05,-5.08452e-17
7875.48,1.04976e-17
7876.91,-1.40082e-17
7878.33,2.28782e-17
7879.76,-2.59315e-17
7881.19,-1.60596e-18
7882.62,2.18936e-17
7884.04,3.37735e-17
7885.47,1.04752e-17
7886.90,3.54887e-17
7888.33,4.89936e-17
7889.75,-1.41839e-17
7891.18,3.63779e-17
7892.61,-1.41669e-17
7894.04,-2.67388e-17
7895.47,1.12979e-17
7896.89,1.14761e-17
7898.32,-1.40464e-18
7899.75,-1.47808e-17
7901.18,-1.34346e-18
7902.60,3.84186e-17
7904.03,-3.99422e-17
7905.46,-1.41664e-17
7906.89,-1.42237e-17
7908.31,3.88294e-17
7909.74,-2.83796e-17
7911.17,-1.46591e-17
7912.60,-1.13001e-18
7914.02,-2.80198e-17
7915.45,-2.80009e-17
7916.88,-1.04840e-18
7918.31,-5.35746e-17
7919.73,-2.70449e-17
7921.16,5.06076e-17
7922.59,-5.34080e-17
7924.02,-2.75659e-17
7925.44,-1.47311e-17
7926.87,-2.85225e-17
7928.30,4.02739e-17
7929.73,4.01290e-17
7931.15,5.38015e-17
7932.58,-5.53601e-17
7934.01,3.96380e-17
7935.44,-2.74087e-17
7936.86,-1.40464e-17
7938.29,3.94264e-17
7939.72,1.27895e-17
7941.15,-1.39299e-17
7942.57,3.99996e-17
7944.00,5.38768e-17
7945.43,1.32968e-17
7946.85,-1.43972e-17
7948.28,2.74803e-17
7949.71,2.75940e-17
7951.14,-3.85118e-19
7952.56,-4.16073e-17
7953.99,-1.39866e-17
7955.42,4.19559e-17
7956.85,-1.43087e-17
7958.27,-1.44769e-17
7959.70,8.47321e-17
7961.13,2.85065e-17
7962.56,1.42080e-17
7963.98,-1.48500e-19
7965.41,7.17949e-17
7966.84,-9.34664e-20
7968.26,-2.92733e-17
7969.69,-1.46028e-17
7971.12,2.87173e-17
7972.55,-4.26389e-17
7973.97,1.44112e-17
7975.40,2.94959e-17
7976.83,4.41124e-17
7978.25,5.88337e-17
7979.68,4.36307e-17
7981.11,5.92161e-17
7982.54,2.21991e-17
7983.96,4.05213e-17
7985.39,3.88560e-18
7986.82,-5.19859e-17
7988.24,2.32836e-17
7989.67,4.24075e-18
7991.10,4.20561e-18
7992.53,4.19218e-18
7993.95,4.16584e-18
7995.38,5.97416e-17
7996.81,-1.44956e-17
7998.23,2.32769e-17
7999.66,2.32672e-17
8001.09,9.63213e-17
8002.52,4.06949e-17
8003.94,-1.40486e-17
8005.37,4.25718e-17
8006.80,-3.46836e-17
8008.22,-7.60980e-17
8009.65,1.67887e-17
8011.08,6.43441e-17
8012.50,-3.08431e-17
8013.93,8.43008e-19
8015.36,8.62124e-19
8016.79,1.65960e-17
8018.21,-4.67293e-17
8019.64,-6.42398e-17
8021.07,-3.21302e-17
8022.49,-3.22570e-17
8023.92,1.08168e-18
8025.35,1.12196e-18
8026.77,-3.23650e-17
8028.20,8.50424e-17
8029.63,1.75554e-17
8031.06,9.90394e-17
8032.48,-1.49871e-17
8033.91,-6.44021e-17
8035.34,5.12663e-17
8036.76,1.81142e-17
8038.19,-3.25441e-17
8039.62,3.54267e-17
8041.04,5.24349e-17
8042.47,1.01766e-16
8043.90,3.42155e-17
8045.32,3.41941e-17
8046.75,-8.24780e-17
8048.18,1.92473e-17
8049.60,1.96529e-17
8051.03,-5.14982e-17
8052.46,-3.27405e-17
8053.89,-1.51784e-17
8055.31,-4.96748e-17
8056.74,1.78756e-18
8058.17,-1.64874e-17
8059.59,-7.18218e-17
8061.02,1.89679e-18
8062.45,-7.03045e-17
8063.87,-5.25896e-17
8065.30,3.94906e-17
8066.73,-3.94055e-17
8068.15,-8.58427e-17
8069.58,6.64644e-18
8071.01,-1.64648e-17
8072.43,-1.64895e-17
8073.86,6.95918e-18
8075.29,-1.63376e-17
8076.71,-6.28772e-17
8078.14,-3.99391e-17
8079.57,-8.61578e-17
8080.99,-3.87062e-17
8082.42,6.96351e-18
8083.85,-8.68300e-17
8085.27,8.07080e-17
8086.70,5.74512e-17
8088.13,-1.75017e-17
8089.55,-1.71714e-17
8090.98,-1.67633e-17
8092.41,7.56326e-18
8093.83,3.22425e-17
8095.26,-7.65832e-17
8096.69,6.17482e-17
8098.11,4.29598e-17
8099.54,2.91277e-18
8100.97,-1.78168e-17
8102.39,2.30497e-17
8103.82,-5.75771e-17
8105.25,-3.75032e-17
8106.67,6.40474e-17
8108.10,-3.77264e-17
8109.52,-3.78391e-17
8110.95,-3.79525e-17
8112.38,-1.20602e-16
8113.80,3.43044e-17
8115.23,3.44580e-17
8116.66,-1.75493e-17
8118.08,-4.37669e-17
8119.51,8.64761e-18
8120.94,8.70602e-18
8122.36,8.76472e-18
8123.79,-4.43231e-17
8125.22,3.55566e-17
8126.64,3.57170e-17
8128.07,9.00218e-18
8129.50,-1.79160e-17
8130.92,1.17446e-16
8132.35,1.45105e-16
8133.77,-1.80442e-17
8135.20,9.30523e-18
8136.63,-1.81315e-17
8138.05,-1.81756e-17
8139.48,-7.36414e-17
8140.91,9.30063e-17
8142.33,7.10519e-17
8143.76,-1.83558e-17
8145.19,-4.09165e-17
8146.61,2.67570e-17
8148.04,1.40342e-16
8149.46,-6.41018e-17
8150.89,2.71496e-17
8152.32,2.72819e-17
8153.74,1.19616e-16
8155.17,7.38314e-17
8156.60,5.09163e-17
8158.02,2.78185e-17
8159.45,7.47911e-17
8160.87,2.80913e-17
8162.30,-6.61944e-17
8163.73,-4.27342e-17
8165.15,7.60975e-17
8166.58,-4.30284e-17
8168.01,7.67625e-17
8169.43,4.84317e-18
8170.86,5.32529e-17
8172.28,4.93256e-18
8173.71,-9.25410e-17
8175.14,5.39810e-17
8176.56,-1.95111e-17
8177.99,-9.36062e-17
8179.42,5.47221e-17
8180.84,-1.96780e-17
8182.27,-4.47205e-17
8183.69,-6.99700e-17
8185.12,-4.50421e-17
8186.55,5.39132e-18
8187.97,5.43832e-18
8189.40,-9.65511e-17
8190.82,5.53293e-18
8192.25,5.58055e-18
8193.68,8.31217e-17
8195.10,-4.62031e-17
8196.53,-7.24228e-17
8197.95,5.80917e-17
8199.38,-9.92583e-17
8200.81,8.50155e-17
8202.23,-2.05738e-17
8203.66,5.96937e-18
8205.08,5.94597e-17
8206.51,-1.28105e-16
8207.94,-1.28631e-16
8209.36,6.03006e-17
8210.79,-4.81450e-17
8212.21,6.08699e-17
8213.64,-7.59322e-17
8215.07,6.37264e-18
8216.49,3.40806e-17
8217.92,3.42527e-17
8219.34,-4.92684e-17
8220.77,-4.94603e-17
8222.20,-2.15105e-17
8223.62,-1.34648e-16
8225.05,6.73809e-18
8226.47,-2.17249e-17
8227.90,3.54870e-17
8229.33,-7.94089e-17
8230.75,3.58492e-17
8232.18,-8.00694e-17
8233.60,7.06109e-18
8235.03,9.49706e-17
8236.46,1.83667e-16
8237.88,-8.14177e-17
8239.31,3.69624e-17
8240.73,6.69663e-17
8242.16,-2.25554e-17
8243.58,-8.28034e-17
8245.01,-8.31557e-17
8246.44,-5.31525e-17
8247.86,-5.33716e-17
8249.29,-2.29571e-17
8250.71,-2.30393e-17
8252.14,-8.49542e-17
8253.56,-2.32057e-17
8254.99,3.91115e-17
8256.42,-8.60635e-17
8257.84,8.02892e-18
8259.27,-5.51812e-17
8260.69,-5.54147e-17
8262.12,1.67854e-16
8263.54,4.03466e-17
8264.97,4.05571e-17
8266.40,-2.39878e-17
8267.82,-8.91385e-17
8269.25,7.38796e-17
8270.67,4.14125e-17
8272.10,4.16299e-17
8273.52,7.49967e-17
8274.95,-2.45417e-17
8276.38,-9.15640e-17
8277.80,8.89062e-18
8279.23,8.95467e-18
8280.65,-1.26763e-16
8282.08,-1.27350e-16
8283.50,1.46240e-16
8284.93,1.81404e-16
8286.35,-5.99291e-17
8287.78,4.41188e-17
8289.21,-6.04701e-17
8290.63,4.45917e-17
8292.06,-9.63031e-17
8293.48,9.61492e-18
8294.91,-6.15781e-17
8296.33,-9.76668e-17
8297.76,-1.34112e-16
8299.18,8.22122e-17
8300.61,-6.27223e-17
8302.04,-6.30142e-17
8303.46,1.01002e-17
8304.89,-1.00494e-16
8306.31,1.02426e-17
8307.74,2.33877e-16
8309.16,-6.45105e-17
8310.59,1.23375e-16
8312.01,-2.16446e-16
8313.44,-6.54389e-17
8314.87,1.63549e-16
8316.29,4.91683e-17
8317.72,1.08302e-17
8319.14,1.09058e-17
8320.57,4.99929e-17
8321.99,-1.06583e-16
8323.42,-6.77006e-17
8324.84,-1.07659e-16
8326.27,-2.85408e-17
8327.69,-1.08755e-16
8329.12,-6.90570e-17
8330.54,5.19947e-17
8331.97,-2.90724e-17
8333.39,-2.92086e-17
8334.82,5.28881e-17
8336.25,1.35867e-16
8337.67,-7.11860e-17
8339.10,-2.97670e-17
8340.52,-2.99100e-17
8341.95,9.66686e-17
8343.37,5.47434e-17
8344.80,5.50620e-17
8346.22,-7.34374e-17
8347.65,-3.06477e-17
8349.07,-3.07998e-17
8350.50,1.00024e-16
8351.92,-7.50120e-17
8353.35,1.28837e-17
8354.77,1.29739e-17
8356.20,-3.15847e-17
8357.62,1.31564e-17
8359.05,1.32487e-17
8360.47,-3.20760e-17
8361.90,-1.23601e-16
8363.33,5.94727e-17
8364.75,-1.71210e-16
8366.18,-7.92344e-17
8367.60,-1.73180e-16
8369.03,1.39162e-17
8370.45,6.13163e-17
8371.88,1.56859e-16
8373.30,1.42145e-17
8374.73,1.43156e-17
8376.15,1.44176e-17
8377.58,6.32524e-17
8379.00,-8.34299e-17
8380.43,-3.45964e-17
8381.85,-8.44194e-17
8383.28,6.48734e-17
8384.70,-1.85911e-16
8386.13,1.51577e-17
8387.55,3.71335e-16
8388.98,-3.58072e-17
8390.40,1.54899e-17
8391.83,1.56027e-17
8393.25,-8.86090e-17
8394.68,-8.91606e-17
8396.10,-8.97187e-17
8397.53,1.22414e-16
8398.95,-3.73358e-17
8400.38,1.77909e-16
8401.80,7.06463e-17
8403.23,-3.80329e-17
8404.65,1.66700e-17
8406.08,-2.04436e-16
8407.50,1.28278e-16
8408.93,-1.51113e-16
8410.35,-1.52124e-16
8411.78,1.73073e-17
8413.20,-1.54186e-16
8414.63,-1.55236e-16
8416.05,1.33712e-16
8417.48,2.51472e-16
8418.90,1.79805e-17
8420.33,-1.59579e-16
8421.75,-2.80009e-16
8423.18,-2.82000e-16
8424.60,-1.02478e-16
8426.03,-1.03209e-16
8427.45,2.64423e-16
8428.88,-1.04701e-16
8430.30,-1.67765e-16
8431.72,-1.69000e-16
8433.15,1.94508e-17
8434.57,1.96080e-17
8436.00,-1.72815e-16
8437.42,6.02086e-16
8438.85,2.00920e-17
8440.27,2.02576e-17
8441.70,1.52821e-16
8443.12,2.05956e-17
8444.55,-4.64772e-17
8445.97,-1.14619e-16
8447.40,2.11200e-17
8448.82,-1.16454e-16
8450.25,-4.79558e-17
8451.67,1.61683e-16
8453.10,-1.19319e-16
8454.52,1.64395e-16
8455.95,2.22384e-17
8457.37,1.67195e-16
8458.79,9.56317e-17
8460.22,9.64618e-17
8461.64,2.30414e-17
8463.07,1.73078e-16
8464.49,-2.03262e-16
8465.92,-5.25694e-17
8467.34,1.77757e-16
8468.77,2.41184e-17
8470.19,-2.88995e-16
8471.62,2.45744e-17
8473.04,-5.49820e-17
8474.47,-2.97107e-16
8475.89,2.52882e-17
8477.31,-3.02771e-16
8478.74,1.91520e-16
8480.16,-2.24980e-16
8481.59,1.10795e-16
8483.01,-5.87681e-17
8484.44,1.13022e-16
8485.86,-5.99500e-17
8487.29,-1.48508e-16
8488.71,2.76748e-17
8490.14,2.97315e-16
8491.56,-3.34652e-16
8492.98,-3.38213e-16
8494.41,-3.41851e-16
8495.83,2.91902e-17
8497.26,-6.52077e-17
8498.68,4.12934e-16
