Wavelength (Ang),Flux
2097.60,2.19091e-14
2097.96,2.10726e-14
2098.32,2.25881e-14
2098.68,2.40654e-14
2099.03,2.25864e-14
2099.39,2.24013e-14
2099.75,2.27436e-14
2100.11,2.27012e-14
2100.47,2.24061e-14
2100.82,2.14485e-14
2101.18,2.22334e-14
2101.54,2.17750e-14
2101.90,2.30486e-14
2102.26,2.16339e-14
2102.61,2.14987e-14
2102.97,2.24363e-14
2103.33,2.15130e-14
2103.69,2.15975e-14
2104.04,2.17988e-14
2104.40,2.10115e-14
2104.76,2.13797e-14
2105.12,2.15042e-14
2105.48,2.08424e-14
2105.83,2.22186e-14
2106.19,2.30956e-14
2106.55,2.47385e-14
2106.91,2.38512e-14
2107.27,2.32792e-14
2107.62,2.19652e-14
2107.98,2.18213e-14
2108.34,2.22842e-14
2108.70,2.29081e-14
2109.06,2.22855e-14
2109.41,2.13633e-14
2109.77,2.12680e-14
2110.13,2.13950e-14
2110.49,2.19468e-14
2110.85,2.13043e-14
2111.20,2.21600e-14
2111.56,2.14860e-14
2111.92,2.06441e-14
2112.28,2.11107e-14
2112.64,2.29812e-14
2112.99,2.22370e-14
2113.35,2.25736e-14
2113.71,2.23044e-14
2114.07,2.15602e-14
2114.43,2.24445e-14
2114.78,2.12992e-14
2115.14,2.16495e-14
2115.50,2.21631e-14
2115.86,2.06585e-14
2116.22,2.13627e-14
2116.57,2.13828e-14
2116.93,2.08349e-14
2117.29,2.14296e-14
2117.65,2.13358e-14
2118.01,2.21947e-14
2118.36,2.25726e-14
2118.72,2.12558e-14
2119.08,2.18606e-14
2119.44,2.12780e-14
2119.80,2.22324e-14
2120.15,2.20351e-14
2120.51,2.16449e-14
2120.87,2.18590e-14
2121.23,2.12906e-14
2121.59,2.15320e-14
2121.94,2.15725e-14
2122.30,2.07124e-14
2122.66,2.11251e-14
2123.02,2.13671e-14
2123.38,2.15322e-14
2123.73,2.17351e-14
2124.09,2.21885e-14
2124.45,2.18255e-14
2124.81,2.11234e-14
2125.17,2.05241e-14
2125.52,2.00937e-14
2125.88,2.00689e-14
2126.24,2.04648e-14
2126.60,2.11644e-14
2126.95,2.00607e-14
2127.31,2.07260e-14
2127.67,2.13746e-14
2128.03,2.05786e-14
2128.39,2.10296e-14
2128.74,2.11712e-14
2129.10,1.96893e-14
2129.46,2.03631e-14
2129.82,2.08494e-14
2130.18,2.01704e-14
2130.53,2.12112e-14
2130.89,2.07131e-14
2131.25,2.03882e-14
2131.61,2.02575e-14
2131.97,2.01932e-14
2132.32,1.98197e-14
2132.68,1.94400e-14
2133.04,1.96911e-14
2133.40,2.01081e-14
2133.76,1.92033e-14
2134.11,2.07603e-14
2134.47,2.10721e-14
2134.83,2.01006e-14
2135.19,2.07338e-14
2135.55,1.99911e-14
2135.90,1.95927e-14
2136.26,1.90066e-14
2136.62,1.95753e-14
2136.98,1.95478e-14
2137.34,2.02227e-14
2137.69,1.97103e-14
2138.05,1.99344e-14
2138.41,1.90113e-14
2138.77,1.88031e-14
2139.13,1.91187e-14
2139.48,1.97174e-14
2139.84,2.01984e-14
2140.20,1.94260e-14
2140.56,1.94213e-14
2140.92,2.06922e-14
2141.27,2.02954e-14
2141.63,2.08384e-14
2141.99,2.11512e-14
2142.35,2.07346e-14
2142.71,2.01023e-14
2143.06,1.99160e-14
2143.42,2.02089e-14
2143.78,2.04487e-14
2144.14,2.00737e-14
2144.50,2.00549e-14
2144.85,2.01573e-14
2145.21,2.00651e-14
2145.57,1.95079e-14
2145.93,2.04115e-14
2146.29,2.05398e-14
2146.64,2.01527e-14
2147.00,1.95004e-14
2147.36,2.10102e-14
2147.72,2.04359e-14
2148.08,2.06654e-14
2148.43,2.02790e-14
2148.79,1.98359e-14
2149.15,1.98683e-14
2149.51,2.04115e-14
2149.86,1.92852e-14
2150.22,2.02750e-14
2150.58,1.98104e-14
2150.94,2.00519e-14
2151.30,2.04795e-14
2151.65,2.04403e-14
2152.01,1.97838e-14
2152.37,2.07921e-14
2152.73,1.94859e-14
2153.09,1.95254e-14
2153.44,2.03427e-14
2153.80,2.02489e-14
2154.16,2.00115e-14
2154.52,2.02697e-14
2154.88,2.02842e-14
2155.23,2.04561e-14
2155.59,2.10859e-14
2155.95,2.06749e-14
2156.31,2.03751e-14
2156.67,2.06732e-14
2157.02,2.04274e-14
2157.38,1.94977e-14
2157.74,2.03045e-14
2158.10,2.06258e-14
2158.46,2.01672e-14
2158.81,2.10803e-14
2159.17,2.12447e-14
2159.53,2.10925e-14
2159.89,2.01835e-14
2160.25,2.04975e-14
2160.60,2.01132e-14
2160.96,2.06169e-14
2161.32,2.03631e-14
2161.68,2.07915e-14
2162.04,2.02041e-14
2162.39,2.02591e-14
2162.75,1.99243e-14
2163.11,1.93645e-14
2163.47,1.94512e-14
2163.83,1.98326e-14
2164.18,2.06662e-14
2164.54,2.07670e-14
2164.90,2.07858e-14
2165.26,2.07056e-14
2165.62,1.97737e-14
2165.97,1.98926e-14
2166.33,1.83053e-14
2166.69,1.82249e-14
2167.05,1.86335e-14
2167.41,1.96533e-14
2167.76,1.90937e-14
2168.12,1.93649e-14
2168.48,1.96212e-14
2168.84,1.95985e-14
2169.20,1.95032e-14
2169.55,1.81531e-14
2169.91,1.82552e-14
2170.27,1.89285e-14
2170.63,1.88471e-14
2170.99,1.83398e-14
2171.34,1.91118e-14
2171.70,1.88510e-14
2172.06,1.86765e-14
2172.42,1.99009e-14
2172.78,1.85952e-14
2173.13,2.11952e-14
2173.49,1.97420e-14
2173.85,1.84010e-14
2174.21,1.85481e-14
2174.57,1.98779e-14
2174.92,2.01359e-14
2175.28,2.01014e-14
2175.64,1.99440e-14
2176.00,2.01231e-14
2176.36,1.90499e-14
2176.71,2.05727e-14
2177.07,1.97688e-14
2177.43,1.97958e-14
2177.79,1.85079e-14
2178.15,1.97300e-14
2178.50,2.00836e-14
2178.86,2.00631e-14
2179.22,1.95965e-14
2179.58,1.98741e-14
2179.94,1.86257e-14
2180.29,1.94758e-14
2180.65,2.01701e-14
2181.01,1.98428e-14
2181.37,2.06295e-14
2181.73,1.92188e-14
2182.08,1.88937e-14
2182.44,1.85483e-14
2182.80,1.92922e-14
2183.16,1.89601e-14
2183.52,1.85004e-14
2183.87,1.88525e-14
2184.23,1.90770e-14
2184.59,1.93428e-14
2184.95,2.00573e-14
2185.31,1.96370e-14
2185.66,2.06191e-14
2186.02,1.92288e-14
2186.38,2.10707e-14
2186.74,2.01558e-14
2187.10,1.94113e-14
2187.45,2.02852e-14
2187.81,1.96382e-14
2188.17,1.91805e-14
2188.53,1.96356e-14
2188.89,1.97238e-14
2189.24,1.95889e-14
2189.60,1.82097e-14
2189.96,1.95524e-14
2190.32,2.07114e-14
2190.68,1.98282e-14
2191.03,1.91609e-14
2191.39,1.91879e-14
2191.75,1.95609e-14
2192.11,1.87508e-14
2192.47,1.98473e-14
2192.82,1.90938e-14
2193.18,1.88431e-14
2193.54,1.96797e-14
2193.90,1.90860e-14
2194.26,1.84364e-14
2194.61,1.96441e-14
2194.97,1.91053e-14
2195.33,1.89490e-14
2195.69,1.91160e-14
2196.05,1.93822e-14
2196.40,1.93595e-14
2196.76,1.93456e-14
2197.12,1.94829e-14
2197.48,1.94759e-14
2197.84,1.95378e-14
2198.19,1.96692e-14
2198.55,1.95105e-14
2198.91,1.99493e-14
2199.27,1.92930e-14
2199.63,1.95153e-14
2199.98,1.96330e-14
2200.34,1.92058e-14
2200.70,1.88342e-14
2201.06,1.86573e-14
2201.42,1.90630e-14
2201.77,2.01134e-14
2202.13,1.97514e-14
2202.49,1.89338e-14
2202.85,2.03187e-14
2203.21,2.02009e-14
2203.56,2.02888e-14
2203.92,2.03146e-14
2204.28,1.92419e-14
2204.64,2.00503e-14
2205.00,2.00277e-14
2205.35,1.85801e-14
2205.71,1.86199e-14
2206.07,1.89294e-14
2206.43,1.87568e-14
2206.79,2.02026e-14
2207.14,1.91684e-14
2207.50,1.91048e-14
2207.86,1.92955e-14
2208.22,1.91640e-14
2208.58,1.91914e-14
2208.93,1.86897e-14
2209.29,2.00680e-14
2209.65,2.05444e-14
2210.01,1.90788e-14
2210.37,1.95378e-14
2210.72,1.86086e-14
2211.08,1.93831e-14
2211.44,2.07021e-14
2211.80,1.88206e-14
2212.16,1.98564e-14
2212.52,1.81634e-14
2212.87,1.96304e-14
2213.23,1.94357e-14
2213.59,1.87511e-14
2213.95,1.98788e-14
2214.31,1.80051e-14
2214.66,1.86269e-14
2215.02,1.93383e-14
2215.38,1.82976e-14
2215.74,1.86327e-14
2216.10,1.88222e-14
2216.45,1.86017e-14
2216.81,1.98908e-14
2217.17,1.95571e-14
2217.53,1.88804e-14
2217.89,1.95813e-14
2218.24,1.86118e-14
2218.60,1.89727e-14
2218.96,1.89712e-14
2219.32,1.99250e-14
2219.68,1.95126e-14
2220.03,1.91369e-14
2220.39,1.92288e-14
2220.75,1.94629e-14
2221.11,1.89824e-14
2221.47,1.91179e-14
2221.82,1.79266e-14
2222.18,1.95604e-14
2222.54,1.96411e-14
2222.90,1.98565e-14
2223.26,1.95852e-14
2223.61,2.00483e-14
2223.97,1.99811e-14
2224.33,1.98682e-14
2224.69,1.83118e-14
2225.05,1.88962e-14
2225.40,1.98386e-14
2225.76,1.98380e-14
2226.12,2.09309e-14
2226.48,1.94838e-14
2226.84,2.00305e-14
2227.20,1.91364e-14
2227.55,1.94482e-14
2227.91,1.88870e-14
2228.27,1.94236e-14
2228.63,1.91242e-14
2228.99,1.93440e-14
2229.34,1.85780e-14
2229.70,1.95827e-14
2230.06,1.97715e-14
2230.42,1.92910e-14
2230.78,1.87286e-14
2231.13,1.96092e-14
2231.49,1.91382e-14
2231.85,2.02043e-14
2232.21,1.95335e-14
2232.57,1.96816e-14
2232.92,1.91315e-14
2233.28,1.92655e-14
2233.64,1.95269e-14
2234.00,2.01881e-14
2234.36,1.83750e-14
2234.71,2.02759e-14
2235.07,1.92555e-14
2235.43,1.94525e-14
2235.79,1.95890e-14
2236.15,1.90668e-14
2236.50,2.01487e-14
2236.86,1.99960e-14
2237.22,1.88928e-14
2237.58,1.91684e-14
2237.94,1.89938e-14
2238.30,1.87215e-14
2238.65,2.00600e-14
2239.01,2.00836e-14
2239.37,1.92983e-14
2239.73,1.92494e-14
2240.09,1.92288e-14
2240.44,1.91103e-14
2240.80,1.84759e-14
2241.16,1.80916e-14
2241.52,1.95928e-14
2241.88,1.94638e-14
2242.23,1.82349e-14
2242.59,1.90186e-14
2242.95,1.99109e-14
2243.31,1.92912e-14
2243.67,1.89454e-14
2244.02,1.86759e-14
2244.38,1.88488e-14
2244.74,1.90890e-14
2245.10,1.93004e-14
2245.46,2.01203e-14
2245.82,1.94689e-14
2246.17,1.89894e-14
2246.53,1.96088e-14
2246.89,1.90666e-14
2247.25,1.87640e-14
2247.61,1.97065e-14
2247.96,1.90357e-14
2248.32,1.86848e-14
2248.68,1.89084e-14
2249.04,1.79237e-14
2249.40,1.81435e-14
2249.75,1.81676e-14
2250.06,1.91176e-14
2250.57,1.75151e-14
2251.08,1.81197e-14
2251.60,1.92624e-14
2252.11,2.00555e-14
2252.63,1.92170e-14
2253.14,1.93280e-14
2253.65,1.82537e-14
2254.17,1.73397e-14
2254.68,2.07347e-14
2255.20,1.97516e-14
2255.71,2.05481e-14
2256.22,2.05886e-14
2256.74,1.88264e-14
2257.25,1.99020e-14
2257.77,1.96635e-14
2258.28,1.98926e-14
2258.79,1.96566e-14
2259.31,2.08943e-14
2259.82,1.88320e-14
2260.34,2.03582e-14
2260.85,1.88358e-14
2261.36,2.05834e-14
2261.88,1.87389e-14
2262.39,1.71592e-14
2262.91,1.96141e-14
2263.42,1.85656e-14
2263.93,2.04772e-14
2264.45,2.16372e-14
2264.96,2.07818e-14
2265.48,1.98377e-14
2265.99,2.02083e-14
2266.50,1.95211e-14
2267.02,2.02965e-14
2267.53,1.81682e-14
2268.05,2.07202e-14
2268.56,2.04891e-14
2269.07,1.95743e-14
2269.59,2.11445e-14
2270.10,1.95009e-14
2270.62,1.91312e-14
2271.13,1.92684e-14
2271.64,2.13090e-14
2272.16,1.99043e-14
2272.67,1.86914e-14
2273.19,2.00337e-14
2273.70,1.98797e-14
2274.21,1.95232e-14
2274.73,2.17511e-14
2275.24,1.97309e-14
2275.75,2.12713e-14
2276.27,2.06008e-14
2276.78,2.00544e-14
2277.30,2.17247e-14
2277.81,1.84397e-14
2278.32,2.02247e-14
2278.84,1.86651e-14
2279.35,1.83510e-14
2279.86,2.06637e-14
2280.38,2.01301e-14
2280.89,1.90179e-14
2281.41,1.98652e-14
2281.92,2.10325e-14
2282.43,2.11116e-14
2282.95,2.09251e-14
2283.46,1.91232e-14
2283.98,2.07264e-14
2284.49,2.00949e-14
2285.00,2.26261e-14
2285.52,1.98358e-14
2286.03,2.16603e-14
2286.54,1.80255e-14
2287.06,1.88728e-14
2287.57,2.11163e-14
2288.08,1.92510e-14
2288.60,2.06207e-14
2289.11,1.98103e-14
2289.63,2.28639e-14
2290.14,1.99851e-14
2290.65,2.25795e-14
2291.17,2.22664e-14
2291.68,2.03720e-14
2292.19,2.08404e-14
2292.71,2.22610e-14
2293.22,2.13595e-14
2293.74,2.03102e-14
2294.25,1.95163e-14
2294.76,2.15105e-14
2295.28,2.13613e-14
2295.79,2.09405e-14
2296.30,2.32238e-14
2296.82,2.27276e-14
2297.33,2.07864e-14
2297.84,2.25372e-14
2298.36,2.12495e-14
2298.87,2.27986e-14
2299.39,2.19733e-14
2299.90,2.02473e-14
2300.41,2.27620e-14
2300.93,2.14343e-14
2301.44,2.08728e-14
2301.95,2.21686e-14
2302.47,2.15001e-14
2302.98,2.04339e-14
2303.49,2.26257e-14
2304.01,2.04014e-14
2304.52,2.16685e-14
2305.03,2.23425e-14
2305.55,2.17533e-14
2306.06,2.29131e-14
2306.58,2.02017e-14
2307.09,2.20003e-14
2307.60,2.03386e-14
2308.12,2.33283e-14
2308.63,2.10265e-14
2309.14,2.21220e-14
2309.66,2.34542e-14
2310.17,2.15724e-14
2310.68,2.32649e-14
2311.20,2.24601e-14
2311.71,2.01221e-14
2312.22,2.33347e-14
2312.74,2.46861e-14
2313.25,2.32120e-14
2313.76,2.48915e-14
2314.28,2.24711e-14
2314.79,2.52366e-14
2315.30,2.49123e-14
2315.82,2.47388e-14
2316.33,2.42425e-14
2316.84,2.30489e-14
2317.36,2.24403e-14
2317.87,2.13678e-14
2318.39,2.46538e-14
2318.90,2.48723e-14
2319.41,2.18255e-14
2319.93,2.32091e-14
2320.44,2.32395e-14
2320.95,2.15209e-14
2321.47,2.18902e-14
2321.98,2.33184e-14
2322.49,2.31234e-14
2323.01,2.44184e-14
2323.52,2.40606e-14
2324.03,2.34912e-14
2324.55,2.22795e-14
2325.06,2.21859e-14
2325.57,2.21771e-14
2326.09,2.31310e-14
2326.60,2.23142e-14
2327.11,2.32790e-14
2327.63,2.20759e-14
2328.14,2.45569e-14
2328.65,2.22618e-14
2329.17,2.47991e-14
2329.68,2.31607e-14
2330.19,2.23238e-14
2330.71,2.20391e-14
2331.22,2.22600e-14
2331.73,2.20368e-14
2332.25,2.31751e-14
2332.76,2.44004e-14
2333.27,2.39536e-14
2333.78,2.52817e-14
2334.30,2.28893e-14
2334.81,2.34491e-14
2335.32,2.58534e-14
2335.84,2.30747e-14
2336.35,2.28611e-14
2336.86,2.36975e-14
2337.38,2.33534e-14
2337.89,2.46577e-14
2338.40,2.40533e-14
2338.92,2.28778e-14
2339.43,2.45600e-14
2339.94,2.36750e-14
2340.46,2.41282e-14
2340.97,2.40096e-14
2341.48,2.31015e-14
2342.00,2.44722e-14
2342.51,2.41480e-14
2343.02,1.96874e-14
2343.54,1.88299e-14
2344.05,1.65556e-14
2344.56,1.52610e-14
2345.08,1.77705e-14
2345.59,1.92430e-14
2346.10,2.19105e-14
2346.61,2.41271e-14
2347.13,2.56784e-14
2347.64,2.44805e-14
2348.15,2.33875e-14
2348.67,2.59523e-14
2349.18,2.42239e-14
2349.69,2.55064e-14
2350.21,2.55993e-14
2350.72,2.43992e-14
2351.23,2.57292e-14
2351.75,2.54031e-14
2352.26,2.47132e-14
2352.77,2.34383e-14
2353.29,2.40842e-14
2353.80,2.31758e-14
2354.31,2.26769e-14
2354.82,2.23674e-14
2355.34,2.44176e-14
2355.85,2.41997e-14
2356.36,2.30095e-14
2356.88,2.38578e-14
2357.39,2.28481e-14
2357.90,2.58996e-14
2358.42,2.23191e-14
2358.93,2.41827e-14
2359.44,2.30002e-14
2359.96,2.14800e-14
2360.47,2.42833e-14
2360.98,2.37130e-14
2361.49,2.54592e-14
2362.01,2.43238e-14
2362.52,2.23976e-14
2363.03,2.19090e-14
2363.55,2.31684e-14
2364.06,2.43061e-14
2364.57,2.44847e-14
2365.08,2.33869e-14
2365.60,2.29455e-14
2366.11,2.33004e-14
2366.62,2.27895e-14
2367.14,2.23726e-14
2367.65,2.36734e-14
2368.16,2.35660e-14
2368.68,2.35867e-14
2369.19,2.38168e-14
2369.70,2.33204e-14
2370.21,2.47307e-14
2370.73,2.33131e-14
2371.24,2.32144e-14
2371.75,2.54767e-14
2372.27,2.27726e-14
2372.78,2.43998e-14
2373.29,2.27534e-14
2373.80,2.22529e-14
2374.32,1.83601e-14
2374.83,1.81140e-14
2375.34,1.82086e-14
2375.86,2.05171e-14
2376.37,2.10538e-14
2376.88,2.35434e-14
2377.40,2.26228e-14
2377.91,2.12558e-14
2378.42,2.26017e-14
2378.93,2.28239e-14
2379.45,2.40120e-14
2379.96,2.21269e-14
2380.47,2.21627e-14
2380.98,2.24241e-14
2381.50,2.10912e-14
2382.01,1.66184e-14
2382.52,1.50470e-14
2383.04,1.39648e-14
2383.55,1.51597e-14
2384.06,2.03304e-14
2384.57,2.18353e-14
2385.09,2.25397e-14
2385.60,2.46903e-14
2386.11,2.40863e-14
2386.63,2.49079e-14
2387.14,2.14192e-14
2387.65,2.17233e-14
2388.16,2.33373e-14
2388.68,2.11803e-14
2389.19,2.26060e-14
2389.70,2.43668e-14
2390.22,2.28112e-14
2390.73,2.44640e-14
2391.24,2.19725e-14
2391.75,2.29897e-14
2392.27,2.41353e-14
2392.78,2.27510e-14
2393.29,2.14864e-14
2393.80,2.40701e-14
2394.32,2.28412e-14
2394.83,2.39455e-14
2395.34,2.50444e-14
2395.85,2.32480e-14
2396.37,2.54022e-14
2396.88,2.34275e-14
2397.39,2.47099e-14
2397.91,2.55660e-14
2398.42,2.30432e-14
2398.93,2.27022e-14
2399.44,2.37848e-14
2399.96,2.45277e-14
2400.47,2.44008e-14
2400.98,2.31090e-14
2401.49,2.36197e-14
2402.01,2.38944e-14
2402.52,2.45239e-14
2403.03,2.27871e-14
2403.54,2.37829e-14
2404.06,2.41004e-14
2404.57,2.38667e-14
2405.08,2.34760e-14
2405.60,2.38128e-14
2406.11,2.48256e-14
2406.62,2.40998e-14
2407.13,2.57243e-14
2407.65,2.16356e-14
2408.16,2.43692e-14
2408.67,2.40891e-14
2409.18,2.36918e-14
2409.70,2.51240e-14
2410.21,2.27738e-14
2410.72,2.41379e-14
2411.23,2.48571e-14
2411.75,2.56202e-14
2412.26,2.53475e-14
2412.77,2.50101e-14
2413.28,2.47462e-14
2413.80,2.25741e-14
2414.31,2.49498e-14
2414.82,2.42491e-14
2415.33,2.47016e-14
2415.85,2.32068e-14
2416.36,2.50252e-14
2416.87,2.48809e-14
2417.38,2.30155e-14
2417.90,2.34974e-14
2418.41,2.50830e-14
2418.92,2.47673e-14
2419.43,2.48320e-14
2419.95,2.46302e-14
2420.46,2.45435e-14
2420.97,2.38797e-14
2421.48,2.48131e-14
2422.00,2.55070e-14
2422.51,2.24458e-14
2423.02,2.41841e-14
2423.53,2.46747e-14
2424.05,2.56560e-14
2424.56,2.48940e-14
2425.07,2.47551e-14
2425.58,2.48416e-14
2426.10,2.34691e-14
2426.61,2.50420e-14
2427.12,2.44516e-14
2427.63,2.66945e-14
2428.15,2.35525e-14
2428.66,2.43714e-14
2429.17,2.31125e-14
2429.68,2.63787e-14
2430.20,2.54247e-14
2430.71,2.43568e-14
2431.22,2.42596e-14
2431.73,2.57599e-14
2432.25,2.31302e-14
2432.76,2.44285e-14
2433.27,2.50561e-14
2433.78,2.54024e-14
2434.30,2.49306e-14
2434.81,2.45727e-14
2435.32,2.53802e-14
2435.83,2.44823e-14
2436.34,2.30087e-14
2436.86,2.49960e-14
2437.37,2.50332e-14
2437.88,2.53090e-14
2438.39,2.43636e-14
2438.91,2.27874e-14
2439.42,2.43500e-14
2439.93,2.16014e-14
2440.44,2.63494e-14
2440.96,2.55433e-14
2441.47,2.37120e-14
2441.98,2.56239e-14
2442.49,2.59640e-14
2443.01,2.64578e-14
2443.52,2.59777e-14
2444.03,2.58890e-14
2444.54,2.95607e-14
2445.05,2.77344e-14
2445.57,2.56705e-14
2446.08,2.75754e-14
2446.59,2.50654e-14
2447.10,2.57362e-14
2447.62,2.63530e-14
2448.13,2.62661e-14
2448.64,2.59216e-14
2449.15,2.55380e-14
2449.67,2.45123e-14
2450.18,2.52076e-14
2450.69,2.59745e-14
2451.20,2.45272e-14
2451.71,2.44924e-14
2452.23,2.48836e-14
2452.74,2.51878e-14
2453.25,2.41907e-14
2453.76,2.55399e-14
2454.28,2.57249e-14
2454.79,2.36318e-14
2455.30,2.54093e-14
2455.81,2.51061e-14
2456.32,2.51838e-14
2456.84,2.62510e-14
2457.35,2.32147e-14
2457.86,2.52281e-14
2458.37,2.44977e-14
2458.89,2.52948e-14
2459.40,2.35429e-14
2459.91,2.52524e-14
2460.42,2.47387e-14
2460.93,2.55660e-14
2461.45,2.49833e-14
2461.96,2.46018e-14
2462.47,2.47921e-14
2462.98,2.47515e-14
2463.49,2.48692e-14
2464.01,2.55726e-14
2464.52,2.56330e-14
2465.03,2.42628e-14
2465.54,2.55499e-14
2466.06,2.40912e-14
2466.57,2.50355e-14
2467.08,2.52842e-14
2467.59,2.70607e-14
2468.10,2.56360e-14
2468.62,2.49812e-14
2469.13,2.63287e-14
2469.64,2.47917e-14
2470.15,2.42391e-14
2470.66,2.43807e-14
2471.18,2.56673e-14
2471.69,2.50292e-14
2472.20,2.67610e-14
2472.71,2.34901e-14
2473.22,2.50072e-14
2473.74,2.58256e-14
2474.25,2.45342e-14
2474.76,2.44580e-14
2475.27,2.54924e-14
2475.79,2.64557e-14
2476.30,2.51684e-14
2476.81,2.58833e-14
2477.32,2.65006e-14
2477.83,2.56875e-14
2478.35,2.56395e-14
2478.86,2.62779e-14
2479.37,2.53234e-14
2479.88,2.66754e-14
2480.39,2.54216e-14
2480.91,2.55425e-14
2481.42,2.53398e-14
2481.93,2.56021e-14
2482.44,2.52931e-14
2482.95,2.62748e-14
2483.47,2.35151e-14
2483.98,2.49941e-14
2484.49,2.63868e-14
2485.00,2.66898e-14
2485.51,2.62885e-14
2486.03,2.59999e-14
2486.54,2.43040e-14
2487.05,2.44090e-14
2487.56,2.61220e-14
2488.07,2.62163e-14
2488.59,2.44890e-14
2489.10,2.62445e-14
2489.61,2.64460e-14
2490.12,2.69947e-14
2490.63,2.64644e-14
2491.15,2.67598e-14
2491.66,2.58915e-14
2492.17,2.67691e-14
2492.68,2.41514e-14
2493.19,2.55442e-14
2493.71,2.58170e-14
2494.22,2.49197e-14
2494.73,2.64142e-14
2495.24,2.90785e-14
2495.75,2.67516e-14
2496.26,2.59684e-14
2496.78,2.64118e-14
2497.29,2.53787e-14
2497.80,2.53299e-14
2498.31,2.52268e-14
2498.82,2.50090e-14
2499.34,2.47289e-14
2499.85,2.33240e-14
2500.36,2.64247e-14
2500.87,2.53422e-14
2501.38,2.70107e-14
2501.90,2.55275e-14
2502.41,2.54079e-14
2502.92,2.51493e-14
2503.43,2.58345e-14
2503.94,2.67793e-14
2504.46,2.79238e-14
2504.97,2.77537e-14
2505.48,2.61065e-14
2505.99,2.67122e-14
2506.50,2.73430e-14
2507.01,2.69912e-14
2507.53,2.62581e-14
2508.04,2.51175e-14
2508.55,2.51106e-14
2509.06,2.42968e-14
2509.57,2.39806e-14
2510.09,2.51239e-14
2510.60,2.49104e-14
2511.11,2.49440e-14
2511.62,2.61590e-14
2512.13,2.49871e-14
2512.64,2.65409e-14
2513.16,2.69716e-14
2513.67,2.70012e-14
2514.18,2.60314e-14
2514.69,2.60679e-14
2515.20,2.66479e-14
2515.72,2.66574e-14
2516.23,2.49354e-14
2516.74,2.68360e-14
2517.25,2.62222e-14
2517.76,2.54165e-14
2518.27,2.45295e-14
2518.79,2.54816e-14
2519.30,2.52311e-14
2519.81,2.70954e-14
2520.32,2.61593e-14
2520.83,2.71813e-14
2521.34,2.64163e-14
2521.86,2.54401e-14
2522.37,2.70528e-14
2522.88,2.61281e-14
2523.39,2.61259e-14
2523.90,2.60454e-14
2524.41,2.71191e-14
2524.93,2.59377e-14
2525.44,2.42228e-14
2525.95,2.64047e-14
2526.46,2.63568e-14
2526.97,2.54020e-14
2527.49,2.78901e-14
2528.00,2.57529e-14
2528.51,2.62521e-14
2529.02,2.50492e-14
2529.53,2.60099e-14
2530.04,2.62132e-14
2530.56,2.58206e-14
2531.07,2.56126e-14
2531.58,2.53445e-14
2532.09,2.65965e-14
2532.60,2.45538e-14
2533.11,2.57784e-14
2533.63,2.61590e-14
2534.14,2.53992e-14
2534.65,2.61866e-14
2535.16,2.70203e-14
2535.67,2.55028e-14
2536.18,2.61412e-14
2536.70,2.53970e-14
2537.21,2.69812e-14
2537.72,2.66969e-14
2538.23,2.65554e-14
2538.74,2.63070e-14
2539.25,2.55554e-14
2539.77,2.61207e-14
2540.28,2.64014e-14
2540.79,2.57840e-14
2541.30,2.54426e-14
2541.81,2.50414e-14
2542.32,2.55148e-14
2542.83,2.58324e-14
2543.35,2.60709e-14
2543.86,2.56265e-14
2544.37,2.57295e-14
2544.88,2.49692e-14
2545.39,2.56502e-14
2545.90,2.43205e-14
2546.42,2.70314e-14
2546.93,2.69239e-14
2547.44,2.63115e-14
2547.95,2.60024e-14
2548.46,2.60198e-14
2548.97,2.41836e-14
2549.49,2.49381e-14
2550.00,2.53582e-14
2550.51,2.56017e-14
2551.02,2.49929e-14
2551.53,2.42939e-14
2552.04,2.54740e-14
2552.55,2.60456e-14
2553.07,2.50606e-14
2553.58,2.59176e-14
2554.09,2.56244e-14
2554.60,2.60908e-14
2555.11,2.64575e-14
2555.62,2.52811e-14
2556.14,2.74622e-14
2556.65,2.56039e-14
2557.16,2.69563e-14
2557.67,2.66014e-14
2558.18,2.49337e-14
2558.69,2.52875e-14
2559.20,2.52613e-14
2559.72,2.57452e-14
2560.23,2.47620e-14
2560.74,2.51581e-14
2561.25,2.55235e-14
2561.76,2.54273e-14
2562.27,2.42081e-14
2562.79,2.49037e-14
2563.30,2.77981e-14
2563.81,2.62305e-14
2564.32,2.45407e-14
2564.83,2.45368e-14
2565.34,2.39053e-14
2565.85,2.52414e-14
2566.37,2.47511e-14
2566.88,2.38624e-14
2567.39,2.48271e-14
2567.90,2.50217e-14
2568.41,2.31278e-14
2568.92,2.29078e-14
2569.43,2.39981e-14
2569.95,2.34414e-14
2570.46,2.63942e-14
2570.97,2.44929e-14
2571.48,2.43270e-14
2571.99,2.40774e-14
2572.50,2.42598e-14
2573.01,2.42825e-14
2573.53,2.37177e-14
2574.04,2.47212e-14
2574.55,2.41961e-14
2575.06,2.43760e-14
2575.57,2.31453e-14
2576.08,2.30695e-14
2576.59,2.39526e-14
2577.11,2.20699e-14
2577.62,2.22838e-14
2578.13,2.37339e-14
2578.64,2.31573e-14
2579.15,2.54040e-14
2579.66,2.40810e-14
2580.17,2.38902e-14
2580.69,2.48790e-14
2581.20,2.34170e-14
2581.71,2.43808e-14
2582.22,2.25548e-14
