Wavelength (Ang),Flux
2956.54,8.00309e-16
2957.05,7.58732e-16
2957.56,6.65284e-16
2958.08,6.43680e-16
2958.59,5.68236e-16
2959.10,4.70590e-16
2959.61,3.78571e-16
2960.12,2.75056e-16
2960.63,2.48407e-16
2961.14,2.31903e-16
2961.65,3.36203e-16
2962.16,5.51714e-16
2962.67,6.69927e-16
2963.18,9.18409e-16
2963.69,7.88253e-16
2964.20,7.62122e-16
2964.71,6.63309e-16
2965.22,4.90448e-16
2965.73,4.26489e-16
2966.24,4.54923e-16
2966.75,6.12495e-16
2967.26,7.63874e-16
2967.77,7.84697e-16
2968.28,9.83252e-16
2968.79,8.57309e-16
2969.30,8.43310e-16
2969.81,8.14871e-16
2970.32,8.28912e-16
2970.83,9.11456e-16
2971.34,8.23627e-16
2971.85,9.01316e-16
2972.36,9.00579e-16
2972.88,9.55658e-16
2973.39,9.04456e-16
2973.90,1.00022e-15
2974.41,9.43307e-16
2974.92,9.28482e-16
2975.43,9.53509e-16
2975.94,8.18266e-16
2976.45,6.80128e-16
2976.96,6.21541e-16
2977.47,5.21318e-16
2977.98,4.70312e-16
2978.49,5.58737e-16
2979.00,7.00008e-16
2979.51,8.34503e-16
2980.02,8.96655e-16
2980.53,8.64032e-16
2981.04,9.59330e-16
2981.55,9.96516e-16
2982.06,9.60425e-16
2982.57,1.02067e-15
2983.08,9.60564e-16
2983.59,9.40948e-16
2984.10,9.07838e-16
2984.61,9.78678e-16
2985.12,8.98590e-16
2985.63,8.79437e-16
2986.14,9.11282e-16
2986.66,8.83117e-16
2987.17,9.12136e-16
2987.68,9.51547e-16
2988.19,1.02160e-15
2988.70,1.02965e-15
2989.21,1.02159e-15
2989.72,9.81179e-16
2990.23,8.27088e-16
2990.74,9.20682e-16
2991.25,8.85560e-16
2991.76,9.13268e-16
2992.27,9.39333e-16
2992.78,9.62768e-16
2993.29,1.04286e-15
2993.80,9.24105e-16
2994.31,9.40798e-16
2994.82,9.66500e-16
2995.33,1.00499e-15
2995.84,9.22438e-16
2996.35,9.40499e-16
2996.86,8.68536e-16
2997.37,9.09268e-16
2997.88,9.47852e-16
2998.39,1.02459e-15
2998.90,9.47476e-16
2999.41,9.16910e-16
2999.92,8.82168e-16
3000.43,9.48648e-16
3000.95,8.48018e-16
3001.46,8.53801e-16
3001.97,8.34382e-16
3002.48,8.30626e-16
3002.99,9.14740e-16
3003.50,8.91828e-16
3004.01,1.03598e-15
3004.52,1.00763e-15
3005.03,1.06068e-15
3005.54,1.01444e-15
3006.05,9.78829e-16
3006.56,1.12736e-15
3007.07,9.57338e-16
3007.58,1.10627e-15
3008.09,1.04740e-15
3008.60,1.00685e-15
3009.11,9.37242e-16
3009.62,1.02722e-15
3010.13,9.88129e-16
3010.64,9.30679e-16
3011.15,9.86394e-16
3011.66,9.20056e-16
3012.17,8.96012e-16
3012.68,9.54624e-16
3013.19,1.00784e-15
3013.70,9.27448e-16
3014.22,9.09678e-16
3014.73,1.05307e-15
3015.24,9.29778e-16
3015.75,9.88990e-16
3016.26,8.47059e-16
3016.77,9.08535e-16
3017.28,8.16464e-16
3017.79,9.02544e-16
3018.30,8.57594e-16
3018.81,8.80515e-16
3019.32,9.42057e-16
3019.83,8.81847e-16
3020.34,9.31761e-16
3020.85,9.57826e-16
3021.36,9.40042e-16
3021.87,7.93275e-16
3022.38,9.18689e-16
3022.89,8.85372e-16
3023.40,9.20512e-16
3023.91,8.36484e-16
3024.42,8.21531e-16
3024.93,7.85169e-16
3025.44,8.27363e-16
3025.95,7.03457e-16
3026.46,6.73087e-16
3026.97,7.20107e-16
3027.49,7.72641e-16
3028.00,8.02388e-16
3028.51,7.72193e-16
3029.02,8.03225e-16
3029.53,8.03357e-16
3030.04,7.04285e-16
3030.55,7.34846e-16
3031.06,7.80383e-16
3031.57,7.60758e-16
3032.08,7.02316e-16
3032.59,7.53256e-16
3033.10,6.96660e-16
3033.61,7.99906e-16
3034.12,7.59055e-16
3034.63,8.07858e-16
3035.14,7.76164e-16
3035.65,7.46341e-16
3036.16,7.76906e-16
3036.67,7.52153e-16
3037.18,8.22424e-16
3037.69,7.58089e-16
3038.20,7.77367e-16
3038.71,8.51610e-16
3039.22,7.16412e-16
3039.74,7.38561e-16
3040.25,7.07960e-16
3040.76,7.21448e-16
3041.27,7.12040e-16
3041.78,6.79381e-16
3042.29,7.09566e-16
3042.80,7.40236e-16
3043.31,6.56557e-16
3043.82,6.22848e-16
3044.33,5.33332e-16
3044.84,4.99619e-16
3045.35,6.27178e-16
3045.86,6.81834e-16
3046.37,6.72919e-16
3046.88,7.18090e-16
3047.39,7.89925e-16
3047.90,6.90402e-16
3048.41,7.15806e-16
3048.92,7.41592e-16
3049.43,6.46291e-16
3049.94,7.04905e-16
3050.45,6.69062e-16
3050.96,6.33665e-16
3051.48,7.06108e-16
3051.99,6.66562e-16
3052.50,8.22257e-16
3053.01,6.95236e-16
3053.52,7.00551e-16
3054.03,6.59380e-16
3054.54,7.03553e-16
3055.05,6.69036e-16
3055.56,6.64563e-16
3056.07,5.98352e-16
3056.58,7.75463e-16
3057.09,6.98119e-16
3057.60,6.32325e-16
3058.11,7.08975e-16
3058.62,7.45477e-16
3059.13,6.99382e-16
3059.64,7.17988e-16
3060.15,7.31055e-16
3060.66,6.68386e-16
3061.17,6.26372e-16
3061.68,6.53505e-16
3062.19,5.88765e-16
3062.70,5.44409e-16
3063.22,5.05795e-16
3063.73,4.78007e-16
3064.24,5.96519e-16
3064.75,5.81402e-16
3065.26,5.95261e-16
3065.77,5.81825e-16
3066.28,5.57406e-16
3066.79,5.79123e-16
3067.30,5.78838e-16
3067.81,6.10442e-16
3068.32,6.48828e-16
3068.83,7.08465e-16
3069.34,6.16520e-16
3069.85,6.71638e-16
3070.36,6.68519e-16
3070.87,7.67491e-16
3071.38,6.47841e-16
3071.89,7.44045e-16
3072.40,6.88390e-16
3072.91,7.01982e-16
3073.42,7.15876e-16
3073.94,6.73702e-16
3074.45,7.35795e-16
3074.96,6.48282e-16
3075.47,5.96341e-16
3075.98,6.53784e-16
3076.49,7.05761e-16
3077.00,7.40922e-16
3077.51,6.46381e-16
3078.02,6.30188e-16
3078.53,6.64311e-16
3079.04,6.75057e-16
3079.55,7.62205e-16
3080.06,6.60726e-16
3080.57,6.39136e-16
3081.08,5.94885e-16
3081.59,6.04441e-16
3082.10,5.63156e-16
3082.61,5.47220e-16
3083.12,5.35637e-16
3083.63,5.55621e-16
3084.15,6.22120e-16
3084.66,5.80878e-16
3085.17,6.94192e-16
3085.68,6.72756e-16
3086.19,7.18636e-16
3086.70,8.12969e-16
3087.21,8.08202e-16
3087.72,6.86404e-16
3088.23,6.75400e-16
3088.74,6.19648e-16
3089.25,7.23405e-16
3089.76,6.45410e-16
3090.27,5.88931e-16
3090.78,6.96132e-16
3091.29,7.06817e-16
3091.80,7.11853e-16
3092.31,6.80156e-16
3092.82,7.61261e-16
3093.33,7.50554e-16
3093.84,7.07623e-16
3094.36,7.38788e-16
3094.87,7.30362e-16
3095.38,6.70549e-16
3095.89,8.12046e-16
3096.40,7.78294e-16
3096.91,8.00867e-16
3097.42,7.16042e-16
3097.93,7.36899e-16
3098.44,8.18147e-16
3098.95,7.20236e-16
3099.46,7.31626e-16
3099.97,6.91516e-16
3100.48,7.27905e-16
3100.99,5.98104e-16
3101.50,7.12810e-16
3102.01,6.90505e-16
3102.52,6.19900e-16
3103.03,5.67619e-16
3103.54,4.03493e-16
3104.06,2.76382e-16
3104.57,2.63329e-16
3105.08,2.05773e-16
3105.59,2.94110e-16
3106.10,4.34648e-16
3106.61,4.98763e-16
3107.12,5.96365e-16
3107.63,6.08593e-16
3108.14,7.02925e-16
3108.65,7.83566e-16
3109.16,7.07967e-16
3109.67,6.91094e-16
3110.18,6.62154e-16
3110.69,6.80791e-16
3111.20,8.18395e-16
3111.71,7.11359e-16
3112.22,6.81519e-16
3112.74,7.95094e-16
3113.25,7.51868e-16
3113.76,7.29500e-16
3114.27,7.14383e-16
3114.78,8.03310e-16
3115.29,7.59058e-16
3115.80,6.46773e-16
3116.31,7.00295e-16
3116.82,7.27936e-16
3117.33,6.82678e-16
3117.84,7.40993e-16
3118.35,6.24581e-16
3118.86,7.69077e-16
3119.37,7.39226e-16
3119.88,7.24081e-16
3120.39,6.45935e-16
3120.90,7.45624e-16
3121.42,7.68125e-16
3121.93,7.53565e-16
3122.44,8.24842e-16
3122.95,7.00731e-16
3123.46,6.90395e-16
3123.97,7.43602e-16
3124.48,7.14108e-16
3124.99,7.30973e-16
3125.50,7.31788e-16
3126.01,7.52881e-16
3126.52,7.92165e-16
3127.03,7.14554e-16
3127.54,6.54699e-16
3128.05,6.67368e-16
3128.56,6.81054e-16
3129.07,7.56062e-16
3129.58,6.47768e-16
3130.10,7.36049e-16
3130.61,6.49990e-16
3131.12,7.34144e-16
3131.63,6.71210e-16
3132.14,6.78290e-16
3132.65,6.50251e-16
3133.16,5.72955e-16
3133.67,6.71374e-16
3134.18,6.34343e-16
3134.69,7.22232e-16
3135.20,6.15880e-16
3135.71,6.70710e-16
3136.22,6.47678e-16
3136.73,7.06232e-16
3137.24,6.61955e-16
3137.75,6.87219e-16
3138.27,5.47350e-16
3138.78,6.00909e-16
3139.29,6.27258e-16
3139.80,5.92172e-16
3140.31,6.90188e-16
3140.82,6.78587e-16
3141.33,6.79506e-16
3141.84,6.72259e-16
3142.35,6.93085e-16
3142.86,6.59310e-16
3143.37,5.93890e-16
3143.88,6.07986e-16
3144.39,6.81189e-16
3144.90,6.84653e-16
3145.41,5.78047e-16
3145.93,6.54684e-16
3146.44,5.84777e-16
3146.95,6.89636e-16
3147.46,5.70872e-16
3147.97,6.39610e-16
3148.48,5.66656e-16
3148.99,7.08311e-16
3149.50,6.58889e-16
3150.01,6.06648e-16
3150.52,6.65685e-16
3151.03,6.85899e-16
3151.54,6.04681e-16
3152.05,6.20278e-16
3152.56,6.04282e-16
3153.07,5.92995e-16
3153.59,5.79040e-16
3154.10,5.84513e-16
3154.61,4.77750e-16
3155.12,5.74836e-16
3155.63,5.02349e-16
3156.14,4.60881e-16
3156.65,4.98841e-16
3157.16,3.80302e-16
3157.67,4.03230e-16
3158.18,4.64934e-16
3158.69,5.85301e-16
3159.20,6.14313e-16
3159.71,6.13428e-16
3160.22,6.70072e-16
3160.74,5.32039e-16
3161.25,6.94318e-16
3161.76,6.46221e-16
3162.27,6.98114e-16
3162.78,6.93403e-16
3163.29,6.12734e-16
3163.80,5.92795e-16
3164.31,5.82036e-16
3164.82,6.34874e-16
3165.33,6.82297e-16
3165.84,6.25359e-16
3166.35,6.06603e-16
3166.86,6.45829e-16
3167.38,6.86473e-16
3167.89,6.63530e-16
3168.40,6.59293e-16
3168.91,6.40883e-16
3169.42,6.21734e-16
3169.93,5.23123e-16
3170.44,5.91347e-16
3170.95,5.91792e-16
3171.46,6.67283e-16
3171.97,5.74774e-16
3172.48,6.35641e-16
3172.99,6.08454e-16
3173.50,6.61052e-16
3174.01,6.19327e-16
3174.53,6.38052e-16
3175.04,5.31322e-16
3175.55,5.24994e-16
3176.06,4.96389e-16
3176.57,5.53125e-16
3177.08,5.17023e-16
3177.59,5.56101e-16
3178.10,5.60298e-16
3178.61,5.70980e-16
3179.12,5.66527e-16
3179.63,5.94802e-16
3180.14,6.11191e-16
3180.65,6.10981e-16
3181.17,4.85136e-16
3181.68,4.48135e-16
3182.19,3.77775e-16
3182.70,3.19986e-16
3183.21,4.51175e-16
3183.72,4.46753e-16
3184.23,4.75799e-16
3184.74,5.52807e-16
3185.25,5.72559e-16
3185.76,4.92753e-16
3186.27,5.03073e-16
3186.78,4.56976e-16
3187.30,4.55969e-16
3187.81,3.73389e-16
3188.32,3.80944e-16
3188.83,3.97224e-16
3189.34,3.14088e-16
3189.85,3.94837e-16
3190.36,3.61855e-16
3190.87,4.63858e-16
3191.38,4.79325e-16
3191.89,5.32492e-16
3192.40,5.86198e-16
3192.91,5.55764e-16
3193.43,4.88513e-16
3193.94,4.77046e-16
3194.45,4.56734e-16
3194.96,3.84058e-16
3195.47,5.28687e-16
3195.98,5.24488e-16
3196.49,5.87350e-16
3197.00,5.00298e-16
3197.51,4.10386e-16
3198.02,3.88246e-16
3198.53,4.22080e-16
3199.04,5.18062e-16
3199.56,5.33571e-16
3200.07,5.54649e-16
3200.58,5.74923e-16
3201.09,5.15851e-16
3201.60,4.79903e-16
3202.11,4.23754e-16
3202.62,5.67556e-16
3203.13,5.54885e-16
3203.64,6.20818e-16
3204.15,5.57313e-16
3204.66,5.97563e-16
3205.18,6.24400e-16
3205.69,5.63582e-16
3206.20,5.65892e-16
3206.71,5.55839e-16
3207.22,5.21961e-16
3207.73,5.77237e-16
3208.24,6.68176e-16
3208.75,6.42248e-16
3209.26,6.07112e-16
3209.77,5.79374e-16
3210.28,5.98036e-16
3210.79,6.07707e-16
3211.31,6.78447e-16
3211.82,6.11116e-16
3212.33,5.38992e-16
3212.84,5.31759e-16
3213.35,6.67128e-16
3213.86,6.23022e-16
3214.37,5.73613e-16
3214.88,5.55854e-16
3215.39,5.75627e-16
3215.90,6.03607e-16
3216.42,6.04224e-16
3216.93,6.09405e-16
3217.44,6.39525e-16
3217.95,6.24844e-16
3218.46,5.78154e-16
3218.97,5.21543e-16
3219.48,4.66055e-16
3219.99,4.03396e-16
3220.50,3.47880e-16
3221.01,3.94381e-16
3221.52,3.80109e-16
3222.04,4.86583e-16
3222.55,4.86639e-16
3223.06,5.05855e-16
3223.57,5.69131e-16
3224.08,5.62878e-16
3224.59,5.65985e-16
3225.10,5.89407e-16
3225.61,7.18092e-16
3226.12,5.61112e-16
3226.63,5.36683e-16
3227.15,6.01256e-16
3227.66,6.07462e-16
3228.17,5.86861e-16
3228.68,7.12537e-16
3229.19,6.19641e-16
3229.70,6.40809e-16
3230.21,6.53534e-16
3230.72,6.00460e-16
3231.23,6.29379e-16
3231.74,6.88528e-16
3232.26,6.30869e-16
3232.77,6.23212e-16
3233.28,6.45026e-16
3233.79,5.44769e-16
3234.30,5.97770e-16
3234.81,6.64804e-16
3235.32,6.44556e-16
3235.83,6.32733e-16
3236.34,5.94359e-16
3236.85,6.76333e-16
3237.37,6.21615e-16
3237.88,6.13768e-16
3238.39,6.55298e-16
3238.90,6.19100e-16
3239.41,6.92952e-16
3239.92,6.67338e-16
3240.43,7.24276e-16
3240.94,7.28884e-16
3241.45,7.31122e-16
3241.96,6.92415e-16
3242.48,6.65219e-16
3242.99,6.25392e-16
3243.50,6.23824e-16
3244.01,6.20560e-16
3244.52,6.56815e-16
3245.03,6.02296e-16
3245.54,6.71765e-16
3246.05,6.38045e-16
3246.56,6.48644e-16
3247.08,6.31255e-16
3247.59,6.40884e-16
3248.10,7.00584e-16
3248.61,7.03604e-16
3249.12,7.06646e-16
3249.63,6.77607e-16
3250.14,5.96991e-16
3250.65,5.75599e-16
3251.16,5.75775e-16
3251.68,6.47693e-16
3252.19,7.03972e-16
3252.70,6.90826e-16
3253.21,6.80130e-16
3253.72,5.85946e-16
3254.23,6.60506e-16
3254.74,6.76810e-16
3255.25,7.01489e-16
3255.76,6.63564e-16
3256.27,6.72858e-16
3256.79,7.69023e-16
3257.30,7.32800e-16
3257.81,7.35696e-16
3258.32,6.47035e-16
3258.83,6.99076e-16
3259.34,7.27276e-16
3259.85,5.87448e-16
3260.36,6.12180e-16
3260.88,5.64630e-16
3261.39,6.33321e-16
3261.90,5.78162e-16
3262.41,5.13182e-16
3262.92,5.78318e-16
3263.43,5.10117e-16
3263.94,5.67108e-16
3264.45,5.17666e-16
3264.96,5.70126e-16
3265.48,6.02819e-16
3265.99,6.85789e-16
3266.50,6.64334e-16
3267.01,6.32580e-16
3267.52,7.49421e-16
3268.03,7.71618e-16
3268.54,6.31567e-16
3269.05,6.97911e-16
3269.56,7.30685e-16
3270.08,7.37114e-16
3270.59,6.87304e-16
3271.10,7.24042e-16
3271.61,6.91300e-16
3272.12,6.86745e-16
3272.63,5.61345e-16
3273.14,5.45025e-16
3273.65,6.41482e-16
3274.17,5.70473e-16
3274.68,6.45146e-16
3275.19,6.74402e-16
3275.70,5.80327e-16
3276.21,6.00681e-16
3276.72,5.67477e-16
3277.23,6.76657e-16
