Wavelength (Ang),Flux
2956.54,1.28819e-15
2957.05,1.44595e-15
2957.56,1.60688e-15
2958.08,1.85319e-15
2958.59,2.08862e-15
2959.10,1.73407e-15
2959.61,1.60036e-15
2960.12,1.59400e-15
2960.63,2.08578e-15
2961.14,1.67012e-15
2961.65,1.83522e-15
2962.16,1.96438e-15
2962.67,2.16736e-15
2963.18,1.96881e-15
2963.69,1.80589e-15
2964.20,1.90710e-15
2964.71,1.63332e-15
2965.22,1.74454e-15
2965.73,1.82688e-15
2966.24,2.02521e-15
2966.75,2.15079e-15
2967.26,1.41665e-15
2967.77,1.88197e-15
2968.28,1.72199e-15
2968.79,1.82862e-15
2969.30,1.70447e-15
2969.81,1.47341e-15
2970.32,1.94933e-15
2970.83,1.53951e-15
2971.34,2.14962e-15
2971.85,1.84120e-15
2972.36,2.16175e-15
2972.88,1.59916e-15
2973.39,1.43620e-15
2973.90,1.74891e-15
2974.41,1.93890e-15
2974.92,1.97734e-15
2975.43,1.30246e-15
2975.94,1.34045e-15
2976.45,1.29919e-15
2976.96,1.38397e-15
2977.47,1.58899e-15
2977.98,2.11381e-15
2978.49,1.68068e-15
2979.00,1.63603e-15
2979.51,1.86342e-15
2980.02,1.62231e-15
2980.53,1.69685e-15
2981.04,1.53445e-15
2981.55,1.71773e-15
2982.06,1.90231e-15
2982.57,1.08644e-15
2983.08,1.96181e-15
2983.59,2.03709e-15
2984.10,1.78645e-15
2984.61,1.60990e-15
2985.12,1.42857e-15
2985.63,1.71340e-15
2986.14,1.72083e-15
2986.66,1.52286e-15
2987.17,1.60283e-15
2987.68,1.76031e-15
2988.19,2.16290e-15
2988.70,1.61226e-15
2989.21,1.41919e-15
2989.72,1.95044e-15
2990.23,1.34809e-15
2990.74,1.95513e-15
2991.25,2.10479e-15
2991.76,1.33565e-15
2992.27,1.24078e-15
2992.78,1.43049e-15
2993.29,1.46562e-15
2993.80,1.94470e-15
2994.31,2.06123e-15
2994.82,1.46500e-15
2995.33,1.29207e-15
2995.84,1.66771e-15
2996.35,2.08468e-15
2996.86,2.09366e-15
2997.37,1.63436e-15
2997.88,1.51784e-15
2998.39,1.73848e-15
2998.90,1.58464e-15
2999.41,1.62357e-15
2999.92,1.72342e-15
3000.43,1.73330e-15
3000.95,1.42735e-15
3001.46,1.65350e-15
3001.97,1.80687e-15
3002.48,2.19311e-15
3002.99,2.00328e-15
3003.50,1.38781e-15
3004.01,2.16884e-15
3004.52,1.35590e-15
3005.03,1.78435e-15
3005.54,1.86070e-15
3006.05,1.39328e-15
3006.56,2.23559e-15
3007.07,1.34525e-15
3007.58,1.79590e-15
3008.09,2.02984e-15
3008.60,1.95388e-15
3009.11,1.57130e-15
3009.62,1.68884e-15
3010.13,1.64336e-15
3010.64,1.63646e-15
3011.15,1.13206e-15
3011.66,1.47972e-15
3012.17,1.75753e-15
3012.68,1.41702e-15
3013.19,1.49766e-15
3013.70,1.14926e-15
3014.22,1.54276e-15
3014.73,1.50432e-15
3015.24,1.73234e-15
3015.75,1.94804e-15
3016.26,2.08753e-15
3016.77,1.61571e-15
3017.28,1.49602e-15
3017.79,1.42981e-15
3018.30,2.07572e-15
3018.81,2.20673e-15
3019.32,1.60510e-15
3019.83,1.34918e-15
3020.34,2.17440e-15
3020.85,1.90101e-15
3021.36,2.42108e-15
3021.87,1.46523e-15
3022.38,2.15861e-15
3022.89,2.27863e-15
3023.40,2.11708e-15
3023.91,1.99634e-15
3024.42,1.26666e-15
3024.93,1.64239e-15
3025.44,1.67283e-15
3025.95,1.82626e-15
3026.46,2.09518e-15
3026.97,1.67772e-15
3027.49,1.94706e-15
3028.00,1.52252e-15
3028.51,1.60472e-15
3029.02,1.73410e-15
3029.53,1.44700e-15
3030.04,2.03298e-15
3030.55,1.61273e-15
3031.06,1.91607e-15
3031.57,1.93219e-15
3032.08,1.89086e-15
3032.59,1.59414e-15
3033.10,1.74223e-15
3033.61,2.33929e-15
3034.12,2.16549e-15
3034.63,2.15873e-15
3035.14,2.15175e-15
3035.65,1.77562e-15
3036.16,2.14901e-15
3036.67,2.05045e-15
3037.18,2.19044e-15
3037.69,1.84613e-15
3038.20,1.77602e-15
3038.71,1.86970e-15
3039.22,2.10515e-15
3039.74,1.86462e-15
3040.25,2.11046e-15
3040.76,1.51608e-15
3041.27,1.50713e-15
3041.78,1.82274e-15
3042.29,1.60073e-15
3042.80,1.91922e-15
3043.31,1.63137e-15
3043.82,2.16624e-15
3044.33,1.62684e-15
3044.84,1.61298e-15
3045.35,1.60100e-15
3045.86,1.73591e-15
3046.37,1.97436e-15
3046.88,1.74794e-15
3047.39,1.57347e-15
3047.90,1.59534e-15
3048.41,1.71113e-15
3048.92,1.66566e-15
3049.43,1.21272e-15
3049.94,1.73853e-15
3050.45,2.15830e-15
3050.96,1.80210e-15
3051.48,1.84305e-15
3051.99,2.02611e-15
3052.50,1.31211e-15
3053.01,1.80874e-15
3053.52,1.39778e-15
3054.03,1.80222e-15
3054.54,2.13986e-15
3055.05,1.52587e-15
3055.56,2.12951e-15
3056.07,1.93009e-15
3056.58,1.48547e-15
3057.09,1.71850e-15
3057.60,1.51763e-15
3058.11,1.64055e-15
3058.62,1.96507e-15
3059.13,1.40874e-15
3059.64,1.63352e-15
3060.15,1.49338e-15
3060.66,1.97006e-15
3061.17,1.92301e-15
3061.68,1.51080e-15
3062.19,2.03432e-15
3062.70,2.06678e-15
3063.22,1.85505e-15
3063.73,1.47821e-15
3064.24,1.65507e-15
3064.75,1.75224e-15
3065.26,1.90921e-15
3065.77,1.69171e-15
3066.28,1.74244e-15
3066.79,1.43926e-15
3067.30,1.57010e-15
3067.81,1.98187e-15
3068.32,2.43874e-15
3068.83,2.60298e-15
3069.34,1.61150e-15
3069.85,1.73541e-15
3070.36,2.01761e-15
3070.87,1.10746e-15
3071.38,1.76264e-15
3071.89,1.44980e-15
3072.40,1.76694e-15
3072.91,1.61850e-15
3073.42,1.47028e-15
3073.94,1.48173e-15
3074.45,1.96779e-15
3074.96,1.72959e-15
3075.47,1.75797e-15
3075.98,1.54623e-15
3076.49,1.26345e-15
3077.00,1.49679e-15
3077.51,1.53830e-15
3078.02,1.66037e-15
3078.53,2.01684e-15
3079.04,1.66998e-15
3079.55,1.15981e-15
3080.06,1.90523e-15
3080.57,1.97673e-15
3081.08,1.80876e-15
3081.59,1.76205e-15
3082.10,1.45100e-15
3082.61,2.03526e-15
3083.12,1.69007e-15
3083.63,1.95998e-15
3084.15,1.53056e-15
3084.66,1.29092e-15
3085.17,1.66803e-15
3085.68,1.24263e-15
3086.19,1.27940e-15
3086.70,1.70354e-15
3087.21,1.32490e-15
3087.72,2.02925e-15
3088.23,1.14113e-15
3088.74,1.55877e-15
3089.25,1.50775e-15
3089.76,1.95259e-15
3090.27,1.72182e-15
3090.78,1.84033e-15
3091.29,1.39528e-15
3091.80,1.63254e-15
3092.31,2.02798e-15
3092.82,1.91754e-15
3093.33,1.69481e-15
3093.84,1.37999e-15
3094.36,1.83844e-15
3094.87,1.71258e-15
3095.38,1.75230e-15
3095.89,1.76593e-15
3096.40,1.38414e-15
3096.91,1.73809e-15
3097.42,1.83486e-15
3097.93,1.54849e-15
3098.44,2.21339e-15
3098.95,1.31047e-15
3099.46,2.04057e-15
3099.97,1.32510e-15
3100.48,1.44601e-15
3100.99,1.57261e-15
3101.50,1.77367e-15
3102.01,1.57555e-15
3102.52,1.69291e-15
3103.03,2.01079e-15
3103.54,1.75288e-15
3104.06,1.56692e-15
3104.57,1.21671e-15
3105.08,1.29659e-15
3105.59,1.69048e-15
3106.10,1.72319e-15
3106.61,1.12803e-15
3107.12,1.73082e-15
3107.63,1.50274e-15
3108.14,1.42421e-15
3108.65,1.50003e-15
3109.16,1.84939e-15
3109.67,1.75672e-15
3110.18,1.75089e-15
3110.69,1.90533e-15
3111.20,1.64108e-15
3111.71,1.25238e-15
3112.22,1.75109e-15
3112.74,1.63547e-15
3113.25,1.47793e-15
3113.76,1.83399e-15
3114.27,1.50679e-15
3114.78,1.78521e-15
3115.29,2.02365e-15
3115.80,1.50445e-15
3116.31,1.74258e-15
3116.82,1.37949e-15
3117.33,1.65882e-15
3117.84,2.01715e-15
3118.35,1.77425e-15
3118.86,1.85792e-15
3119.37,1.42246e-15
3119.88,1.51862e-15
3120.39,1.69098e-15
3120.90,1.04708e-15
3121.42,1.91636e-15
3121.93,1.55062e-15
3122.44,1.75226e-15
3122.95,2.15699e-15
3123.46,1.60744e-15
3123.97,1.71938e-15
3124.48,2.11355e-15
3124.99,1.78740e-15
3125.50,1.73944e-15
3126.01,2.00005e-15
3126.52,1.66376e-15
3127.03,1.41409e-15
3127.54,1.55827e-15
3128.05,1.51353e-15
3128.56,1.20800e-15
3129.07,1.86805e-15
3129.58,1.87713e-15
3130.10,1.68676e-15
3130.61,1.53383e-15
3131.12,1.45703e-15
3131.63,1.76149e-15
3132.14,1.71028e-15
3132.65,1.88662e-15
3133.16,1.19383e-15
3133.67,1.53276e-15
3134.18,1.61802e-15
3134.69,1.40229e-15
3135.20,1.49691e-15
3135.71,1.61824e-15
3136.22,1.02947e-15
3136.73,2.07413e-15
3137.24,1.49752e-15
3137.75,1.78428e-15
3138.27,1.68002e-15
3138.78,1.53333e-15
3139.29,1.65669e-15
3139.80,1.73698e-15
3140.31,2.03614e-15
3140.82,2.13165e-15
3141.33,2.26006e-15
3141.84,1.70199e-15
3142.35,1.65644e-15
3142.86,2.18012e-15
3143.37,1.72303e-15
3143.88,2.06793e-15
3144.39,1.85329e-15
3144.90,2.21693e-15
3145.41,1.45085e-15
3145.93,1.33125e-15
3146.44,1.32371e-15
3146.95,2.03641e-15
3147.46,1.52651e-15
3147.97,1.44420e-15
3148.48,1.93866e-15
3148.99,1.92475e-15
3149.50,1.83413e-15
3150.01,1.58205e-15
3150.52,1.34935e-15
3151.03,2.07844e-15
3151.54,1.59615e-15
3152.05,1.59129e-15
3152.56,1.55830e-15
3153.07,1.75704e-15
3153.59,1.29799e-15
3154.10,1.14463e-15
3154.61,1.61138e-15
3155.12,2.11404e-15
3155.63,1.56424e-15
3156.14,1.67405e-15
3156.65,1.63752e-15
3157.16,1.40737e-15
3157.67,1.41392e-15
3158.18,1.99189e-15
3158.69,1.36646e-15
3159.20,1.43853e-15
3159.71,1.58675e-15
3160.22,1.85884e-15
3160.74,1.59364e-15
3161.25,1.82929e-15
3161.76,2.14037e-15
3162.27,2.10613e-15
3162.78,1.45010e-15
3163.29,1.65317e-15
3163.80,1.65792e-15
3164.31,2.10773e-15
3164.82,2.35413e-15
3165.33,1.48481e-15
3165.84,1.59454e-15
3166.35,2.17083e-15
3166.86,1.80853e-15
3167.38,1.84628e-15
3167.89,1.57121e-15
3168.40,1.22070e-15
3168.91,1.75421e-15
3169.42,1.40371e-15
3169.93,2.05062e-15
3170.44,1.63109e-15
3170.95,1.79115e-15
3171.46,1.57362e-15
3171.97,1.58804e-15
3172.48,2.05053e-15
3172.99,1.87364e-15
3173.50,2.08273e-15
3174.01,2.02908e-15
3174.53,1.60434e-15
3175.04,1.27648e-15
3175.55,2.10162e-15
3176.06,1.32865e-15
3176.57,1.95450e-15
3177.08,1.44252e-15
3177.59,1.72775e-15
3178.10,1.99410e-15
3178.61,1.84098e-15
3179.12,1.61709e-15
3179.63,1.59813e-15
3180.14,1.63118e-15
3180.65,1.86181e-15
3181.17,1.78175e-15
3181.68,1.55458e-15
3182.19,1.56058e-15
3182.70,1.52934e-15
3183.21,1.84049e-15
3183.72,1.55766e-15
3184.23,1.39566e-15
3184.74,2.00028e-15
3185.25,2.15823e-15
3185.76,2.12602e-15
3186.27,1.86415e-15
3186.78,2.17195e-15
3187.30,1.47238e-15
3187.81,1.65285e-15
3188.32,1.75740e-15
3188.83,1.64343e-15
3189.34,1.84520e-15
3189.85,2.06844e-15
3190.36,1.39836e-15
3190.87,1.90323e-15
3191.38,1.87990e-15
3191.89,2.12491e-15
3192.40,1.77690e-15
3192.91,1.94057e-15
3193.43,1.82212e-15
3193.94,1.41688e-15
3194.45,1.91838e-15
3194.96,1.94285e-15
3195.47,1.38532e-15
3195.98,1.42712e-15
3196.49,1.81456e-15
3197.00,1.97847e-15
3197.51,1.65433e-15
3198.02,1.63132e-15
3198.53,1.64804e-15
3199.04,1.54678e-15
3199.56,1.55987e-15
3200.07,2.12775e-15
3200.58,1.58304e-15
3201.09,1.53176e-15
3201.60,2.42307e-15
3202.11,1.80048e-15
3202.62,1.90051e-15
3203.13,1.81352e-15
3203.64,1.65200e-15
3204.15,1.42116e-15
3204.66,1.87955e-15
3205.18,1.46677e-15
3205.69,1.65826e-15
3206.20,1.80690e-15
3206.71,1.56758e-15
3207.22,1.52253e-15
3207.73,1.59140e-15
3208.24,1.76905e-15
3208.75,1.39852e-15
3209.26,1.64287e-15
3209.77,1.12998e-15
3210.28,2.02432e-15
3210.79,1.71090e-15
3211.31,1.92218e-15
3211.82,1.66695e-15
3212.33,1.65314e-15
3212.84,1.73462e-15
3213.35,1.87000e-15
3213.86,1.82163e-15
3214.37,1.82941e-15
3214.88,1.64089e-15
3215.39,1.74346e-15
3215.90,1.78576e-15
3216.42,1.53861e-15
3216.93,1.52774e-15
3217.44,2.04702e-15
3217.95,1.50516e-15
3218.46,1.65384e-15
3218.97,1.66204e-15
3219.48,1.36862e-15
3219.99,1.83750e-15
3220.50,1.63919e-15
3221.01,1.66055e-15
3221.52,1.57474e-15
3222.04,1.79855e-15
3222.55,2.26050e-15
3223.06,2.05090e-15
3223.57,1.87657e-15
3224.08,1.89297e-15
3224.59,1.55103e-15
3225.10,1.82591e-15
3225.61,1.49734e-15
3226.12,1.55628e-15
3226.63,1.87656e-15
3227.15,2.19969e-15
3227.66,1.81104e-15
3228.17,1.73372e-15
3228.68,1.70079e-15
3229.19,2.12585e-15
3229.70,2.10573e-15
3230.21,1.93737e-15
3230.72,1.86262e-15
3231.23,1.51484e-15
3231.74,2.26117e-15
3232.26,1.60405e-15
3232.77,2.38379e-15
3233.28,2.21860e-15
3233.79,1.69382e-15
3234.30,1.66696e-15
3234.81,1.91416e-15
3235.32,2.27906e-15
3235.83,2.01272e-15
3236.34,1.51387e-15
3236.85,2.08033e-15
3237.37,1.99356e-15
3237.88,2.28221e-15
3238.39,1.52480e-15
3238.90,1.75456e-15
3239.41,2.33278e-15
3239.92,1.42545e-15
3240.43,2.26969e-15
3240.94,2.15570e-15
3241.45,2.03612e-15
3241.96,2.29739e-15
3242.48,1.49822e-15
3242.99,1.84280e-15
3243.50,1.88480e-15
3244.01,1.91059e-15
3244.52,1.99999e-15
3245.03,1.71543e-15
3245.54,1.83200e-15
3246.05,1.74309e-15
3246.56,1.54570e-15
3247.08,2.26480e-15
3247.59,2.40458e-15
3248.10,2.24681e-15
3248.61,1.75360e-15
3249.12,1.65649e-15
3249.63,1.99634e-15
3250.14,1.63811e-15
3250.65,1.97367e-15
3251.16,1.91861e-15
3251.68,2.06623e-15
3252.19,2.14641e-15
3252.70,2.03900e-15
3253.21,1.84244e-15
3253.72,1.71363e-15
3254.23,2.08635e-15
3254.74,2.00238e-15
3255.25,1.84288e-15
3255.76,1.99454e-15
3256.27,1.94658e-15
3256.79,2.11683e-15
3257.30,1.59719e-15
3257.81,1.54076e-15
3258.32,1.49787e-15
3258.83,1.63851e-15
3259.34,2.07042e-15
3259.85,1.75135e-15
3260.36,1.47721e-15
3260.88,2.52126e-15
3261.39,1.88082e-15
3261.90,1.80894e-15
3262.41,2.01552e-15
3262.92,1.33076e-15
3263.43,2.08556e-15
3263.94,1.68036e-15
3264.45,1.60218e-15
3264.96,1.90683e-15
3265.48,1.43999e-15
3265.99,1.75543e-15
3266.50,2.08743e-15
3267.01,2.24836e-15
3267.52,2.08585e-15
3268.03,1.80722e-15
3268.54,2.35105e-15
3269.05,1.62539e-15
3269.56,1.73045e-15
3270.08,1.92294e-15
3270.59,1.98917e-15
3271.10,1.99845e-15
3271.61,2.05508e-15
3272.12,1.48656e-15
3272.63,1.75197e-15
3273.14,2.38734e-15
3273.65,1.81916e-15
3274.17,2.00218e-15
3274.68,1.65108e-15
3275.19,2.22935e-15
3275.70,1.10904e-15
3276.21,2.61395e-15
3276.72,1.47928e-15
3277.23,1.47787e-15
