Wavelength (Ang),Flux
4181.46,5.52116e-16
4182.21,5.18555e-16
4182.96,4.73794e-16
4183.70,5.49401e-16
4184.45,4.96240e-16
4185.20,5.07465e-16
4185.95,5.32690e-16
4186.70,5.13121e-16
4187.44,5.57949e-16
4188.19,5.27180e-16
4188.94,4.37603e-16
4189.69,4.48831e-16
4190.44,4.74063e-16
4191.18,5.66515e-16
4191.93,5.77753e-16
4192.68,5.49218e-16
4193.43,5.08916e-16
4194.18,4.93261e-16
4194.92,5.31394e-16
4195.67,5.56083e-16
4196.42,5.65086e-16
4197.17,5.56158e-16
4197.92,5.56196e-16
4198.66,5.40541e-16
4199.41,4.82287e-16
4200.16,5.27164e-16
4200.91,5.04779e-16
4201.65,5.50226e-16
4202.40,5.16627e-16
4203.15,4.99845e-16
4203.90,4.94276e-16
4204.65,5.16745e-16
4205.39,5.42021e-16
4206.14,4.94392e-16
4206.89,5.33693e-16
4207.64,5.28127e-16
4208.39,5.08536e-16
4209.13,5.16993e-16
4209.88,5.50699e-16
4210.63,5.08663e-16
4211.38,5.05900e-16
4212.13,5.45227e-16
4212.87,5.62111e-16
4213.62,4.49905e-16
4214.37,5.56597e-16
4215.12,5.87522e-16
4215.87,5.42661e-16
4216.61,5.68538e-16
4217.36,4.69764e-16
4218.11,5.19225e-16
4218.86,5.46232e-16
4219.60,5.23817e-16
4220.35,5.32855e-16
4221.10,5.93578e-16
4221.85,5.10486e-16
4222.60,5.89199e-16
4223.34,5.64533e-16
4224.09,5.39863e-16
4224.84,5.03948e-16
4225.59,5.33228e-16
4226.34,4.86064e-16
4227.08,5.08603e-16
4227.83,4.86166e-16
4228.58,5.24456e-16
4229.33,5.13265e-16
4230.08,5.42567e-16
4230.82,4.97628e-16
4231.57,4.90932e-16
4232.32,4.97739e-16
4233.07,5.45059e-16
4233.81,5.78884e-16
4234.56,5.63192e-16
4235.31,5.67760e-16
4236.06,5.04780e-16
4236.81,4.98084e-16
4237.55,5.40934e-16
4238.30,5.36495e-16
4239.05,4.48705e-16
4239.80,5.43384e-16
4240.55,4.96134e-16
4241.29,5.18732e-16
4242.04,5.27812e-16
4242.79,5.09847e-16
4243.54,5.55000e-16
4244.29,5.00962e-16
4245.03,4.26617e-16
4245.78,5.55219e-16
4246.53,5.82360e-16
4247.28,5.12510e-16
4248.02,5.32886e-16
4248.77,5.48755e-16
4249.52,4.60821e-16
4250.27,5.03770e-16
4251.02,4.99329e-16
4251.76,5.08432e-16
4252.51,5.17539e-16
4253.26,6.03431e-16
4254.01,5.40281e-16
4254.76,5.38104e-16
4255.50,5.13335e-16
4256.25,5.67647e-16
4257.00,5.65476e-16
4257.75,4.66113e-16
4258.50,5.83744e-16
4259.24,5.88361e-16
4259.99,5.70368e-16
4260.74,5.13919e-16
4261.49,5.47938e-16
4262.23,5.20882e-16
4262.98,4.93818e-16
4263.73,5.09748e-16
4264.48,4.50983e-16
4265.23,5.39364e-16
4265.97,5.19082e-16
4266.72,5.39562e-16
4267.47,5.39663e-16
4268.22,5.12576e-16
4268.97,5.33070e-16
4269.71,5.15040e-16
4270.46,5.71817e-16
4271.21,5.76465e-16
4271.96,5.26686e-16
4272.70,6.10723e-16
4273.45,5.29171e-16
4274.20,4.58933e-16
4274.95,5.63438e-16
4275.70,5.86261e-16
4276.44,6.45426e-16
4277.19,5.11565e-16
4277.94,5.66199e-16
4278.69,5.70869e-16
4279.44,5.32362e-16
4280.18,5.43850e-16
4280.93,5.37155e-16
4281.68,5.48652e-16
4282.43,5.96552e-16
4283.17,5.39812e-16
4283.92,5.87736e-16
4284.67,5.12758e-16
4285.42,5.69810e-16
4286.17,5.22125e-16
4286.91,5.17701e-16
4287.66,5.90752e-16
4288.41,4.95176e-16
4289.16,4.88467e-16
4289.91,5.68413e-16
4290.65,5.29788e-16
4291.40,5.32214e-16
4292.15,5.96265e-16
4292.90,5.11962e-16
4293.64,5.41793e-16
4294.39,5.37379e-16
4295.14,5.67237e-16
4295.89,5.65117e-16
4296.64,5.42421e-16
4297.38,5.28862e-16
4298.13,5.08433e-16
4298.88,5.38335e-16
4299.63,5.27056e-16
4300.38,4.76849e-16
4301.12,5.75484e-16
4301.87,4.88606e-16
4302.62,5.43767e-16
4303.37,5.34774e-16
4304.11,5.21190e-16
4304.86,5.46598e-16
4305.61,5.21539e-16
4306.36,5.30899e-16
4307.11,5.31081e-16
4307.85,5.70317e-16
4308.60,5.31452e-16
4309.35,5.17848e-16
4310.10,5.59426e-16
4310.84,5.04419e-16
4311.59,5.20713e-16
4312.34,4.86374e-16
4313.09,5.41827e-16
4313.84,5.55855e-16
4314.58,5.19192e-16
4315.33,4.77892e-16
4316.08,6.07241e-16
4316.83,4.99033e-16
4317.58,5.73097e-16
4318.32,5.22525e-16
4319.07,5.29668e-16
4319.82,5.09085e-16
4320.57,5.34729e-16
4321.31,5.37266e-16
4322.06,5.05097e-16
4322.81,5.12258e-16
4323.56,5.44903e-16
4324.31,5.68310e-16
4325.05,5.63924e-16
4325.80,5.73450e-16
4326.55,4.99466e-16
4327.30,5.41471e-16
4328.04,4.60443e-16
4328.79,5.28027e-16
4329.54,5.74756e-16
4330.29,5.23867e-16
4331.04,5.33419e-16
4331.78,5.80222e-16
4332.53,5.33927e-16
4333.28,5.17875e-16
4334.03,4.64516e-16
4334.78,5.95333e-16
4335.52,5.60628e-16
4336.27,5.30558e-16
4337.02,5.82201e-16
4337.77,6.22213e-16
4338.51,5.66419e-16
4339.26,5.55010e-16
4340.01,5.15509e-16
4340.76,5.39185e-16
4341.51,5.16036e-16
4342.25,5.30364e-16
4343.00,5.70501e-16
4343.75,5.19183e-16
4344.50,5.40579e-16
4345.25,6.32456e-16
4345.99,6.06941e-16
4346.74,5.88453e-16
4347.49,5.84060e-16
4348.24,6.10259e-16
4348.98,6.24712e-16
4349.73,5.54366e-16
4350.48,5.99452e-16
4351.23,6.49304e-16
4351.98,6.42575e-16
4352.72,6.68894e-16
4353.47,5.67675e-16
4354.22,6.43620e-16
4354.97,5.96672e-16
4355.71,6.58520e-16
4356.46,6.25735e-16
4357.21,5.97652e-16
4357.96,6.45382e-16
4358.71,6.33880e-16
4359.45,6.17620e-16
4360.20,6.15587e-16
4360.95,5.89798e-16
4361.70,6.35280e-16
4362.45,5.78561e-16
4363.19,5.38434e-16
4363.94,5.53016e-16
4364.69,5.67613e-16
4365.44,5.75078e-16
4366.18,5.99242e-16
4366.93,6.11504e-16
4367.68,5.71261e-16
4368.43,5.78743e-16
4369.18,5.81454e-16
4369.92,5.48300e-16
4370.67,6.03630e-16
4371.42,5.48907e-16
4372.17,5.13284e-16
4372.92,5.87857e-16
4373.66,5.21045e-16
4374.41,5.81309e-16
4375.16,5.36022e-16
4375.91,5.77145e-16
4376.65,5.53432e-16
4377.40,5.41714e-16
4378.15,5.13142e-16
4378.90,5.97666e-16
4379.65,5.18519e-16
4380.39,5.09162e-16
4381.14,5.57656e-16
4381.89,5.33836e-16
4382.64,6.13769e-16
4383.39,5.63389e-16
4384.13,5.56443e-16
4384.88,5.51905e-16
4385.63,5.98154e-16
4386.38,6.34771e-16
4387.12,5.89104e-16
4387.87,5.74879e-16
4388.62,5.38825e-16
4389.37,6.21558e-16
4390.12,5.83061e-16
4390.86,5.46950e-16
4391.61,5.88523e-16
4392.36,5.37794e-16
4393.11,5.67245e-16
4393.85,5.50506e-16
4394.60,5.38616e-16
4395.35,5.24278e-16
4396.10,5.07487e-16
4396.85,5.22365e-16
4397.59,5.29940e-16
4398.34,5.22881e-16
4399.09,5.28019e-16
4399.84,4.94085e-16
4400.59,5.13871e-16
4401.33,5.43453e-16
4402.08,6.24422e-16
4402.83,5.24395e-16
4403.58,4.85472e-16
4404.33,5.83666e-16
4405.07,5.52083e-16
4405.82,4.93502e-16
4406.57,5.67303e-16
4407.32,5.45477e-16
4408.06,5.08900e-16
4408.81,5.45963e-16
4409.56,4.99522e-16
4410.31,4.62869e-16
4411.06,4.90119e-16
4411.80,4.97709e-16
4412.55,5.00381e-16
4413.30,5.47373e-16
4414.05,5.87011e-16
4414.80,5.30575e-16
4415.54,5.97352e-16
4416.29,5.53199e-16
4417.04,5.97829e-16
4417.79,5.06741e-16
4418.53,5.31630e-16
4419.28,4.99723e-16
4420.03,4.94971e-16
4420.78,5.22349e-16
4421.53,5.86839e-16
4422.27,5.45000e-16
4423.02,5.67471e-16
4423.77,5.70151e-16
4424.52,5.25777e-16
4425.27,5.70554e-16
4426.01,6.17839e-16
4426.76,5.11452e-16
4427.51,5.21545e-16
4428.26,6.03585e-16
4429.00,5.83934e-16
4429.75,5.49372e-16
4430.50,5.32168e-16
4431.25,5.59662e-16
4432.00,5.07660e-16
4432.74,5.57530e-16
4433.49,5.94997e-16
4434.24,5.87718e-16
4434.99,5.58042e-16
4435.74,5.00971e-16
4436.48,5.70820e-16
4437.23,5.73476e-16
4437.98,5.89831e-16
4438.73,4.40510e-16
4439.48,4.93593e-16
4440.22,5.28006e-16
4440.97,6.12309e-16
4441.72,5.93768e-16
4442.47,5.40909e-16
4443.21,6.00322e-16
4443.96,5.91117e-16
4444.71,5.31969e-16
4445.46,5.94541e-16
4446.21,4.63538e-16
4446.95,6.38565e-16
4447.70,5.94982e-16
4448.45,5.82625e-16
4449.20,5.04621e-16
4449.95,5.61015e-16
4450.69,4.89220e-16
4451.44,5.11227e-16
4452.19,5.89556e-16
4452.94,5.51510e-16
4453.69,4.79015e-16
4454.43,4.89137e-16
4455.18,5.94453e-16
4455.93,4.81826e-16
4456.68,5.59615e-16
4457.43,5.42183e-16
4458.17,4.89642e-16
4458.92,5.09800e-16
4459.67,5.50030e-16
4460.42,5.67696e-16
4461.16,4.90022e-16
4461.91,5.35286e-16
4462.66,4.92714e-16
4463.41,5.12887e-16
4464.16,5.28045e-16
4464.90,5.80877e-16
4465.65,5.48324e-16
4466.40,5.53442e-16
4467.15,5.48510e-16
4467.90,5.63680e-16
4468.64,5.96447e-16
4469.39,5.41237e-16
4470.14,5.68980e-16
4470.89,6.04275e-16
4471.64,4.86158e-16
4472.38,5.84336e-16
4473.13,6.69962e-16
4473.88,5.84508e-16
4474.63,5.24194e-16
4475.38,5.24268e-16
4476.12,5.69653e-16
4476.87,5.09307e-16
4477.62,4.94268e-16
4478.37,5.19517e-16
4479.12,5.37216e-16
4479.86,5.67513e-16
4480.61,4.92004e-16
4481.36,4.89546e-16
4482.11,5.85364e-16
4482.85,5.42590e-16
4483.60,5.52736e-16
4484.35,5.27592e-16
4485.10,4.82271e-16
4485.85,5.32754e-16
4486.59,4.84900e-16
4487.34,5.35392e-16
4488.09,5.85895e-16
4488.84,5.45596e-16
4489.59,4.87627e-16
4490.33,4.85153e-16
4491.08,4.97818e-16
4491.83,5.28149e-16
4492.58,4.90342e-16
4493.33,5.56014e-16
4494.07,4.82861e-16
4494.82,5.38444e-16
4495.57,4.77898e-16
4496.32,4.98140e-16
4497.07,5.91615e-16
4497.81,5.13377e-16
4498.56,4.98266e-16
4499.31,5.10936e-16
4500.06,5.36237e-16
4500.81,4.70596e-16
4501.55,5.54006e-16
4502.30,5.18674e-16
4503.05,5.13659e-16
4503.80,5.36440e-16
4504.55,5.51642e-16
4505.29,5.59263e-16
4506.04,5.46664e-16
4506.79,5.71979e-16
4507.54,5.23986e-16
4508.29,6.02392e-16
4509.03,5.56922e-16
4509.78,5.69600e-16
4510.53,5.94922e-16
4511.28,5.92429e-16
4512.03,4.53374e-16
4512.77,5.44448e-16
4513.52,4.68602e-16
4514.27,5.47040e-16
4515.02,5.36953e-16
4515.77,5.54691e-16
4516.51,5.57251e-16
4517.26,5.14272e-16
4518.01,6.23095e-16
4518.76,5.09266e-16
4519.51,4.56154e-16
4520.25,6.25724e-16
4521.00,5.72612e-16
4521.75,5.62517e-16
4522.50,5.34705e-16
4523.25,5.42324e-16
4523.99,6.00569e-16
4524.74,5.37314e-16
4525.49,4.74054e-16
4526.24,5.55087e-16
4526.99,5.32328e-16
4527.73,5.45012e-16
4528.48,5.29845e-16
4529.23,5.47594e-16
4529.98,6.13457e-16
4530.73,5.09660e-16
4531.47,5.60332e-16
4532.22,5.57825e-16
4532.97,5.40121e-16
4533.72,5.12285e-16
4534.47,4.89512e-16
4535.21,5.07265e-16
4535.96,5.50352e-16
4536.71,5.47843e-16
4537.46,5.96003e-16
4538.21,5.20024e-16
4538.96,5.60587e-16
4539.70,5.50477e-16
4540.45,5.75841e-16
4541.20,6.21480e-16
4541.95,4.49188e-16
4542.70,6.01265e-16
4543.44,5.91156e-16
4544.19,5.12614e-16
4544.94,5.32915e-16
4545.69,5.17732e-16
4546.44,5.70991e-16
4547.18,5.63414e-16
4547.93,5.48231e-16
4548.68,5.83753e-16
4549.43,5.07719e-16
4550.18,5.63528e-16
4550.92,5.25522e-16
4551.67,5.23014e-16
4552.42,5.10361e-16
4553.17,4.69811e-16
4553.92,5.45925e-16
4554.67,5.45956e-16
4555.41,5.20621e-16
4556.16,4.95283e-16
4556.91,4.39500e-16
4557.66,5.05490e-16
4558.41,4.62387e-16
4559.15,5.25850e-16
4559.90,4.14231e-16
4560.65,4.67549e-16
4561.40,4.44738e-16
4562.15,5.36137e-16
4562.89,4.62564e-16
4563.64,4.62595e-16
4564.39,5.10861e-16
4565.14,5.64211e-16
4565.89,5.18550e-16
4566.63,4.98275e-16
4567.38,5.89729e-16
4568.13,5.36443e-16
4568.88,4.95848e-16
4569.63,5.51767e-16
4570.38,6.07695e-16
4571.12,5.62018e-16
4571.87,5.84930e-16
4572.62,4.93509e-16
4573.37,5.57079e-16
4574.12,4.73265e-16
4574.86,5.01264e-16
4575.61,5.77563e-16
4576.36,5.72533e-16
4577.11,5.49707e-16
4577.86,5.44675e-16
4578.60,5.01501e-16
4579.35,5.77843e-16
4580.10,5.19406e-16
4580.85,4.81306e-16
4581.60,5.06796e-16
4582.35,5.11939e-16
4583.09,5.06906e-16
4583.84,5.45134e-16
4584.59,4.84116e-16
4585.34,5.45260e-16
4586.09,5.58053e-16
4586.83,5.70850e-16
4587.58,6.11661e-16
4588.33,5.37886e-16
4589.08,5.09938e-16
4589.83,5.45666e-16
4590.58,4.97333e-16
4591.32,5.20332e-16
4592.07,5.43338e-16
4592.82,4.61856e-16
4593.57,5.46040e-16
4594.32,6.55745e-16
4595.06,5.43649e-16
4595.81,5.08027e-16
4596.56,4.80048e-16
4597.31,5.18387e-16
4598.06,5.21019e-16
4598.81,5.67035e-16
4599.55,5.33948e-16
4600.30,5.57009e-16
4601.05,5.80081e-16
4601.80,5.46983e-16
4602.55,5.67509e-16
4603.30,5.39509e-16
4604.04,5.49824e-16
4604.79,5.34590e-16
4605.54,5.52579e-16
4606.29,5.62906e-16
4607.04,4.76080e-16
4607.78,5.42660e-16
4608.53,5.40206e-16
4609.28,4.63562e-16
4610.03,5.58330e-16
4610.78,5.20051e-16
4611.53,5.58554e-16
4612.27,5.07461e-16
4613.02,4.97322e-16
4613.77,5.97325e-16
4614.52,5.07780e-16
4615.27,5.97580e-16
4616.02,5.25942e-16
4616.76,5.33749e-16
4617.51,5.59511e-16
4618.26,5.13469e-16
4619.01,5.44372e-16
4619.76,4.70080e-16
4620.50,5.93391e-16
4621.25,5.70425e-16
4622.00,5.06363e-16
4622.75,5.29602e-16
4623.50,5.22023e-16
4624.25,5.42710e-16
4624.99,4.91435e-16
4625.50,4.88897e-16
4626.60,5.37062e-16
4627.69,4.93372e-16
4628.79,4.72272e-16
4629.89,5.05376e-16
4630.98,5.03849e-16
4632.08,5.03829e-16
4633.18,5.02303e-16
4634.28,4.97767e-16
4635.37,5.15811e-16
4636.47,5.05255e-16
4637.57,5.09751e-16
4638.66,5.83484e-16
4639.76,5.02188e-16
4640.86,5.02169e-16
4641.95,5.14192e-16
4643.05,5.23203e-16
4644.15,5.77362e-16
4645.24,5.89381e-16
4646.34,4.96064e-16
4647.44,5.03572e-16
4648.53,5.20108e-16
4649.63,5.33633e-16
4650.72,5.51673e-16
4651.82,5.06519e-16
4652.92,5.20045e-16
4654.01,5.50121e-16
4655.11,5.42583e-16
4656.21,5.36551e-16
4657.30,5.59103e-16
4658.40,5.07941e-16
4659.50,5.56066e-16
4660.59,5.18446e-16
4661.69,5.24451e-16
4662.79,4.76305e-16
4663.88,5.06379e-16
4664.98,5.46980e-16
4666.08,5.18391e-16
4667.17,4.80779e-16
4668.27,4.94307e-16
4669.36,5.24379e-16
4670.46,5.04818e-16
4671.56,4.67210e-16
4672.65,5.04803e-16
4673.75,5.16828e-16
4674.85,5.70962e-16
4675.94,5.41253e-16
4677.04,5.20569e-16
4678.13,5.65680e-16
4679.23,4.86721e-16
4680.33,5.39352e-16
4681.42,5.24310e-16
4682.52,5.31826e-16
4683.62,5.22424e-16
4684.71,5.44979e-16
4685.81,5.31819e-16
4686.90,5.97610e-16
4688.00,4.99860e-16
4689.10,4.96100e-16
4690.19,5.39336e-16
4691.29,4.67904e-16
4692.38,5.07381e-16
4693.48,5.09263e-16
4694.58,5.24303e-16
4695.67,5.75062e-16
4696.77,5.58147e-16
4697.86,4.91229e-16
4698.96,5.61916e-16
4700.06,5.09285e-16
4701.15,5.07786e-16
4702.25,5.45392e-16
4703.34,5.13815e-16
4704.44,5.21343e-16
4705.54,5.49927e-16
4706.63,5.19856e-16
4707.73,5.80028e-16
4708.82,5.64998e-16
4709.92,5.78547e-16
4711.02,5.51484e-16
4712.11,5.33446e-16
4713.21,5.46997e-16
4714.30,5.57541e-16
4715.40,5.06408e-16
4716.49,5.28988e-16
4717.59,5.68118e-16
4718.69,5.50081e-16
4719.78,5.38062e-16
4720.88,4.74889e-16
4721.97,5.26061e-16
4723.07,5.39622e-16
4724.17,5.26099e-16
4725.26,5.21604e-16
4726.36,5.53226e-16
4727.45,4.85528e-16
4728.55,5.08123e-16
4729.64,4.91590e-16
4730.74,5.36764e-16
4731.83,5.09696e-16
4732.93,4.93162e-16
4734.03,5.54903e-16
4735.12,5.48909e-16
4736.22,5.30872e-16
4737.31,5.65527e-16
4738.41,5.24905e-16
4739.50,5.49025e-16
4740.60,4.76778e-16
4741.69,5.70169e-16
4742.79,4.96410e-16
4743.89,5.79272e-16
4744.98,5.16049e-16
4746.08,5.35662e-16
4747.17,5.32682e-16
4748.27,5.22171e-16
4749.36,5.17685e-16
4750.46,5.20733e-16
4751.55,5.20767e-16
4752.65,4.90666e-16
4753.75,4.68096e-16
4754.84,5.31424e-16
4755.94,5.69140e-16
4757.03,4.86282e-16
4758.13,5.13450e-16
4759.22,5.28562e-16
4760.32,4.98450e-16
4761.41,5.52765e-16
4762.51,5.15111e-16
4763.60,5.51342e-16
4764.70,4.66933e-16
4765.79,5.31822e-16
4766.89,5.22814e-16
4767.98,5.63584e-16
4769.08,5.45527e-16
4770.17,5.33502e-16
4771.27,5.04880e-16
4772.37,5.36609e-16
4773.46,4.64220e-16
4774.56,5.27645e-16
4775.65,5.27690e-16
4776.75,4.99056e-16
4777.84,5.53444e-16
4778.94,5.47454e-16
4780.03,5.47502e-16
4781.13,4.84132e-16
4782.22,5.32499e-16
4783.32,4.90260e-16
4784.41,5.44678e-16
4785.51,5.05455e-16
4786.60,5.32693e-16
4787.70,5.34253e-16
4788.79,5.26748e-16
4789.89,5.85729e-16
4790.98,5.23824e-16
4792.08,4.87601e-16
4793.17,5.58688e-16
4794.27,5.19438e-16
4795.36,4.99834e-16
4796.46,4.95347e-16
4797.55,5.45294e-16
4798.65,4.90906e-16
4799.74,5.75647e-16
4800.84,4.77388e-16
4801.93,4.77435e-16
4803.03,5.10764e-16
4804.12,5.21406e-16
4805.22,5.03300e-16
4806.31,5.27562e-16
4807.41,5.12480e-16
4808.50,5.67021e-16
4809.60,5.27720e-16
4810.69,4.92953e-16
4811.78,5.32368e-16
4812.88,5.39992e-16
4813.97,5.43075e-16
4815.07,5.06782e-16
4816.16,5.14406e-16
4817.26,4.97795e-16
4818.35,4.96331e-16
4819.45,4.93351e-16
4820.54,4.88855e-16
4821.64,4.63142e-16
4822.73,5.08657e-16
4823.83,4.92035e-16
4824.92,5.28466e-16
4826.02,4.96683e-16
4827.11,5.13412e-16
4828.21,5.07398e-16
4829.30,4.99867e-16
4830.39,5.30251e-16
4831.49,4.89351e-16
4832.58,4.96985e-16
4833.68,5.66823e-16
4834.77,4.92534e-16
4835.87,5.66938e-16
4836.96,4.91116e-16
4838.06,5.30626e-16
4839.15,5.13982e-16
4840.25,5.03408e-16
4841.34,5.56595e-16
4842.43,5.26283e-16
4843.53,5.24817e-16
4844.62,5.27907e-16
4845.72,5.32515e-16
4846.81,5.44719e-16
4847.91,4.94643e-16
4849.00,5.60019e-16
4850.10,5.41841e-16
4851.19,5.47972e-16
4852.28,4.64442e-16
4853.38,5.52638e-16
4854.47,5.25331e-16
4855.57,5.28422e-16
4856.66,5.77121e-16
4857.76,5.34604e-16
4858.85,5.68107e-16
4859.94,5.27101e-16
4861.04,5.65172e-16
4862.13,6.15418e-16
4863.23,6.06348e-16
4864.32,5.80542e-16
4865.42,6.11024e-16
4866.51,5.69997e-16
4867.60,5.60918e-16
4868.70,6.18799e-16
4869.79,6.11244e-16
4870.89,6.43262e-16
4871.98,6.03741e-16
4873.08,6.20540e-16
4874.17,5.96233e-16
4875.26,6.23692e-16
4876.36,6.52678e-16
4877.45,6.60348e-16
4878.55,6.42127e-16
4879.64,5.88870e-16
4880.73,5.76733e-16
4881.83,5.70686e-16
4882.92,6.27103e-16
4884.02,6.11917e-16
4885.11,5.86061e-16
4886.21,6.25728e-16
4887.30,6.42541e-16
4888.39,5.80101e-16
4889.49,5.87766e-16
4890.58,5.71043e-16
4891.68,5.77183e-16
4892.77,5.86373e-16
4893.86,5.62020e-16
4894.96,5.25466e-16
4896.05,5.17879e-16
4897.15,5.40790e-16
4898.24,5.21001e-16
4899.33,5.36290e-16
4900.43,5.16497e-16
4901.52,5.48566e-16
4902.61,5.37924e-16
4903.71,5.53216e-16
4904.80,5.45624e-16
4905.90,5.73125e-16
4906.99,4.95339e-16
4908.08,5.09105e-16
4909.18,5.90023e-16
4910.27,5.19854e-16
4911.37,5.21413e-16
4912.46,4.63441e-16
4913.55,5.04686e-16
4914.65,5.16930e-16
4915.74,5.16961e-16
4916.83,4.63555e-16
4917.93,4.88013e-16
4919.02,4.51395e-16
4920.12,4.97234e-16
4921.21,4.95737e-16
4922.30,4.77439e-16
4923.40,4.88159e-16
4924.49,5.43176e-16
4925.58,5.29460e-16
4926.68,5.35602e-16
4927.77,5.92158e-16
4928.87,5.73859e-16
4929.96,5.60142e-16
4931.05,5.29615e-16
4932.15,5.23534e-16
4933.24,5.18980e-16
4934.33,5.66386e-16
4935.43,5.05285e-16
4936.52,4.85445e-16
4937.61,4.88531e-16
4938.71,5.54289e-16
4939.80,5.40564e-16
4940.90,4.87088e-16
4941.99,4.74886e-16
4943.08,4.84088e-16
4944.18,5.11639e-16
4945.27,4.71912e-16
4946.36,4.91820e-16
4947.46,5.23966e-16
4948.55,5.08703e-16
4949.64,4.81202e-16
4950.74,5.25590e-16
4951.83,5.42449e-16
4952.92,5.45542e-16
4954.02,5.57815e-16
4955.11,5.65500e-16
4956.20,5.24223e-16
4957.30,6.05355e-16
4958.39,5.38062e-16
4959.48,5.74825e-16
4960.58,5.58028e-16
4961.67,5.84084e-16
4962.76,6.11674e-16
4963.86,5.62730e-16
4964.95,6.20941e-16
4966.04,6.11797e-16
4967.14,5.93466e-16
4968.23,5.90444e-16
4969.32,5.69047e-16
4970.42,6.33406e-16
4971.51,5.93632e-16
4972.60,6.38091e-16
4973.70,5.41638e-16
4974.79,5.70783e-16
4975.88,6.19848e-16
4976.98,5.98445e-16
4978.07,6.16877e-16
4979.16,5.80149e-16
4980.26,5.49545e-16
4981.35,6.24683e-16
4982.44,5.43502e-16
4983.54,5.65004e-16
4984.63,5.61984e-16
4985.72,5.57431e-16
4986.81,6.29537e-16
4987.91,6.15790e-16
4989.00,6.17376e-16
4990.09,5.25416e-16
4991.19,5.63805e-16
4992.28,5.60787e-16
4993.37,5.57770e-16
4994.47,5.21002e-16
4995.56,5.70146e-16
4996.65,5.77871e-16
4997.75,5.47235e-16
4998.84,5.74912e-16
4999.93,6.00293e-16
5001.02,5.50465e-16
5002.12,6.21520e-16
5003.21,5.75524e-16
5004.30,5.67906e-16
5005.40,5.60287e-16
5006.49,6.42894e-16
5007.58,6.58322e-16
5008.67,6.54553e-16
5009.77,6.56545e-16
5010.86,6.79665e-16
5011.95,6.41326e-16
5013.05,6.48443e-16
5014.14,6.30587e-16
5015.23,7.33138e-16
5016.33,7.02478e-16
5017.42,8.61440e-16
5018.51,7.79534e-16
5019.60,8.12952e-16
5020.70,9.74554e-16
5021.79,8.38155e-16
5022.88,7.70955e-16
5023.97,7.67209e-16
5025.07,7.82699e-16
5026.16,7.15469e-16
5027.25,7.23263e-16
5028.35,7.25288e-16
5029.44,7.09992e-16
5030.53,6.47211e-16
5031.62,6.83241e-16
5032.72,7.39822e-16
5033.81,7.24525e-16
5034.90,6.87396e-16
5035.99,6.68237e-16
5037.09,6.33659e-16
5038.18,6.93494e-16
5039.27,6.64694e-16
5040.37,6.70583e-16
5041.46,6.82259e-16
5042.55,5.80176e-16
5043.64,5.32060e-16
5044.74,5.97730e-16
5045.83,5.97832e-16
5046.92,6.09512e-16
5048.01,5.96110e-16
5049.11,5.57611e-16
5050.20,6.34932e-16
5051.29,5.65536e-16
5052.38,4.96888e-16
5053.48,5.66518e-16
5054.57,6.11446e-16
5055.66,5.07990e-16
5056.75,5.76119e-16
5057.85,4.80351e-16
5058.94,5.63970e-16
5060.03,5.00653e-16
5061.12,5.54912e-16
5062.22,5.73597e-16
5063.31,4.69998e-16
5064.40,5.50608e-16
5065.49,5.35237e-16
5066.59,5.22958e-16
5067.68,5.16873e-16
5068.77,5.07686e-16
5069.86,5.18646e-16
5070.96,4.73801e-16
5072.05,4.98716e-16
5073.14,4.52297e-16
5074.23,4.89632e-16
5075.33,4.61812e-16
5076.42,5.27105e-16
5077.51,5.19464e-16
5078.60,4.83871e-16
5079.69,4.94856e-16
5080.79,4.74778e-16
5081.88,4.84214e-16
5082.97,5.16969e-16
5084.06,5.20204e-16
5085.16,4.70570e-16
5086.25,4.81573e-16
5087.34,5.34588e-16
5088.43,5.16047e-16
5089.53,4.52358e-16
5090.62,5.20977e-16
5091.71,4.96192e-16
5092.80,5.04108e-16
5093.89,4.80865e-16
5094.99,5.19953e-16
5096.08,4.21875e-16
5097.17,4.31341e-16
5098.26,4.43933e-16
5099.35,4.87735e-16
5100.45,4.58214e-16
5101.54,4.16190e-16
5102.63,4.77198e-16
5103.72,4.96069e-16
5104.82,4.80582e-16
5105.91,4.99466e-16
5107.00,5.52750e-16
5108.09,5.31013e-16
5109.18,5.57749e-16
5110.28,4.74989e-16
5111.37,4.51650e-16
5112.46,4.95606e-16
5113.55,5.16102e-16
5114.64,5.09984e-16
5115.74,5.02297e-16
5116.83,5.32217e-16
5117.92,5.26100e-16
5119.01,4.50988e-16
5120.10,4.90331e-16
5121.20,4.76354e-16
5122.29,5.36132e-16
5123.38,5.04893e-16
5124.47,5.67855e-16
5125.56,5.16188e-16
5126.66,5.10058e-16
5127.75,5.35358e-16
5128.84,5.15081e-16
5129.93,5.79716e-16
5131.02,5.59441e-16
5132.12,4.60472e-16
5133.21,4.81077e-16
5134.30,5.07992e-16
5135.39,4.68378e-16
5136.48,4.38980e-16
5137.58,5.10039e-16
5138.67,5.16109e-16
5139.76,5.05099e-16
5140.85,5.63100e-16
5141.94,5.00156e-16
5143.03,4.74004e-16
5144.13,4.60995e-16
5145.22,4.66406e-16
5146.31,4.42854e-16
5147.40,4.14019e-16
5148.49,3.85165e-16
5149.59,4.53821e-16
5150.68,4.56604e-16
