Wavelength (Ang),Flux
6105.65,2.04027e-17
6106.74,5.37574e-17
6107.83,6.86870e-17
6108.91,1.30723e-17
6110.00,3.19515e-17
6111.09,2.07234e-17
6112.18,1.32377e-17
6113.26,4.34470e-17
6114.35,1.31842e-17
6115.44,4.26246e-17
6116.53,2.38802e-17
6117.61,2.01942e-17
6118.70,3.54970e-17
6119.79,3.60894e-17
6120.88,2.50409e-17
6121.96,1.75532e-17
6123.05,4.92671e-17
6124.14,3.35010e-17
6125.23,3.72314e-17
6126.31,4.44340e-17
6127.40,3.63304e-17
6128.49,2.83458e-17
6129.57,2.44778e-17
6130.66,7.63633e-17
6131.75,2.04022e-17
6132.84,2.76903e-17
6133.92,1.66645e-17
6135.01,3.50650e-17
6136.10,2.76752e-17
6137.19,4.63116e-17
6138.27,2.77595e-17
6139.36,3.14784e-17
6140.45,1.66238e-17
6141.54,3.52921e-17
6142.62,2.79287e-17
6143.71,3.93443e-17
6144.80,2.84884e-17
6145.89,5.27142e-17
6146.97,1.41233e-17
6148.06,1.04206e-17
6149.15,4.02251e-17
6150.24,3.66064e-17
6151.32,2.39652e-17
6152.41,2.83438e-17
6153.50,4.52896e-17
6154.59,4.49217e-17
6155.67,4.48229e-17
6156.76,2.75461e-17
6157.85,4.33277e-17
6158.94,3.82644e-17
6160.02,3.36677e-17
6161.11,1.37267e-17
6162.20,4.06752e-17
6163.28,3.26258e-17
6164.37,2.50782e-17
6165.46,4.10557e-17
6166.55,2.60899e-17
6167.63,5.57058e-17
6168.72,1.47481e-17
6169.81,3.19197e-17
6170.90,4.03265e-17
6171.98,4.49023e-17
6173.07,2.81291e-17
6174.16,6.62550e-18
6175.25,3.28792e-17
6176.33,4.09841e-17
6177.42,3.15857e-17
6178.51,3.49134e-17
6179.60,2.21480e-17
6180.68,2.58482e-17
6181.77,3.77392e-17
6182.86,2.99743e-17
6183.95,1.81854e-17
6185.03,2.24005e-17
6186.12,3.07296e-17
6187.21,1.44032e-17
6188.30,3.47660e-17
6189.38,3.43267e-17
6190.47,6.14172e-17
6191.56,4.89592e-17
6192.65,5.30066e-17
6193.73,2.98527e-17
6194.82,2.60383e-17
6195.91,2.21519e-17
6197.00,4.21110e-17
6198.08,3.00020e-17
6199.17,3.78873e-17
6200.26,2.19232e-17
6201.35,4.59524e-17
6202.43,1.00229e-17
6203.52,2.20283e-17
6204.61,7.37773e-17
6205.70,4.20752e-17
6206.78,2.60909e-17
6207.87,2.62288e-17
6208.96,5.85742e-17
6210.05,2.63044e-17
6211.13,1.01688e-17
6212.22,3.84659e-17
6213.31,3.05890e-17
6214.40,1.43289e-17
6215.48,2.24242e-17
6216.57,4.26312e-17
6217.66,1.83802e-17
6218.75,1.84311e-17
6219.83,3.07580e-17
6220.92,5.14569e-17
6222.01,4.35256e-17
6223.10,1.45391e-17
6224.18,6.24341e-18
6225.27,5.51618e-17
6226.36,3.88805e-17
6227.45,3.08918e-17
6228.53,6.25449e-18
6229.62,3.92194e-17
6230.71,5.13928e-17
6231.80,1.43772e-17
6232.88,3.83591e-17
6233.97,3.01112e-17
6235.06,3.00741e-17
6236.15,2.63774e-17
6237.23,-1.95475e-18
6238.32,3.51713e-17
6239.41,3.52082e-17
6240.50,2.67177e-17
6241.58,1.03294e-17
6242.67,3.47397e-17
6243.76,2.66020e-17
6244.85,1.84222e-17
6245.94,1.02747e-17
6247.02,2.26295e-17
6248.11,1.45758e-17
6249.20,3.96249e-17
6250.29,2.29484e-17
6251.37,2.27829e-17
6252.46,3.52530e-17
6253.55,4.37067e-17
6254.64,2.30211e-17
6255.72,5.20272e-17
6256.81,3.99143e-17
6257.90,6.42936e-18
6258.99,4.09663e-17
6260.07,3.68097e-17
6261.16,2.39955e-17
6262.25,3.72619e-17
6263.34,4.17682e-17
6264.42,2.00220e-17
6265.51,5.52492e-17
6266.60,4.19091e-17
6267.69,4.58541e-17
6268.78,1.52209e-17
6269.86,5.39243e-17
6270.95,4.95822e-17
6272.04,4.53034e-17
6273.13,4.50382e-17
6274.21,5.73838e-17
6275.30,3.17589e-17
6276.39,3.18386e-17
6277.48,4.90286e-17
6278.56,5.31129e-17
6279.65,4.42680e-17
6280.74,3.57916e-17
6281.83,3.17088e-17
6282.91,2.78407e-17
6284.00,2.80066e-17
6285.09,3.26172e-17
6286.18,3.27077e-17
6287.27,1.10248e-17
6288.35,1.54103e-17
6289.44,5.07212e-17
6290.53,5.05037e-17
6291.62,1.96648e-17
6292.70,2.78901e-17
6293.79,5.31705e-17
6294.88,5.34237e-17
6295.97,5.83359e-17
6297.05,6.64790e-18
6298.14,6.72919e-18
6299.23,2.44583e-17
6300.32,3.78107e-17
6301.41,1.54522e-17
6302.49,1.10362e-17
6303.58,6.79995e-17
6304.67,6.73038e-18
6305.76,1.57250e-17
6306.84,3.38149e-17
6307.93,4.73555e-17
6309.02,3.34669e-17
6310.11,3.26675e-17
6311.20,3.21022e-17
6312.28,5.28860e-17
6313.37,5.73687e-17
6314.46,1.93016e-17
6315.55,3.23880e-17
6316.63,2.81398e-17
6317.72,1.73060e-17
6318.81,2.26611e-17
6319.90,2.26498e-17
6320.98,1.73417e-17
6322.07,3.34778e-17
6323.16,2.82471e-17
6324.25,6.55848e-18
6325.34,1.73512e-17
6326.42,4.40413e-17
6327.51,2.28014e-17
6328.60,1.19538e-17
6329.69,2.82460e-17
6330.77,3.87722e-17
6331.86,3.92234e-17
6332.95,2.31450e-17
6334.04,4.59959e-17
6335.13,3.52626e-17
6336.21,1.27667e-17
6337.30,1.86124e-17
6338.39,5.35729e-17
6339.48,2.09417e-17
6340.57,5.31866e-17
6341.65,2.05331e-17
6342.74,2.47469e-17
6343.83,5.11253e-17
6344.92,6.01337e-17
6346.00,2.00862e-17
6347.09,5.10187e-17
6348.18,3.31561e-17
6349.27,2.89535e-17
6350.36,4.24254e-17
6351.44,3.35157e-17
6352.53,1.99322e-17
6353.62,6.72855e-18
6354.71,1.57258e-17
6355.80,4.30331e-17
6356.88,4.30950e-17
6357.97,4.75049e-17
6359.06,2.92577e-17
6360.15,5.12460e-17
6361.23,1.11539e-17
6362.32,4.68466e-17
6363.41,3.38655e-17
6364.50,5.65634e-17
6365.59,4.28068e-17
6366.67,4.25439e-17
6367.76,3.78486e-17
6368.85,1.99240e-17
6369.94,1.10215e-17
6371.03,3.29197e-17
6372.11,3.31426e-17
6373.20,2.90597e-17
6374.29,3.36616e-17
6375.38,3.83596e-17
6376.47,1.14410e-17
6377.55,4.84822e-17
6378.64,3.02101e-17
6379.73,6.26498e-17
6380.82,3.95796e-17
6381.91,2.09312e-17
6382.99,3.00748e-17
6384.08,6.17537e-17
6385.17,2.51245e-17
6386.26,4.31252e-17
6387.35,2.04323e-17
6388.43,4.74554e-17
6389.52,2.01379e-17
6390.61,2.45477e-17
6391.70,4.24481e-17
6392.79,1.13570e-17
6393.87,5.69367e-17
6394.96,1.13408e-17
6396.05,2.92425e-17
6397.14,4.70299e-17
6398.23,1.12551e-17
6399.31,4.77928e-17
6401.34,2.59912e-17
6402.77,3.93330e-17
6404.21,3.69514e-17
6405.64,5.46813e-17
6407.08,3.68856e-17
6408.51,4.42889e-17
6409.94,3.63669e-17
6411.38,2.11550e-17
6412.81,4.47825e-17
6414.25,3.78968e-17
6415.68,4.25875e-17
6417.12,1.39561e-17
6418.55,3.45871e-17
6419.99,2.13294e-17
6421.42,5.42391e-17
6422.85,3.34486e-17
6424.29,2.77971e-17
6425.72,1.60057e-17
6427.16,3.21283e-17
6428.59,3.40502e-17
6430.03,2.39782e-17
6431.46,4.17761e-17
6432.89,2.89719e-17
6434.33,3.02276e-17
6435.76,9.71115e-18
6437.20,2.69656e-17
6438.63,1.34594e-17
6440.07,2.62022e-17
6441.50,4.98775e-17
6442.94,1.92776e-17
6444.37,3.82288e-17
6445.80,3.11140e-17
6447.24,2.86437e-17
6448.67,2.98597e-17
6450.11,3.83266e-17
6451.54,4.72112e-17
6452.98,2.30761e-17
6454.41,3.45220e-17
6455.84,3.68796e-17
6457.28,2.18841e-17
6458.71,3.52819e-17
6460.15,2.73709e-17
6461.58,2.13743e-17
6463.01,3.21199e-17
6464.45,2.70541e-17
6465.88,2.95063e-17
6467.32,1.40393e-17
6468.75,2.14260e-17
6470.19,3.32562e-17
6471.62,3.28952e-17
6473.05,4.38922e-17
6474.49,3.36106e-17
6475.92,3.73671e-17
6477.36,2.32921e-17
6478.79,4.80304e-17
6480.23,1.36731e-17
6481.66,5.78485e-17
6483.09,3.13987e-17
6484.53,3.52079e-17
6485.96,2.04562e-17
6487.40,1.99672e-17
6488.83,4.71436e-17
6490.26,1.81486e-17
6491.70,3.67084e-17
6493.13,1.45671e-17
6494.57,1.47176e-17
6496.00,3.54149e-17
6497.43,2.47874e-17
6498.87,1.36211e-17
6500.30,2.80703e-17
6501.74,2.05766e-17
6503.17,2.89928e-17
6504.60,1.93755e-17
6506.04,2.40369e-17
6507.47,2.82775e-17
6508.91,5.02569e-17
6510.34,2.41033e-17
6511.77,2.33705e-17
6513.21,3.96765e-17
6514.64,3.73143e-17
6516.08,6.36074e-17
6517.51,4.60162e-17
6518.95,3.82966e-17
6520.38,3.77769e-17
6521.81,7.32776e-17
6523.25,4.52011e-17
6524.68,5.77474e-17
6526.12,4.01215e-17
6527.55,6.78753e-17
6528.98,4.85164e-17
6530.42,5.51696e-17
6531.85,5.65844e-17
6533.28,4.46290e-17
6534.72,3.91787e-17
6536.15,6.02123e-17
6537.59,2.94625e-17
6539.02,6.45234e-17
6540.45,4.43928e-17
6541.89,2.37222e-17
6543.32,4.06390e-17
6544.76,2.41374e-17
6546.19,6.17751e-17
6547.62,1.38256e-17
6549.06,3.09838e-17
6550.49,4.47256e-17
6551.93,3.48559e-17
6553.36,2.08359e-17
6554.79,2.62223e-17
6556.23,2.87790e-17
6557.66,4.09485e-17
6559.09,3.41205e-17
6560.53,3.54699e-17
6561.96,5.09920e-17
6563.40,3.57771e-17
6564.83,3.34137e-17
6566.26,2.23281e-17
6567.70,3.29159e-17
6569.13,5.60896e-17
6570.56,4.47398e-17
6572.00,8.49115e-18
6573.43,5.04919e-18
6574.87,2.38292e-17
6576.30,1.74214e-17
6577.73,1.28371e-17
6579.17,3.26647e-17
6580.60,2.77883e-17
6582.04,2.66729e-17
6583.47,1.70764e-17
6584.90,4.50759e-17
6586.34,1.98243e-17
6587.77,4.22216e-17
6589.20,4.50537e-17
6590.64,4.64667e-17
6592.07,3.32699e-17
6593.50,7.31243e-17
6594.94,3.36626e-17
6596.37,3.65952e-17
6597.81,3.50147e-17
6599.24,1.46318e-17
6600.67,2.83470e-17
6602.11,4.22090e-17
6603.54,3.89777e-17
6604.97,3.03770e-17
6606.41,2.08133e-17
6607.84,4.69834e-17
6609.27,4.13603e-17
6610.71,2.89047e-17
6612.14,3.18852e-17
6613.58,1.20608e-17
6615.01,5.26029e-17
6616.44,6.68716e-17
6617.88,2.07232e-17
6619.31,6.11079e-17
6620.74,1.64656e-17
6622.18,1.42855e-17
6623.61,3.18499e-17
6625.04,3.21904e-17
6626.48,5.09391e-17
6627.91,4.25020e-17
6629.34,2.15978e-17
6630.78,2.09528e-17
6632.21,2.82252e-17
6633.65,1.00628e-17
6635.08,1.85399e-17
6636.51,3.00146e-17
6637.95,3.84333e-17
6639.38,2.23873e-17
6640.81,4.74744e-17
6642.25,1.21738e-17
6643.68,3.58998e-17
6645.11,3.19408e-17
6646.55,3.15170e-17
6647.98,3.39818e-17
6649.41,3.06837e-17
6650.85,4.36507e-17
6652.28,3.60391e-17
6653.71,1.38597e-17
6655.15,2.33392e-17
6656.58,2.84947e-17
6658.01,2.53174e-17
6659.45,4.53239e-17
6660.88,2.09690e-17
6662.31,2.68618e-17
6663.75,3.48843e-17
6665.18,4.58343e-17
6666.61,1.25856e-17
6668.05,2.41013e-17
6669.48,5.08709e-18
6670.91,4.22556e-17
6672.35,4.04172e-17
6673.78,3.01520e-17
6675.21,1.74253e-17
6676.65,3.05112e-17
6678.08,1.65351e-17
6679.51,2.97472e-17
6680.95,3.77876e-17
6682.38,2.85964e-17
6683.81,4.07674e-17
6685.25,4.16077e-17
6686.68,2.72067e-17
6688.11,2.62740e-17
6689.55,3.41127e-17
6690.98,7.29708e-18
6692.41,3.16476e-17
6693.85,2.08624e-17
6695.28,3.25634e-17
6696.71,6.08638e-17
6698.15,4.61598e-17
6699.58,3.30318e-17
6701.01,4.67484e-17
6702.45,3.20541e-17
6703.88,2.53914e-17
6705.31,4.81311e-17
6706.75,3.71226e-17
6708.18,3.44060e-17
6709.61,2.38871e-17
6711.05,2.43154e-17
6712.48,3.21410e-17
6713.91,2.18041e-17
6715.35,4.63246e-17
6716.78,2.59562e-17
6718.21,2.33875e-17
6719.64,4.19113e-17
6721.08,3.39946e-17
6722.51,2.83411e-17
6723.94,3.58651e-17
6725.38,5.99535e-17
6726.81,1.30875e-17
6728.24,1.20007e-17
6729.68,1.39698e-17
6731.11,1.16178e-17
6732.54,9.20554e-18
6733.98,2.08386e-17
6735.41,2.29044e-18
6736.84,3.67332e-17
6738.27,5.77730e-18
6739.71,3.16112e-17
6741.14,2.22357e-17
6742.57,2.40871e-17
6744.01,3.52815e-17
6745.44,4.31945e-17
6746.87,3.58064e-17
6748.31,4.44084e-17
6749.74,4.68299e-17
6751.17,2.54734e-17
6752.60,3.88995e-17
6754.04,2.28658e-17
6755.47,2.73893e-17
6756.90,4.53729e-17
6758.34,2.51124e-17
6759.77,3.67563e-17
6761.20,4.06053e-17
6762.64,4.81734e-17
6764.07,5.95125e-17
6765.50,4.82717e-17
6766.93,1.95539e-17
6768.37,2.09688e-17
6769.80,6.13191e-17
6771.23,2.58378e-17
6772.67,4.93391e-17
6774.10,5.53434e-17
6775.53,5.01144e-17
6776.96,6.84726e-17
6778.40,4.71127e-17
6779.83,9.83075e-17
6781.26,7.68522e-17
6782.70,6.07970e-17
6784.13,1.01946e-16
6785.56,1.10768e-16
6787.00,1.33149e-16
6788.43,1.69151e-16
6789.86,2.43057e-16
6791.29,2.37689e-16
6792.73,3.85153e-16
6794.16,4.63614e-16
6795.59,4.45639e-16
6797.02,4.62865e-16
6798.46,3.50330e-16
6799.89,3.04223e-16
6801.32,1.80231e-16
6802.76,1.92526e-16
6804.19,1.94363e-16
6805.62,1.48333e-16
6807.05,1.30339e-16
6808.49,9.60358e-17
6809.92,1.01353e-16
6811.35,1.20075e-16
6812.79,1.47262e-16
6814.22,1.68112e-16
6815.65,1.99064e-16
6817.08,2.12306e-16
6818.52,2.29370e-16
6819.95,2.03027e-16
6821.38,1.58987e-16
6822.81,1.44310e-16
6824.25,1.04487e-16
6825.68,1.45153e-16
6827.11,1.12005e-16
6828.54,9.08666e-17
6829.98,1.10254e-16
6831.41,5.38212e-17
6832.84,4.99535e-17
6834.28,4.00294e-17
6835.71,4.86933e-17
6837.14,4.12532e-17
6838.57,6.31867e-17
6840.01,2.51138e-17
6841.44,3.40171e-17
6842.87,2.63680e-17
6844.30,2.57003e-17
6845.74,7.48573e-17
6847.17,3.48443e-17
6848.60,2.59853e-17
6850.03,1.33337e-17
6851.47,2.63005e-17
6852.90,1.03788e-17
6854.33,5.28653e-17
6855.76,2.92387e-17
6857.20,1.61057e-17
6858.63,2.83958e-17
6860.06,3.77815e-17
6861.49,3.63380e-17
6862.93,2.60406e-17
6864.36,3.23051e-17
6865.79,2.19211e-17
6867.22,1.50259e-17
6868.66,3.27705e-17
6870.09,2.78239e-17
6871.52,3.87792e-17
6872.95,2.18204e-17
6874.39,3.00341e-18
6875.82,4.42007e-17
6877.25,4.21429e-17
6878.68,3.70822e-17
6880.12,3.30192e-17
6881.55,2.60898e-17
6882.98,1.52118e-17
6884.41,6.05367e-17
6885.85,3.50498e-17
6887.28,2.96304e-17
6888.71,5.62598e-17
6890.14,1.46120e-17
6891.58,1.56107e-17
6893.01,3.09822e-17
6894.44,2.93207e-17
6895.87,2.73835e-17
6897.30,4.70583e-17
6898.74,4.99447e-17
6900.17,3.45683e-17
6901.60,3.56814e-17
6903.03,4.62946e-17
6904.47,3.09819e-18
6905.90,3.23457e-17
6907.33,1.68544e-17
6908.76,3.19221e-17
6910.20,2.52694e-17
6911.63,2.54632e-17
6913.06,2.90583e-17
6914.49,1.25514e-18
6915.92,6.07029e-17
6917.36,5.76598e-17
6918.79,2.97580e-17
6920.22,4.24336e-17
6921.65,2.88142e-17
6923.09,2.62628e-17
6924.52,6.81535e-17
6925.95,2.94508e-17
6927.38,3.83946e-17
6928.81,3.03667e-17
6930.25,2.96498e-17
6931.68,4.96915e-17
6933.11,3.84992e-17
6934.54,3.67634e-17
6935.98,3.81001e-17
6937.41,3.37578e-17
6938.84,6.03967e-18
6940.27,6.41358e-17
6941.70,2.97575e-17
6943.14,1.64502e-17
6944.57,3.18318e-17
6946.00,3.79723e-17
6947.43,2.16396e-17
6948.87,5.03650e-17
6950.30,4.35362e-17
6951.73,7.33752e-17
6953.16,1.40079e-16
6954.59,8.77986e-17
6956.03,1.91205e-16
6957.46,1.15744e-16
6958.89,8.46819e-17
6960.32,9.98287e-17
6961.75,1.53926e-16
6963.19,1.25074e-16
6964.62,1.05159e-16
6966.05,1.20910e-16
6967.48,1.26220e-16
6968.91,8.49479e-17
6970.35,1.31640e-16
6971.78,8.58117e-17
6973.21,8.96303e-17
6974.64,1.06716e-16
6976.07,6.73419e-17
6977.51,7.34945e-17
6978.94,5.01104e-17
6980.37,8.28283e-17
6981.80,8.27096e-17
6983.23,6.37664e-17
6984.67,6.73791e-17
6986.10,2.29807e-17
6987.53,6.18050e-17
6988.96,8.48387e-18
6990.39,4.44571e-17
6991.83,2.95504e-17
6993.26,4.57279e-17
6994.69,5.34288e-17
6996.12,3.32166e-17
6997.55,2.69380e-17
6998.99,3.29589e-17
7000.42,6.51280e-18
7001.85,3.12645e-17
7003.28,4.06735e-17
7004.71,3.41041e-17
7006.15,3.12450e-17
7007.58,2.67736e-17
7009.01,4.28896e-17
7010.44,4.93117e-17
7011.87,4.37164e-17
7013.30,3.02395e-17
7014.74,6.00439e-17
7016.17,4.21501e-17
7017.60,4.41150e-17
7019.03,2.29303e-17
7020.46,1.69705e-17
7021.90,3.63226e-18
7023.33,2.13752e-17
7024.76,5.47680e-17
7026.19,3.44780e-17
7027.62,-9.96198e-18
7029.05,2.58101e-17
7030.49,2.85737e-17
7031.92,2.35839e-17
7033.35,4.87304e-18
7034.78,1.70784e-17
7036.21,4.98299e-17
7037.64,2.43219e-17
7039.08,8.60007e-18
7040.51,1.09583e-17
7041.94,-6.48604e-18
7043.37,1.13057e-17
7044.80,3.10617e-17
7046.23,5.02653e-17
7047.67,1.61405e-17
7049.10,2.50629e-17
7050.53,2.11853e-17
7051.96,4.69242e-17
7053.39,2.66855e-17
7054.82,5.48464e-17
7056.26,3.37232e-17
7057.69,4.47419e-17
7059.12,3.73207e-17
7060.55,3.67004e-17
7061.98,2.17478e-17
7063.41,1.64537e-17
7064.85,1.43894e-18
7066.28,3.00503e-17
7067.71,3.31296e-17
7069.14,5.23179e-17
7070.57,4.33492e-17
7072.00,4.88168e-17
7073.44,-1.49684e-19
7074.87,1.76571e-17
7076.30,2.67179e-17
7077.73,4.65856e-17
7079.16,1.93003e-17
7080.59,4.68405e-17
7082.02,4.19355e-17
7083.46,5.21152e-17
7084.89,3.22147e-17
7086.32,3.54315e-17
7087.75,3.53572e-17
7089.18,3.34830e-17
7090.61,1.32154e-17
7092.05,1.64955e-17
7093.48,3.63742e-17
7094.91,2.43113e-17
7096.34,8.41004e-18
7097.77,6.28932e-17
7099.20,2.37733e-17
7100.63,2.23259e-17
7102.07,3.62331e-17
7103.50,3.83004e-17
7104.93,2.84653e-17
7106.36,3.76074e-17
7107.79,2.15073e-17
7109.22,4.71131e-17
7110.65,9.55490e-18
7112.09,3.33232e-17
7113.52,1.27877e-17
7114.95,3.75506e-17
7116.38,2.31569e-17
7117.81,1.89769e-17
7119.24,4.10645e-17
7120.67,3.10198e-17
7122.10,4.54534e-17
7123.54,2.65696e-17
7124.97,7.14240e-18
7126.40,2.16181e-17
7127.83,3.69508e-17
7129.26,1.11331e-17
7130.69,1.52716e-17
7132.12,2.17320e-17
7133.56,5.31884e-17
7134.99,4.02552e-17
7136.42,5.03733e-17
7137.85,2.74706e-17
7139.28,5.70532e-17
7140.71,1.43750e-17
7142.14,3.00222e-17
7143.57,3.19790e-17
7145.01,3.37105e-17
7146.44,4.09153e-17
7147.87,3.23417e-17
7149.30,2.75535e-17
7150.73,2.59479e-17
7152.16,2.17269e-17
7153.59,4.03837e-17
7155.02,-5.13564e-18
7156.46,7.42687e-17
7157.89,2.61391e-17
7159.32,5.01748e-17
7160.75,6.53307e-17
7162.18,3.05442e-17
7163.61,-1.96405e-18
7165.04,4.55726e-17
7166.47,3.20263e-17
7167.90,4.02231e-17
7169.34,3.23861e-17
7170.77,2.00889e-17
7172.20,1.55706e-17
7173.63,2.08270e-17
7175.06,1.02265e-17
7176.49,2.33301e-17
7177.92,2.93913e-17
7179.35,5.37628e-17
7180.78,3.15503e-17
7182.22,1.82332e-17
7183.65,2.62739e-17
7185.08,-3.86989e-18
7186.51,8.64307e-18
7187.94,3.80294e-17
7189.37,-1.22283e-18
7190.80,1.22152e-17
7192.23,2.54574e-17
7193.66,3.49660e-17
7195.09,2.09076e-17
7196.53,9.61427e-18
7197.96,5.94328e-18
7199.39,1.73637e-17
7200.82,2.79890e-17
7202.25,5.40636e-17
7203.68,5.86791e-17
7205.11,1.49884e-17
7206.54,4.88127e-17
7207.97,5.79672e-17
7209.40,1.23621e-17
7210.84,2.30884e-17
7212.27,2.55486e-17
7213.70,3.10335e-17
7215.13,2.56468e-17
7216.56,3.07281e-17
7217.99,-7.30881e-18
7219.42,2.78158e-17
7220.85,3.86664e-17
7222.28,1.67881e-17
7223.71,1.13592e-17
7225.14,1.67839e-17
7226.58,2.53180e-18
7228.01,5.75102e-17
7229.44,5.47102e-17
7230.87,2.13619e-17
7232.30,2.12021e-17
7233.73,3.63281e-17
7235.16,1.95512e-17
7236.59,2.76476e-17
7238.02,2.89641e-17
7239.45,3.69590e-17
7240.88,6.16465e-18
7242.31,5.32039e-18
7243.74,1.33051e-17
7245.18,1.50260e-17
7246.61,6.80250e-17
7248.04,3.05846e-17
7249.47,4.76312e-17
7250.90,6.43829e-17
7252.33,3.50714e-18
7253.76,-6.92699e-18
7255.19,7.12202e-19
7256.62,2.46159e-17
7258.05,2.56100e-17
7259.48,2.13674e-17
7260.91,3.03413e-17
7262.34,1.07754e-17
7263.77,3.79062e-18
7265.21,-2.00309e-19
7266.64,7.78631e-18
7268.07,3.66896e-17
7269.50,4.60656e-17
7270.93,1.83806e-17
7272.36,-2.01256e-19
7273.79,2.27054e-17
7275.22,3.79246e-17
7276.65,1.11487e-17
7278.08,4.02999e-17
7279.51,2.79645e-17
7280.94,9.20476e-18
7282.37,4.09913e-17
7283.80,3.57398e-17
7285.23,6.31438e-17
7286.67,5.21555e-17
7288.10,2.21772e-17
7289.53,1.34457e-17
7290.96,4.59461e-17
7292.39,3.63681e-17
7293.82,2.69213e-17
7295.25,4.74650e-17
7296.68,1.07339e-17
7298.11,7.69064e-18
7299.54,4.70832e-17
7300.97,6.73275e-18
7302.40,4.85164e-18
7303.83,1.72992e-17
7305.26,3.98418e-17
7306.69,1.35394e-17
7308.12,3.55955e-17
7309.55,5.39747e-17
7310.98,-1.13068e-18
7312.41,2.18115e-17
7313.84,8.74121e-18
7315.28,3.41152e-17
7316.71,7.22925e-17
7318.14,7.14192e-17
7319.57,-2.30800e-18
7321.00,4.44766e-17
7322.43,4.03343e-17
7323.86,2.44483e-17
7325.29,6.75556e-18
7326.72,2.64921e-17
7328.15,2.04686e-17
7329.58,2.07850e-17
7331.01,2.60009e-17
7332.44,-3.28429e-18
7333.87,-2.36817e-18
7335.30,3.44904e-17
7336.73,3.68642e-17
7338.16,5.26894e-17
7339.59,2.93676e-17
7341.02,7.80370e-18
7342.45,2.93970e-17
7343.88,2.62483e-17
7345.31,1.18946e-17
7346.74,1.30925e-17
7348.17,1.60096e-17
7349.60,1.87559e-17
7351.03,2.84421e-18
7352.46,2.84155e-17
7353.89,7.17246e-19
7355.32,-6.49175e-18
7356.76,8.29101e-17
7358.19,5.63185e-17
7359.62,2.24561e-17
7361.05,3.82065e-17
7362.48,2.69269e-17
7363.91,3.05641e-17
7365.34,6.26069e-17
7366.77,2.75094e-17
7368.20,3.91579e-18
7369.63,-6.64018e-18
7371.06,1.69729e-18
7372.49,7.23919e-18
7373.92,1.15659e-17
7375.35,3.99398e-17
7376.78,3.02457e-17
7378.21,1.17256e-17
7379.64,1.85206e-17
7381.07,1.50378e-17
7382.50,2.99479e-17
7383.93,8.27505e-18
7385.36,8.32905e-18
7386.79,3.71960e-17
7388.22,3.43451e-17
7389.65,8.53876e-18
7391.08,3.54335e-17
7392.51,3.27563e-17
7393.94,3.16263e-17
7395.37,3.94638e-17
7396.80,5.52569e-17
7398.23,5.13766e-17
7399.66,1.29703e-17
7401.09,1.76120e-17
7402.52,2.50008e-17
7403.95,2.61341e-17
7405.38,7.32698e-19
7406.81,5.51091e-17
7408.24,3.93579e-17
7409.67,3.19801e-17
7411.10,4.69711e-17
7412.53,-1.30720e-18
7413.96,4.74784e-17
7415.39,3.93695e-17
7416.82,2.15760e-17
7418.25,2.21023e-17
7419.68,5.40864e-17
7421.11,2.24521e-17
7422.54,2.35011e-17
7423.97,4.86814e-17
7425.40,6.53506e-18
7426.83,2.11755e-17
7428.26,1.44219e-17
7429.69,6.06698e-17
7431.12,2.63659e-17
7432.55,-3.29633e-18
7433.98,-1.46696e-17
7435.41,3.00708e-17
7436.84,1.97869e-17
7438.27,5.02313e-17
7439.70,3.46353e-17
7441.13,1.58814e-17
7442.56,2.02698e-17
7443.99,6.89249e-18
7445.42,2.43422e-17
7446.85,-1.02973e-17
7448.28,-3.20598e-18
7449.71,-8.86152e-18
7451.14,1.23015e-17
7452.57,2.81150e-17
7454.00,-8.92424e-18
7455.43,6.45626e-17
7456.86,3.17082e-17
7458.29,3.06055e-17
7459.72,1.88437e-17
7461.15,1.69444e-17
7462.57,2.49096e-17
7464.00,3.32320e-17
7465.43,3.43272e-17
7466.86,3.89101e-17
7468.29,3.14572e-17
7469.72,-9.77471e-18
7471.15,1.17216e-17
7472.58,4.05107e-17
7474.01,1.54303e-17
7475.44,1.40072e-17
7476.87,4.20810e-17
7478.30,3.48402e-17
7479.73,3.15003e-17
7481.16,5.82897e-17
7482.59,5.13963e-17
7484.02,2.58307e-17
7485.45,3.08984e-17
7486.88,2.04940e-17
7488.31,7.48817e-19
7489.74,1.69447e-17
7491.17,3.18496e-17
7492.60,-4.16354e-18
7494.03,7.47897e-19
7495.46,2.80978e-17
7496.89,6.61739e-17
7498.32,3.86737e-17
7499.75,3.22567e-17
7501.18,7.27639e-18
7502.60,4.20985e-17
7504.03,4.08448e-17
7505.46,2.49792e-17
7506.89,3.73411e-17
7508.32,2.95155e-17
7509.75,5.89405e-17
7511.18,1.25767e-17
7512.61,-4.48034e-18
7514.04,1.15459e-17
7515.47,2.16687e-17
7516.90,9.74555e-18
7518.33,5.21821e-17
7519.76,3.03747e-17
7521.19,-1.06422e-17
7522.62,2.99353e-17
7524.05,5.42569e-17
7525.48,2.08855e-17
7526.91,1.66538e-17
7528.34,1.49083e-17
7529.76,4.38010e-17
7531.19,7.45068e-18
7532.62,1.66496e-17
7534.05,3.18507e-18
7535.48,2.75345e-17
7536.91,4.96787e-17
7538.34,9.17363e-18
7539.77,3.51504e-17
7541.20,-1.50536e-17
7542.63,1.83011e-17
7544.06,5.00958e-17
7545.49,-2.29843e-17
7546.92,3.39450e-17
7548.35,1.74664e-17
