Wavelength (Ang),Flux
2957.56,3.13457e-15
2958.08,3.63873e-15
2958.59,4.31265e-15
2959.10,4.79109e-15
2959.61,4.37335e-15
2960.12,4.23530e-15
2960.63,3.62887e-15
2961.14,3.11826e-15
2961.65,2.75283e-15
2962.16,3.17884e-15
2962.67,3.99827e-15
2963.18,5.00137e-15
2963.69,5.67968e-15
2964.20,5.77503e-15
2964.71,5.81606e-15
2965.22,6.17688e-15
2965.73,5.70675e-15
2966.24,5.54964e-15
2966.75,4.91850e-15
2967.26,4.78067e-15
2967.77,5.12186e-15
2968.28,5.65136e-15
2968.79,6.61568e-15
2969.30,6.70153e-15
2969.81,6.65761e-15
2970.32,6.66097e-15
2970.83,6.54735e-15
2971.34,6.72776e-15
2971.85,6.66576e-15
2972.36,6.41690e-15
2972.88,6.44466e-15
2973.39,6.46597e-15
2973.90,6.76154e-15
2974.41,6.56412e-15
2974.92,6.64049e-15
2975.43,7.29565e-15
2975.94,7.03011e-15
2976.45,7.17307e-15
2976.96,7.23840e-15
2977.47,7.76009e-15
2977.98,7.55465e-15
2978.49,7.61847e-15
2979.00,7.59251e-15
2979.51,7.72666e-15
2980.02,7.47202e-15
2980.53,7.34698e-15
2981.04,7.21046e-15
2981.55,7.57760e-15
2982.06,7.84389e-15
2982.57,7.96521e-15
2983.08,7.64357e-15
2983.59,8.21509e-15
2984.10,8.19624e-15
2984.61,8.13773e-15
2985.12,8.10956e-15
2985.63,8.16909e-15
2986.14,8.28704e-15
2986.66,8.40902e-15
2987.17,8.39911e-15
2987.68,8.69692e-15
2988.19,8.11366e-15
2988.70,8.84612e-15
2989.21,8.52206e-15
2989.72,9.15132e-15
2990.23,9.13558e-15
2990.74,9.25706e-15
2991.25,8.73470e-15
2991.76,9.29895e-15
2992.27,9.59622e-15
2992.78,9.36417e-15
2993.29,9.15309e-15
2993.80,9.86960e-15
2994.31,9.86337e-15
2994.82,1.00361e-14
2995.33,1.00019e-14
2995.84,9.89493e-15
2996.35,9.55478e-15
2996.86,9.96144e-15
2997.37,1.01253e-14
2997.88,1.02000e-14
2998.39,1.04622e-14
2998.90,1.04742e-14
2999.41,1.05781e-14
2999.92,1.03802e-14
3000.43,1.11187e-14
3000.95,1.09072e-14
3001.46,1.10059e-14
3001.97,1.13877e-14
3002.48,1.14352e-14
3002.99,1.14743e-14
3003.50,1.05677e-14
3004.01,1.07930e-14
3004.52,1.08855e-14
3005.03,1.08636e-14
3005.54,1.10979e-14
3006.05,1.16410e-14
3006.56,1.13962e-14
3007.07,1.08611e-14
3007.58,1.06429e-14
3008.09,1.03696e-14
3008.60,1.05617e-14
3009.11,1.05325e-14
3009.62,1.02206e-14
3010.13,1.00208e-14
3010.64,1.05054e-14
3011.15,9.96822e-15
3011.66,9.88038e-15
3012.17,9.65210e-15
3012.68,9.36389e-15
3013.19,9.92840e-15
3013.70,9.43404e-15
3014.22,9.10525e-15
3014.73,9.55403e-15
3015.24,9.05369e-15
3015.75,9.26143e-15
3016.26,9.21765e-15
3016.77,8.71190e-15
3017.28,8.51598e-15
3017.79,8.38206e-15
3018.30,8.45453e-15
3018.81,7.95486e-15
3019.32,7.65945e-15
3019.83,7.32680e-15
3020.34,6.66060e-15
3020.85,6.17163e-15
3021.36,5.32680e-15
3021.87,5.77100e-15
3022.38,6.62378e-15
3022.89,7.25293e-15
3023.40,7.70231e-15
3023.91,7.58928e-15
3024.42,7.45157e-15
3024.93,7.21455e-15
3025.44,6.94628e-15
3025.95,5.92932e-15
3026.46,5.54321e-15
3026.97,5.79566e-15
3027.49,6.24495e-15
3028.00,6.75819e-15
3028.51,6.96969e-15
3029.02,6.70488e-15
3029.53,6.80316e-15
3030.04,6.92778e-15
3030.55,6.70597e-15
3031.06,6.84090e-15
3031.57,7.18318e-15
3032.08,7.13705e-15
3032.59,6.66356e-15
3033.10,6.57962e-15
3033.61,6.50265e-15
3034.12,6.55560e-15
3034.63,6.55067e-15
3035.14,6.79347e-15
3035.65,6.56026e-15
3036.16,6.61990e-15
3036.67,6.27002e-15
3037.18,6.79025e-15
3037.69,6.22644e-15
3038.20,6.44598e-15
3038.71,6.43753e-15
3039.22,6.72069e-15
3039.74,6.60828e-15
3040.25,6.33471e-15
3040.76,6.62974e-15
3041.27,5.93311e-15
3041.78,5.97602e-15
3042.29,6.14435e-15
3042.80,6.29307e-15
3043.31,6.11499e-15
3043.82,6.26845e-15
3044.33,6.10017e-15
3044.84,6.60976e-15
3045.35,6.68864e-15
3045.86,5.94004e-15
3046.37,6.02810e-15
3046.88,6.08718e-15
3047.39,5.93496e-15
3047.90,6.09107e-15
3048.41,6.29238e-15
3048.92,6.35733e-15
3049.43,6.20261e-15
3049.94,6.29037e-15
3050.45,5.84191e-15
3050.96,5.88382e-15
3051.48,6.32810e-15
3051.99,5.85875e-15
3052.50,6.02249e-15
3053.01,5.90574e-15
3053.52,5.94761e-15
3054.03,6.00666e-15
3054.54,6.06286e-15
3055.05,5.88580e-15
3055.56,6.28954e-15
3056.07,6.18952e-15
3056.58,6.16795e-15
3057.09,5.74824e-15
3057.60,5.74696e-15
3058.11,6.19307e-15
3058.62,6.55418e-15
3059.13,6.67287e-15
3059.64,6.36767e-15
3060.15,6.36881e-15
3060.66,6.10850e-15
3061.17,6.30459e-15
3061.68,6.03428e-15
3062.19,6.04720e-15
3062.70,6.24085e-15
3063.22,6.07055e-15
3063.73,6.01319e-15
3064.24,6.22160e-15
3064.75,6.08126e-15
3065.26,6.41059e-15
3065.77,6.20991e-15
3066.28,6.34326e-15
3066.79,6.28649e-15
3067.30,6.05991e-15
3067.81,6.37013e-15
3068.32,5.77917e-15
3068.83,5.97237e-15
3069.34,5.43830e-15
3069.85,5.76157e-15
3070.36,5.64644e-15
3070.87,5.99285e-15
3071.38,5.76036e-15
3071.89,5.62843e-15
3072.40,5.34469e-15
3072.91,5.47971e-15
3073.42,5.57577e-15
3073.94,5.63148e-15
3074.45,5.50261e-15
3074.96,5.28323e-15
3075.47,5.15852e-15
3075.98,5.68439e-15
3076.49,5.31526e-15
3077.00,5.35365e-15
3077.51,5.30343e-15
3078.02,5.22626e-15
3078.53,5.16596e-15
3079.04,5.44217e-15
3079.55,5.51861e-15
3080.06,5.58805e-15
3080.57,5.83032e-15
3081.08,5.19013e-15
3081.59,5.50938e-15
3082.10,5.20138e-15
3082.61,5.06488e-15
3083.12,4.98351e-15
3083.63,4.74212e-15
3084.15,5.01027e-15
3084.66,4.87626e-15
3085.17,4.93258e-15
3085.68,4.57472e-15
3086.19,4.89565e-15
3086.70,4.67857e-15
3087.21,4.92730e-15
3087.72,5.06405e-15
3088.23,4.76284e-15
3088.74,4.81656e-15
3089.25,4.86842e-15
3089.76,4.85717e-15
3090.27,4.32273e-15
3090.78,4.46141e-15
3091.29,4.58196e-15
3091.80,4.69839e-15
3092.31,4.56328e-15
3092.82,4.89638e-15
3093.33,4.81208e-15
3093.84,4.53674e-15
3094.36,4.54033e-15
3094.87,4.43381e-15
3095.38,4.58310e-15
3095.89,4.47691e-15
3096.40,4.47055e-15
3096.91,4.65778e-15
3097.42,4.31870e-15
3097.93,4.45699e-15
3098.44,4.32597e-15
3098.95,4.51742e-15
3099.46,4.09670e-15
3099.97,4.27279e-15
3100.48,4.19299e-15
3100.99,4.26482e-15
3101.50,4.47207e-15
3102.01,4.24189e-15
3102.52,4.01089e-15
3103.03,4.14433e-15
3103.54,4.12186e-15
3104.06,4.21670e-15
3104.57,4.00117e-15
3105.08,3.89780e-15
3105.59,4.06327e-15
3106.10,4.39577e-15
3106.61,3.90177e-15
3107.12,4.12579e-15
3107.63,4.01459e-15
3108.14,4.25219e-15
3108.65,4.32331e-15
3109.16,4.00902e-15
3109.67,4.15802e-15
3110.18,3.97466e-15
3110.69,4.00379e-15
3111.20,4.20998e-15
3111.71,4.09750e-15
3112.22,4.24581e-15
3112.74,4.06263e-15
3113.25,4.24424e-15
3113.76,4.00499e-15
3114.27,4.16479e-15
3114.78,4.05365e-15
3115.29,4.04131e-15
3115.80,4.04585e-15
3116.31,4.14329e-15
3116.82,4.02682e-15
3117.33,4.00864e-15
3117.84,4.05337e-15
3118.35,3.97523e-15
3118.86,3.88089e-15
3119.37,3.93895e-15
3119.88,4.09458e-15
3120.39,3.69001e-15
3120.90,3.66067e-15
3121.42,4.14375e-15
3121.93,3.95419e-15
3122.44,3.98217e-15
3122.95,3.88584e-15
3123.46,4.01704e-15
3123.97,3.92046e-15
3124.48,3.83165e-15
3124.99,4.02452e-15
3125.50,4.00954e-15
3126.01,3.82413e-15
3126.52,3.90120e-15
3127.03,4.09836e-15
3127.54,4.05524e-15
3128.05,3.77537e-15
3128.56,3.69247e-15
3129.07,3.89952e-15
3129.58,3.49712e-15
3130.10,3.75483e-15
3130.61,3.79892e-15
3131.12,3.58399e-15
3131.63,3.91426e-15
3132.14,3.70564e-15
3132.65,3.82784e-15
3133.16,3.79407e-15
3133.67,3.65681e-15
3134.18,3.74532e-15
3134.69,3.75044e-15
3135.20,3.95637e-15
3135.71,3.61832e-15
3136.22,3.61609e-15
3136.73,3.90047e-15
3137.24,3.77287e-15
3137.75,3.56533e-15
3138.27,3.60628e-15
3138.78,3.67596e-15
3139.29,3.59414e-15
3139.80,3.66977e-15
3140.31,3.63226e-15
3140.82,3.76126e-15
3141.33,3.73282e-15
3141.84,3.64845e-15
3142.35,3.77449e-15
3142.86,3.59380e-15
3143.37,3.51203e-15
3143.88,3.69982e-15
3144.39,3.46878e-15
3144.90,3.62031e-15
3145.41,3.41962e-15
3145.93,3.56038e-15
3146.44,3.74370e-15
3146.95,3.63367e-15
3147.46,3.54590e-15
3147.97,3.71037e-15
3148.48,3.47056e-15
3148.99,3.51922e-15
3149.50,3.47196e-15
3150.01,3.63402e-15
3150.52,3.52404e-15
3151.03,3.65315e-15
3151.54,3.68660e-15
3152.05,3.64702e-15
3152.56,3.46144e-15
3153.07,3.60961e-15
3153.59,3.34565e-15
3154.10,3.33854e-15
3154.61,3.51467e-15
3155.12,3.50422e-15
3155.63,3.28657e-15
3156.14,3.42340e-15
3156.65,3.23159e-15
3157.16,3.49300e-15
3157.67,3.25418e-15
3158.18,3.66500e-15
3158.69,3.43313e-15
3159.20,3.50387e-15
3159.71,3.30356e-15
3160.22,3.31291e-15
3160.74,3.22470e-15
3161.25,3.18819e-15
3161.76,3.52240e-15
3162.27,3.31692e-15
3162.78,3.32608e-15
3163.29,3.37127e-15
3163.80,3.26786e-15
3164.31,3.27737e-15
3164.82,3.68137e-15
3165.33,3.32501e-15
3165.84,3.55002e-15
3166.35,3.27970e-15
3166.86,3.33743e-15
3167.38,3.44167e-15
3167.89,3.29001e-15
3168.40,3.40160e-15
3168.91,3.43953e-15
3169.42,3.41104e-15
3169.93,3.47367e-15
3170.44,3.28541e-15
3170.95,3.27214e-15
3171.46,3.44659e-15
3171.97,3.11467e-15
3172.48,3.31598e-15
3172.99,3.23898e-15
3173.50,3.32325e-15
3174.01,3.18461e-15
3174.53,3.18095e-15
3175.04,3.25749e-15
3175.55,3.35860e-15
3176.06,3.14026e-15
3176.57,3.28900e-15
3177.08,3.44065e-15
3177.59,3.47915e-15
3178.10,3.16882e-15
3178.61,3.41714e-15
3179.12,3.29810e-15
3179.63,3.50811e-15
3180.14,3.24637e-15
3180.65,3.41457e-15
3181.17,3.42186e-15
3181.68,3.25838e-15
3182.19,3.43535e-15
3182.70,3.24493e-15
3183.21,3.44801e-15
3183.72,3.26243e-15
3184.23,3.39111e-15
3184.74,3.26404e-15
3185.25,3.40459e-15
3185.76,3.29152e-15
3186.27,3.14129e-15
3186.78,3.38205e-15
3187.30,3.16537e-15
3187.81,3.49281e-15
3188.32,3.24020e-15
3188.83,3.25083e-15
3189.34,3.19114e-15
3189.85,3.07534e-15
3190.36,3.42102e-15
3190.87,3.44622e-15
3191.38,3.32859e-15
3191.89,3.41527e-15
3192.40,3.39573e-15
3192.91,3.39568e-15
3193.43,3.32320e-15
3193.94,3.74330e-15
3194.45,3.14490e-15
3194.96,3.21807e-15
3195.47,3.22508e-15
3195.98,3.32632e-15
3196.49,3.07514e-15
3197.00,3.25529e-15
3197.51,3.12501e-15
3198.02,3.25201e-15
3198.53,3.11861e-15
3199.04,3.37024e-15
3199.56,3.25648e-15
3200.07,3.42512e-15
3200.58,3.40626e-15
3201.09,3.47678e-15
3201.60,3.25303e-15
3202.11,3.49954e-15
3202.62,3.55476e-15
3203.13,3.14794e-15
3203.64,3.28088e-15
3204.15,3.40573e-15
3204.66,3.28722e-15
3205.18,3.24863e-15
3205.69,3.52655e-15
3206.20,3.34267e-15
3206.71,3.45955e-15
3207.22,3.28074e-15
3207.73,3.42288e-15
3208.24,3.35693e-15
3208.75,3.49182e-15
3209.26,3.35162e-15
3209.77,3.31830e-15
3210.28,3.13206e-15
3210.79,3.39111e-15
3211.31,3.31018e-15
3211.82,3.56310e-15
3212.33,3.68025e-15
3212.84,3.66372e-15
3213.35,3.57501e-15
3213.86,3.26817e-15
3214.37,3.31310e-15
3214.88,3.53631e-15
3215.39,3.29376e-15
3215.90,3.44580e-15
3216.42,3.58130e-15
3216.93,3.57627e-15
3217.44,3.47858e-15
3217.95,3.38061e-15
3218.46,3.17100e-15
3218.97,2.99651e-15
3219.48,3.36959e-15
3219.99,3.48793e-15
3220.50,3.37121e-15
3221.01,3.74638e-15
3221.52,3.38654e-15
3222.04,3.33890e-15
3222.55,3.10506e-15
3223.06,3.37863e-15
3223.57,3.36554e-15
3224.08,3.23168e-15
3224.59,3.27720e-15
3225.10,3.38077e-15
3225.61,3.41040e-15
3226.12,3.61263e-15
3226.63,3.56704e-15
3227.15,3.63957e-15
3227.66,3.41793e-15
3228.17,3.57642e-15
3228.68,3.33042e-15
3229.19,3.30562e-15
3229.70,3.28823e-15
3230.21,3.33321e-15
3230.72,3.48453e-15
3231.23,3.65321e-15
3231.74,3.31940e-15
3232.26,3.55639e-15
3232.77,3.67131e-15
3233.28,3.35243e-15
3233.79,3.50604e-15
3234.30,3.28306e-15
3234.81,3.06064e-15
3235.32,3.32917e-15
3235.83,3.69597e-15
3236.34,3.39641e-15
3236.85,3.31329e-15
3237.37,3.43481e-15
3237.88,3.66854e-15
3238.39,3.14283e-15
3238.90,3.46618e-15
3239.41,3.23912e-15
3239.92,3.44042e-15
3240.43,3.24291e-15
3240.94,3.30414e-15
3241.45,3.17610e-15
3241.96,2.94231e-15
3242.48,2.60242e-15
3242.99,2.35913e-15
3243.50,1.99177e-15
3244.01,2.15398e-15
3244.52,2.50451e-15
3245.03,2.85179e-15
3245.54,2.97831e-15
3246.05,3.20826e-15
3246.56,3.06562e-15
3247.08,3.28569e-15
3247.59,2.95193e-15
3248.10,2.87873e-15
3248.61,2.57682e-15
3249.12,2.44450e-15
3249.63,2.36484e-15
3250.14,2.57340e-15
3250.65,3.07529e-15
3251.16,3.36385e-15
3251.68,3.41094e-15
3252.19,3.58932e-15
3252.70,3.36498e-15
3253.21,3.15202e-15
3253.72,3.03302e-15
3254.23,3.15223e-15
3254.74,3.08059e-15
3255.25,3.17433e-15
3255.76,3.33761e-15
3256.27,3.28379e-15
3256.79,3.35215e-15
3257.30,3.39568e-15
3257.81,2.99820e-15
3258.32,3.21417e-15
3258.83,3.15366e-15
3259.34,3.19018e-15
3259.85,3.26274e-15
3260.36,3.06156e-15
3260.88,3.08075e-15
3261.39,3.01207e-15
3261.90,3.15367e-15
3262.41,3.10109e-15
3262.92,3.15940e-15
3263.43,3.16218e-15
3263.94,3.20972e-15
3264.45,3.40202e-15
3264.96,3.10109e-15
3265.48,2.90764e-15
3265.99,3.08627e-15
3266.50,3.07114e-15
3267.01,3.24185e-15
3267.52,2.96905e-15
3268.03,3.02628e-15
3268.54,3.05628e-15
3269.05,2.92255e-15
3269.56,3.00229e-15
3270.08,3.03085e-15
3270.59,3.01025e-15
3271.10,3.00894e-15
3271.61,3.01356e-15
3272.12,2.97172e-15
3272.63,3.00829e-15
3273.14,2.91031e-15
3273.65,3.20456e-15
3274.17,3.22340e-15
3274.68,3.14711e-15
3275.19,3.27452e-15
3275.70,2.89442e-15
3276.21,3.02078e-15
3276.72,3.35108e-15
3277.23,3.03602e-15
