Wavelength (Ang),Flux
2986.66,2.69173e-15
2987.17,2.83556e-15
2987.68,2.79027e-15
2988.19,2.89185e-15
2988.70,2.75184e-15
2989.21,2.94566e-15
2989.72,2.67811e-15
2990.23,2.83886e-15
2990.74,2.74111e-15
2991.25,2.73828e-15
2991.76,2.98101e-15
2992.27,2.91437e-15
2992.78,2.84355e-15
2993.29,2.70680e-15
2993.80,2.99679e-15
2994.31,2.72391e-15
2994.82,2.92572e-15
2995.33,2.48986e-15
2995.84,2.60004e-15
2996.35,2.73117e-15
2996.86,2.91732e-15
2997.37,2.75843e-15
2997.88,2.87090e-15
2998.39,2.57869e-15
2998.90,2.82255e-15
2999.41,2.70400e-15
2999.92,2.68648e-15
3000.43,3.01297e-15
3000.95,2.89093e-15
3001.46,3.06442e-15
3001.97,3.06021e-15
3002.48,2.81315e-15
3002.99,2.78282e-15
3003.50,2.84094e-15
3004.01,2.94644e-15
3004.52,2.97326e-15
3005.03,3.03783e-15
3005.54,3.02840e-15
3006.05,3.06774e-15
3006.56,2.92326e-15
3007.07,2.84592e-15
3007.58,2.92050e-15
3008.09,2.87486e-15
3008.60,3.08908e-15
3009.11,3.47525e-15
3009.62,3.51379e-15
3010.13,3.19696e-15
3010.64,3.25595e-15
3011.15,3.34311e-15
3011.66,3.43717e-15
3012.17,3.58682e-15
3012.68,3.17425e-15
3013.19,3.41201e-15
3013.70,3.24767e-15
3014.22,3.35851e-15
3014.73,3.18869e-15
3015.24,3.48130e-15
3015.75,3.17734e-15
3016.26,3.08880e-15
3016.77,2.91181e-15
3017.28,3.18612e-15
3017.79,3.03458e-15
3018.30,3.00766e-15
3018.81,2.88919e-15
3019.32,2.92857e-15
3019.83,3.19462e-15
3020.34,3.22735e-15
3020.85,3.02509e-15
3021.36,2.86590e-15
3021.87,2.85566e-15
3022.38,3.15849e-15
3022.89,3.13876e-15
3023.40,3.33600e-15
3023.91,2.97941e-15
3024.42,3.18996e-15
3024.93,3.04069e-15
3025.44,3.30932e-15
3025.95,3.26021e-15
3026.46,3.02452e-15
3026.97,3.05946e-15
3027.49,3.05207e-15
3028.00,2.91931e-15
3028.51,3.14089e-15
3029.02,2.86572e-15
3029.53,3.09674e-15
3030.04,3.13720e-15
3030.55,3.11885e-15
3031.06,3.49628e-15
3031.57,3.16738e-15
3032.08,3.13545e-15
3032.59,2.98198e-15
3033.10,3.21585e-15
3033.61,3.08212e-15
3034.12,3.07323e-15
3034.63,3.12719e-15
3035.14,3.40134e-15
3035.65,3.46936e-15
3036.16,3.34749e-15
3036.67,3.39571e-15
3037.18,3.18816e-15
3037.69,3.28242e-15
3038.20,3.42572e-15
3038.71,3.56591e-15
3039.22,3.57070e-15
3039.74,3.29166e-15
3040.25,3.26515e-15
3040.76,3.28606e-15
3041.27,3.08704e-15
3041.78,3.23687e-15
3042.29,3.15136e-15
3042.80,2.88247e-15
3043.31,2.96482e-15
3043.82,3.01098e-15
3044.33,2.99514e-15
3044.84,3.27179e-15
3045.35,3.07544e-15
3045.86,3.00154e-15
3046.37,2.93618e-15
3046.88,3.04539e-15
3047.39,3.50369e-15
3047.90,3.10619e-15
3048.41,2.92903e-15
3048.92,3.22502e-15
3049.43,3.10806e-15
3049.94,3.44630e-15
3050.45,3.12519e-15
3050.96,3.36760e-15
3051.48,3.30250e-15
3051.99,3.19975e-15
3052.50,3.14056e-15
3053.01,3.15230e-15
3053.52,2.99072e-15
3054.03,2.92845e-15
3054.54,3.20753e-15
3055.05,3.23316e-15
3055.56,3.23355e-15
3056.07,3.07682e-15
3056.58,3.12641e-15
3057.09,3.12386e-15
3057.60,3.22343e-15
3058.11,3.02699e-15
3058.62,2.88925e-15
3059.13,3.12745e-15
3059.64,3.13276e-15
3060.15,3.47923e-15
3060.66,3.06844e-15
3061.17,3.49907e-15
3061.68,3.06960e-15
3062.19,2.99290e-15
3062.70,3.07197e-15
3063.22,3.00050e-15
3063.73,3.05372e-15
3064.24,3.13925e-15
3064.75,3.26481e-15
3065.26,3.29654e-15
3065.77,3.22868e-15
3066.28,3.14740e-15
3066.79,3.21145e-15
3067.30,2.87565e-15
3067.81,3.19407e-15
3068.32,3.35694e-15
3068.83,3.30995e-15
3069.34,2.78930e-15
3069.85,3.04759e-15
3070.36,3.04275e-15
3070.87,3.08238e-15
3071.38,3.25448e-15
3071.89,2.98027e-15
3072.40,2.95620e-15
3072.91,2.82773e-15
3073.42,3.00453e-15
3073.94,2.97197e-15
3074.45,2.63112e-15
3074.96,2.58197e-15
3075.47,2.72784e-15
3075.98,2.61699e-15
3076.49,2.44626e-15
3077.00,2.54429e-15
3077.51,2.64728e-15
3078.02,2.59379e-15
3078.53,2.43246e-15
3079.04,2.52219e-15
3079.55,2.60617e-15
3080.06,2.61463e-15
3080.57,2.39489e-15
3081.08,2.81100e-15
3081.59,2.36387e-15
3082.10,2.90762e-15
3082.61,2.58701e-15
3083.12,2.53199e-15
3083.63,2.76237e-15
3084.15,2.76506e-15
3084.66,2.79341e-15
3085.17,2.57239e-15
3085.68,2.67524e-15
3086.19,2.90805e-15
3086.70,2.71995e-15
3087.21,2.86960e-15
3087.72,2.70931e-15
3088.23,3.12449e-15
3088.74,2.91834e-15
3089.25,2.76759e-15
3089.76,2.84419e-15
3090.27,2.73746e-15
3090.78,2.82289e-15
3091.29,2.66345e-15
3091.80,2.60895e-15
3092.31,2.60465e-15
3092.82,2.64301e-15
3093.33,2.44276e-15
3093.84,2.53659e-15
3094.36,2.45714e-15
3094.87,2.30330e-15
3095.38,2.13410e-15
3095.89,2.19379e-15
3096.40,2.33447e-15
3096.91,2.42444e-15
3097.42,2.07943e-15
3097.93,2.26465e-15
3098.44,2.19212e-15
3098.95,2.14213e-15
3099.46,2.13155e-15
3099.97,2.45828e-15
3100.48,2.22934e-15
3100.99,2.15853e-15
3101.50,2.58656e-15
3102.01,2.26119e-15
3102.52,2.26799e-15
3103.03,2.40476e-15
3103.54,2.13320e-15
3104.06,2.32462e-15
3104.57,2.11106e-15
3105.08,2.21843e-15
3105.59,2.34945e-15
3106.10,2.44014e-15
3106.61,2.39588e-15
3107.12,2.28065e-15
3107.63,2.19580e-15
3108.14,2.31921e-15
3108.65,2.34380e-15
3109.16,2.37998e-15
3109.67,2.31861e-15
3110.18,2.11765e-15
3110.69,2.37533e-15
3111.20,2.36633e-15
3111.71,2.14076e-15
3112.22,2.42123e-15
3112.74,2.46097e-15
3113.25,2.17932e-15
3113.76,2.49406e-15
3114.27,2.41044e-15
3114.78,2.58367e-15
3115.29,2.45335e-15
3115.80,2.31733e-15
3116.31,2.62391e-15
3116.82,2.46791e-15
3117.33,2.39024e-15
3117.84,2.53311e-15
3118.35,2.34576e-15
3118.86,2.25559e-15
3119.37,2.62422e-15
3119.88,2.46592e-15
3120.39,2.68682e-15
3120.90,2.59289e-15
3121.42,2.52761e-15
3121.93,2.53011e-15
3122.44,2.34600e-15
3122.95,2.72012e-15
3123.46,2.70147e-15
3123.97,2.54437e-15
3124.48,2.47371e-15
3124.99,2.25252e-15
3125.50,2.81739e-15
3126.01,2.50804e-15
3126.52,2.60311e-15
3127.03,2.53365e-15
3127.54,2.27239e-15
3128.05,2.72898e-15
3128.56,2.36845e-15
3129.07,2.58972e-15
3129.58,2.62035e-15
3130.10,2.52738e-15
3130.61,2.57396e-15
3131.12,2.60608e-15
3131.63,2.47342e-15
3132.14,2.55837e-15
3132.65,2.43420e-15
3133.16,2.51174e-15
3133.67,2.32763e-15
3134.18,2.26295e-15
3134.69,2.42937e-15
3135.20,2.44579e-15
3135.71,2.49533e-15
3136.22,2.57366e-15
3136.73,2.62609e-15
3137.24,2.67241e-15
3137.75,2.32247e-15
3138.27,2.71480e-15
3138.78,2.49676e-15
3139.29,2.59004e-15
3139.80,2.40779e-15
3140.31,2.25867e-15
3140.82,2.44336e-15
3141.33,2.46763e-15
3141.84,2.52173e-15
3142.35,2.52839e-15
3142.86,2.54609e-15
3143.37,2.43017e-15
3143.88,2.52958e-15
3144.39,2.52347e-15
3144.90,2.58769e-15
3145.41,2.68920e-15
3145.93,2.59106e-15
3146.44,2.55794e-15
3146.95,2.45782e-15
3147.46,2.67146e-15
3147.97,2.44628e-15
3148.48,2.75520e-15
3148.99,2.70546e-15
3149.50,2.41927e-15
3150.01,2.77914e-15
3150.52,3.02271e-15
3151.03,2.72554e-15
3151.54,2.70498e-15
3152.05,2.52780e-15
3152.56,2.54840e-15
3153.07,2.59930e-15
3153.59,2.36569e-15
3154.10,2.60096e-15
3154.61,2.49722e-15
3155.12,2.71254e-15
3155.63,2.33808e-15
3156.14,2.72757e-15
3156.65,2.57347e-15
3157.16,2.33375e-15
3157.67,2.39296e-15
3158.18,2.39986e-15
3158.69,2.44984e-15
3159.20,2.33273e-15
3159.71,2.51623e-15
3160.22,2.67158e-15
3160.74,2.57480e-15
3161.25,2.48487e-15
3161.76,2.25201e-15
3162.27,2.57123e-15
3162.78,2.58013e-15
3163.29,2.74695e-15
3163.80,2.74238e-15
3164.31,2.68826e-15
3164.82,2.69918e-15
3165.33,2.75860e-15
3165.84,2.87808e-15
3166.35,2.83328e-15
3166.86,2.55591e-15
3167.38,2.57232e-15
3167.89,2.72582e-15
3168.40,2.46899e-15
3168.91,2.64766e-15
3169.42,2.66594e-15
3169.93,2.66131e-15
3170.44,2.55133e-15
3170.95,2.61443e-15
3171.46,2.47345e-15
3171.97,2.38554e-15
3172.48,2.40892e-15
3172.99,2.50105e-15
3173.50,2.36428e-15
3174.01,2.19184e-15
3174.53,2.26694e-15
3175.04,2.12555e-15
3175.55,2.09948e-15
3176.06,2.22676e-15
3176.57,2.21065e-15
3177.08,2.03940e-15
3177.59,2.16679e-15
3178.10,2.63794e-15
3178.61,2.62982e-15
3179.12,2.40587e-15
3179.63,2.13069e-15
3180.14,2.17747e-15
3180.65,2.27943e-15
3181.17,2.38318e-15
3181.68,2.41187e-15
3182.19,2.39705e-15
3182.70,2.25117e-15
3183.21,2.23404e-15
3183.72,2.48271e-15
3184.23,2.19961e-15
3184.74,2.54781e-15
3185.25,2.42874e-15
3185.76,2.45361e-15
3186.27,2.28809e-15
3186.78,2.37808e-15
3187.30,2.44497e-15
3187.81,2.45245e-15
3188.32,2.52774e-15
3188.83,2.27309e-15
3189.34,2.50878e-15
3189.85,2.31949e-15
3190.36,2.53731e-15
3190.87,2.52958e-15
3191.38,2.72311e-15
3191.89,2.68151e-15
3192.40,2.69610e-15
3192.91,2.47503e-15
3193.43,2.74591e-15
3193.94,2.45160e-15
3194.45,2.76527e-15
3194.96,2.80506e-15
3195.47,2.64570e-15
3195.98,2.70687e-15
3196.49,2.56146e-15
3197.00,2.56217e-15
3197.51,2.55672e-15
3198.02,2.64072e-15
3198.53,2.66788e-15
3199.04,2.63942e-15
3199.56,2.47031e-15
3200.07,2.76671e-15
3200.58,2.63264e-15
3201.09,2.81301e-15
3201.60,2.66062e-15
3202.11,2.83393e-15
3202.62,2.87603e-15
3203.13,2.80051e-15
3203.64,2.85750e-15
3204.15,2.89990e-15
3204.66,2.73790e-15
3205.18,2.85572e-15
3205.69,2.94648e-15
3206.20,2.99357e-15
3206.71,2.76047e-15
3207.22,3.00073e-15
3207.73,2.78357e-15
3208.24,2.72850e-15
3208.75,2.98551e-15
3209.26,3.02197e-15
3209.77,2.88482e-15
3210.28,2.89083e-15
3210.79,3.04699e-15
3211.31,3.13836e-15
3211.82,2.71563e-15
3212.33,2.99393e-15
3212.84,2.72827e-15
3213.35,2.97806e-15
3213.86,2.84947e-15
3214.37,3.11341e-15
3214.88,2.67424e-15
3215.39,2.82753e-15
3215.90,2.58002e-15
3216.42,3.24725e-15
3216.93,2.64088e-15
3217.44,2.57855e-15
3217.95,2.72920e-15
3218.46,2.78238e-15
3218.97,2.72448e-15
3219.48,2.79267e-15
3219.99,2.85553e-15
3220.50,3.02926e-15
3221.01,2.88453e-15
3221.52,2.81418e-15
3222.04,2.96808e-15
3222.55,3.00118e-15
3223.06,2.87862e-15
3223.57,2.82721e-15
3224.08,2.72968e-15
3224.59,2.90763e-15
3235.42,2.70800e-15
3236.18,2.30722e-15
3236.93,2.72420e-15
3237.68,2.80236e-15
3238.44,3.06189e-15
3239.19,2.55004e-15
3239.94,2.44069e-15
3240.70,2.38654e-15
3241.45,2.58152e-15
3242.21,2.49776e-15
3242.96,2.86231e-15
3243.71,2.74524e-15
3244.47,3.01239e-15
3245.22,2.64131e-15
3245.98,2.81179e-15
3246.73,2.70481e-15
3247.48,2.62624e-15
3248.24,2.85642e-15
3248.99,2.71174e-15
3249.74,2.68451e-15
3250.50,2.63412e-15
3251.25,2.76444e-15
3252.01,2.74623e-15
3252.76,2.49927e-15
3253.51,2.65961e-15
3254.27,2.86716e-15
3255.02,2.77311e-15
3255.78,2.88827e-15
3256.53,2.92868e-15
3257.28,2.81542e-15
3258.04,2.68283e-15
3258.79,2.87766e-15
3259.54,2.83684e-15
3260.30,2.63427e-15
3261.05,2.80580e-15
3261.80,2.78229e-15
3262.56,2.75644e-15
3263.31,2.78953e-15
3264.07,2.67106e-15
3264.82,2.65337e-15
3265.57,2.71929e-15
3266.33,2.78794e-15
3267.08,2.69902e-15
3267.83,2.85058e-15
3268.59,2.93850e-15
3269.34,2.74689e-15
3270.09,2.99278e-15
3270.85,2.83746e-15
3271.60,2.71828e-15
3272.36,2.96865e-15
3273.11,2.89006e-15
3273.86,2.98335e-15
3274.62,2.85578e-15
3275.37,2.82134e-15
3276.12,3.15223e-15
3276.88,3.13445e-15
3277.63,3.32718e-15
3278.38,3.26515e-15
3279.14,3.10984e-15
3279.89,2.87595e-15
3280.64,3.07476e-15
3281.40,2.80739e-15
3282.15,3.34560e-15
3282.91,3.19152e-15
3283.66,3.27516e-15
3284.41,2.99370e-15
3285.17,2.84969e-15
3285.92,2.86454e-15
3286.67,3.00065e-15
3287.43,3.16759e-15
3288.18,3.07961e-15
3288.93,2.98354e-15
3289.69,3.09137e-15
3290.44,2.55666e-15
3291.19,2.67248e-15
3291.95,2.78002e-15
3292.70,2.67092e-15
3293.45,2.61959e-15
3294.21,2.45956e-15
3294.96,2.55610e-15
3295.71,2.46932e-15
3296.47,2.53358e-15
3297.22,2.56609e-15
3297.97,2.72884e-15
3298.73,2.72482e-15
3299.48,2.52774e-15
3300.23,2.55139e-15
3300.99,2.53203e-15
3301.74,2.96565e-15
3302.49,2.90891e-15
3303.25,3.02059e-15
3304.00,3.06340e-15
3304.75,3.12200e-15
3305.51,3.14461e-15
3306.26,2.94372e-15
3307.01,2.84107e-15
3307.77,3.08002e-15
3308.52,3.02728e-15
3309.27,3.02593e-15
3310.03,2.85983e-15
3310.78,2.51312e-15
3311.53,2.62149e-15
3312.28,2.63707e-15
3313.04,2.62424e-15
3313.79,2.60920e-15
3314.54,2.57675e-15
3315.30,2.74861e-15
3316.05,2.66987e-15
3316.80,2.38967e-15
3317.56,2.79562e-15
3318.31,2.76531e-15
3319.06,2.68484e-15
3319.82,3.04303e-15
3320.57,2.96782e-15
3321.32,2.68206e-15
3322.08,2.48679e-15
3322.83,2.64583e-15
3323.58,2.67205e-15
3324.33,2.83668e-15
3325.09,2.53751e-15
3325.84,2.65316e-15
3326.59,2.82197e-15
3327.35,2.61450e-15
3328.10,2.68999e-15
3328.85,2.67055e-15
3329.61,2.57530e-15
3330.36,2.60913e-15
3331.11,2.77545e-15
3331.86,2.70918e-15
3332.62,2.71835e-15
3333.37,2.67084e-15
3334.12,2.68958e-15
3334.88,2.73282e-15
3335.63,2.69849e-15
3336.38,2.61270e-15
3337.14,2.67497e-15
3337.89,2.51066e-15
3338.64,2.80614e-15
3339.39,2.65538e-15
3340.15,2.60917e-15
3340.90,2.48791e-15
3341.65,2.75351e-15
3342.41,2.75434e-15
3343.16,2.68604e-15
3343.91,2.61178e-15
3344.66,2.63503e-15
3345.42,2.63836e-15
3346.17,2.98172e-15
3346.92,2.78766e-15
3347.68,3.08239e-15
3348.43,2.93687e-15
3349.18,2.78133e-15
3349.93,2.73586e-15
3350.69,2.90477e-15
3351.44,2.87649e-15
3352.19,2.89330e-15
3352.95,2.70821e-15
3353.70,2.98042e-15
3354.45,2.90110e-15
3355.20,2.63035e-15
3355.96,2.63805e-15
3356.71,2.60121e-15
3357.46,2.48191e-15
3358.21,2.67982e-15
3358.97,2.52339e-15
3359.72,2.49825e-15
3360.47,2.37433e-15
3361.23,2.39077e-15
3361.98,2.68219e-15
3362.73,2.52782e-15
3363.48,2.58338e-15
3364.24,2.64227e-15
3364.99,2.55008e-15
3365.74,2.54840e-15
3366.49,2.63091e-15
3367.25,2.70220e-15
3368.00,2.93081e-15
3368.75,2.69290e-15
3369.50,3.01220e-15
3370.26,2.94159e-15
3371.01,2.98034e-15
3371.76,2.85212e-15
3372.51,3.04156e-15
3373.27,2.74911e-15
3374.02,3.07518e-15
3374.77,3.13101e-15
3375.53,3.07150e-15
3376.28,2.70260e-15
3377.03,2.94735e-15
3377.78,2.80775e-15
3378.54,2.62221e-15
3379.29,2.71512e-15
3380.04,2.48624e-15
3380.79,2.40019e-15
3381.55,2.49431e-15
3382.30,2.38462e-15
3383.05,2.66518e-15
3383.80,2.59019e-15
3384.56,2.50034e-15
3385.31,2.56241e-15
3386.06,2.61064e-15
3386.81,2.62340e-15
3387.57,2.43340e-15
3388.32,2.78073e-15
3389.07,2.68518e-15
3389.82,2.61416e-15
3390.58,2.51567e-15
3391.33,2.72103e-15
3392.08,2.58937e-15
3392.83,2.61977e-15
3393.58,2.56099e-15
3394.34,2.51088e-15
3395.09,2.40284e-15
3395.84,2.63456e-15
3396.59,2.58716e-15
3397.35,2.54528e-15
3398.10,2.57654e-15
3398.85,2.54684e-15
3399.60,2.56285e-15
3400.36,2.63186e-15
3401.11,2.45934e-15
3401.86,2.43731e-15
3402.61,2.70152e-15
3403.37,2.52784e-15
3404.12,2.53701e-15
3404.87,2.41350e-15
3405.62,2.56915e-15
3406.37,2.43289e-15
3407.13,2.45375e-15
3407.88,2.20111e-15
3408.63,2.26321e-15
3409.38,2.32590e-15
3410.14,2.12536e-15
3410.89,2.28157e-15
3411.64,2.46859e-15
3412.39,2.27920e-15
3413.14,2.42285e-15
3413.90,2.32941e-15
3414.65,2.31485e-15
3415.40,2.44624e-15
3416.15,2.37871e-15
3416.91,2.25164e-15
3417.66,2.30497e-15
3418.41,2.45553e-15
3419.16,2.56470e-15
3419.91,2.48944e-15
3420.67,2.23116e-15
3421.42,2.42802e-15
3422.17,2.24187e-15
3422.92,2.61382e-15
3423.68,2.32650e-15
3424.43,2.39853e-15
3425.18,2.46506e-15
3425.93,2.27577e-15
3426.68,2.32564e-15
3427.44,2.28769e-15
3428.19,2.33451e-15
3428.94,2.39698e-15
3429.69,2.14183e-15
3430.44,2.36542e-15
3431.20,2.37239e-15
3431.95,2.43745e-15
3432.70,2.50416e-15
3433.45,2.51285e-15
3434.20,2.26932e-15
3434.96,2.46990e-15
3435.71,2.53812e-15
3436.46,2.50036e-15
3437.21,2.44645e-15
3437.96,2.40359e-15
3438.72,2.36451e-15
3439.47,2.33119e-15
3440.22,2.48834e-15
3440.97,2.37150e-15
3441.72,2.50638e-15
3442.48,2.38018e-15
3443.23,2.41933e-15
3443.98,2.43233e-15
3444.73,2.31782e-15
3445.48,2.29451e-15
3446.24,2.37440e-15
3446.99,2.43693e-15
3447.74,2.44088e-15
3448.49,2.12847e-15
3449.24,2.43846e-15
3450.00,2.40674e-15
3450.75,2.22246e-15
3451.50,2.45079e-15
3452.25,2.27580e-15
3453.00,2.20003e-15
3453.75,2.29813e-15
3454.51,2.33003e-15
3455.26,2.55038e-15
3456.01,2.39116e-15
3456.76,2.53298e-15
3457.51,2.19615e-15
3458.27,2.36293e-15
3459.02,2.35578e-15
3459.77,2.23658e-15
3460.52,2.37443e-15
3461.27,2.54759e-15
3462.02,2.53841e-15
3462.78,2.72852e-15
3463.53,2.46211e-15
3464.28,2.38376e-15
3465.03,2.41315e-15
3465.78,2.21976e-15
3466.54,2.34752e-15
3467.29,2.38296e-15
3468.04,2.29758e-15
3468.79,2.40588e-15
3469.54,2.53751e-15
3470.29,2.65414e-15
3471.05,2.31420e-15
3471.80,2.50957e-15
3472.55,2.36684e-15
3473.30,2.44444e-15
3474.05,2.42082e-15
3474.80,2.38607e-15
3475.56,2.25719e-15
3476.31,2.46341e-15
3477.06,2.45772e-15
3477.81,2.46789e-15
3478.56,2.38621e-15
3479.31,2.45787e-15
3480.07,2.17465e-15
3480.82,2.56138e-15
3481.57,2.29273e-15
3482.32,2.43750e-15
3483.07,2.34889e-15
3483.82,2.46941e-15
3484.58,2.29706e-15
3485.33,2.21784e-15
3486.08,2.36705e-15
3486.83,2.25977e-15
3487.58,2.25308e-15
3488.33,2.36371e-15
3489.08,2.52740e-15
3489.84,2.39942e-15
3490.59,2.39130e-15
3491.34,2.46783e-15
3492.09,2.43451e-15
3492.84,2.23576e-15
3493.59,2.29491e-15
3494.35,2.20172e-15
3495.10,2.35241e-15
3495.85,2.51740e-15
3496.60,2.37741e-15
3497.35,2.30099e-15
3498.10,2.40997e-15
3498.85,2.30935e-15
3499.61,2.33076e-15
3500.36,2.18004e-15
3501.11,2.18573e-15
3501.86,2.22465e-15
3502.61,2.34443e-15
3503.36,2.34409e-15
3504.11,2.31575e-15
3504.87,2.28060e-15
3505.62,2.31748e-15
3506.37,2.33153e-15
3507.12,2.39768e-15
3507.87,2.41289e-15
3508.62,2.22682e-15
3509.37,2.30941e-15
3510.13,2.29766e-15
3510.88,2.20001e-15
3511.63,2.27809e-15
3512.38,2.15323e-15
3513.13,2.43850e-15
3513.88,2.61101e-15
3514.63,2.35521e-15
3515.39,2.40958e-15
3516.14,2.24870e-15
3516.89,2.39916e-15
3517.64,2.17486e-15
3518.39,2.47138e-15
3519.14,2.70312e-15
3519.89,2.28482e-15
3520.64,2.32616e-15
3521.40,2.28294e-15
3522.15,2.59592e-15
3522.90,2.51251e-15
3523.65,2.36551e-15
3524.40,2.29312e-15
3525.15,2.36382e-15
3525.90,2.15742e-15
3526.65,2.25261e-15
3527.41,2.29098e-15
3528.16,2.12687e-15
3528.91,2.50560e-15
3529.66,2.47315e-15
3530.41,2.26484e-15
3531.16,2.05214e-15
3531.91,2.45408e-15
3532.66,2.41997e-15
3533.42,2.36850e-15
3534.17,2.33214e-15
3534.92,2.24841e-15
3535.67,2.62485e-15
3536.42,2.24151e-15
3537.17,2.42737e-15
3537.92,2.48704e-15
3538.67,2.45589e-15
3539.43,2.40099e-15
3540.18,2.48163e-15
3540.93,2.23237e-15
3541.68,2.15846e-15
3542.43,2.50632e-15
3543.18,2.35646e-15
3543.93,2.34704e-15
3544.68,2.52598e-15
3545.43,2.35457e-15
3546.19,2.18444e-15
3546.94,2.32916e-15
3547.69,2.15732e-15
3548.44,2.29671e-15
3549.19,2.33744e-15
3549.94,2.30675e-15
3550.69,2.28803e-15
3551.44,2.22978e-15
3552.19,2.28267e-15
3552.94,2.46069e-15
3553.70,2.62933e-15
3554.45,2.45462e-15
3555.20,2.48308e-15
3555.95,2.42179e-15
3556.70,2.28809e-15
3557.45,2.22465e-15
3558.20,2.37674e-15
3558.95,2.31936e-15
3559.70,2.52818e-15
3560.46,2.53283e-15
3561.21,2.67170e-15
3561.96,2.58770e-15
3562.71,2.53643e-15
3563.46,2.25816e-15
3564.21,1.96710e-15
3564.96,2.50088e-15
3565.71,2.29456e-15
3566.46,2.47478e-15
3567.21,2.37298e-15
3567.96,2.49672e-15
3568.72,2.25745e-15
3569.47,2.49229e-15
3570.22,2.50682e-15
3570.97,2.54255e-15
3571.72,2.61225e-15
3572.47,2.50378e-15
3573.22,2.37739e-15
3573.97,2.40238e-15
3574.72,2.42230e-15
3575.47,2.36363e-15
3576.22,2.19525e-15
3576.98,2.43570e-15
3577.73,2.39670e-15
3578.48,2.24736e-15
3579.23,2.32190e-15
3579.98,2.35358e-15
3580.73,2.24231e-15
3581.48,2.30656e-15
3582.23,2.21539e-15
3582.98,2.46683e-15
3583.73,2.23776e-15
3584.48,2.43818e-15
3585.23,2.32406e-15
3585.99,2.34811e-15
3586.74,2.37666e-15
3587.49,2.25885e-15
3588.24,2.17417e-15
3588.99,2.42754e-15
3589.74,2.46585e-15
3590.49,2.30256e-15
3591.24,2.47915e-15
3591.99,2.34690e-15
3592.74,2.57130e-15
3593.49,2.67855e-15
3594.24,2.50417e-15
3594.99,2.75583e-15
3595.75,2.48231e-15
3596.50,2.50162e-15
3597.25,2.41767e-15
3598.00,2.21352e-15
3598.75,2.26442e-15
3599.50,2.24812e-15
3600.25,2.29255e-15
3601.00,2.39539e-15
3601.75,2.41824e-15
3602.50,2.29271e-15
3603.25,2.24924e-15
3604.00,2.11943e-15
3604.75,2.23554e-15
3605.50,2.18199e-15
3606.25,2.32252e-15
3607.01,2.20187e-15
3607.76,2.39811e-15
3608.51,2.05805e-15
3609.26,2.26736e-15
3610.01,2.18274e-15
3610.76,2.21688e-15
3611.51,2.18115e-15
3612.26,2.33799e-15
3613.01,2.33287e-15
3613.76,2.21083e-15
3614.51,2.21205e-15
3615.26,2.18246e-15
3616.01,2.10637e-15
3616.76,2.22908e-15
3617.51,2.32141e-15
3618.26,2.12685e-15
3619.01,2.02559e-15
3619.77,2.14091e-15
3620.52,2.07346e-15
3621.27,2.16374e-15
3622.02,1.84499e-15
3622.77,2.14137e-15
3623.52,1.89183e-15
3624.27,1.96799e-15
3625.02,1.79760e-15
3625.77,2.05849e-15
3626.52,1.97286e-15
3627.27,2.00260e-15
3628.02,1.96779e-15
3628.77,1.87824e-15
3629.52,1.86129e-15
3630.27,1.94703e-15
3631.02,1.99218e-15
3631.77,1.96555e-15
3632.52,2.07118e-15
3633.27,1.96652e-15
3634.02,2.07680e-15
3634.78,1.69155e-15
3635.53,1.82201e-15
3636.28,1.83214e-15
3637.03,1.91089e-15
3637.78,1.94447e-15
3638.53,1.84370e-15
3639.28,1.88595e-15
3640.03,1.85079e-15
3640.78,1.69357e-15
3641.53,2.00049e-15
3642.28,1.93769e-15
3643.03,1.75594e-15
3643.78,2.00790e-15
3644.53,1.89619e-15
3645.28,1.75671e-15
3646.03,1.63565e-15
3646.78,1.92825e-15
3647.53,1.84662e-15
3648.28,1.73666e-15
3649.03,1.79202e-15
3649.78,1.97689e-15
3650.53,2.06200e-15
3651.28,2.01523e-15
3652.03,1.93233e-15
3652.78,1.79351e-15
3653.53,1.67460e-15
3654.28,1.88422e-15
3655.04,1.89524e-15
3655.79,1.84250e-15
3656.54,1.95081e-15
3657.29,1.78725e-15
3658.04,1.89840e-15
3658.79,1.89767e-15
3659.54,1.96189e-15
3660.29,1.91841e-15
3661.04,2.00823e-15
3661.79,2.07444e-15
3662.54,2.04552e-15
3663.29,1.99249e-15
3664.04,2.00866e-15
3664.79,2.12389e-15
3665.54,2.10476e-15
3666.29,2.04655e-15
3667.04,1.95348e-15
3667.79,2.01004e-15
3668.54,1.98568e-15
3669.29,1.97583e-15
3670.04,2.01604e-15
3670.79,2.06572e-15
3671.54,1.93499e-15
3672.29,2.04619e-15
3673.04,2.08855e-15
3673.79,2.09644e-15
3674.54,2.07124e-15
3675.29,2.02856e-15
3676.04,2.04302e-15
3676.79,2.16907e-15
3677.54,2.02907e-15
3678.29,2.06317e-15
3679.04,2.25674e-15
3679.79,2.21114e-15
3680.54,2.05930e-15
3681.29,2.25429e-15
3682.04,2.11441e-15
3682.79,2.18280e-15
3683.54,2.03508e-15
3684.29,2.01313e-15
3685.04,1.93358e-15
3685.79,2.00763e-15
3686.54,2.12837e-15
3687.29,2.22087e-15
3688.04,2.01776e-15
3688.79,2.06153e-15
3689.54,2.12738e-15
3690.29,2.09330e-15
3691.04,1.98439e-15
3691.79,2.04795e-15
