Wavelength (Ang),Flux
2949.40,8.24259e-16
2949.91,8.82543e-16
2950.42,7.89094e-16
2950.93,7.99247e-16
2951.44,8.42693e-16
2951.95,7.97536e-16
2952.46,8.47882e-16
2952.97,8.75399e-16
2953.48,8.21807e-16
2953.99,7.96328e-16
2954.50,7.58360e-16
2955.01,8.37954e-16
2955.52,8.23979e-16
2956.03,8.84298e-16
2956.54,9.04203e-16
2957.05,7.57685e-16
2957.56,8.18130e-16
2958.08,8.52994e-16
2958.59,8.08379e-16
2959.10,9.63692e-16
2959.61,8.91774e-16
2960.12,9.20151e-16
2960.63,9.23851e-16
2961.14,9.77594e-16
2961.65,9.88248e-16
2962.16,9.55035e-16
2962.67,9.89372e-16
2963.18,8.29051e-16
2963.69,9.59100e-16
2964.20,9.62188e-16
2964.71,1.00999e-15
2965.22,9.64032e-16
2965.73,9.64782e-16
2966.24,9.96958e-16
2966.75,1.06885e-15
2967.26,1.10868e-15
2967.77,1.04609e-15
2968.28,1.10031e-15
2968.79,1.06233e-15
2969.30,1.07896e-15
2969.81,1.15583e-15
2970.32,1.19924e-15
2970.83,1.10121e-15
2971.34,1.16879e-15
2971.85,1.12004e-15
2972.36,1.20329e-15
2972.88,1.16958e-15
2973.39,1.19787e-15
2973.90,1.14951e-15
2974.41,1.24290e-15
2974.92,1.30399e-15
2975.43,1.19796e-15
2975.94,1.17383e-15
2976.45,1.26756e-15
2976.96,1.39755e-15
2977.47,1.58356e-15
2977.98,1.53683e-15
2978.49,1.64975e-15
2979.00,1.53459e-15
2979.51,1.58795e-15
2980.02,1.84427e-15
2980.53,1.74359e-15
2981.04,1.72259e-15
2981.55,1.82099e-15
2982.06,1.87359e-15
2982.57,1.81621e-15
2983.08,1.84204e-15
2983.59,1.89195e-15
2984.10,1.78853e-15
2984.61,1.94442e-15
2985.12,1.83050e-15
2985.63,1.92469e-15
2986.14,2.00305e-15
2986.66,1.80861e-15
2987.17,1.89829e-15
2987.68,1.96872e-15
2988.19,1.91501e-15
2988.70,1.80435e-15
2989.21,1.91283e-15
2989.72,1.78973e-15
2990.23,1.67179e-15
2990.74,1.59552e-15
2991.25,1.66969e-15
2991.76,1.55653e-15
2992.27,1.64779e-15
2992.78,1.59001e-15
2993.29,1.41655e-15
2993.80,1.30677e-15
2994.31,1.39657e-15
2994.82,1.40412e-15
2995.33,1.45168e-15
2995.84,1.41970e-15
2996.35,1.30988e-15
2996.86,1.31021e-15
2997.37,1.24968e-15
2997.88,1.36612e-15
2998.39,1.22498e-15
2998.90,1.26176e-15
2999.41,1.26134e-15
2999.92,1.22119e-15
3000.43,1.19872e-15
3000.95,1.14327e-15
3001.46,1.18864e-15
3001.97,1.03736e-15
3002.48,1.08053e-15
3002.99,1.07112e-15
3003.50,1.06848e-15
3004.01,9.78418e-16
3004.52,1.20647e-15
3005.03,1.17871e-15
3005.54,1.13277e-15
3006.05,1.05551e-15
3006.56,1.14467e-15
3007.07,1.16287e-15
3007.58,9.88287e-16
3008.09,1.03764e-15
3008.60,1.03290e-15
3009.11,9.76211e-16
3009.62,9.99312e-16
3010.13,9.76950e-16
3010.64,1.03913e-15
3011.15,1.01503e-15
3011.66,9.66478e-16
3012.17,9.85061e-16
3012.68,9.50707e-16
3013.19,9.98890e-16
3013.70,9.45351e-16
3014.22,9.36190e-16
3014.73,9.89407e-16
3015.24,9.60129e-16
3015.75,8.72935e-16
3016.26,9.38068e-16
3016.77,9.90679e-16
3017.28,9.13709e-16
3017.79,8.89351e-16
3018.30,8.67195e-16
3018.81,8.71706e-16
3019.32,9.50035e-16
3019.83,1.02762e-15
3020.34,9.54974e-16
3020.85,1.02305e-15
3021.36,9.78800e-16
3021.87,9.00355e-16
3022.38,8.75931e-16
3022.89,9.08966e-16
3023.40,8.66963e-16
3023.91,9.11577e-16
3024.42,8.67581e-16
3024.93,9.39907e-16
3025.44,8.74740e-16
3025.95,8.57657e-16
3026.46,8.43767e-16
3026.97,7.58507e-16
3027.49,8.33689e-16
3028.00,8.46286e-16
3028.51,7.99544e-16
3029.02,8.03075e-16
3029.53,8.32511e-16
3030.04,8.74747e-16
3030.55,7.87655e-16
3031.06,7.60023e-16
3031.57,8.22414e-16
3032.08,7.98224e-16
3032.59,7.62262e-16
3033.10,8.52576e-16
3033.61,8.01448e-16
3034.12,7.96656e-16
3034.63,8.40281e-16
3035.14,8.45194e-16
3035.65,7.94740e-16
3036.16,7.76208e-16
3036.67,8.26055e-16
3037.18,7.43330e-16
3037.69,7.92676e-16
3038.20,7.14135e-16
3038.71,8.10595e-16
3039.22,8.08892e-16
3039.74,6.93130e-16
3040.25,6.97850e-16
3040.76,6.89158e-16
3041.27,6.80762e-16
3041.78,6.55711e-16
3042.29,5.72473e-16
3042.80,5.74625e-16
3043.31,6.57259e-16
3043.82,7.46793e-16
3044.33,7.71508e-16
3044.84,6.80253e-16
3045.35,7.15069e-16
3045.86,6.60990e-16
3046.37,7.47692e-16
3046.88,6.39092e-16
3047.39,7.67167e-16
3047.90,7.77390e-16
3048.41,7.26226e-16
3048.92,6.91101e-16
3049.43,6.93451e-16
3049.94,7.82656e-16
3050.45,7.14942e-16
3050.96,6.62822e-16
3051.48,6.49492e-16
3051.99,7.37004e-16
3052.50,6.20332e-16
3053.01,6.23913e-16
3053.52,7.39381e-16
3054.03,7.51697e-16
3054.54,7.45599e-16
3055.05,7.08952e-16
3055.56,6.80723e-16
3056.07,7.33495e-16
3056.58,6.93529e-16
3057.09,7.70499e-16
3057.60,7.05756e-16
3058.11,6.43024e-16
3058.62,6.77009e-16
3059.13,6.21384e-16
3059.64,6.14724e-16
3060.15,6.44251e-16
3060.66,6.05057e-16
3061.17,6.19913e-16
3061.68,5.78087e-16
3062.19,6.70698e-16
3062.70,6.68092e-16
3063.22,6.40038e-16
3063.73,6.00215e-16
3064.24,6.56151e-16
3064.75,6.41785e-16
3065.26,6.18804e-16
3065.77,6.17938e-16
3066.28,6.70853e-16
3066.79,6.67183e-16
3067.30,6.74609e-16
3067.81,5.77864e-16
3068.32,6.29652e-16
3068.83,6.82804e-16
3069.34,5.80912e-16
3069.85,6.33869e-16
3070.36,6.12528e-16
3070.87,5.65528e-16
3071.38,5.85541e-16
3071.89,5.62537e-16
3072.40,5.97076e-16
3072.91,6.24791e-16
3073.42,5.57494e-16
3073.94,5.77577e-16
3074.45,6.30344e-16
3074.96,5.63481e-16
3075.47,5.71792e-16
3075.98,5.95711e-16
3076.49,6.42167e-16
3077.00,6.43089e-16
3077.51,5.60228e-16
3078.02,5.86329e-16
3078.53,6.33042e-16
3079.04,5.96819e-16
3079.55,5.57082e-16
3080.06,5.82362e-16
3080.57,6.76478e-16
3081.08,5.03571e-16
3081.59,6.01611e-16
3082.10,6.16501e-16
3082.61,5.97900e-16
3083.12,5.13728e-16
3083.63,5.87573e-16
3084.15,5.61136e-16
3084.66,5.34777e-16
3085.17,5.80421e-16
3085.68,6.49424e-16
3086.19,5.12096e-16
3086.70,5.60714e-16
3087.21,5.33251e-16
3087.72,5.31469e-16
3088.23,5.42759e-16
3088.74,5.35494e-16
3089.25,5.68690e-16
3089.76,5.90410e-16
3090.27,5.36801e-16
3090.78,5.71393e-16
3091.29,5.71149e-16
3091.80,5.06907e-16
3092.31,5.10836e-16
3092.82,5.95780e-16
3093.33,5.75653e-16
3093.84,5.44327e-16
3094.36,5.07814e-16
3094.87,5.23028e-16
3095.38,5.58166e-16
3095.89,5.37769e-16
3096.40,5.58439e-16
3096.91,5.46493e-16
3097.42,5.35109e-16
3097.93,5.14580e-16
3098.44,5.68227e-16
3098.95,5.27391e-16
3099.46,5.21003e-16
3099.97,5.13170e-16
3100.48,5.19690e-16
3100.99,5.44614e-16
3101.50,5.84620e-16
3102.01,5.59910e-16
3102.52,4.56560e-16
3103.03,5.61918e-16
3103.54,5.45720e-16
3104.06,4.67644e-16
3104.57,4.99189e-16
3105.08,5.18626e-16
3105.59,4.56673e-16
3106.10,5.09079e-16
3106.61,5.41112e-16
3107.12,5.47991e-16
3107.63,4.96263e-16
3108.14,5.04235e-16
3108.65,4.60654e-16
3109.16,4.73750e-16
3109.67,5.62970e-16
3110.18,5.30228e-16
3110.69,5.05347e-16
3111.20,5.17985e-16
3111.71,5.75588e-16
3112.22,5.19252e-16
3112.74,5.25665e-16
3113.25,5.14208e-16
3113.76,4.90639e-16
3114.27,5.15684e-16
3114.78,5.49080e-16
3115.29,4.81583e-16
3115.80,5.46715e-16
3116.31,5.02939e-16
3116.82,5.61552e-16
3117.33,5.33592e-16
3117.84,5.17637e-16
3118.35,4.91271e-16
3118.86,5.84505e-16
3119.37,4.95598e-16
3119.88,4.60335e-16
3120.39,4.71756e-16
3120.90,4.92365e-16
3121.42,5.39029e-16
3121.93,5.48645e-16
3122.44,5.46094e-16
3122.95,5.19185e-16
3123.46,5.07719e-16
3123.97,4.87060e-16
3124.48,5.46342e-16
3124.99,4.39251e-16
3125.50,5.59826e-16
3126.01,5.85724e-16
3126.52,5.18617e-16
3127.03,5.88108e-16
3127.54,5.59414e-16
3128.05,5.76839e-16
3128.56,5.59116e-16
3129.07,4.54575e-16
3129.58,5.34709e-16
3130.10,5.03312e-16
3130.61,4.63881e-16
3131.12,5.01544e-16
3131.63,5.65498e-16
3132.14,5.00393e-16
3132.65,4.71521e-16
3133.16,5.74554e-16
3133.67,5.30738e-16
3134.18,4.91905e-16
3134.69,4.61068e-16
3135.20,5.36758e-16
3135.71,5.73689e-16
3136.22,5.12616e-16
3136.73,5.35976e-16
3137.24,4.88442e-16
3137.75,5.13492e-16
3138.27,4.84401e-16
3138.78,4.71923e-16
3139.29,4.56806e-16
3139.80,3.96928e-16
3140.31,4.99657e-16
3140.82,4.52894e-16
3141.33,5.49015e-16
3141.84,5.30264e-16
3142.35,4.96740e-16
3142.86,4.92108e-16
3143.37,5.43552e-16
3143.88,4.69186e-16
3144.39,4.96292e-16
3144.90,5.56580e-16
3145.41,5.22495e-16
3145.93,4.86545e-16
3146.44,5.16595e-16
3146.95,5.61985e-16
3147.46,5.12915e-16
3147.97,5.56553e-16
3148.48,5.14068e-16
3148.99,4.86414e-16
3149.50,4.42016e-16
3150.01,5.40796e-16
3150.52,5.66913e-16
3151.03,5.23230e-16
3151.54,4.90566e-16
3152.05,5.19121e-16
3152.56,5.54807e-16
3153.07,5.60438e-16
3153.59,5.58563e-16
3154.10,4.84308e-16
3154.61,4.88190e-16
3155.12,5.17899e-16
3155.63,5.49052e-16
3156.14,6.38323e-16
3156.65,6.39641e-16
3157.16,5.63195e-16
3157.67,5.36599e-16
3158.18,5.38983e-16
3158.69,4.87779e-16
3159.20,4.57976e-16
3159.71,3.26246e-16
3160.22,3.22073e-16
3160.74,3.13505e-16
3161.25,4.13853e-16
3161.76,4.71467e-16
3162.27,4.89768e-16
3162.78,5.85216e-16
3163.29,5.43237e-16
3163.80,5.17365e-16
3164.31,5.50722e-16
3164.82,5.22572e-16
3165.33,5.17291e-16
3165.84,5.36208e-16
3166.35,4.77278e-16
3166.86,5.33804e-16
3167.38,5.56702e-16
3167.89,5.60297e-16
3168.40,6.22843e-16
3168.91,5.19466e-16
3169.42,5.49854e-16
3169.93,5.14460e-16
3170.44,5.97580e-16
3170.95,5.24844e-16
3171.46,5.51644e-16
3171.97,4.75355e-16
3172.48,4.61378e-16
3172.99,5.47940e-16
3173.50,5.50202e-16
3174.01,5.40959e-16
3174.53,5.11900e-16
3175.04,5.33288e-16
3175.55,5.29343e-16
3176.06,5.06286e-16
3176.57,4.94099e-16
3177.08,4.64288e-16
3177.59,5.13090e-16
3178.10,5.02270e-16
3178.61,4.86511e-16
3179.12,4.80692e-16
3179.63,4.78147e-16
3180.14,4.95542e-16
3180.65,4.82294e-16
3181.17,5.10515e-16
3181.68,5.20135e-16
3182.19,4.73864e-16
3182.70,4.81044e-16
3183.21,4.67575e-16
3183.72,5.07668e-16
3184.23,5.01321e-16
3184.74,5.23694e-16
3185.25,5.10227e-16
3185.76,5.49338e-16
3186.27,5.05653e-16
3186.78,4.68124e-16
3187.30,4.71749e-16
3187.81,4.49975e-16
3188.32,5.52668e-16
3188.83,4.80620e-16
3189.34,5.07890e-16
3189.85,4.68220e-16
3190.36,5.34256e-16
3190.87,4.52454e-16
3191.38,4.65245e-16
3191.89,5.62460e-16
3192.40,5.00675e-16
3192.91,4.68604e-16
3193.43,5.85609e-16
3193.94,5.22593e-16
3194.45,5.14553e-16
3194.96,5.14670e-16
3195.47,5.30888e-16
3195.98,5.52721e-16
3196.49,4.34700e-16
3197.00,4.77594e-16
3197.51,5.01737e-16
3198.02,5.23581e-16
3198.53,5.39417e-16
3199.04,4.76620e-16
3199.56,5.12525e-16
3200.07,5.11149e-16
3200.58,4.80001e-16
3201.09,5.63447e-16
3201.60,5.03555e-16
3202.11,5.48793e-16
3202.62,5.11128e-16
3203.13,4.27264e-16
3203.64,4.62684e-16
3204.15,5.49352e-16
3204.66,5.56957e-16
3205.18,4.84535e-16
3205.69,6.30402e-16
3206.20,6.31303e-16
3206.71,4.31045e-16
3207.22,5.40664e-16
3207.73,4.56755e-16
3208.24,5.48019e-16
3208.75,5.57668e-16
3209.26,5.38539e-16
3209.77,5.53386e-16
3210.28,5.06942e-16
3210.79,5.46614e-16
3211.31,4.69600e-16
3211.82,5.09737e-16
3212.33,4.77900e-16
3212.84,5.42916e-16
3213.35,4.80725e-16
3213.86,4.77747e-16
3214.37,5.50401e-16
3214.88,5.60323e-16
3215.39,5.56825e-16
3215.90,4.80931e-16
3216.42,5.84746e-16
3216.93,4.94969e-16
3217.44,5.65086e-16
3217.95,4.87540e-16
3218.46,4.88656e-16
3218.97,4.63439e-16
3219.48,5.12947e-16
3219.99,4.55270e-16
3220.50,4.65394e-16
3221.01,4.77310e-16
3221.52,4.10248e-16
3222.04,4.56414e-16
3222.55,3.98756e-16
3223.06,4.27937e-16
3223.57,4.55033e-16
3224.08,5.05739e-16
3224.59,4.37032e-16
3225.10,5.19673e-16
3225.61,5.32966e-16
3226.12,4.92570e-16
3226.63,4.87668e-16
3227.15,4.74656e-16
3227.66,4.76133e-16
3228.17,4.76814e-16
3228.68,4.20551e-16
3229.19,4.71815e-16
3229.70,4.77938e-16
3230.21,4.73779e-16
3230.72,4.50476e-16
3231.23,5.13857e-16
3231.74,4.04205e-16
3232.26,4.75361e-16
3232.77,3.91835e-16
3233.28,5.31777e-16
3233.79,4.45347e-16
3234.30,4.44203e-16
3234.81,3.94975e-16
3235.32,5.06442e-16
3235.83,4.59490e-16
3236.34,4.87601e-16
3236.85,4.57977e-16
3237.37,4.57614e-16
3237.88,4.52379e-16
3238.39,4.55870e-16
3238.90,4.66704e-16
3239.41,5.26388e-16
3239.92,4.39486e-16
3240.43,4.18145e-16
3240.94,4.42531e-16
3241.45,4.64409e-16
3241.96,4.23643e-16
3242.48,5.11134e-16
3242.99,4.56787e-16
3243.50,3.39960e-16
3244.01,4.13538e-16
3244.52,4.18419e-16
3245.03,3.87384e-16
3245.54,4.29164e-16
3246.05,4.48892e-16
3246.56,4.47656e-16
3247.08,3.99047e-16
3247.59,4.19604e-16
3248.10,4.12139e-16
3248.61,3.83262e-16
3249.12,4.17069e-16
3249.63,3.81939e-16
3250.14,3.85659e-16
3250.65,4.50059e-16
3251.16,3.98298e-16
3251.68,4.69160e-16
3252.19,4.23287e-16
3252.70,4.91155e-16
3253.21,4.81085e-16
3253.72,4.05958e-16
3254.23,4.09250e-16
3254.74,3.93309e-16
3255.25,3.82157e-16
3255.76,4.63613e-16
3256.27,3.89685e-16
3256.79,4.22421e-16
3257.30,4.01373e-16
3257.81,3.83675e-16
3258.32,3.63114e-16
3258.83,3.39795e-16
3259.34,3.72090e-16
3259.85,3.89569e-16
3260.36,3.74481e-16
3260.88,3.75608e-16
3261.39,3.95106e-16
3261.90,4.18765e-16
3262.41,4.35436e-16
3262.92,4.40212e-16
3263.43,4.18737e-16
3263.94,3.98267e-16
3264.45,4.26566e-16
3264.96,3.21990e-16
3265.48,4.03034e-16
3265.99,3.80339e-16
3266.50,4.07879e-16
3267.01,4.18404e-16
3267.52,4.55172e-16
3268.03,4.06643e-16
3268.54,3.53650e-16
3269.05,3.49796e-16
3269.56,3.85449e-16
3270.08,4.22138e-16
3270.59,4.13528e-16
3271.10,4.01820e-16
3271.61,3.83317e-16
3272.12,3.97310e-16
3272.63,2.78332e-16
3273.14,2.92235e-16
3273.65,3.12993e-16
3274.17,4.70813e-16
3274.68,3.54234e-16
3275.19,3.91688e-16
3275.70,4.86788e-16
3276.21,2.21715e-16
3276.72,3.71492e-16
3277.23,4.98234e-16
