Wavelength (Ang),Flux
2958.59,1.31520e-14
2959.10,1.42821e-14
2959.61,1.36671e-14
2960.12,1.19594e-14
2960.63,1.31967e-14
2961.14,1.27254e-14
2961.65,1.11938e-14
2962.16,1.35150e-14
2962.67,1.26738e-14
2963.18,1.42761e-14
2963.69,1.27607e-14
2964.20,1.23466e-14
2964.71,1.36074e-14
2965.22,1.38307e-14
2965.73,1.35101e-14
2966.24,1.21496e-14
2966.75,1.33999e-14
2967.26,1.52505e-14
2967.77,1.41981e-14
2968.28,1.32243e-14
2968.79,1.56852e-14
2969.30,1.60170e-14
2969.81,1.30778e-14
2970.32,1.43239e-14
2970.83,1.31587e-14
2971.34,1.42622e-14
2971.85,1.32568e-14
2972.36,1.43933e-14
2972.88,1.52853e-14
2973.39,1.50219e-14
2973.90,1.26800e-14
2974.41,1.37375e-14
2974.92,1.62500e-14
2975.43,1.30152e-14
2975.94,1.39946e-14
2976.45,1.35002e-14
2976.96,1.38298e-14
2977.47,1.42298e-14
2977.98,1.41122e-14
2978.49,1.47632e-14
2979.00,1.40300e-14
2979.51,1.23815e-14
2980.02,1.37530e-14
2980.53,1.51845e-14
2981.04,1.25729e-14
2981.55,1.35241e-14
2982.06,1.54169e-14
2982.57,1.45893e-14
2983.08,1.36470e-14
2983.59,1.38942e-14
2984.10,1.24259e-14
2984.61,1.56639e-14
2985.12,1.42859e-14
2985.63,1.39507e-14
2986.14,1.32161e-14
2986.66,1.41160e-14
2987.17,1.33272e-14
2987.68,1.31596e-14
2988.19,1.35171e-14
2988.70,1.34564e-14
2989.21,1.45316e-14
2989.72,1.47724e-14
2990.23,1.45196e-14
2990.74,1.36202e-14
2991.25,1.22034e-14
2991.76,1.35832e-14
2992.27,1.35257e-14
2992.78,1.32963e-14
2993.29,1.34153e-14
2993.80,1.23767e-14
2994.31,1.39944e-14
2994.82,1.42438e-14
2995.33,1.43738e-14
2995.84,1.21802e-14
2996.35,1.27113e-14
2996.86,1.40492e-14
2997.37,1.39131e-14
2997.88,1.60098e-14
2998.39,1.36684e-14
2998.90,1.46819e-14
2999.41,1.33090e-14
2999.92,1.43197e-14
3000.43,1.31521e-14
3000.95,1.31554e-14
3001.46,1.31373e-14
3001.97,1.51964e-14
3002.48,1.31541e-14
3002.99,1.34951e-14
3003.50,1.39349e-14
3004.01,1.27948e-14
3004.52,1.34543e-14
3005.03,1.38495e-14
3005.54,1.40798e-14
3006.05,1.49355e-14
3006.56,1.28268e-14
3007.07,1.36387e-14
3007.58,1.27808e-14
3008.09,1.39296e-14
3008.60,1.18720e-14
3009.11,1.39824e-14
3009.62,1.31086e-14
3010.13,1.29013e-14
3010.64,1.16121e-14
3011.15,1.37866e-14
3011.66,1.14900e-14
3012.17,1.44880e-14
3012.68,1.32164e-14
3013.19,1.38142e-14
3013.70,1.24342e-14
3014.22,1.35046e-14
3014.73,1.33020e-14
3015.24,1.21059e-14
3015.75,1.26646e-14
3016.26,1.32915e-14
3016.77,1.27388e-14
3017.28,1.40600e-14
3017.79,1.23713e-14
3018.30,1.33098e-14
3018.81,1.46498e-14
3019.32,1.38918e-14
3019.83,1.27529e-14
3020.34,1.33579e-14
3020.85,1.18044e-14
3021.36,1.36716e-14
3021.87,1.16273e-14
3022.38,1.24225e-14
3022.89,1.27167e-14
3023.40,1.22220e-14
3023.91,1.26169e-14
3024.42,1.28646e-14
3024.93,1.17689e-14
3025.44,1.21234e-14
3025.95,1.29432e-14
3026.46,1.27349e-14
3026.97,1.57219e-14
3027.49,1.37031e-14
3028.00,1.33431e-14
3028.51,1.37479e-14
3029.02,1.38543e-14
3029.53,1.58507e-14
3030.04,1.31267e-14
3030.55,1.28260e-14
3031.06,1.39356e-14
3031.57,1.21067e-14
3032.08,1.28882e-14
3032.59,1.35660e-14
3033.10,1.46377e-14
3033.61,1.27800e-14
3034.12,1.36924e-14
3034.63,1.35966e-14
3035.14,1.28534e-14
3035.65,1.36106e-14
3036.16,1.14940e-14
3036.67,1.27462e-14
3037.18,1.34834e-14
3037.69,1.25312e-14
3038.20,1.33191e-14
3038.71,1.26931e-14
3039.22,1.40064e-14
3039.74,1.36077e-14
3040.25,1.21252e-14
3040.76,1.33618e-14
3041.27,1.42561e-14
3041.78,1.34608e-14
3042.29,1.16715e-14
3042.80,1.24584e-14
3043.31,1.37870e-14
3043.82,1.24209e-14
3044.33,1.30365e-14
3044.84,1.27333e-14
3045.35,1.27038e-14
3045.86,1.25813e-14
3046.37,1.39260e-14
3046.88,1.22221e-14
3047.39,1.23550e-14
3047.90,1.31848e-14
3048.41,1.37228e-14
3048.92,1.20270e-14
3049.43,1.40863e-14
3049.94,1.36853e-14
3050.45,1.29093e-14
3050.96,1.21454e-14
3051.48,1.20362e-14
3051.99,1.29471e-14
3052.50,1.21195e-14
3053.01,1.27695e-14
3053.52,1.39288e-14
3054.03,1.31041e-14
3054.54,1.22190e-14
3055.05,1.18077e-14
3055.56,1.30317e-14
3056.07,1.36734e-14
3056.58,1.33501e-14
3057.09,1.38438e-14
3057.60,1.24917e-14
3058.11,1.27930e-14
3058.62,1.29521e-14
3059.13,1.23134e-14
3059.64,1.27947e-14
3060.15,1.30807e-14
3060.66,1.10441e-14
3061.17,1.19172e-14
3061.68,1.47031e-14
3062.19,1.24413e-14
3062.70,1.28529e-14
3063.22,1.46386e-14
3063.73,1.33947e-14
3064.24,1.18096e-14
3064.75,1.13042e-14
3065.26,1.24733e-14
3065.77,1.24967e-14
3066.28,1.26037e-14
3066.79,1.32614e-14
3067.30,1.26717e-14
3067.81,1.39236e-14
3068.32,1.21353e-14
3068.83,1.20816e-14
3069.34,1.36385e-14
3069.85,1.30663e-14
3070.36,1.32835e-14
3070.87,1.36600e-14
3071.38,1.20427e-14
3071.89,1.29089e-14
3072.40,1.12888e-14
3072.91,1.17076e-14
3073.42,1.21427e-14
3073.94,1.30377e-14
3074.45,1.27380e-14
3074.96,1.25289e-14
3075.47,1.19694e-14
3075.98,1.34475e-14
3076.49,1.21533e-14
3077.00,1.33583e-14
3077.51,1.29087e-14
3078.02,1.22111e-14
3078.53,1.26085e-14
3079.04,1.21245e-14
3079.55,1.28827e-14
3080.06,1.31812e-14
3080.57,1.35572e-14
3081.08,1.23719e-14
3081.59,1.21093e-14
3082.10,1.28868e-14
3082.61,1.46857e-14
3083.12,1.28862e-14
3083.63,1.38667e-14
3084.15,1.43728e-14
3084.66,1.25280e-14
3085.17,1.44302e-14
3085.68,1.42408e-14
3086.19,1.24699e-14
3086.70,1.24431e-14
3087.21,1.09310e-14
3087.72,1.37631e-14
3088.23,1.44140e-14
3088.74,1.32424e-14
3089.25,1.19996e-14
3089.76,1.29909e-14
3090.27,1.14347e-14
3090.78,1.40288e-14
3091.29,1.17623e-14
3091.80,1.26997e-14
3092.31,1.31856e-14
3092.82,1.42191e-14
3093.33,1.31453e-14
3093.84,1.33827e-14
3094.36,1.33193e-14
3094.87,1.27773e-14
3095.38,1.22136e-14
3095.89,1.38827e-14
3096.40,1.25811e-14
3096.91,1.38136e-14
3097.42,1.35041e-14
3097.93,1.09915e-14
3098.44,1.16391e-14
3098.95,1.18474e-14
3099.46,1.18891e-14
3099.97,1.21877e-14
3100.48,1.41634e-14
3100.99,1.15833e-14
3101.50,1.31549e-14
3102.01,1.14997e-14
3102.52,1.35023e-14
3103.03,1.35434e-14
3103.54,1.29736e-14
3104.06,1.11364e-14
3104.57,1.15277e-14
3105.08,1.29300e-14
3105.59,1.07347e-14
3106.10,1.04225e-14
3106.61,1.12778e-14
3107.12,1.26196e-14
3107.63,1.31999e-14
3108.14,1.07746e-14
3108.65,1.20396e-14
3109.16,1.21816e-14
3109.67,1.05442e-14
3110.18,1.25826e-14
3110.69,1.05972e-14
3111.20,1.33410e-14
3111.71,1.27200e-14
3112.22,1.39594e-14
3112.74,1.17668e-14
3113.25,1.21283e-14
3113.76,1.22865e-14
3114.27,1.14906e-14
3114.78,1.33112e-14
3115.29,1.21027e-14
3115.80,1.28257e-14
3116.31,1.23701e-14
3116.82,1.25670e-14
3117.33,1.17484e-14
3117.84,1.30304e-14
3118.35,1.22003e-14
3118.86,1.21705e-14
3119.37,1.19387e-14
3119.88,1.18452e-14
3120.39,1.19155e-14
3120.90,1.10194e-14
3121.42,1.19921e-14
3121.93,1.19791e-14
3122.44,1.16071e-14
3122.95,1.03430e-14
3123.46,1.18400e-14
3123.97,1.22048e-14
3124.48,1.13262e-14
3124.99,1.19517e-14
3125.50,1.30840e-14
3126.01,1.09794e-14
3126.52,1.10123e-14
3127.03,1.14223e-14
3127.54,1.33118e-14
3128.05,1.13448e-14
3128.56,1.08922e-14
3129.07,1.02043e-14
3129.58,1.13478e-14
3130.10,1.17351e-14
3130.61,1.19614e-14
3131.12,1.08688e-14
3131.63,1.15030e-14
3132.14,1.14186e-14
3132.65,1.10640e-14
3133.16,1.16723e-14
3133.67,1.13944e-14
3134.18,1.13062e-14
3134.69,1.17213e-14
3135.20,1.20690e-14
3135.71,1.29931e-14
3136.22,1.13323e-14
3136.73,1.24933e-14
3137.24,1.30096e-14
3137.75,1.37966e-14
3138.27,1.12492e-14
3138.78,1.13875e-14
3139.29,1.14651e-14
3139.80,1.17341e-14
3140.31,1.17204e-14
3140.82,1.18026e-14
3141.33,1.15517e-14
3141.84,1.13358e-14
3142.35,1.24613e-14
3142.86,1.28088e-14
3143.37,1.06596e-14
3143.88,1.22046e-14
3144.39,1.28041e-14
3144.90,1.14660e-14
3145.41,1.23423e-14
3145.93,1.21026e-14
3146.44,1.27021e-14
3146.95,1.01916e-14
3147.46,1.20162e-14
3147.97,1.17570e-14
3148.48,1.20442e-14
3148.99,1.08647e-14
3149.50,1.06442e-14
3150.01,1.18168e-14
3150.52,1.20956e-14
3151.03,1.16405e-14
3151.54,1.29702e-14
3152.05,1.23638e-14
3152.56,1.19414e-14
3153.07,1.14639e-14
3153.59,1.19223e-14
3154.10,1.33971e-14
3154.61,1.20964e-14
3155.12,1.32205e-14
3155.63,1.30643e-14
3156.14,1.27052e-14
3156.65,1.08111e-14
3157.16,1.07173e-14
3157.67,1.08697e-14
3158.18,1.14668e-14
3158.69,1.08505e-14
3159.20,1.31726e-14
3159.71,1.17447e-14
3160.22,1.13589e-14
3160.74,1.16393e-14
3161.25,1.14118e-14
3161.76,1.09604e-14
3162.27,1.34097e-14
3162.78,1.21836e-14
3163.29,1.12120e-14
3163.80,1.09304e-14
3164.31,1.10343e-14
3164.82,1.24005e-14
3165.33,1.19407e-14
3165.84,1.27651e-14
3166.35,1.13691e-14
3166.86,1.17742e-14
3167.38,1.16619e-14
3167.89,1.34559e-14
3168.40,1.16337e-14
3168.91,1.38313e-14
3169.42,1.29276e-14
3169.93,1.32854e-14
3170.44,1.12048e-14
3170.95,1.23751e-14
3171.46,1.21217e-14
3171.97,1.22845e-14
3172.48,1.12999e-14
3172.99,1.19205e-14
3173.50,1.22319e-14
3174.01,1.05974e-14
3174.53,1.17732e-14
3175.04,1.21496e-14
3175.55,1.14072e-14
3176.06,1.13136e-14
3176.57,1.13266e-14
3177.08,1.08839e-14
3177.59,1.14276e-14
3178.10,1.22350e-14
3178.61,1.12855e-14
3179.12,1.14730e-14
3179.63,1.27773e-14
3180.14,1.21193e-14
3180.65,1.22725e-14
3181.17,1.10746e-14
3181.68,1.28381e-14
3182.19,1.10877e-14
3182.70,1.07795e-14
3183.21,1.31107e-14
3183.72,1.14772e-14
3184.23,1.27906e-14
3184.74,1.31440e-14
3185.25,1.26161e-14
3185.76,1.35207e-14
3186.27,1.28509e-14
3186.78,1.22349e-14
3187.30,1.37612e-14
3187.81,1.20979e-14
3188.32,1.21329e-14
3188.83,1.17771e-14
3189.34,1.24670e-14
3189.85,1.21519e-14
3190.36,1.23892e-14
3190.87,1.27566e-14
3191.38,1.25482e-14
3191.89,1.26686e-14
3192.40,1.33541e-14
3192.91,1.28476e-14
3193.43,1.09856e-14
3193.94,1.24895e-14
3194.45,1.15119e-14
3194.96,1.16835e-14
3195.47,1.18670e-14
3195.98,1.18578e-14
3196.49,1.25134e-14
3197.00,1.29552e-14
3197.51,1.26720e-14
3198.02,1.10485e-14
3198.53,1.27669e-14
3199.04,1.37835e-14
3199.56,1.24770e-14
3200.07,1.12863e-14
3200.58,1.28240e-14
3201.09,1.25195e-14
3201.60,1.23372e-14
3202.11,1.22328e-14
3202.62,1.29495e-14
3203.13,1.25726e-14
3203.64,1.12910e-14
3204.15,1.22836e-14
3204.66,1.39754e-14
3205.18,1.19420e-14
3205.69,1.43914e-14
3206.20,1.24797e-14
3206.71,1.10834e-14
3207.22,1.42968e-14
3207.73,1.28390e-14
3208.24,1.28038e-14
3208.75,1.40637e-14
3209.26,1.35594e-14
3209.77,1.26602e-14
3210.28,1.36339e-14
3210.79,1.21407e-14
3211.31,1.26909e-14
3211.82,1.27799e-14
3212.33,1.24117e-14
3212.84,1.41805e-14
3213.35,1.27382e-14
3213.86,1.40355e-14
3214.37,1.28605e-14
3214.88,1.34342e-14
3215.39,1.28168e-14
3215.90,1.27041e-14
3216.42,1.30727e-14
3216.93,1.27226e-14
3217.44,1.25757e-14
3217.95,1.25364e-14
3218.46,1.23415e-14
3218.97,1.48576e-14
3219.48,1.45857e-14
3219.99,1.45771e-14
3220.50,1.41246e-14
3221.01,1.30605e-14
3221.52,1.28830e-14
3222.04,1.17891e-14
3222.55,1.30461e-14
3223.06,1.34233e-14
3223.57,1.33444e-14
3224.08,1.34621e-14
3224.59,1.43384e-14
3235.42,1.10713e-14
3236.18,2.03958e-14
3236.93,1.34780e-14
3237.68,1.59876e-14
3238.44,1.13263e-14
3239.19,1.33812e-14
3239.94,1.02846e-14
3240.70,1.53849e-14
3241.45,1.19619e-14
3242.21,1.21752e-14
3242.96,1.22361e-14
3243.71,1.19221e-14
3244.47,1.19214e-14
3245.22,1.42295e-14
3245.98,1.26383e-14
3246.73,1.29586e-14
3247.48,1.27126e-14
3248.24,1.36475e-14
3248.99,1.25611e-14
3249.74,1.59500e-14
3250.50,1.29265e-14
3251.25,1.54321e-14
3252.01,1.27150e-14
3252.76,1.42259e-14
3253.51,1.29389e-14
3254.27,1.21960e-14
3255.02,1.24593e-14
3255.78,1.46751e-14
3256.53,1.30569e-14
3257.28,1.41095e-14
3258.04,1.40075e-14
3258.79,1.45210e-14
3259.54,1.52312e-14
3260.30,1.46392e-14
3261.05,1.50563e-14
3261.80,1.49233e-14
3262.56,1.44736e-14
3263.31,1.21548e-14
3264.07,1.44067e-14
3264.82,1.11051e-14
3265.57,1.19531e-14
3266.33,1.49927e-14
3267.08,1.35276e-14
3267.83,1.58762e-14
3268.59,1.57293e-14
3269.34,1.63010e-14
3270.09,1.58352e-14
3270.85,1.43695e-14
3271.60,1.56777e-14
3272.36,1.44286e-14
3273.11,1.54805e-14
3273.86,1.52470e-14
3274.62,1.58377e-14
3275.37,1.37671e-14
3276.12,1.61853e-14
3276.88,1.63923e-14
3277.63,1.60166e-14
3278.38,1.65668e-14
3279.14,1.78765e-14
3279.89,1.79342e-14
3280.64,2.06094e-14
3281.40,1.89071e-14
3282.15,2.00302e-14
3282.91,2.09685e-14
3283.66,2.02929e-14
3284.41,2.07441e-14
3285.17,1.79563e-14
3285.92,2.24481e-14
3286.67,2.02944e-14
3287.43,2.32794e-14
3288.18,2.26179e-14
3288.93,2.14217e-14
3289.69,2.09669e-14
3290.44,2.23756e-14
3291.19,2.20968e-14
3291.95,2.25628e-14
3292.70,2.26580e-14
3293.45,2.21352e-14
3294.21,2.44659e-14
3294.96,2.00576e-14
3295.71,2.04489e-14
3296.47,1.96166e-14
3297.22,2.40307e-14
3297.97,2.15442e-14
3298.73,2.21914e-14
3299.48,1.99152e-14
3300.23,2.12305e-14
3300.99,2.06786e-14
3301.74,1.93135e-14
3302.49,2.21229e-14
3303.25,1.76566e-14
3304.00,1.73141e-14
3304.75,1.51999e-14
3305.51,1.71550e-14
3306.26,1.83834e-14
3307.01,1.41213e-14
3307.77,1.50117e-14
3308.52,1.52357e-14
3309.27,1.83043e-14
3310.03,1.52954e-14
3310.78,1.43442e-14
3311.53,1.56116e-14
3312.28,1.34668e-14
3313.04,1.91056e-14
3313.79,1.66080e-14
3314.54,1.50273e-14
3315.30,1.31116e-14
3316.05,1.46925e-14
3316.80,1.27845e-14
3317.56,1.50811e-14
3318.31,1.36189e-14
3319.06,1.36780e-14
3319.82,1.10230e-14
3320.57,1.56227e-14
3321.32,1.33369e-14
3322.08,1.41347e-14
3322.83,1.35948e-14
3323.58,9.40208e-15
3324.33,1.19960e-14
3325.09,1.40028e-14
3325.84,1.40385e-14
3326.59,1.30919e-14
3327.35,1.36433e-14
3328.10,1.03236e-14
3328.85,1.13311e-14
3329.61,1.27875e-14
3330.36,1.41935e-14
3331.11,1.32313e-14
3331.86,1.29289e-14
3332.62,1.20392e-14
3333.37,1.38980e-14
3334.12,1.49175e-14
3334.88,1.32252e-14
3335.63,1.30502e-14
3336.38,1.38036e-14
3337.14,1.33585e-14
3337.89,1.20651e-14
3338.64,1.20906e-14
3339.39,1.19444e-14
3340.15,1.30666e-14
3340.90,1.13178e-14
3341.65,1.22866e-14
3342.41,1.28185e-14
3343.16,1.32667e-14
3343.91,1.44536e-14
3344.66,1.26974e-14
3345.42,1.17707e-14
3346.17,1.26821e-14
3346.92,1.28760e-14
3347.68,1.44429e-14
3348.43,1.22136e-14
3349.18,1.37169e-14
3349.93,1.08730e-14
3350.69,1.22864e-14
3351.44,1.38045e-14
3352.19,1.30936e-14
3352.95,1.21600e-14
3353.70,1.26943e-14
3354.45,1.25937e-14
3355.20,1.15128e-14
3355.96,1.17068e-14
3356.71,1.30086e-14
3357.46,1.06869e-14
3358.21,1.30789e-14
3358.97,1.15460e-14
3359.72,1.21197e-14
3360.47,1.06862e-14
3361.23,1.28661e-14
3361.98,1.20949e-14
3362.73,1.20517e-14
3363.48,1.16377e-14
3364.24,1.16365e-14
3364.99,1.04005e-14
3365.74,1.17644e-14
3366.49,1.12548e-14
3367.25,1.28822e-14
3368.00,1.03235e-14
3368.75,1.12873e-14
3369.50,1.20120e-14
3370.26,1.24597e-14
3371.01,1.04066e-14
3371.76,1.21150e-14
3372.51,1.42865e-14
3373.27,9.95007e-15
3374.02,9.73601e-15
3374.77,9.44000e-15
3375.53,9.17117e-15
3376.28,1.28015e-14
3377.03,1.28963e-14
3377.78,1.42581e-14
3378.54,1.17784e-14
3379.29,9.83091e-15
3380.04,1.29759e-14
3380.79,1.21222e-14
3381.55,9.98718e-15
3382.30,1.06768e-14
3383.05,1.17135e-14
3383.80,1.17417e-14
3384.56,1.09811e-14
3385.31,1.33435e-14
3386.06,1.22165e-14
3386.81,1.27361e-14
3387.57,9.82578e-15
3388.32,1.18329e-14
3389.07,1.08048e-14
3389.82,9.92103e-15
3390.58,1.03912e-14
3391.33,1.24271e-14
3392.08,1.20450e-14
3392.83,1.00391e-14
3393.58,8.71922e-15
3394.34,1.03682e-14
3395.09,1.33850e-14
3395.84,1.05560e-14
3396.59,1.36056e-14
3397.35,1.01473e-14
3398.10,1.03958e-14
3398.85,9.98118e-15
3399.60,8.59351e-15
3400.36,1.08093e-14
3401.11,1.24777e-14
3401.86,1.11365e-14
3402.61,1.11666e-14
3403.37,1.21412e-14
3404.12,8.98839e-15
3404.87,9.65671e-15
3405.62,1.16144e-14
3406.37,1.21224e-14
3407.13,9.88616e-15
3407.88,1.11719e-14
3408.63,1.09235e-14
3409.38,1.15022e-14
3410.14,1.07512e-14
3410.89,1.01410e-14
3411.64,1.00503e-14
3412.39,1.07087e-14
3413.14,1.06707e-14
3413.90,1.12356e-14
3414.65,9.24799e-15
3415.40,1.02789e-14
3416.15,1.23600e-14
3416.91,9.40317e-15
3417.66,1.15801e-14
3418.41,1.05008e-14
3419.16,1.13262e-14
3419.91,1.09725e-14
3420.67,1.05607e-14
3421.42,8.81878e-15
3422.17,1.12030e-14
3422.92,1.03587e-14
3423.68,9.14317e-15
3424.43,9.94952e-15
3425.18,1.07840e-14
3425.93,1.07090e-14
3426.68,1.19720e-14
3427.44,9.46276e-15
3428.19,8.39335e-15
3428.94,9.54462e-15
3429.69,1.04246e-14
3430.44,1.12780e-14
3431.20,1.19246e-14
3431.95,1.21639e-14
3432.70,1.26710e-14
3433.45,1.14072e-14
3434.20,8.51921e-15
3434.96,1.07466e-14
3435.71,9.27329e-15
3436.46,1.06565e-14
3437.21,1.11923e-14
3437.96,1.03186e-14
3438.72,1.07884e-14
3439.47,9.88831e-15
3440.22,1.02571e-14
3440.97,1.02608e-14
3441.72,1.12301e-14
3442.48,1.22990e-14
3443.23,1.15352e-14
3443.98,1.16735e-14
3444.73,1.30001e-14
3445.48,1.15374e-14
3446.24,1.18128e-14
3446.99,8.31291e-15
3447.74,1.25472e-14
3448.49,1.13346e-14
3449.24,1.20019e-14
3450.00,1.21687e-14
3450.75,1.19383e-14
3451.50,1.05640e-14
3452.25,9.70110e-15
3453.00,1.04905e-14
3453.75,1.21080e-14
3454.51,1.17653e-14
3455.26,1.06046e-14
3456.01,1.05756e-14
3456.76,1.16744e-14
3457.51,1.22932e-14
3458.27,1.19049e-14
3459.02,1.26835e-14
3459.77,1.23133e-14
3460.52,1.31082e-14
3461.27,1.12941e-14
3462.02,1.14352e-14
3462.78,1.07301e-14
3463.53,1.15756e-14
3464.28,9.69164e-15
3465.03,1.13432e-14
3465.78,1.15208e-14
3466.54,1.03470e-14
3467.29,1.04703e-14
3468.04,1.04132e-14
3468.79,1.37443e-14
3469.54,1.10666e-14
3470.29,1.06946e-14
3471.05,1.12302e-14
3471.80,1.06498e-14
3472.55,9.45282e-15
3473.30,1.10420e-14
3474.05,1.08962e-14
3474.80,1.24678e-14
3475.56,1.07382e-14
3476.31,1.10676e-14
3477.06,1.04945e-14
3477.81,1.08335e-14
3478.56,1.00480e-14
3479.31,1.28478e-14
3480.07,1.15281e-14
3480.82,1.05887e-14
3481.57,8.35964e-15
3482.32,1.08734e-14
3483.07,1.05081e-14
3483.82,1.14573e-14
3484.58,1.07109e-14
3485.33,1.03345e-14
3486.08,1.23420e-14
3486.83,1.10398e-14
3487.58,9.30291e-15
3488.33,1.09302e-14
3489.08,1.08270e-14
3489.84,1.09689e-14
3490.59,1.05108e-14
3491.34,1.00723e-14
3492.09,1.03115e-14
3492.84,1.14747e-14
3493.59,9.93826e-15
3494.35,1.12937e-14
3495.10,1.13099e-14
3495.85,9.58640e-15
3496.60,1.11123e-14
3497.35,1.18281e-14
3498.10,9.70892e-15
3498.85,1.02532e-14
3499.61,1.04561e-14
3500.36,1.08599e-14
3501.11,9.89734e-15
3501.86,9.62865e-15
3502.61,1.10223e-14
3503.36,1.16149e-14
3504.11,9.12926e-15
3504.87,1.19180e-14
3505.62,1.23125e-14
3506.37,9.88515e-15
3507.12,1.25601e-14
3507.87,1.07246e-14
3508.62,1.23202e-14
3509.37,1.13034e-14
3510.13,1.08380e-14
3510.88,1.19550e-14
3511.63,9.32937e-15
3512.38,9.58143e-15
3513.13,1.00990e-14
3513.88,9.91488e-15
3514.63,1.09096e-14
3515.39,1.18922e-14
3516.14,9.82808e-15
3516.89,1.02040e-14
3517.64,1.08436e-14
3518.39,8.93074e-15
3519.14,9.05746e-15
3519.89,1.22795e-14
3520.64,1.11627e-14
3521.40,9.05042e-15
3522.15,8.78423e-15
3522.90,1.06969e-14
3523.65,1.39166e-14
3524.40,9.63624e-15
3525.15,1.03381e-14
3525.90,9.43712e-15
3526.65,1.05886e-14
3527.41,9.72974e-15
3528.16,9.27262e-15
3528.91,9.45209e-15
3529.66,1.10635e-14
3530.41,1.00069e-14
3531.16,1.13779e-14
3531.91,8.99815e-15
3532.66,1.04450e-14
3533.42,9.88370e-15
3534.17,8.89690e-15
3534.92,9.23104e-15
3535.67,9.53048e-15
3536.42,9.22772e-15
3537.17,9.62191e-15
3537.92,9.21185e-15
3538.67,1.13654e-14
3539.43,9.76457e-15
3540.18,8.69117e-15
3540.93,9.44526e-15
3541.68,7.61684e-15
3542.43,9.86645e-15
3543.18,1.06451e-14
3543.93,7.98884e-15
3544.68,1.00935e-14
3545.43,8.06663e-15
3546.19,9.31108e-15
3546.94,8.38994e-15
3547.69,9.83887e-15
3548.44,1.00367e-14
3549.19,8.45845e-15
3549.94,8.51107e-15
3550.69,6.49251e-15
3551.44,9.42824e-15
3552.19,8.54231e-15
3552.94,1.09068e-14
3553.70,9.42215e-15
3554.45,8.49884e-15
3555.20,1.02213e-14
3555.95,9.99836e-15
3556.70,8.81539e-15
3557.45,8.19606e-15
3558.20,9.54802e-15
3558.95,9.31049e-15
3559.70,8.88611e-15
3560.46,8.27624e-15
3561.21,9.07094e-15
3561.96,9.18249e-15
3562.71,7.65748e-15
3563.46,9.20073e-15
3564.21,9.55673e-15
3564.96,9.83240e-15
3565.71,8.06158e-15
3566.46,9.79562e-15
3567.21,9.67525e-15
3567.96,9.01368e-15
3568.72,9.17124e-15
3569.47,8.65476e-15
3570.22,7.92469e-15
3570.97,8.61490e-15
3571.72,8.70476e-15
3572.47,9.57993e-15
3573.22,9.50883e-15
3573.97,8.68523e-15
3574.72,8.49709e-15
3575.47,9.16209e-15
3576.22,8.09432e-15
3576.98,7.83651e-15
3577.73,8.68524e-15
3578.48,8.73869e-15
3579.23,9.20182e-15
3579.98,9.54741e-15
3580.73,1.00469e-14
3581.48,1.11705e-14
3582.23,8.68202e-15
3582.98,8.07439e-15
3583.73,1.02675e-14
3584.48,1.08370e-14
3585.23,9.60388e-15
3585.99,1.01405e-14
3586.74,1.05741e-14
3587.49,8.01473e-15
3588.24,8.60819e-15
3588.99,1.00360e-14
3589.74,9.48282e-15
3590.49,9.05227e-15
3591.24,8.76492e-15
3591.99,8.88094e-15
3592.74,9.25077e-15
3593.49,9.31155e-15
3594.24,9.81930e-15
3594.99,1.03094e-14
3595.75,9.08928e-15
3596.50,9.17856e-15
3597.25,8.86768e-15
3598.00,1.06081e-14
3598.75,1.09836e-14
3599.50,8.60959e-15
3600.25,9.53267e-15
3601.00,7.96645e-15
3601.75,1.04037e-14
3602.50,8.08710e-15
3603.25,1.08777e-14
3604.00,1.05373e-14
3604.75,8.59707e-15
3605.50,9.57461e-15
3606.25,8.66004e-15
3607.01,8.46755e-15
3607.76,1.08113e-14
3608.51,1.03154e-14
3609.26,8.84986e-15
3610.01,9.25022e-15
3610.76,9.35487e-15
3611.51,8.71117e-15
3612.26,8.77192e-15
3613.01,9.42513e-15
3613.76,8.88006e-15
3614.51,8.76977e-15
3615.26,8.80335e-15
3616.01,9.10471e-15
3616.76,1.07826e-14
3617.51,9.45707e-15
3618.26,9.68992e-15
3619.01,7.74690e-15
3619.77,9.57388e-15
3620.52,9.44725e-15
3621.27,1.02048e-14
3622.02,8.76519e-15
3622.77,8.82688e-15
3623.52,9.70428e-15
3624.27,9.28581e-15
3625.02,8.35320e-15
3625.77,1.08737e-14
3626.52,8.28272e-15
3627.27,1.09247e-14
3628.02,7.90328e-15
3628.77,8.55394e-15
3629.52,9.50663e-15
3630.27,9.17103e-15
3631.02,9.20286e-15
3631.77,1.03764e-14
3632.52,9.72516e-15
3633.27,9.48325e-15
3634.02,1.01370e-14
3634.78,7.99015e-15
3635.53,8.66666e-15
3636.28,9.58581e-15
3637.03,1.01565e-14
3637.78,1.09855e-14
3638.53,7.62459e-15
3639.28,1.06592e-14
3640.03,9.23840e-15
3640.78,8.87109e-15
3641.53,9.23087e-15
3642.28,9.04073e-15
3643.03,1.02533e-14
3643.78,8.97121e-15
3644.53,9.40779e-15
3645.28,8.93614e-15
3646.03,9.04046e-15
3646.78,1.16996e-14
3647.53,9.78546e-15
3648.28,8.02450e-15
3649.03,8.31000e-15
3649.78,8.68677e-15
3650.53,9.02445e-15
