Wavelength (Ang),Flux
2126.77,5.78535e-15
2127.14,7.90396e-15
2127.50,8.15247e-15
2127.87,7.00488e-15
2128.23,7.28713e-15
2128.60,8.26008e-15
2128.97,7.83511e-15
2129.33,7.74774e-15
2129.70,7.42673e-15
2130.07,8.12185e-15
2130.43,5.59125e-15
2130.80,6.89154e-15
2131.16,8.02425e-15
2131.53,7.47946e-15
2131.90,6.02675e-15
2132.26,6.87475e-15
2132.63,6.78998e-15
2132.99,6.81685e-15
2133.36,7.12246e-15
2133.73,7.82481e-15
2134.09,6.88318e-15
2134.46,7.72672e-15
2134.82,6.65456e-15
2135.19,6.81380e-15
2135.56,7.11586e-15
2135.92,8.10265e-15
2136.29,8.11504e-15
2136.65,6.31072e-15
2137.02,7.33090e-15
2137.39,6.95575e-15
2137.75,6.94546e-15
2138.12,5.87050e-15
2138.48,7.83828e-15
2138.85,7.37665e-15
2139.22,9.09376e-15
2139.58,6.89660e-15
2139.95,7.82152e-15
2140.31,6.61723e-15
2140.68,7.17504e-15
2141.05,7.64355e-15
2141.41,6.41607e-15
2141.78,8.17469e-15
2142.14,7.88956e-15
2142.51,7.05042e-15
2142.88,6.22221e-15
2143.24,8.33683e-15
2143.61,7.74466e-15
2143.97,5.86001e-15
2144.34,6.75131e-15
2144.71,6.73982e-15
2145.07,7.50433e-15
2145.44,8.41280e-15
2145.80,6.87800e-15
2146.17,7.32512e-15
2146.53,7.24915e-15
2146.90,6.98033e-15
2147.27,5.03951e-15
2147.63,9.35952e-15
2148.00,6.37325e-15
2148.36,6.17403e-15
2148.73,7.16583e-15
2149.09,8.72727e-15
2149.46,4.85304e-15
2149.83,5.18157e-15
2150.19,6.57988e-15
2150.56,5.21832e-15
2150.92,6.19913e-15
2151.29,5.83920e-15
2151.66,7.98694e-15
2152.02,6.39111e-15
2152.39,5.93671e-15
2152.75,6.61771e-15
2153.12,6.84974e-15
2153.48,6.05239e-15
2153.85,7.65368e-15
2154.22,6.09407e-15
2154.58,6.29422e-15
2154.95,6.29756e-15
2155.31,7.42808e-15
2155.68,5.46640e-15
2156.04,5.63930e-15
2156.41,6.36767e-15
2156.77,7.00000e-15
2157.14,6.31188e-15
2157.51,6.63523e-15
2157.87,5.79312e-15
2158.24,5.88606e-15
2158.60,7.33386e-15
2158.97,5.26138e-15
2159.33,6.26720e-15
2159.70,5.88759e-15
2160.07,6.72025e-15
2160.43,5.19932e-15
2160.80,5.75312e-15
2161.16,5.08555e-15
2161.53,6.18817e-15
2161.89,8.26035e-15
2162.26,6.13105e-15
2162.62,6.65063e-15
2162.99,6.85234e-15
2163.36,6.29587e-15
2163.72,6.49503e-15
2164.09,6.46016e-15
2164.45,6.85109e-15
2164.82,5.65026e-15
2165.18,5.34791e-15
2165.55,6.89742e-15
2165.91,7.03007e-15
2166.28,6.18864e-15
2166.64,5.74724e-15
2167.01,6.77068e-15
2167.38,4.94196e-15
2167.74,6.87549e-15
2168.11,5.90809e-15
2168.47,6.91097e-15
2168.84,7.04432e-15
2169.20,6.76648e-15
2169.57,5.74147e-15
2169.93,5.65137e-15
2170.30,6.34526e-15
2170.66,7.52282e-15
2171.03,6.14714e-15
2171.39,6.47960e-15
2171.76,5.10838e-15
2172.13,6.28454e-15
2172.49,7.24622e-15
2172.86,6.27991e-15
2173.22,6.08384e-15
2173.59,6.42801e-15
2173.95,7.36979e-15
2174.32,7.30367e-15
2174.68,4.63655e-15
2175.05,6.12390e-15
2175.41,7.19319e-15
2175.78,5.17190e-15
2176.14,5.66797e-15
2176.51,5.65766e-15
2176.87,7.32115e-15
2177.24,7.40718e-15
2177.60,7.35593e-15
2177.97,8.26029e-15
2178.33,4.42901e-15
2178.70,4.62240e-15
2179.07,6.97688e-15
2179.43,7.66879e-15
2179.80,5.72318e-15
2180.16,8.33230e-15
2180.53,7.29505e-15
2180.89,7.85270e-15
2181.26,8.20593e-15
2181.62,8.04926e-15
2181.99,6.86799e-15
2182.35,5.59745e-15
2182.72,5.53990e-15
2183.08,6.86361e-15
2183.45,5.62171e-15
2183.81,6.70346e-15
2184.18,7.15332e-15
2184.54,6.53199e-15
2184.91,7.49894e-15
2185.27,6.49829e-15
2185.64,5.31002e-15
2186.00,7.19340e-15
2186.37,5.51077e-15
2186.73,4.90133e-15
2187.10,6.80280e-15
2187.46,6.91266e-15
2187.83,7.50873e-15
2188.19,6.32873e-15
2188.56,4.89079e-15
2188.92,5.90516e-15
2189.29,6.90300e-15
2189.65,6.61643e-15
2190.02,5.59434e-15
2190.38,7.04305e-15
2190.75,7.10495e-15
2191.11,7.36859e-15
2191.48,7.13754e-15
2191.84,7.48637e-15
2192.21,7.86832e-15
2192.57,6.44920e-15
2192.94,5.95443e-15
2193.30,6.97043e-15
2193.67,5.26471e-15
2194.03,5.09367e-15
2194.40,5.31060e-15
2194.76,6.29423e-15
2195.13,5.81505e-15
2195.49,6.60163e-15
2195.86,5.95982e-15
2196.22,6.53200e-15
2196.59,6.89185e-15
2196.95,7.11830e-15
2197.32,5.92524e-15
2197.68,6.82775e-15
2198.05,6.60953e-15
2198.41,7.65783e-15
2198.78,6.09137e-15
2199.14,6.24996e-15
2199.50,7.81775e-15
2199.87,6.56573e-15
2200.23,6.18622e-15
2200.60,6.87847e-15
2200.96,8.15249e-15
2201.33,6.65990e-15
2201.69,7.60079e-15
2202.06,7.23934e-15
2202.42,6.97350e-15
2202.79,7.06402e-15
2203.15,6.35034e-15
2203.52,5.17063e-15
2203.88,7.05900e-15
2204.25,7.51070e-15
2204.61,8.39000e-15
2204.98,7.14398e-15
2205.34,6.87782e-15
2205.70,6.73812e-15
2206.07,6.66056e-15
2206.43,6.48973e-15
2206.80,5.79674e-15
2207.16,7.06124e-15
2207.53,6.78857e-15
2207.89,6.44970e-15
2208.26,7.31632e-15
2208.62,6.13537e-15
2208.99,6.28880e-15
2209.35,6.97093e-15
2209.72,6.68502e-15
2210.08,7.38726e-15
2210.44,7.07477e-15
2210.81,6.38597e-15
2211.17,6.33918e-15
2211.54,7.91397e-15
2211.90,7.07691e-15
2212.27,7.43381e-15
2212.63,6.46153e-15
2213.00,5.99812e-15
2213.36,6.92875e-15
2213.72,6.67020e-15
2214.09,5.77025e-15
2214.45,6.28837e-15
2214.82,6.94800e-15
2215.18,6.22858e-15
2215.55,7.14635e-15
2215.91,7.35160e-15
2216.28,7.85391e-15
2216.64,7.80855e-15
2217.00,6.90368e-15
2217.37,7.91717e-15
2217.73,7.53323e-15
2218.10,7.52624e-15
2218.46,7.19372e-15
2218.83,6.39225e-15
2219.19,7.94286e-15
2219.55,7.36352e-15
2219.92,7.33051e-15
2220.28,7.08813e-15
2220.65,6.90322e-15
2221.01,6.93882e-15
2221.38,7.55685e-15
2221.74,7.27538e-15
2222.10,7.34049e-15
2222.47,6.94693e-15
2222.83,7.21351e-15
2223.20,7.46892e-15
2223.56,7.04268e-15
2223.93,7.12975e-15
2224.29,7.90625e-15
2224.65,7.58261e-15
2225.02,7.33051e-15
2225.38,6.79943e-15
2225.75,7.10320e-15
2226.11,8.45424e-15
2226.48,8.16066e-15
2226.84,6.97059e-15
2227.20,6.08148e-15
2227.57,7.16124e-15
2227.93,5.99962e-15
2228.30,7.77270e-15
2228.66,4.93600e-15
2229.02,5.81358e-15
2229.39,5.61207e-15
2229.75,5.62121e-15
2230.12,6.10209e-15
2230.48,5.11189e-15
2230.84,7.37043e-15
2231.21,7.77464e-15
2231.57,6.94436e-15
2231.94,8.27822e-15
2232.30,6.59287e-15
2232.66,7.05435e-15
2233.03,7.36119e-15
2233.39,7.97793e-15
2233.76,6.38934e-15
2234.12,6.62773e-15
2234.48,6.88289e-15
2234.85,6.39754e-15
2235.21,5.46669e-15
2235.58,6.32892e-15
2235.94,5.49549e-15
2236.30,6.49486e-15
2236.67,6.29457e-15
2237.03,7.24930e-15
2237.40,6.85995e-15
2237.76,5.67125e-15
2238.12,7.28072e-15
2238.49,6.58054e-15
2238.85,7.75415e-15
2239.22,6.64570e-15
2239.58,6.50931e-15
2239.94,7.10247e-15
2240.31,6.64846e-15
2240.67,6.99059e-15
2241.03,5.82613e-15
2241.40,6.69746e-15
2241.76,5.68187e-15
2242.13,6.94224e-15
2242.49,5.64149e-15
2242.85,5.65519e-15
2243.22,6.27352e-15
2243.58,6.60758e-15
2243.95,7.51279e-15
2244.31,5.75257e-15
2244.67,6.01624e-15
2245.04,6.08675e-15
2245.40,5.49918e-15
2245.76,4.95287e-15
2246.13,5.37362e-15
2246.49,5.79843e-15
2246.85,5.86526e-15
2247.22,5.36785e-15
2247.58,6.64771e-15
2247.95,5.14992e-15
2248.31,6.00523e-15
2248.67,5.92350e-15
2249.04,5.09960e-15
2249.40,5.79517e-15
2249.76,5.77641e-15
2250.46,7.23543e-15
2250.98,7.16988e-15
2251.51,5.73249e-15
2252.03,7.14742e-15
2252.56,6.68018e-15
2253.08,6.56795e-15
2253.61,5.11205e-15
2254.13,6.36690e-15
2254.66,7.27180e-15
2255.18,5.31961e-15
2255.71,6.24259e-15
2256.23,5.61125e-15
2256.75,6.12013e-15
2257.28,4.29100e-15
2257.80,6.86075e-15
2258.33,6.95891e-15
2258.85,5.33620e-15
2259.38,5.34719e-15
2259.90,6.68333e-15
2260.43,6.32968e-15
2260.95,5.76563e-15
2261.48,7.13601e-15
2262.00,6.61221e-15
2262.53,6.21930e-15
2263.05,6.34179e-15
2263.57,4.85509e-15
2264.10,6.08383e-15
2264.62,5.49979e-15
2265.15,5.92189e-15
2265.67,6.33182e-15
2266.20,5.73553e-15
2266.72,5.83706e-15
2267.25,6.24386e-15
2267.77,3.99206e-15
2268.30,4.68935e-15
2268.82,5.69608e-15
2269.35,5.23377e-15
2269.87,6.05193e-15
2270.40,5.93767e-15
2270.92,5.18420e-15
2271.44,5.69083e-15
2271.97,6.09634e-15
2272.49,4.63638e-15
2273.02,4.87978e-15
2273.54,5.34394e-15
2274.07,7.10458e-15
2274.59,6.46037e-15
2275.12,5.99150e-15
2275.64,5.83221e-15
2276.17,7.03192e-15
2276.69,6.89965e-15
2277.22,6.14429e-15
2277.74,5.48373e-15
2278.27,6.44620e-15
2278.79,6.89286e-15
2279.32,6.98152e-15
2279.84,5.09198e-15
2280.37,6.62891e-15
2280.89,5.54142e-15
2281.41,6.25761e-15
2281.94,6.07151e-15
2282.46,6.60788e-15
2282.99,7.04992e-15
2283.51,5.92920e-15
2284.04,6.86907e-15
2284.56,7.37903e-15
2285.09,7.86343e-15
2285.61,6.24305e-15
2286.14,6.48859e-15
2286.66,6.18119e-15
2287.19,6.52865e-15
2287.71,5.98560e-15
2288.24,7.92089e-15
2288.76,6.79417e-15
2289.29,6.57956e-15
2289.81,6.00111e-15
2290.34,7.14158e-15
2290.86,6.60841e-15
2291.39,5.82700e-15
2291.91,6.52741e-15
2292.44,5.68848e-15
2292.96,6.84913e-15
2293.49,5.67014e-15
2294.01,6.07508e-15
2294.54,6.65746e-15
2295.06,8.93065e-15
2295.58,5.91858e-15
2296.11,6.26662e-15
2296.63,6.28003e-15
2297.16,6.40248e-15
2297.68,6.38564e-15
2298.21,7.40477e-15
2298.73,7.24531e-15
2299.26,5.29677e-15
2299.78,6.79641e-15
2300.31,6.96754e-15
2300.83,8.22293e-15
2301.36,7.40518e-15
2301.88,6.88417e-15
2302.41,8.73965e-15
2302.93,7.37406e-15
2303.46,7.89637e-15
2303.98,7.96221e-15
2304.51,7.80103e-15
2305.03,7.93896e-15
2305.56,6.80172e-15
2306.08,5.82568e-15
2306.61,7.24735e-15
2307.13,7.58491e-15
2307.66,7.90625e-15
2308.18,5.59146e-15
2308.71,7.34462e-15
2309.23,8.08370e-15
2309.76,7.53430e-15
2310.28,7.93583e-15
2310.81,6.72924e-15
2311.33,6.80125e-15
2311.86,5.74713e-15
2312.38,6.30322e-15
2312.91,5.59489e-15
2313.43,5.81233e-15
2313.96,5.60639e-15
2314.48,5.75191e-15
2315.01,3.20824e-15
2315.53,3.46997e-15
2316.06,3.91780e-15
2316.58,4.90849e-15
2317.11,5.90033e-15
2317.63,7.44175e-15
2318.16,6.61881e-15
2318.68,8.54342e-15
2319.21,8.67275e-15
2319.73,8.68073e-15
2320.26,7.34621e-15
2320.78,7.48613e-15
2321.31,8.66925e-15
2321.83,6.80236e-15
2322.36,8.15923e-15
2322.88,8.03044e-15
2323.41,8.61192e-15
2323.93,8.92599e-15
2324.46,8.74662e-15
2324.98,7.94396e-15
2325.51,8.62623e-15
2326.03,9.66458e-15
2326.56,6.89442e-15
2327.08,8.21406e-15
2327.61,1.06207e-14
2328.13,8.66075e-15
2328.66,7.17561e-15
2329.18,7.13057e-15
2329.71,8.14454e-15
2330.24,8.63295e-15
2330.76,9.62237e-15
2331.29,8.03651e-15
2331.81,7.64877e-15
2332.34,7.68646e-15
2332.86,7.93532e-15
2333.39,7.79729e-15
2333.91,8.67263e-15
2334.44,9.20664e-15
2334.96,8.15245e-15
2335.49,9.42013e-15
2336.01,9.66074e-15
2336.54,8.11891e-15
2337.06,8.78010e-15
2337.59,8.48331e-15
2338.11,8.96047e-15
2338.64,8.74785e-15
2339.16,1.15026e-14
2339.69,1.03357e-14
2340.21,8.61184e-15
2340.74,8.54694e-15
2341.26,1.07281e-14
2341.79,1.16656e-14
2342.31,8.88058e-15
2342.84,6.18431e-15
2343.36,6.35696e-15
2343.89,6.48129e-15
2344.41,6.07631e-15
2344.94,8.22319e-15
2345.46,8.77049e-15
2345.99,1.22640e-14
2346.52,9.90576e-15
2347.04,9.67668e-15
2347.57,8.87498e-15
2348.09,1.03857e-14
2348.62,1.08663e-14
2349.14,1.13913e-14
2349.67,9.81215e-15
2350.19,9.99090e-15
2350.72,1.11417e-14
2351.24,1.20807e-14
2351.77,1.05401e-14
2352.29,1.11727e-14
2352.82,1.35911e-14
2353.34,1.03918e-14
2353.87,1.19334e-14
2354.39,1.12868e-14
2354.92,1.00371e-14
2355.44,1.17303e-14
2355.97,1.08188e-14
2356.49,1.09478e-14
2357.02,1.09213e-14
2357.55,1.06332e-14
2358.07,1.18270e-14
2358.60,1.30095e-14
2359.12,1.13346e-14
2359.65,1.14958e-14
2360.17,9.51865e-15
2360.70,8.83280e-15
2361.22,9.63847e-15
2361.75,8.89054e-15
2362.27,1.04533e-14
2362.80,1.16603e-14
2363.32,1.29550e-14
2363.85,1.19333e-14
2364.37,1.27895e-14
2364.90,1.29392e-14
2365.42,1.21335e-14
2365.95,1.28949e-14
2366.48,1.13478e-14
2367.00,1.23219e-14
2367.53,1.35471e-14
2368.05,1.13860e-14
2368.58,9.34423e-15
2369.10,8.86516e-15
2369.63,1.14568e-14
2370.15,1.08008e-14
2370.68,1.28660e-14
2371.20,1.19022e-14
2371.73,1.09754e-14
2372.25,1.19247e-14
2372.78,1.21980e-14
2373.30,1.15797e-14
2373.83,1.26467e-14
2374.36,1.23097e-14
2374.88,1.12137e-14
2375.41,1.25645e-14
2375.93,1.56788e-14
2376.46,1.65460e-14
2376.98,1.52613e-14
2377.51,1.59690e-14
2378.03,1.58558e-14
2378.56,1.54909e-14
2379.08,1.71772e-14
2379.61,1.68862e-14
2380.13,1.52157e-14
2380.66,1.73670e-14
2381.19,1.30704e-14
2381.71,1.26776e-14
2382.24,1.38465e-14
2382.76,9.58309e-15
2383.29,1.07817e-14
2383.81,1.39102e-14
2384.34,1.48500e-14
2384.86,1.52303e-14
2385.39,1.32518e-14
2385.91,1.77257e-14
2386.44,1.72287e-14
2386.96,1.75811e-14
2387.49,1.74268e-14
2388.02,1.68121e-14
2388.54,1.87629e-14
2389.07,2.04780e-14
2389.59,1.89590e-14
2390.12,1.81192e-14
2390.64,1.82150e-14
2391.17,1.92434e-14
2391.69,1.94228e-14
2392.22,2.06467e-14
2392.74,2.14397e-14
2393.27,1.82329e-14
2393.80,2.11253e-14
2394.32,2.08362e-14
2394.85,1.67253e-14
2395.37,1.99566e-14
2395.90,1.94515e-14
2396.42,1.92515e-14
2396.95,2.02248e-14
2397.47,1.78798e-14
2398.00,1.79762e-14
2398.52,1.78764e-14
2399.05,1.82877e-14
2399.58,1.80505e-14
2400.10,2.00612e-14
2400.63,1.84984e-14
2401.15,2.01647e-14
2401.68,2.20314e-14
2402.20,1.80026e-14
2402.73,1.84837e-14
2403.25,1.63208e-14
2403.78,1.77805e-14
2404.30,1.65047e-14
2404.83,1.78453e-14
2405.36,1.66207e-14
2405.88,1.61706e-14
2406.41,1.75848e-14
2406.93,1.74001e-14
2407.46,1.70871e-14
2407.98,1.61006e-14
2408.51,1.56359e-14
2409.03,1.44435e-14
2409.56,1.60528e-14
2410.08,1.41753e-14
2410.61,1.68768e-14
2411.14,1.38924e-14
2411.66,1.39228e-14
2412.19,1.37977e-14
2412.71,1.43143e-14
2413.24,1.51587e-14
2413.76,1.49380e-14
2414.29,1.68117e-14
2414.81,1.41572e-14
2415.34,1.59462e-14
2415.87,1.38596e-14
2416.39,1.29355e-14
2416.92,1.38360e-14
2417.44,1.17543e-14
2417.97,1.32509e-14
2418.49,1.41524e-14
2419.02,1.31823e-14
2419.54,1.45111e-14
2420.07,1.48860e-14
2420.60,1.40796e-14
2421.12,1.31994e-14
2421.65,1.35388e-14
2422.17,1.27014e-14
2422.70,1.24025e-14
2423.22,1.42203e-14
2423.75,1.35643e-14
2424.27,1.34048e-14
2424.80,1.41138e-14
2425.33,1.45264e-14
2425.85,1.25558e-14
2426.38,1.38245e-14
2426.90,1.39261e-14
2427.43,1.26570e-14
2427.95,1.34105e-14
2428.48,1.30542e-14
2429.00,1.29321e-14
2429.53,1.23711e-14
2430.06,1.29241e-14
2430.58,1.26383e-14
2431.11,1.40303e-14
2431.63,1.45797e-14
2432.16,1.39152e-14
2432.68,1.25509e-14
2433.21,1.33233e-14
2433.73,1.23914e-14
2434.26,1.20537e-14
2434.79,1.34291e-14
2435.31,1.34574e-14
2435.84,1.27565e-14
2436.36,1.16299e-14
2436.89,1.22992e-14
2437.41,1.25365e-14
2437.94,1.13016e-14
2438.47,1.40248e-14
2438.99,1.25493e-14
2439.52,1.29470e-14
2440.04,1.45215e-14
2440.57,1.29270e-14
2441.09,1.14142e-14
2441.62,1.39394e-14
2442.14,1.26549e-14
2442.67,1.18751e-14
2443.20,8.84746e-15
2443.72,1.07942e-14
2444.25,1.14603e-14
2444.77,1.06470e-14
2445.30,1.15164e-14
2445.82,1.08654e-14
2446.35,1.04987e-14
2446.88,1.07644e-14
2447.40,1.08374e-14
2447.93,1.11394e-14
2448.45,1.22794e-14
2448.98,1.05544e-14
2449.50,9.63787e-15
2450.03,9.38056e-15
2450.55,1.02226e-14
2451.08,1.10468e-14
2451.61,1.03363e-14
2452.13,1.06657e-14
2452.66,1.01579e-14
2453.18,1.08655e-14
2453.71,1.01808e-14
2454.23,1.05631e-14
2454.76,1.10317e-14
2455.29,1.00664e-14
2455.81,1.13418e-14
2456.34,1.00712e-14
2456.86,8.74697e-15
2457.39,8.31951e-15
2457.91,8.74280e-15
2458.44,9.29944e-15
2458.96,1.01243e-14
2459.49,8.90045e-15
2460.02,1.00767e-14
2460.54,7.70510e-15
2461.07,8.55356e-15
2461.59,9.18148e-15
2462.12,8.62238e-15
2462.64,8.49997e-15
2463.17,7.96404e-15
2463.70,8.42486e-15
2464.22,7.44411e-15
2464.75,7.86101e-15
2465.27,8.39792e-15
2465.80,8.03979e-15
2466.32,8.13466e-15
2466.85,8.63347e-15
2467.38,6.60284e-15
2467.90,8.69765e-15
2468.43,7.52403e-15
2468.95,7.62256e-15
2469.48,7.59094e-15
2470.00,7.02016e-15
2470.53,6.63594e-15
2471.05,6.49143e-15
2471.58,7.36024e-15
2472.11,7.34583e-15
2472.63,6.91879e-15
2473.16,7.25554e-15
2473.68,7.62466e-15
2474.21,6.29556e-15
2474.73,8.39322e-15
2475.26,7.67446e-15
2475.79,6.55773e-15
2476.31,6.86927e-15
2476.84,7.26806e-15
2477.36,6.45264e-15
2477.89,7.96684e-15
2478.41,7.41468e-15
2478.94,7.16690e-15
2479.47,7.05688e-15
2479.99,8.48146e-15
2480.52,7.09273e-15
2481.04,7.13765e-15
2481.57,7.22804e-15
2482.09,7.84412e-15
2482.62,6.81073e-15
2483.15,6.35008e-15
2483.67,7.97947e-15
2484.20,5.91108e-15
2484.72,7.15462e-15
2485.25,7.29271e-15
2485.77,6.98024e-15
2486.30,5.94171e-15
2486.83,6.99363e-15
2487.35,7.03633e-15
2487.88,6.90784e-15
2488.40,6.27964e-15
2488.93,6.94241e-15
2489.45,6.15650e-15
2489.98,6.13369e-15
2490.51,6.79319e-15
2491.03,7.91717e-15
2491.56,5.96458e-15
2492.08,6.22760e-15
2492.61,6.72886e-15
2493.13,6.42175e-15
2493.66,7.09440e-15
2494.19,7.46539e-15
2494.71,7.36672e-15
2495.24,6.87433e-15
2495.76,5.82025e-15
2496.29,6.99932e-15
2496.81,7.08139e-15
2497.34,6.66856e-15
2497.87,7.33860e-15
2498.39,5.48555e-15
2498.92,6.52780e-15
2499.44,7.47162e-15
2499.97,7.11269e-15
2500.49,7.93989e-15
2501.02,7.60180e-15
2501.55,6.53180e-15
2502.07,7.05632e-15
2502.60,6.22820e-15
2503.12,6.34434e-15
2503.65,6.70537e-15
2504.17,5.22252e-15
2504.70,6.17681e-15
2505.23,6.34470e-15
2505.75,5.82282e-15
2506.28,5.90910e-15
2506.80,6.99268e-15
2507.33,6.44864e-15
2507.85,5.97474e-15
2508.38,6.16564e-15
2508.91,4.92378e-15
2509.43,5.43310e-15
2509.96,5.54934e-15
2510.48,5.54775e-15
2511.01,5.84502e-15
2511.53,5.79759e-15
2512.06,5.26537e-15
2512.59,5.23737e-15
2513.11,5.41539e-15
2513.64,5.29036e-15
2514.16,5.84198e-15
2514.69,4.48599e-15
2515.21,5.40642e-15
2515.74,4.82349e-15
2516.27,4.92782e-15
2516.79,5.55964e-15
2517.32,4.68660e-15
2517.84,5.39206e-15
2518.37,5.99706e-15
2518.89,5.53734e-15
2519.42,4.80130e-15
2519.95,5.20712e-15
2520.47,4.71044e-15
2521.00,5.92780e-15
2521.52,4.98141e-15
2522.05,4.23836e-15
2522.57,5.42664e-15
2523.10,5.33756e-15
2523.63,6.23837e-15
2524.15,5.41596e-15
2524.68,6.05546e-15
2525.20,4.84928e-15
2525.73,6.41473e-15
2526.25,5.18677e-15
2526.78,4.93997e-15
2527.31,5.03401e-15
2527.83,4.91297e-15
2528.36,4.62174e-15
2528.88,5.81545e-15
2529.41,5.21517e-15
2529.93,5.09772e-15
2530.46,3.36208e-15
2530.99,4.94688e-15
2531.51,5.16728e-15
2532.04,6.14168e-15
2532.56,5.50894e-15
2533.09,6.48831e-15
2533.61,5.13063e-15
2534.14,4.12853e-15
2534.67,5.21961e-15
2535.19,4.38640e-15
2535.72,4.60435e-15
2536.24,4.55997e-15
2536.77,4.48932e-15
2537.29,3.88003e-15
2537.82,4.85458e-15
2538.35,5.60194e-15
2538.87,5.37550e-15
2539.40,5.34985e-15
2539.92,5.32044e-15
2540.45,5.03261e-15
2540.97,4.96176e-15
2541.50,4.95542e-15
2542.03,5.33338e-15
2542.55,5.42221e-15
2543.08,5.10213e-15
2543.60,5.79732e-15
2544.13,5.42617e-15
2544.65,5.61065e-15
2545.18,3.93696e-15
2545.71,4.78394e-15
2546.23,4.72272e-15
2546.76,5.22686e-15
2547.28,5.51313e-15
2547.81,6.25049e-15
2548.33,5.15280e-15
2548.86,5.79465e-15
2549.39,5.99934e-15
2549.91,5.21386e-15
2550.44,5.67930e-15
2550.96,5.45075e-15
2551.49,4.54944e-15
2552.01,5.87093e-15
2552.54,5.81402e-15
2553.07,5.20245e-15
2553.59,5.26387e-15
2554.12,5.07146e-15
2554.64,6.44561e-15
2555.17,5.33465e-15
2555.69,5.15838e-15
2556.22,4.28582e-15
2556.75,5.21529e-15
2557.27,5.04251e-15
2557.80,5.51145e-15
2558.32,6.42136e-15
2558.85,4.21324e-15
2559.38,5.50497e-15
2559.90,5.09034e-15
2560.43,5.69581e-15
2560.95,5.19924e-15
2561.48,4.75841e-15
2562.00,5.67445e-15
2562.53,5.16797e-15
2563.05,6.43116e-15
2563.58,6.05070e-15
2564.11,4.43719e-15
2564.63,5.91724e-15
2565.16,5.67020e-15
2565.68,5.50942e-15
2566.21,5.30507e-15
2566.73,5.55747e-15
2567.26,5.62973e-15
2567.79,5.65453e-15
2568.31,5.52390e-15
2568.84,4.77726e-15
2569.36,5.00322e-15
2569.89,5.47797e-15
2570.41,6.15758e-15
2570.94,5.80668e-15
2571.47,6.35245e-15
2571.99,5.23106e-15
2572.52,5.21731e-15
2573.04,6.06413e-15
2573.57,6.28559e-15
2574.09,5.37372e-15
2574.62,5.15030e-15
2575.15,6.34249e-15
2575.67,6.87219e-15
2576.20,5.29717e-15
2576.72,5.41009e-15
2577.25,5.26975e-15
2577.77,5.47669e-15
2578.30,5.58360e-15
2578.83,4.86797e-15
2579.35,5.81880e-15
2579.88,5.61282e-15
2580.40,5.86472e-15
2580.93,6.05369e-15
2581.45,5.64703e-15
2581.98,4.92263e-15
2582.51,5.82626e-15
2583.03,5.83203e-15
2583.56,5.36381e-15
2584.08,6.09898e-15
2584.61,5.24789e-15
2585.13,5.20316e-15
2585.66,5.24970e-15
2586.19,4.27936e-15
2586.71,4.42222e-15
2587.24,4.65855e-15
2587.76,4.46407e-15
2588.29,5.09287e-15
2588.81,5.53982e-15
2589.34,4.81928e-15
2589.86,4.23481e-15
2590.39,4.75435e-15
2590.92,4.94148e-15
2591.44,5.41108e-15
2591.97,5.64822e-15
2592.49,5.16022e-15
2593.02,4.61890e-15
2593.54,5.29678e-15
2594.07,5.13297e-15
2594.60,4.78510e-15
2595.12,5.38738e-15
2595.65,4.66504e-15
2596.17,5.21444e-15
2596.70,5.35217e-15
2597.22,6.60914e-15
2597.75,5.83527e-15
2598.28,4.83218e-15
2598.80,3.99862e-15
2599.33,4.62815e-15
2599.85,3.21221e-15
2600.38,2.94917e-15
2600.90,3.81063e-15
2601.43,3.92137e-15
2601.95,4.86359e-15
2602.48,4.96121e-15
2603.01,4.55449e-15
2603.53,4.22526e-15
2604.06,4.68851e-15
2604.58,4.22783e-15
2605.11,3.72792e-15
2605.63,5.23252e-15
2606.16,4.43595e-15
2606.69,4.04142e-15
2607.21,4.32843e-15
2607.74,4.17633e-15
2608.26,4.60479e-15
2608.79,4.82293e-15
2609.31,4.18345e-15
2609.84,5.39597e-15
2610.36,4.37598e-15
2610.89,5.31351e-15
2611.42,5.09537e-15
2611.94,4.90422e-15
2612.47,4.79029e-15
2612.99,3.88648e-15
2613.52,5.84123e-15
2614.04,4.74889e-15
2614.57,5.65605e-15
2615.10,4.81347e-15
2615.62,5.02578e-15
2616.15,4.16362e-15
2616.67,5.26856e-15
2617.20,5.22980e-15
2617.72,4.79620e-15
2618.25,5.48509e-15
2618.77,5.59043e-15
2619.30,4.93695e-15
2619.83,5.79828e-15
2620.35,5.84996e-15
2620.88,5.54369e-15
2621.40,5.63411e-15
2621.93,5.24011e-15
2622.45,4.27413e-15
2622.98,4.89712e-15
2623.51,4.86039e-15
2624.03,4.79596e-15
2624.56,5.02953e-15
2625.08,5.54434e-15
2625.61,5.13057e-15
2626.13,5.10209e-15
2626.66,4.75604e-15
2627.18,5.71409e-15
2627.71,4.74868e-15
2628.24,6.07838e-15
2628.76,5.19536e-15
2629.29,5.51685e-15
2629.81,5.41966e-15
2630.34,6.01507e-15
2630.86,5.25236e-15
2631.39,4.94989e-15
2631.91,4.72007e-15
2632.44,4.72837e-15
2632.97,5.04289e-15
2633.49,4.67618e-15
2634.02,5.42127e-15
2634.54,5.11193e-15
2635.07,5.35840e-15
2635.59,5.42054e-15
2636.12,4.88874e-15
2636.64,6.27269e-15
2637.17,5.88436e-15
