Wavelength (Ang),Flux
2953.63,1.40501e-15
2954.14,1.58991e-15
2954.65,1.52968e-15
2955.17,1.41273e-15
2955.68,1.55740e-15
2956.19,1.44798e-15
2956.70,1.61797e-15
2957.21,1.50785e-15
2957.72,1.40575e-15
2958.23,1.48466e-15
2958.74,1.57087e-15
2959.25,1.41884e-15
2959.76,1.41445e-15
2960.27,1.50803e-15
2960.78,1.51406e-15
2961.29,1.43414e-15
2961.80,1.43974e-15
2962.31,1.58553e-15
2962.82,1.40797e-15
2963.33,1.47523e-15
2963.84,1.50232e-15
2964.35,1.53371e-15
2964.86,1.41217e-15
2965.37,1.36322e-15
2965.88,1.44998e-15
2966.39,1.42558e-15
2966.90,1.32030e-15
2967.41,1.47472e-15
2967.92,1.30630e-15
2968.44,1.33729e-15
2968.95,1.39283e-15
2969.46,1.21051e-15
2969.97,1.28786e-15
2970.48,1.39844e-15
2970.99,1.40861e-15
2971.50,1.35912e-15
2972.01,1.52080e-15
2972.52,1.41947e-15
2973.03,1.46572e-15
2973.54,1.51336e-15
2974.05,1.46735e-15
2974.56,1.38523e-15
2975.07,1.39514e-15
2975.58,1.31574e-15
2976.09,1.33628e-15
2976.60,1.41925e-15
2977.11,1.40657e-15
2977.62,1.26193e-15
2978.13,1.38475e-15
2978.64,1.33896e-15
2979.15,1.49361e-15
2979.66,1.42687e-15
2980.17,1.37848e-15
2980.69,1.52649e-15
2981.20,1.29121e-15
2981.71,1.40021e-15
2982.22,1.36978e-15
2982.73,1.45239e-15
2983.24,1.33701e-15
2983.75,1.47771e-15
2984.26,1.42452e-15
2984.77,1.43668e-15
2985.28,1.49920e-15
2985.79,1.45651e-15
2986.30,1.58233e-15
2986.81,1.39693e-15
2987.32,1.25736e-15
2987.83,1.33792e-15
2988.34,1.47359e-15
2988.85,1.56334e-15
2989.36,1.59785e-15
2989.87,1.51063e-15
2990.38,1.39249e-15
2990.89,1.53776e-15
2991.40,1.44279e-15
2991.91,1.44086e-15
2992.42,1.45334e-15
2992.93,1.49098e-15
2993.45,1.19985e-15
2993.96,1.56982e-15
2994.47,1.49695e-15
2994.98,1.43487e-15
2995.49,1.52702e-15
2996.00,1.34521e-15
2996.51,1.31819e-15
2997.02,1.58287e-15
2997.53,1.53348e-15
2998.04,1.42781e-15
2998.55,1.37481e-15
2999.06,1.37512e-15
2999.57,1.34822e-15
3000.08,1.52434e-15
3000.59,1.30472e-15
3001.10,1.37545e-15
3001.61,1.30087e-15
3002.12,1.39931e-15
3002.63,1.31604e-15
3003.14,1.36397e-15
3003.65,1.28327e-15
3004.16,1.29056e-15
3004.67,1.32896e-15
3005.19,1.37316e-15
3005.70,1.46818e-15
3006.21,1.41788e-15
3006.72,1.37973e-15
3007.23,1.31503e-15
3007.74,1.45796e-15
3008.25,1.44716e-15
3008.76,1.50172e-15
3009.27,1.30600e-15
3009.78,1.38753e-15
3010.29,1.42829e-15
3010.80,1.29653e-15
3011.31,1.39403e-15
3011.82,1.24939e-15
3012.33,1.51314e-15
3012.84,1.27713e-15
3013.35,1.15290e-15
3013.86,1.25201e-15
3014.37,1.39712e-15
3014.88,1.36197e-15
3015.39,1.38049e-15
3015.90,1.36420e-15
3016.41,1.27238e-15
3016.92,1.45723e-15
3017.44,1.44533e-15
3017.95,1.55192e-15
3018.46,1.50944e-15
3018.97,1.43440e-15
3019.48,1.21244e-15
3019.99,1.46036e-15
3020.50,1.42839e-15
3021.01,1.58233e-15
3021.52,1.35794e-15
3022.03,1.39796e-15
3022.54,1.37665e-15
3023.05,1.38063e-15
3023.56,1.16426e-15
3024.07,1.39712e-15
3024.58,1.29735e-15
3025.09,1.31429e-15
3025.60,1.30218e-15
3026.11,1.17712e-15
3026.62,1.17368e-15
3027.13,1.30690e-15
3027.64,1.23131e-15
3028.15,1.30474e-15
3028.67,1.43867e-15
3029.18,1.32441e-15
3029.69,1.42699e-15
3030.20,1.58910e-15
3030.71,1.50333e-15
3031.22,1.50448e-15
3031.73,1.41887e-15
3032.24,1.50805e-15
3032.75,1.39876e-15
3033.26,1.42088e-15
3033.77,1.46249e-15
3034.28,1.32528e-15
3034.79,1.39296e-15
3035.30,1.46558e-15
3035.81,1.54451e-15
3036.32,1.43767e-15
3036.83,1.31822e-15
3037.34,1.51073e-15
3037.85,1.49374e-15
3038.36,1.46210e-15
3038.87,1.30203e-15
3039.38,1.33705e-15
3039.90,1.56128e-15
3040.41,1.43916e-15
3040.92,1.60600e-15
3041.43,1.47113e-15
3041.94,1.52471e-15
3042.45,1.45187e-15
3042.96,1.45370e-15
3043.47,1.42261e-15
3043.98,1.37391e-15
3044.49,1.54487e-15
3045.00,1.31843e-15
3045.51,1.40263e-15
3046.02,1.51557e-15
3046.53,1.46021e-15
3047.04,1.39288e-15
3047.55,1.45493e-15
3048.06,1.36107e-15
3048.57,1.47204e-15
3049.08,1.45101e-15
3049.59,1.42967e-15
3050.10,1.64320e-15
3050.62,1.53277e-15
3051.13,1.38206e-15
3051.64,1.39414e-15
3052.15,1.56589e-15
3052.66,1.34061e-15
3053.17,1.42756e-15
3053.68,1.25752e-15
3054.19,1.19268e-15
3054.70,1.15459e-15
3055.21,1.44887e-15
3055.72,1.45066e-15
3056.23,1.52084e-15
3056.74,1.54052e-15
3057.25,1.33358e-15
3057.76,1.28280e-15
3058.27,1.22447e-15
3058.78,1.23684e-15
3059.29,1.36080e-15
3059.80,1.57880e-15
3060.31,1.49656e-15
3060.82,1.70610e-15
3061.34,1.49758e-15
3061.85,1.39649e-15
3062.36,1.39033e-15
3062.87,1.54601e-15
3063.38,1.59593e-15
3063.89,1.74759e-15
3064.40,1.52610e-15
3064.91,1.50424e-15
3065.42,1.54566e-15
3065.93,1.44045e-15
3066.44,1.46550e-15
3066.95,1.53208e-15
3067.46,1.54268e-15
3067.97,1.49908e-15
3068.48,1.53923e-15
3068.99,1.36817e-15
3069.50,1.42209e-15
3070.01,1.36150e-15
3070.52,1.16066e-15
3071.04,1.45432e-15
3071.55,1.44101e-15
3072.06,1.41000e-15
3072.57,1.38590e-15
3073.08,1.17529e-15
3073.59,1.45759e-15
3074.10,1.31141e-15
3074.61,1.26531e-15
3075.12,1.46783e-15
3075.63,1.34739e-15
3076.14,1.29640e-15
3076.65,1.34157e-15
3077.16,1.35550e-15
3077.67,1.66706e-15
3078.18,1.46093e-15
3078.69,1.47618e-15
3079.20,1.58342e-15
3079.71,1.58244e-15
3080.22,1.47300e-15
3080.74,1.56482e-15
3081.25,1.70075e-15
3081.76,1.54657e-15
3082.27,1.48311e-15
3082.78,1.59049e-15
3083.29,1.66138e-15
3083.80,1.37484e-15
3084.31,1.50568e-15
3084.82,1.28295e-15
3085.33,1.42235e-15
3085.84,1.55209e-15
3086.35,1.66881e-15
3086.86,1.49592e-15
3087.37,1.42063e-15
3087.88,1.42595e-15
3088.39,1.41459e-15
3088.90,1.51998e-15
3089.41,1.70373e-15
3089.93,1.63001e-15
3090.44,1.59382e-15
3090.95,1.51895e-15
3091.46,1.62198e-15
3091.97,1.65384e-15
3092.48,1.55557e-15
3092.99,1.61823e-15
3093.50,1.43356e-15
3094.01,1.51977e-15
3094.52,1.56282e-15
3095.03,1.46428e-15
3095.54,1.55426e-15
3096.05,1.54806e-15
3096.56,1.73802e-15
3097.07,1.46813e-15
3097.58,1.52962e-15
3098.09,1.64984e-15
3098.60,1.70483e-15
3099.12,1.59922e-15
3099.63,1.70108e-15
3100.14,1.75507e-15
3100.65,1.76198e-15
3101.16,1.64028e-15
3101.67,1.74500e-15
3102.18,1.78477e-15
3102.69,1.66871e-15
3103.20,1.70735e-15
3103.71,1.73383e-15
3104.22,1.77233e-15
3104.73,1.66079e-15
3105.24,1.88918e-15
3105.75,1.73151e-15
3106.26,1.71347e-15
3106.77,1.88743e-15
3107.29,1.90562e-15
3107.80,2.00963e-15
3108.31,1.95612e-15
3108.82,1.83276e-15
3109.33,1.96163e-15
3109.84,1.81630e-15
3110.35,1.81588e-15
3110.86,1.78728e-15
3111.37,1.92913e-15
3111.88,1.98469e-15
3112.39,1.78796e-15
3112.90,1.88906e-15
3113.41,1.92976e-15
3113.92,1.96067e-15
3114.43,1.96622e-15
3114.94,1.94946e-15
3115.46,1.94155e-15
3115.97,2.16389e-15
3116.48,2.19294e-15
3116.99,2.11026e-15
3117.50,2.03934e-15
3118.01,1.98461e-15
3118.52,1.87100e-15
3119.03,2.05681e-15
3119.54,1.98088e-15
3120.05,2.02195e-15
3120.56,2.15416e-15
3121.07,2.24934e-15
3121.58,1.99471e-15
3122.09,1.95505e-15
3122.60,1.87557e-15
3123.11,2.03546e-15
3123.63,2.01256e-15
3124.14,1.94636e-15
3124.65,2.15481e-15
3125.16,2.14472e-15
3125.67,2.17942e-15
3126.18,2.24499e-15
3126.69,2.29971e-15
3127.20,2.13249e-15
3127.71,2.05910e-15
3128.22,2.45149e-15
3128.73,2.28929e-15
3129.24,2.23004e-15
3129.75,2.25943e-15
3130.26,2.21297e-15
3130.77,2.17826e-15
3131.29,2.22469e-15
3131.80,2.30083e-15
3132.31,2.13126e-15
3132.82,2.22597e-15
3133.33,2.37089e-15
3133.84,2.21988e-15
3134.35,2.22667e-15
3134.86,2.50414e-15
3135.37,2.31151e-15
3135.88,2.25395e-15
3136.39,2.44478e-15
3136.90,2.40220e-15
3137.41,2.56051e-15
3137.92,2.45297e-15
3138.43,2.56238e-15
3138.95,2.60291e-15
3139.46,2.34089e-15
3139.97,2.37817e-15
3140.48,2.44386e-15
3140.99,2.50126e-15
3141.50,2.60587e-15
3142.01,2.50726e-15
3142.52,2.58825e-15
3143.03,2.73374e-15
3143.54,2.54539e-15
3144.05,2.84005e-15
3144.56,2.70330e-15
3145.07,2.76791e-15
3145.58,2.78334e-15
3146.10,2.83368e-15
3146.61,2.90212e-15
3147.12,2.68837e-15
3147.63,2.81487e-15
3148.14,2.83146e-15
3148.65,2.94860e-15
3149.16,3.12558e-15
3149.67,2.75135e-15
3150.18,3.03372e-15
3150.69,3.01072e-15
3151.20,2.90489e-15
3151.71,2.91745e-15
3152.22,3.00827e-15
3152.73,3.42437e-15
3153.25,3.22056e-15
3153.76,3.43985e-15
3154.27,3.67661e-15
3154.78,3.73872e-15
3155.29,3.45122e-15
3155.80,3.93012e-15
3156.31,3.69235e-15
3156.82,3.75964e-15
3157.33,3.73527e-15
3157.84,3.95746e-15
3158.35,3.83660e-15
3158.86,3.92659e-15
3159.37,4.05748e-15
3159.89,4.22496e-15
3160.40,4.17943e-15
3160.91,4.31660e-15
3161.42,4.03202e-15
3161.93,4.00892e-15
3162.44,4.26540e-15
3162.95,4.40195e-15
3163.46,3.91614e-15
3163.97,4.22079e-15
3164.48,3.96065e-15
3164.99,3.91247e-15
3165.50,4.05312e-15
3166.01,3.90940e-15
3166.53,4.12844e-15
3167.04,3.84737e-15
3167.55,3.79240e-15
3168.06,3.92360e-15
3168.57,3.61961e-15
3169.08,3.62490e-15
3169.59,3.64603e-15
3170.10,3.69727e-15
3170.61,3.62264e-15
3171.12,3.62028e-15
3171.63,3.72695e-15
3172.14,3.71536e-15
3172.65,3.59720e-15
3173.17,3.46057e-15
3173.68,3.06492e-15
3174.19,3.17265e-15
3174.70,3.08635e-15
3175.21,3.04059e-15
3175.72,3.12727e-15
3176.23,2.96225e-15
3176.74,2.91764e-15
3177.25,2.83933e-15
3177.76,2.98336e-15
3178.27,2.88043e-15
3178.78,2.63344e-15
3179.30,2.80788e-15
3179.81,2.66143e-15
3180.32,2.93091e-15
3180.83,2.95826e-15
3181.34,2.79453e-15
3181.85,2.95562e-15
3182.36,3.06226e-15
3182.87,2.79455e-15
3183.38,2.76804e-15
3183.89,2.78282e-15
3184.40,2.57605e-15
3184.91,2.86418e-15
3185.43,2.45684e-15
3185.94,2.58284e-15
3186.45,2.53544e-15
3186.96,2.52045e-15
3187.47,2.67768e-15
3187.98,2.58103e-15
3188.49,2.55272e-15
3189.00,2.39426e-15
3189.51,2.55881e-15
3190.02,2.48241e-15
3190.53,2.48817e-15
3191.04,2.34869e-15
3191.56,2.27944e-15
3192.07,2.25578e-15
3192.58,2.23063e-15
3193.09,2.23695e-15
3193.60,2.32354e-15
3194.11,2.40099e-15
3194.62,2.31610e-15
3195.13,2.19484e-15
3195.64,2.29739e-15
3196.15,2.17190e-15
3196.66,2.31450e-15
3197.18,2.09571e-15
3197.69,2.09156e-15
3198.20,2.15865e-15
3198.71,2.17404e-15
3199.22,2.05359e-15
3199.73,2.25618e-15
3200.24,2.13811e-15
3200.75,2.11546e-15
3201.26,2.19824e-15
3201.77,2.04112e-15
3202.28,1.92510e-15
3202.80,1.85088e-15
3203.31,1.80034e-15
3203.82,1.85899e-15
3204.33,1.83748e-15
3204.84,1.91743e-15
3205.35,2.04564e-15
3205.86,2.06772e-15
3206.37,1.98597e-15
3206.88,1.97416e-15
3207.39,1.89174e-15
3207.91,1.87377e-15
3208.42,1.89794e-15
3208.93,1.89898e-15
3209.44,1.61613e-15
3209.95,1.62334e-15
3210.46,1.88023e-15
3210.97,1.87660e-15
3211.48,1.87416e-15
3211.99,1.85001e-15
3212.50,1.95145e-15
3213.01,1.78044e-15
3213.53,1.90103e-15
3214.04,1.86325e-15
3214.55,1.86240e-15
3215.06,1.80175e-15
3215.57,1.95021e-15
3216.08,1.58496e-15
3216.59,1.85255e-15
3217.10,1.73721e-15
3217.61,1.67496e-15
3218.12,1.85179e-15
3218.64,1.82617e-15
3219.15,1.67855e-15
3219.66,1.74740e-15
3220.17,1.74709e-15
3220.68,1.70283e-15
3221.19,1.92401e-15
3221.70,1.49312e-15
3222.21,1.89935e-15
3222.72,1.62855e-15
3223.23,1.67340e-15
3223.75,1.68248e-15
3224.26,1.75928e-15
3224.77,1.65457e-15
3225.28,1.71689e-15
3225.79,1.71992e-15
3226.30,1.71929e-15
3226.81,1.57717e-15
3227.32,1.76268e-15
3227.83,1.69472e-15
3228.34,1.73512e-15
3228.86,1.70461e-15
3229.37,1.66493e-15
3229.88,1.53431e-15
3230.39,1.62803e-15
3230.90,1.56830e-15
3231.41,1.73780e-15
3231.92,1.71496e-15
3232.43,1.55727e-15
3232.94,1.61332e-15
3233.45,1.62797e-15
3233.97,1.69850e-15
3234.48,1.67581e-15
3234.99,1.70543e-15
3235.50,1.49177e-15
3236.01,1.65302e-15
3236.52,1.70112e-15
3237.03,1.41924e-15
3237.54,1.64199e-15
3238.05,1.63534e-15
3238.57,1.70729e-15
3239.08,1.52313e-15
3239.59,1.62967e-15
3240.10,1.68333e-15
3240.61,1.46483e-15
3241.12,1.59618e-15
3241.63,1.70010e-15
3242.14,1.76038e-15
3242.65,1.60577e-15
3243.17,1.58430e-15
3243.68,1.51173e-15
3244.19,1.62290e-15
3244.70,1.53823e-15
3245.21,1.49441e-15
3245.72,1.48144e-15
3246.23,1.61399e-15
3246.74,1.52005e-15
3247.25,1.66825e-15
3247.77,1.76638e-15
3248.28,1.64258e-15
3248.79,1.76158e-15
3249.30,1.66741e-15
3249.81,1.62676e-15
3250.32,1.53028e-15
3250.83,1.51543e-15
3251.34,1.70264e-15
3251.85,1.49653e-15
3252.37,1.37031e-15
3252.88,1.40696e-15
3253.39,1.51256e-15
3253.90,1.44325e-15
3254.41,1.54128e-15
3254.92,1.48724e-15
3255.43,1.49568e-15
3255.94,1.50291e-15
3256.45,1.32001e-15
3256.97,1.48134e-15
3257.48,1.42418e-15
3257.99,1.49717e-15
3258.50,1.42125e-15
3259.01,1.56109e-15
3259.52,1.57660e-15
3260.03,1.64888e-15
3260.54,1.44395e-15
3261.06,1.46209e-15
3261.57,1.57416e-15
3262.08,1.62245e-15
3262.59,1.68935e-15
3263.10,1.52828e-15
3263.61,1.41263e-15
3264.12,1.50818e-15
3264.63,1.37960e-15
3265.15,1.53592e-15
3265.66,1.38092e-15
3266.17,1.40796e-15
3266.68,1.20466e-15
3267.19,9.87469e-16
3267.70,7.95289e-16
3268.21,7.51793e-16
3268.72,7.85345e-16
3269.23,9.00618e-16
3269.75,1.30826e-15
3270.26,1.29736e-15
3270.77,1.17496e-15
3271.28,1.26672e-15
3271.79,1.38096e-15
3272.30,1.58822e-15
3272.81,1.81128e-15
3273.32,1.64632e-15
3273.84,1.48125e-15
3274.35,1.57031e-15
3274.86,1.81601e-15
3275.37,1.44329e-15
3275.88,1.50304e-15
3276.39,1.24340e-15
