Wavelength (Ang),Flux
1684.59,-2.16753e-17
1684.95,8.02519e-17
1685.31,1.74223e-16
1685.67,2.32318e-16
1686.03,-1.14587e-16
1686.39,8.53242e-17
1686.75,1.02994e-16
1687.11,2.62609e-16
1687.47,2.19194e-18
1687.83,8.32510e-17
1688.19,-6.55042e-17
1688.55,4.41472e-16
1688.91,1.25922e-16
1689.27,1.54762e-16
1689.63,-2.03246e-17
1689.98,5.32872e-17
1690.34,1.45500e-17
1690.70,3.04906e-17
1691.06,1.62991e-16
1691.42,-1.99036e-17
1691.78,-1.79299e-16
1692.14,7.96625e-17
1692.50,-1.56335e-16
1692.86,1.22381e-16
1693.22,1.49244e-16
1693.58,1.20755e-16
1693.94,5.58681e-17
1694.30,2.32815e-16
1694.66,-3.33770e-17
1695.02,-5.92685e-17
1695.38,1.55582e-16
1695.74,2.79338e-17
1696.10,1.90420e-18
1696.46,-1.83995e-17
1696.81,-7.91235e-17
1697.17,9.42384e-17
1697.53,-3.30895e-17
1697.89,1.76169e-16
1698.25,2.79373e-17
1698.61,1.34612e-16
1698.97,8.78241e-17
1699.33,1.61918e-17
1699.69,1.30196e-16
1700.05,8.41915e-17
1700.41,1.51267e-16
1700.77,6.95551e-17
1701.13,3.15609e-17
1701.49,7.12530e-18
1701.85,2.62707e-17
1702.21,2.08635e-16
1702.57,-1.17556e-16
1702.92,1.44786e-16
1703.28,6.89457e-17
1703.64,2.63059e-16
1704.00,1.45012e-16
1704.36,-3.61750e-17
1704.72,3.12791e-17
1705.08,1.25461e-16
1705.44,-6.83728e-17
1705.80,6.36787e-17
1706.16,4.52561e-17
1706.52,2.40537e-16
1706.88,3.15124e-16
1707.24,1.57947e-16
1707.60,6.59210e-17
1707.96,1.49883e-16
1708.32,-1.40694e-16
1708.67,3.23168e-16
1709.03,-1.21122e-16
1709.39,2.59140e-16
1709.75,-3.72273e-17
1710.11,1.48239e-16
1710.47,2.61979e-17
1710.83,3.10626e-16
1711.19,2.54121e-16
1711.55,1.59796e-16
1711.91,8.05195e-17
1712.27,1.83247e-16
1712.63,9.95045e-17
1712.99,2.02928e-16
1713.35,-3.01261e-17
1713.71,2.14218e-16
1714.06,3.14118e-16
1714.42,2.85785e-17
1714.78,1.33107e-16
1715.14,4.81730e-16
1715.50,-1.33463e-16
1715.86,1.18929e-16
1716.22,9.63805e-17
1716.58,-3.46470e-17
1716.94,9.58630e-17
1717.30,1.88044e-17
1717.66,5.86000e-18
1718.02,2.16758e-16
1718.38,1.65195e-16
1718.74,-1.97207e-16
1719.10,1.94735e-16
1719.45,2.32007e-16
1719.81,3.75384e-17
1720.17,1.24537e-16
1720.53,2.44379e-16
1720.89,4.25149e-16
1721.25,5.46497e-17
1721.61,2.06463e-16
1721.97,1.58630e-16
1722.33,3.66607e-17
1722.69,1.02946e-16
1723.05,4.23366e-17
1723.41,-2.99767e-17
1723.77,1.94177e-16
1724.12,-3.97231e-18
1724.48,-1.49358e-16
1724.84,-9.32091e-17
1725.20,2.40368e-16
1725.56,-9.29657e-17
1725.92,2.18544e-16
1726.28,9.57915e-17
1726.64,1.13152e-17
1727.00,-1.00893e-16
1727.36,1.12838e-17
1727.72,5.90112e-17
1728.08,5.84290e-17
1728.44,9.32747e-17
1728.80,1.29839e-16
1729.15,7.17765e-17
1729.51,2.31831e-16
1729.87,2.85619e-16
1730.23,5.79717e-17
1730.59,-3.01631e-17
1730.95,1.39345e-16
1731.31,2.66336e-16
1731.67,1.07950e-16
1732.03,1.72381e-16
1732.39,5.44854e-17
1732.75,6.06605e-18
1733.11,1.02974e-16
1733.46,1.39792e-16
1733.82,1.07076e-16
1734.18,-6.75333e-17
1734.54,1.56710e-16
1734.90,1.04364e-16
1735.26,1.84162e-16
1735.62,-3.59929e-17
1735.98,8.92108e-17
1736.34,1.27749e-16
1736.70,1.87860e-16
1737.06,-2.25571e-17
1737.42,2.15997e-16
1737.78,-3.15622e-17
1738.13,7.24577e-17
1738.49,-1.02669e-17
1738.85,5.52731e-17
1739.21,1.97317e-16
1739.57,6.01944e-18
1739.93,3.74913e-17
1740.29,2.11483e-16
1740.65,8.86813e-17
1741.01,2.94420e-16
1741.37,9.30504e-17
1741.73,6.81880e-17
1742.08,3.67277e-17
1742.44,8.64925e-17
1742.80,1.05481e-16
1743.16,1.05888e-16
1743.52,2.34909e-16
1743.88,1.39976e-16
1744.24,9.40287e-17
1744.60,2.74351e-16
1744.96,-3.02798e-17
1745.32,5.38140e-17
1745.68,1.05748e-16
1746.04,2.45915e-16
1746.39,2.21105e-16
1746.75,2.00485e-16
1747.11,4.89123e-17
1747.47,-5.63271e-17
1747.83,1.02322e-16
1748.19,1.67381e-17
1748.55,4.70766e-17
1748.91,2.96216e-16
1749.27,8.20281e-17
1749.63,3.27526e-16
1749.99,3.62080e-17
1750.34,1.65707e-16
1750.70,9.60432e-17
1751.06,1.74162e-16
1751.42,-4.31357e-17
1751.78,-1.06823e-16
1752.14,1.03236e-16
1752.50,1.36608e-16
1752.86,6.45976e-17
1753.22,2.52841e-16
1753.58,1.41333e-16
1753.94,2.47441e-16
1754.29,1.11352e-16
1754.65,1.25624e-16
1755.01,5.28767e-17
1755.37,1.61689e-16
1755.73,7.73925e-17
1756.09,7.73950e-17
1756.45,1.20654e-16
1756.81,9.58258e-17
1757.17,3.01324e-17
1757.53,1.23254e-16
1757.89,1.11919e-16
1758.24,7.91469e-17
1758.60,2.79777e-16
1758.96,1.24599e-16
1759.32,2.70041e-16
1759.68,2.40073e-16
1760.04,2.09929e-16
1760.40,1.50217e-16
1760.76,1.01697e-16
1761.12,-2.45385e-17
1761.48,1.73576e-16
1761.83,5.43877e-16
1762.19,-1.03191e-16
1762.55,1.01599e-16
1762.91,5.33777e-17
1763.27,1.23812e-16
1763.63,9.99902e-17
1763.99,1.77376e-16
1764.35,7.69179e-17
1764.71,2.30567e-17
1765.07,1.70776e-16
1765.42,2.67567e-16
1765.78,4.50826e-17
1766.14,2.48443e-16
1766.50,1.36969e-16
1766.86,2.22624e-16
1767.22,3.10567e-17
1767.58,1.36360e-16
1767.94,2.36023e-16
1768.30,2.54189e-16
1768.66,2.46345e-16
1769.01,2.17773e-16
1769.37,1.46495e-16
1769.73,3.14321e-16
1770.09,1.60223e-16
1770.45,1.17089e-16
1770.81,1.18646e-16
1771.17,3.55804e-16
1771.53,1.96861e-16
1771.89,2.20256e-16
1772.25,1.78484e-16
1772.60,2.33740e-16
1772.96,7.81208e-17
1773.32,1.60738e-16
1773.68,9.12793e-17
1774.04,3.27693e-16
1774.40,1.44417e-16
1774.76,2.49250e-16
1775.12,1.76889e-16
1775.48,3.23808e-16
1775.83,1.42874e-16
1776.19,2.21348e-16
1776.55,1.99073e-16
1776.91,2.31723e-16
1777.27,3.22714e-16
1777.63,2.69475e-16
1777.99,1.74627e-16
1778.35,3.31208e-16
1778.71,2.06311e-16
1779.07,3.53591e-16
1779.42,5.33837e-16
1779.78,3.29780e-16
1780.14,3.72618e-16
1780.50,3.33594e-16
1780.86,6.82395e-16
1781.22,6.09458e-16
1781.58,5.12417e-16
1781.94,6.89811e-16
1782.30,7.64207e-16
1782.65,5.85760e-16
1783.01,5.46289e-16
1783.37,5.21592e-16
1783.73,4.25669e-16
1784.09,6.53688e-16
1784.45,4.21903e-16
1784.81,3.46079e-16
1785.17,4.85860e-16
1785.53,5.62299e-16
1785.88,5.07705e-16
1786.24,3.89252e-16
1786.60,4.88375e-16
1786.96,2.38591e-16
1787.32,4.95406e-16
1787.68,3.00415e-16
1788.04,1.13198e-16
1788.40,2.73411e-16
1788.76,2.72453e-16
1789.11,4.04513e-16
1789.47,3.09137e-16
1789.83,1.70530e-16
1790.19,2.62486e-17
1790.55,1.82961e-16
1790.91,1.34263e-16
1791.27,3.60666e-16
1791.63,2.23865e-16
1791.98,1.78941e-16
1792.34,1.62653e-16
1792.70,2.10609e-16
1793.06,1.10048e-17
1793.42,7.67169e-17
1793.78,8.77640e-17
1794.14,2.70915e-16
1794.50,2.07866e-16
1794.86,1.25865e-16
1795.21,2.81016e-16
1795.57,1.48007e-16
1795.93,1.34057e-16
1796.29,4.48320e-17
1796.65,-4.26556e-17
1797.01,2.49004e-16
1797.37,1.01521e-16
1797.73,1.54519e-16
1798.09,-1.12672e-17
1798.44,1.49084e-16
1798.80,1.07849e-16
1799.16,1.04457e-16
1799.52,7.07018e-17
1799.88,1.45708e-16
1800.24,2.45465e-16
1800.60,9.72904e-17
1800.96,1.82328e-16
1801.31,2.13981e-16
1801.67,1.30357e-16
1802.03,5.42804e-17
1802.39,5.10766e-18
1802.75,3.12991e-16
1803.11,8.74068e-17
1803.47,1.81825e-17
1803.83,5.06659e-18
1804.18,2.25998e-16
1804.54,1.33685e-16
1804.90,1.71932e-16
1805.26,1.36262e-16
1805.62,1.21031e-16
1805.98,2.04904e-17
1806.34,1.70181e-16
1806.70,5.35165e-17
1807.06,1.21745e-16
1807.41,1.70857e-17
1807.77,1.16125e-16
1808.13,8.19315e-17
1808.49,2.09597e-16
1808.85,3.76132e-17
1809.21,1.33862e-17
1809.57,9.63148e-17
1809.93,2.21191e-16
1810.28,7.24561e-17
1810.64,1.57156e-16
1811.00,-6.25295e-17
1811.36,2.19304e-16
1811.72,-1.07103e-17
1812.08,2.48462e-16
1812.44,2.64975e-16
1812.80,9.11977e-17
1813.15,3.69468e-17
1813.51,9.75719e-17
1813.87,1.33445e-16
1814.23,2.10750e-16
1814.59,1.49364e-16
1814.95,4.37271e-17
1815.31,2.50376e-16
1815.67,5.19083e-17
1816.02,-1.05538e-17
1816.38,-1.39803e-17
1816.74,2.83492e-16
1817.10,2.15770e-16
1817.46,4.91855e-18
1817.82,7.83968e-17
1818.18,9.38540e-17
1818.54,1.26345e-16
1818.89,-3.93248e-17
1819.25,1.37069e-17
1819.61,-3.57705e-17
1819.97,4.19482e-16
1820.33,1.83398e-16
1820.69,1.03019e-16
1821.05,5.17552e-17
1821.40,2.65048e-16
1821.76,4.00098e-17
1822.12,1.59929e-16
1822.48,9.72222e-17
1822.84,1.18490e-16
1823.20,1.03633e-16
1823.56,1.90409e-17
1823.92,-1.01715e-17
1824.27,1.32304e-16
1824.63,1.09583e-16
1824.99,-3.60499e-17
1825.35,3.84345e-17
1825.71,9.87389e-17
1826.07,3.04463e-17
1826.43,1.48035e-16
1826.78,6.77647e-17
1827.14,2.47972e-16
1827.50,1.26240e-17
1827.86,1.27204e-17
1828.22,2.08509e-16
1828.58,2.78425e-17
1828.94,1.27895e-16
1829.30,1.65428e-16
1829.65,2.37356e-16
1830.01,1.63751e-16
1830.37,2.20951e-16
1830.73,1.67025e-16
1831.09,1.03574e-16
1831.45,1.04125e-16
1831.81,1.54387e-16
1832.16,6.62061e-17
1832.52,8.97446e-17
1832.88,9.84687e-17
1833.24,-2.21913e-17
1833.60,1.61492e-16
1833.96,1.26088e-17
1834.32,3.84081e-17
1834.68,2.37629e-17
1835.03,6.40164e-17
1835.39,9.37252e-17
1835.75,1.23408e-16
1836.11,8.66086e-17
1836.47,1.55900e-16
1836.83,1.43559e-16
1837.19,1.62497e-16
1837.54,1.27279e-16
1837.90,1.05326e-16
1838.26,3.14916e-16
1838.62,9.20775e-17
1838.98,2.68975e-17
1839.34,4.77072e-17
1839.70,-2.48754e-17
1840.05,4.00650e-17
1840.41,3.55375e-16
1840.77,1.10679e-16
1841.13,7.74105e-17
1841.49,1.51312e-16
1841.85,1.94657e-17
1842.21,2.43960e-17
1842.57,7.62046e-17
1842.92,2.88986e-16
1843.28,9.75812e-17
1843.64,1.34767e-16
1844.00,8.99559e-17
1844.36,1.72004e-16
1844.72,8.75609e-17
1845.08,1.51730e-16
1845.43,6.50438e-17
1845.79,6.18193e-17
1846.15,1.08428e-18
1846.51,1.65161e-16
1846.87,1.60066e-17
1847.23,1.47626e-16
1847.59,-9.25637e-17
1847.94,5.47039e-17
1848.30,1.17617e-16
1848.66,1.81233e-16
1849.02,4.35510e-17
1849.38,2.31337e-16
1849.74,2.66976e-16
1850.10,1.49072e-16
1850.45,4.17225e-18
1850.81,1.36714e-16
1851.17,4.86870e-17
1851.53,3.02874e-16
1851.89,-1.01698e-17
1852.25,6.80880e-17
1852.61,1.47891e-16
1852.96,9.12982e-17
1853.32,1.13111e-16
1853.68,1.38114e-16
1854.04,-5.73356e-17
1854.40,2.27483e-16
1854.76,1.53054e-16
1855.12,8.76638e-17
1855.47,5.80408e-17
1855.83,7.23484e-17
1856.19,2.10877e-16
1856.55,3.20846e-17
1856.91,1.02221e-16
1857.27,4.97759e-17
1857.62,6.35750e-17
1857.98,2.03628e-16
1858.34,-2.84663e-17
1858.70,2.01396e-16
1859.06,1.10276e-16
1859.42,1.90416e-16
1859.78,8.58808e-17
1860.13,1.33561e-16
1860.49,8.69303e-17
1860.85,1.52344e-16
1861.21,7.20377e-17
1861.57,5.78640e-17
1861.93,2.25006e-17
1862.29,1.80230e-16
1862.64,6.29854e-17
1863.00,1.50788e-16
1863.36,1.57987e-17
1863.72,8.10100e-17
1864.08,1.07510e-16
1864.44,1.31221e-16
1864.80,7.20327e-17
1865.15,2.49826e-17
1865.51,1.06534e-16
1865.87,6.96142e-18
1866.23,2.03213e-17
1866.59,1.82396e-16
1866.95,9.06185e-17
1867.30,5.05558e-17
1867.66,1.07156e-16
1868.02,9.38660e-17
1868.38,4.64603e-17
1868.74,1.45905e-16
1869.10,7.94950e-17
1869.46,1.48274e-16
1869.81,9.64069e-17
1870.17,1.30138e-16
1870.53,2.03478e-16
1870.89,1.62601e-16
1871.25,3.95166e-17
1871.61,8.27059e-17
1871.97,1.53384e-16
1872.32,1.76240e-16
1872.68,7.34747e-17
1873.04,1.17391e-16
1873.40,2.71502e-17
1873.76,1.42704e-16
1874.12,1.43108e-16
1874.47,5.05889e-17
1874.83,1.47485e-16
1875.19,1.22102e-16
1875.55,1.66903e-16
1875.91,1.59863e-16
1876.27,2.35522e-16
1876.63,-4.68272e-17
1876.98,1.46929e-16
1877.34,2.27896e-17
1877.70,-1.32213e-17
1878.06,1.12775e-17
1878.42,6.94077e-17
1878.78,2.44708e-17
1879.13,6.99464e-17
1879.49,3.59372e-18
1879.85,4.72958e-17
1880.21,1.41181e-16
1880.57,9.72683e-17
1880.93,6.10168e-17
1881.28,9.33443e-17
1881.64,1.39827e-16
1882.00,3.94397e-17
1882.36,7.74944e-17
1882.72,7.75573e-17
1883.08,2.23795e-17
1883.44,9.26466e-17
1883.79,1.15344e-16
1884.15,5.82559e-17
1884.51,8.53941e-17
1884.87,1.33824e-16
1885.23,2.36873e-17
1885.59,8.80085e-17
1885.94,1.68234e-16
1886.30,2.22092e-16
1886.66,3.57577e-16
1887.02,3.01283e-16
1887.38,3.08603e-16
1887.74,5.68495e-17
1888.09,3.45685e-16
1888.45,2.48026e-16
1888.81,1.48452e-16
1889.17,2.66817e-16
1889.53,3.53194e-16
1889.89,1.31845e-16
1890.25,1.26789e-16
1890.60,1.24893e-16
1890.96,8.28599e-17
1891.32,6.46133e-18
1891.68,6.72882e-17
1892.04,1.98640e-17
1892.40,5.02131e-17
1892.75,6.33254e-17
1893.11,2.71044e-18
1893.47,2.91276e-17
1893.83,1.06028e-16
1894.19,-3.33131e-17
1894.55,1.80895e-16
1894.90,1.42308e-16
1895.26,1.12737e-16
1895.62,8.26765e-17
1895.98,1.42565e-16
1896.34,1.11530e-16
1896.70,1.15437e-16
1897.05,7.30828e-17
1897.41,1.20667e-16
1897.77,-1.97868e-17
1898.13,5.09273e-17
1898.49,2.68624e-17
1898.85,8.37894e-17
1899.20,8.91995e-17
1899.56,3.10476e-17
1899.92,1.28140e-17
1900.28,1.41087e-16
1900.64,5.85771e-18
1901.00,9.99940e-17
1901.36,4.66102e-17
1901.71,7.13970e-17
1902.07,5.80593e-18
1902.43,1.14827e-16
1902.79,2.13439e-17
1903.15,5.73887e-17
1903.51,-9.41656e-17
1903.86,1.26644e-16
1904.22,8.85714e-17
1904.58,6.43190e-17
1904.94,8.58316e-20
1905.30,3.60196e-17
1905.66,1.63291e-16
1906.01,6.87425e-17
1906.37,6.64802e-17
1906.73,1.38756e-16
1907.09,9.27023e-17
1907.45,-5.49549e-17
1907.81,-5.49649e-17
1908.16,2.37800e-16
1908.52,9.75288e-17
1908.88,5.51683e-17
1909.24,2.34591e-17
1909.60,1.42307e-16
1909.96,8.69210e-17
1910.31,1.33576e-16
1910.67,2.79612e-16
1911.03,-1.91985e-17
1911.39,9.76241e-17
1911.75,6.40384e-17
1912.11,8.73965e-17
1912.46,1.94718e-16
1912.82,-2.82136e-18
1913.18,1.98473e-16
1913.54,1.02029e-16
1913.90,-1.61764e-17
1914.26,1.40313e-16
1914.61,9.42030e-17
1914.97,1.17214e-16
1915.33,7.04692e-17
1915.69,-3.08589e-17
1916.05,5.62368e-17
1916.41,4.68483e-17
1916.76,1.50722e-16
1917.12,1.98913e-16
1917.48,6.21714e-17
1917.84,1.40418e-16
1918.20,7.71586e-17
1918.56,-2.85900e-18
1918.91,1.24177e-16
1919.27,9.38287e-17
1919.63,-1.95014e-17
1919.99,1.23306e-16
1920.35,2.85856e-17
1920.70,7.46199e-17
1921.06,1.41036e-16
1921.42,1.09292e-16
1921.78,-5.99217e-17
1922.14,9.13662e-18
1922.50,1.01699e-16
1922.85,4.87968e-17
1923.21,1.03641e-16
1923.57,4.69190e-17
1923.93,2.17906e-16
1924.29,-3.58287e-19
1924.65,6.35263e-17
1925.00,-4.44822e-17
1925.36,9.18338e-17
1925.72,1.32452e-16
1926.08,7.80913e-17
1926.44,7.80026e-18
1926.80,1.76670e-16
1927.15,2.17966e-17
1927.51,7.95468e-17
1927.87,1.16251e-16
1928.23,3.64527e-17
1928.59,-5.11534e-17
1928.95,9.84411e-18
1929.30,-4.58387e-19
1929.66,4.21123e-17
1930.02,7.63035e-18
1930.38,5.26590e-17
1930.74,1.74354e-18
1931.09,1.52074e-16
1931.45,8.51721e-17
1931.81,-2.42640e-17
1932.17,3.60354e-17
1932.53,1.05718e-16
1932.89,1.90321e-17
1933.24,1.16762e-16
1933.60,6.85914e-17
1933.96,1.77440e-16
1934.32,2.91213e-17
1934.68,3.79185e-17
1935.04,3.14848e-17
1935.39,1.28231e-16
1935.75,3.18338e-17
1936.11,-2.76480e-17
1936.47,2.51217e-17
1936.83,1.41887e-16
1937.19,1.73089e-17
1937.54,9.67848e-17
1937.90,6.01265e-17
1938.26,1.71882e-16
1938.62,8.37362e-17
1938.98,2.82012e-17
1939.33,9.08619e-17
1939.69,1.71178e-16
1940.05,3.50633e-17
1940.41,7.99408e-17
1940.77,9.78552e-17
1941.13,8.65160e-17
1941.48,1.48825e-16
1941.84,-8.79687e-19
1942.20,7.60873e-17
1942.56,8.30911e-17
1942.92,8.54843e-17
1943.28,1.01517e-16
1943.63,7.59117e-17
1943.99,6.20706e-17
1944.35,1.37812e-16
1944.71,3.11210e-17
1945.07,-3.06166e-17
1945.42,1.74978e-16
1945.78,1.49926e-18
1946.14,9.58393e-17
1946.50,1.17269e-16
1946.86,-3.13333e-17
1947.22,3.16585e-17
1947.57,8.88542e-17
1947.93,3.12083e-17
1948.29,9.71896e-17
1948.65,1.05176e-17
1949.01,1.01002e-16
1949.36,1.27345e-16
1949.72,1.02978e-16
1950.08,1.91297e-16
1950.44,6.76698e-17
1950.80,7.26399e-17
1951.16,6.26441e-17
1951.51,1.98311e-17
1951.87,1.10529e-16
1952.23,-3.15670e-17
1952.59,7.13290e-17
1952.95,1.32159e-16
1953.31,1.20131e-16
1953.66,5.23636e-17
1954.02,3.77230e-17
1954.38,4.91858e-17
1954.74,9.76271e-17
1955.10,5.63664e-17
1955.45,6.61610e-17
1955.81,6.69117e-17
1956.17,1.76234e-17
1956.53,1.10348e-16
1956.89,6.71144e-16
1957.25,5.92146e-17
1957.60,1.24380e-16
1957.96,6.06718e-16
1958.32,2.51008e-16
1958.68,3.53184e-16
1959.04,1.31106e-16
1959.39,1.57232e-16
1959.75,4.48827e-15
1960.11,7.87490e-17
1960.47,1.06380e-16
1960.83,1.11438e-16
1961.19,5.83235e-17
1961.54,2.25426e-16
1961.90,5.96097e-15
1962.26,4.97159e-17
1962.62,1.07395e-16
1962.98,5.19267e-17
1963.33,8.29611e-17
1963.69,2.84200e-17
1964.05,1.11824e-16
1964.41,-7.98221e-18
1964.77,6.26879e-17
1965.13,7.30308e-17
1965.48,1.10342e-17
1965.84,1.14506e-16
1966.20,1.04607e-16
1966.56,-2.94216e-17
1966.92,3.96479e-17
1967.27,1.23374e-16
1967.63,5.81893e-17
1967.99,4.44711e-18
1968.35,7.30040e-17
1968.71,-9.47595e-18
1969.06,4.59722e-17
1969.42,4.55988e-17
1969.78,1.93389e-17
1970.14,5.62311e-17
1970.50,5.39803e-17
1970.86,4.57190e-17
1971.21,1.03797e-16
1971.57,7.93974e-17
1971.93,3.14388e-17
1972.29,2.89305e-17
1972.65,9.52659e-17
1973.00,2.88570e-17
1973.36,6.89526e-17
1973.72,2.91459e-17
1974.08,1.14071e-16
1974.44,-1.50403e-17
1974.80,3.88802e-17
1975.15,1.86428e-17
1975.51,1.01806e-16
1975.87,6.69070e-17
1976.23,1.23870e-16
1976.59,7.85988e-17
1976.94,3.74925e-17
1977.30,8.31593e-17
1977.66,1.31873e-16
1978.02,4.21804e-17
1978.38,5.25674e-17
1978.73,4.32256e-17
1979.09,1.15261e-18
1979.45,-5.80830e-18
1979.81,-2.97850e-17
1980.17,1.04079e-17
1980.53,9.74149e-17
1980.88,7.75562e-17
1981.24,4.58860e-17
1981.60,1.82254e-16
1981.96,1.02207e-16
1982.32,1.08639e-16
1982.67,1.00795e-16
1983.03,4.61351e-17
1983.39,1.57460e-16
1983.75,1.21352e-16
1984.11,1.86539e-17
1984.46,1.32578e-16
1984.82,1.79403e-18
1985.18,1.15010e-16
1985.54,-6.78428e-18
1985.90,9.02537e-17
1986.26,5.21905e-17
1986.61,1.49931e-16
1986.97,5.09110e-17
1987.33,7.70096e-17
1987.69,5.68581e-17
1988.05,4.14527e-17
1988.40,7.74861e-17
1988.76,1.16257e-16
1989.12,5.47333e-17
1989.48,1.22202e-16
1989.84,1.17562e-16
1990.19,2.73685e-17
1990.55,6.30047e-17
1990.91,1.03408e-16
1991.27,1.65287e-16
1991.63,8.11184e-17
1991.99,7.34583e-17
1992.34,1.16311e-16
1992.70,3.15308e-17
1993.06,2.92484e-18
1993.42,-8.21237e-18
1993.78,2.97254e-18
1994.13,2.01649e-17
1994.49,1.15816e-17
1994.85,1.16144e-17
1995.21,-3.33960e-17
1995.57,3.71668e-17
1995.92,5.64923e-17
1996.28,5.60115e-18
1996.64,1.87288e-16
1997.00,2.95749e-17
1997.36,9.03829e-17
1997.71,9.98203e-18
1998.07,1.73783e-17
1998.43,8.45475e-18
1998.79,8.15577e-17
1999.15,8.17667e-17
1999.51,3.76983e-17
1999.86,6.54519e-17
2000.22,9.30048e-17
2000.58,9.24740e-17
2000.94,5.58260e-17
2001.30,5.18916e-17
2001.65,1.04071e-16
2002.01,7.31608e-17
2002.37,3.07654e-17
2002.73,-2.16992e-17
2003.09,1.85298e-17
2003.44,5.49683e-17
2003.80,1.79149e-16
2004.16,1.59632e-16
2004.52,8.50020e-17
2004.88,-4.29915e-18
2005.23,2.14766e-17
2005.59,1.08280e-16
2005.95,1.39191e-16
2006.31,3.94636e-17
2006.67,1.09988e-16
2007.02,1.55248e-16
2007.38,1.32356e-16
2007.74,2.24371e-17
2008.10,5.62219e-17
2008.46,1.33120e-16
2008.82,2.35881e-17
2009.17,7.06428e-18
2009.53,9.17774e-17
2009.89,1.04031e-16
2010.25,3.85249e-17
2010.61,-3.50552e-17
2010.96,3.35338e-17
2011.32,8.46114e-17
2011.68,5.31922e-17
2012.04,1.62801e-16
2012.40,6.11973e-17
2012.75,1.13851e-16
2013.11,9.86932e-17
2013.47,1.29941e-16
2013.83,2.30969e-17
2014.19,2.01033e-16
2014.54,-5.35872e-18
2014.90,2.09680e-17
2015.26,2.28818e-17
2015.62,2.36948e-16
2015.98,7.21115e-17
2016.33,2.95299e-17
2016.69,1.01354e-16
2017.05,6.89543e-17
2017.41,3.68621e-17
2017.77,1.20353e-16
2018.12,1.35048e-16
2018.48,1.43263e-16
2018.84,6.73328e-17
2019.20,9.87094e-17
2019.56,1.12193e-16
2019.91,1.22980e-16
2020.27,5.49341e-17
2020.63,1.22261e-16
2020.99,6.87640e-17
2021.35,1.74091e-17
2021.71,9.92207e-17
2022.06,7.73926e-17
2022.42,7.83126e-17
2022.78,7.47812e-17
2023.14,7.35446e-17
2023.50,1.28527e-17
2023.85,6.39267e-17
2024.21,1.52632e-16
2024.57,1.16804e-16
2024.93,8.98943e-17
2025.29,8.57337e-17
2025.64,1.38835e-16
2026.00,1.03738e-16
2026.36,1.21696e-16
2026.72,5.23145e-17
2027.08,-8.76982e-18
2027.43,5.83372e-17
2027.79,1.52322e-16
2028.15,2.35601e-16
2028.51,1.93441e-17
2028.87,1.49006e-16
2029.22,2.87450e-17
2029.58,-8.72735e-18
2029.94,3.92206e-19
2030.30,1.20990e-16
2030.66,7.88455e-17
2031.01,7.30719e-17
2031.37,8.56642e-17
2031.73,-1.43929e-17
2032.09,1.11699e-17
2032.45,5.35534e-17
2032.80,-1.79448e-17
2033.16,6.03827e-17
2033.52,1.30512e-17
2033.88,4.78620e-17
2034.24,7.75191e-17
2034.59,1.31892e-16
2034.95,7.28537e-17
2035.31,8.90235e-17
2035.67,2.88426e-17
2036.03,1.27101e-16
2036.38,4.15118e-17
2036.74,2.00539e-16
2037.10,7.60757e-17
2037.46,1.30561e-16
2037.82,1.13258e-18
2038.17,2.85040e-17
2038.53,1.97866e-17
2038.89,2.54790e-17
2039.25,1.11096e-16
2039.61,7.85188e-17
2039.96,5.98018e-17
2040.32,6.12811e-17
2040.68,7.05538e-17
2041.04,7.31209e-17
2041.40,1.32823e-16
2041.76,1.10490e-16
2042.11,-8.54860e-18
2042.47,-3.75069e-17
2042.83,1.23417e-16
2043.19,3.39915e-17
2043.55,8.83676e-17
2043.90,5.41695e-17
2044.26,4.16058e-17
2044.62,3.76293e-17
2044.98,9.27266e-17
2045.34,3.86786e-17
2045.69,3.62135e-17
2046.05,5.75561e-17
2046.41,-4.86395e-19
2046.77,-2.37809e-17
2047.13,1.16998e-16
2047.48,1.87488e-17
2047.84,4.39137e-17
2048.20,2.48698e-17
2048.56,6.26244e-17
2048.92,1.27687e-16
2049.27,4.45038e-17
2049.63,9.05348e-17
2049.99,1.32143e-16
2050.35,7.45643e-17
2050.71,1.13076e-16
2051.06,8.75094e-17
2051.42,1.14759e-16
2051.78,-2.46917e-17
2052.14,7.53988e-17
2052.50,4.52248e-17
2052.85,5.04164e-17
2053.21,9.21119e-18
2053.57,1.07529e-16
2053.93,9.81577e-17
2054.29,7.52909e-17
2054.64,-1.29463e-17
2055.00,4.11244e-17
2055.36,3.57469e-17
2055.72,8.63481e-17
2056.08,1.29384e-16
2056.43,3.56157e-17
2056.79,-4.16336e-18
2057.15,1.13737e-17
2057.51,5.71432e-18
2057.87,6.69064e-17
2058.22,1.05748e-16
2058.58,5.20658e-17
2058.94,1.70919e-16
2059.30,6.56067e-17
2059.66,-7.85530e-18
2060.01,1.23092e-16
2060.37,3.64911e-17
2060.73,-8.52042e-18
2061.09,6.80276e-17
2061.45,7.10933e-18
2061.80,8.98898e-17
2062.16,1.14345e-16
2062.52,1.33026e-16
2062.88,1.63992e-16
2063.24,1.11045e-16
2063.59,-4.69673e-18
2063.95,5.57750e-17
2064.31,7.01073e-17
2064.67,1.48610e-16
2065.03,1.97927e-17
2065.38,4.75863e-17
2065.74,5.58555e-17
2066.10,1.15767e-16
2066.46,8.73198e-17
2066.82,9.02222e-17
