Wavelength (Ang),Flux
2958.08,8.82619e-15
2958.59,9.62484e-15
2959.10,9.45339e-15
2959.61,9.42598e-15
2960.12,8.67650e-15
2960.63,9.55983e-15
2961.14,9.76032e-15
2961.65,9.25919e-15
2962.16,9.23648e-15
2962.67,9.59801e-15
2963.18,9.85195e-15
2963.69,8.31917e-15
2964.20,9.63797e-15
2964.71,9.71336e-15
2965.22,8.90962e-15
2965.73,9.53753e-15
2966.24,9.39663e-15
2966.75,9.29843e-15
2967.26,9.20479e-15
2967.77,9.25533e-15
2968.28,9.68054e-15
2968.79,9.79763e-15
2969.30,9.38701e-15
2969.81,9.28352e-15
2970.32,9.45833e-15
2970.83,9.55293e-15
2971.34,9.53465e-15
2971.85,9.11302e-15
2972.36,9.27128e-15
2972.88,9.39035e-15
2973.39,9.83080e-15
2973.90,9.75917e-15
2974.41,9.69667e-15
2974.92,8.95325e-15
2975.43,9.54512e-15
2975.94,9.69348e-15
2976.45,9.59136e-15
2976.96,8.90398e-15
2977.47,9.40087e-15
2977.98,9.83677e-15
2978.49,9.97736e-15
2979.00,9.15891e-15
2979.51,9.56845e-15
2980.02,9.86290e-15
2980.53,9.28849e-15
2981.04,9.51929e-15
2981.55,9.20502e-15
2982.06,9.24687e-15
2982.57,9.62332e-15
2983.08,9.84296e-15
2983.59,9.11916e-15
2984.10,9.27210e-15
2984.61,8.99742e-15
2985.12,9.13617e-15
2985.63,9.36372e-15
2986.14,8.91572e-15
2986.66,9.40466e-15
2987.17,9.48080e-15
2987.68,9.02971e-15
2988.19,9.44594e-15
2988.70,9.36276e-15
2989.21,9.98496e-15
2989.72,9.45597e-15
2990.23,9.89090e-15
2990.74,9.71268e-15
2991.25,9.80411e-15
2991.76,9.45172e-15
2992.27,9.32442e-15
2992.78,9.48861e-15
2993.29,9.47610e-15
2993.80,9.46490e-15
2994.31,9.98548e-15
2994.82,9.75561e-15
2995.33,1.00252e-14
2995.84,9.89166e-15
2996.35,8.40857e-15
2996.86,9.32323e-15
2997.37,8.84679e-15
2997.88,8.85478e-15
2998.39,9.98196e-15
2998.90,9.03393e-15
2999.41,9.10704e-15
2999.92,9.24608e-15
3000.43,9.04446e-15
3000.95,8.94079e-15
3001.46,9.55709e-15
3001.97,9.26186e-15
3002.48,9.54582e-15
3002.99,9.18571e-15
3003.50,9.06568e-15
3004.01,8.87670e-15
3004.52,9.06331e-15
3005.03,8.70520e-15
3005.54,9.70245e-15
3006.05,8.39722e-15
3006.56,9.05500e-15
3007.07,9.53773e-15
3007.58,8.81207e-15
3008.09,8.72216e-15
3008.60,8.47579e-15
3009.11,9.10707e-15
3009.62,9.45051e-15
3010.13,9.32839e-15
3010.64,8.99560e-15
3011.15,9.19332e-15
3011.66,8.43592e-15
3012.17,8.93896e-15
3012.68,9.24050e-15
3013.19,8.91924e-15
3013.70,8.86553e-15
3014.22,9.38008e-15
3014.73,8.78843e-15
3015.24,9.48893e-15
3015.75,9.35916e-15
3016.26,8.63913e-15
3016.77,9.39100e-15
3017.28,9.20532e-15
3017.79,8.92169e-15
3018.30,9.42637e-15
3018.81,8.53447e-15
3019.32,8.72562e-15
3019.83,8.63033e-15
3020.34,9.59921e-15
3020.85,7.90005e-15
3021.36,9.38365e-15
3021.87,8.90513e-15
3022.38,8.98158e-15
3022.89,9.46720e-15
3023.40,9.95747e-15
3023.91,9.56091e-15
3024.42,9.77137e-15
3024.93,9.32005e-15
3025.44,8.57647e-15
3025.95,9.10373e-15
3026.46,9.03159e-15
3026.97,9.27301e-15
3027.49,9.03047e-15
3028.00,9.21244e-15
3028.51,9.33936e-15
3029.02,9.31201e-15
3029.53,8.49744e-15
3030.04,9.22394e-15
3030.55,9.28357e-15
3031.06,9.20281e-15
3031.57,1.00038e-14
3032.08,8.96474e-15
3032.59,8.49827e-15
3033.10,9.82542e-15
3033.61,9.21635e-15
3034.12,9.31685e-15
3034.63,9.43405e-15
3035.14,9.82648e-15
3035.65,8.78080e-15
3036.16,8.73246e-15
3036.67,9.18792e-15
3037.18,8.99301e-15
3037.69,8.87610e-15
3038.20,9.67936e-15
3038.71,9.87444e-15
3039.22,9.17038e-15
3039.74,9.29206e-15
3040.25,9.30530e-15
3040.76,9.00373e-15
3041.27,9.69798e-15
3041.78,8.97158e-15
3042.29,9.31320e-15
3042.80,8.45239e-15
3043.31,9.49083e-15
3043.82,9.19163e-15
3044.33,9.14807e-15
3044.84,9.43573e-15
3045.35,9.52105e-15
3045.86,9.94050e-15
3046.37,9.77336e-15
3046.88,8.88322e-15
3047.39,8.73386e-15
3047.90,8.90838e-15
3048.41,9.36056e-15
3048.92,9.00564e-15
3049.43,9.19240e-15
3049.94,9.03009e-15
3050.45,9.22655e-15
3050.96,9.67841e-15
3051.48,8.56800e-15
3051.99,9.34402e-15
3052.50,9.62105e-15
3053.01,9.02434e-15
3053.52,9.09268e-15
3054.03,9.05868e-15
3054.54,8.57734e-15
3055.05,9.65348e-15
3055.56,9.14268e-15
3056.07,9.40135e-15
3056.58,9.93580e-15
3057.09,8.74649e-15
3057.60,9.37194e-15
3058.11,8.80981e-15
3058.62,9.19033e-15
3059.13,9.16195e-15
3059.64,9.55665e-15
3060.15,9.08085e-15
3060.66,9.49284e-15
3061.17,8.78710e-15
3061.68,9.07827e-15
3062.19,8.89880e-15
3062.70,9.04064e-15
3063.22,9.52419e-15
3063.73,8.80531e-15
3064.24,9.01698e-15
3064.75,9.18606e-15
3065.26,9.83140e-15
3065.77,9.62926e-15
3066.28,8.70618e-15
3066.79,9.11580e-15
3067.30,8.83431e-15
3067.81,9.42214e-15
3068.32,8.85828e-15
3068.83,8.79615e-15
3069.34,8.96052e-15
3069.85,8.89902e-15
3070.36,9.30730e-15
3070.87,8.80279e-15
3071.38,9.03590e-15
3071.89,8.66956e-15
3072.40,9.24058e-15
3072.91,8.92772e-15
3073.42,8.84843e-15
3073.94,9.13206e-15
3074.45,9.22728e-15
3074.96,8.74040e-15
3075.47,9.32799e-15
3075.98,8.64846e-15
3076.49,9.32433e-15
3077.00,9.23763e-15
3077.51,8.68837e-15
3078.02,9.22446e-15
3078.53,9.27281e-15
3079.04,8.76494e-15
3079.55,9.20258e-15
3080.06,9.78550e-15
3080.57,9.14027e-15
3081.08,9.45018e-15
3081.59,8.98761e-15
3082.10,9.45898e-15
3082.61,9.62704e-15
3083.12,9.39692e-15
3083.63,9.77881e-15
3084.15,9.09191e-15
3084.66,9.15573e-15
3085.17,8.88468e-15
3085.68,9.72204e-15
3086.19,9.68254e-15
3086.70,9.54864e-15
3087.21,9.38746e-15
3087.72,9.48483e-15
3088.23,9.41610e-15
3088.74,8.98713e-15
3089.25,9.38339e-15
3089.76,8.79515e-15
3090.27,9.32780e-15
3090.78,9.25599e-15
3091.29,8.63585e-15
3091.80,8.84259e-15
3092.31,9.53312e-15
3092.82,9.40642e-15
3093.33,8.72819e-15
3093.84,9.42910e-15
3094.36,9.14571e-15
3094.87,8.81580e-15
3095.38,9.11442e-15
3095.89,8.90406e-15
3096.40,9.31525e-15
3096.91,9.58285e-15
3097.42,9.32258e-15
3097.93,1.00600e-14
3098.44,9.67651e-15
3098.95,9.15716e-15
3099.46,9.09248e-15
3099.97,8.50777e-15
3100.48,8.84718e-15
3100.99,9.47020e-15
3101.50,9.13856e-15
3102.01,1.00932e-14
3102.52,9.26455e-15
3103.03,9.08059e-15
3103.54,9.39072e-15
3104.06,9.05632e-15
3104.57,9.84806e-15
3105.08,8.50371e-15
3105.59,9.19440e-15
3106.10,9.18501e-15
3106.61,9.35578e-15
3107.12,9.21086e-15
3107.63,8.94481e-15
3108.14,8.98463e-15
3108.65,9.94190e-15
3109.16,9.33478e-15
3109.67,9.22299e-15
3110.18,9.57663e-15
3110.69,9.68848e-15
3111.20,1.00833e-14
3111.71,9.43701e-15
3112.22,9.11259e-15
3112.74,9.52207e-15
3113.25,9.66642e-15
3113.76,9.54626e-15
3114.27,9.59148e-15
3114.78,9.83483e-15
3115.29,9.57557e-15
3115.80,9.03873e-15
3116.31,9.06659e-15
3116.82,9.21212e-15
3117.33,9.58201e-15
3117.84,9.35580e-15
3118.35,1.01622e-14
3118.86,9.30122e-15
3119.37,9.56333e-15
3119.88,9.45904e-15
3120.39,9.78105e-15
3120.90,9.85084e-15
3121.42,9.53296e-15
3121.93,8.99915e-15
3122.44,9.19475e-15
3122.95,1.00958e-14
3123.46,1.05480e-14
3123.97,9.57753e-15
3124.48,9.74611e-15
3124.99,1.04229e-14
3125.50,9.55224e-15
3126.01,9.65925e-15
3126.52,1.01159e-14
3127.03,9.81716e-15
3127.54,9.98434e-15
3128.05,9.58302e-15
3128.56,9.88597e-15
3129.07,9.26746e-15
3129.58,9.74602e-15
3130.10,9.69531e-15
3130.61,1.05246e-14
3131.12,1.00116e-14
3131.63,9.66440e-15
3132.14,9.46927e-15
3132.65,9.99503e-15
3133.16,1.03297e-14
3133.67,9.92710e-15
3134.18,1.05631e-14
3134.69,9.66186e-15
3135.20,9.29895e-15
3135.71,9.67697e-15
3136.22,9.67694e-15
3136.73,9.81339e-15
3137.24,9.23136e-15
3137.75,9.37516e-15
3138.27,9.73683e-15
3138.78,9.46570e-15
3139.29,9.76062e-15
3139.80,9.53132e-15
3140.31,9.80621e-15
3140.82,9.91207e-15
3141.33,1.00268e-14
3141.84,9.32154e-15
3142.35,9.43196e-15
3142.86,9.70267e-15
3143.37,1.01859e-14
3143.88,9.36739e-15
3144.39,9.42099e-15
3144.90,1.00602e-14
3145.41,9.52777e-15
3145.93,1.00336e-14
3146.44,9.69914e-15
3146.95,1.02202e-14
3147.46,9.68823e-15
3147.97,9.27662e-15
3148.48,9.46819e-15
3148.99,9.97169e-15
3149.50,1.02005e-14
3150.01,9.77114e-15
3150.52,9.91288e-15
3151.03,9.44677e-15
3151.54,1.03694e-14
3152.05,1.01436e-14
3152.56,9.85916e-15
3153.07,1.05482e-14
3153.59,1.00289e-14
3154.10,1.02558e-14
3154.61,1.01440e-14
3155.12,1.01577e-14
3155.63,9.93667e-15
3156.14,1.01217e-14
3156.65,9.86953e-15
3157.16,9.97641e-15
3157.67,9.96654e-15
3158.18,1.01968e-14
3158.69,9.27777e-15
3159.20,1.00483e-14
3159.71,9.86141e-15
3160.22,9.74414e-15
3160.74,9.86201e-15
3161.25,9.56839e-15
3161.76,9.80211e-15
3162.27,9.96159e-15
3162.78,1.04059e-14
3163.29,9.69285e-15
3163.80,9.79075e-15
3164.31,9.34434e-15
3164.82,9.26861e-15
3165.33,1.03388e-14
3165.84,1.03071e-14
3166.35,9.58591e-15
3166.86,9.92646e-15
3167.38,1.01440e-14
3167.89,1.07568e-14
3168.40,1.03020e-14
3168.91,9.96403e-15
3169.42,1.00396e-14
3169.93,1.03454e-14
3170.44,1.03894e-14
3170.95,1.02867e-14
3171.46,9.83166e-15
3171.97,1.05295e-14
3172.48,9.63992e-15
3172.99,1.00761e-14
3173.50,9.81975e-15
3174.01,9.95892e-15
3174.53,9.83578e-15
3175.04,9.48659e-15
3175.55,1.02587e-14
3176.06,9.54962e-15
3176.57,9.71122e-15
3177.08,9.94332e-15
3177.59,1.00909e-14
3178.10,1.02146e-14
3178.61,1.01820e-14
3179.12,1.03598e-14
3179.63,1.02796e-14
3180.14,1.01200e-14
3180.65,1.00503e-14
3181.17,1.00459e-14
3181.68,1.00792e-14
3182.19,1.04789e-14
3182.70,1.00826e-14
3183.21,1.00870e-14
3183.72,9.87596e-15
3184.23,9.59956e-15
3184.74,1.05475e-14
3185.25,1.04632e-14
3185.76,9.87173e-15
3186.27,9.43577e-15
3186.78,1.06808e-14
3187.30,1.03146e-14
3187.81,1.03686e-14
3188.32,9.93062e-15
3188.83,1.00366e-14
3189.34,1.00228e-14
3189.85,1.00026e-14
3190.36,1.05948e-14
3190.87,1.03816e-14
3191.38,1.06932e-14
3191.89,1.04846e-14
3192.40,9.92879e-15
3192.91,1.01837e-14
3193.43,1.01030e-14
3193.94,9.75053e-15
3194.45,1.01439e-14
3194.96,1.03433e-14
3195.47,1.03171e-14
3195.98,1.02313e-14
3196.49,9.79715e-15
3197.00,9.62269e-15
3197.51,9.78167e-15
3198.02,9.90020e-15
3198.53,1.02246e-14
3199.04,9.91732e-15
3199.56,1.01857e-14
3200.07,9.20823e-15
3200.58,1.04804e-14
3201.09,1.05047e-14
3201.60,1.01257e-14
3202.11,9.84294e-15
3202.62,9.91078e-15
3203.13,9.81434e-15
3203.64,9.91358e-15
3204.15,9.56779e-15
3204.66,9.30821e-15
3205.18,9.54857e-15
3205.69,1.01416e-14
3206.20,9.76250e-15
3206.71,9.77727e-15
3207.22,9.74431e-15
3207.73,1.09572e-14
3208.24,9.96285e-15
3208.75,1.03145e-14
3209.26,1.01062e-14
3209.77,9.59554e-15
3210.28,9.58379e-15
3210.79,9.58100e-15
3211.31,9.07370e-15
3211.82,1.03974e-14
3212.33,9.97466e-15
3212.84,1.01222e-14
3213.35,1.05674e-14
3213.86,9.45327e-15
3214.37,1.00005e-14
3214.88,1.01094e-14
3215.39,9.94289e-15
3215.90,1.03434e-14
3216.42,9.50151e-15
3216.93,9.36449e-15
3217.44,9.95872e-15
3217.95,9.63624e-15
3218.46,9.65344e-15
3218.97,9.56357e-15
3219.48,9.44533e-15
3219.99,9.52779e-15
3220.50,1.06650e-14
3221.01,9.43001e-15
3221.52,9.83763e-15
3222.04,9.82752e-15
3222.55,9.44776e-15
3223.06,9.28619e-15
3223.57,9.80459e-15
3224.08,9.58150e-15
3224.59,1.00657e-14
3225.10,9.18809e-15
3225.61,9.56417e-15
3226.12,9.51747e-15
3226.63,9.44044e-15
3227.15,9.95487e-15
3227.66,9.43224e-15
3228.17,9.72610e-15
3228.68,9.75096e-15
3229.19,9.70345e-15
3229.70,9.13097e-15
3230.21,1.07621e-14
3230.72,9.78121e-15
3231.23,9.56394e-15
3231.74,9.83891e-15
3232.26,9.81669e-15
3232.77,1.00542e-14
3233.28,9.30465e-15
3233.79,1.02147e-14
3234.30,9.83489e-15
3234.81,9.16028e-15
3235.32,9.96878e-15
3235.83,9.47001e-15
3236.34,9.62256e-15
3236.85,9.57826e-15
3237.37,9.96444e-15
3237.88,9.86938e-15
3238.39,9.88305e-15
3238.90,1.03893e-14
3239.41,9.02489e-15
3239.92,8.73719e-15
3240.43,9.49958e-15
3240.94,9.76176e-15
3241.45,9.76490e-15
3241.96,9.70024e-15
3242.48,9.99462e-15
3242.99,9.93985e-15
3243.50,9.40049e-15
3244.01,9.50253e-15
3244.52,9.81701e-15
3245.03,9.59695e-15
3245.54,9.26827e-15
3246.05,9.65676e-15
3246.56,9.73808e-15
3247.08,9.17819e-15
3247.59,9.59055e-15
3248.10,1.00752e-14
3248.61,1.01064e-14
3249.12,9.69933e-15
3249.63,9.94093e-15
3250.14,9.91370e-15
3250.65,9.60078e-15
3251.16,9.06590e-15
3251.68,1.02731e-14
3252.19,1.00936e-14
3252.70,9.38902e-15
3253.21,9.79708e-15
3253.72,9.73991e-15
3254.23,9.92274e-15
3254.74,9.03457e-15
3255.25,9.66588e-15
3255.76,9.63927e-15
3256.27,9.43248e-15
3256.79,1.02870e-14
3257.30,9.14195e-15
3257.81,9.82080e-15
3258.32,8.90216e-15
3258.83,9.93768e-15
3259.34,9.15492e-15
3259.85,9.70495e-15
3260.36,1.00275e-14
3260.88,9.10473e-15
3261.39,9.77483e-15
3261.90,9.48835e-15
3262.41,1.02298e-14
3262.92,9.54881e-15
3263.43,9.70439e-15
3263.94,9.42103e-15
3264.45,9.26556e-15
3264.96,9.51716e-15
3265.48,9.92219e-15
3265.99,9.02724e-15
3266.50,9.69341e-15
3267.01,1.00171e-14
3267.52,9.58014e-15
3268.03,9.28528e-15
3268.54,9.69538e-15
3269.05,1.01518e-14
3269.56,8.69838e-15
3270.08,9.75036e-15
3270.59,9.00390e-15
3271.10,9.49656e-15
3271.61,1.05002e-14
3272.12,9.20572e-15
3272.63,1.01482e-14
3273.14,8.51639e-15
3273.65,8.98469e-15
3274.17,9.47234e-15
3274.68,8.54082e-15
3275.19,9.92666e-15
3275.70,8.12297e-15
3276.21,9.92805e-15
3276.72,9.49211e-15
3277.23,1.01519e-14
