Wavelength (Ang),Flux
2098.32,4.82836e-15
2098.68,5.29157e-15
2099.03,4.43710e-15
2099.39,4.83638e-15
2099.75,4.83239e-15
2100.11,4.58258e-15
2100.47,4.62989e-15
2100.82,4.43801e-15
2101.18,3.94455e-15
2101.54,4.43792e-15
2101.90,4.24308e-15
2102.26,4.08236e-15
2102.61,4.53872e-15
2102.97,4.24205e-15
2103.33,4.24387e-15
2103.69,4.79468e-15
2104.04,4.81577e-15
2104.40,4.74488e-15
2104.76,4.52592e-15
2105.12,4.48340e-15
2105.48,4.51631e-15
2105.83,4.46263e-15
2106.19,4.60963e-15
2106.55,4.44840e-15
2106.91,4.38309e-15
2107.27,4.53696e-15
2107.62,4.69430e-15
2107.98,4.83314e-15
2108.34,4.37182e-15
2108.70,4.41570e-15
2109.06,4.47494e-15
2109.41,4.77931e-15
2109.77,3.99756e-15
2110.13,4.63300e-15
2110.49,4.57968e-15
2110.85,4.56523e-15
2111.20,4.07814e-15
2111.56,4.55621e-15
2111.92,4.18296e-15
2112.28,4.57767e-15
2112.64,4.31405e-15
2112.99,4.74291e-15
2113.35,3.91174e-15
2113.71,4.37740e-15
2114.07,4.61059e-15
2114.43,4.12805e-15
2114.78,4.62206e-15
2115.14,4.92531e-15
2115.50,4.66542e-15
2115.86,4.34331e-15
2116.22,4.07047e-15
2116.57,4.65296e-15
2116.93,4.36536e-15
2117.29,3.98142e-15
2117.65,4.65215e-15
2118.01,4.44153e-15
2118.36,4.50686e-15
2118.72,4.43264e-15
2119.08,4.17646e-15
2119.44,4.56261e-15
2119.80,4.71676e-15
2120.15,4.76799e-15
2120.51,4.81962e-15
2120.87,4.65069e-15
2121.23,4.62530e-15
2121.59,3.87504e-15
2121.94,4.55569e-15
2122.30,4.80592e-15
2122.66,4.29530e-15
2123.02,4.31442e-15
2123.38,4.65034e-15
2123.73,4.12426e-15
2124.09,4.73025e-15
2124.45,4.37506e-15
2124.81,4.42128e-15
2125.17,4.47856e-15
2125.52,4.80896e-15
2125.88,4.58955e-15
2126.24,3.88828e-15
2126.60,4.26240e-15
2126.95,4.17352e-15
2127.31,4.51095e-15
2127.67,4.66347e-15
2128.03,4.71825e-15
2128.39,4.32926e-15
2128.74,4.20412e-15
2129.10,4.35003e-15
2129.46,4.67860e-15
2129.82,4.16238e-15
2130.18,4.22136e-15
2130.53,4.24957e-15
2130.89,4.11420e-15
2131.25,4.44055e-15
2131.61,4.00357e-15
2131.97,4.72269e-15
2132.32,4.05938e-15
2132.68,4.62060e-15
2133.04,4.12902e-15
2133.40,4.14810e-15
2133.76,4.52449e-15
2134.11,3.90227e-15
2134.47,4.86867e-15
2134.83,4.41333e-15
2135.19,4.53022e-15
2135.55,4.49425e-15
2135.90,4.71609e-15
2136.26,4.32763e-15
2136.62,4.12928e-15
2136.98,4.28677e-15
2137.34,4.18963e-15
2137.69,4.89898e-15
2138.05,4.24298e-15
2138.41,4.75281e-15
2138.77,4.57559e-15
2139.13,4.92094e-15
2139.48,4.54313e-15
2139.84,4.49472e-15
2140.20,4.85478e-15
2140.56,4.18107e-15
2140.92,4.65611e-15
2141.27,4.28362e-15
2141.63,5.00358e-15
2141.99,4.42286e-15
2142.35,4.62587e-15
2142.71,4.80704e-15
2143.06,4.72464e-15
2143.42,4.45742e-15
2143.78,4.49682e-15
2144.14,4.27841e-15
2144.50,4.13477e-15
2144.85,4.49781e-15
2145.21,4.27916e-15
2145.57,4.28543e-15
2145.93,4.31413e-15
2146.29,4.50665e-15
2146.64,4.56220e-15
2147.00,4.16704e-15
2147.36,4.38273e-15
2147.72,4.58732e-15
2148.08,4.17557e-15
2148.43,4.51209e-15
2148.79,4.16613e-15
2149.15,4.29288e-15
2149.51,4.67494e-15
2149.86,4.93043e-15
2150.22,4.31516e-15
2150.58,3.97713e-15
2150.94,4.46855e-15
2151.30,4.11286e-15
2151.65,4.34227e-15
2152.01,4.18333e-15
2152.37,4.26501e-15
2152.73,4.41530e-15
2153.09,4.22342e-15
2153.44,4.01673e-15
2153.80,4.15305e-15
2154.16,4.10911e-15
2154.52,4.40585e-15
2154.88,3.99981e-15
2155.23,4.02505e-15
2155.59,4.38583e-15
2155.95,4.15405e-15
2156.31,3.83770e-15
2156.67,4.08660e-15
2157.02,4.67529e-15
2157.38,4.35806e-15
2157.74,3.95732e-15
2158.10,4.72736e-15
2158.46,4.06800e-15
2158.81,4.45819e-15
2159.17,4.14465e-15
2159.53,4.37631e-15
2159.89,4.19001e-15
2160.25,4.36689e-15
2160.60,3.90870e-15
2160.96,4.23113e-15
2161.32,4.19596e-15
2161.68,4.36880e-15
2162.04,4.50609e-15
2162.39,3.89359e-15
2162.75,4.39927e-15
2163.11,4.05597e-15
2163.47,4.55452e-15
2163.83,4.15420e-15
2164.18,4.05430e-15
2164.54,4.33438e-15
2164.90,4.04708e-15
2165.26,4.04807e-15
2165.62,4.07277e-15
2165.97,4.13347e-15
2166.33,3.78168e-15
2166.69,4.14701e-15
2167.05,4.05113e-15
2167.41,4.00977e-15
2167.76,3.71083e-15
2168.12,4.33974e-15
2168.48,4.13492e-15
2168.84,4.09861e-15
2169.20,4.06379e-15
2169.55,3.93941e-15
2169.91,3.80043e-15
2170.27,4.30903e-15
2170.63,4.16292e-15
2170.99,4.15449e-15
2171.34,3.74237e-15
2171.70,3.98705e-15
2172.06,4.43606e-15
2172.42,4.19341e-15
2172.78,4.40289e-15
2173.13,4.59331e-15
2173.49,4.18623e-15
2173.85,4.17308e-15
2174.21,4.14975e-15
2174.57,4.33620e-15
2174.92,4.38753e-15
2175.28,4.10633e-15
2175.64,4.07013e-15
2176.00,4.29511e-15
2176.36,4.50823e-15
2176.71,4.58163e-15
2177.07,4.15613e-15
2177.43,4.21412e-15
2177.79,4.04828e-15
2178.15,4.41001e-15
2178.50,4.02074e-15
2178.86,4.13958e-15
2179.22,4.23808e-15
2179.58,3.77987e-15
2179.94,4.23229e-15
2180.29,3.95228e-15
2180.65,3.81571e-15
2181.01,3.80220e-15
2181.37,4.25078e-15
2181.73,3.91937e-15
2182.08,4.02797e-15
2182.44,4.25141e-15
2182.80,4.25134e-15
2183.16,4.42484e-15
2183.52,4.63132e-15
2183.87,4.26730e-15
2184.23,4.04467e-15
2184.59,3.66436e-15
2184.95,4.30190e-15
2185.31,4.02845e-15
2185.66,3.98622e-15
2186.02,4.44150e-15
2186.38,4.47190e-15
2186.74,4.31526e-15
2187.10,4.07623e-15
2187.45,4.11892e-15
2187.81,4.51000e-15
2188.17,4.41714e-15
2188.53,3.96149e-15
2188.89,4.11581e-15
2189.24,3.94614e-15
2189.60,3.83613e-15
2189.96,3.98339e-15
2190.32,4.21521e-15
2190.68,4.10139e-15
2191.03,4.04490e-15
2191.39,3.97056e-15
2191.75,4.10935e-15
2192.11,4.07585e-15
2192.47,3.99350e-15
2192.82,4.24613e-15
2193.18,4.20565e-15
2193.54,3.86994e-15
2193.90,4.43413e-15
2194.26,4.11773e-15
2194.61,3.83556e-15
2194.97,3.72215e-15
2195.33,3.99340e-15
2195.69,4.05712e-15
2196.05,3.89897e-15
2196.40,4.13180e-15
2196.76,3.70975e-15
2197.12,4.11112e-15
2197.48,3.90649e-15
2197.84,3.93028e-15
2198.19,3.80926e-15
2198.55,3.85334e-15
2198.91,4.05965e-15
2199.27,4.41051e-15
2199.63,4.25232e-15
2199.98,4.28941e-15
2200.34,4.29135e-15
2200.70,4.44017e-15
2201.06,4.07398e-15
2201.42,4.09234e-15
2201.77,4.10252e-15
2202.13,4.19220e-15
2202.49,4.23100e-15
2202.85,3.70689e-15
2203.21,4.27607e-15
2203.56,4.48849e-15
2203.92,4.40678e-15
2204.28,4.33156e-15
2204.64,4.02429e-15
2205.00,4.29026e-15
2205.35,3.92983e-15
2205.71,4.31696e-15
2206.07,3.80507e-15
2206.43,4.04248e-15
2206.79,4.06754e-15
2207.14,4.20101e-15
2207.50,3.92290e-15
2207.86,3.87120e-15
2208.22,4.17822e-15
2208.58,3.82963e-15
2208.93,4.21629e-15
2209.29,4.05276e-15
2209.65,3.77968e-15
2210.01,4.13201e-15
2210.37,4.16247e-15
2210.72,4.39385e-15
2211.08,4.24955e-15
2211.44,3.99057e-15
2211.80,3.90403e-15
2212.16,4.59792e-15
2212.52,4.38593e-15
2212.87,4.59701e-15
2213.23,4.29095e-15
2213.59,3.80877e-15
2213.95,4.20742e-15
2214.31,4.15005e-15
2214.66,3.77227e-15
2215.02,3.98608e-15
2215.38,4.24110e-15
2215.74,4.15480e-15
2216.10,3.95334e-15
2216.45,3.69416e-15
2216.81,4.12588e-15
2217.17,3.76717e-15
2217.53,4.25915e-15
2217.89,4.09379e-15
2218.24,4.44801e-15
2218.60,4.02551e-15
2218.96,4.36072e-15
2219.32,4.28193e-15
2219.68,3.80209e-15
2220.03,4.22963e-15
2220.39,4.14255e-15
2220.75,4.23202e-15
2221.11,4.09756e-15
2221.47,3.94481e-15
2221.82,4.05109e-15
2222.18,4.19366e-15
2222.54,4.19587e-15
2222.90,4.16010e-15
2223.26,4.39630e-15
2223.61,4.05753e-15
2223.97,4.29337e-15
2224.33,4.30935e-15
2224.69,3.74945e-15
2225.05,4.20602e-15
2225.40,4.04467e-15
2225.76,3.91606e-15
2226.12,4.01950e-15
2226.48,4.10601e-15
2226.84,4.18374e-15
2227.20,3.86195e-15
2227.55,4.10572e-15
2227.91,4.06337e-15
2228.27,3.80104e-15
2228.63,3.71770e-15
2228.99,3.90745e-15
2229.34,3.90916e-15
2229.70,4.30852e-15
2230.06,3.91841e-15
2230.42,4.09150e-15
2230.78,3.79794e-15
2231.13,3.75674e-15
2231.49,4.10180e-15
2231.85,4.20327e-15
2232.21,3.61799e-15
2232.57,4.26616e-15
2232.92,3.98676e-15
2233.28,3.84015e-15
2233.64,3.91244e-15
2234.00,3.87656e-15
2234.36,4.05830e-15
2234.71,3.88129e-15
2235.07,4.39398e-15
2235.43,3.85994e-15
2235.79,3.79041e-15
2236.15,3.66028e-15
2236.50,3.96768e-15
2236.86,4.08232e-15
2237.22,3.77690e-15
2237.58,4.04585e-15
2237.94,4.22760e-15
2238.30,4.04934e-15
2238.65,3.92309e-15
2239.01,4.00563e-15
2239.37,3.80594e-15
2239.73,3.62381e-15
2240.09,3.81106e-15
2240.44,3.90826e-15
2240.80,3.94007e-15
2241.16,4.11544e-15
2241.52,3.84639e-15
2241.88,3.78433e-15
2242.23,4.10883e-15
2242.59,3.82554e-15
2242.95,3.79650e-15
2243.31,4.03351e-15
2243.67,3.76114e-15
2244.02,3.83494e-15
2244.38,4.08296e-15
2244.74,3.99607e-15
2245.10,3.79361e-15
2245.46,4.07174e-15
2245.82,3.75866e-15
2246.17,4.05406e-15
2246.53,4.00254e-15
2246.89,3.84509e-15
2247.25,3.99338e-15
2247.61,4.15013e-15
2247.96,4.15319e-15
2248.32,4.07106e-15
2248.68,3.77243e-15
2249.04,4.33711e-15
2249.40,3.73729e-15
2249.75,4.04128e-15
2250.06,3.41229e-15
2250.57,3.59448e-15
2251.08,4.53102e-15
2251.60,4.23225e-15
2252.11,3.19585e-15
2252.63,3.91048e-15
2253.14,4.30476e-15
2253.65,4.03916e-15
2254.17,4.34648e-15
2254.68,3.76488e-15
2255.20,3.34711e-15
2255.71,3.57375e-15
2256.22,3.88966e-15
2256.74,3.86457e-15
2257.25,3.98833e-15
2257.77,4.04287e-15
2258.28,4.66227e-15
2258.79,3.67915e-15
2259.31,3.54087e-15
2259.82,4.05415e-15
2260.34,5.04649e-15
2260.85,4.47398e-15
2261.36,4.26580e-15
2261.88,4.46916e-15
2262.39,4.22893e-15
2262.91,4.06659e-15
2263.42,3.88009e-15
2263.93,4.71008e-15
2264.45,4.60036e-15
2264.96,4.71217e-15
2265.48,4.55571e-15
2265.99,4.95973e-15
2266.50,4.87088e-15
2267.02,4.59092e-15
2267.53,4.28837e-15
2268.05,4.58687e-15
2268.56,4.50177e-15
2269.07,3.31700e-15
2269.59,3.80400e-15
2270.10,4.30359e-15
2270.62,4.06196e-15
2271.13,4.22145e-15
2271.64,4.24244e-15
2272.16,4.18657e-15
2272.67,3.88927e-15
2273.19,4.16969e-15
2273.70,4.61187e-15
2274.21,4.84152e-15
2274.73,4.40269e-15
2275.24,4.47109e-15
2275.75,4.64607e-15
2276.27,4.34843e-15
2276.78,3.82583e-15
2277.30,3.83022e-15
2277.81,4.23202e-15
2278.32,3.99591e-15
2278.84,4.01728e-15
2279.35,4.06632e-15
2279.86,4.36963e-15
2280.38,4.57427e-15
2280.89,4.29659e-15
2281.41,4.30707e-15
2281.92,4.01156e-15
2282.43,4.45733e-15
2282.95,3.79973e-15
2283.46,4.34645e-15
2283.98,4.22771e-15
2284.49,3.29536e-15
2285.00,4.09632e-15
2285.52,4.02416e-15
2286.03,4.26998e-15
2286.54,4.46607e-15
2287.06,4.32154e-15
2287.57,4.67124e-15
2288.08,4.38587e-15
2288.60,3.96960e-15
2289.11,3.34975e-15
2289.63,3.35539e-15
2290.14,4.33820e-15
2290.65,3.82029e-15
2291.17,4.19559e-15
2291.68,4.32710e-15
2292.19,4.80540e-15
2292.71,4.39340e-15
2293.22,3.85872e-15
2293.74,4.47148e-15
2294.25,3.70370e-15
2294.76,4.03114e-15
2295.28,3.89133e-15
2295.79,4.64695e-15
2296.30,4.20261e-15
2296.82,4.42280e-15
2297.33,4.23362e-15
2297.84,3.98571e-15
2298.36,3.75891e-15
2298.87,4.85593e-15
2299.39,4.73300e-15
2299.90,4.31228e-15
2300.41,4.05923e-15
2300.93,5.11501e-15
2301.44,4.71159e-15
2301.95,4.05976e-15
2302.47,5.02280e-15
2302.98,3.91387e-15
2303.49,4.29770e-15
2304.01,4.15822e-15
2304.52,4.90211e-15
2305.03,4.77748e-15
2305.55,4.78880e-15
2306.06,4.87334e-15
2306.58,4.61689e-15
2307.09,4.62363e-15
2307.60,4.18428e-15
2308.12,4.23843e-15
2308.63,5.37027e-15
2309.14,5.25998e-15
2309.66,4.73386e-15
2310.17,4.67061e-15
2310.68,4.70306e-15
2311.20,6.17835e-15
2311.71,4.98500e-15
2312.22,4.53159e-15
2312.74,5.22251e-15
2313.25,5.44230e-15
2313.76,5.73458e-15
2314.28,4.74500e-15
2314.79,4.73380e-15
2315.30,3.98374e-15
2315.82,5.07544e-15
2316.33,4.15924e-15
2316.84,4.41557e-15
2317.36,5.11943e-15
2317.87,4.72825e-15
2318.39,4.61157e-15
2318.90,4.80869e-15
2319.41,5.40356e-15
2319.93,4.86355e-15
2320.44,4.94414e-15
2320.95,5.07759e-15
2321.47,5.31296e-15
2321.98,5.00473e-15
2322.49,5.53372e-15
2323.01,5.40450e-15
2323.52,5.63101e-15
2324.03,5.91097e-15
2324.55,6.08986e-15
2325.06,5.86863e-15
2325.57,5.57239e-15
2326.09,5.98288e-15
2326.60,7.12123e-15
2327.11,6.78302e-15
2327.63,6.54210e-15
2328.14,7.00573e-15
2328.65,6.83978e-15
2329.17,7.71173e-15
2329.68,6.10619e-15
2330.19,7.26161e-15
2330.71,6.84671e-15
2331.22,6.59311e-15
2331.73,6.31108e-15
2332.25,6.86336e-15
2332.76,6.78842e-15
2333.27,6.83585e-15
2333.78,6.00131e-15
2334.30,6.39674e-15
2334.81,6.28498e-15
2335.32,6.18315e-15
2335.84,5.42297e-15
2336.35,6.28067e-15
2336.86,6.29390e-15
2337.38,6.10698e-15
2337.89,5.66132e-15
2338.40,5.73413e-15
2338.92,4.96638e-15
2339.43,5.83953e-15
2339.94,5.35658e-15
2340.46,4.82194e-15
2340.97,5.59569e-15
2341.48,4.90953e-15
2342.00,5.05812e-15
2342.51,4.78937e-15
2343.02,4.48934e-15
2343.54,3.44737e-15
2344.05,3.55530e-15
2344.56,3.31528e-15
2345.08,3.59651e-15
2345.59,4.69953e-15
2346.10,3.83540e-15
2346.61,4.21898e-15
2347.13,4.48998e-15
2347.64,4.63430e-15
2348.15,4.45049e-15
2348.67,4.40793e-15
2349.18,4.42655e-15
2349.69,4.82759e-15
2350.21,4.19667e-15
2350.72,4.20281e-15
2351.23,3.99186e-15
2351.75,4.32222e-15
2352.26,4.92311e-15
2352.77,4.17413e-15
2353.29,3.84250e-15
2353.80,3.45349e-15
2354.31,4.12774e-15
2354.82,4.07474e-15
2355.34,4.07479e-15
2355.85,4.03887e-15
2356.36,5.06997e-15
2356.88,3.83100e-15
2357.39,4.81927e-15
2357.90,3.89506e-15
2358.42,4.11182e-15
2358.93,4.16258e-15
2359.44,3.78411e-15
2359.96,4.27677e-15
2360.47,4.48677e-15
2360.98,3.85586e-15
2361.49,4.03423e-15
2362.01,4.02776e-15
2362.52,4.19098e-15
2363.03,3.97011e-15
2363.55,3.90354e-15
2364.06,3.51550e-15
2364.57,4.51283e-15
2365.08,3.89192e-15
2365.60,4.05110e-15
2366.11,3.92692e-15
2366.62,3.87075e-15
2367.14,3.81823e-15
2367.65,4.07001e-15
2368.16,3.20481e-15
2368.68,4.07463e-15
2369.19,4.30067e-15
2369.70,3.50019e-15
2370.21,3.84011e-15
2370.73,3.43850e-15
2371.24,3.79969e-15
2371.75,3.89829e-15
2372.27,3.35408e-15
2372.78,3.55240e-15
2373.29,2.94296e-15
2373.80,3.57193e-15
2374.32,3.25914e-15
2374.83,2.78359e-15
2375.34,3.51525e-15
2375.86,3.67906e-15
2376.37,3.66671e-15
2376.88,3.54517e-15
2377.40,3.44381e-15
2377.91,3.61633e-15
2378.42,3.78445e-15
2378.93,3.65219e-15
2379.45,4.07833e-15
2379.96,3.69800e-15
2380.47,4.47396e-15
2380.98,3.24438e-15
2381.50,3.35147e-15
2382.01,2.89360e-15
2382.52,2.59141e-15
2383.04,2.81782e-15
2383.55,2.56306e-15
2384.06,3.80563e-15
2384.57,3.81358e-15
2385.09,3.51566e-15
2385.60,3.93272e-15
2386.11,4.21336e-15
2386.63,3.44974e-15
2387.14,3.61202e-15
2387.65,3.96945e-15
2388.16,3.53925e-15
2388.68,3.90034e-15
2389.19,3.43912e-15
2389.70,3.48213e-15
2390.22,3.72088e-15
2390.73,3.91139e-15
2391.24,3.49163e-15
2391.75,3.99572e-15
2392.27,4.15037e-15
2392.78,3.43620e-15
2393.29,3.83238e-15
2393.80,4.00778e-15
2394.32,4.19547e-15
2394.83,3.77986e-15
2395.34,3.44662e-15
2395.85,3.76111e-15
2396.37,3.87907e-15
2396.88,3.66349e-15
2397.39,4.12893e-15
2397.91,4.14458e-15
2398.42,3.75589e-15
2398.93,3.59136e-15
2399.44,3.06682e-15
2399.96,3.93353e-15
2400.47,3.18209e-15
2400.98,3.10654e-15
2401.49,3.88370e-15
2402.01,3.28445e-15
2402.52,4.03264e-15
2403.03,3.54967e-15
2403.54,3.32218e-15
2404.06,3.44424e-15
2404.57,3.45907e-15
2405.08,4.17137e-15
2405.60,3.13453e-15
2406.11,3.51386e-15
2406.62,3.55704e-15
2407.13,3.27009e-15
2407.65,4.37987e-15
2408.16,3.93808e-15
2408.67,4.45177e-15
2409.18,3.57817e-15
2409.70,2.93434e-15
2410.21,3.60209e-15
2410.72,3.57619e-15
2411.23,3.70404e-15
2411.75,3.31506e-15
2412.26,3.62127e-15
2412.77,3.12419e-15
2413.28,3.31898e-15
2413.80,3.56800e-15
2414.31,3.12386e-15
2414.82,3.54621e-15
2415.33,3.64878e-15
2415.85,3.46289e-15
2416.36,3.56712e-15
2416.87,3.56742e-15
2417.38,4.08319e-15
2417.90,3.07014e-15
2418.41,3.35052e-15
2418.92,3.20978e-15
2419.43,3.29531e-15
2419.95,3.48174e-15
2420.46,3.81897e-15
2420.97,3.58003e-15
2421.48,3.21785e-15
2422.00,3.33349e-15
2422.51,3.24304e-15
2423.02,3.36184e-15
2423.53,3.67644e-15
2424.05,3.91699e-15
2424.56,3.59555e-15
2425.07,3.36585e-15
2425.58,3.49644e-15
2426.10,3.04362e-15
2426.61,3.75030e-15
2427.12,3.56861e-15
2427.63,3.58333e-15
2428.15,3.64707e-15
2428.66,3.32643e-15
2429.17,3.56465e-15
2429.68,3.63033e-15
2430.20,3.24903e-15
2430.71,3.74115e-15
2431.22,3.39086e-15
2431.73,4.16187e-15
2432.25,3.76870e-15
2432.76,3.48338e-15
2433.27,3.38422e-15
2433.78,3.53630e-15
2434.30,3.29140e-15
2434.81,3.00821e-15
2435.32,3.07657e-15
2435.83,3.31527e-15
2436.34,3.80421e-15
2436.86,4.03188e-15
2437.37,3.64734e-15
2437.88,3.31540e-15
2438.39,3.55346e-15
2438.91,3.34944e-15
2439.42,3.67847e-15
2439.93,3.78706e-15
2440.44,3.43954e-15
2440.96,3.00022e-15
2441.47,3.29658e-15
2441.98,3.70800e-15
2442.49,3.82960e-15
2443.01,2.98170e-15
2443.52,3.37740e-15
2444.03,3.75748e-15
2444.54,3.09719e-15
2445.05,3.58516e-15
2445.57,4.23129e-15
2446.08,3.11649e-15
2446.59,3.32052e-15
2447.10,3.45588e-15
2447.62,3.37789e-15
2448.13,3.27536e-15
2448.64,3.67752e-15
2449.15,3.77980e-15
2449.67,3.97544e-15
2450.18,3.42719e-15
2450.69,3.02161e-15
2451.20,3.21392e-15
2451.71,3.26900e-15
2452.23,3.85146e-15
2452.74,3.70077e-15
2453.25,3.76499e-15
2453.76,3.12055e-15
2454.28,3.59526e-15
2454.79,4.02377e-15
2455.30,3.61570e-15
2455.81,3.57026e-15
2456.32,4.00961e-15
2456.84,3.39375e-15
2457.35,3.07430e-15
2457.86,3.73634e-15
2458.37,3.74111e-15
2458.89,3.19903e-15
2459.40,3.66972e-15
2459.91,3.53099e-15
2460.42,3.27880e-15
2460.93,3.45175e-15
2461.45,3.37259e-15
2461.96,3.34088e-15
2462.47,3.12042e-15
2462.98,3.78502e-15
2463.49,3.73111e-15
2464.01,3.29648e-15
2464.52,3.44505e-15
2465.03,3.56916e-15
2465.54,3.56854e-15
2466.06,3.31084e-15
2466.57,3.51737e-15
2467.08,3.65711e-15
2467.59,3.84362e-15
2468.10,3.26698e-15
2468.62,3.27167e-15
2469.13,2.96109e-15
2469.64,3.49291e-15
2470.15,3.96546e-15
2470.66,3.32283e-15
2471.18,3.58032e-15
2471.69,3.16033e-15
2472.20,3.14091e-15
2472.71,3.45777e-15
2473.22,2.97783e-15
2473.74,3.36264e-15
2474.25,2.85505e-15
2474.76,3.18261e-15
2475.27,3.12150e-15
2475.79,3.51499e-15
2476.30,3.06452e-15
2476.81,3.21696e-15
2477.32,3.85755e-15
2477.83,3.21707e-15
2478.35,3.68146e-15
2478.86,2.75027e-15
2479.37,3.14137e-15
2479.88,3.13276e-15
2480.39,3.78961e-15
2480.91,3.48369e-15
2481.42,3.06184e-15
2481.93,2.73487e-15
2482.44,3.14572e-15
2482.95,3.10974e-15
2483.47,3.44713e-15
2483.98,3.24436e-15
2484.49,3.08352e-15
2485.00,3.36244e-15
2485.51,3.59394e-15
2486.03,3.53483e-15
2486.54,3.74355e-15
2487.05,3.70620e-15
2487.56,3.53143e-15
2488.07,3.33717e-15
2488.59,3.04215e-15
2489.10,3.46220e-15
2489.61,2.87485e-15
2490.12,3.36648e-15
2490.63,3.61940e-15
2491.15,3.61632e-15
2491.66,3.26345e-15
2492.17,3.16083e-15
2492.68,3.98575e-15
2493.19,2.91001e-15
2493.71,3.69437e-15
2494.22,3.32968e-15
2494.73,3.02857e-15
2495.24,2.89992e-15
2495.75,3.27647e-15
2496.26,3.48489e-15
2496.78,2.47107e-15
2497.29,3.11855e-15
2497.80,2.40195e-15
2498.31,3.16516e-15
2498.82,3.25369e-15
2499.34,3.62155e-15
2499.85,3.17311e-15
2500.36,3.21702e-15
2500.87,3.09663e-15
2501.38,3.46047e-15
2501.90,3.31614e-15
2502.41,3.31422e-15
2502.92,3.18354e-15
2503.43,3.33971e-15
2503.94,3.72540e-15
2504.46,3.18782e-15
2504.97,3.55640e-15
2505.48,3.66432e-15
2505.99,3.71164e-15
2506.50,3.86743e-15
2507.01,4.16656e-15
2507.53,3.26580e-15
2508.04,3.72448e-15
2508.55,3.71170e-15
2509.06,3.98397e-15
2509.57,3.56388e-15
2510.09,3.57371e-15
2510.60,3.43818e-15
2511.11,3.16693e-15
2511.62,3.77791e-15
2512.13,3.64765e-15
2512.64,3.27568e-15
2513.16,3.48601e-15
2513.67,3.53731e-15
2514.18,3.25659e-15
2514.69,3.55093e-15
2515.20,3.47411e-15
2515.72,3.61988e-15
2516.23,3.31981e-15
2516.74,3.39745e-15
2517.25,3.52745e-15
2517.76,3.63342e-15
2518.27,3.40919e-15
2518.79,3.40483e-15
2519.30,3.36746e-15
2519.81,3.60994e-15
2520.32,3.48279e-15
2520.83,3.47365e-15
2521.34,3.49398e-15
2521.86,3.12598e-15
2522.37,3.06621e-15
2522.88,3.51764e-15
2523.39,3.56279e-15
2523.90,3.22815e-15
2524.41,3.35215e-15
2524.93,3.44740e-15
2525.44,3.65387e-15
2525.95,3.15297e-15
2526.46,3.17434e-15
2526.97,3.31780e-15
2527.49,3.68592e-15
2528.00,3.50425e-15
2528.51,3.85601e-15
2529.02,3.49167e-15
2529.53,3.63661e-15
2530.04,3.29931e-15
2530.56,3.28999e-15
2531.07,3.41671e-15
2531.58,3.41277e-15
2532.09,3.59720e-15
2532.60,3.57292e-15
2533.11,3.40255e-15
2533.63,3.49383e-15
2534.14,3.21926e-15
2534.65,3.32295e-15
2535.16,3.40082e-15
2535.67,3.15082e-15
2536.18,3.63684e-15
2536.70,3.55358e-15
2537.21,3.70696e-15
2537.72,3.80711e-15
2538.23,3.20806e-15
2538.74,3.33744e-15
2539.25,3.66366e-15
2539.77,3.71320e-15
2540.28,3.38208e-15
2540.79,3.44314e-15
2541.30,3.40051e-15
2541.81,3.10211e-15
2542.32,3.52666e-15
2542.83,3.74856e-15
2543.35,3.07899e-15
2543.86,3.36385e-15
2544.37,3.25798e-15
2544.88,3.91208e-15
2545.39,3.32556e-15
2545.90,3.46538e-15
2546.42,3.79754e-15
2546.93,3.34003e-15
2547.44,3.98958e-15
2547.95,3.59058e-15
2548.46,3.22983e-15
2548.97,3.18812e-15
2549.49,3.33101e-15
2550.00,3.74277e-15
2550.51,3.82682e-15
2551.02,3.33503e-15
2551.53,3.45566e-15
2552.04,3.61117e-15
2552.55,3.51881e-15
2553.07,3.08481e-15
2553.58,3.84399e-15
2554.09,3.53992e-15
2554.60,3.97884e-15
2555.11,3.30428e-15
2555.62,3.14802e-15
2556.14,3.43607e-15
2556.65,3.68353e-15
2557.16,3.45316e-15
2557.67,3.49787e-15
2558.18,3.41137e-15
2558.69,3.51330e-15
2559.20,3.66188e-15
2559.72,3.46430e-15
2560.23,2.94033e-15
2560.74,2.99306e-15
2561.25,3.53858e-15
2561.76,3.25174e-15
2562.27,3.52634e-15
2562.79,3.12554e-15
2563.30,3.12424e-15
2563.81,3.61393e-15
2564.32,3.27000e-15
2564.83,3.20745e-15
2565.34,3.28755e-15
2565.85,3.55497e-15
2566.37,3.31964e-15
2566.88,3.19893e-15
2567.39,3.24734e-15
2567.90,3.34618e-15
2568.41,3.49797e-15
2568.92,3.23126e-15
2569.43,3.28287e-15
2569.95,3.48226e-15
2570.46,3.54659e-15
2570.97,3.46202e-15
2571.48,3.32040e-15
2571.99,3.39191e-15
2572.50,3.30449e-15
2573.01,3.13111e-15
2573.53,3.56244e-15
2574.04,3.49575e-15
2574.55,2.89222e-15
2575.06,3.14964e-15
2575.57,3.44903e-15
2576.08,2.73355e-15
2576.59,2.79378e-15
2577.11,2.56983e-15
2577.62,3.14366e-15
2578.13,2.44145e-15
2578.64,3.18144e-15
2579.15,3.15741e-15
2579.66,2.98428e-15
2580.17,3.15980e-15
2580.69,3.06203e-15
2581.20,3.02286e-15
2581.71,2.93744e-15
2582.22,3.06295e-15
2582.73,3.25876e-15
2583.24,2.91429e-15
