Wavelength (Ang),Flux
2097.60,5.05121e-15
2097.96,5.20545e-15
2098.32,5.15638e-15
2098.68,5.19154e-15
2099.03,5.53367e-15
2099.39,5.40042e-15
2099.75,5.45603e-15
2100.11,5.59436e-15
2100.47,5.38327e-15
2100.82,5.28290e-15
2101.18,5.13993e-15
2101.54,5.41824e-15
2101.90,4.51368e-15
2102.26,5.76624e-15
2102.61,5.03699e-15
2102.97,5.07318e-15
2103.33,5.07110e-15
2103.69,5.35217e-15
2104.04,5.39457e-15
2104.40,5.16618e-15
2104.76,5.32101e-15
2105.12,5.38247e-15
2105.48,5.02323e-15
2105.83,5.15520e-15
2106.19,5.29409e-15
2106.55,5.07586e-15
2106.91,5.50696e-15
2107.27,5.42496e-15
2107.62,5.60455e-15
2107.98,5.51504e-15
2108.34,5.74074e-15
2108.70,5.22766e-15
2109.06,5.42454e-15
2109.41,5.36683e-15
2109.77,5.59913e-15
2110.13,5.26064e-15
2110.49,5.55944e-15
2110.85,5.01181e-15
2111.20,5.29769e-15
2111.56,5.60881e-15
2111.92,5.17817e-15
2112.28,5.47041e-15
2112.64,5.17989e-15
2112.99,5.36838e-15
2113.35,5.38041e-15
2113.71,5.71948e-15
2114.07,5.36019e-15
2114.43,5.48609e-15
2114.78,5.35695e-15
2115.14,5.25539e-15
2115.50,4.94358e-15
2115.86,5.23867e-15
2116.22,5.19046e-15
2116.57,5.41912e-15
2116.93,5.45031e-15
2117.29,5.41801e-15
2117.65,5.25115e-15
2118.01,5.72335e-15
2118.36,5.80174e-15
2118.72,5.53835e-15
2119.08,5.76279e-15
2119.44,4.84622e-15
2119.80,5.76017e-15
2120.15,5.30937e-15
2120.51,5.61818e-15
2120.87,5.41489e-15
2121.23,5.23842e-15
2121.59,5.34568e-15
2121.94,5.20620e-15
2122.30,5.09508e-15
2122.66,5.58523e-15
2123.02,5.27219e-15
2123.38,5.18536e-15
2123.73,5.16102e-15
2124.09,5.29310e-15
2124.45,5.46965e-15
2124.81,5.36706e-15
2125.17,5.15756e-15
2125.52,5.70709e-15
2125.88,5.19540e-15
2126.24,5.22995e-15
2126.60,5.00847e-15
2126.95,5.05951e-15
2127.31,5.06277e-15
2127.67,5.12135e-15
2128.03,5.01703e-15
2128.39,5.15646e-15
2128.74,5.06895e-15
2129.10,4.87909e-15
2129.46,5.13241e-15
2129.82,5.21886e-15
2130.18,4.98140e-15
2130.53,5.01253e-15
2130.89,5.15989e-15
2131.25,4.67861e-15
2131.61,4.85275e-15
2131.97,4.75046e-15
2132.32,4.97614e-15
2132.68,4.52531e-15
2133.04,4.52470e-15
2133.40,5.22404e-15
2133.76,5.17743e-15
2134.11,4.85248e-15
2134.47,5.38023e-15
2134.83,4.67640e-15
2135.19,4.83432e-15
2135.55,5.04970e-15
2135.90,5.06536e-15
2136.26,5.04484e-15
2136.62,4.55776e-15
2136.98,5.19884e-15
2137.34,4.69628e-15
2137.69,4.69000e-15
2138.05,4.95902e-15
2138.41,4.83325e-15
2138.77,4.75871e-15
2139.13,5.06180e-15
2139.48,4.95784e-15
2139.84,4.89869e-15
2140.20,5.04834e-15
2140.56,5.13924e-15
2140.92,5.35392e-15
2141.27,5.25357e-15
2141.63,4.96143e-15
2141.99,5.29369e-15
2142.35,5.05509e-15
2142.71,5.13939e-15
2143.06,5.18929e-15
2143.42,5.38905e-15
2143.78,5.71569e-15
2144.14,4.90133e-15
2144.50,5.51379e-15
2144.85,5.30156e-15
2145.21,5.13112e-15
2145.57,5.48497e-15
2145.93,5.10385e-15
2146.29,5.15406e-15
2146.64,5.68359e-15
2147.00,5.44030e-15
2147.36,5.00434e-15
2147.72,4.98709e-15
2148.08,4.99389e-15
2148.43,5.58038e-15
2148.79,5.26550e-15
2149.15,5.17386e-15
2149.51,5.32140e-15
2149.86,5.02602e-15
2150.22,5.35339e-15
2150.58,5.17661e-15
2150.94,5.06476e-15
2151.30,5.46844e-15
2151.65,5.41856e-15
2152.01,4.92412e-15
2152.37,5.07539e-15
2152.73,5.50721e-15
2153.09,5.21670e-15
2153.44,5.34781e-15
2153.80,5.51083e-15
2154.16,5.47134e-15
2154.52,5.29763e-15
2154.88,5.38949e-15
2155.23,5.02698e-15
2155.59,5.46626e-15
2155.95,5.25691e-15
2156.31,5.46622e-15
2156.67,5.18943e-15
2157.02,5.34104e-15
2157.38,5.47638e-15
2157.74,5.61651e-15
2158.10,4.96649e-15
2158.46,5.32056e-15
2158.81,5.51407e-15
2159.17,5.70080e-15
2159.53,5.51850e-15
2159.89,5.27679e-15
2160.25,5.35198e-15
2160.60,5.59368e-15
2160.96,5.53003e-15
2161.32,5.30383e-15
2161.68,5.43324e-15
2162.04,5.43637e-15
2162.39,5.48625e-15
2162.75,5.89677e-15
2163.11,5.57605e-15
2163.47,5.14659e-15
2163.83,5.44865e-15
2164.18,5.53428e-15
2164.54,5.15252e-15
2164.90,5.04131e-15
2165.26,5.12976e-15
2165.62,5.48812e-15
2165.97,5.36372e-15
2166.33,5.26160e-15
2166.69,5.31996e-15
2167.05,5.67136e-15
2167.41,5.29325e-15
2167.76,5.12569e-15
2168.12,5.06594e-15
2168.48,5.53203e-15
2168.84,5.05459e-15
2169.20,5.52474e-15
2169.55,5.39787e-15
2169.91,5.57573e-15
2170.27,5.52529e-15
2170.63,5.22837e-15
2170.99,5.47227e-15
2171.34,5.46791e-15
2171.70,5.64269e-15
2172.06,5.31127e-15
2172.42,5.13779e-15
2172.78,5.50716e-15
2173.13,5.80535e-15
2173.49,5.47850e-15
2173.85,6.00898e-15
2174.21,5.10747e-15
2174.57,5.52856e-15
2174.92,5.08727e-15
2175.28,5.17089e-15
2175.64,5.01700e-15
2176.00,5.37351e-15
2176.36,5.16744e-15
2176.71,5.47141e-15
2177.07,5.15539e-15
2177.43,5.53398e-15
2177.79,5.43921e-15
2178.15,5.60604e-15
2178.50,5.65806e-15
2178.86,5.39512e-15
2179.22,5.43876e-15
2179.58,5.72622e-15
2179.94,5.07748e-15
2180.29,5.15899e-15
2180.65,5.02684e-15
2181.01,5.25450e-15
2181.37,5.34035e-15
2181.73,4.89967e-15
2182.08,5.27187e-15
2182.44,5.26223e-15
2182.80,5.24922e-15
2183.16,5.17950e-15
2183.52,5.36655e-15
2183.87,5.23016e-15
2184.23,5.30796e-15
2184.59,5.30415e-15
2184.95,5.56542e-15
2185.31,5.06781e-15
2185.66,5.47033e-15
2186.02,5.67119e-15
2186.38,5.09480e-15
2186.74,5.40002e-15
2187.10,5.26403e-15
2187.45,5.44769e-15
2187.81,5.71304e-15
2188.17,5.27019e-15
2188.53,5.32219e-15
2188.89,5.61740e-15
2189.24,5.07359e-15
2189.60,5.12222e-15
2189.96,5.38331e-15
2190.32,5.47930e-15
2190.68,5.84347e-15
2191.03,5.75875e-15
2191.39,5.60280e-15
2191.75,5.28063e-15
2192.11,5.38047e-15
2192.47,5.30733e-15
2192.82,4.96989e-15
2193.18,5.30045e-15
2193.54,5.43469e-15
2193.90,5.52738e-15
2194.26,5.03365e-15
2194.61,5.11614e-15
2194.97,5.59100e-15
2195.33,5.25075e-15
2195.69,5.38832e-15
2196.05,5.43476e-15
2196.40,5.69890e-15
2196.76,5.46541e-15
2197.12,5.65741e-15
2197.48,5.74831e-15
2197.84,5.87922e-15
2198.19,5.76915e-15
2198.55,6.06045e-15
2198.91,5.97580e-15
2199.27,5.76259e-15
2199.63,6.62189e-15
2199.98,6.29008e-15
2200.34,6.25847e-15
2200.70,5.86583e-15
2201.06,6.11133e-15
2201.42,6.20403e-15
2201.77,6.32958e-15
2202.13,6.52092e-15
2202.49,6.65461e-15
2202.85,6.51235e-15
2203.21,6.71766e-15
2203.56,6.43410e-15
2203.92,6.89516e-15
2204.28,6.35492e-15
2204.64,6.86724e-15
2205.00,6.75832e-15
2205.35,6.32000e-15
2205.71,6.36203e-15
2206.07,6.42446e-15
2206.43,6.67843e-15
2206.79,6.61239e-15
2207.14,6.81498e-15
2207.50,6.69073e-15
2207.86,6.27213e-15
2208.22,6.81280e-15
2208.58,6.47327e-15
2208.93,6.92314e-15
2209.29,6.87073e-15
2209.65,7.22428e-15
2210.01,6.83514e-15
2210.37,6.60324e-15
2210.72,6.63784e-15
2211.08,7.37539e-15
2211.44,6.92514e-15
2211.80,7.14212e-15
2212.16,6.95465e-15
2212.52,6.47983e-15
2212.87,7.07052e-15
2213.23,6.82320e-15
2213.59,6.64448e-15
2213.95,6.68673e-15
2214.31,6.49852e-15
2214.66,6.65775e-15
2215.02,7.09371e-15
2215.38,6.75667e-15
2215.74,7.08532e-15
2216.10,7.32764e-15
2216.45,6.90921e-15
2216.81,6.62737e-15
2217.17,6.97049e-15
2217.53,6.94554e-15
2217.89,6.82188e-15
2218.24,7.23263e-15
2218.60,7.11726e-15
2218.96,7.18051e-15
2219.32,7.18263e-15
2219.68,7.11254e-15
2220.03,7.45656e-15
2220.39,7.39044e-15
2220.75,7.07700e-15
2221.11,7.54725e-15
2221.47,6.85914e-15
2221.82,7.34871e-15
2222.18,7.64466e-15
2222.54,7.28410e-15
2222.90,8.21176e-15
2223.26,7.69027e-15
2223.61,8.17388e-15
2223.97,8.09410e-15
2224.33,8.60460e-15
2224.69,8.92139e-15
2225.05,8.73134e-15
2225.40,8.56324e-15
2225.76,9.40602e-15
2226.12,9.10948e-15
2226.48,8.85864e-15
2226.84,9.04728e-15
2227.20,9.11190e-15
2227.55,9.55606e-15
2227.91,9.74251e-15
2228.27,9.51060e-15
2228.63,9.33230e-15
2228.99,9.83000e-15
2229.34,9.22362e-15
2229.70,9.53654e-15
2230.06,9.41230e-15
2230.42,9.99705e-15
2230.78,9.42649e-15
2231.13,9.06133e-15
2231.49,8.93610e-15
2231.85,8.96547e-15
2232.21,8.87296e-15
2232.57,8.43408e-15
2232.92,8.40820e-15
2233.28,7.84165e-15
2233.64,8.46119e-15
2234.00,8.23663e-15
2234.36,8.02047e-15
2234.71,8.28959e-15
2235.07,7.92961e-15
2235.43,7.62764e-15
2235.79,8.00847e-15
2236.15,7.41349e-15
2236.50,7.83746e-15
2236.86,7.27276e-15
2237.22,7.05881e-15
2237.58,7.65392e-15
2237.94,7.10523e-15
2238.30,7.24659e-15
2238.65,7.14859e-15
2239.01,6.85112e-15
2239.37,6.89834e-15
2239.73,6.87125e-15
2240.09,6.48044e-15
2240.44,6.53157e-15
2240.80,7.09216e-15
2241.16,6.65213e-15
2241.52,6.63943e-15
2241.88,6.74074e-15
2242.23,6.35770e-15
2242.59,6.42068e-15
2242.95,6.06470e-15
2243.31,6.51375e-15
2243.67,6.46427e-15
2244.02,6.24216e-15
2244.38,6.50094e-15
2244.74,6.12408e-15
2245.10,6.46344e-15
2245.46,5.84798e-15
2245.82,5.78171e-15
2246.17,5.82525e-15
2246.53,5.96029e-15
2246.89,5.60229e-15
2247.25,5.98253e-15
2247.61,5.57231e-15
2247.96,5.35337e-15
2248.32,5.45955e-15
2248.68,5.27980e-15
2249.04,5.13852e-15
2249.40,5.37585e-15
2249.75,5.46691e-15
2250.06,5.29230e-15
2250.57,5.95572e-15
2251.08,5.48629e-15
2251.60,6.05967e-15
2252.11,5.33852e-15
2252.63,5.89776e-15
2253.14,5.84376e-15
2253.65,5.03605e-15
2254.17,5.42745e-15
2254.68,5.49644e-15
2255.20,5.59685e-15
2255.71,4.23237e-15
2256.22,5.18614e-15
2256.74,5.11371e-15
2257.25,5.05615e-15
2257.77,4.55083e-15
2258.28,5.64742e-15
2258.79,5.23903e-15
2259.31,4.66179e-15
2259.82,4.96576e-15
2260.34,4.37042e-15
2260.85,5.20224e-15
2261.36,4.94158e-15
2261.88,5.41766e-15
2262.39,5.07276e-15
2262.91,5.73934e-15
2263.42,4.91915e-15
2263.93,4.82353e-15
2264.45,5.31729e-15
2264.96,4.58178e-15
2265.48,5.38485e-15
2265.99,4.63268e-15
2266.50,5.83236e-15
2267.02,4.44345e-15
2267.53,4.75357e-15
2268.05,5.52199e-15
2268.56,4.94949e-15
2269.07,5.37847e-15
2269.59,5.07197e-15
2270.10,4.72035e-15
2270.62,5.15172e-15
2271.13,4.54972e-15
2271.64,4.53836e-15
2272.16,5.18996e-15
2272.67,4.12320e-15
2273.19,4.71926e-15
2273.70,5.07448e-15
2274.21,4.74465e-15
2274.73,5.05982e-15
2275.24,4.58322e-15
2275.75,5.11908e-15
2276.27,4.53938e-15
2276.78,5.24749e-15
2277.30,4.89712e-15
2277.81,5.45998e-15
2278.32,4.90430e-15
2278.84,5.59216e-15
2279.35,5.24812e-15
2279.86,4.98668e-15
2280.38,5.25116e-15
2280.89,5.39202e-15
2281.41,5.10814e-15
2281.92,5.22714e-15
2282.43,5.29669e-15
2282.95,4.45809e-15
2283.46,5.20481e-15
2283.98,4.32247e-15
2284.49,4.49653e-15
2285.00,4.95400e-15
2285.52,5.10381e-15
2286.03,4.73479e-15
2286.54,4.54135e-15
2287.06,5.07943e-15
2287.57,4.67783e-15
2288.08,4.84403e-15
2288.60,4.75708e-15
2289.11,4.32372e-15
2289.63,5.50107e-15
2290.14,5.15579e-15
2290.65,4.26820e-15
2291.17,3.90613e-15
2291.68,5.37560e-15
2292.19,5.13474e-15
2292.71,5.06805e-15
2293.22,4.58040e-15
2293.74,4.85242e-15
2294.25,5.35624e-15
2294.76,4.07545e-15
2295.28,5.16529e-15
2295.79,4.67258e-15
2296.30,4.40463e-15
2296.82,4.78796e-15
2297.33,4.09763e-15
2297.84,5.33574e-15
2298.36,4.48556e-15
2298.87,6.04446e-15
2299.39,4.11002e-15
2299.90,4.88086e-15
2300.41,4.63797e-15
2300.93,5.39869e-15
2301.44,5.24248e-15
2301.95,4.22764e-15
2302.47,5.12457e-15
2302.98,4.96479e-15
2303.49,4.89354e-15
2304.01,3.90136e-15
2304.52,4.78776e-15
2305.03,5.11553e-15
2305.55,4.05331e-15
2306.06,4.38906e-15
2306.58,4.18151e-15
2307.09,4.76720e-15
2307.60,4.38996e-15
2308.12,4.85222e-15
2308.63,3.74295e-15
2309.14,4.48885e-15
2309.66,4.23887e-15
2310.17,4.77914e-15
2310.68,4.84747e-15
2311.20,4.58244e-15
2311.71,4.78360e-15
2312.22,3.95681e-15
2312.74,4.19634e-15
2313.25,4.64591e-15
2313.76,4.92100e-15
2314.28,4.56689e-15
2314.79,5.01280e-15
2315.30,4.88284e-15
2315.82,4.15307e-15
2316.33,4.00864e-15
2316.84,4.34731e-15
2317.36,5.22349e-15
2317.87,4.67161e-15
2318.39,4.43847e-15
2318.90,4.99795e-15
2319.41,4.71114e-15
2319.93,5.09203e-15
2320.44,4.19737e-15
2320.95,5.30480e-15
2321.47,4.82061e-15
2321.98,4.80165e-15
2322.49,4.93133e-15
2323.01,4.63556e-15
2323.52,4.29185e-15
2324.03,4.94734e-15
2324.55,4.92424e-15
2325.06,4.90207e-15
2325.57,4.30917e-15
2326.09,4.15909e-15
2326.60,4.18322e-15
2327.11,4.41413e-15
2327.63,5.63581e-15
2328.14,3.92641e-15
2328.65,4.34656e-15
2329.17,4.15590e-15
2329.68,4.05716e-15
2330.19,4.08261e-15
2330.71,4.06793e-15
2331.22,3.80214e-15
2331.73,3.65802e-15
2332.25,4.88933e-15
2332.76,4.27847e-15
2333.27,5.16306e-15
2333.78,4.97591e-15
2334.30,5.22816e-15
2334.81,5.20544e-15
2335.32,4.53000e-15
2335.84,4.53376e-15
2336.35,4.02551e-15
2336.86,4.26093e-15
2337.38,4.57907e-15
2337.89,4.64357e-15
2338.40,4.53136e-15
2338.92,4.42538e-15
2339.43,4.56306e-15
2339.94,4.50116e-15
2340.46,4.27918e-15
2340.97,4.78548e-15
2341.48,3.01323e-15
2342.00,2.83187e-15
2342.51,2.23309e-15
2343.02,2.57824e-15
2343.54,2.53667e-15
2344.05,2.96299e-15
2344.56,4.04207e-15
2345.08,4.33692e-15
2345.59,3.83919e-15
2346.10,4.09412e-15
2346.61,4.47987e-15
2347.13,3.73529e-15
2347.64,4.95409e-15
2348.15,4.56777e-15
2348.67,4.21413e-15
2349.18,4.17011e-15
2349.69,4.50703e-15
2350.21,4.73789e-15
2350.72,4.81093e-15
2351.23,4.72391e-15
2351.75,5.06577e-15
2352.26,4.49698e-15
2352.77,4.65307e-15
2353.29,3.75774e-15
2353.80,4.56009e-15
2354.31,4.21895e-15
2354.82,4.58938e-15
2355.34,4.60112e-15
2355.85,3.86965e-15
2356.36,4.68393e-15
2356.88,3.76737e-15
2357.39,4.55917e-15
2357.90,4.65898e-15
2358.42,4.65441e-15
2358.93,5.16022e-15
2359.44,4.77200e-15
2359.96,4.67726e-15
2360.47,5.09315e-15
2360.98,4.82908e-15
2361.49,4.98960e-15
2362.01,4.88166e-15
2362.52,4.53227e-15
2363.03,5.16947e-15
2363.55,4.72954e-15
2364.06,4.26940e-15
2364.57,5.06631e-15
2365.08,4.84598e-15
2365.60,5.48827e-15
2366.11,4.26845e-15
2366.62,4.07384e-15
2367.14,4.13206e-15
2367.65,4.29037e-15
2368.16,4.09649e-15
2368.68,4.60170e-15
2369.19,4.22259e-15
2369.70,4.18736e-15
2370.21,4.84263e-15
2370.73,4.52073e-15
2371.24,3.93421e-15
2371.75,3.75913e-15
2372.27,3.37068e-15
2372.78,3.34684e-15
2373.29,3.16402e-15
2373.80,2.94376e-15
2374.32,3.02677e-15
2374.83,4.10040e-15
2375.34,4.36706e-15
2375.86,4.39116e-15
2376.37,4.09900e-15
2376.88,4.25245e-15
2377.40,4.12366e-15
2377.91,4.52806e-15
2378.42,4.21869e-15
2378.93,4.32623e-15
2379.45,4.31510e-15
2379.96,3.12897e-15
2380.47,2.55223e-15
2380.98,1.78529e-15
2381.50,1.92990e-15
2382.01,2.58637e-15
2382.52,3.49522e-15
2383.04,2.93672e-15
2383.55,4.13660e-15
2384.06,3.65386e-15
2384.57,4.30618e-15
2385.09,4.39706e-15
2385.60,4.21378e-15
2386.11,4.88965e-15
2386.63,4.30977e-15
2387.14,3.95173e-15
2387.65,4.64040e-15
2388.16,4.26086e-15
2388.68,3.98617e-15
2389.19,4.39495e-15
2389.70,4.48015e-15
2390.22,4.72328e-15
2390.73,4.28629e-15
2391.24,4.40257e-15
2391.75,4.98707e-15
2392.27,4.37318e-15
2392.78,3.75051e-15
2393.29,4.37049e-15
2393.80,4.70900e-15
2394.32,4.42070e-15
2394.83,4.62330e-15
2395.34,4.54939e-15
2395.85,5.35408e-15
2396.37,4.17655e-15
2396.88,4.53610e-15
2397.39,5.04217e-15
2397.91,4.54466e-15
2398.42,4.79740e-15
2398.93,4.07156e-15
2399.44,4.58251e-15
2399.96,4.38850e-15
2400.47,5.10479e-15
2400.98,4.19855e-15
2401.49,3.99628e-15
2402.01,4.08385e-15
2402.52,4.72757e-15
2403.03,4.28091e-15
2403.54,4.86307e-15
2404.06,4.09172e-15
2404.57,4.94694e-15
2405.08,4.69144e-15
2405.60,4.19727e-15
2406.11,5.06688e-15
2406.62,4.68309e-15
2407.13,3.97934e-15
2407.65,5.01287e-15
2408.16,4.97124e-15
2408.67,4.22651e-15
2409.18,5.05978e-15
2409.70,4.23368e-15
2410.21,4.29068e-15
2410.72,4.82370e-15
2411.23,4.78868e-15
2411.75,4.70016e-15
2412.26,4.50899e-15
2412.77,4.58013e-15
2413.28,4.67977e-15
2413.80,4.44265e-15
2414.31,5.24693e-15
2414.82,4.16196e-15
2415.33,4.83134e-15
2415.85,5.07629e-15
2416.36,4.07551e-15
2416.87,4.47306e-15
2417.38,4.43732e-15
2417.90,4.25244e-15
2418.41,4.93473e-15
2418.92,4.10096e-15
2419.43,3.61231e-15
2419.95,4.31106e-15
2420.46,4.87720e-15
2420.97,4.46264e-15
2421.48,4.80136e-15
2422.00,4.61834e-15
2422.51,4.61321e-15
2423.02,4.95568e-15
2423.53,3.73995e-15
2424.05,5.32641e-15
2424.56,5.07578e-15
2425.07,3.70840e-15
2425.58,4.12824e-15
2426.10,4.46836e-15
2426.61,5.06301e-15
2427.12,4.38709e-15
2427.63,4.95213e-15
2428.15,3.84315e-15
2428.66,5.36084e-15
2429.17,4.68663e-15
2429.68,4.66984e-15
2430.20,4.48503e-15
2430.71,4.10576e-15
2431.22,4.29782e-15
2431.73,4.77073e-15
2432.25,4.22491e-15
2432.76,4.76610e-15
2433.27,4.68191e-15
2433.78,4.96227e-15
2434.30,5.35072e-15
2434.81,4.32768e-15
2435.32,4.45863e-15
2435.83,4.26808e-15
2436.34,4.42888e-15
2436.86,4.25804e-15
2437.37,4.49421e-15
2437.88,4.62541e-15
2438.39,4.18217e-15
2438.91,4.76386e-15
2439.42,4.85932e-15
2439.93,4.96494e-15
2440.44,4.39307e-15
2440.96,4.73395e-15
2441.47,4.68171e-15
2441.98,4.63859e-15
2442.49,4.89001e-15
2443.01,4.19663e-15
2443.52,4.66754e-15
2444.03,4.31885e-15
2444.54,4.93654e-15
2445.05,4.51566e-15
2445.57,3.99794e-15
2446.08,3.91859e-15
2446.59,4.43089e-15
2447.10,4.44575e-15
2447.62,3.60713e-15
2448.13,4.60170e-15
2448.64,4.98538e-15
2449.15,4.21991e-15
2449.67,4.69310e-15
2450.18,3.99543e-15
2450.69,4.19295e-15
2451.20,3.95161e-15
2451.71,4.17589e-15
2452.23,3.89770e-15
2452.74,4.25344e-15
2453.25,4.33748e-15
2453.76,3.67407e-15
2454.28,3.96889e-15
2454.79,4.54360e-15
2455.30,4.74575e-15
2455.81,4.32899e-15
2456.32,4.29606e-15
2456.84,4.10118e-15
2457.35,3.95413e-15
2457.86,4.58691e-15
2458.37,4.32879e-15
2458.89,4.64071e-15
2459.40,5.13165e-15
2459.91,4.79478e-15
2460.42,4.05977e-15
2460.93,4.07534e-15
2461.45,4.33338e-15
2461.96,4.34449e-15
2462.47,4.44951e-15
2462.98,4.85892e-15
2463.49,4.73887e-15
2464.01,4.61908e-15
2464.52,3.86580e-15
2465.03,4.58336e-15
2465.54,4.17947e-15
2466.06,3.92849e-15
2466.57,4.44198e-15
2467.08,4.17042e-15
2467.59,4.05618e-15
2468.10,4.22362e-15
2468.62,4.20480e-15
2469.13,4.17237e-15
2469.64,4.48709e-15
2470.15,4.00924e-15
2470.66,4.32050e-15
2471.18,3.51693e-15
2471.69,4.36100e-15
2472.20,3.58854e-15
2472.71,4.21526e-15
2473.22,4.81940e-15
2473.74,3.83479e-15
2474.25,3.92900e-15
2474.76,4.36859e-15
2475.27,4.38633e-15
2475.79,3.97075e-15
2476.30,4.55096e-15
2476.81,4.15752e-15
2477.32,3.49345e-15
2477.83,4.03608e-15
2478.35,3.57440e-15
2478.86,3.80937e-15
2479.37,4.38202e-15
2479.88,4.19815e-15
2480.39,4.00757e-15
2480.91,4.03539e-15
2481.42,3.47655e-15
2481.93,4.12130e-15
2482.44,4.18754e-15
2482.95,3.60451e-15
2483.47,4.05412e-15
2483.98,4.11902e-15
2484.49,4.14132e-15
2485.00,3.91565e-15
2485.51,3.82882e-15
2486.03,3.90557e-15
2486.54,3.50877e-15
2487.05,4.14739e-15
2487.56,3.87294e-15
2488.07,3.90724e-15
2488.59,3.91158e-15
2489.10,3.39535e-15
2489.61,3.79759e-15
2490.12,3.39077e-15
2490.63,4.17938e-15
2491.15,4.44779e-15
2491.66,4.12589e-15
2492.17,3.90962e-15
2492.68,4.49702e-15
2493.19,4.13405e-15
2493.71,3.69518e-15
2494.22,4.33315e-15
2494.73,3.70822e-15
2495.24,4.10587e-15
2495.75,4.02424e-15
2496.26,4.25033e-15
2496.78,3.39711e-15
2497.29,4.06265e-15
2497.80,4.41926e-15
2498.31,3.88323e-15
2498.82,4.59773e-15
2499.34,3.59119e-15
2499.85,3.77914e-15
2500.36,3.62263e-15
2500.87,4.04595e-15
2501.38,4.20283e-15
2501.90,4.28294e-15
2502.41,4.42511e-15
2502.92,3.58212e-15
2503.43,4.55781e-15
2503.94,3.79547e-15
2504.46,4.29691e-15
2504.97,4.54185e-15
2505.48,4.49660e-15
2505.99,3.96345e-15
2506.50,4.09290e-15
2507.01,4.36500e-15
2507.53,4.44143e-15
2508.04,4.44095e-15
2508.55,4.20167e-15
2509.06,4.08405e-15
2509.57,3.62108e-15
2510.09,4.17896e-15
2510.60,4.08353e-15
2511.11,3.39003e-15
2511.62,4.28970e-15
2512.13,3.93878e-15
2512.64,3.74162e-15
2513.16,4.31071e-15
2513.67,4.11673e-15
2514.18,4.04092e-15
2514.69,4.22704e-15
2515.20,3.94061e-15
2515.72,4.05873e-15
2516.23,3.95843e-15
2516.74,3.75213e-15
2517.25,3.70228e-15
2517.76,3.90537e-15
2518.27,3.85659e-15
2518.79,4.37140e-15
2519.30,4.32360e-15
2519.81,3.60804e-15
2520.32,3.93483e-15
2520.83,3.52018e-15
2521.34,3.91568e-15
2521.86,3.80041e-15
2522.37,3.74750e-15
2522.88,4.25036e-15
2523.39,4.18827e-15
2523.90,3.61954e-15
2524.41,3.73082e-15
2524.93,4.16427e-15
2525.44,4.14421e-15
2525.95,4.16835e-15
2526.46,4.52297e-15
2526.97,3.93425e-15
2527.49,3.82916e-15
2528.00,3.74000e-15
2528.51,3.22805e-15
2529.02,4.06758e-15
2529.53,4.11426e-15
2530.04,3.52248e-15
2530.56,3.53548e-15
2531.07,4.24797e-15
2531.58,3.71550e-15
2532.09,4.08750e-15
2532.60,3.93971e-15
2533.11,3.72076e-15
2533.63,3.48518e-15
2534.14,3.99520e-15
2534.65,3.89558e-15
2535.16,3.74197e-15
2535.67,3.51526e-15
2536.18,3.92710e-15
2536.70,4.12259e-15
2537.21,3.81795e-15
2537.72,4.13326e-15
2538.23,4.73067e-15
2538.74,4.12565e-15
2539.25,4.26662e-15
2539.77,4.41835e-15
2540.28,3.90298e-15
2540.79,4.44283e-15
2541.30,3.53374e-15
2541.81,4.28650e-15
2542.32,3.64408e-15
2542.83,3.78664e-15
2543.35,4.27964e-15
2543.86,4.20312e-15
2544.37,4.55363e-15
2544.88,3.62345e-15
2545.39,4.15347e-15
2545.90,3.55407e-15
2546.42,3.65989e-15
2546.93,4.04983e-15
2547.44,4.42349e-15
2547.95,4.32332e-15
2548.46,4.17211e-15
2548.97,4.11888e-15
2549.49,3.94829e-15
2550.00,3.97804e-15
2550.51,4.93250e-15
2551.02,4.32913e-15
2551.53,4.34285e-15
2552.04,4.10337e-15
2552.55,3.82803e-15
2553.07,4.07652e-15
2553.58,3.74834e-15
2554.09,4.04501e-15
2554.60,3.72433e-15
2555.11,3.87912e-15
2555.62,4.02047e-15
2556.14,4.15421e-15
2556.65,3.19787e-15
2557.16,3.41902e-15
2557.67,4.25484e-15
2558.18,3.79700e-15
2558.69,3.63461e-15
2559.20,3.83526e-15
2559.72,3.83938e-15
2560.23,3.44441e-15
2560.74,4.13206e-15
2561.25,3.94463e-15
2561.76,4.01971e-15
2562.27,4.12687e-15
2562.79,3.79295e-15
2563.30,3.61502e-15
2563.81,3.84098e-15
2564.32,3.88828e-15
2564.83,3.74342e-15
2565.34,3.78019e-15
2565.85,3.72719e-15
2566.37,3.36012e-15
2566.88,3.73349e-15
2567.39,3.94910e-15
2567.90,4.25058e-15
2568.41,4.20314e-15
2568.92,4.06024e-15
2569.43,3.62116e-15
2569.95,3.72306e-15
2570.46,4.13590e-15
2570.97,3.85659e-15
2571.48,4.52075e-15
2571.99,3.68097e-15
2572.50,4.26254e-15
2573.01,3.34991e-15
2573.53,3.55628e-15
2574.04,3.88072e-15
2574.55,3.28351e-15
2575.06,3.23927e-15
2575.57,3.32992e-15
2576.08,3.62469e-15
2576.59,3.72504e-15
2577.11,3.50858e-15
2577.62,3.62915e-15
2578.13,4.03814e-15
2578.64,3.36258e-15
2579.15,3.38844e-15
2579.66,3.88529e-15
2580.17,3.49790e-15
2580.69,3.96009e-15
2581.20,3.59917e-15
2581.71,3.68241e-15
2582.22,4.20772e-15
