Wavelength (Ang),Flux
2966.43,1.66205e-15
2966.96,1.29056e-15
2967.48,1.86693e-15
2968.00,3.00972e-15
2968.52,1.67161e-15
2969.05,3.00967e-15
2969.57,2.26402e-15
2970.09,2.84739e-15
2970.62,3.03544e-15
2971.14,2.64623e-15
2971.66,2.45097e-15
2972.18,2.99663e-15
2972.71,2.06614e-15
2973.23,2.83887e-15
2973.75,4.15010e-15
2974.27,3.01530e-15
2974.80,3.38552e-15
2975.32,2.98062e-15
2975.84,2.41157e-15
2976.37,3.64315e-15
2976.89,4.15658e-15
2977.41,2.47799e-15
2977.93,2.82911e-15
2978.46,2.31224e-15
2978.98,2.69902e-15
2979.50,2.68802e-15
2980.02,2.50830e-15
2980.55,2.31859e-15
2981.07,2.64605e-15
2981.59,1.58105e-15
2982.11,2.46064e-15
2982.64,4.09511e-15
2983.16,2.49049e-15
2983.68,3.39620e-15
2984.20,2.47686e-15
2984.73,3.01293e-15
2985.25,3.44017e-15
2985.77,3.08992e-15
2986.30,3.51503e-15
2986.82,4.07251e-15
2987.34,2.39154e-15
2987.86,2.35053e-15
2988.39,1.60749e-15
2988.91,3.18090e-15
2989.43,1.91961e-15
2989.95,1.56399e-15
2990.48,2.11514e-15
2991.00,3.20116e-15
2991.52,2.44995e-15
2992.04,2.61192e-15
2992.56,1.89034e-15
2993.09,2.42575e-15
2993.61,2.43747e-15
2994.13,1.20333e-15
2994.65,3.73785e-15
2995.18,1.59152e-15
2995.70,1.76202e-15
2996.22,2.97520e-15
2996.74,3.46449e-15
2997.27,3.27009e-15
2997.79,3.78097e-15
2998.31,3.25022e-15
2998.83,3.04832e-15
2999.36,3.35817e-15
2999.88,2.80630e-15
3000.40,4.46131e-15
3000.92,2.96816e-15
3001.45,2.35511e-15
3001.97,1.70228e-15
3002.49,3.28033e-15
3003.01,3.98745e-15
3003.53,2.21133e-15
3004.06,2.20758e-15
3004.58,1.69017e-15
3005.10,2.91507e-15
3005.62,2.24988e-15
3006.15,2.99662e-15
3006.67,1.23312e-15
3007.19,2.51029e-15
3007.71,2.52653e-15
3008.24,3.25099e-15
3008.76,2.53332e-15
3009.28,2.91998e-15
3009.80,2.78796e-15
3010.32,2.83344e-15
3010.85,2.44665e-15
3011.37,2.81232e-15
3011.89,2.95980e-15
3012.41,2.95048e-15
3012.93,2.93230e-15
3013.46,4.05002e-15
3013.98,2.58324e-15
3014.50,2.99679e-15
3015.02,2.61599e-15
3015.55,2.04124e-15
3016.07,2.02635e-15
3016.59,3.84622e-15
3017.11,2.37093e-15
3017.63,1.27231e-15
3018.16,4.70509e-15
3018.68,1.68448e-15
3019.20,1.10524e-15
3019.72,1.83229e-15
3020.24,4.04063e-15
3020.77,2.56020e-15
3021.29,1.84759e-15
3021.81,1.47163e-15
3022.33,1.84913e-15
3022.85,2.63428e-15
3023.38,9.15028e-16
3023.90,2.23553e-15
3024.42,1.65536e-15
3024.94,2.22436e-15
3025.46,1.66947e-15
3025.99,2.95803e-15
3026.51,3.42971e-15
3027.03,2.09613e-15
3027.55,3.22937e-15
3028.07,2.07659e-15
3028.60,2.40255e-15
3029.12,1.65309e-15
3029.64,2.41009e-15
3030.16,2.82422e-15
3030.68,2.67123e-15
3031.21,2.09414e-15
3031.73,2.06763e-15
3032.25,2.43882e-15
3032.77,3.38763e-15
3033.29,3.01559e-15
3033.81,2.45808e-15
3034.34,3.18614e-15
3034.86,2.20430e-15
3035.38,3.07267e-15
3035.90,2.33708e-15
3036.42,4.33118e-15
3036.95,2.88070e-15
3037.47,2.15175e-15
3037.99,2.71645e-15
3038.51,2.34323e-15
3039.03,2.13014e-15
3039.55,2.10516e-15
3040.08,2.28598e-15
3040.60,2.31506e-15
3041.12,2.54913e-15
3041.64,3.34950e-15
3042.16,2.04582e-15
3042.68,2.80104e-15
3043.21,2.61403e-15
3043.73,2.94573e-15
3044.25,2.19874e-15
3044.77,2.74821e-15
3045.29,2.78155e-15
3045.81,1.10374e-15
3046.34,2.08102e-15
3046.86,1.31201e-15
3047.38,2.26355e-15
3047.90,2.63058e-15
3048.42,2.57254e-15
3048.94,2.54331e-15
3049.47,3.17415e-15
3049.99,2.96518e-15
3050.51,3.48929e-15
3051.03,3.07040e-15
3051.55,2.36756e-15
3052.07,3.07755e-15
3052.60,3.74911e-15
3053.12,2.08747e-15
3053.64,2.79051e-15
3054.16,3.03337e-15
3054.68,1.84657e-15
3055.20,3.01319e-15
3055.72,3.49419e-15
3056.25,3.24013e-15
3056.77,3.70689e-15
3057.29,2.54975e-15
3057.81,2.31145e-15
3058.33,2.06443e-15
3058.85,1.82945e-15
3059.37,2.54835e-15
3059.90,2.42955e-15
3060.42,1.86999e-15
3060.94,2.07824e-15
3061.46,2.25814e-15
3061.98,2.05500e-15
3062.50,2.82383e-15
3063.02,3.91746e-15
3063.55,3.18391e-15
3064.07,2.44341e-15
3064.59,1.70563e-15
3065.11,1.52018e-15
3065.63,2.86021e-15
3066.15,3.40831e-15
3066.67,2.44721e-15
3067.20,1.88189e-15
3067.72,2.09184e-15
3068.24,2.65334e-15
3068.76,2.27380e-15
3069.28,1.87352e-15
3069.80,3.35080e-15
3070.32,2.95175e-15
3070.84,2.52210e-15
3071.37,2.54597e-15
3071.89,3.45460e-15
3072.41,2.73041e-15
3072.93,1.83927e-15
3073.45,2.51484e-15
3073.97,2.98549e-15
3074.49,1.61155e-15
3075.01,1.86869e-15
3075.54,2.34654e-15
3076.06,3.02905e-15
3076.58,1.86116e-15
3077.10,1.38320e-15
3077.62,2.34475e-15
3078.14,2.37945e-15
3078.66,2.85139e-15
3079.18,2.60601e-15
3079.70,2.58052e-15
3080.23,2.35078e-15
3080.75,2.12922e-15
3081.27,3.84680e-15
3081.79,2.38491e-15
3082.31,1.40817e-15
3082.83,2.26168e-15
3083.35,3.19373e-15
3083.87,1.88475e-15
3084.39,2.45741e-15
3084.91,2.63357e-15
3085.44,1.42432e-15
3085.96,2.36509e-15
3086.48,2.11772e-15
3087.00,2.57528e-15
3087.52,2.83494e-15
3088.04,2.82874e-15
3088.56,4.51685e-15
3089.08,2.85071e-15
3089.60,2.36260e-15
3090.12,3.04488e-15
3090.65,1.84420e-15
3091.17,2.77996e-15
3091.69,1.37920e-15
3092.21,1.85180e-15
3092.73,3.26067e-15
3093.25,2.53018e-15
3093.77,2.77168e-15
3094.29,2.51774e-15
3094.81,1.38452e-15
3095.33,1.49317e-15
3095.85,2.97990e-15
3096.38,1.46080e-15
3096.90,2.35016e-15
3097.42,2.17662e-15
3097.94,2.19732e-15
3098.46,2.80326e-15
3098.98,3.22380e-15
3099.50,2.48180e-15
3100.02,1.88834e-15
3100.54,2.61625e-15
3101.06,1.09266e-15
3101.58,2.58024e-15
3102.10,3.54175e-15
3102.62,3.00883e-15
3103.14,1.87465e-15
3103.67,2.26789e-15
3104.19,2.65328e-15
3104.71,1.69383e-15
3105.23,1.88063e-15
3105.75,3.04575e-15
3106.27,3.03832e-15
3106.79,3.03730e-15
3107.31,2.64155e-15
3107.83,1.89184e-15
3108.35,3.61055e-15
3108.87,2.45710e-15
3109.39,1.31336e-15
3109.91,3.10092e-15
3110.43,2.40738e-15
3110.95,2.63334e-15
3111.47,3.13431e-15
3112.00,2.37998e-15
3112.52,1.40167e-15
3113.04,1.15067e-15
3113.56,3.91873e-15
3114.08,2.29134e-15
3114.60,2.75609e-15
3115.12,3.00245e-15
3115.64,3.01574e-15
3116.16,2.30324e-15
3116.68,3.27177e-15
3117.20,3.27263e-15
3117.72,2.79751e-15
3118.24,1.38305e-15
3118.76,2.32002e-15
3119.28,3.27976e-15
3119.80,2.76656e-15
3120.32,1.65174e-15
3120.84,2.79222e-15
3121.36,2.05048e-15
3121.88,2.62924e-15
3122.40,2.47805e-15
3122.92,3.41315e-15
3123.45,2.45308e-15
3123.97,2.04303e-15
3124.49,2.62855e-15
3125.01,2.61335e-15
3125.53,2.61651e-15
3126.05,1.84539e-15
3126.57,3.10865e-15
3127.09,3.08446e-15
3127.61,2.17887e-15
3128.13,1.80008e-15
3128.65,2.16937e-15
3129.17,3.25526e-15
3129.69,3.25255e-15
3130.21,2.34211e-15
3130.73,2.34033e-15
3131.25,2.19026e-15
3131.77,3.71585e-15
3132.29,3.17507e-15
3132.81,2.44254e-15
3133.33,2.97440e-15
3133.85,2.03095e-15
3134.37,1.44485e-15
3134.89,3.09079e-15
3135.41,1.63064e-15
3135.93,3.31089e-15
3136.45,2.83525e-15
3136.97,1.86292e-15
3137.49,2.07430e-15
3138.01,2.44985e-15
3138.53,1.68322e-15
3139.05,3.75599e-15
3139.57,1.38957e-15
3140.09,1.15245e-15
3140.61,2.82170e-15
3141.13,1.88714e-15
3141.65,2.34605e-15
3142.17,2.57167e-15
3142.69,1.60358e-15
3143.21,2.53127e-15
3143.73,3.00361e-15
3144.25,3.01589e-15
3144.77,3.08660e-15
3145.29,1.90155e-15
3145.81,2.63139e-15
3146.33,3.40070e-15
3146.85,2.64216e-15
3147.37,2.85438e-15
3147.89,3.30140e-15
3148.41,2.11162e-15
3148.93,1.16252e-15
3149.45,2.45900e-15
3149.97,3.37415e-15
3150.49,2.78889e-15
3151.01,1.85270e-15
3151.53,1.09975e-15
3152.05,2.06301e-15
3152.57,3.39455e-15
3153.09,2.46020e-15
3153.61,2.06305e-15
3154.13,2.99143e-15
3154.65,2.75784e-15
3155.17,2.57257e-15
3155.69,1.64274e-15
3156.21,1.67313e-15
3156.73,2.81861e-15
3157.25,3.75202e-15
3157.77,2.76746e-15
3158.29,2.55598e-15
3158.81,2.54675e-15
3159.33,2.89834e-15
3159.85,1.34794e-15
3160.36,2.04409e-15
3160.88,1.82278e-15
3161.40,2.52054e-15
3161.92,9.05648e-16
3162.44,2.56617e-15
3162.96,2.09155e-15
3163.48,1.39278e-15
3164.00,2.57907e-15
3164.52,1.83854e-15
3165.04,2.25286e-15
3165.56,2.25597e-15
3166.08,1.34646e-15
3166.60,2.51026e-15
3167.12,1.83386e-15
3167.64,1.85115e-15
3168.16,2.79133e-15
3168.68,9.05835e-16
3169.20,3.01281e-15
3169.72,1.39493e-15
3170.24,2.09692e-15
3170.76,2.26177e-15
3171.28,2.07858e-15
3171.79,2.03334e-15
3172.31,2.01972e-15
3172.83,2.19627e-15
3173.35,1.27298e-15
3173.87,4.57704e-15
3174.39,1.25770e-15
3174.91,2.90105e-15
3175.43,2.52035e-15
3175.95,2.51943e-15
3176.47,3.11537e-15
3176.99,2.02584e-15
3177.51,3.00454e-15
3178.03,2.44015e-15
3178.55,2.23603e-15
3179.07,2.22014e-15
3179.59,1.49434e-15
3180.10,2.52193e-15
3180.62,1.51566e-15
3181.14,2.50041e-15
3181.66,2.63140e-15
3182.18,1.47905e-15
3182.70,2.41740e-15
3183.22,2.22513e-15
3183.74,2.02990e-15
3184.26,1.28202e-15
3184.78,2.21347e-15
3185.30,2.62685e-15
3185.82,2.05262e-15
3186.33,2.41596e-15
3186.85,2.57885e-15
3187.37,3.26687e-15
3187.89,1.98218e-15
3188.41,2.89339e-15
3188.93,2.74019e-15
3189.45,3.92054e-15
3189.97,2.07212e-15
3190.49,3.44017e-15
3191.01,1.80312e-15
3191.53,2.72135e-15
3192.04,2.71841e-15
3192.56,2.49518e-15
3193.08,2.75725e-15
3193.60,2.97181e-15
3194.12,1.35028e-15
3194.64,2.69315e-15
3195.16,2.93139e-15
3195.68,2.47005e-15
3196.20,2.47104e-15
3196.72,2.47193e-15
3197.23,2.53291e-15
3197.75,3.03735e-15
3198.27,2.56533e-15
3198.79,1.83338e-15
3199.31,8.87207e-16
3199.83,3.41907e-15
3200.35,2.16165e-15
3200.87,2.36826e-15
3201.39,2.73931e-15
3201.90,2.27522e-15
3202.42,1.58044e-15
3202.94,2.28657e-15
3203.46,2.17139e-15
3203.98,2.54093e-15
3204.50,2.54578e-15
3205.02,3.48696e-15
3205.54,2.49796e-15
3206.05,1.55016e-15
3206.57,1.85113e-15
3207.09,2.78869e-15
3207.61,2.81213e-15
3208.13,3.12782e-15
3208.65,2.45357e-15
3209.17,3.05003e-15
3209.69,1.82551e-15
3210.20,2.15548e-15
3210.72,3.40509e-15
3211.24,2.12254e-15
3211.76,3.18232e-15
3212.28,2.25777e-15
3212.80,2.27466e-15
3213.32,2.28898e-15
3213.83,2.56626e-15
3214.35,3.32199e-15
3214.87,2.57322e-15
3215.39,2.56921e-15
3215.91,3.30867e-15
3216.43,2.76773e-15
3216.95,3.20762e-15
3217.46,1.12225e-15
3217.98,2.46161e-15
3218.50,2.27574e-15
3219.02,2.25859e-15
3219.54,3.13550e-15
3220.06,1.62622e-15
3220.58,2.34077e-15
3221.09,2.33757e-15
3221.61,2.16055e-15
3222.13,3.11277e-15
3222.65,4.06157e-15
3223.17,2.21077e-15
3223.69,2.77401e-15
3224.20,1.81299e-15
3224.72,2.87775e-15
3225.24,2.14615e-15
3225.76,4.00125e-15
3226.28,2.19004e-15
3226.80,3.69597e-15
3227.31,2.76208e-15
3227.83,3.45834e-15
3228.35,3.43248e-15
3228.87,2.17900e-15
3229.39,1.08727e-15
3229.91,1.46539e-15
3230.42,3.12439e-15
3230.94,4.44946e-15
3231.46,3.53154e-15
3231.98,2.24373e-15
3232.50,1.89029e-15
3233.01,2.27439e-15
3233.53,1.86634e-15
3234.05,2.42142e-15
3234.57,2.80730e-15
3235.09,2.62452e-15
3235.61,2.81107e-15
3236.12,2.80152e-15
3236.64,2.61015e-15
3237.16,1.85142e-15
3237.68,2.02669e-15
3238.20,2.97523e-15
3238.71,3.17275e-15
3239.23,3.52583e-15
3239.75,3.72942e-15
3240.27,2.02637e-15
3240.79,2.56867e-15
3241.30,1.62912e-15
3241.82,1.63593e-15
3242.34,2.73096e-15
3242.86,3.14480e-15
3243.38,1.47434e-15
3243.89,2.61901e-15
3244.41,1.67866e-15
3244.93,1.64503e-15
3245.45,4.21741e-15
3245.97,1.99949e-15
3246.48,2.93262e-15
3247.00,3.46627e-15
3247.52,2.57105e-15
3248.04,3.33226e-15
3248.56,2.77882e-15
3249.07,2.39136e-15
3249.59,2.94678e-15
3250.11,2.75300e-15
3250.63,2.40061e-15
3251.14,2.36862e-15
3251.66,2.55779e-15
3252.18,1.99618e-15
3252.70,1.81742e-15
3253.22,2.20780e-15
3253.73,2.56078e-15
3254.25,2.71396e-15
3254.77,4.34251e-15
3255.29,2.24228e-15
3255.80,2.49403e-15
3256.32,3.20604e-15
3256.84,2.76984e-15
3257.36,2.55739e-15
3257.87,2.09071e-15
3258.39,2.27535e-15
3258.91,2.01362e-15
3259.43,3.32937e-15
3259.95,2.72051e-15
3260.46,4.54688e-15
3260.98,1.12552e-15
3261.50,2.47992e-15
3262.02,2.03674e-15
3262.53,2.50260e-15
3263.05,2.77468e-15
3263.57,3.25967e-15
3264.09,1.38575e-15
3264.60,2.08144e-15
3265.12,2.06382e-15
3265.64,2.93092e-15
3266.16,1.43615e-15
3266.67,1.96996e-15
3267.19,3.21050e-15
3267.71,3.16860e-15
3268.23,1.55784e-15
3268.74,2.75494e-15
3269.26,3.25323e-15
3269.78,3.21001e-15
3270.29,3.07285e-15
3270.81,1.54210e-15
3271.33,2.43078e-15
3271.85,2.96918e-15
3272.36,2.27542e-15
3272.88,4.06247e-15
3273.40,2.82177e-15
3273.92,2.65118e-15
3274.43,3.60564e-15
3274.95,4.31300e-15
3275.47,3.05054e-15
3275.99,1.96039e-15
3276.50,2.51907e-15
3277.02,3.05884e-15
3277.54,2.34483e-15
3278.05,2.37157e-15
3278.57,1.99936e-15
3279.09,2.38353e-15
3279.61,2.93683e-15
3280.12,3.13531e-15
3280.64,2.94827e-15
3281.16,2.00887e-15
3281.67,1.65431e-15
3282.19,2.01593e-15
3282.71,1.09143e-15
3283.23,2.00645e-15
3283.74,2.40337e-15
3284.26,2.98976e-15
3284.78,1.48363e-15
3285.29,2.45017e-15
3285.81,2.62180e-15
3286.33,2.09663e-15
3286.84,3.51016e-15
3287.36,2.56248e-15
3287.88,1.84106e-15
3288.40,2.50202e-15
3288.91,2.78234e-15
3289.43,2.13051e-15
3289.95,1.20946e-15
3290.46,2.71109e-15
3290.98,4.03765e-15
3291.50,4.48281e-15
3292.01,2.23316e-15
3292.53,-2.73645e-17
3293.05,2.68428e-15
3293.56,-2.69866e-17
3294.08,8.62879e-16
