Wavelength (Ang),Flux
2097.60,9.64283e-15
2097.96,1.00834e-14
2098.32,8.81403e-15
2098.68,1.01347e-14
2099.03,9.98358e-15
2099.39,1.03874e-14
2099.75,1.05772e-14
2100.11,9.38730e-15
2100.47,1.00796e-14
2100.82,9.33786e-15
2101.18,9.25301e-15
2101.54,8.72449e-15
2101.90,9.20283e-15
2102.26,9.43556e-15
2102.61,9.56387e-15
2102.97,9.29914e-15
2103.33,9.52981e-15
2103.69,9.57592e-15
2104.04,8.89863e-15
2104.40,9.01161e-15
2104.76,9.27464e-15
2105.12,9.94194e-15
2105.48,9.30444e-15
2105.83,8.68874e-15
2106.19,9.00583e-15
2106.55,9.38583e-15
2106.91,8.93119e-15
2107.27,1.04550e-14
2107.62,1.10721e-14
2107.98,9.28013e-15
2108.34,1.03204e-14
2108.70,9.39811e-15
2109.06,9.67605e-15
2109.41,9.48914e-15
2109.77,8.66019e-15
2110.13,9.90216e-15
2110.49,9.25406e-15
2110.85,9.38397e-15
2111.20,9.88928e-15
2111.56,9.69828e-15
2111.92,8.99211e-15
2112.28,9.49279e-15
2112.64,9.35311e-15
2112.99,8.99031e-15
2113.35,8.71479e-15
2113.71,9.70038e-15
2114.07,1.01305e-14
2114.43,1.00418e-14
2114.78,9.40884e-15
2115.14,9.27065e-15
2115.50,9.34249e-15
2115.86,9.23899e-15
2116.22,9.64179e-15
2116.57,9.47613e-15
2116.93,9.18355e-15
2117.29,9.16325e-15
2117.65,9.58196e-15
2118.01,9.45561e-15
2118.36,8.70813e-15
2118.72,9.54716e-15
2119.08,8.70422e-15
2119.44,9.63170e-15
2119.80,1.00838e-14
2120.15,9.85176e-15
2120.51,9.50397e-15
2120.87,9.37801e-15
2121.23,9.36679e-15
2121.59,8.62708e-15
2121.94,8.01743e-15
2122.30,9.43449e-15
2122.66,9.09558e-15
2123.02,8.63255e-15
2123.38,9.15194e-15
2123.73,8.85119e-15
2124.09,8.81479e-15
2124.45,8.75477e-15
2124.81,9.71659e-15
2125.17,9.72473e-15
2125.52,1.01723e-14
2125.88,9.76914e-15
2126.24,9.62299e-15
2126.60,9.19308e-15
2126.95,9.83502e-15
2127.31,9.94638e-15
2127.67,9.50284e-15
2128.03,9.56120e-15
2128.39,9.74666e-15
2128.74,8.71553e-15
2129.10,9.90864e-15
2129.46,9.96639e-15
2129.82,9.66217e-15
2130.18,9.30960e-15
2130.53,1.02362e-14
2130.89,9.43925e-15
2131.25,9.36574e-15
2131.61,9.48914e-15
2131.97,1.01519e-14
2132.32,9.77597e-15
2132.68,9.57507e-15
2133.04,9.95603e-15
2133.40,9.16168e-15
2133.76,9.33507e-15
2134.11,9.35949e-15
2134.47,9.31957e-15
2134.83,9.29533e-15
2135.19,9.81369e-15
2135.55,9.45200e-15
2135.90,1.01301e-14
2136.26,9.47431e-15
2136.62,9.81800e-15
2136.98,9.51060e-15
2137.34,9.49621e-15
2137.69,9.59381e-15
2138.05,9.71393e-15
2138.41,1.01034e-14
2138.77,1.01103e-14
2139.13,1.02770e-14
2139.48,1.02593e-14
2139.84,9.76633e-15
2140.20,9.53063e-15
2140.56,9.73432e-15
2140.92,9.40873e-15
2141.27,9.99451e-15
2141.63,1.00261e-14
2141.99,1.13775e-14
2142.35,1.00213e-14
2142.71,1.02328e-14
2143.06,9.60807e-15
2143.42,9.46137e-15
2143.78,9.48550e-15
2144.14,9.41295e-15
2144.50,1.02134e-14
2144.85,9.49088e-15
2145.21,9.65387e-15
2145.57,1.02281e-14
2145.93,9.55966e-15
2146.29,9.88934e-15
2146.64,9.88437e-15
2147.00,9.86598e-15
2147.36,9.35156e-15
2147.72,9.54797e-15
2148.08,9.11851e-15
2148.43,1.00288e-14
2148.79,1.00663e-14
2149.15,9.58177e-15
2149.51,1.01785e-14
2149.86,9.27120e-15
2150.22,9.73863e-15
2150.58,9.41335e-15
2150.94,9.98282e-15
2151.30,9.11738e-15
2151.65,9.51642e-15
2152.01,1.03641e-14
2152.37,9.89118e-15
2152.73,9.27916e-15
2153.09,9.01748e-15
2153.44,9.53330e-15
2153.80,9.95109e-15
2154.16,8.89523e-15
2154.52,9.79986e-15
2154.88,1.02518e-14
2155.23,9.19632e-15
2155.59,9.81544e-15
2155.95,9.56302e-15
2156.31,9.98957e-15
2156.67,9.53974e-15
2157.02,9.09596e-15
2157.38,1.00741e-14
2157.74,1.03736e-14
2158.10,9.81623e-15
2158.46,9.94624e-15
2158.81,9.28383e-15
2159.17,9.88978e-15
2159.53,9.97638e-15
2159.89,9.31101e-15
2160.25,9.22660e-15
2160.60,9.23038e-15
2160.96,9.25582e-15
2161.32,9.92818e-15
2161.68,9.40395e-15
2162.04,9.51774e-15
2162.39,9.61608e-15
2162.75,8.88800e-15
2163.11,8.94953e-15
2163.47,9.38092e-15
2163.83,9.56962e-15
2164.18,9.56255e-15
2164.54,9.17837e-15
2164.90,1.01617e-14
2165.26,9.34624e-15
2165.62,9.05675e-15
2165.97,9.47026e-15
2166.33,8.79056e-15
2166.69,8.96717e-15
2167.05,8.60015e-15
2167.41,9.24626e-15
2167.76,8.86171e-15
2168.12,8.82716e-15
2168.48,8.93958e-15
2168.84,9.47065e-15
2169.20,9.20940e-15
2169.55,9.72279e-15
2169.91,8.88653e-15
2170.27,9.13709e-15
2170.63,8.67578e-15
2170.99,8.78381e-15
2171.34,8.96262e-15
2171.70,8.84156e-15
2172.06,8.85626e-15
2172.42,8.93828e-15
2172.78,9.02051e-15
2173.13,1.00385e-14
2173.49,1.00851e-14
2173.85,1.00502e-14
2174.21,9.50413e-15
2174.57,9.51597e-15
2174.92,9.70933e-15
2175.28,8.92029e-15
2175.64,9.34310e-15
2176.00,9.48058e-15
2176.36,8.89322e-15
2176.71,9.15788e-15
2177.07,8.94412e-15
2177.43,8.78258e-15
2177.79,9.47966e-15
2178.15,9.18504e-15
2178.50,9.54653e-15
2178.86,9.30132e-15
2179.22,9.40966e-15
2179.58,9.09300e-15
2179.94,9.33862e-15
2180.29,9.30141e-15
2180.65,9.08721e-15
2181.01,9.06167e-15
2181.37,9.34483e-15
2181.73,9.32049e-15
2182.08,8.88301e-15
2182.44,9.72729e-15
2182.80,9.38934e-15
2183.16,1.02031e-14
2183.52,9.90479e-15
2183.87,1.00316e-14
2184.23,9.33737e-15
2184.59,9.28231e-15
2184.95,9.45947e-15
2185.31,9.40682e-15
2185.66,9.71574e-15
2186.02,9.92896e-15
2186.38,9.43024e-15
2186.74,9.89769e-15
2187.10,9.51302e-15
2187.45,1.01133e-14
2187.81,9.90365e-15
2188.17,9.83627e-15
2188.53,1.00434e-14
2188.89,1.03502e-14
2189.24,9.67873e-15
2189.60,9.49257e-15
2189.96,1.06614e-14
2190.32,1.01158e-14
2190.68,9.48678e-15
2191.03,9.41634e-15
2191.39,9.41642e-15
2191.75,9.42034e-15
2192.11,9.59387e-15
2192.47,9.72695e-15
2192.82,9.60757e-15
2193.18,1.05178e-14
2193.54,1.03656e-14
2193.90,9.45602e-15
2194.26,1.03112e-14
2194.61,9.25011e-15
2194.97,1.05218e-14
2195.33,1.00419e-14
2195.69,9.42854e-15
2196.05,9.83828e-15
2196.40,1.00009e-14
2196.76,9.81520e-15
2197.12,9.96349e-15
2197.48,9.88638e-15
2197.84,9.74001e-15
2198.19,9.78073e-15
2198.55,1.00529e-14
2198.91,1.04438e-14
2199.27,1.02345e-14
2199.63,1.05558e-14
2199.98,1.09238e-14
2200.34,9.88805e-15
2200.70,1.04774e-14
2201.06,1.00838e-14
2201.42,9.91304e-15
2201.77,1.06264e-14
2202.13,1.08464e-14
2202.49,1.07110e-14
2202.85,1.06146e-14
2203.21,1.05680e-14
2203.56,9.74773e-15
2203.92,1.00464e-14
2204.28,1.04119e-14
2204.64,9.80285e-15
2205.00,9.66702e-15
2205.35,1.02080e-14
2205.71,9.68713e-15
2206.07,9.74517e-15
2206.43,9.83060e-15
2206.79,9.68913e-15
2207.14,9.89944e-15
2207.50,9.61628e-15
2207.86,9.77618e-15
2208.22,1.00397e-14
2208.58,1.00230e-14
2208.93,1.03756e-14
2209.29,1.02850e-14
2209.65,9.36681e-15
2210.01,9.46827e-15
2210.37,9.78478e-15
2210.72,1.01887e-14
2211.08,9.46947e-15
2211.44,9.70849e-15
2211.80,1.03561e-14
2212.16,9.92502e-15
2212.52,9.83579e-15
2212.87,1.03323e-14
2213.23,9.44629e-15
2213.59,9.85698e-15
2213.95,1.00820e-14
2214.31,9.19994e-15
2214.66,9.76880e-15
2215.02,9.65369e-15
2215.38,9.34786e-15
2215.74,9.10453e-15
2216.10,9.17061e-15
2216.45,9.58674e-15
2216.81,9.68903e-15
2217.17,9.82012e-15
2217.53,1.02584e-14
2217.89,1.05024e-14
2218.24,9.94712e-15
2218.60,9.57731e-15
2218.96,9.17208e-15
2219.32,9.16342e-15
2219.68,9.56898e-15
2220.03,9.25146e-15
2220.39,9.64339e-15
2220.75,1.01196e-14
2221.11,9.79836e-15
2221.47,9.72395e-15
2221.82,9.68472e-15
2222.18,9.54776e-15
2222.54,9.63296e-15
2222.90,1.04805e-14
2223.26,1.01808e-14
2223.61,9.87103e-15
2223.97,9.63622e-15
2224.33,9.36448e-15
2224.69,9.61316e-15
2225.05,9.56107e-15
2225.40,9.50929e-15
2225.76,8.59772e-15
2226.12,9.46505e-15
2226.48,8.90012e-15
2226.84,9.41954e-15
2227.20,9.72395e-15
2227.55,9.66075e-15
2227.91,9.86525e-15
2228.27,9.08408e-15
2228.63,9.41241e-15
2228.99,9.69574e-15
2229.34,9.33367e-15
2229.70,9.21865e-15
2230.06,9.97937e-15
2230.42,1.00230e-14
2230.78,1.02240e-14
2231.13,9.57080e-15
2231.49,9.14724e-15
2231.85,8.60953e-15
2232.21,9.19057e-15
2232.57,9.45487e-15
2232.92,9.54198e-15
2233.28,9.74923e-15
2233.64,1.00092e-14
2234.00,9.67690e-15
2234.36,9.59566e-15
2234.71,9.48078e-15
2235.07,9.30720e-15
2235.43,8.78525e-15
2235.79,9.45197e-15
2236.15,9.09212e-15
2236.50,9.19404e-15
2236.86,9.14807e-15
2237.22,9.04521e-15
2237.58,8.59370e-15
2237.94,9.43942e-15
2238.30,9.65594e-15
2238.65,9.22581e-15
2239.01,9.29259e-15
2239.37,9.52756e-15
2239.73,9.08007e-15
2240.09,9.70691e-15
2240.44,9.34630e-15
2240.80,9.45300e-15
2241.16,9.58838e-15
2241.52,8.90622e-15
2241.88,8.88767e-15
2242.23,9.65395e-15
2242.59,9.07528e-15
2242.95,9.09189e-15
2243.31,9.29857e-15
2243.67,9.33777e-15
2244.02,1.02229e-14
2244.38,9.46513e-15
2244.74,9.86487e-15
2245.10,9.42394e-15
2245.46,8.96883e-15
2245.82,9.13807e-15
2246.17,8.77571e-15
2246.53,8.93647e-15
2246.89,9.74287e-15
2247.25,9.51433e-15
2247.61,9.72176e-15
2247.96,9.19615e-15
2248.32,9.68394e-15
2248.68,9.24229e-15
2249.04,9.24526e-15
2249.40,9.01977e-15
2249.75,9.04588e-15
2250.06,9.37241e-15
2250.57,8.63828e-15
2251.08,1.00382e-14
2251.60,9.31824e-15
2252.11,7.71632e-15
2252.63,9.02291e-15
2253.14,9.47879e-15
2253.65,9.18817e-15
2254.17,1.12748e-14
2254.68,9.35021e-15
2255.20,8.95181e-15
2255.71,8.52506e-15
2256.22,9.56443e-15
2256.74,1.18140e-14
2257.25,9.20259e-15
2257.77,9.94117e-15
2258.28,9.20336e-15
2258.79,9.18910e-15
2259.31,8.49249e-15
2259.82,1.04049e-14
2260.34,1.04563e-14
2260.85,1.03889e-14
2261.36,8.16696e-15
2261.88,9.15797e-15
2262.39,9.93198e-15
2262.91,9.70338e-15
2263.42,1.05677e-14
2263.93,1.06107e-14
2264.45,8.94721e-15
2264.96,1.08469e-14
2265.48,9.91090e-15
2265.99,1.12882e-14
2266.50,9.97397e-15
2267.02,9.88614e-15
2267.53,9.57621e-15
2268.05,1.12654e-14
2268.56,1.04569e-14
2269.07,1.06779e-14
2269.59,9.12329e-15
2270.10,1.15693e-14
2270.62,8.84562e-15
2271.13,9.84089e-15
2271.64,9.48213e-15
2272.16,1.02796e-14
2272.67,8.70297e-15
2273.19,9.04085e-15
2273.70,7.83132e-15
2274.21,8.23513e-15
2274.73,9.81758e-15
2275.24,1.02890e-14
2275.75,1.07971e-14
2276.27,9.90832e-15
2276.78,9.61785e-15
2277.30,8.71111e-15
2277.81,9.35132e-15
2278.32,1.04207e-14
2278.84,9.87994e-15
2279.35,1.06443e-14
2279.86,1.18292e-14
2280.38,1.00384e-14
2280.89,1.09147e-14
2281.41,1.06667e-14
2281.92,9.88075e-15
2282.43,9.64127e-15
2282.95,8.69120e-15
2283.46,1.00023e-14
2283.98,9.61581e-15
2284.49,1.05923e-14
2285.00,1.07378e-14
2285.52,9.26499e-15
2286.03,1.00298e-14
2286.54,1.00458e-14
2287.06,1.01325e-14
2287.57,1.09190e-14
2288.08,1.09506e-14
2288.60,1.05688e-14
2289.11,1.03159e-14
2289.63,1.11047e-14
2290.14,1.04962e-14
2290.65,9.07845e-15
2291.17,9.73199e-15
2291.68,9.49114e-15
2292.19,1.00250e-14
2292.71,1.00150e-14
2293.22,9.29711e-15
2293.74,8.96753e-15
2294.25,1.08321e-14
2294.76,9.61068e-15
2295.28,9.35152e-15
2295.79,8.77676e-15
2296.30,9.65792e-15
2296.82,8.99350e-15
2297.33,8.89617e-15
2297.84,1.05287e-14
2298.36,1.10108e-14
2298.87,9.00223e-15
2299.39,1.02075e-14
2299.90,8.63798e-15
2300.41,1.10240e-14
2300.93,8.04245e-15
2301.44,9.32971e-15
2301.95,1.00334e-14
2302.47,1.04360e-14
2302.98,9.34935e-15
2303.49,9.69998e-15
2304.01,9.90617e-15
2304.52,1.02784e-14
2305.03,9.53873e-15
2305.55,9.24712e-15
2306.06,9.64127e-15
2306.58,9.23100e-15
2307.09,1.07675e-14
2307.60,8.84940e-15
2308.12,9.08138e-15
2308.63,9.71441e-15
2309.14,9.95270e-15
2309.66,9.93779e-15
2310.17,9.10665e-15
2310.68,8.82892e-15
2311.20,8.87932e-15
2311.71,9.33946e-15
2312.22,9.81869e-15
2312.74,9.36559e-15
2313.25,9.22484e-15
2313.76,9.13075e-15
2314.28,1.03827e-14
2314.79,9.78097e-15
2315.30,1.06387e-14
2315.82,1.01232e-14
2316.33,1.05480e-14
2316.84,9.86929e-15
2317.36,1.08513e-14
2317.87,1.00667e-14
2318.39,1.09078e-14
2318.90,9.32494e-15
2319.41,1.12275e-14
2319.93,1.00787e-14
2320.44,9.20810e-15
2320.95,9.82045e-15
2321.47,9.08434e-15
2321.98,1.01677e-14
2322.49,9.85763e-15
2323.01,9.09049e-15
2323.52,1.04282e-14
2324.03,9.78513e-15
2324.55,9.71866e-15
2325.06,9.92162e-15
2325.57,8.12178e-15
2326.09,7.76501e-15
2326.60,9.04648e-15
2327.11,1.06288e-14
2327.63,9.70881e-15
2328.14,9.00628e-15
2328.65,9.76437e-15
2329.17,1.00120e-14
2329.68,9.04418e-15
2330.19,9.71109e-15
2330.71,9.52898e-15
2331.22,9.77670e-15
2331.73,9.52405e-15
2332.25,9.62164e-15
2332.76,9.18185e-15
2333.27,9.34476e-15
2333.78,9.19625e-15
2334.30,9.54675e-15
2334.81,1.02964e-14
2335.32,9.38623e-15
2335.84,9.36994e-15
2336.35,8.99269e-15
2336.86,1.05224e-14
2337.38,8.83430e-15
2337.89,9.88927e-15
2338.40,9.43797e-15
2338.92,9.96658e-15
2339.43,9.33481e-15
2339.94,1.02220e-14
2340.46,9.27528e-15
2340.97,9.10079e-15
2341.48,9.33061e-15
2342.00,8.25004e-15
2342.51,9.73259e-15
2343.02,8.76305e-15
2343.54,8.11252e-15
2344.05,8.09288e-15
2344.56,9.05234e-15
2345.08,8.40421e-15
2345.59,1.01674e-14
2346.10,9.17582e-15
2346.61,9.46505e-15
2347.13,1.00081e-14
2347.64,1.02475e-14
2348.15,9.81833e-15
2348.67,1.01194e-14
2349.18,1.05002e-14
2349.69,8.96276e-15
2350.21,8.97684e-15
2350.72,8.80489e-15
2351.23,1.00230e-14
2351.75,1.01017e-14
2352.26,1.05833e-14
2352.77,9.45612e-15
2353.29,1.03840e-14
2353.80,1.01005e-14
2354.31,9.81226e-15
2354.82,1.12684e-14
2355.34,1.04443e-14
2355.85,1.00105e-14
2356.36,1.00251e-14
2356.88,1.10856e-14
2357.39,1.01359e-14
2357.90,9.90006e-15
2358.42,1.02160e-14
2358.93,9.81218e-15
2359.44,1.03048e-14
2359.96,9.41365e-15
2360.47,1.08261e-14
2360.98,9.53943e-15
2361.49,9.75301e-15
2362.01,1.07148e-14
2362.52,1.07145e-14
2363.03,1.20494e-14
2363.55,1.08532e-14
2364.06,9.59901e-15
2364.57,1.08130e-14
2365.08,9.13104e-15
2365.60,1.01005e-14
2366.11,1.04670e-14
2366.62,1.07924e-14
2367.14,1.12128e-14
2367.65,9.26117e-15
2368.16,1.03677e-14
2368.68,1.09695e-14
2369.19,9.65323e-15
2369.70,9.90918e-15
2370.21,9.09660e-15
2370.73,1.07519e-14
2371.24,9.51486e-15
2371.75,9.54633e-15
2372.27,8.58889e-15
2372.78,9.43240e-15
2373.29,8.14085e-15
2373.80,8.81891e-15
2374.32,9.03861e-15
2374.83,8.82702e-15
2375.34,8.44599e-15
2375.86,1.03886e-14
2376.37,8.38761e-15
2376.88,9.54015e-15
2377.40,1.02956e-14
2377.91,9.23739e-15
2378.42,9.57622e-15
2378.93,9.30986e-15
2379.45,1.02691e-14
2379.96,9.71048e-15
2380.47,8.35405e-15
2380.98,9.62191e-15
2381.50,7.83164e-15
2382.01,6.89234e-15
2382.52,7.94974e-15
2383.04,7.10627e-15
2383.55,8.84908e-15
2384.06,9.11447e-15
2384.57,8.72861e-15
2385.09,9.06918e-15
2385.60,8.68662e-15
2386.11,9.84114e-15
2386.63,1.06776e-14
2387.14,1.08800e-14
2387.65,1.04456e-14
2388.16,9.82917e-15
2388.68,1.20480e-14
2389.19,1.09380e-14
2389.70,1.08194e-14
2390.22,1.08159e-14
2390.73,9.60275e-15
2391.24,1.08865e-14
2391.75,1.02229e-14
2392.27,1.14163e-14
2392.78,1.05335e-14
2393.29,1.06368e-14
2393.80,1.11643e-14
2394.32,1.02817e-14
2394.83,1.01141e-14
2395.34,1.14147e-14
2395.85,1.20100e-14
2396.37,1.09548e-14
2396.88,9.96320e-15
2397.39,9.31949e-15
2397.91,1.06202e-14
2398.42,1.08855e-14
2398.93,1.17003e-14
2399.44,1.11210e-14
2399.96,1.02598e-14
2400.47,9.96855e-15
2400.98,1.01100e-14
2401.49,1.12510e-14
2402.01,9.65698e-15
2402.52,9.72655e-15
2403.03,1.18440e-14
2403.54,9.63817e-15
2404.06,1.10863e-14
2404.57,1.11863e-14
2405.08,1.15288e-14
2405.60,1.10802e-14
2406.11,9.28893e-15
2406.62,1.01763e-14
2407.13,1.12045e-14
2407.65,1.02565e-14
2408.16,1.17703e-14
2408.67,1.13688e-14
2409.18,9.33875e-15
2409.70,1.07671e-14
2410.21,1.02268e-14
2410.72,1.09094e-14
2411.23,1.34505e-14
2411.75,1.15976e-14
2412.26,1.09324e-14
2412.77,1.12476e-14
2413.28,1.15294e-14
2413.80,1.00914e-14
2414.31,1.07658e-14
2414.82,1.07679e-14
2415.33,1.14784e-14
2415.85,1.08640e-14
2416.36,1.14705e-14
2416.87,1.08263e-14
2417.38,1.08936e-14
2417.90,1.06244e-14
2418.41,1.17677e-14
2418.92,1.14213e-14
2419.43,1.14975e-14
2419.95,1.13988e-14
2420.46,1.14465e-14
2420.97,9.94182e-15
2421.48,1.17572e-14
2422.00,1.08244e-14
2422.51,1.16551e-14
2423.02,1.15397e-14
2423.53,1.09883e-14
2424.05,1.09576e-14
2424.56,1.05488e-14
2425.07,1.11147e-14
2425.58,9.43527e-15
2426.10,1.08345e-14
2426.61,1.02994e-14
2427.12,1.16932e-14
2427.63,9.99823e-15
2428.15,1.18834e-14
2428.66,1.12257e-14
2429.17,1.09587e-14
2429.68,1.06884e-14
2430.20,1.08172e-14
2430.71,1.06886e-14
2431.22,1.07487e-14
2431.73,9.82632e-15
2432.25,1.09495e-14
2432.76,1.08202e-14
2433.27,1.14772e-14
2433.78,1.28208e-14
2434.30,1.03017e-14
2434.81,1.05848e-14
2435.32,1.21679e-14
2435.83,1.17461e-14
2436.34,1.09563e-14
2436.86,1.08043e-14
2437.37,1.10565e-14
2437.88,1.17911e-14
2438.39,1.02526e-14
2438.91,1.20905e-14
2439.42,1.06956e-14
2439.93,1.08317e-14
2440.44,1.12175e-14
2440.96,1.15092e-14
2441.47,1.15456e-14
2441.98,1.17945e-14
2442.49,1.15574e-14
2443.01,9.94086e-15
2443.52,1.25442e-14
2444.03,1.10924e-14
2444.54,1.19822e-14
2445.05,1.14385e-14
2445.57,1.14777e-14
2446.08,1.06513e-14
2446.59,1.25959e-14
2447.10,1.20646e-14
2447.62,1.25460e-14
2448.13,1.11585e-14
2448.64,1.25351e-14
2449.15,1.32092e-14
2449.67,1.24415e-14
2450.18,1.09138e-14
2450.69,1.12836e-14
2451.20,1.20720e-14
2451.71,1.32456e-14
2452.23,1.27786e-14
2452.74,1.14056e-14
2453.25,1.20392e-14
2453.76,1.27651e-14
2454.28,1.17724e-14
2454.79,1.09996e-14
2455.30,1.14636e-14
2455.81,1.30812e-14
2456.32,1.18528e-14
2456.84,1.12398e-14
2457.35,1.30098e-14
2457.86,1.32428e-14
2458.37,1.22348e-14
2458.89,1.24048e-14
2459.40,1.35881e-14
2459.91,1.14383e-14
2460.42,1.25873e-14
2460.93,1.23073e-14
2461.45,1.16720e-14
2461.96,1.24863e-14
2462.47,1.28491e-14
2462.98,1.29860e-14
2463.49,1.26904e-14
2464.01,1.30322e-14
2464.52,1.20711e-14
2465.03,1.41255e-14
2465.54,1.25084e-14
2466.06,1.32295e-14
2466.57,1.21901e-14
2467.08,1.31685e-14
2467.59,1.39324e-14
2468.10,1.28104e-14
2468.62,1.18844e-14
2469.13,1.28391e-14
2469.64,1.41086e-14
2470.15,1.35167e-14
2470.66,1.39656e-14
2471.18,1.47452e-14
2471.69,1.38319e-14
2472.20,1.34178e-14
2472.71,1.40660e-14
2473.22,1.56971e-14
2473.74,1.37649e-14
2474.25,1.38074e-14
2474.76,1.53119e-14
2475.27,1.48701e-14
2475.79,1.51944e-14
2476.30,1.40557e-14
2476.81,1.38322e-14
2477.32,1.32977e-14
2477.83,1.40013e-14
2478.35,1.44381e-14
2478.86,1.33688e-14
2479.37,1.26059e-14
2479.88,1.20948e-14
2480.39,1.35975e-14
2480.91,1.40326e-14
2481.42,1.28651e-14
2481.93,1.31769e-14
2482.44,1.28646e-14
2482.95,1.39165e-14
2483.47,1.39088e-14
2483.98,1.25475e-14
2484.49,1.18100e-14
2485.00,1.36367e-14
2485.51,1.35117e-14
2486.03,1.20369e-14
2486.54,1.34784e-14
2487.05,1.32055e-14
2487.56,1.46730e-14
2488.07,1.41532e-14
2488.59,1.22833e-14
2489.10,1.52818e-14
2489.61,1.37652e-14
2490.12,1.36638e-14
2490.63,1.28192e-14
2491.15,1.32075e-14
2491.66,1.10723e-14
2492.17,1.32015e-14
2492.68,1.31612e-14
2493.19,1.32395e-14
2493.71,1.35792e-14
2494.22,1.49695e-14
2494.73,1.34434e-14
2495.24,1.24303e-14
2495.75,1.15921e-14
2496.26,1.24393e-14
2496.78,1.35458e-14
2497.29,1.31798e-14
2497.80,1.19680e-14
2498.31,1.18623e-14
2498.82,1.31280e-14
2499.34,1.20250e-14
2499.85,1.36887e-14
2500.36,1.33772e-14
2500.87,1.24340e-14
2501.38,1.27973e-14
2501.90,1.20530e-14
2502.41,1.17477e-14
2502.92,1.36023e-14
2503.43,1.41030e-14
2503.94,1.15950e-14
2504.46,1.15105e-14
2504.97,1.23934e-14
2505.48,1.24442e-14
2505.99,1.30448e-14
2506.50,1.37453e-14
2507.01,1.27213e-14
2507.53,1.23277e-14
2508.04,1.36016e-14
2508.55,1.43271e-14
2509.06,1.40810e-14
2509.57,1.38181e-14
2510.09,1.26312e-14
2510.60,1.20541e-14
2511.11,1.26205e-14
2511.62,1.32561e-14
2512.13,1.28923e-14
2512.64,1.26416e-14
2513.16,1.25487e-14
2513.67,1.24699e-14
2514.18,1.31820e-14
2514.69,1.35331e-14
2515.20,1.32609e-14
2515.72,1.42584e-14
2516.23,1.22212e-14
2516.74,1.28865e-14
2517.25,1.26966e-14
2517.76,1.33345e-14
2518.27,1.35592e-14
2518.79,1.26537e-14
2519.30,1.40091e-14
2519.81,1.33402e-14
2520.32,1.26327e-14
2520.83,1.33841e-14
2521.34,1.32710e-14
2521.86,1.23502e-14
2522.37,1.32187e-14
2522.88,1.28685e-14
2523.39,1.26260e-14
2523.90,1.34381e-14
2524.41,1.22464e-14
2524.93,1.19209e-14
2525.44,1.36697e-14
2525.95,1.22223e-14
2526.46,1.25525e-14
2526.97,1.31151e-14
2527.49,1.38273e-14
2528.00,1.26402e-14
2528.51,1.29299e-14
2529.02,1.27873e-14
2529.53,1.29489e-14
2530.04,1.16934e-14
2530.56,1.21061e-14
2531.07,1.29998e-14
2531.58,1.39390e-14
2532.09,1.24274e-14
2532.60,1.19253e-14
2533.11,1.29878e-14
2533.63,1.24133e-14
2534.14,1.28283e-14
2534.65,1.26133e-14
2535.16,1.33976e-14
2535.67,1.23556e-14
2536.18,1.31104e-14
2536.70,1.34861e-14
2537.21,1.31652e-14
2537.72,1.23218e-14
2538.23,1.27829e-14
2538.74,1.29593e-14
2539.25,1.31387e-14
2539.77,1.30601e-14
2540.28,1.33632e-14
2540.79,1.29399e-14
2541.30,1.23074e-14
2541.81,1.21858e-14
2542.32,1.30764e-14
2542.83,1.33133e-14
2543.35,1.29042e-14
2543.86,1.27543e-14
2544.37,1.37273e-14
2544.88,1.26992e-14
2545.39,1.30487e-14
2545.90,1.25748e-14
2546.42,1.33891e-14
2546.93,1.32013e-14
2547.44,1.36364e-14
2547.95,1.42391e-14
2548.46,1.30832e-14
2548.97,1.41411e-14
2549.49,1.26862e-14
2550.00,1.32937e-14
2550.51,1.27111e-14
2551.02,1.39621e-14
2551.53,1.17953e-14
2552.04,1.21560e-14
2552.55,1.15787e-14
2553.07,1.27038e-14
2553.58,1.22313e-14
2554.09,1.24176e-14
2554.60,1.23720e-14
2555.11,1.25599e-14
2555.62,1.30386e-14
2556.14,1.23066e-14
2556.65,1.12582e-14
2557.16,1.24995e-14
2557.67,1.29174e-14
2558.18,1.27036e-14
2558.69,1.35342e-14
2559.20,1.23760e-14
2559.72,1.31162e-14
2560.23,1.31050e-14
2560.74,1.23259e-14
2561.25,1.31485e-14
2561.76,1.27491e-14
2562.27,1.29226e-14
2562.79,1.27294e-14
2563.30,1.18070e-14
2563.81,1.36914e-14
2564.32,1.17722e-14
2564.83,1.27110e-14
2565.34,1.36009e-14
2565.85,1.13180e-14
2566.37,1.20682e-14
2566.88,1.31341e-14
2567.39,1.29685e-14
2567.90,1.28600e-14
2568.41,1.23936e-14
2568.92,1.33688e-14
2569.43,1.30641e-14
2569.95,1.31581e-14
2570.46,1.22331e-14
2570.97,1.39188e-14
2571.48,1.33856e-14
2571.99,1.30394e-14
2572.50,1.34499e-14
2573.01,1.34348e-14
2573.53,1.25909e-14
2574.04,1.36410e-14
2574.55,1.30989e-14
2575.06,1.38761e-14
2575.57,1.22815e-14
2576.08,1.26355e-14
2576.59,1.29377e-14
2577.11,1.26709e-14
2577.62,1.23383e-14
2578.13,1.42624e-14
2578.64,1.27024e-14
2579.15,1.24509e-14
2579.66,1.51286e-14
2580.17,1.34756e-14
2580.69,1.40916e-14
2581.20,1.34616e-14
2581.71,1.31950e-14
2582.22,1.37598e-14
