Wavelength (Ang),Flux
3374.02,1.21976e-18
3374.77,1.22988e-18
3375.53,1.41721e-17
3376.28,4.70317e-17
3377.03,9.34795e-17
3377.78,8.01935e-17
3378.54,2.07873e-17
3379.29,3.95408e-17
3380.04,7.61051e-17
3380.79,1.94524e-17
3381.55,7.93700e-17
3382.30,5.51351e-17
3383.05,3.72893e-17
3383.80,5.54817e-17
3384.56,8.53615e-17
3385.31,6.09688e-17
3386.06,3.09236e-17
3386.81,4.87248e-17
3387.57,3.69438e-17
3388.32,4.30467e-17
3389.07,2.51994e-17
3389.82,4.93309e-17
3390.58,2.52825e-17
3391.33,6.77465e-17
3392.08,4.98768e-17
3392.83,3.80550e-17
3393.58,6.92859e-17
3394.34,4.48143e-17
3395.09,6.98560e-17
3395.84,6.34982e-17
3396.59,9.99072e-17
3397.35,4.99316e-17
3398.10,9.75837e-17
3398.85,1.91265e-17
3399.60,4.29160e-17
3400.36,7.25750e-17
3401.11,1.08012e-16
3401.86,6.64218e-17
3402.61,7.25439e-17
3403.37,6.65335e-17
3404.12,3.66999e-17
3404.87,7.78312e-17
3405.62,1.29273e-17
3406.37,3.67291e-17
3407.13,7.29428e-17
3407.88,7.36969e-17
3408.63,8.05848e-17
3409.38,8.14187e-17
3410.14,5.09513e-17
3410.89,6.36705e-17
3411.64,1.01185e-16
3412.39,8.79019e-17
3413.14,9.90630e-17
3413.90,5.49332e-17
3414.65,1.41713e-16
3415.40,1.21709e-16
3416.15,1.26609e-16
3416.91,9.28664e-17
3417.66,1.23563e-16
3418.41,1.20454e-16
3419.16,9.22135e-17
3419.91,1.05342e-16
3420.67,9.27054e-17
3421.42,1.34102e-16
3422.17,7.25870e-17
3422.92,1.12888e-16
3423.68,7.70546e-17
3424.43,6.54569e-17
3425.18,6.03249e-17
3425.93,1.27745e-16
3426.68,8.67884e-17
3427.44,1.94626e-17
3428.19,7.30928e-17
3428.94,5.39419e-17
3429.69,9.33999e-17
3430.44,4.68118e-17
3431.20,5.80337e-17
3431.95,2.39897e-17
3432.70,7.59872e-17
3433.45,7.62482e-17
3434.20,3.57311e-17
3434.96,1.83460e-17
3435.71,6.43916e-17
3436.46,4.13477e-17
3437.21,7.02030e-17
3437.96,2.98683e-17
3438.72,4.72945e-17
3439.47,4.75737e-17
3440.22,3.63280e-17
3440.97,5.44281e-17
3441.72,7.26896e-17
3442.48,5.47497e-17
3443.23,3.07945e-17
3443.98,2.47720e-17
3444.73,4.24788e-17
3445.48,4.82357e-17
3446.24,4.20597e-17
3446.99,8.82596e-17
3447.74,7.04845e-17
3448.49,7.63262e-17
3449.24,5.34262e-17
3450.00,2.45108e-17
3450.75,4.80621e-17
3451.50,3.03194e-17
3452.25,5.91192e-17
3453.00,5.86400e-17
3453.75,7.57089e-17
3454.51,4.12767e-17
3455.26,3.57092e-17
3456.01,5.33162e-17
3456.76,3.60575e-17
3457.51,6.52155e-17
3458.27,1.85241e-17
3459.02,4.17378e-17
3459.77,7.06606e-17
3460.52,3.00949e-17
3461.27,4.75980e-17
3462.02,3.61405e-17
3462.78,4.19807e-17
3463.53,4.18547e-17
3464.28,4.16834e-17
3465.03,1.26748e-17
3465.78,4.74568e-17
3466.54,9.34902e-17
3467.29,4.13111e-17
3468.04,1.25037e-17
3468.79,8.66274e-17
3469.54,2.95596e-17
3470.29,6.92678e-17
3471.05,5.80142e-17
3471.80,5.24220e-17
3472.55,5.24628e-17
3473.30,2.38122e-17
3474.05,5.76189e-17
3474.80,7.43046e-17
3475.56,5.16169e-17
3476.31,7.40320e-17
3477.06,4.04232e-17
3477.81,9.10470e-17
3478.56,4.03351e-17
3479.31,6.79955e-17
3480.07,6.59012e-18
3480.82,8.41647e-17
3481.57,5.66268e-17
3482.32,8.50935e-17
3483.07,7.42911e-17
3483.82,9.13225e-17
3484.58,8.51542e-17
3485.33,9.60140e-17
3486.08,7.36020e-17
3486.83,7.94933e-17
3487.58,8.54222e-17
3488.33,6.86646e-17
3489.08,7.41761e-17
3489.84,9.08269e-17
3490.59,9.61156e-17
3491.34,1.40615e-16
3492.09,6.23791e-17
3492.84,1.62586e-16
3493.59,1.62150e-16
3494.35,1.05977e-16
3495.10,1.71250e-16
3495.85,1.59104e-16
3496.60,1.64073e-16
3497.35,1.64934e-16
3498.10,2.05326e-16
3498.85,2.41496e-16
3499.61,2.44277e-16
3500.36,2.00200e-16
3501.11,2.39532e-16
3501.86,2.20267e-16
3502.61,2.51066e-16
3503.36,2.27353e-16
3504.11,1.99893e-16
3504.87,1.96500e-16
3505.62,1.53604e-16
3506.37,1.14496e-16
3507.12,1.19638e-16
3507.87,1.18139e-16
3508.62,4.50437e-17
3509.37,9.91323e-17
3510.13,3.89752e-17
3510.88,9.84225e-17
3511.63,6.04094e-17
3512.38,6.58672e-17
3513.13,8.23243e-17
3513.88,7.19219e-17
3514.63,6.70342e-17
3515.39,9.51151e-17
3516.14,2.32120e-17
3516.89,3.41620e-17
3517.64,6.16282e-17
3518.39,4.50676e-17
3519.14,6.18815e-17
3519.89,3.43905e-17
3520.64,9.04121e-17
3521.40,5.68264e-17
3522.15,4.55943e-17
3522.90,6.17336e-17
3523.65,7.77130e-17
3524.40,2.81914e-17
3525.15,2.80980e-17
3525.90,7.13993e-17
3526.65,1.72730e-17
3527.41,8.80745e-17
3528.16,3.37873e-17
3528.91,5.02493e-17
3529.66,2.82814e-17
3530.41,7.67967e-17
3531.16,4.39482e-17
3531.91,5.44587e-17
3532.66,5.97945e-17
3533.42,6.54152e-17
3534.17,3.19494e-17
3534.92,5.05934e-18
3535.67,5.22680e-17
3536.42,3.87849e-17
3537.17,5.89453e-17
3537.92,4.54479e-17
3538.67,4.55447e-17
3539.43,5.24221e-17
3540.18,7.31065e-17
3540.93,1.87734e-17
3541.68,9.41427e-17
3542.43,3.92906e-17
3543.18,6.63419e-17
3543.93,5.68391e-17
3544.68,1.10145e-16
3545.43,8.32448e-17
3546.19,3.86814e-17
3546.94,8.37727e-17
3547.69,7.44543e-17
3548.44,7.16952e-17
3549.19,1.15728e-17
3549.94,8.38523e-17
3550.69,1.02999e-16
3551.44,5.05641e-17
3552.19,6.36020e-17
3552.94,6.36231e-17
3553.70,2.44446e-17
3554.45,3.74523e-17
3555.20,6.36264e-17
3555.95,2.01990e-17
3556.70,5.51494e-17
3557.45,3.77031e-17
3558.20,8.98439e-17
3558.95,6.34264e-17
3559.70,5.02313e-17
3560.46,5.00864e-17
3561.21,2.42721e-17
3561.96,4.37514e-17
3562.71,4.39775e-17
3563.46,5.08644e-17
3564.21,4.45709e-17
3564.96,3.16069e-17
3565.71,3.17514e-17
3566.46,4.51990e-17
3567.21,7.85141e-17
3567.96,3.15407e-17
3568.72,4.46062e-17
3569.47,5.88834e-17
3570.22,9.02882e-17
3570.97,4.28853e-17
3571.72,4.29330e-17
3572.47,5.34326e-17
3573.22,4.29748e-17
3573.97,5.85104e-17
3574.72,5.30866e-17
3575.47,7.87508e-17
3576.22,6.79658e-17
3576.98,7.80244e-17
3577.73,4.20283e-17
3578.48,4.74452e-17
3579.23,3.74070e-17
3579.98,5.36262e-17
3580.73,4.35313e-17
3581.48,7.05924e-17
3582.23,6.00432e-17
3582.98,5.97477e-17
3583.73,8.05372e-17
3584.48,3.78552e-17
3585.23,3.24611e-17
3585.99,6.38021e-17
3586.74,5.83248e-17
3587.49,6.84746e-17
3588.24,6.30083e-17
3588.99,6.31064e-17
3589.74,1.14182e-17
3590.49,6.44674e-17
3591.24,2.77988e-17
3591.99,6.01728e-17
3592.74,4.92056e-17
3593.49,4.86659e-17
3594.24,1.14310e-17
3594.99,4.21760e-17
3595.75,6.19146e-17
3596.50,3.62528e-17
3597.25,3.62284e-17
3598.00,4.14812e-17
3598.75,6.72134e-17
3599.50,5.20758e-17
3600.25,2.64899e-17
3601.00,5.70119e-17
3601.75,4.15514e-17
3602.50,4.15345e-17
3603.25,2.63460e-17
3604.00,4.68522e-17
3604.75,6.21311e-17
3605.50,6.19207e-17
3606.25,6.14547e-17
3607.01,5.11259e-17
3607.76,1.06063e-16
3608.51,3.10862e-17
3609.26,5.15444e-17
3610.01,6.73798e-17
3610.76,6.81292e-17
3611.51,2.69993e-17
3612.26,2.17458e-17
3613.01,5.25549e-17
3613.76,7.25752e-17
3614.51,2.13430e-17
3615.26,7.69892e-17
3616.01,6.67801e-17
3616.76,5.18461e-17
3617.51,4.19822e-17
3618.26,5.78064e-17
3619.01,1.65341e-17
3619.77,3.21017e-17
3620.52,5.25750e-17
3621.27,3.15893e-17
3622.02,3.62164e-17
3622.77,3.58344e-17
3623.52,5.55495e-17
3624.27,3.58265e-17
3625.02,5.11225e-17
3625.77,4.63710e-17
3626.52,2.99479e-17
3627.27,5.48538e-17
3628.02,9.18929e-17
3628.77,1.71020e-17
3629.52,2.74587e-17
3630.27,4.42410e-17
3631.02,2.76788e-17
3631.77,3.60996e-17
3632.52,4.44140e-17
3633.27,1.93634e-17
3634.02,5.28936e-17
3634.78,1.10541e-17
3635.53,3.64229e-17
3636.28,7.87265e-17
3637.03,2.63032e-18
3637.78,6.09249e-17
3638.53,3.57579e-17
3639.28,1.08667e-17
3640.03,5.20844e-17
3640.78,5.21491e-17
3641.53,4.18646e-17
3642.28,7.28564e-17
3643.03,3.55596e-17
3643.78,2.92198e-17
3644.53,7.93229e-17
3645.28,3.51422e-17
3646.03,7.93730e-17
3646.78,5.49308e-17
3647.53,2.54082e-17
3648.28,5.45856e-17
3649.03,7.39507e-17
3649.78,4.96091e-17
3650.53,4.00314e-17
3651.28,3.53463e-17
3652.03,7.03689e-17
3652.78,4.56493e-17
3653.53,8.47027e-17
3654.28,4.48381e-17
3655.04,7.36495e-17
3655.79,3.97252e-17
3656.54,5.45329e-17
3657.29,5.46260e-17
3658.04,8.36193e-17
3658.79,3.47075e-17
3659.54,7.28738e-17
3660.29,1.52729e-17
3661.04,4.40161e-17
3661.79,3.94653e-17
3662.54,3.98519e-17
3663.29,5.48431e-17
3664.04,7.92547e-17
3664.79,1.54929e-17
3665.54,3.94953e-17
3666.29,9.23217e-17
3667.04,4.43217e-17
3667.79,7.36781e-17
3668.54,2.52604e-17
3669.29,7.40582e-17
3670.04,5.92726e-17
3670.79,6.88349e-17
3671.54,5.89846e-17
3672.29,8.81445e-17
3673.04,3.01470e-17
3673.79,5.52942e-17
3674.54,4.63829e-17
3675.29,4.23990e-17
3676.04,2.21582e-17
3676.79,5.99315e-17
3677.54,8.17232e-17
3678.29,3.86594e-17
3679.04,8.14244e-17
3679.79,5.39884e-17
3680.54,3.73910e-17
3681.29,2.12075e-17
3682.04,6.99874e-17
3682.79,1.05976e-17
3683.54,3.92092e-17
3684.29,4.39982e-17
3685.04,4.89104e-17
3685.79,4.42584e-17
3686.54,2.98012e-17
3687.29,2.96546e-17
3688.04,4.36838e-17
3688.79,4.81082e-17
3689.54,8.08044e-17
3690.29,3.38104e-17
3691.04,1.50051e-17
3691.79,3.84757e-17
3692.54,7.12160e-17
3693.29,5.23253e-17
3694.04,3.82474e-17
3694.79,2.89661e-17
3695.54,5.26046e-17
3696.29,6.25184e-17
3697.04,6.74810e-17
3697.79,4.84552e-17
3698.54,2.93622e-17
3699.29,3.40545e-17
3700.04,4.34534e-17
3700.79,3.86892e-17
3701.54,4.33772e-17
3702.29,2.45274e-17
3703.04,2.93070e-17
3703.79,7.23087e-17
3704.54,5.36070e-17
3705.29,6.34062e-17
3706.04,8.28393e-17
3706.79,4.94592e-17
3707.54,4.51869e-17
3708.29,2.09002e-17
3709.04,5.12332e-17
3709.79,1.10449e-17
3710.54,7.62637e-17
3711.29,2.58795e-17
3712.04,5.03849e-17
3712.79,6.98667e-17
3713.54,5.51120e-17
3714.29,5.52437e-17
3715.04,4.53292e-17
3715.79,4.99123e-17
3716.54,4.94089e-17
3717.29,2.97028e-17
3718.04,5.80764e-17
3718.79,6.26591e-17
3719.54,6.26891e-17
3720.29,5.34834e-17
3721.04,3.93612e-17
3721.79,7.31659e-17
3722.54,4.90665e-17
3723.29,5.37561e-17
3724.04,3.44690e-17
3724.79,3.43685e-17
3725.54,1.99554e-17
3726.29,5.81263e-17
3727.04,7.74616e-17
3727.79,6.34022e-17
3728.54,4.89462e-17
3729.29,1.04424e-17
3730.04,4.82032e-17
3730.79,5.25344e-17
3731.54,6.66084e-17
3732.29,4.31423e-17
3733.04,4.34832e-17
3733.79,3.42243e-17
3734.54,5.83499e-17
3735.29,3.90755e-17
3736.04,6.71664e-17
3736.79,5.24876e-17
3737.54,4.29507e-17
3738.29,6.16942e-17
3739.04,4.32359e-17
3739.79,5.76449e-17
3740.54,5.30578e-17
3741.29,5.76470e-17
3742.04,2.44365e-17
3742.79,8.54386e-17
3743.54,4.78745e-17
3744.29,4.79877e-17
3745.04,9.03740e-17
3745.79,1.08896e-16
3746.54,3.36421e-17
3747.29,4.30138e-17
3748.03,5.71186e-17
3748.78,1.97014e-17
3749.53,2.44798e-17
3750.28,5.77939e-17
3751.03,6.75664e-17
3751.78,6.28529e-17
3752.53,5.33400e-17
3753.28,3.41967e-17
3754.03,5.80767e-17
3754.78,3.91308e-17
3755.53,7.77605e-17
3756.28,3.94210e-17
3757.03,5.39515e-17
3757.78,6.82043e-17
3758.53,5.36351e-17
3759.28,5.82355e-17
3760.03,1.52455e-17
3760.78,4.86861e-17
3761.53,6.29699e-17
3762.28,2.47489e-17
3763.03,4.84897e-17
3763.78,5.79670e-17
3764.53,3.88817e-17
3765.28,7.69415e-17
3766.03,6.73963e-17
3766.78,3.40570e-17
3767.53,4.36344e-17
3768.28,5.34633e-17
3769.03,5.87042e-17
3769.77,2.01422e-17
3770.52,2.00369e-17
3771.27,6.26652e-17
3772.02,4.36022e-17
3772.77,1.03584e-17
3773.52,4.34547e-17
3774.27,5.77159e-17
3775.02,5.79350e-17
3775.77,3.42387e-17
3776.52,4.84945e-17
3777.27,2.94589e-17
3778.02,5.33660e-17
3778.77,3.92156e-17
3779.52,6.33902e-17
3780.27,3.93456e-17
3781.02,5.83487e-17
3781.77,6.26466e-17
3782.52,9.07822e-17
3783.27,5.75524e-17
3784.02,1.09355e-16
3784.77,5.26745e-17
3785.52,2.43428e-17
3786.26,3.83795e-17
3787.01,5.25746e-17
3787.76,2.45147e-17
3788.51,3.41699e-17
3789.26,8.67338e-17
3790.01,1.00839e-16
3790.76,7.18738e-17
3791.51,8.54607e-17
3792.26,7.56936e-17
3793.01,6.63303e-17
3793.76,4.30283e-17
3794.51,4.78150e-17
3795.26,1.09142e-16
3796.01,1.04674e-16
3796.76,9.56192e-17
3797.51,1.19544e-16
3798.26,9.59691e-17
3799.01,1.15218e-16
3799.75,1.73042e-16
3800.50,1.54576e-16
3801.25,2.27099e-16
3802.00,2.75380e-16
3802.75,3.09245e-16
3803.50,3.41222e-16
3804.25,3.30727e-16
3805.00,5.06340e-16
3805.75,6.96843e-16
3806.50,7.67942e-16
3807.25,9.35373e-16
3808.00,1.09031e-15
3808.75,1.30390e-15
3809.50,1.41078e-15
3810.25,1.25069e-15
3811.00,1.28836e-15
3811.74,1.23629e-15
3812.49,1.15161e-15
3813.24,9.08983e-16
3813.99,7.94442e-16
3814.74,7.12391e-16
3815.49,6.11470e-16
3816.24,4.45365e-16
3816.99,3.08219e-16
3817.74,2.55588e-16
3818.49,1.97077e-16
3819.24,1.32758e-16
3819.99,1.37220e-16
3820.74,7.84024e-17
3821.49,1.02600e-16
3822.24,7.37397e-17
3822.98,5.49593e-17
3823.73,6.06635e-17
3824.48,4.61255e-17
3825.23,5.11335e-17
3825.98,6.57162e-17
3826.73,2.56146e-17
3827.48,5.46913e-17
3828.23,3.48135e-17
3828.98,4.42363e-17
3829.73,5.36534e-17
3830.48,2.96703e-17
3831.23,5.83420e-17
3831.98,7.75476e-17
3832.73,4.39648e-17
3833.47,5.84076e-17
3834.22,4.89627e-17
3834.97,8.31685e-17
3835.72,8.34506e-17
3836.47,6.41171e-17
3837.22,9.28465e-17
3837.97,7.81665e-17
3838.72,9.74329e-17
3839.47,9.75391e-17
3840.22,6.39711e-17
3840.97,8.86387e-17
3841.72,6.93410e-17
3842.46,1.08148e-16
3843.21,5.89682e-17
3843.96,1.06757e-16
3844.71,5.84814e-17
3845.46,4.65770e-17
3846.21,7.69621e-17
3846.96,4.07799e-17
3847.71,5.25475e-17
3848.46,4.02273e-17
3849.21,5.79624e-17
3849.96,5.81945e-17
3850.71,3.47091e-17
3851.45,2.90735e-17
3852.20,4.82032e-17
3852.95,6.74569e-17
3853.70,5.49883e-17
3854.45,4.88094e-17
3855.20,6.14693e-17
3855.95,6.78832e-17
3856.70,4.24127e-17
3857.45,4.84423e-17
3858.20,1.70658e-17
3858.95,1.03357e-16
3859.70,2.91080e-17
3860.44,5.96100e-17
3861.19,4.47269e-17
3861.94,5.41722e-17
3862.69,2.48045e-17
3863.44,4.83592e-17
3864.19,4.33824e-17
3864.94,6.70567e-17
3865.69,1.50750e-17
3866.44,2.46277e-17
3867.19,6.29755e-17
3867.94,4.41585e-17
3868.68,6.89076e-17
3869.43,4.01917e-17
3870.18,5.07362e-17
3870.93,6.14980e-17
3871.68,2.14440e-17
3872.43,4.76320e-17
3873.18,6.34673e-17
3873.93,4.76191e-17
3874.68,3.18118e-17
3875.43,4.68911e-17
3876.17,8.72255e-17
3876.92,3.13596e-17
3877.67,4.71494e-17
3878.42,5.30178e-17
3879.17,4.30111e-17
3879.92,8.45477e-17
3880.67,7.28598e-17
3881.42,1.01135e-16
3882.17,3.51735e-17
3882.92,7.33232e-17
3883.66,4.40985e-17
3884.41,3.94400e-17
3885.16,5.44764e-17
3885.91,5.51913e-17
3886.66,2.57801e-17
3887.41,2.57397e-17
3888.16,6.50559e-17
3888.91,6.46851e-17
3889.66,7.44410e-17
3890.41,2.05597e-17
3891.15,4.03706e-17
3891.90,3.04975e-17
3892.65,1.56643e-17
3893.40,6.46928e-17
3894.15,5.75297e-18
3894.90,6.43122e-17
3895.65,3.98897e-17
3896.40,3.01556e-17
3897.15,5.94758e-17
3897.89,4.48581e-17
3898.64,3.02158e-17
3899.39,3.51282e-17
3900.14,5.49777e-17
3900.89,3.07758e-17
3901.64,4.64031e-17
3902.39,3.01906e-17
3903.14,4.29642e-17
3903.89,4.67901e-18
3904.64,2.33640e-17
3905.38,4.13288e-17
3906.13,4.07737e-17
3906.88,4.06405e-17
3907.63,2.87242e-17
3908.38,2.28624e-17
3909.13,1.68500e-17
3909.88,5.38031e-17
3910.63,2.29139e-17
3911.38,4.09744e-17
3912.12,6.48394e-17
3912.87,6.45549e-17
3913.62,6.46897e-17
3914.37,7.51463e-17
3915.12,1.87869e-17
3915.87,6.00149e-17
3916.62,3.54551e-17
3917.37,5.97792e-17
3918.11,5.93035e-17
3918.86,6.48623e-17
3919.61,7.08958e-17
3920.36,7.72865e-17
3921.11,2.90304e-17
3921.86,7.24615e-17
3922.61,6.63609e-17
3923.36,4.14330e-17
3924.11,6.53010e-17
3924.85,7.07901e-17
3925.60,6.47169e-17
3926.35,5.31259e-17
3927.10,2.90577e-17
3927.85,5.39486e-17
3928.60,4.78604e-17
3929.35,6.97860e-17
3930.10,2.51299e-17
3930.84,6.31392e-17
3931.59,8.16069e-17
3932.34,4.35937e-17
3933.09,1.01172e-16
3933.84,8.73437e-17
3934.59,6.33168e-17
3935.34,7.74433e-17
3936.09,8.65120e-17
3936.83,5.78016e-17
3937.58,8.65592e-17
3938.33,9.27498e-17
3939.08,7.50567e-17
3939.83,1.02233e-16
3940.58,7.84194e-17
3941.33,1.37251e-16
3942.08,1.81022e-16
3942.82,1.60434e-16
3943.57,1.33738e-16
3944.32,2.11770e-16
3945.07,1.77910e-16
3945.82,2.61930e-16
3946.57,2.07220e-16
3947.32,1.98791e-16
3948.07,3.08993e-16
3948.81,2.54030e-16
3949.56,2.93321e-16
3950.31,4.04760e-16
3951.06,3.73765e-16
3951.81,3.66711e-16
3952.56,4.14595e-16
3953.31,5.22545e-16
3954.05,3.56415e-16
3954.80,4.88161e-16
3955.55,4.90896e-16
3956.30,4.51788e-16
3957.05,4.10837e-16
3957.80,4.12468e-16
3958.55,3.07391e-16
3959.30,2.67102e-16
3960.04,1.99901e-16
3960.79,2.05486e-16
3961.54,1.71697e-16
3962.29,1.85792e-16
3963.04,1.41430e-16
3963.79,7.81203e-17
3964.54,6.36077e-17
3965.28,1.02759e-16
3966.03,1.08122e-16
3966.78,7.90147e-17
3967.53,9.32152e-17
3968.28,1.16868e-16
3969.03,1.11812e-16
3969.78,9.75453e-17
3970.53,9.34336e-17
3971.27,1.28632e-16
3972.02,1.19447e-16
3972.77,1.39252e-16
3973.52,7.48862e-17
3974.27,9.96517e-17
3975.02,1.34753e-16
3975.77,1.15468e-16
3976.51,1.36081e-16
3977.26,1.16236e-16
3978.01,1.20798e-16
3978.76,1.14622e-16
3979.51,9.36967e-17
3980.26,9.73829e-17
3981.01,6.79765e-17
3981.75,6.29061e-17
3982.50,5.33986e-17
3983.25,4.38359e-17
3984.00,8.71818e-17
3984.75,5.56261e-18
3985.50,6.84783e-17
3986.25,8.79736e-17
3986.99,6.85279e-17
3987.74,5.86836e-17
3988.49,4.39706e-17
3989.24,4.86538e-17
3989.99,5.36446e-17
3990.74,3.47603e-17
3991.49,5.01806e-17
3992.23,5.60354e-17
3992.98,4.16208e-17
3993.73,5.21672e-17
3994.48,5.20360e-17
3995.23,1.60082e-17
3995.98,4.09780e-17
3996.73,7.05861e-17
3997.47,3.04860e-17
3998.22,7.46431e-17
3998.97,1.05569e-17
3999.72,3.00562e-17
4000.47,8.85073e-17
4001.22,5.42233e-17
4001.96,5.91070e-17
4002.71,3.46862e-17
4003.46,3.94549e-17
4004.21,7.79667e-17
4004.96,3.44379e-17
4005.71,1.03815e-17
4006.46,3.48744e-17
4007.20,3.03822e-17
4007.95,9.05377e-17
4008.70,4.57371e-17
4009.45,3.05749e-17
4010.20,5.48531e-17
4010.95,3.47025e-17
4011.70,1.51496e-17
4012.44,1.98699e-17
4013.19,3.91724e-17
4013.94,3.94681e-17
4014.69,2.51127e-17
4015.44,3.00335e-17
4016.19,5.55237e-18
4016.93,4.89190e-17
4017.68,2.47393e-17
4018.43,2.97087e-17
4019.18,2.99648e-17
4019.93,4.00594e-17
4020.68,3.53856e-17
4021.43,5.54058e-17
4022.17,7.54760e-17
4022.92,7.03723e-17
4023.67,4.55624e-17
4024.42,1.06753e-17
4025.17,3.56623e-17
4025.92,6.05217e-17
4026.66,4.53898e-17
4027.41,5.52094e-17
4028.16,8.50991e-17
4028.91,4.06289e-17
4029.66,4.57362e-17
4030.41,2.06826e-17
4031.15,1.05183e-16
4031.90,4.01753e-17
4032.65,3.48827e-17
4033.40,5.38362e-17
4034.15,4.39828e-17
4034.90,7.77153e-17
4035.65,5.39542e-17
4036.39,5.42704e-17
4037.14,4.96991e-17
4037.89,5.97054e-17
4038.64,7.44806e-17
4039.39,4.95654e-17
4040.14,6.38850e-17
4040.88,1.21394e-16
4041.63,5.85541e-17
4042.38,5.84780e-17
4043.13,7.80449e-17
4043.88,3.95462e-17
4044.63,8.38999e-17
4045.37,7.47386e-17
4046.12,9.03296e-17
4046.87,8.10430e-17
4047.62,1.36570e-16
4048.37,1.56486e-16
4049.12,1.01111e-16
4049.86,1.36605e-16
4050.61,1.32164e-16
4051.36,9.69077e-17
4052.11,1.31825e-16
4052.86,1.40455e-16
4053.61,2.02721e-16
4054.35,1.57068e-16
4055.10,2.15511e-16
4055.85,2.01533e-16
4056.60,2.42103e-16
4057.35,2.08469e-16
4058.10,2.29103e-16
4058.84,2.34368e-16
4059.59,2.04375e-16
4060.34,1.69055e-16
4061.09,1.28444e-16
4061.84,1.03138e-16
4062.59,1.75896e-16
4063.33,7.42027e-17
4064.08,1.14664e-16
4064.83,9.08377e-17
4065.58,8.17351e-17
4066.33,6.22446e-17
4067.08,8.31927e-17
4067.82,4.18421e-17
4068.57,1.01917e-16
4069.32,7.49920e-17
4070.07,4.44646e-17
4070.82,4.87284e-17
4071.56,5.86341e-17
4072.31,4.48181e-17
4073.06,6.06530e-17
4073.81,3.61647e-17
4074.56,3.62303e-17
4075.31,6.08325e-17
4076.05,5.01169e-17
4076.80,5.91627e-17
4077.55,3.44958e-17
4078.30,1.04366e-17
4079.05,5.83151e-17
4079.80,3.45208e-17
4080.54,4.42699e-17
4081.29,6.86834e-17
4082.04,4.46083e-17
4082.79,7.86683e-17
4083.54,2.51585e-17
4084.29,7.82247e-17
4085.03,6.35023e-17
4085.78,5.37594e-17
4086.53,2.97964e-17
4087.28,3.97651e-17
4088.03,6.52088e-17
4088.77,7.17046e-17
4089.52,7.32209e-17
4090.27,8.49604e-17
4091.02,5.39441e-17
4091.77,8.53752e-17
4092.52,4.27648e-17
4093.26,5.78127e-17
4094.01,2.15900e-17
4094.76,2.67367e-17
4095.51,7.36579e-17
4096.26,5.90904e-17
4097.00,5.97534e-17
4097.75,3.28043e-17
4098.50,6.29707e-17
4099.25,2.09870e-17
4100.00,6.90620e-17
4100.75,6.78520e-17
4101.49,1.01243e-16
4102.24,5.84631e-17
4102.99,3.96402e-17
4103.74,4.47318e-17
4104.49,5.95448e-17
4105.24,6.92750e-17
4105.98,2.54454e-17
4106.73,4.98349e-17
4107.48,5.96494e-17
4108.23,4.50476e-17
4108.98,6.47802e-17
4109.72,6.50168e-17
4110.47,4.53468e-17
4111.22,2.08057e-17
4111.97,4.06230e-17
4112.72,5.56798e-17
4113.47,4.58734e-17
4114.21,4.09098e-17
4114.96,5.07549e-17
4115.71,6.05087e-17
4116.46,4.05322e-17
4117.21,7.96179e-17
4117.95,5.01208e-17
4118.70,6.48220e-17
4119.45,5.52010e-17
4120.20,7.02358e-17
4120.95,4.59117e-17
4121.69,4.61306e-17
4122.44,6.12106e-17
4123.19,4.09550e-17
4123.94,8.00874e-17
4124.69,3.54762e-17
4125.44,2.56598e-17
4126.18,3.56025e-17
4126.93,5.06821e-17
4127.68,4.09114e-17
4128.43,3.59236e-17
4129.18,7.00735e-17
4129.92,5.98166e-17
4130.67,4.99598e-17
4131.42,5.51934e-17
4132.17,5.08977e-17
4132.92,4.25603e-17
4133.67,5.52650e-17
4134.41,7.39584e-17
4135.16,6.76376e-17
4135.91,1.75647e-17
4136.66,7.99302e-17
4137.41,5.49610e-17
4138.15,4.24313e-17
4138.90,5.48650e-17
4139.65,9.16157e-17
4140.40,7.25183e-17
4141.15,1.14389e-16
4141.89,5.96061e-17
4142.64,4.77038e-17
4143.39,7.88737e-17
4144.14,6.68118e-17
4144.89,7.90606e-17
4145.63,8.52129e-17
4146.38,1.09610e-16
4147.13,1.39888e-16
4147.88,9.90626e-17
4148.63,1.23323e-16
4149.38,1.13569e-16
4150.12,1.13595e-16
4150.87,1.13594e-16
4151.62,1.13722e-16
4152.37,1.13967e-16
4153.12,2.18101e-16
4153.86,1.50017e-16
4154.61,1.74825e-16
4155.36,1.38921e-16
4156.11,2.05722e-16
4156.86,1.51395e-16
4157.60,2.00052e-16
4158.35,2.84155e-16
4159.10,2.76060e-16
4159.85,2.87131e-16
4160.60,3.13029e-16
4161.34,2.15406e-16
4162.09,2.16720e-16
4162.84,2.72802e-16
4163.59,2.13325e-16
4164.34,2.09106e-16
4165.08,1.79974e-16
4165.83,2.63065e-16
4166.58,1.76368e-16
4167.33,1.91685e-16
4168.08,1.24198e-16
4168.82,1.43071e-16
4169.57,1.60775e-16
4170.32,1.43570e-16
4171.07,1.38084e-16
4171.82,1.13759e-16
4172.56,1.09543e-16
4173.31,1.04801e-16
4174.06,1.09986e-16
4174.81,8.52117e-17
4175.56,9.47080e-17
4176.30,1.09010e-16
4177.05,1.14015e-16
4177.80,7.92234e-17
4178.55,9.78501e-17
4179.30,1.10251e-16
