Wavelength (Ang),Flux
2097.60,6.72424e-15
2097.96,7.43369e-15
2098.32,6.75698e-15
2098.68,6.87879e-15
2099.03,7.34721e-15
2099.39,6.74734e-15
2099.75,7.30456e-15
2100.11,7.17356e-15
2100.47,7.60101e-15
2100.82,6.13927e-15
2101.18,6.99053e-15
2101.54,7.03979e-15
2101.90,7.08019e-15
2102.26,6.63445e-15
2102.61,6.97654e-15
2102.97,6.98005e-15
2103.33,7.00979e-15
2103.69,6.64447e-15
2104.04,7.68407e-15
2104.40,7.38109e-15
2104.76,6.37999e-15
2105.12,7.02399e-15
2105.48,6.57436e-15
2105.83,6.75746e-15
2106.19,6.57453e-15
2106.55,7.49836e-15
2106.91,6.68529e-15
2107.27,6.26044e-15
2107.62,6.68552e-15
2107.98,6.53865e-15
2108.34,6.73568e-15
2108.70,6.48439e-15
2109.06,6.40270e-15
2109.41,6.16471e-15
2109.77,5.85412e-15
2110.13,6.56843e-15
2110.49,6.32801e-15
2110.85,6.76523e-15
2111.20,6.56539e-15
2111.56,7.08128e-15
2111.92,6.94206e-15
2112.28,6.23338e-15
2112.64,6.16206e-15
2112.99,7.55772e-15
2113.35,6.70329e-15
2113.71,6.85225e-15
2114.07,6.67966e-15
2114.43,6.64862e-15
2114.78,7.00589e-15
2115.14,7.29624e-15
2115.50,6.64291e-15
2115.86,6.38130e-15
2116.22,7.07222e-15
2116.57,6.62594e-15
2116.93,7.01706e-15
2117.29,6.76685e-15
2117.65,5.87908e-15
2118.01,7.05033e-15
2118.36,7.05069e-15
2118.72,7.46337e-15
2119.08,6.71050e-15
2119.44,7.01745e-15
2119.80,6.80655e-15
2120.15,7.00274e-15
2120.51,7.01602e-15
2120.87,7.17721e-15
2121.23,6.78338e-15
2121.59,6.66689e-15
2121.94,6.93583e-15
2122.30,7.32180e-15
2122.66,6.42355e-15
2123.02,6.13317e-15
2123.38,6.61006e-15
2123.73,6.07919e-15
2124.09,7.02535e-15
2124.45,6.81592e-15
2124.81,6.82743e-15
2125.17,6.21150e-15
2125.52,6.38079e-15
2125.88,5.94289e-15
2126.24,5.53829e-15
2126.60,6.16669e-15
2126.95,6.37392e-15
2127.31,6.56080e-15
2127.67,6.28048e-15
2128.03,6.70746e-15
2128.39,6.72012e-15
2128.74,6.12568e-15
2129.10,6.25163e-15
2129.46,6.50926e-15
2129.82,5.80424e-15
2130.18,6.69521e-15
2130.53,6.63838e-15
2130.89,6.39456e-15
2131.25,6.99820e-15
2131.61,6.70873e-15
2131.97,6.63269e-15
2132.32,6.61420e-15
2132.68,5.91940e-15
2133.04,6.99383e-15
2133.40,6.43823e-15
2133.76,7.00564e-15
2134.11,6.20123e-15
2134.47,6.34749e-15
2134.83,6.45539e-15
2135.19,6.18645e-15
2135.55,6.33212e-15
2135.90,6.59781e-15
2136.26,6.32508e-15
2136.62,6.20369e-15
2136.98,6.92124e-15
2137.34,6.66494e-15
2137.69,6.55507e-15
2138.05,6.41822e-15
2138.41,6.54093e-15
2138.77,6.84162e-15
2139.13,6.44924e-15
2139.48,6.25443e-15
2139.84,6.23830e-15
2140.20,7.21741e-15
2140.56,6.64279e-15
2140.92,7.11728e-15
2141.27,6.56666e-15
2141.63,6.35536e-15
2141.99,6.78476e-15
2142.35,7.41234e-15
2142.71,5.44565e-15
2143.06,6.02000e-15
2143.42,6.60056e-15
2143.78,6.49740e-15
2144.14,6.51499e-15
2144.50,6.23022e-15
2144.85,6.66008e-15
2145.21,6.99353e-15
2145.57,6.92078e-15
2145.93,6.18903e-15
2146.29,6.95110e-15
2146.64,6.42504e-15
2147.00,7.13735e-15
2147.36,6.71996e-15
2147.72,6.99354e-15
2148.08,6.79252e-15
2148.43,6.21713e-15
2148.79,6.88355e-15
2149.15,6.33273e-15
2149.51,6.04681e-15
2149.86,6.05453e-15
2150.22,5.80407e-15
2150.58,6.38645e-15
2150.94,6.75718e-15
2151.30,7.07987e-15
2151.65,6.48701e-15
2152.01,6.25036e-15
2152.37,6.34077e-15
2152.73,6.46547e-15
2153.09,6.24564e-15
2153.44,7.02896e-15
2153.80,6.85656e-15
2154.16,6.84720e-15
2154.52,6.44802e-15
2154.88,6.68508e-15
2155.23,6.13557e-15
2155.59,6.36498e-15
2155.95,6.34588e-15
2156.31,6.71918e-15
2156.67,6.72886e-15
2157.02,7.15767e-15
2157.38,6.50903e-15
2157.74,6.32973e-15
2158.10,6.55952e-15
2158.46,6.27438e-15
2158.81,6.03727e-15
2159.17,5.86127e-15
2159.53,6.67630e-15
2159.89,6.76816e-15
2160.25,6.11266e-15
2160.60,6.86044e-15
2160.96,6.48885e-15
2161.32,6.24115e-15
2161.68,6.98340e-15
2162.04,6.21858e-15
2162.39,6.46632e-15
2162.75,6.44176e-15
2163.11,6.68967e-15
2163.47,6.82459e-15
2163.83,6.51625e-15
2164.18,6.49520e-15
2164.54,6.59166e-15
2164.90,6.34485e-15
2165.26,6.49080e-15
2165.62,6.44455e-15
2165.97,6.38332e-15
2166.33,6.30131e-15
2166.69,6.22225e-15
2167.05,5.72334e-15
2167.41,6.66779e-15
2167.76,6.30867e-15
2168.12,6.93386e-15
2168.48,6.19598e-15
2168.84,6.41418e-15
2169.20,6.30823e-15
2169.55,6.43755e-15
2169.91,6.50603e-15
2170.27,5.80306e-15
2170.63,6.11912e-15
2170.99,5.43409e-15
2171.34,5.84431e-15
2171.70,5.92738e-15
2172.06,6.13916e-15
2172.42,5.90791e-15
2172.78,6.55991e-15
2173.13,6.60395e-15
2173.49,6.32547e-15
2173.85,6.39793e-15
2174.21,6.40642e-15
2174.57,6.28806e-15
2174.92,6.40528e-15
2175.28,6.45315e-15
2175.64,6.55275e-15
2176.00,6.15587e-15
2176.36,6.80692e-15
2176.71,6.53464e-15
2177.07,6.90414e-15
2177.43,6.82925e-15
2177.79,6.10786e-15
2178.15,6.18094e-15
2178.50,5.55354e-15
2178.86,5.79225e-15
2179.22,6.21673e-15
2179.58,6.04638e-15
2179.94,6.26817e-15
2180.29,6.31859e-15
2180.65,5.61356e-15
2181.01,6.51981e-15
2181.37,6.29188e-15
2181.73,6.15650e-15
2182.08,6.25833e-15
2182.44,6.02634e-15
2182.80,6.05638e-15
2183.16,6.30689e-15
2183.52,6.64785e-15
2183.87,5.72051e-15
2184.23,6.20722e-15
2184.59,6.26098e-15
2184.95,6.32940e-15
2185.31,6.47523e-15
2185.66,6.21148e-15
2186.02,6.08081e-15
2186.38,6.07537e-15
2186.74,6.27367e-15
2187.10,6.10977e-15
2187.45,5.60903e-15
2187.81,6.35158e-15
2188.17,7.34925e-15
2188.53,6.26216e-15
2188.89,6.83595e-15
2189.24,6.26471e-15
2189.60,6.51895e-15
2189.96,6.60502e-15
2190.32,6.33594e-15
2190.68,5.39798e-15
2191.03,6.16276e-15
2191.39,5.99481e-15
2191.75,6.65301e-15
2192.11,5.92961e-15
2192.47,6.16074e-15
2192.82,6.46206e-15
2193.18,6.01644e-15
2193.54,6.35890e-15
2193.90,6.39377e-15
2194.26,6.42114e-15
2194.61,6.29933e-15
2194.97,5.84461e-15
2195.33,5.54186e-15
2195.69,6.64997e-15
2196.05,6.12800e-15
2196.40,6.42017e-15
2196.76,6.23146e-15
2197.12,6.73851e-15
2197.48,6.09172e-15
2197.84,6.33783e-15
2198.19,6.76207e-15
2198.55,6.38733e-15
2198.91,6.69224e-15
2199.27,7.28353e-15
2199.63,6.19385e-15
2199.98,6.82473e-15
2200.34,6.13309e-15
2200.70,7.14723e-15
2201.06,6.72582e-15
2201.42,6.59913e-15
2201.77,6.33250e-15
2202.13,6.55825e-15
2202.49,6.41565e-15
2202.85,6.60667e-15
2203.21,6.79011e-15
2203.56,6.01835e-15
2203.92,6.61592e-15
2204.28,5.99354e-15
2204.64,6.41317e-15
2205.00,5.67375e-15
2205.35,5.53589e-15
2205.71,5.94130e-15
2206.07,5.70027e-15
2206.43,6.21932e-15
2206.79,6.43397e-15
2207.14,5.85840e-15
2207.50,5.76786e-15
2207.86,5.88199e-15
2208.22,6.07171e-15
2208.58,6.01505e-15
2208.93,5.87683e-15
2209.29,5.91487e-15
2209.65,6.26538e-15
2210.01,5.93411e-15
2210.37,6.27583e-15
2210.72,6.30229e-15
2211.08,6.23392e-15
2211.44,6.14766e-15
2211.80,6.46162e-15
2212.16,6.14103e-15
2212.52,5.94420e-15
2212.87,5.96274e-15
2213.23,5.63600e-15
2213.59,5.88831e-15
2213.95,5.88007e-15
2214.31,6.06659e-15
2214.66,6.04336e-15
2215.02,6.07986e-15
2215.38,6.46979e-15
2215.74,6.17998e-15
2216.10,6.33417e-15
2216.45,6.35302e-15
2216.81,6.31905e-15
2217.17,6.97646e-15
2217.53,6.27323e-15
2217.89,6.46086e-15
2218.24,6.37392e-15
2218.60,6.46749e-15
2218.96,6.56414e-15
2219.32,6.47240e-15
2219.68,6.22665e-15
2220.03,5.99469e-15
2220.39,6.22868e-15
2220.75,6.14417e-15
2221.11,5.80467e-15
2221.47,6.73614e-15
2221.82,6.23939e-15
2222.18,6.14180e-15
2222.54,6.35809e-15
2222.90,6.51448e-15
2223.26,5.77148e-15
2223.61,6.65402e-15
2223.97,6.82953e-15
2224.33,5.78327e-15
2224.69,6.75307e-15
2225.05,6.07556e-15
2225.40,6.43597e-15
2225.76,6.29939e-15
2226.12,7.01974e-15
2226.48,6.58616e-15
2226.84,5.97040e-15
2227.20,6.15983e-15
2227.55,6.53806e-15
2227.91,6.42444e-15
2228.27,6.20207e-15
2228.63,6.26965e-15
2228.99,6.54314e-15
2229.34,6.20112e-15
2229.70,6.89228e-15
2230.06,6.75938e-15
2230.42,6.44630e-15
2230.78,6.35713e-15
2231.13,6.18693e-15
2231.49,6.40312e-15
2231.85,6.77233e-15
2232.21,6.36144e-15
2232.57,6.31352e-15
2232.92,6.79703e-15
2233.28,6.52884e-15
2233.64,6.57595e-15
2234.00,6.50788e-15
2234.36,6.05874e-15
2234.71,6.53890e-15
2235.07,6.62562e-15
2235.43,6.43847e-15
2235.79,6.99050e-15
2236.15,6.78718e-15
2236.50,6.52119e-15
2236.86,6.04646e-15
2237.22,6.48178e-15
2237.58,6.22064e-15
2237.94,6.49620e-15
2238.30,6.56678e-15
2238.65,6.99890e-15
2239.01,6.60352e-15
2239.37,6.50661e-15
2239.73,6.47241e-15
2240.09,6.29336e-15
2240.44,6.84455e-15
2240.80,6.25798e-15
2241.16,6.12702e-15
2241.52,6.48768e-15
2241.88,6.64727e-15
2242.23,6.35041e-15
2242.59,6.56774e-15
2242.95,6.27163e-15
2243.31,5.72255e-15
2243.67,6.31858e-15
2244.02,6.45484e-15
2244.38,5.73500e-15
2244.74,7.03736e-15
2245.10,6.01806e-15
2245.46,6.13826e-15
2245.82,6.56898e-15
2246.17,6.79168e-15
2246.53,6.54162e-15
2246.89,6.14457e-15
2247.25,6.04019e-15
2247.61,6.56861e-15
2247.96,6.03947e-15
2248.32,6.72616e-15
2248.68,6.17597e-15
2249.04,5.78801e-15
2249.40,6.08619e-15
2249.75,5.72095e-15
2250.06,7.16857e-15
2250.57,6.18681e-15
2251.08,6.51383e-15
2251.60,6.23498e-15
2252.11,6.20181e-15
2252.63,6.07731e-15
2253.14,5.94732e-15
2253.65,7.33169e-15
2254.17,6.43274e-15
2254.68,5.23171e-15
2255.20,5.71581e-15
2255.71,6.48830e-15
2256.22,6.35938e-15
2256.74,6.54785e-15
2257.25,6.64161e-15
2257.77,6.69158e-15
2258.28,5.95344e-15
2258.79,7.09358e-15
2259.31,5.92880e-15
2259.82,6.59706e-15
2260.34,6.71360e-15
2260.85,6.31260e-15
2261.36,6.49111e-15
2261.88,6.32158e-15
2262.39,6.98920e-15
2262.91,6.29857e-15
2263.42,7.18386e-15
2263.93,7.13575e-15
2264.45,6.10747e-15
2264.96,6.48772e-15
2265.48,6.95412e-15
2265.99,6.65953e-15
2266.50,6.83319e-15
2267.02,6.33427e-15
2267.53,5.65439e-15
2268.05,6.94356e-15
2268.56,6.91528e-15
2269.07,7.37380e-15
2269.59,7.68000e-15
2270.10,6.67190e-15
2270.62,7.45610e-15
2271.13,5.91172e-15
2271.64,6.11976e-15
2272.16,6.39066e-15
2272.67,6.86975e-15
2273.19,7.89175e-15
2273.70,6.95449e-15
2274.21,7.56714e-15
2274.73,8.29126e-15
2275.24,7.65058e-15
2275.75,7.55963e-15
2276.27,7.62446e-15
2276.78,7.66500e-15
2277.30,8.33271e-15
2277.81,7.72485e-15
2278.32,8.10926e-15
2278.84,7.55570e-15
2279.35,7.21982e-15
2279.86,8.37640e-15
2280.38,9.05369e-15
2280.89,8.21939e-15
2281.41,7.41570e-15
2281.92,7.94949e-15
2282.43,8.57887e-15
2282.95,8.73558e-15
2283.46,7.48351e-15
2283.98,7.17167e-15
2284.49,7.60230e-15
2285.00,7.77554e-15
2285.52,7.83265e-15
2286.03,7.59802e-15
2286.54,7.35001e-15
2287.06,8.11801e-15
2287.57,8.41905e-15
2288.08,7.35849e-15
2288.60,8.71607e-15
2289.11,7.29770e-15
2289.63,8.39753e-15
2290.14,7.16118e-15
2290.65,8.06344e-15
2291.17,7.99525e-15
2291.68,7.98062e-15
2292.19,8.66681e-15
2292.71,8.39124e-15
2293.22,8.42660e-15
2293.74,8.20594e-15
2294.25,9.28723e-15
2294.76,9.05791e-15
2295.28,8.97832e-15
2295.79,8.52712e-15
2296.30,8.53086e-15
2296.82,1.01165e-14
2297.33,9.44609e-15
2297.84,9.93338e-15
2298.36,9.58337e-15
2298.87,9.62542e-15
2299.39,1.00413e-14
2299.90,9.27305e-15
2300.41,8.60557e-15
2300.93,9.07149e-15
2301.44,9.36383e-15
2301.95,9.48086e-15
2302.47,9.92534e-15
2302.98,9.45194e-15
2303.49,9.52558e-15
2304.01,8.89101e-15
2304.52,8.57415e-15
2305.03,9.18233e-15
2305.55,8.12451e-15
2306.06,8.80805e-15
2306.58,7.92411e-15
2307.09,8.28245e-15
2307.60,8.63500e-15
2308.12,7.69815e-15
2308.63,7.82072e-15
2309.14,7.97249e-15
2309.66,7.79992e-15
2310.17,8.60513e-15
2310.68,7.17098e-15
2311.20,8.43430e-15
2311.71,7.37582e-15
2312.22,7.54740e-15
2312.74,7.54516e-15
2313.25,7.69656e-15
2313.76,7.16340e-15
2314.28,6.83088e-15
2314.79,7.42338e-15
2315.30,6.68644e-15
2315.82,8.14250e-15
2316.33,7.36627e-15
2316.84,7.21986e-15
2317.36,6.38116e-15
2317.87,7.62596e-15
2318.39,6.38459e-15
2318.90,6.76577e-15
2319.41,6.78420e-15
2319.93,7.10536e-15
2320.44,7.10300e-15
2320.95,6.56517e-15
2321.47,7.31588e-15
2321.98,7.02016e-15
2322.49,6.71945e-15
2323.01,6.79867e-15
2323.52,6.17725e-15
2324.03,7.03571e-15
2324.55,6.53009e-15
2325.06,6.50486e-15
2325.57,7.80401e-15
2326.09,7.52704e-15
2326.60,6.49282e-15
2327.11,6.27495e-15
2327.63,6.52296e-15
2328.14,6.67086e-15
2328.65,6.59347e-15
2329.17,6.49623e-15
2329.68,5.88360e-15
2330.19,6.65681e-15
2330.71,6.10956e-15
2331.22,6.66648e-15
2331.73,6.04260e-15
2332.25,6.27027e-15
2332.76,7.74173e-15
2333.27,6.51189e-15
2333.78,6.51369e-15
2334.30,6.41639e-15
2334.81,6.02591e-15
2335.32,6.73415e-15
2335.84,6.13508e-15
2336.35,6.66079e-15
2336.86,6.06448e-15
2337.38,6.13410e-15
2337.89,7.12765e-15
2338.40,5.63348e-15
2338.92,6.27605e-15
2339.43,6.04825e-15
2339.94,6.15549e-15
2340.46,6.74860e-15
2340.97,6.11744e-15
2341.48,6.55883e-15
2342.00,7.05094e-15
2342.51,5.87103e-15
2343.02,6.51858e-15
2343.54,5.85794e-15
2344.05,5.04722e-15
2344.56,5.08754e-15
2345.08,4.27320e-15
2345.59,3.66309e-15
2346.10,4.88227e-15
2346.61,4.70628e-15
2347.13,5.23508e-15
2347.64,6.41871e-15
2348.15,6.56330e-15
2348.67,5.51881e-15
2349.18,5.94041e-15
2349.69,6.22744e-15
2350.21,6.27548e-15
2350.72,5.99293e-15
2351.23,6.07287e-15
2351.75,5.62754e-15
2352.26,5.87748e-15
2352.77,6.56876e-15
2353.29,5.18772e-15
2353.80,5.61496e-15
2354.31,6.13735e-15
2354.82,5.78859e-15
2355.34,5.52104e-15
2355.85,5.43720e-15
2356.36,6.45988e-15
2356.88,5.26371e-15
2357.39,6.18441e-15
2357.90,5.47384e-15
2358.42,5.80951e-15
2358.93,5.54584e-15
2359.44,5.47324e-15
2359.96,5.71177e-15
2360.47,5.76256e-15
2360.98,5.83724e-15
2361.49,6.39781e-15
2362.01,5.11728e-15
2362.52,6.40108e-15
2363.03,5.64523e-15
2363.55,5.40800e-15
2364.06,6.23929e-15
2364.57,5.49798e-15
2365.08,5.66745e-15
2365.60,4.98141e-15
2366.11,5.89965e-15
2366.62,5.80234e-15
2367.14,6.05527e-15
2367.65,4.88757e-15
2368.16,5.73381e-15
2368.68,4.95296e-15
2369.19,5.80633e-15
2369.70,5.71352e-15
2370.21,5.81762e-15
2370.73,5.86921e-15
2371.24,5.97852e-15
2371.75,6.05428e-15
2372.27,6.01541e-15
2372.78,5.29453e-15
2373.29,4.33605e-15
2373.80,5.13201e-15
2374.32,5.01962e-15
2374.83,5.07845e-15
2375.34,4.49339e-15
2375.86,4.68326e-15
2376.37,4.63905e-15
2376.88,5.55002e-15
2377.40,5.59952e-15
2377.91,4.55106e-15
2378.42,5.17603e-15
2378.93,6.76562e-15
2379.45,5.38034e-15
2379.96,5.01480e-15
2380.47,5.27625e-15
2380.98,5.56300e-15
2381.50,4.51188e-15
2382.01,5.63958e-15
2382.52,5.34348e-15
2383.04,4.94934e-15
2383.55,3.56400e-15
2384.06,3.22951e-15
2384.57,3.59782e-15
2385.09,4.23632e-15
2385.60,5.20869e-15
2386.11,5.54636e-15
2386.63,4.92886e-15
2387.14,5.82764e-15
2387.65,4.83592e-15
2388.16,4.69110e-15
2388.68,5.25496e-15
2389.19,5.47990e-15
2389.70,5.98070e-15
2390.22,5.77998e-15
2390.73,5.84338e-15
2391.24,5.17033e-15
2391.75,6.07984e-15
2392.27,5.53746e-15
2392.78,5.45154e-15
2393.29,5.92115e-15
2393.80,5.56524e-15
2394.32,5.38109e-15
2394.83,4.83727e-15
2395.34,4.79400e-15
2395.85,5.56015e-15
2396.37,5.61387e-15
2396.88,5.54234e-15
2397.39,5.69533e-15
2397.91,5.57939e-15
2398.42,5.59878e-15
2398.93,5.50886e-15
2399.44,5.80364e-15
2399.96,5.60038e-15
2400.47,5.75422e-15
2400.98,5.35540e-15
2401.49,5.75981e-15
2402.01,5.20282e-15
2402.52,4.88605e-15
2403.03,5.41100e-15
2403.54,5.99836e-15
2404.06,4.84029e-15
2404.57,5.36509e-15
2405.08,5.91430e-15
2405.60,5.21987e-15
2406.11,5.74878e-15
2406.62,5.94829e-15
2407.13,4.80401e-15
2407.65,4.68289e-15
2408.16,4.83410e-15
2408.67,4.52219e-15
2409.18,5.49667e-15
2409.70,5.24890e-15
2410.21,5.55383e-15
2410.72,5.60883e-15
2411.23,5.00535e-15
2411.75,5.17178e-15
2412.26,5.76061e-15
2412.77,4.77211e-15
2413.28,5.83568e-15
2413.80,5.14242e-15
2414.31,5.24122e-15
2414.82,5.49195e-15
2415.33,5.35495e-15
2415.85,5.31730e-15
2416.36,5.14976e-15
2416.87,5.68131e-15
2417.38,5.66156e-15
2417.90,5.37243e-15
2418.41,4.60776e-15
2418.92,5.34343e-15
2419.43,6.09719e-15
2419.95,5.79714e-15
2420.46,5.16279e-15
2420.97,5.31793e-15
2421.48,4.94425e-15
2422.00,4.98072e-15
2422.51,5.12842e-15
2423.02,4.88213e-15
2423.53,5.85065e-15
2424.05,5.61940e-15
2424.56,5.70582e-15
2425.07,5.38656e-15
2425.58,5.77961e-15
2426.10,5.41724e-15
2426.61,5.65508e-15
2427.12,5.22172e-15
2427.63,5.39328e-15
2428.15,5.49443e-15
2428.66,5.60510e-15
2429.17,5.47161e-15
2429.68,5.23644e-15
2430.20,5.43949e-15
2430.71,5.25111e-15
2431.22,5.09321e-15
2431.73,5.41011e-15
2432.25,5.44861e-15
2432.76,4.65233e-15
2433.27,5.19440e-15
2433.78,4.78882e-15
2434.30,5.39028e-15
2434.81,5.09420e-15
2435.32,4.93044e-15
2435.83,5.01021e-15
2436.34,4.54755e-15
2436.86,4.84607e-15
2437.37,4.75600e-15
2437.88,5.32417e-15
2438.39,5.59769e-15
2438.91,4.63899e-15
2439.42,5.17582e-15
2439.93,5.18218e-15
2440.44,5.28647e-15
2440.96,5.12524e-15
2441.47,4.16546e-15
2441.98,5.11658e-15
2442.49,5.61533e-15
2443.01,5.12689e-15
2443.52,4.81585e-15
2444.03,5.40593e-15
2444.54,5.05608e-15
2445.05,4.69146e-15
2445.57,5.13336e-15
2446.08,5.61506e-15
2446.59,5.02694e-15
2447.10,5.43438e-15
2447.62,4.99489e-15
2448.13,5.85409e-15
2448.64,5.46568e-15
2449.15,5.37246e-15
2449.67,4.86485e-15
2450.18,5.47752e-15
2450.69,5.57383e-15
2451.20,5.09596e-15
2451.71,4.93519e-15
2452.23,5.48536e-15
2452.74,5.69979e-15
2453.25,5.59986e-15
2453.76,5.31951e-15
2454.28,5.53545e-15
2454.79,4.79272e-15
2455.30,4.92841e-15
2455.81,5.03970e-15
2456.32,4.91856e-15
2456.84,5.22693e-15
2457.35,4.91000e-15
2457.86,5.28399e-15
2458.37,4.99790e-15
2458.89,5.21207e-15
2459.40,5.05426e-15
2459.91,5.00329e-15
2460.42,5.07913e-15
2460.93,5.46939e-15
2461.45,4.54697e-15
2461.96,4.72500e-15
2462.47,4.89376e-15
2462.98,5.34320e-15
2463.49,4.87391e-15
2464.01,5.32758e-15
2464.52,5.45064e-15
2465.03,5.21615e-15
2465.54,5.11652e-15
2466.06,4.80739e-15
2466.57,4.35602e-15
2467.08,5.19031e-15
2467.59,4.64838e-15
2468.10,5.20975e-15
2468.62,5.32884e-15
2469.13,5.43419e-15
2469.64,5.12694e-15
2470.15,5.31783e-15
2470.66,5.18820e-15
2471.18,5.24450e-15
2471.69,4.99504e-15
2472.20,4.69572e-15
2472.71,5.00611e-15
2473.22,5.57671e-15
2473.74,4.95902e-15
2474.25,4.57144e-15
2474.76,5.20166e-15
2475.27,5.29504e-15
2475.79,5.35402e-15
2476.30,6.28420e-15
2476.81,5.30047e-15
2477.32,5.37877e-15
2477.83,4.91851e-15
2478.35,5.24693e-15
2478.86,4.42638e-15
2479.37,5.43524e-15
2479.88,5.19338e-15
2480.39,5.73408e-15
2480.91,5.25479e-15
2481.42,4.79472e-15
2481.93,5.54397e-15
2482.44,5.00847e-15
2482.95,5.57252e-15
2483.47,6.13520e-15
2483.98,4.98792e-15
2484.49,5.45851e-15
2485.00,5.34399e-15
2485.51,4.84817e-15
2486.03,5.57588e-15
2486.54,5.35519e-15
2487.05,4.65316e-15
2487.56,5.20158e-15
2488.07,5.76592e-15
2488.59,4.79419e-15
2489.10,4.88831e-15
2489.61,5.57527e-15
2490.12,4.83991e-15
2490.63,4.59013e-15
2491.15,5.21038e-15
2491.66,5.35315e-15
2492.17,5.94330e-15
2492.68,5.67700e-15
2493.19,5.77862e-15
2493.71,5.60387e-15
2494.22,5.19538e-15
2494.73,4.83403e-15
2495.24,5.86763e-15
2495.75,4.90205e-15
2496.26,4.95932e-15
2496.78,4.60761e-15
2497.29,5.25566e-15
2497.80,4.66823e-15
2498.31,5.98183e-15
2498.82,5.39822e-15
2499.34,5.90016e-15
2499.85,5.03685e-15
2500.36,5.56469e-15
2500.87,5.82680e-15
2501.38,5.30235e-15
2501.90,5.23842e-15
2502.41,5.55426e-15
2502.92,5.12006e-15
2503.43,5.65158e-15
2503.94,5.39591e-15
2504.46,5.67729e-15
2504.97,5.11449e-15
2505.48,5.45772e-15
2505.99,6.06126e-15
2506.50,5.89825e-15
2507.01,5.59450e-15
2507.53,5.42039e-15
2508.04,5.02426e-15
2508.55,5.46699e-15
2509.06,4.79059e-15
2509.57,5.28884e-15
2510.09,5.36915e-15
2510.60,5.64787e-15
2511.11,5.29161e-15
2511.62,4.60487e-15
2512.13,5.26534e-15
2512.64,5.47480e-15
2513.16,5.45399e-15
2513.67,5.04149e-15
2514.18,5.58877e-15
2514.69,5.45388e-15
2515.20,5.64604e-15
2515.72,5.02792e-15
2516.23,4.86816e-15
2516.74,5.11254e-15
2517.25,5.25004e-15
2517.76,5.33514e-15
2518.27,5.46440e-15
2518.79,5.14537e-15
2519.30,5.35430e-15
2519.81,5.26851e-15
2520.32,4.75304e-15
2520.83,5.24650e-15
2521.34,5.28340e-15
2521.86,5.08821e-15
2522.37,4.91333e-15
2522.88,5.53280e-15
2523.39,5.02505e-15
2523.90,5.11506e-15
2524.41,5.05910e-15
2524.93,4.68170e-15
2525.44,5.29408e-15
2525.95,5.02524e-15
2526.46,5.08733e-15
2526.97,4.81690e-15
2527.49,5.54074e-15
2528.00,5.12949e-15
2528.51,5.11823e-15
2529.02,5.11623e-15
2529.53,5.47836e-15
2530.04,5.29596e-15
2530.56,4.98383e-15
2531.07,5.32433e-15
2531.58,5.16976e-15
2532.09,5.13362e-15
2532.60,4.91627e-15
2533.11,5.38017e-15
2533.63,5.17284e-15
2534.14,5.21423e-15
2534.65,4.96946e-15
2535.16,5.37744e-15
2535.67,5.29850e-15
2536.18,5.10023e-15
2536.70,5.04229e-15
2537.21,4.77278e-15
2537.72,4.78304e-15
2538.23,4.95542e-15
2538.74,4.77423e-15
2539.25,5.14285e-15
2539.77,5.12320e-15
2540.28,4.79998e-15
2540.79,5.38691e-15
2541.30,5.41966e-15
2541.81,4.90134e-15
2542.32,5.03874e-15
2542.83,5.96668e-15
2543.35,4.67962e-15
2543.86,5.29091e-15
2544.37,5.48796e-15
2544.88,5.36446e-15
2545.39,4.87130e-15
2545.90,4.65260e-15
2546.42,4.82962e-15
2546.93,5.00272e-15
2547.44,4.83691e-15
2547.95,4.91513e-15
2548.46,5.37846e-15
2548.97,4.82651e-15
2549.49,5.12361e-15
2550.00,5.26225e-15
2550.51,5.05537e-15
2551.02,4.88518e-15
2551.53,5.47092e-15
2552.04,4.57810e-15
2552.55,4.50986e-15
2553.07,4.41745e-15
2553.58,5.26765e-15
2554.09,5.01008e-15
2554.60,4.79566e-15
2555.11,4.63093e-15
2555.62,5.19974e-15
2556.14,4.74271e-15
2556.65,4.86550e-15
2557.16,5.42408e-15
2557.67,5.05961e-15
2558.18,4.41080e-15
2558.69,4.58975e-15
2559.20,4.56982e-15
2559.72,5.24775e-15
2560.23,5.00903e-15
2560.74,5.43009e-15
2561.25,4.78389e-15
2561.76,5.16213e-15
2562.27,4.74996e-15
2562.79,4.90950e-15
2563.30,4.52025e-15
2563.81,4.83288e-15
2564.32,4.63253e-15
2564.83,4.43415e-15
2565.34,5.15713e-15
2565.85,4.98250e-15
2566.37,4.86912e-15
2566.88,4.56451e-15
2567.39,4.84383e-15
2567.90,5.62735e-15
2568.41,4.50936e-15
2568.92,5.08904e-15
2569.43,4.56136e-15
2569.95,5.15920e-15
2570.46,4.82606e-15
2570.97,4.66333e-15
2571.48,4.79552e-15
2571.99,4.62043e-15
2572.50,4.59702e-15
2573.01,4.99149e-15
2573.53,4.75861e-15
2574.04,4.79983e-15
2574.55,5.06902e-15
2575.06,5.08134e-15
2575.57,5.07991e-15
2576.08,4.92060e-15
2576.59,5.17220e-15
2577.11,5.15282e-15
2577.62,4.16905e-15
2578.13,4.59895e-15
2578.64,4.85343e-15
2579.15,4.95965e-15
2579.66,4.26124e-15
2580.17,3.81757e-15
2580.69,4.39810e-15
2581.20,4.60145e-15
2581.71,4.13295e-15
2582.22,4.64304e-15
