Wavelength (Ang),Flux
2958.08,3.99680e-15
2958.59,3.72926e-15
2959.10,3.65947e-15
2959.61,4.14029e-15
2960.12,3.76085e-15
2960.63,3.78073e-15
2961.14,3.84264e-15
2961.65,3.92960e-15
2962.16,3.87822e-15
2962.67,3.53836e-15
2963.18,3.73106e-15
2963.69,3.58298e-15
2964.20,4.05106e-15
2964.71,3.95089e-15
2965.22,3.73233e-15
2965.73,3.96723e-15
2966.24,3.71933e-15
2966.75,3.77137e-15
2967.26,3.92727e-15
2967.77,3.80496e-15
2968.28,3.71749e-15
2968.79,4.07561e-15
2969.30,3.56826e-15
2969.81,3.80929e-15
2970.32,3.75662e-15
2970.83,3.69506e-15
2971.34,3.65191e-15
2971.85,3.96877e-15
2972.36,3.93894e-15
2972.88,3.97986e-15
2973.39,4.03806e-15
2973.90,3.78225e-15
2974.41,3.98246e-15
2974.92,3.93819e-15
2975.43,3.85613e-15
2975.94,4.23453e-15
2976.45,3.71951e-15
2976.96,3.74568e-15
2977.47,3.98977e-15
2977.98,3.88730e-15
2978.49,3.94923e-15
2979.00,3.57186e-15
2979.51,3.87434e-15
2980.02,3.96782e-15
2980.53,3.81027e-15
2981.04,3.67501e-15
2981.55,3.99460e-15
2982.06,3.52983e-15
2982.57,3.89916e-15
2983.08,3.50555e-15
2983.59,3.65591e-15
2984.10,3.71716e-15
2984.61,3.69755e-15
2985.12,3.93737e-15
2985.63,3.68250e-15
2986.14,3.74871e-15
2986.66,3.91412e-15
2987.17,3.82965e-15
2987.68,3.59030e-15
2988.19,3.87487e-15
2988.70,3.95326e-15
2989.21,3.75287e-15
2989.72,3.65677e-15
2990.23,3.47827e-15
2990.74,3.57034e-15
2991.25,3.64505e-15
2991.76,4.06888e-15
2992.27,3.96300e-15
2992.78,3.80680e-15
2993.29,3.88835e-15
2993.80,3.82158e-15
2994.31,3.70481e-15
2994.82,3.65249e-15
2995.33,3.80972e-15
2995.84,3.87589e-15
2996.35,3.75497e-15
2996.86,3.88266e-15
2997.37,3.71323e-15
2997.88,3.72468e-15
2998.39,3.91784e-15
2998.90,3.54145e-15
2999.41,3.79259e-15
2999.92,3.53530e-15
3000.43,3.73230e-15
3000.95,3.62741e-15
3001.46,3.81998e-15
3001.97,3.51851e-15
3002.48,3.82394e-15
3002.99,3.58530e-15
3003.50,3.81791e-15
3004.01,3.97819e-15
3004.52,3.49741e-15
3005.03,3.59524e-15
3005.54,3.60632e-15
3006.05,3.81937e-15
3006.56,3.94795e-15
3007.07,3.54603e-15
3007.58,3.61593e-15
3008.09,3.75265e-15
3008.60,3.39732e-15
3009.11,3.58365e-15
3009.62,4.05782e-15
3010.13,3.90820e-15
3010.64,3.53532e-15
3011.15,3.81808e-15
3011.66,3.94784e-15
3012.17,3.56715e-15
3012.68,3.62852e-15
3013.19,3.57191e-15
3013.70,3.66363e-15
3014.22,3.75627e-15
3014.73,3.86430e-15
3015.24,3.39004e-15
3015.75,3.64565e-15
3016.26,3.60574e-15
3016.77,3.69704e-15
3017.28,3.65599e-15
3017.79,3.43163e-15
3018.30,3.61004e-15
3018.81,3.51909e-15
3019.32,3.55366e-15
3019.83,3.83497e-15
3020.34,3.82128e-15
3020.85,3.97548e-15
3021.36,3.93223e-15
3021.87,3.59904e-15
3022.38,3.45118e-15
3022.89,3.79729e-15
3023.40,3.75180e-15
3023.91,3.71390e-15
3024.42,3.89721e-15
3024.93,3.95379e-15
3025.44,3.81573e-15
3025.95,3.91909e-15
3026.46,3.47873e-15
3026.97,3.75677e-15
3027.49,3.66392e-15
3028.00,3.62900e-15
3028.51,3.64732e-15
3029.02,3.77427e-15
3029.53,4.07090e-15
3030.04,3.49677e-15
3030.55,3.76971e-15
3031.06,3.67662e-15
3031.57,3.39093e-15
3032.08,3.61000e-15
3032.59,3.98080e-15
3033.10,3.70257e-15
3033.61,3.61421e-15
3034.12,3.97778e-15
3034.63,3.90679e-15
3035.14,3.36890e-15
3035.65,3.87854e-15
3036.16,3.78187e-15
3036.67,4.00805e-15
3037.18,3.59156e-15
3037.69,3.57298e-15
3038.20,3.70888e-15
3038.71,3.89692e-15
3039.22,4.07343e-15
3039.74,3.72249e-15
3040.25,3.58727e-15
3040.76,3.55690e-15
3041.27,3.68121e-15
3041.78,3.70135e-15
3042.29,3.90296e-15
3042.80,3.68678e-15
3043.31,4.00237e-15
3043.82,3.63259e-15
3044.33,3.78039e-15
3044.84,3.93969e-15
3045.35,3.87580e-15
3045.86,3.96928e-15
3046.37,3.33447e-15
3046.88,3.72820e-15
3047.39,3.62832e-15
3047.90,3.68757e-15
3048.41,3.86078e-15
3048.92,3.65437e-15
3049.43,3.75206e-15
3049.94,3.98924e-15
3050.45,3.77656e-15
3050.96,3.67145e-15
3051.48,3.45833e-15
3051.99,3.93588e-15
3052.50,3.53967e-15
3053.01,3.58208e-15
3053.52,3.53424e-15
3054.03,3.53349e-15
3054.54,3.61453e-15
3055.05,3.82972e-15
3055.56,3.76526e-15
3056.07,3.95961e-15
3056.58,3.72716e-15
3057.09,3.51574e-15
3057.60,3.66581e-15
3058.11,3.52531e-15
3058.62,3.32348e-15
3059.13,3.70503e-15
3059.64,3.70986e-15
3060.15,3.67731e-15
3060.66,4.08968e-15
3061.17,3.73979e-15
3061.68,3.70199e-15
3062.19,3.66481e-15
3062.70,3.58767e-15
3063.22,3.59992e-15
3063.73,3.25185e-15
3064.24,3.76972e-15
3064.75,3.57123e-15
3065.26,3.82385e-15
3065.77,3.66396e-15
3066.28,3.77428e-15
3066.79,3.58049e-15
3067.30,4.03963e-15
3067.81,3.68791e-15
3068.32,3.41523e-15
3068.83,3.85512e-15
3069.34,3.56022e-15
3069.85,3.42668e-15
3070.36,3.56243e-15
3070.87,3.81844e-15
3071.38,3.51601e-15
3071.89,3.88122e-15
3072.40,3.39780e-15
3072.91,3.56113e-15
3073.42,3.41708e-15
3073.94,3.61551e-15
3074.45,3.48485e-15
3074.96,3.75979e-15
3075.47,3.59942e-15
3075.98,3.59552e-15
3076.49,3.57180e-15
3077.00,3.56393e-15
3077.51,3.88742e-15
3078.02,3.38957e-15
3078.53,3.44657e-15
3079.04,3.45891e-15
3079.55,3.61253e-15
3080.06,3.82730e-15
3080.57,3.66454e-15
3081.08,3.61369e-15
3081.59,3.48552e-15
3082.10,3.56055e-15
3082.61,3.61482e-15
3083.12,3.79950e-15
3083.63,3.53466e-15
3084.15,3.97224e-15
3084.66,3.65103e-15
3085.17,3.63158e-15
3085.68,3.71966e-15
3086.19,3.77050e-15
3086.70,3.98577e-15
3087.21,3.57537e-15
3087.72,3.80643e-15
3088.23,3.84065e-15
3088.74,3.47764e-15
3089.25,3.75326e-15
3089.76,3.95322e-15
3090.27,3.87767e-15
3090.78,3.85346e-15
3091.29,3.93896e-15
3091.80,3.62320e-15
3092.31,3.66348e-15
3092.82,3.91957e-15
3093.33,3.67461e-15
3093.84,3.64620e-15
3094.36,3.74086e-15
3094.87,3.73387e-15
3095.38,3.57593e-15
3095.89,3.54043e-15
3096.40,3.61441e-15
3096.91,3.55582e-15
3097.42,3.67017e-15
3097.93,3.73727e-15
3098.44,3.79242e-15
3098.95,3.71365e-15
3099.46,3.64378e-15
3099.97,3.62975e-15
3100.48,3.59461e-15
3100.99,3.87231e-15
3101.50,4.03492e-15
3102.01,3.90051e-15
3102.52,3.57748e-15
3103.03,3.70842e-15
3103.54,3.59930e-15
3104.06,3.77607e-15
3104.57,3.36545e-15
3105.08,3.79868e-15
3105.59,3.56243e-15
3106.10,3.77710e-15
3106.61,4.01314e-15
3107.12,3.90167e-15
3107.63,3.88679e-15
3108.14,3.56466e-15
3108.65,3.93027e-15
3109.16,3.54665e-15
3109.67,3.36331e-15
3110.18,3.73652e-15
3110.69,3.90083e-15
3111.20,3.82709e-15
3111.71,3.79912e-15
3112.22,3.88815e-15
3112.74,3.79844e-15
3113.25,3.60406e-15
3113.76,3.73229e-15
3114.27,3.56885e-15
3114.78,3.56944e-15
3115.29,3.94168e-15
3115.80,3.83891e-15
3116.31,3.74531e-15
3116.82,3.83374e-15
3117.33,3.88903e-15
3117.84,3.83461e-15
3118.35,3.76325e-15
3118.86,3.73476e-15
3119.37,3.65261e-15
3119.88,3.63984e-15
3120.39,3.72798e-15
3120.90,3.81228e-15
3121.42,3.61326e-15
3121.93,3.64884e-15
3122.44,3.74183e-15
3122.95,4.03960e-15
3123.46,4.06885e-15
3123.97,3.62011e-15
3124.48,3.68136e-15
3124.99,3.49935e-15
3125.50,3.70790e-15
3126.01,3.82198e-15
3126.52,3.65827e-15
3127.03,3.65621e-15
3127.54,3.69299e-15
3128.05,3.83717e-15
3128.56,3.81406e-15
3129.07,3.77919e-15
3129.58,3.78347e-15
3130.10,3.76997e-15
3130.61,3.99339e-15
3131.12,3.80631e-15
3131.63,3.60944e-15
3132.14,3.74999e-15
3132.65,3.89724e-15
3133.16,4.00144e-15
3133.67,3.50133e-15
3134.18,3.85209e-15
3134.69,3.71451e-15
3135.20,3.82900e-15
3135.71,3.81137e-15
3136.22,3.89866e-15
3136.73,3.78785e-15
3137.24,4.01992e-15
3137.75,3.95249e-15
3138.27,3.79164e-15
3138.78,3.65505e-15
3139.29,3.87227e-15
3139.80,3.77189e-15
3140.31,3.78370e-15
3140.82,4.01121e-15
3141.33,4.01047e-15
3141.84,3.43956e-15
3142.35,3.64460e-15
3142.86,3.87398e-15
3143.37,3.80872e-15
3143.88,3.84264e-15
3144.39,3.89790e-15
3144.90,3.97371e-15
3145.41,3.80806e-15
3145.93,4.04942e-15
3146.44,3.74907e-15
3146.95,3.94351e-15
3147.46,3.66127e-15
3147.97,4.04376e-15
3148.48,4.26685e-15
3148.99,3.90034e-15
3149.50,3.98650e-15
3150.01,4.18190e-15
3150.52,4.14575e-15
3151.03,4.12206e-15
3151.54,3.88776e-15
3152.05,3.94503e-15
3152.56,3.98647e-15
3153.07,4.18134e-15
3153.59,4.14844e-15
3154.10,4.29550e-15
3154.61,4.23956e-15
3155.12,4.47858e-15
3155.63,4.27281e-15
3156.14,4.22901e-15
3156.65,4.13670e-15
3157.16,4.27987e-15
3157.67,4.26467e-15
3158.18,4.07423e-15
3158.69,4.14028e-15
3159.20,3.96638e-15
3159.71,4.36658e-15
3160.22,4.31365e-15
3160.74,4.50307e-15
3161.25,4.44546e-15
3161.76,4.02628e-15
3162.27,4.47366e-15
3162.78,4.24857e-15
3163.29,4.27968e-15
3163.80,4.26367e-15
3164.31,4.21917e-15
3164.82,4.17231e-15
3165.33,4.23522e-15
3165.84,4.27452e-15
3166.35,4.27275e-15
3166.86,4.31960e-15
3167.38,4.22551e-15
3167.89,4.12043e-15
3168.40,4.29951e-15
3168.91,4.16328e-15
3169.42,4.77867e-15
3169.93,4.36585e-15
3170.44,4.24124e-15
3170.95,4.24911e-15
3171.46,4.32893e-15
3171.97,4.35429e-15
3172.48,4.05372e-15
3172.99,4.21897e-15
3173.50,4.17539e-15
3174.01,4.06867e-15
3174.53,4.36965e-15
3175.04,4.31287e-15
3175.55,4.13992e-15
3176.06,3.95397e-15
3176.57,4.02938e-15
3177.08,4.41658e-15
3177.59,4.25581e-15
3178.10,4.46298e-15
3178.61,4.81444e-15
3179.12,4.38794e-15
3179.63,4.48904e-15
3180.14,4.54288e-15
3180.65,4.39048e-15
3181.17,4.77604e-15
3181.68,4.80608e-15
3182.19,4.63004e-15
3182.70,4.54757e-15
3183.21,4.52862e-15
3183.72,4.64164e-15
3184.23,4.51201e-15
3184.74,4.61661e-15
3185.25,4.80673e-15
3185.76,4.77885e-15
3186.27,4.71953e-15
3186.78,4.37990e-15
3187.30,4.74554e-15
3187.81,4.82322e-15
3188.32,4.72190e-15
3188.83,4.57082e-15
3189.34,4.46496e-15
3189.85,4.54356e-15
3190.36,4.78105e-15
3190.87,4.24747e-15
3191.38,4.81696e-15
3191.89,4.85789e-15
3192.40,4.79355e-15
3192.91,4.58539e-15
3193.43,4.43163e-15
3193.94,4.51625e-15
3194.45,4.14834e-15
3194.96,4.32741e-15
3195.47,4.45504e-15
3195.98,4.50323e-15
3196.49,4.42883e-15
3197.00,4.41962e-15
3197.51,4.08474e-15
3198.02,4.18487e-15
3198.53,4.13688e-15
3199.04,4.17794e-15
3199.56,4.19183e-15
3200.07,4.10497e-15
3200.58,4.31866e-15
3201.09,4.10833e-15
3201.60,4.08668e-15
3202.11,4.01754e-15
3202.62,4.16277e-15
3203.13,4.05029e-15
3203.64,4.04971e-15
3204.15,3.83077e-15
3204.66,3.74743e-15
3205.18,3.87793e-15
3205.69,4.33182e-15
3206.20,4.08242e-15
3206.71,4.27192e-15
3207.22,4.04875e-15
3207.73,3.85041e-15
3208.24,4.41953e-15
3208.75,3.83639e-15
3209.26,3.82858e-15
3209.77,3.94115e-15
3210.28,3.86979e-15
3210.79,3.49763e-15
3211.31,3.85279e-15
3211.82,3.95509e-15
3212.33,3.99292e-15
3212.84,3.69103e-15
3213.35,3.78242e-15
3213.86,4.14829e-15
3214.37,3.75486e-15
3214.88,3.69040e-15
3215.39,3.73550e-15
3215.90,3.73880e-15
3216.42,3.70560e-15
3216.93,3.67058e-15
3217.44,3.98300e-15
3217.95,3.52186e-15
3218.46,3.78984e-15
3218.97,3.38969e-15
3219.48,3.36602e-15
3219.99,3.96628e-15
3220.50,3.42839e-15
3221.01,3.69470e-15
3221.52,3.63869e-15
3222.04,3.61631e-15
3222.55,3.49075e-15
3223.06,3.53638e-15
3223.57,3.72955e-15
3224.08,3.44659e-15
3224.59,3.51790e-15
3225.10,3.43920e-15
3225.61,3.39341e-15
3226.12,3.27644e-15
3226.63,3.32646e-15
3227.15,3.49417e-15
3227.66,3.42380e-15
3228.17,3.66637e-15
3228.68,3.57507e-15
3229.19,3.49598e-15
3229.70,3.18478e-15
3230.21,3.34449e-15
3230.72,3.33433e-15
3231.23,3.55790e-15
3231.74,3.61185e-15
3232.26,3.38554e-15
3232.77,3.28445e-15
3233.28,3.22903e-15
3233.79,3.31176e-15
3234.30,3.46018e-15
3234.81,3.33716e-15
3235.32,3.28897e-15
3235.83,3.37483e-15
3236.34,3.24459e-15
3236.85,3.47612e-15
3237.37,3.60791e-15
3237.88,3.31271e-15
3238.39,3.35552e-15
3238.90,3.32812e-15
3239.41,3.28977e-15
3239.92,3.22424e-15
3240.43,3.82116e-15
3240.94,3.17904e-15
3241.45,3.41682e-15
3241.96,3.32681e-15
3242.48,3.05976e-15
3242.99,3.49304e-15
3243.50,3.00870e-15
3244.01,3.18595e-15
3244.52,2.88627e-15
3245.03,3.19933e-15
3245.54,2.89074e-15
3246.05,3.31110e-15
3246.56,3.41973e-15
3247.08,3.28637e-15
3247.59,3.31162e-15
3248.10,3.23273e-15
3248.61,3.21717e-15
3249.12,3.41774e-15
3249.63,3.07778e-15
3250.14,3.27267e-15
3250.65,3.32432e-15
3251.16,3.45705e-15
3251.68,3.24139e-15
3252.19,3.53806e-15
3252.70,3.83142e-15
3253.21,3.21372e-15
3253.72,3.28141e-15
3254.23,3.31221e-15
3254.74,3.15001e-15
3255.25,2.97054e-15
3255.76,3.09713e-15
3256.27,3.07017e-15
3256.79,3.11177e-15
3257.30,3.08731e-15
3257.81,3.17368e-15
3258.32,3.08949e-15
3258.83,3.11887e-15
3259.34,3.28574e-15
3259.85,3.36428e-15
3260.36,3.47788e-15
3260.88,3.02510e-15
3261.39,3.00463e-15
3261.90,2.99197e-15
3262.41,3.32468e-15
3262.92,3.24196e-15
3263.43,3.17345e-15
3263.94,3.44782e-15
3264.45,3.34847e-15
3264.96,3.09041e-15
3265.48,3.12905e-15
3265.99,3.11924e-15
3266.50,3.04556e-15
3267.01,3.18761e-15
3267.52,3.00795e-15
3268.03,3.01338e-15
3268.54,3.38580e-15
3269.05,3.12190e-15
3269.56,2.89526e-15
3270.08,3.10398e-15
3270.59,2.88484e-15
3271.10,3.04476e-15
3271.61,3.07996e-15
3272.12,3.29443e-15
3272.63,3.21184e-15
3273.14,3.20410e-15
3273.65,3.54395e-15
3274.17,2.88509e-15
3274.68,3.01420e-15
3275.19,2.84139e-15
3275.70,3.54465e-15
3276.21,2.56573e-15
3276.72,2.85838e-15
3277.23,3.08976e-15
