Wavelength (Ang),Flux
2095.45,8.71516e-15
2095.81,8.63629e-15
2096.17,8.80295e-15
2096.53,9.26035e-15
2096.89,9.24761e-15
2097.24,9.12730e-15
2097.60,8.91347e-15
2097.96,9.24610e-15
2098.32,8.80218e-15
2098.68,8.96735e-15
2099.03,9.18245e-15
2099.39,9.12944e-15
2099.75,8.65601e-15
2100.11,9.07648e-15
2100.47,9.59732e-15
2100.82,8.17423e-15
2101.18,8.59263e-15
2101.54,8.70907e-15
2101.90,8.42616e-15
2102.26,8.60877e-15
2102.61,8.18365e-15
2102.97,9.02223e-15
2103.33,8.40850e-15
2103.69,8.51476e-15
2104.04,8.09113e-15
2104.40,8.45228e-15
2104.76,7.88623e-15
2105.12,9.21932e-15
2105.48,8.74459e-15
2105.83,8.62898e-15
2106.19,9.52501e-15
2106.55,9.31520e-15
2106.91,9.00561e-15
2107.27,9.11253e-15
2107.62,9.39425e-15
2107.98,9.34649e-15
2108.34,8.54291e-15
2108.70,8.10474e-15
2109.06,9.46776e-15
2109.41,9.25595e-15
2109.77,8.78587e-15
2110.13,9.40605e-15
2110.49,8.79188e-15
2110.85,8.64315e-15
2111.20,9.25077e-15
2111.56,8.80557e-15
2111.92,8.69778e-15
2112.28,8.30772e-15
2112.64,9.14783e-15
2112.99,8.92734e-15
2113.35,8.75974e-15
2113.71,8.65548e-15
2114.07,8.85887e-15
2114.43,9.20862e-15
2114.78,9.26760e-15
2115.14,8.78465e-15
2115.50,8.37750e-15
2115.86,8.53853e-15
2116.22,8.73844e-15
2116.57,8.81921e-15
2116.93,8.17843e-15
2117.29,9.46957e-15
2117.65,8.59160e-15
2118.01,8.52820e-15
2118.36,8.50911e-15
2118.72,8.79895e-15
2119.08,8.85181e-15
2119.44,8.47149e-15
2119.80,8.66751e-15
2120.15,8.79112e-15
2120.51,9.08313e-15
2120.87,9.09457e-15
2121.23,9.54640e-15
2121.59,8.44450e-15
2121.94,8.67825e-15
2122.30,8.10712e-15
2122.66,8.73425e-15
2123.02,8.21084e-15
2123.38,8.83721e-15
2123.73,8.54912e-15
2124.09,8.07304e-15
2124.45,8.80774e-15
2124.81,8.09773e-15
2125.17,8.89236e-15
2125.52,9.04899e-15
2125.88,9.00679e-15
2126.24,8.49956e-15
2126.60,8.76955e-15
2126.95,8.88728e-15
2127.31,9.00640e-15
2127.67,9.14638e-15
2128.03,7.85340e-15
2128.39,8.16042e-15
2128.74,8.25021e-15
2129.10,8.12432e-15
2129.46,8.56216e-15
2129.82,7.50879e-15
2130.18,8.38392e-15
2130.53,7.97665e-15
2130.89,8.52811e-15
2131.25,8.11360e-15
2131.61,7.88333e-15
2131.97,8.64738e-15
2132.32,8.00146e-15
2132.68,8.79627e-15
2133.04,8.67747e-15
2133.40,7.97205e-15
2133.76,8.37117e-15
2134.11,7.82415e-15
2134.47,8.22384e-15
2134.83,7.92834e-15
2135.19,8.26564e-15
2135.55,7.97149e-15
2135.90,7.90017e-15
2136.26,8.32683e-15
2136.62,8.02679e-15
2136.98,7.74122e-15
2137.34,8.82499e-15
2137.69,8.23845e-15
2138.05,7.97559e-15
2138.41,8.27163e-15
2138.77,8.30029e-15
2139.13,7.99314e-15
2139.48,8.72692e-15
2139.84,7.90577e-15
2140.20,8.41752e-15
2140.56,8.61510e-15
2140.92,8.86539e-15
2141.27,8.14924e-15
2141.63,9.21736e-15
2141.99,8.73699e-15
2142.35,8.19384e-15
2142.71,8.02688e-15
2143.06,8.95408e-15
2143.42,9.36925e-15
2143.78,8.14781e-15
2144.14,8.74071e-15
2144.50,7.48196e-15
2144.85,8.66340e-15
2145.21,8.25377e-15
2145.57,7.77099e-15
2145.93,8.41097e-15
2146.29,8.77694e-15
2146.64,8.07107e-15
2147.00,8.27611e-15
2147.36,8.17485e-15
2147.72,7.96340e-15
2148.08,8.38053e-15
2148.43,8.59434e-15
2148.79,8.38265e-15
2149.15,8.68029e-15
2149.51,8.25808e-15
2149.86,7.89578e-15
2150.22,8.27497e-15
2150.58,8.14034e-15
2150.94,8.56367e-15
2151.30,7.61030e-15
2151.65,7.65485e-15
2152.01,7.76918e-15
2152.37,7.86338e-15
2152.73,8.61868e-15
2153.09,8.98811e-15
2153.44,8.03468e-15
2153.80,8.09631e-15
2154.16,8.09576e-15
2154.52,8.28852e-15
2154.88,8.10288e-15
2155.23,8.62930e-15
2155.59,8.04917e-15
2155.95,8.74771e-15
2156.31,8.71152e-15
2156.67,8.56066e-15
2157.02,8.41274e-15
2157.38,8.65002e-15
2157.74,8.77297e-15
2158.10,8.56253e-15
2158.46,8.61435e-15
2158.81,8.67551e-15
2159.17,8.45126e-15
2159.53,7.83147e-15
2159.89,8.45834e-15
2160.25,8.90070e-15
2160.60,8.80573e-15
2160.96,9.57343e-15
2161.32,8.92282e-15
2161.68,8.22117e-15
2162.04,9.06806e-15
2162.39,8.73428e-15
2162.75,8.06904e-15
2163.11,8.98974e-15
2163.47,8.11093e-15
2163.83,8.85251e-15
2164.18,8.45247e-15
2164.54,9.26399e-15
2164.90,9.03431e-15
2165.26,9.03653e-15
2165.62,8.62499e-15
2165.97,8.72649e-15
2166.33,8.37380e-15
2166.69,7.67470e-15
2167.05,8.14371e-15
2167.41,8.32377e-15
2167.76,8.19941e-15
2168.12,9.09264e-15
2168.48,8.68148e-15
2168.84,8.61993e-15
2169.20,8.29862e-15
2169.55,8.17859e-15
2169.91,8.92675e-15
2170.27,8.00543e-15
2170.63,7.64056e-15
2170.99,8.26044e-15
2171.34,8.21756e-15
2171.70,8.05719e-15
2172.06,7.68947e-15
2172.42,7.81696e-15
2172.78,8.44680e-15
2173.13,8.08735e-15
2173.49,8.12821e-15
2173.85,8.28010e-15
2174.21,7.86985e-15
2174.57,8.11729e-15
2174.92,8.36999e-15
2175.28,7.71282e-15
2175.64,8.30303e-15
2176.00,8.76848e-15
2176.36,7.53023e-15
2176.71,8.37969e-15
2177.07,8.21744e-15
2177.43,8.09292e-15
2177.79,8.07413e-15
2178.15,7.74421e-15
2178.50,8.39404e-15
2178.86,9.00340e-15
2179.22,8.33114e-15
2179.58,7.87011e-15
2179.94,8.63385e-15
2180.29,8.53066e-15
2180.65,8.19178e-15
2181.01,7.72768e-15
2181.37,8.19133e-15
2181.73,8.05280e-15
2182.08,8.24183e-15
2182.44,8.50178e-15
2182.80,8.50332e-15
2183.16,8.65265e-15
2183.52,8.33708e-15
2183.87,7.99925e-15
2184.23,9.01847e-15
2184.59,8.83720e-15
2184.95,8.83669e-15
2185.31,8.25820e-15
2185.66,8.40297e-15
2186.02,9.07695e-15
2186.38,8.87596e-15
2186.74,8.23478e-15
2187.10,8.46190e-15
2187.45,8.89047e-15
2187.81,8.44673e-15
2188.17,9.03435e-15
2188.53,8.45610e-15
2188.89,8.81097e-15
2189.24,8.77230e-15
2189.60,8.34806e-15
2189.96,8.43666e-15
2190.32,8.21471e-15
2190.68,7.96833e-15
2191.03,8.32573e-15
2191.39,7.99597e-15
2191.75,7.75139e-15
2192.11,7.75923e-15
2192.47,7.96999e-15
2192.82,8.67590e-15
2193.18,8.09605e-15
2193.54,7.95246e-15
2193.90,8.77101e-15
2194.26,7.94191e-15
2194.61,8.80256e-15
2194.97,8.12390e-15
2195.33,8.02112e-15
2195.69,8.08875e-15
2196.05,8.54803e-15
2196.40,8.28644e-15
2196.76,7.99256e-15
2197.12,8.12909e-15
2197.48,8.10930e-15
2197.84,8.01138e-15
2198.19,8.22997e-15
2198.55,8.25704e-15
2198.91,8.21270e-15
2199.27,7.79856e-15
2199.63,8.52155e-15
2199.98,8.53714e-15
2200.34,9.18791e-15
2200.70,8.57529e-15
2201.06,8.10711e-15
2201.42,8.25222e-15
2201.77,8.57847e-15
2202.13,8.02103e-15
2202.49,9.01901e-15
2202.85,7.98086e-15
2203.21,8.39966e-15
2203.56,8.10966e-15
2203.92,8.12004e-15
2204.28,7.67439e-15
2204.64,8.04744e-15
2205.00,7.82727e-15
2205.35,7.75039e-15
2205.71,8.20604e-15
2206.07,8.09663e-15
2206.43,8.65675e-15
2206.79,8.42053e-15
2207.14,8.46704e-15
2207.50,8.00544e-15
2207.86,7.81676e-15
2208.22,7.95601e-15
2208.58,8.09944e-15
2208.93,7.55606e-15
2209.29,7.49127e-15
2209.65,8.47465e-15
2210.01,7.92453e-15
2210.37,7.28222e-15
2210.72,7.43553e-15
2211.08,7.67752e-15
2211.44,8.39038e-15
2211.80,8.09339e-15
2212.16,7.91358e-15
2212.52,7.54018e-15
2212.87,7.82151e-15
2213.23,7.54661e-15
2213.59,8.04318e-15
2213.95,7.76041e-15
2214.31,7.57114e-15
2214.66,7.88677e-15
2215.02,8.03280e-15
2215.38,8.04720e-15
2215.74,8.40445e-15
2216.10,7.91821e-15
2216.45,7.90660e-15
2216.81,7.60663e-15
2217.17,7.56253e-15
2217.53,7.77802e-15
2217.89,8.06667e-15
2218.24,8.34777e-15
2218.60,8.61838e-15
2218.96,8.42384e-15
2219.32,8.23670e-15
2219.68,7.84670e-15
2220.03,8.64999e-15
2220.39,8.45898e-15
2220.75,8.24288e-15
2221.11,8.03075e-15
2221.47,8.08891e-15
2221.82,8.58428e-15
2222.18,8.24854e-15
2222.54,8.70898e-15
2222.90,8.47141e-15
2223.26,8.27598e-15
2223.61,8.10043e-15
2223.97,8.57805e-15
2224.33,8.17143e-15
2224.69,8.27749e-15
2225.05,8.52232e-15
2225.40,7.90136e-15
2225.76,8.41833e-15
2226.12,8.35544e-15
2226.48,7.95231e-15
2226.84,7.98580e-15
2227.20,8.59872e-15
2227.55,8.33212e-15
2227.91,8.05845e-15
2228.27,8.23085e-15
2228.63,8.17621e-15
2228.99,8.54766e-15
2229.34,8.51869e-15
2229.70,8.08993e-15
2230.06,7.85075e-15
2230.42,8.28654e-15
2230.78,8.63189e-15
2231.13,8.79582e-15
2231.49,8.51428e-15
2231.85,8.81163e-15
2232.21,8.54605e-15
2232.57,9.57294e-15
2232.92,8.78918e-15
2233.28,8.18033e-15
2233.64,8.57340e-15
2234.00,7.93807e-15
2234.36,8.68547e-15
2234.71,8.92145e-15
2235.07,7.92310e-15
2235.43,8.85552e-15
2235.79,8.22680e-15
2236.15,8.43545e-15
2236.50,8.22561e-15
2236.86,8.47401e-15
2237.22,8.51074e-15
2237.58,8.62449e-15
2237.94,8.48461e-15
2238.30,8.68583e-15
2238.65,8.40402e-15
2239.01,8.26079e-15
2239.37,8.14158e-15
2239.73,8.58186e-15
2240.09,8.61852e-15
2240.44,9.07365e-15
2240.80,8.82328e-15
2241.16,8.49983e-15
2241.52,8.86871e-15
2241.88,8.49163e-15
2242.23,8.50758e-15
2242.59,8.43018e-15
2242.95,8.55643e-15
2243.31,8.58938e-15
2243.67,8.14781e-15
2244.02,8.01676e-15
2244.38,8.23474e-15
2244.74,8.57630e-15
2245.10,8.36257e-15
2245.46,8.41001e-15
2245.82,8.03122e-15
2246.17,7.89181e-15
2246.53,8.56297e-15
2246.89,8.34836e-15
2247.25,8.28998e-15
2247.61,9.14650e-15
2247.96,8.34219e-15
2248.32,8.23980e-15
2248.68,8.20444e-15
2249.04,7.77114e-15
2249.40,8.24853e-15
2249.75,8.01081e-15
2250.06,8.45899e-15
2250.57,8.60177e-15
2251.08,8.04951e-15
2251.60,9.35218e-15
2252.11,8.50636e-15
2252.63,8.74033e-15
2253.14,9.51224e-15
2253.65,8.48180e-15
2254.17,8.78948e-15
2254.68,9.05863e-15
2255.20,8.67145e-15
2255.71,8.99848e-15
2256.22,8.84120e-15
2256.74,8.93752e-15
2257.25,8.15877e-15
2257.77,9.03627e-15
2258.28,8.63182e-15
2258.79,8.77238e-15
2259.31,8.74045e-15
2259.82,8.95898e-15
2260.34,9.30000e-15
2260.85,9.78664e-15
2261.36,1.07309e-14
2261.88,8.88028e-15
2262.39,1.02817e-14
2262.91,9.08233e-15
2263.42,8.89025e-15
2263.93,8.77941e-15
2264.45,9.84042e-15
2264.96,9.78176e-15
2265.48,9.40891e-15
2265.99,9.84762e-15
2266.50,9.15298e-15
2267.02,8.62365e-15
2267.53,1.01443e-14
2268.05,8.78532e-15
2268.56,8.79843e-15
2269.07,1.09245e-14
2269.59,1.04243e-14
2270.10,9.10631e-15
2270.62,9.51499e-15
2271.13,9.53743e-15
2271.64,1.01170e-14
2272.16,1.01344e-14
2272.67,9.99606e-15
2273.19,9.30783e-15
2273.70,1.03558e-14
2274.21,9.64480e-15
2274.73,9.35922e-15
2275.24,8.97685e-15
2275.75,8.92555e-15
2276.27,9.71439e-15
2276.78,8.35457e-15
2277.30,1.00114e-14
2277.81,9.84003e-15
2278.32,9.31911e-15
2278.84,8.68958e-15
2279.35,8.27538e-15
2279.86,9.90255e-15
2280.38,1.10386e-14
2280.89,1.12515e-14
2281.41,8.47594e-15
2281.92,9.65694e-15
2282.43,9.34746e-15
2282.95,8.26969e-15
2283.46,9.47708e-15
2283.98,9.11061e-15
2284.49,8.99976e-15
2285.00,1.05646e-14
2285.52,1.02161e-14
2286.03,8.53096e-15
2286.54,9.70572e-15
2287.06,9.40938e-15
2287.57,1.08574e-14
2288.08,1.00844e-14
2288.60,1.01234e-14
2289.11,1.17186e-14
2289.63,1.01433e-14
2290.14,9.98893e-15
2290.65,8.93082e-15
2291.17,8.76174e-15
2291.68,9.18398e-15
2292.19,1.03497e-14
2292.71,9.27963e-15
2293.22,1.10381e-14
2293.74,1.03098e-14
2294.25,9.46297e-15
2294.76,9.81855e-15
2295.28,1.12298e-14
2295.79,1.06659e-14
2296.30,9.19700e-15
2296.82,1.05210e-14
2297.33,9.92969e-15
2297.84,9.96666e-15
2298.36,1.09682e-14
2298.87,1.02467e-14
2299.39,1.03207e-14
2299.90,1.13710e-14
2300.41,1.04915e-14
2300.93,9.76404e-15
2301.44,9.60249e-15
2301.95,1.07476e-14
2302.47,1.07026e-14
2302.98,9.86567e-15
2303.49,1.00142e-14
2304.01,1.04764e-14
2304.52,1.11074e-14
2305.03,9.41534e-15
2305.55,9.78576e-15
2306.06,1.06008e-14
2306.58,9.62249e-15
2307.09,9.98948e-15
2307.60,1.15776e-14
2308.12,9.95416e-15
2308.63,1.03887e-14
2309.14,1.03741e-14
2309.66,9.59558e-15
2310.17,1.12062e-14
2310.68,1.06345e-14
2311.20,1.16988e-14
2311.71,9.76669e-15
2312.22,1.22779e-14
2312.74,1.15601e-14
2313.25,1.18021e-14
2313.76,9.82587e-15
2314.28,1.14886e-14
2314.79,1.03880e-14
2315.30,1.05063e-14
2315.82,1.07246e-14
2316.33,9.36181e-15
2316.84,1.05784e-14
2317.36,1.07885e-14
2317.87,1.15412e-14
2318.39,1.14834e-14
2318.90,1.07570e-14
2319.41,1.14452e-14
2319.93,1.26028e-14
2320.44,1.16979e-14
2320.95,9.73542e-15
2321.47,1.16184e-14
2321.98,1.20951e-14
2322.49,1.09117e-14
2323.01,1.10812e-14
2323.52,1.21923e-14
2324.03,1.14337e-14
2324.55,1.18681e-14
2325.06,9.81301e-15
2325.57,1.12632e-14
2326.09,9.92720e-15
2326.60,1.06981e-14
2327.11,1.20747e-14
2327.63,1.12156e-14
2328.14,1.13432e-14
2328.65,1.17198e-14
2329.17,1.21088e-14
2329.68,1.06927e-14
2330.19,1.16919e-14
2330.71,1.02190e-14
2331.22,1.11470e-14
2331.73,1.28038e-14
2332.25,1.10151e-14
2332.76,1.19312e-14
2333.27,1.21380e-14
2333.78,1.11688e-14
2334.30,1.12550e-14
2334.81,1.20302e-14
2335.32,1.27597e-14
2335.84,1.16559e-14
2336.35,1.19330e-14
2336.86,1.31977e-14
2337.38,1.30873e-14
2337.89,1.26282e-14
2338.40,1.19629e-14
2338.92,1.17175e-14
2339.43,1.14313e-14
2339.94,1.22576e-14
2340.46,1.18196e-14
2340.97,1.18612e-14
2341.48,1.05267e-14
2342.00,1.02570e-14
2342.51,8.53638e-15
2343.02,8.62494e-15
2343.54,9.29605e-15
2344.05,9.92993e-15
2344.56,1.11876e-14
2345.08,1.27162e-14
2345.59,1.22658e-14
2346.10,1.26288e-14
2346.61,1.14039e-14
2347.13,1.11698e-14
2347.64,1.28711e-14
2348.15,1.24726e-14
2348.67,1.25338e-14
2349.18,1.17206e-14
2349.69,1.26664e-14
2350.21,1.26901e-14
2350.72,1.23254e-14
2351.23,1.24898e-14
2351.75,1.25879e-14
2352.26,1.25512e-14
2352.77,1.30709e-14
2353.29,1.15226e-14
2353.80,1.21701e-14
2354.31,1.12132e-14
2354.82,1.33377e-14
2355.34,1.23803e-14
2355.85,1.26128e-14
2356.36,1.07874e-14
2356.88,1.29492e-14
2357.39,1.22685e-14
2357.90,1.18662e-14
2358.42,1.21743e-14
2358.93,1.29378e-14
2359.44,1.31553e-14
2359.96,1.12086e-14
2360.47,1.17707e-14
2360.98,1.21343e-14
2361.49,1.20626e-14
2362.01,1.23875e-14
2362.52,1.26381e-14
2363.03,1.29617e-14
2363.55,1.05958e-14
2364.06,1.05298e-14
2364.57,1.15623e-14
2365.08,1.30906e-14
2365.60,1.17416e-14
2366.11,1.22414e-14
2366.62,1.12480e-14
2367.14,1.14885e-14
2367.65,1.17251e-14
2368.16,1.22352e-14
2368.68,1.15152e-14
2369.19,1.20338e-14
2369.70,1.21338e-14
2370.21,1.19600e-14
2370.73,1.06671e-14
2371.24,1.14392e-14
2371.75,1.07672e-14
2372.27,1.03998e-14
2372.78,7.92638e-15
2373.29,7.54333e-15
2373.80,9.51766e-15
2374.32,1.02678e-14
2374.83,1.05418e-14
2375.34,1.11021e-14
2375.86,1.16852e-14
2376.37,1.19665e-14
2376.88,1.12524e-14
2377.40,1.25177e-14
2377.91,1.12124e-14
2378.42,1.29172e-14
2378.93,1.14626e-14
2379.45,1.15400e-14
2379.96,1.15215e-14
2380.47,8.25142e-15
2380.98,7.72879e-15
2381.50,6.23790e-15
2382.01,7.50683e-15
2382.52,8.98325e-15
2383.04,1.07412e-14
2383.55,1.17911e-14
2384.06,1.15580e-14
2384.57,1.24222e-14
2385.09,1.15614e-14
2385.60,1.10496e-14
2386.11,1.19073e-14
2386.63,1.16078e-14
2387.14,1.08216e-14
2387.65,1.09543e-14
2388.16,1.15519e-14
2388.68,1.22218e-14
2389.19,1.12456e-14
2389.70,1.03186e-14
2390.22,1.16809e-14
2390.73,1.17851e-14
2391.24,1.18596e-14
2391.75,1.17937e-14
2392.27,1.18808e-14
2392.78,1.11879e-14
2393.29,1.22557e-14
2393.80,1.16266e-14
2394.32,1.08257e-14
2394.83,1.26125e-14
2395.34,1.17948e-14
2395.85,1.17049e-14
2396.37,1.19161e-14
2396.88,1.24410e-14
2397.39,1.30515e-14
2397.91,1.12012e-14
2398.42,1.13861e-14
2398.93,1.29887e-14
2399.44,1.26224e-14
2399.96,1.34790e-14
2400.47,1.12977e-14
2400.98,1.15848e-14
2401.49,1.22166e-14
2402.01,1.24653e-14
2402.52,1.26495e-14
2403.03,1.24650e-14
2403.54,1.25710e-14
2404.06,1.30516e-14
2404.57,1.24285e-14
2405.08,1.22776e-14
2405.60,1.17928e-14
2406.11,1.24420e-14
2406.62,1.35292e-14
2407.13,1.31387e-14
2407.65,1.30252e-14
2408.16,1.21311e-14
2408.67,1.33724e-14
2409.18,1.28897e-14
2409.70,1.19846e-14
2410.21,1.23629e-14
2410.72,1.22958e-14
2411.23,1.21275e-14
2411.75,1.22038e-14
2412.26,1.21803e-14
2412.77,1.26889e-14
2413.28,1.26745e-14
2413.80,1.23678e-14
2414.31,1.32466e-14
2414.82,1.23018e-14
2415.33,1.22167e-14
2415.85,1.18957e-14
2416.36,1.22646e-14
2416.87,1.18239e-14
2417.38,1.32038e-14
2417.90,1.18888e-14
2418.41,1.41458e-14
2418.92,1.19887e-14
2419.43,1.24291e-14
2419.95,1.32743e-14
2420.46,1.35199e-14
2420.97,1.26058e-14
2421.48,1.25633e-14
2422.00,1.39654e-14
2422.51,1.23536e-14
2423.02,1.37758e-14
2423.53,1.27133e-14
2424.05,1.27785e-14
2424.56,1.37790e-14
2425.07,1.18315e-14
2425.58,1.40229e-14
2426.10,1.24444e-14
2426.61,1.33514e-14
2427.12,1.27413e-14
2427.63,1.22647e-14
2428.15,1.29155e-14
2428.66,1.25762e-14
2429.17,1.36823e-14
2429.68,1.27480e-14
2430.20,1.23661e-14
2430.71,1.32087e-14
2431.22,1.35564e-14
2431.73,1.35156e-14
2432.25,1.32459e-14
2432.76,1.25618e-14
2433.27,1.33392e-14
2433.78,1.30950e-14
2434.30,1.38737e-14
2434.81,1.45050e-14
2435.32,1.17069e-14
2435.83,1.31396e-14
2436.34,1.27071e-14
2436.86,1.23089e-14
2437.37,1.24611e-14
2437.88,1.38023e-14
2438.39,1.20895e-14
2438.91,1.35829e-14
2439.42,1.43261e-14
2439.93,1.25484e-14
2440.44,1.28103e-14
2440.96,1.35968e-14
2441.47,1.16409e-14
2441.98,1.26831e-14
2442.49,1.45613e-14
2443.01,1.62102e-14
2443.52,1.55721e-14
2444.03,1.50685e-14
2444.54,1.47252e-14
2445.05,1.38670e-14
2445.57,1.49989e-14
2446.08,1.42216e-14
2446.59,1.44332e-14
2447.10,1.36998e-14
2447.62,1.49055e-14
2448.13,1.37842e-14
2448.64,1.45955e-14
2449.15,1.24014e-14
2449.67,1.41918e-14
2450.18,1.37631e-14
2450.69,1.38565e-14
2451.20,1.29877e-14
2451.71,1.30981e-14
2452.23,1.32707e-14
2452.74,1.36534e-14
2453.25,1.31045e-14
2453.76,1.38516e-14
2454.28,1.30698e-14
2454.79,1.34245e-14
2455.30,1.27170e-14
2455.81,1.45044e-14
2456.32,1.39422e-14
2456.84,1.26280e-14
2457.35,1.30726e-14
2457.86,1.34950e-14
2458.37,1.37563e-14
2458.89,1.24925e-14
2459.40,1.36449e-14
2459.91,1.40764e-14
2460.42,1.44604e-14
2460.93,1.39803e-14
2461.45,1.40450e-14
2461.96,1.35462e-14
2462.47,1.40879e-14
2462.98,1.32795e-14
2463.49,1.37051e-14
2464.01,1.46271e-14
2464.52,1.38722e-14
2465.03,1.35776e-14
2465.54,1.28599e-14
2466.06,1.42266e-14
2466.57,1.31787e-14
2467.08,1.36210e-14
2467.59,1.59139e-14
2468.10,1.33855e-14
2468.62,1.27400e-14
2469.13,1.28474e-14
2469.64,1.41769e-14
2470.15,1.25923e-14
2470.66,1.36271e-14
2471.18,1.28603e-14
2471.69,1.43698e-14
2472.20,1.42552e-14
2472.71,1.57153e-14
2473.22,1.32487e-14
2473.74,1.31763e-14
2474.25,1.37979e-14
2474.76,1.32480e-14
2475.27,1.35359e-14
2475.79,1.39653e-14
2476.30,1.44764e-14
2476.81,1.39917e-14
2477.32,1.19990e-14
2477.83,1.35145e-14
2478.35,1.34386e-14
2478.86,1.43140e-14
2479.37,1.40250e-14
2479.88,1.42703e-14
2480.39,1.42323e-14
2480.91,1.49169e-14
2481.42,1.42010e-14
2481.93,1.34242e-14
2482.44,1.37060e-14
2482.95,1.48766e-14
2483.47,1.51470e-14
2483.98,1.57601e-14
2484.49,1.41236e-14
2485.00,1.39251e-14
2485.51,1.52664e-14
2486.03,1.34519e-14
2486.54,1.47208e-14
2487.05,1.43487e-14
2487.56,1.39273e-14
2488.07,1.29005e-14
2488.59,1.50675e-14
2489.10,1.52064e-14
2489.61,1.51264e-14
2490.12,1.46381e-14
2490.63,1.52416e-14
2491.15,1.53309e-14
2491.66,1.49565e-14
2492.17,1.54422e-14
2492.68,1.37926e-14
2493.19,1.43415e-14
2493.71,1.50402e-14
2494.22,1.34927e-14
2494.73,1.40708e-14
2495.24,1.47531e-14
2495.75,1.40994e-14
2496.26,1.43287e-14
2496.78,1.39930e-14
2497.29,1.50563e-14
2497.80,1.41835e-14
2498.31,1.42088e-14
2498.82,1.38584e-14
2499.34,1.54205e-14
2499.85,1.42127e-14
2500.36,1.56006e-14
2500.87,1.55804e-14
2501.38,1.44870e-14
2501.90,1.46821e-14
2502.41,1.50907e-14
2502.92,1.46563e-14
2503.43,1.52657e-14
2503.94,1.63767e-14
2504.46,1.55027e-14
2504.97,1.49494e-14
2505.48,1.42593e-14
2505.99,1.52570e-14
2506.50,1.55137e-14
2507.01,1.66774e-14
2507.53,1.61129e-14
2508.04,1.48491e-14
2508.55,1.40333e-14
2509.06,1.55484e-14
2509.57,1.59750e-14
2510.09,1.45708e-14
2510.60,1.44295e-14
2511.11,1.44815e-14
2511.62,1.49250e-14
2512.13,1.41904e-14
2512.64,1.59258e-14
2513.16,1.46193e-14
2513.67,1.46796e-14
2514.18,1.51833e-14
2514.69,1.45450e-14
2515.20,1.37976e-14
2515.72,1.45316e-14
2516.23,1.50764e-14
2516.74,1.44171e-14
2517.25,1.39524e-14
2517.76,1.50709e-14
2518.27,1.48192e-14
2518.79,1.46385e-14
2519.30,1.50699e-14
2519.81,1.40686e-14
2520.32,1.57131e-14
2520.83,1.38311e-14
2521.34,1.45621e-14
2521.86,1.50099e-14
2522.37,1.54227e-14
2522.88,1.48467e-14
2523.39,1.51874e-14
2523.90,1.49860e-14
2524.41,1.48687e-14
2524.93,1.51241e-14
2525.44,1.38744e-14
2525.95,1.48317e-14
2526.46,1.35405e-14
2526.97,1.41772e-14
2527.49,1.47144e-14
2528.00,1.49810e-14
2528.51,1.45513e-14
2529.02,1.46591e-14
2529.53,1.37850e-14
2530.04,1.49522e-14
2530.56,1.50426e-14
2531.07,1.36387e-14
2531.58,1.45507e-14
2532.09,1.44623e-14
2532.60,1.57882e-14
2533.11,1.56767e-14
2533.63,1.50898e-14
2534.14,1.42262e-14
2534.65,1.44430e-14
2535.16,1.55887e-14
2535.67,1.44852e-14
2536.18,1.34275e-14
2536.70,1.47978e-14
2537.21,1.38172e-14
2537.72,1.47752e-14
2538.23,1.45951e-14
2538.74,1.45384e-14
2539.25,1.41585e-14
2539.77,1.42802e-14
2540.28,1.37176e-14
2540.79,1.50011e-14
2541.30,1.56407e-14
2541.81,1.33607e-14
2542.32,1.45914e-14
2542.83,1.47920e-14
2543.35,1.39810e-14
2543.86,1.49983e-14
2544.37,1.33821e-14
2544.88,1.41992e-14
2545.39,1.52621e-14
2545.90,1.38173e-14
2546.42,1.43360e-14
2546.93,1.44276e-14
2547.44,1.43680e-14
2547.95,1.41369e-14
2548.46,1.35376e-14
2548.97,1.34632e-14
2549.49,1.50187e-14
2550.00,1.40358e-14
2550.51,1.49825e-14
2551.02,1.35748e-14
2551.53,1.42236e-14
2552.04,1.32663e-14
2552.55,1.37742e-14
2553.07,1.26584e-14
2553.58,1.31785e-14
2554.09,1.30829e-14
2554.60,1.47896e-14
2555.11,1.38937e-14
2555.62,1.39646e-14
2556.14,1.32419e-14
2556.65,1.29615e-14
2557.16,1.41966e-14
2557.67,1.35009e-14
2558.18,1.45094e-14
2558.69,1.43285e-14
2559.20,1.36632e-14
2559.72,1.32583e-14
2560.23,1.31738e-14
2560.74,1.39163e-14
2561.25,1.28347e-14
2561.76,1.40375e-14
2562.27,1.40773e-14
2562.79,1.38119e-14
2563.30,1.32458e-14
2563.81,1.38515e-14
2564.32,1.31989e-14
2564.83,1.25704e-14
2565.34,1.39178e-14
2565.85,1.32507e-14
2566.37,1.26641e-14
2566.88,1.38315e-14
2567.39,1.26257e-14
2567.90,1.26847e-14
2568.41,1.30027e-14
2568.92,1.32135e-14
2569.43,1.29342e-14
2569.95,1.30842e-14
2570.46,1.38602e-14
2570.97,1.32948e-14
2571.48,1.28476e-14
2571.99,1.27611e-14
2572.50,1.30518e-14
2573.01,1.29372e-14
2573.53,1.38732e-14
2574.04,1.37276e-14
2574.55,1.30809e-14
2575.06,1.19837e-14
2575.57,1.17467e-14
2576.08,1.21829e-14
2576.59,1.33006e-14
2577.11,1.32552e-14
2577.62,1.28698e-14
2578.13,1.14538e-14
2578.64,1.28179e-14
2579.15,1.27675e-14
