Wavelength (Ang),Flux
2110.49,5.97613e-16
2110.85,6.69440e-16
2111.20,7.38577e-16
2111.56,6.04204e-16
2111.92,6.51532e-16
2112.28,6.78939e-16
2112.64,6.34139e-16
2112.99,6.43873e-16
2113.35,6.81427e-16
2113.71,5.07557e-16
2114.07,4.04010e-16
2114.43,4.82549e-16
2114.78,4.74419e-16
2115.14,5.68837e-16
2115.50,7.13071e-16
2115.86,4.29900e-16
2116.22,7.08784e-16
2116.57,7.13057e-16
2116.93,5.11356e-16
2117.29,3.83733e-16
2117.65,6.65677e-16
2118.01,6.66087e-16
2118.36,6.67807e-16
2118.72,7.20138e-16
2119.08,5.39884e-16
2119.44,6.42305e-16
2119.80,5.13070e-16
2120.15,6.39213e-16
2120.51,7.37108e-16
2120.87,6.55688e-16
2121.23,8.32352e-16
2121.59,7.11005e-16
2121.94,4.37180e-16
2122.30,7.27460e-16
2122.66,6.26145e-16
2123.02,3.90557e-16
2123.38,5.46317e-16
2123.73,3.65689e-16
2124.09,5.02712e-16
2124.45,5.63226e-16
2124.81,4.32232e-16
2125.17,4.81778e-16
2125.52,6.00979e-16
2125.88,6.07074e-16
2126.24,3.19995e-16
2126.60,7.51972e-16
2126.95,8.00401e-16
2127.31,5.37524e-16
2127.67,6.65027e-16
2128.03,6.67270e-16
2128.39,6.15728e-16
2128.74,6.85955e-16
2129.10,6.30232e-16
2129.46,3.61533e-16
2129.82,4.80600e-16
2130.18,6.52073e-16
2130.53,5.36427e-16
2130.89,2.71857e-16
2131.25,6.54512e-16
2131.61,5.37062e-16
2131.97,4.88338e-16
2132.32,4.32093e-16
2132.68,5.22059e-16
2133.04,6.57088e-16
2133.40,6.25978e-16
2133.76,6.27487e-16
2134.11,4.64068e-16
2134.47,4.71002e-16
2134.83,6.75018e-16
2135.19,5.74858e-16
2135.55,5.20658e-16
2135.90,5.64152e-16
2136.26,5.57062e-16
2136.62,7.18512e-16
2136.98,5.69037e-16
2137.34,4.00851e-16
2137.69,6.59322e-16
2138.05,5.42767e-16
2138.41,6.15544e-16
2138.77,5.21789e-16
2139.13,7.33003e-16
2139.48,5.41550e-16
2139.84,6.32348e-16
2140.20,5.16962e-16
2140.56,5.45662e-16
2140.92,4.82456e-16
2141.27,5.13394e-16
2141.63,4.94226e-16
2141.99,4.21468e-16
2142.35,5.18606e-16
2142.71,5.61900e-16
2143.06,5.79320e-16
2143.42,5.50258e-16
2143.78,3.55972e-16
2144.14,6.10701e-16
2144.50,4.42713e-16
2144.85,5.60272e-16
2145.21,5.66937e-16
2145.57,3.85146e-16
2145.93,5.62308e-16
2146.29,4.94559e-16
2146.64,6.92908e-16
2147.00,7.88306e-16
2147.36,4.76351e-16
2147.72,1.99911e-16
2148.08,5.29357e-16
2148.43,4.05196e-16
2148.79,6.36081e-16
2149.15,6.27442e-16
2149.51,6.19419e-16
2149.86,5.26849e-16
2150.22,3.82055e-16
2150.58,7.44780e-16
2150.94,3.81271e-16
2151.30,6.35527e-16
2151.65,4.67615e-16
2152.01,6.65420e-16
2152.37,3.82767e-16
2152.73,7.49131e-16
2153.09,5.53937e-16
2153.44,3.58806e-16
2153.80,4.18949e-16
2154.16,4.22163e-16
2154.52,5.32301e-16
2154.88,4.60878e-16
2155.23,6.16797e-16
2155.59,6.15200e-16
2155.95,8.24163e-16
2156.31,5.09493e-16
2156.67,5.88528e-16
2157.02,7.42742e-16
2157.38,5.10161e-16
2157.74,4.86796e-16
2158.10,5.31457e-16
2158.46,5.01110e-16
2158.81,4.95679e-16
2159.17,5.84370e-16
2159.53,4.87901e-16
2159.89,5.09258e-16
2160.25,5.54837e-16
2160.60,5.53597e-16
2160.96,6.22075e-16
2161.32,5.51483e-16
2161.68,5.48902e-16
2162.04,7.72337e-16
2162.39,6.08981e-16
2162.75,4.03372e-16
2163.11,6.01381e-16
2163.47,5.54782e-16
2163.83,5.76453e-16
2164.18,4.67473e-16
2164.54,4.46314e-16
2164.90,5.81108e-16
2165.26,2.45808e-16
2165.62,5.81390e-16
2165.97,5.36889e-16
2166.33,4.01479e-16
2166.69,5.78582e-16
2167.05,4.87848e-16
2167.41,5.09208e-16
2167.76,4.21035e-16
2168.12,6.01551e-16
2168.48,5.62574e-16
2168.84,5.69021e-16
2169.20,4.59349e-16
2169.55,5.06387e-16
2169.91,5.49838e-16
2170.27,6.80129e-16
2170.63,3.58263e-16
2170.99,4.88918e-16
2171.34,4.44089e-16
2171.70,6.04809e-16
2172.06,4.98197e-16
2172.42,5.50743e-16
2172.78,3.92568e-16
2173.13,4.38395e-16
2173.49,5.95611e-16
2173.85,4.75401e-16
2174.21,3.80473e-16
2174.57,4.88244e-16
2174.92,6.42634e-16
2175.28,5.33112e-16
2175.64,6.92452e-16
2176.00,5.39197e-16
2176.36,3.39595e-16
2176.71,3.64295e-16
2177.07,5.24524e-16
2177.43,3.85239e-16
2177.79,6.72304e-16
2178.15,4.19723e-16
2178.50,4.57987e-16
2178.86,4.52164e-16
2179.22,6.61762e-16
2179.58,4.67053e-16
2179.94,3.61319e-16
2180.29,5.55846e-16
2180.65,3.66423e-16
2181.01,4.56534e-16
2181.37,4.81155e-16
2181.73,4.60895e-16
2182.08,5.49380e-16
2182.44,3.94742e-16
2182.80,4.58091e-16
2183.16,5.41357e-16
2183.52,3.64545e-16
2183.87,3.18873e-16
2184.23,5.07725e-16
2184.59,3.37180e-16
2184.95,5.91046e-16
2185.31,3.81288e-16
2185.66,5.13106e-16
2186.02,5.40632e-16
2186.38,2.18643e-16
2186.74,6.40547e-16
2187.10,4.00216e-16
2187.45,4.90141e-16
2187.81,3.57634e-16
2188.17,4.69650e-16
2188.53,5.59646e-16
2188.89,4.45228e-16
2189.24,5.76378e-16
2189.60,5.94174e-16
2189.96,3.94523e-16
2190.32,5.67102e-16
2190.68,7.61594e-16
2191.03,5.20739e-16
2191.39,5.81688e-16
2191.75,4.69047e-16
2192.11,5.06178e-16
2192.47,3.77001e-16
2192.82,3.56895e-16
2193.18,5.91731e-16
2193.54,5.98267e-16
2193.90,5.57216e-16
2194.26,5.98372e-16
2194.61,4.64477e-16
2194.97,5.82228e-16
2195.33,5.53555e-16
2195.69,6.30462e-16
2196.05,5.69752e-16
2196.40,5.51916e-16
2196.76,5.75284e-16
2197.12,5.56417e-16
2197.48,6.20228e-16
2197.84,5.82389e-16
2198.19,5.48542e-16
2198.55,6.44100e-16
2198.91,5.03906e-16
2199.27,6.22443e-16
2199.63,3.13965e-16
2199.98,5.83768e-16
2200.34,5.58491e-16
2200.70,5.32863e-16
2201.06,8.20941e-16
2201.42,4.24432e-16
2201.77,6.55378e-16
2202.13,4.55116e-16
2202.49,7.74646e-16
2202.85,5.20880e-16
2203.21,7.63511e-16
2203.56,6.42723e-16
2203.92,7.01849e-16
2204.28,5.44557e-16
2204.64,4.11590e-16
2205.00,7.31863e-16
2205.35,5.77981e-16
2205.71,5.11608e-16
2206.07,7.23566e-16
2206.43,6.56498e-16
2206.79,4.43652e-16
2207.14,5.28321e-16
2207.50,6.35845e-16
2207.86,5.95768e-16
2208.22,7.86378e-16
2208.58,5.89429e-16
2208.93,7.87736e-16
2209.29,7.95653e-16
2209.65,3.44078e-16
2210.01,6.09441e-16
2210.37,6.39404e-16
2210.72,5.68576e-16
2211.08,5.57611e-16
2211.44,6.70687e-16
2211.80,4.53336e-16
2212.16,3.84898e-16
2212.52,5.07115e-16
2212.87,6.49028e-16
2213.23,5.62563e-16
2213.59,6.87590e-16
2213.95,5.40873e-16
2214.31,2.47177e-16
2214.66,3.87436e-16
2215.02,5.85395e-16
2215.38,4.02616e-16
2215.74,4.43911e-16
2216.10,5.30423e-16
2216.45,5.39501e-16
2216.81,4.03303e-16
2217.17,5.20117e-16
2217.53,5.05561e-16
2217.89,5.07968e-16
2218.24,4.40006e-16
2218.60,4.14899e-16
2218.96,4.35950e-16
2219.32,6.54539e-16
2219.68,8.31973e-16
2220.03,5.22737e-16
2220.39,4.96001e-16
2220.75,5.73110e-16
2221.11,4.37201e-16
2221.47,4.91645e-16
2221.82,3.22320e-16
2222.18,4.99653e-16
2222.54,4.18793e-16
2222.90,4.01441e-16
2223.26,5.68401e-16
2223.61,5.73172e-16
2223.97,6.34691e-16
2224.33,4.06687e-16
2224.69,5.65636e-16
2225.05,4.83711e-16
2225.40,4.45364e-16
2225.76,5.11603e-16
2226.12,5.19463e-16
2226.48,4.20952e-16
2226.84,4.85591e-16
2227.20,5.87842e-16
2227.55,5.78851e-16
2227.91,5.71408e-16
2228.27,6.46736e-16
2228.63,5.42687e-16
2228.99,5.62901e-16
2229.34,3.41603e-16
2229.70,4.63547e-16
2230.06,3.81806e-16
2230.42,6.61154e-16
2230.78,4.79306e-16
2231.13,5.99476e-16
2231.49,2.80030e-16
2231.85,5.82001e-16
2232.21,2.80741e-16
2232.57,6.82551e-16
2232.92,6.04390e-16
2233.28,5.05044e-16
2233.64,3.85553e-16
2234.00,5.05705e-16
2234.36,5.42262e-16
2234.71,3.18529e-16
2235.07,5.96895e-16
2235.43,2.98549e-16
2235.79,6.00227e-16
2236.15,5.41003e-16
2236.50,5.61595e-16
2236.86,3.79754e-16
2237.22,6.98039e-16
2237.58,3.77354e-16
2237.94,5.16093e-16
2238.30,4.77348e-16
2238.65,6.19933e-16
2239.01,5.42521e-16
2239.37,3.21990e-16
2239.73,5.43585e-16
2240.09,6.22202e-16
2240.44,5.57816e-16
2240.80,6.34399e-16
2241.16,4.92850e-16
2241.52,3.73234e-16
2241.88,5.27886e-16
2242.23,2.53507e-16
2242.59,3.52580e-16
2242.95,3.55625e-16
2243.31,4.19291e-16
2243.67,4.44138e-16
2244.02,3.85549e-16
2244.38,5.25751e-16
2244.74,3.58709e-16
2245.10,4.49476e-16
2245.46,4.62360e-16
2245.82,5.36593e-16
2246.17,4.05695e-16
2246.53,5.28437e-16
2246.89,6.35977e-16
2247.25,3.60343e-16
2247.61,3.60309e-16
2247.96,3.95763e-16
2248.32,5.44886e-16
2248.68,4.20676e-16
2249.04,5.11184e-16
2249.40,5.09001e-16
2249.75,5.08809e-16
2250.06,6.05926e-16
2250.57,6.01730e-16
2251.08,9.17021e-16
2251.60,5.94889e-16
2252.11,6.36819e-16
2252.63,9.45106e-16
2253.14,6.75707e-16
2253.65,2.29698e-16
2254.17,8.11294e-16
2254.68,4.96875e-16
2255.20,3.61394e-16
2255.71,6.70888e-16
2256.22,6.29395e-16
2256.74,5.91339e-16
2257.25,5.99875e-16
2257.77,5.61880e-16
2258.28,5.65554e-16
2258.79,6.57747e-16
2259.31,3.29129e-16
2259.82,4.17288e-16
2260.34,4.59920e-16
2260.85,4.57006e-16
2261.36,8.99309e-16
2261.88,4.02488e-16
2262.39,1.80609e-16
2262.91,6.16649e-16
2263.42,4.91224e-16
2263.93,5.43537e-16
2264.45,6.41177e-16
2264.96,3.72690e-16
2265.48,4.65778e-16
2265.99,4.19191e-16
2266.50,4.63156e-16
2267.02,3.68595e-16
2267.53,3.65929e-16
2268.05,4.52127e-16
2268.56,3.61533e-16
2269.07,4.03234e-16
2269.59,5.73544e-16
2270.10,5.23238e-16
2270.62,3.46788e-16
2271.13,3.44241e-16
2271.64,4.27753e-16
2272.16,5.55266e-16
2272.67,3.45700e-16
2273.19,3.47941e-16
2273.70,6.61650e-16
2274.21,7.19725e-16
2274.73,3.95912e-16
2275.24,2.32890e-16
2275.75,4.99962e-16
2276.27,3.37639e-16
2276.78,9.25125e-16
2277.30,6.58763e-16
2277.81,2.84450e-16
2278.32,4.45484e-16
2278.84,7.10141e-16
2279.35,1.22507e-16
2279.86,6.44225e-16
2280.38,5.88114e-16
2280.89,7.43067e-16
2281.41,3.28584e-16
2281.92,4.86594e-16
2282.43,3.31119e-16
2282.95,3.84389e-16
2283.46,5.41766e-16
2283.98,4.26903e-16
2284.49,5.97150e-16
2285.00,4.29636e-16
2285.52,5.55513e-16
2286.03,3.85854e-16
2286.54,3.86483e-16
2287.06,5.57314e-16
2287.57,6.84795e-16
2288.08,3.85024e-16
2288.60,5.89814e-16
2289.11,5.84846e-16
2289.63,4.98404e-16
2290.14,7.39968e-16
2290.65,4.50805e-16
2291.17,6.90774e-16
2291.68,8.94621e-16
2292.19,6.96409e-16
2292.71,5.80171e-16
2293.22,5.00231e-16
2293.74,5.82399e-16
2294.25,4.14261e-16
2294.76,6.93650e-16
2295.28,2.07041e-16
2295.79,4.08816e-16
2296.30,7.78445e-16
2296.82,3.36310e-16
2297.33,5.92194e-16
2297.84,5.12717e-16
2298.36,4.69703e-16
2298.87,6.33807e-16
2299.39,5.46715e-16
2299.90,4.20217e-16
2300.41,5.02376e-16
2300.93,4.17654e-16
2301.44,5.37238e-16
2301.95,3.29411e-16
2302.47,5.65138e-16
2302.98,4.01574e-16
2303.49,3.59509e-16
2304.01,5.14096e-16
2304.52,5.48341e-16
2305.03,8.13345e-16
2305.55,3.48326e-16
2306.06,6.87198e-16
2306.58,3.06361e-16
2307.09,5.67190e-16
2307.60,4.15323e-16
2308.12,6.71664e-16
2308.63,4.10394e-16
2309.14,6.28099e-16
2309.66,4.80809e-16
2310.17,7.76630e-16
2310.68,4.12114e-16
2311.20,5.66416e-16
2311.71,5.73505e-16
2312.22,5.45635e-16
2312.74,7.15852e-16
2313.25,4.50517e-16
2313.76,5.03393e-16
2314.28,4.74230e-16
2314.79,7.47940e-16
2315.30,5.38280e-16
2315.82,3.18745e-16
2316.33,3.61834e-16
2316.84,3.58447e-16
2317.36,4.39339e-16
2317.87,6.42325e-16
2318.39,7.09247e-16
2318.90,3.67367e-16
2319.41,4.35364e-16
2319.93,6.52126e-16
2320.44,1.00858e-15
2320.95,5.89587e-16
2321.47,4.04150e-16
2321.98,6.23856e-16
2322.49,4.84227e-16
2323.01,3.03514e-16
2323.52,9.47496e-16
2324.03,5.30343e-16
2324.55,5.24114e-16
2325.06,3.68897e-16
2325.57,4.73608e-16
2326.09,4.00259e-16
2326.60,6.19440e-16
2327.11,6.59363e-16
2327.63,4.45155e-16
2328.14,5.96454e-16
2328.65,6.01245e-16
2329.17,4.17148e-16
2329.68,9.05753e-16
2330.19,6.41540e-16
2330.71,7.13858e-16
2331.22,9.70361e-16
2331.73,5.24451e-16
2332.25,4.13200e-16
2332.76,6.39137e-16
2333.27,4.18320e-16
2333.78,8.35906e-16
2334.30,7.22905e-16
2334.81,6.82199e-16
2335.32,4.15881e-16
2335.84,6.35493e-16
2336.35,2.26741e-16
2336.86,4.84203e-16
2337.38,6.32171e-16
2337.89,5.94634e-16
2338.40,7.04058e-16
2338.92,4.83225e-16
2339.43,6.66908e-16
2339.94,6.68111e-16
2340.46,2.98931e-16
2340.97,4.44421e-16
2341.48,5.53663e-16
2342.00,5.52118e-16
2342.51,4.40471e-16
2343.02,6.85776e-16
2343.54,5.69006e-16
2344.05,6.30823e-16
2344.56,3.83571e-16
2345.08,9.62123e-16
2345.59,4.81952e-16
2346.10,6.51928e-16
2346.61,3.82111e-16
2347.13,6.62746e-16
2347.64,5.31989e-16
2348.15,2.19554e-16
2348.67,5.16280e-16
2349.18,6.02981e-16
2349.69,6.15252e-16
2350.21,5.49095e-16
2350.72,9.12553e-16
2351.23,6.45038e-16
2351.75,6.90450e-16
2352.26,4.89354e-16
2352.77,6.05860e-16
2353.29,5.95937e-16
2353.80,6.56312e-16
2354.31,8.60869e-16
2354.82,6.57454e-16
2355.34,5.38125e-16
2355.85,6.00025e-16
2356.36,7.27878e-16
2356.88,6.52462e-16
2357.39,7.47345e-16
2357.90,4.40949e-16
2358.42,5.70802e-16
2358.93,4.35191e-16
2359.44,9.29615e-16
2359.96,7.36195e-16
2360.47,4.76818e-16
2360.98,5.88547e-16
2361.49,7.70091e-16
2362.01,5.99098e-16
2362.52,4.57355e-16
2363.03,6.59571e-16
2363.55,5.16344e-16
2364.06,6.80290e-16
2364.57,8.44012e-16
2365.08,8.72221e-16
2365.60,5.03507e-16
2366.11,5.99426e-16
2366.62,8.62274e-16
2367.14,5.64891e-16
2367.65,8.68509e-16
2368.16,5.73074e-16
2368.68,7.45598e-16
2369.19,6.78598e-16
2369.70,8.12793e-16
2370.21,6.76639e-16
2370.73,8.43727e-16
2371.24,6.44748e-16
2371.75,5.50631e-16
2372.27,6.65183e-16
2372.78,9.20013e-16
2373.29,5.70992e-16
2373.80,4.96844e-16
2374.32,6.96417e-16
2374.83,8.15287e-16
2375.34,7.33860e-16
2375.86,1.02338e-15
2376.37,7.90743e-16
2376.88,8.23458e-16
2377.40,7.24297e-16
2377.91,8.56062e-16
2378.42,5.93935e-16
2378.93,6.28947e-16
2379.45,4.96268e-16
2379.96,9.83479e-16
2380.47,7.15643e-16
2380.98,6.16261e-16
2381.50,5.82090e-16
2382.01,4.52519e-16
2382.52,6.77878e-16
2383.04,6.16766e-16
2383.55,7.54720e-16
2384.06,1.02651e-15
2384.57,8.41284e-16
2385.09,9.54688e-16
2385.60,1.00582e-15
2386.11,9.83458e-16
2386.63,9.23016e-16
2387.14,8.18551e-16
2387.65,1.13490e-15
2388.16,7.38214e-16
2388.68,6.89865e-16
2389.19,6.40285e-16
2389.70,9.20287e-16
2390.22,1.09474e-15
2390.73,9.18238e-16
2391.24,8.43591e-16
2391.75,7.46244e-16
2392.27,9.30784e-16
2392.78,9.03504e-16
2393.29,9.05528e-16
2393.80,1.06508e-15
2394.32,9.10051e-16
2394.83,1.09700e-15
2395.34,8.75589e-16
2395.85,1.17783e-15
2396.37,9.87957e-16
2396.88,1.26060e-15
2397.39,1.01918e-15
2397.91,1.23252e-15
2398.42,1.32307e-15
2398.93,8.00261e-16
2399.44,1.08144e-15
2399.96,8.98459e-16
2400.47,1.08238e-15
2400.98,1.04153e-15
2401.49,1.24558e-15
2402.01,9.97149e-16
2402.52,1.14670e-15
2403.03,1.20797e-15
2403.54,1.05556e-15
2404.06,1.38198e-15
2404.57,1.37054e-15
2405.08,1.00706e-15
2405.60,1.08917e-15
2406.11,9.46175e-16
2406.62,8.68469e-16
2407.13,1.31117e-15
2407.65,1.15080e-15
2408.16,1.22403e-15
2408.67,1.09550e-15
2409.18,1.14204e-15
2409.70,1.15926e-15
2410.21,1.36315e-15
2410.72,1.18817e-15
2411.23,8.94007e-16
2411.75,1.37033e-15
2412.26,1.10099e-15
2412.77,1.19837e-15
2413.28,8.49553e-16
2413.80,1.05414e-15
2414.31,9.80988e-16
2414.82,8.52850e-16
2415.33,1.22121e-15
2415.85,8.54335e-16
2416.36,9.73907e-16
2416.87,1.05187e-15
2417.38,1.07322e-15
2417.90,1.47306e-15
2418.41,1.14273e-15
2418.92,9.34809e-16
2419.43,1.16765e-15
2419.95,7.63897e-16
2420.46,1.11932e-15
2420.97,7.41790e-16
2421.48,7.72636e-16
2422.00,8.92874e-16
2422.51,1.06948e-15
2423.02,8.00467e-16
2423.53,6.18268e-16
2424.05,6.70277e-16
2424.56,8.38443e-16
2425.07,1.01178e-15
2425.58,8.43823e-16
2426.10,9.60184e-16
2426.61,1.03639e-15
2427.12,9.28151e-16
2427.63,7.42296e-16
2428.15,5.93419e-16
2428.66,9.85496e-16
2429.17,7.63403e-16
2429.68,7.96368e-16
2430.20,6.55796e-16
2430.71,5.15277e-16
2431.22,9.16471e-16
2431.73,7.99517e-16
2432.25,1.04140e-15
2432.76,9.44103e-16
2433.27,1.12853e-15
2433.78,5.48124e-16
2434.30,5.89561e-16
2434.81,9.65319e-16
2435.32,8.23731e-16
2435.83,1.00212e-15
2436.34,6.82846e-16
2436.86,9.29077e-16
2437.37,6.42626e-16
2437.88,1.05629e-15
2438.39,6.69670e-16
2438.91,7.38834e-16
2439.42,1.08511e-15
2439.93,8.05711e-16
2440.44,5.73624e-16
2440.96,8.94788e-16
2441.47,9.38784e-16
2441.98,9.06381e-16
2442.49,5.95577e-16
2443.01,7.70031e-16
2443.52,9.05570e-16
2444.03,7.63034e-16
2444.54,8.90168e-16
2445.05,9.49014e-16
2445.57,8.11486e-16
2446.08,9.14864e-16
2446.59,8.56049e-16
2447.10,7.62483e-16
2447.62,9.05069e-16
2448.13,6.29510e-16
2448.64,7.32280e-16
2449.15,5.22761e-16
2449.67,3.51581e-16
2450.18,5.48063e-16
2450.69,8.23916e-16
2451.20,8.81692e-16
2451.71,8.91111e-16
2452.23,6.74944e-16
2452.74,8.45714e-16
2453.25,5.90234e-16
2453.76,6.99910e-16
2454.28,6.13534e-16
2454.79,7.75951e-16
2455.30,7.70938e-16
2455.81,7.69718e-16
2456.32,8.82775e-16
2456.84,5.02654e-16
2457.35,7.86556e-16
2457.86,7.35423e-16
2458.37,5.67253e-16
2458.89,7.35379e-16
2459.40,5.62496e-16
2459.91,5.01451e-16
2460.42,8.25919e-16
2460.93,6.32424e-16
2461.45,4.41207e-16
2461.96,7.71122e-16
2462.47,3.60179e-16
2462.98,5.79140e-16
2463.49,7.68011e-16
2464.01,5.20335e-16
2464.52,5.72675e-16
2465.03,5.43116e-16
2465.54,5.39927e-16
2466.06,6.69719e-16
2466.57,4.81848e-16
2467.08,4.02377e-16
2467.59,5.09947e-16
2468.10,5.68832e-16
2468.62,4.67463e-16
2469.13,4.17294e-16
2469.64,5.83065e-16
2470.15,7.14289e-16
2470.66,5.98153e-16
2471.18,6.44560e-16
2471.69,5.86311e-16
2472.20,8.51037e-16
2472.71,6.96757e-16
2473.22,4.61765e-16
2473.74,4.92491e-16
2474.25,5.99762e-16
2474.76,5.93516e-16
2475.27,6.91483e-16
2475.79,4.22432e-16
2476.30,4.70929e-16
2476.81,4.42084e-16
2477.32,3.38119e-16
2477.83,7.51381e-16
2478.35,3.41097e-16
2478.86,5.24744e-16
2479.37,6.03816e-16
2479.88,5.50020e-16
2480.39,3.92007e-16
2480.91,3.89905e-16
2481.42,4.89467e-16
2481.93,5.39580e-16
2482.44,4.39295e-16
2482.95,5.22830e-16
2483.47,5.30224e-16
2483.98,5.61918e-16
2484.49,5.38142e-16
2485.00,6.18457e-16
2485.51,4.86544e-16
2486.03,6.20661e-16
2486.54,4.87719e-16
2487.05,6.76288e-16
2487.56,4.61648e-16
2488.07,4.05977e-16
2488.59,5.07140e-16
2489.10,6.67291e-16
2489.61,4.69842e-16
2490.12,6.06126e-16
2490.63,8.11668e-16
2491.15,5.61559e-16
2491.66,2.92953e-16
2492.17,5.63646e-16
2492.68,5.12226e-16
2493.19,4.16195e-16
2493.71,5.38368e-16
2494.22,4.46173e-16
2494.73,4.01421e-16
2495.24,4.43278e-16
2495.75,5.69840e-16
2496.26,6.52050e-16
2496.78,5.23438e-16
2497.29,3.54720e-16
2497.80,4.38231e-16
2498.31,4.82374e-16
2498.82,7.40202e-16
2499.34,5.85998e-16
2499.85,4.26563e-16
2500.36,8.10016e-16
2500.87,5.17750e-16
2501.38,4.58586e-16
2501.90,4.82005e-16
2502.41,3.83166e-16
2502.92,3.60111e-16
2503.43,4.39509e-16
2503.94,4.18449e-16
2504.46,3.18986e-16
2504.97,7.01457e-16
2505.48,3.88708e-16
2505.99,5.67089e-16
2506.50,4.05610e-16
2507.01,4.62843e-16
2507.53,4.00034e-16
2508.04,4.45709e-16
2508.55,2.99892e-16
2509.06,5.56512e-16
2509.57,4.14855e-16
2510.09,4.57634e-16
2510.60,4.49719e-16
2511.11,6.41835e-16
2511.62,3.44284e-16
2512.13,3.92636e-16
2512.64,4.66994e-16
2513.16,4.70714e-16
2513.67,3.24448e-16
2514.18,4.99512e-16
2514.69,5.48682e-16
2515.20,4.24400e-16
2515.72,4.46537e-16
2516.23,3.96621e-16
2516.74,4.70871e-16
2517.25,4.98190e-16
2517.76,4.25512e-16
2518.27,5.49394e-16
2518.79,5.21026e-16
2519.30,5.42581e-16
2519.81,3.69528e-16
2520.32,5.16052e-16
2520.83,3.47888e-16
2521.34,4.76155e-16
2521.86,6.33864e-16
2522.37,5.35724e-16
2522.88,4.59132e-16
2523.39,3.81915e-16
2523.90,4.55671e-16
2524.41,6.04964e-16
2524.93,3.02682e-16
2525.44,4.00455e-16
2525.95,5.46254e-16
2526.46,4.94449e-16
2526.97,5.64312e-16
2527.49,4.62481e-16
2528.00,3.87900e-16
2528.51,5.54893e-16
2529.02,3.88467e-16
2529.53,4.84806e-16
2530.04,4.13261e-16
2530.56,4.84204e-16
2531.07,5.32357e-16
2531.58,2.43519e-16
2532.09,6.76627e-16
2532.60,4.37598e-16
2533.11,3.90541e-16
2533.63,4.89943e-16
2534.14,4.16822e-16
2534.65,3.91819e-16
2535.16,5.59582e-16
2535.67,5.36043e-16
2536.18,5.83787e-16
2536.70,5.82020e-16
2537.21,2.66604e-16
2537.72,5.02568e-16
2538.23,4.77190e-16
2538.74,3.82983e-16
2539.25,3.61591e-16
2539.77,3.16517e-16
2540.28,4.62706e-16
2540.79,3.66714e-16
2541.30,4.14391e-16
2541.81,4.39964e-16
2542.32,3.43552e-16
2542.83,4.89766e-16
2543.35,4.39270e-16
2543.86,5.59412e-16
2544.37,3.42140e-16
2544.88,3.68135e-16
2545.39,6.62970e-16
2545.90,4.96268e-16
2546.42,3.02047e-16
2546.93,5.05281e-16
2547.44,5.79281e-16
2547.95,5.00901e-16
2548.46,4.23013e-16
2548.97,4.22405e-16
2549.49,4.46410e-16
2550.00,2.99233e-16
2550.51,3.96985e-16
2551.02,5.67083e-16
2551.53,5.38502e-16
2552.04,5.10418e-16
2552.55,3.15482e-16
2553.07,2.89599e-16
2553.58,5.26885e-16
2554.09,4.76795e-16
2554.60,2.16140e-16
2555.11,4.78702e-16
2555.62,3.40395e-16
2556.14,3.70273e-16
2556.65,5.20966e-16
2557.16,5.22461e-16
2557.67,3.48408e-16
2558.18,3.45287e-16
2558.69,3.89248e-16
2559.20,6.69574e-16
2559.72,3.09354e-16
2560.23,4.22737e-16
2560.74,4.43561e-16
2561.25,6.96684e-16
2561.76,3.50771e-16
2562.27,3.04224e-16
2562.79,4.19723e-16
2563.30,5.81519e-16
2563.81,4.89751e-16
2564.32,4.43825e-16
2564.83,3.26846e-16
2565.34,3.72406e-16
2565.85,7.16873e-16
2566.37,3.03037e-16
2566.88,5.10668e-16
2567.39,5.10212e-16
2567.90,4.40540e-16
2568.41,4.17219e-16
2568.92,4.64465e-16
2569.43,4.64516e-16
2569.95,3.71522e-16
2570.46,5.06620e-16
2570.97,4.58766e-16
2571.48,7.53742e-16
2571.99,3.44750e-16
2572.50,4.35577e-16
2573.01,3.89676e-16
2573.53,4.79369e-16
2574.04,3.66140e-16
2574.55,5.94268e-16
2575.06,4.15086e-16
2575.57,3.72212e-16
2576.08,5.15187e-16
2576.59,4.02570e-16
2577.11,3.34914e-16
2577.62,4.81160e-16
2578.13,4.38436e-16
2578.64,3.72482e-16
2579.15,6.32147e-16
2579.66,4.13043e-16
2580.17,6.22405e-16
2580.69,4.64589e-16
2581.20,4.81004e-16
2581.71,3.96657e-16
2582.22,5.55056e-16
2582.73,4.30385e-16
2583.24,5.74540e-16
2583.75,2.95740e-16
2584.26,4.53489e-16
2584.78,2.83972e-16
2585.29,4.62052e-16
2585.80,4.27774e-16
2586.31,3.17587e-16
2586.82,4.98633e-16
2587.33,3.99414e-16
2587.84,3.77749e-16
2588.36,3.09519e-16
2588.87,5.00992e-16
2589.38,3.57208e-16
2589.89,3.05595e-16
2590.40,5.28988e-16
2590.91,4.75794e-16
2591.42,6.05901e-16
2591.93,4.48955e-16
2592.45,5.40081e-16
2592.96,3.62265e-16
2593.47,5.64787e-16
2593.98,3.82371e-16
2594.49,4.24511e-16
2595.00,4.86901e-16
2595.51,4.21059e-16
2596.03,4.90725e-16
2596.54,4.76434e-16
2597.05,4.13773e-16
2597.56,6.43758e-16
2598.07,5.70574e-16
2598.58,4.07012e-16
2599.09,3.13406e-16
2599.60,3.78280e-16
2600.12,3.35268e-16
2600.63,2.71997e-16
