Wavelength (Ang),Flux
5544.42,1.83307e-15
5545.51,1.60572e-15
5546.60,2.19410e-15
5547.69,1.56980e-15
5548.78,2.18953e-15
5549.86,1.97734e-15
5550.95,1.93852e-15
5552.04,2.11736e-15
5553.13,1.76845e-15
5554.22,1.92448e-15
5555.31,1.36315e-15
5556.39,1.79650e-15
5557.48,1.60751e-15
5558.57,2.21739e-15
5559.66,2.05086e-15
5560.75,1.47560e-15
5561.84,1.73863e-15
5562.92,1.63274e-15
5564.01,2.07546e-15
5565.10,1.82645e-15
5566.19,1.80246e-15
5567.28,2.09991e-15
5568.37,1.86821e-15
5569.45,2.46645e-15
5570.54,2.03033e-15
5571.63,1.73446e-15
5572.72,1.77307e-15
5573.81,1.68432e-15
5574.90,1.28233e-15
5575.98,1.53116e-15
5577.07,2.32379e-15
5578.16,1.83076e-15
5579.25,1.92889e-15
5580.34,1.72971e-15
5581.43,2.20935e-15
5582.51,1.55381e-15
5583.60,1.90983e-15
5584.69,1.87232e-15
5585.78,1.80178e-15
5586.87,2.05355e-15
5587.96,1.62622e-15
5589.04,2.04353e-15
5590.13,2.08060e-15
5591.22,1.95124e-15
5592.31,1.52330e-15
5593.40,1.54081e-15
5594.48,1.82407e-15
5595.57,1.50917e-15
5596.66,1.91964e-15
5597.75,1.80856e-15
5598.84,2.22200e-15
5599.93,1.90301e-15
5601.01,1.74071e-15
5602.10,2.18847e-15
5603.19,1.73649e-15
5604.28,1.72128e-15
5605.37,1.90405e-15
5606.46,1.62203e-15
5607.54,1.90527e-15
5608.63,1.79607e-15
5609.72,2.17285e-15
5610.81,2.21797e-15
5611.90,1.73616e-15
5612.98,2.21292e-15
5614.07,2.18972e-15
5615.16,1.90561e-15
5616.25,2.42998e-15
5617.34,1.82956e-15
5618.42,1.95256e-15
5619.51,2.13124e-15
5620.60,2.04928e-15
5621.69,1.75864e-15
5622.78,2.36901e-15
5623.87,2.22351e-15
5624.95,2.34943e-15
5626.04,2.32615e-15
5627.13,2.30928e-15
5628.22,2.12225e-15
5629.31,2.00930e-15
5630.39,2.35117e-15
5631.48,2.45141e-15
5632.57,2.27046e-15
5633.66,2.69534e-15
5634.75,2.27522e-15
5635.83,2.30592e-15
5636.92,2.37292e-15
5638.01,2.27069e-15
5639.10,2.41561e-15
5640.19,2.59105e-15
5641.27,2.76096e-15
5642.36,3.00879e-15
5643.45,2.86384e-15
5644.54,2.46798e-15
5645.63,2.98712e-15
5646.71,3.19482e-15
5647.80,3.00386e-15
5648.89,3.05100e-15
5649.98,2.74958e-15
5651.07,3.33243e-15
5652.15,3.90608e-15
5653.24,3.34595e-15
5654.33,3.41467e-15
5655.42,3.89325e-15
5656.51,3.94494e-15
5657.59,3.68750e-15
5658.68,4.02382e-15
5659.77,4.35396e-15
5660.86,4.65458e-15
5661.95,4.93266e-15
5663.03,4.24457e-15
5664.12,5.29532e-15
5665.21,5.03436e-15
5666.30,4.94175e-15
5667.39,5.37605e-15
5668.47,5.65584e-15
5669.56,6.02118e-15
5670.65,5.37317e-15
5671.74,5.19291e-15
5672.83,5.19773e-15
5673.91,5.26285e-15
5675.00,4.13383e-15
5676.09,4.42442e-15
5677.18,4.81367e-15
5678.27,4.74624e-15
5679.35,4.41364e-15
5680.44,4.02060e-15
5681.53,3.72077e-15
5682.62,3.73083e-15
5683.71,3.75151e-15
5684.79,3.94522e-15
5685.88,3.63898e-15
5686.97,3.64887e-15
5688.06,3.54670e-15
5689.14,3.18964e-15
5690.23,3.07740e-15
5691.32,2.95161e-15
5692.41,2.98834e-15
5693.50,2.62742e-15
5694.58,2.84658e-15
5695.67,2.77642e-15
5696.76,2.72837e-15
5697.85,2.71570e-15
5698.94,2.75497e-15
5700.02,3.01993e-15
5701.11,2.54660e-15
5702.20,2.23909e-15
5703.29,2.55023e-15
5704.37,2.55362e-15
5705.46,2.83949e-15
5706.55,2.33121e-15
5707.64,2.34296e-15
5708.73,2.21602e-15
5709.81,2.37806e-15
5710.90,2.65863e-15
5711.99,2.33417e-15
5713.08,2.01066e-15
5714.16,2.04668e-15
5715.25,2.28792e-15
5716.34,2.32993e-15
5717.43,2.56466e-15
5718.52,2.25534e-15
5719.60,2.58690e-15
5720.69,2.26713e-15
5721.78,2.28457e-15
5722.87,2.40742e-15
5723.95,2.22598e-15
5725.04,2.51446e-15
5726.13,2.05454e-15
5727.22,2.20227e-15
5728.31,2.14655e-15
5729.39,2.08725e-15
5730.48,2.40166e-15
5731.57,2.13247e-15
5732.66,2.28760e-15
5733.74,2.24952e-15
5734.83,2.16239e-15
5735.92,2.67796e-15
5737.01,2.74468e-15
5738.10,2.34052e-15
5739.18,2.51915e-15
5740.27,2.50286e-15
5741.36,2.39482e-15
5742.45,2.40253e-15
5743.53,2.63983e-15
5744.62,2.14273e-15
5745.71,2.33457e-15
5746.80,2.55597e-15
5747.88,2.40730e-15
5748.97,2.34373e-15
5750.06,2.23650e-15
5751.15,2.28964e-15
5752.24,2.29364e-15
5753.32,2.48709e-15
5754.41,2.34677e-15
5755.50,2.34605e-15
5756.59,1.68849e-15
5757.67,2.38511e-15
5758.76,2.00955e-15
5759.85,2.09919e-15
5760.94,1.80445e-15
5762.02,1.95666e-15
5763.11,2.41285e-15
5764.20,1.36966e-15
5765.29,2.36690e-15
5766.38,1.95817e-15
5767.46,2.22282e-15
5768.55,2.20416e-15
5769.64,2.04824e-15
5770.73,2.00863e-15
5771.81,2.17286e-15
5772.90,2.01493e-15
5773.99,1.64612e-15
5775.08,1.48846e-15
5776.16,1.79821e-15
5777.25,2.08142e-15
5778.34,1.82192e-15
5779.43,1.84129e-15
5780.51,1.61585e-15
5781.60,1.76986e-15
5782.69,1.68279e-15
5783.78,2.08439e-15
5784.87,2.00129e-15
5785.95,1.94032e-15
5787.04,1.95276e-15
5788.13,1.70834e-15
5789.22,1.61328e-15
5790.30,1.58213e-15
5791.39,1.67540e-15
5792.48,1.66085e-15
5793.57,1.67653e-15
5794.65,2.20859e-15
5795.74,1.82556e-15
5796.83,1.61843e-15
5797.92,1.38521e-15
5799.00,1.77042e-15
5800.09,1.89195e-15
5801.18,1.57308e-15
5802.27,1.69416e-15
5803.35,1.44875e-15
5804.44,1.85336e-15
5805.53,1.41442e-15
5806.62,1.64695e-15
5807.70,2.27568e-15
5808.79,1.73088e-15
5809.88,2.08115e-15
5810.97,2.04701e-15
5812.05,1.68647e-15
5813.14,1.69055e-15
5814.23,1.91084e-15
5815.32,1.82286e-15
5816.41,1.84124e-15
5817.49,1.93058e-15
5818.58,1.80987e-15
5819.67,1.90060e-15
5820.76,2.09778e-15
5821.84,2.22531e-15
5822.93,1.50656e-15
5824.02,2.21095e-15
5825.11,2.31900e-15
5826.19,2.72929e-15
5827.28,2.36268e-15
5828.37,2.39586e-15
5829.46,2.63423e-15
5830.54,2.50211e-15
5831.63,1.83425e-15
5832.72,2.40310e-15
5833.81,2.26592e-15
5834.89,2.09740e-15
5835.98,2.78659e-15
5837.07,2.42773e-15
5838.16,2.88216e-15
5839.24,2.31391e-15
5840.33,2.27463e-15
5841.42,1.94404e-15
5842.51,2.06911e-15
5843.59,2.00951e-15
5844.68,2.11165e-15
5845.77,2.38469e-15
5846.86,2.57046e-15
5847.94,2.08723e-15
5849.03,2.28936e-15
5850.12,2.10406e-15
5851.21,2.36308e-15
5852.29,2.58360e-15
5853.38,2.38417e-15
5854.47,2.18040e-15
5855.56,2.78676e-15
5856.64,2.26815e-15
5857.73,2.40276e-15
5858.82,2.15437e-15
5859.91,2.03870e-15
5860.99,1.79932e-15
5862.08,2.14906e-15
5863.17,2.48544e-15
5864.26,1.84335e-15
5865.34,2.19849e-15
5866.43,1.89639e-15
5867.52,1.93434e-15
5868.60,2.39687e-15
5869.69,2.09369e-15
5870.78,1.72176e-15
5871.87,2.41487e-15
5872.96,2.12518e-15
5874.04,1.87193e-15
5875.13,1.84544e-15
5876.22,1.98529e-15
5877.30,1.93581e-15
5878.39,2.04367e-15
5879.48,1.87141e-15
5880.57,1.71346e-15
5881.65,1.63403e-15
5882.74,1.74293e-15
5883.83,1.38038e-15
5884.92,2.01927e-15
5886.00,1.89014e-15
5887.09,1.75886e-15
5888.18,1.82577e-15
5889.27,1.74118e-15
5890.35,1.89380e-15
5891.44,1.74402e-15
5892.53,1.61098e-15
5893.62,1.82192e-15
5894.70,1.53633e-15
5895.79,1.50524e-15
5896.88,1.84325e-15
5897.97,1.47055e-15
5899.05,1.73141e-15
5900.14,1.92137e-15
5901.23,1.69359e-15
5902.32,1.77437e-15
5903.40,1.76282e-15
5904.49,1.73509e-15
5905.58,1.65752e-15
5906.67,1.65893e-15
5907.75,1.89136e-15
5908.84,1.94583e-15
5909.93,1.55896e-15
5911.01,1.68586e-15
5912.10,1.43463e-15
5913.19,1.54043e-15
5914.28,1.64250e-15
5915.36,1.48241e-15
5916.45,1.67130e-15
5917.54,1.70642e-15
5918.63,1.65501e-15
5919.71,1.82697e-15
5920.80,1.74111e-15
5921.89,1.67278e-15
5922.98,1.52029e-15
5924.06,1.36534e-15
5925.15,1.65632e-15
5926.24,1.50189e-15
5927.33,1.56750e-15
5928.41,1.52058e-15
5929.50,1.81119e-15
5930.59,1.49022e-15
5931.68,1.64210e-15
5932.76,1.69618e-15
5933.85,1.72043e-15
5934.94,1.53150e-15
5936.02,1.64288e-15
5937.11,1.68921e-15
5938.20,1.47440e-15
5939.29,1.73558e-15
5940.37,1.90569e-15
5941.46,1.62814e-15
5942.55,1.43534e-15
5943.64,1.45285e-15
5944.72,1.69834e-15
5945.81,1.59478e-15
5946.90,1.27527e-15
5947.99,1.72008e-15
5949.07,1.68190e-15
5950.16,1.61607e-15
5951.25,1.58029e-15
5952.34,1.18374e-15
5953.42,1.69420e-15
5954.51,1.25201e-15
5955.60,1.90474e-15
5956.68,1.47188e-15
5957.77,1.92742e-15
5958.86,1.72060e-15
5959.95,1.27457e-15
5961.03,1.68254e-15
5962.12,1.53844e-15
5963.21,1.38076e-15
5964.30,1.75978e-15
5965.38,1.48494e-15
5966.47,1.36066e-15
5967.56,1.90453e-15
5968.65,1.64262e-15
5969.73,1.92548e-15
5970.82,1.90998e-15
5971.91,1.60170e-15
5973.00,1.40476e-15
5974.08,1.77912e-15
5975.17,1.89758e-15
5976.26,1.58210e-15
5977.34,1.37120e-15
5978.43,1.91261e-15
5979.52,1.40886e-15
5980.61,1.58658e-15
5981.69,1.83438e-15
5982.78,1.84368e-15
5983.87,1.37298e-15
5984.96,1.65885e-15
5986.04,1.63721e-15
5987.13,1.42392e-15
5988.22,2.03162e-15
5989.31,1.79132e-15
5990.39,1.61723e-15
5991.48,1.44967e-15
5992.57,1.66756e-15
5993.65,1.78892e-15
5994.74,1.47423e-15
5995.83,1.77708e-15
5996.92,2.23076e-15
5998.00,1.52323e-15
5999.09,2.07030e-15
6000.18,1.53150e-15
6001.27,1.63027e-15
6002.35,1.66761e-15
6003.44,1.58190e-15
6004.53,1.56917e-15
6005.62,1.85832e-15
6006.70,2.12298e-15
6007.79,1.88347e-15
6008.88,1.71062e-15
6009.96,1.53181e-15
6011.05,2.04022e-15
6012.14,2.16456e-15
6013.23,1.80743e-15
6014.31,1.68274e-15
6015.40,1.82670e-15
6016.49,2.10392e-15
6017.58,2.29814e-15
6018.66,2.08093e-15
6019.75,2.00358e-15
6020.84,2.18281e-15
6021.93,1.83560e-15
6023.01,2.16353e-15
6024.10,2.06360e-15
6025.19,2.54247e-15
6026.28,2.29127e-15
6027.36,2.40187e-15
6028.45,2.37344e-15
6029.54,2.29725e-15
6030.62,2.43591e-15
6031.71,1.90910e-15
6032.80,2.38338e-15
6033.89,2.04083e-15
6034.97,2.09095e-15
6036.06,2.12274e-15
6037.15,2.22503e-15
6038.24,2.07364e-15
6039.32,2.05645e-15
6040.41,1.81255e-15
6041.50,2.12807e-15
6042.59,1.83914e-15
6043.67,1.83043e-15
6044.76,2.15591e-15
6045.85,1.72461e-15
6046.93,1.91137e-15
6048.02,1.97737e-15
6049.11,2.23156e-15
6050.20,1.66990e-15
6051.28,2.00829e-15
6052.37,1.68985e-15
6053.46,2.09279e-15
6054.55,2.30324e-15
6055.63,1.79052e-15
6056.72,2.35690e-15
6057.81,2.29680e-15
6058.90,1.86898e-15
6059.98,2.31316e-15
6061.07,1.91066e-15
6062.16,2.12435e-15
6063.25,2.20868e-15
6064.33,2.50189e-15
6065.42,2.26562e-15
6066.51,2.02183e-15
6067.59,1.81276e-15
6068.68,1.73265e-15
6069.77,2.12760e-15
6070.86,1.74134e-15
6071.94,1.93137e-15
6073.03,1.64862e-15
6074.12,1.52484e-15
6075.21,2.01521e-15
6076.29,1.87483e-15
6077.38,1.74705e-15
6078.47,1.73655e-15
6079.56,2.00879e-15
6080.64,1.70904e-15
6081.73,1.69714e-15
6082.82,1.75389e-15
6083.90,2.47152e-15
6084.99,1.68343e-15
6086.08,1.51420e-15
6087.17,1.58351e-15
6088.25,2.13777e-15
6089.34,1.46953e-15
6090.43,1.48524e-15
6091.52,1.79313e-15
6092.60,1.46742e-15
6093.69,2.05973e-15
6094.78,1.76053e-15
6095.87,1.83849e-15
6096.95,2.22523e-15
6098.04,1.97425e-15
6099.13,1.87765e-15
6100.22,1.56185e-15
6101.30,1.59596e-15
6102.39,1.90217e-15
6103.48,2.25629e-15
6104.56,1.83158e-15
6105.65,1.81746e-15
6106.74,2.46960e-15
6107.83,1.79291e-15
6108.91,1.80657e-15
6110.00,1.60194e-15
6111.09,1.93922e-15
6112.18,2.23417e-15
6113.26,1.94250e-15
6114.35,1.79592e-15
6115.44,1.69476e-15
6116.53,1.98133e-15
6117.61,1.44744e-15
6118.70,1.96689e-15
6119.79,1.64027e-15
6120.88,1.68765e-15
6121.96,2.15129e-15
6123.05,1.37815e-15
6124.14,1.50214e-15
6125.23,1.37002e-15
6126.31,1.27749e-15
6127.40,1.64946e-15
6128.49,1.48716e-15
6129.57,1.78968e-15
6130.66,2.16863e-15
6131.75,1.71563e-15
6132.84,2.12547e-15
6133.92,1.54904e-15
6135.01,1.89227e-15
6136.10,1.98419e-15
6137.19,2.03883e-15
6138.27,1.96644e-15
6139.36,1.68805e-15
6140.45,1.68299e-15
6141.54,1.71639e-15
6142.62,1.81367e-15
6143.71,1.82512e-15
6144.80,1.96890e-15
6145.89,2.22073e-15
6146.97,1.96270e-15
6148.06,2.41764e-15
6149.15,1.90174e-15
6150.24,2.55591e-15
6151.32,1.90092e-15
6152.41,1.60148e-15
6153.50,1.93676e-15
6154.59,2.02833e-15
6155.67,1.54134e-15
6156.76,1.66222e-15
6157.85,1.82647e-15
6158.94,2.11118e-15
6160.02,2.07573e-15
6161.11,2.05176e-15
6162.20,2.05465e-15
6163.28,1.86668e-15
6164.37,1.48838e-15
6165.46,1.77919e-15
6166.55,1.87547e-15
6167.63,1.17871e-15
6168.72,1.62271e-15
6169.81,1.96217e-15
6170.90,1.71802e-15
6171.98,1.89195e-15
6173.07,1.58755e-15
6174.16,1.74703e-15
6175.25,1.82852e-15
6176.33,2.01660e-15
6177.42,1.49247e-15
6178.51,1.66205e-15
6179.60,1.57751e-15
6180.68,2.28141e-15
6181.77,1.65766e-15
6182.86,1.94271e-15
6183.95,1.73400e-15
6185.03,1.79971e-15
6186.12,1.58066e-15
6187.21,1.73827e-15
6188.30,1.83498e-15
6189.38,1.93854e-15
6190.47,1.85403e-15
6191.56,1.80770e-15
6192.65,1.71384e-15
6193.73,2.13524e-15
6194.82,2.02267e-15
6195.91,1.75503e-15
6197.00,2.07771e-15
6198.08,2.09620e-15
6199.17,1.51516e-15
6200.26,2.08718e-15
6201.35,1.76982e-15
6202.43,2.21628e-15
6203.52,2.14782e-15
6204.61,2.14392e-15
6205.70,2.00170e-15
6206.78,2.28014e-15
6207.87,1.65922e-15
6208.96,1.81632e-15
6210.05,1.91833e-15
6211.13,1.84271e-15
6212.22,2.20150e-15
6213.31,1.75535e-15
6214.40,1.62854e-15
6215.48,2.31637e-15
6216.57,1.69826e-15
6217.66,1.52483e-15
6218.75,1.76045e-15
6219.83,1.55994e-15
6220.92,1.36051e-15
6222.01,1.99572e-15
6223.10,1.70570e-15
6224.18,1.66961e-15
6225.27,1.63432e-15
6226.36,1.43000e-15
6227.45,1.61985e-15
6228.53,1.75081e-15
6229.62,1.54699e-15
6230.71,1.46399e-15
6231.80,1.55933e-15
6232.88,1.86972e-15
6233.97,1.30210e-15
6235.06,1.55315e-15
6236.15,1.62239e-15
6237.23,1.48772e-15
6238.32,1.36926e-15
6239.41,1.60583e-15
6240.50,1.41124e-15
6241.58,1.56611e-15
6242.67,1.61091e-15
6243.76,1.32836e-15
6244.85,1.37837e-15
6245.94,1.53286e-15
6247.02,1.77577e-15
6248.11,1.76714e-15
6249.20,1.61962e-15
6250.29,1.64380e-15
6251.37,1.50165e-15
6252.46,1.32268e-15
6253.55,1.85434e-15
6254.64,1.41244e-15
6255.72,1.53966e-15
6256.81,1.71281e-15
6257.90,1.40397e-15
6258.99,1.73124e-15
6260.07,1.76571e-15
6261.16,1.19820e-15
6262.25,1.76024e-15
6263.34,1.73840e-15
6264.42,1.47396e-15
6265.51,1.49737e-15
6266.60,1.54967e-15
6267.69,1.61759e-15
6268.78,1.30233e-15
6269.86,1.46236e-15
6270.95,1.32496e-15
6272.04,1.32585e-15
6273.13,1.45416e-15
6274.21,1.57670e-15
6275.30,1.43470e-15
6276.39,1.73421e-15
6277.48,1.31135e-15
6278.56,1.30735e-15
6279.65,1.75136e-15
6280.74,1.69514e-15
6281.83,1.38014e-15
6282.91,1.80473e-15
6284.00,1.35168e-15
6285.09,1.33759e-15
6286.18,1.28619e-15
6287.27,1.12597e-15
6288.35,1.54473e-15
6289.44,1.21875e-15
6290.53,1.38103e-15
6291.62,1.09338e-15
6292.70,1.04822e-15
6293.79,1.31137e-15
6294.88,1.42644e-15
6295.97,1.16791e-15
6297.05,1.43202e-15
6298.14,1.81562e-15
6299.23,1.28403e-15
6300.32,1.11689e-15
6301.41,1.55160e-15
6302.49,1.65916e-15
6303.58,1.38245e-15
6304.67,1.33873e-15
6305.76,1.06760e-15
6306.84,1.67700e-15
6307.93,1.65044e-15
6309.02,1.54664e-15
6310.11,1.42678e-15
6311.20,1.72889e-15
6312.28,1.33396e-15
6313.37,1.58374e-15
6314.46,1.92034e-15
6315.55,1.55271e-15
6316.63,1.22565e-15
6317.72,1.77172e-15
6318.81,1.04984e-15
6319.90,1.73505e-15
6320.98,1.22540e-15
6322.07,1.43045e-15
6323.16,1.43844e-15
6324.25,1.15672e-15
6325.34,1.57096e-15
6326.42,1.39001e-15
6327.51,9.88049e-16
6328.60,1.12327e-15
6329.69,1.30074e-15
6330.77,1.39366e-15
6331.86,1.23638e-15
6332.95,1.70464e-15
6334.04,1.41658e-15
6335.13,1.47176e-15
6336.21,1.45809e-15
6337.30,1.35383e-15
6338.39,1.02549e-15
6339.48,1.55474e-15
6340.57,1.34267e-15
6341.65,1.52456e-15
6342.74,1.50456e-15
6343.83,1.31911e-15
6344.92,1.26518e-15
6346.00,1.54846e-15
6347.09,1.11833e-15
6348.18,1.28257e-15
6349.27,1.43379e-15
6350.36,1.35328e-15
6351.44,1.09715e-15
6352.53,1.05764e-15
6353.62,1.23309e-15
6354.71,1.44316e-15
6355.80,1.14160e-15
6356.88,9.69646e-16
6357.97,1.34241e-15
6359.06,1.44903e-15
6360.15,1.29393e-15
6361.23,7.79279e-16
6362.32,1.52298e-15
6363.41,1.33893e-15
6364.50,1.16966e-15
6365.59,1.53784e-15
6366.67,1.07140e-15
6367.76,9.79908e-16
6368.85,1.48024e-15
6369.94,1.33019e-15
6371.03,1.30141e-15
6372.11,1.14119e-15
6373.20,1.32513e-15
6374.29,1.04458e-15
6375.38,1.33822e-15
6376.47,1.43921e-15
6377.55,9.27861e-16
6378.64,9.62845e-16
6379.73,1.19911e-15
6380.82,1.55864e-15
6381.91,1.19961e-15
6382.99,1.01738e-15
6384.08,1.18174e-15
6385.17,1.38226e-15
6386.26,1.34581e-15
6387.35,1.28653e-15
6388.43,1.02304e-15
6389.52,1.35339e-15
6390.61,1.37876e-15
6391.70,1.21048e-15
6392.79,1.11163e-15
6393.87,9.43847e-16
6394.96,1.39832e-15
6396.05,1.41853e-15
6397.14,9.84904e-16
6398.23,1.27339e-15
6399.31,1.11675e-15
6400.40,1.28078e-15
6401.49,1.45401e-15
6402.58,9.73834e-16
6403.67,1.26038e-15
6404.75,1.38796e-15
6405.84,1.16945e-15
6406.93,1.74298e-15
6408.02,1.40486e-15
6409.11,1.22437e-15
6410.19,1.21448e-15
6411.28,1.41323e-15
6412.37,1.35818e-15
6413.46,1.69351e-15
6414.55,1.19513e-15
6415.63,1.24537e-15
6416.72,1.33413e-15
6417.81,1.31236e-15
6418.90,1.20278e-15
6419.99,1.35939e-15
6421.08,1.05204e-15
6422.16,1.21036e-15
6423.25,1.17983e-15
6424.34,1.14939e-15
6425.43,1.44117e-15
6426.52,1.09479e-15
6427.60,1.73450e-15
6428.69,1.41326e-15
6429.78,1.54250e-15
6430.87,1.59357e-15
6431.96,1.02470e-15
6433.04,1.72846e-15
6434.13,1.12263e-15
6435.22,1.35580e-15
6436.31,1.09574e-15
6437.40,1.42029e-15
6438.49,1.69246e-15
6439.57,1.07658e-15
6440.66,1.37366e-15
6441.75,1.25550e-15
6442.84,1.18933e-15
6443.93,1.48092e-15
6445.01,1.45266e-15
6446.10,1.51887e-15
6447.19,1.44225e-15
6448.28,1.50007e-15
6449.37,1.26242e-15
6450.46,1.01799e-15
6451.54,8.44627e-16
6452.63,1.47982e-15
6453.72,1.04684e-15
6454.81,1.06799e-15
6455.90,1.55360e-15
6456.99,1.75202e-15
6458.07,1.03843e-15
6459.16,1.29430e-15
6460.25,9.17291e-16
6461.34,9.14824e-16
6462.43,1.60933e-15
6463.51,1.06863e-15
6464.60,1.19190e-15
6465.69,1.73595e-15
6466.78,1.33598e-15
6467.87,1.56192e-15
6468.96,9.66281e-16
6470.04,1.35508e-15
6471.13,1.52356e-15
6472.22,1.46875e-15
6473.31,1.35548e-15
6474.40,1.20411e-15
6475.49,1.45026e-15
6476.57,1.26962e-15
6477.66,1.08674e-15
6478.75,1.37285e-15
6479.84,1.22659e-15
6480.93,1.07707e-15
6482.02,1.25842e-15
6483.10,1.10031e-15
6484.19,9.73760e-16
6485.28,1.46433e-15
6486.37,1.49426e-15
6487.46,9.06688e-16
6488.55,1.17764e-15
6489.63,1.19732e-15
6490.72,9.23697e-16
6491.81,1.26508e-15
6492.90,1.40446e-15
6493.99,1.07929e-15
6495.08,1.31723e-15
6496.17,1.48108e-15
6497.25,1.45130e-15
6498.34,1.15136e-15
6499.43,1.74279e-15
6500.30,1.41889e-15
6501.74,1.34432e-15
6503.17,1.25322e-15
6504.60,1.22675e-15
6506.04,1.19099e-15
6507.47,1.24898e-15
6508.91,1.08690e-15
6510.34,1.23164e-15
6511.77,1.34125e-15
6513.21,1.29931e-15
6514.64,1.27003e-15
6516.08,1.20508e-15
6517.51,1.29273e-15
6518.95,1.15526e-15
6520.38,1.18624e-15
6521.81,1.20606e-15
6523.25,1.24946e-15
6524.68,1.19716e-15
6526.12,1.31947e-15
6527.55,1.19998e-15
6528.98,9.87937e-16
6530.42,1.14149e-15
6531.85,1.08275e-15
6533.28,1.15745e-15
6534.72,1.14593e-15
6536.15,1.28010e-15
6537.59,1.17606e-15
6539.02,1.06950e-15
6540.45,1.34140e-15
6541.89,9.89929e-16
6543.32,1.01315e-15
6544.76,1.25967e-15
6546.19,1.19364e-15
6547.62,1.16232e-15
6549.06,1.03860e-15
6550.49,1.21661e-15
6551.93,1.30519e-15
6553.36,1.07085e-15
6554.79,1.32574e-15
6556.23,1.27746e-15
6557.66,1.07661e-15
6559.09,1.27059e-15
6560.53,1.38318e-15
6561.96,1.23584e-15
6563.40,1.30812e-15
6564.83,1.13250e-15
6566.26,1.11150e-15
6567.70,1.05074e-15
6569.13,1.28800e-15
6570.56,1.26487e-15
6572.00,1.15970e-15
6573.43,1.26747e-15
6574.87,1.17884e-15
6576.30,1.11726e-15
6577.73,9.94312e-16
6579.17,1.07878e-15
6580.60,1.12335e-15
6582.04,1.08513e-15
6583.47,1.02896e-15
6584.90,1.12954e-15
6586.34,1.37616e-15
6587.77,1.29886e-15
6589.20,1.06009e-15
6590.64,1.36080e-15
6592.07,1.13311e-15
6593.50,1.37729e-15
6594.94,1.05698e-15
6596.37,1.31935e-15
6597.81,1.22651e-15
6599.24,1.24755e-15
6600.67,1.13496e-15
6602.11,1.26189e-15
6603.54,1.35614e-15
6604.97,1.14720e-15
6606.41,1.21216e-15
6607.84,1.07456e-15
6609.27,1.18493e-15
6610.71,1.33904e-15
6612.14,1.15355e-15
6613.58,1.11030e-15
6615.01,1.25829e-15
6616.44,1.15122e-15
6617.88,1.18041e-15
6619.31,1.18556e-15
6620.74,1.14861e-15
6622.18,1.23440e-15
6623.61,1.20674e-15
6625.04,1.33651e-15
6626.48,1.09387e-15
6627.91,1.24584e-15
6629.34,1.24369e-15
6630.78,1.07519e-15
6632.21,1.27190e-15
6633.65,1.18846e-15
6635.08,1.05169e-15
6636.51,1.12251e-15
6637.95,1.20378e-15
6639.38,1.14045e-15
6640.81,1.21983e-15
6642.25,1.27644e-15
6643.68,1.10225e-15
6645.11,1.21041e-15
6646.55,1.17323e-15
6647.98,1.23297e-15
6649.41,1.25955e-15
6650.85,1.19129e-15
6652.28,1.25789e-15
6653.71,1.00590e-15
6655.15,1.33088e-15
6656.58,1.01768e-15
6658.01,1.21828e-15
6659.45,1.24219e-15
6660.88,1.19818e-15
6662.31,1.13948e-15
6663.75,1.25567e-15
6665.18,1.20608e-15
6666.61,1.18932e-15
6668.05,1.24363e-15
6669.48,1.19932e-15
6670.91,1.23874e-15
6672.35,1.21785e-15
6673.78,1.06889e-15
6675.21,1.15048e-15
6676.65,1.19221e-15
6678.08,1.33904e-15
6679.51,1.09871e-15
6680.95,1.14208e-15
6682.38,1.16604e-15
6683.81,1.26739e-15
6685.25,1.04696e-15
6686.68,1.06533e-15
6688.11,1.10279e-15
6689.55,1.18619e-15
6690.98,1.17284e-15
6692.41,1.22782e-15
6693.85,1.10199e-15
6695.28,1.23902e-15
6696.71,1.12049e-15
6698.15,1.23723e-15
6699.58,1.25425e-15
6701.01,1.13324e-15
6702.45,1.08672e-15
6703.88,1.11103e-15
6705.31,1.30844e-15
6706.75,1.13860e-15
6708.18,1.34794e-15
6709.61,1.21212e-15
6711.05,1.18870e-15
6712.48,1.16682e-15
6713.91,1.20654e-15
6715.35,1.24055e-15
6716.78,9.68070e-16
6718.21,1.30102e-15
6719.64,1.24834e-15
6721.08,1.21516e-15
6722.51,1.23412e-15
6723.94,1.24179e-15
6725.38,1.13307e-15
6726.81,1.18942e-15
6728.24,1.36780e-15
6729.68,9.94738e-16
6731.11,1.01320e-15
6732.54,1.16857e-15
6733.98,1.13728e-15
6735.41,1.08865e-15
6736.84,1.11374e-15
6738.27,1.16731e-15
6739.71,1.21397e-15
6741.14,1.17729e-15
6742.57,1.29006e-15
6744.01,1.30378e-15
6745.44,1.04783e-15
6746.87,1.32311e-15
6748.31,1.09081e-15
6749.74,1.09881e-15
6751.17,1.18109e-15
6752.60,1.23379e-15
6754.04,1.22110e-15
6755.47,1.09060e-15
6756.90,1.09408e-15
6758.34,1.09697e-15
6759.77,1.05496e-15
6761.20,1.25720e-15
6762.64,1.08581e-15
6764.07,1.15251e-15
6765.50,1.15206e-15
6766.93,1.15188e-15
6768.37,1.11727e-15
6769.80,1.10688e-15
6771.23,1.14136e-15
6772.67,1.18895e-15
6774.10,1.32279e-15
6775.53,1.26283e-15
6776.96,1.28853e-15
6778.40,1.22381e-15
6779.83,1.23628e-15
