Wavelength (Ang),Flux
2408.16,1.79519e-15
2408.67,1.73165e-15
2409.18,2.07947e-15
2409.70,1.92836e-15
2410.21,1.51601e-15
2410.72,1.45345e-15
2411.23,1.61148e-15
2411.75,1.42870e-15
2412.26,1.86407e-15
2412.77,1.98612e-15
2413.28,1.91328e-15
2413.80,1.87289e-15
2414.31,1.93647e-15
2414.82,2.09888e-15
2415.33,1.88073e-15
2415.85,1.87683e-15
2416.36,1.81690e-15
2416.87,1.93388e-15
2417.38,2.04961e-15
2417.90,1.91167e-15
2418.41,2.11684e-15
2418.92,1.76423e-15
2419.43,1.81851e-15
2419.95,1.63004e-15
2420.46,1.54149e-15
2420.97,1.60470e-15
2421.48,1.95769e-15
2422.00,1.74185e-15
2422.51,1.65749e-15
2423.02,1.54920e-15
2423.53,1.44110e-15
2424.05,1.08408e-15
2424.56,1.29742e-15
2425.07,1.66620e-15
2425.58,1.73966e-15
2426.10,1.86405e-15
2426.61,2.02292e-15
2427.12,2.12861e-15
2427.63,1.93468e-15
2428.15,2.06118e-15
2428.66,2.18683e-15
2429.17,2.03779e-15
2429.68,2.37877e-15
2430.20,1.83768e-15
2430.71,2.02316e-15
2431.22,1.98407e-15
2431.73,2.15960e-15
2432.25,1.84295e-15
2432.76,1.86479e-15
2433.27,2.07266e-15
2433.78,2.19175e-15
2434.30,2.21248e-15
2434.81,1.83551e-15
2435.32,1.79127e-15
2435.83,1.86558e-15
2436.34,2.00332e-15
2436.86,1.88569e-15
2437.37,1.83338e-15
2437.88,1.79620e-15
2438.39,1.88411e-15
2438.91,1.93999e-15
2439.42,1.75408e-15
2439.93,1.64502e-15
2440.44,1.84309e-15
2440.96,1.63936e-15
2441.47,2.13640e-15
2441.98,2.13572e-15
2442.49,2.01310e-15
2443.01,2.11569e-15
2443.52,2.04586e-15
2444.03,2.00113e-15
2444.54,1.94033e-15
2445.05,1.99255e-15
2445.57,2.03841e-15
2446.08,1.78885e-15
2446.59,1.82968e-15
2447.10,1.89647e-15
2447.62,1.68513e-15
2448.13,1.91576e-15
2448.64,1.42787e-15
2449.15,1.64880e-15
2449.67,1.80504e-15
2450.18,1.87826e-15
2450.69,1.79149e-15
2451.20,1.60662e-15
2451.71,1.80414e-15
2452.23,1.85834e-15
2452.74,1.78674e-15
2453.25,1.70007e-15
2453.76,1.79221e-15
2454.28,1.69379e-15
2454.79,2.08898e-15
2455.30,1.96092e-15
2455.81,1.83708e-15
2456.32,1.93402e-15
2456.84,1.56495e-15
2457.35,1.69545e-15
2457.86,1.86992e-15
2458.37,1.67574e-15
2458.89,1.85020e-15
2459.40,1.99260e-15
2459.91,1.88231e-15
2460.42,1.92953e-15
2460.93,1.84192e-15
2461.45,2.04558e-15
2461.96,1.90409e-15
2462.47,1.77100e-15
2462.98,1.94814e-15
2463.49,1.66815e-15
2464.01,1.90798e-15
2464.52,1.83199e-15
2465.03,1.69214e-15
2465.54,1.82546e-15
2466.06,1.50448e-15
2466.57,1.78404e-15
2467.08,1.89616e-15
2467.59,1.83275e-15
2468.10,1.85721e-15
2468.62,1.95214e-15
2469.13,1.93444e-15
2469.64,1.89727e-15
2470.15,1.89871e-15
2470.66,1.86472e-15
2471.18,1.65061e-15
2471.69,1.65554e-15
2472.20,1.82142e-15
2472.71,1.69110e-15
2473.22,1.68425e-15
2473.74,1.59637e-15
2474.25,1.65576e-15
2474.76,1.67588e-15
2475.27,1.63528e-15
2475.79,1.83083e-15
2476.30,1.74360e-15
2476.81,1.80421e-15
2477.32,1.68045e-15
2477.83,1.72578e-15
2478.35,1.65303e-15
2478.86,1.65911e-15
2479.37,1.46761e-15
2479.88,1.56005e-15
2480.39,1.44426e-15
2480.91,1.56814e-15
2481.42,1.67002e-15
2481.93,1.76762e-15
2482.44,1.71542e-15
2482.95,1.73145e-15
2483.47,1.89661e-15
2483.98,1.93342e-15
2484.49,1.73250e-15
2485.00,1.68325e-15
2485.51,1.77648e-15
2486.03,1.78895e-15
2486.54,1.67459e-15
2487.05,1.81920e-15
2487.56,1.70258e-15
2488.07,1.67015e-15
2488.59,1.74262e-15
2489.10,1.76969e-15
2489.61,1.78370e-15
2490.12,1.42164e-15
2490.63,1.53471e-15
2491.15,1.58485e-15
2491.66,1.48694e-15
2492.17,1.62220e-15
2492.68,1.63368e-15
2493.19,1.53597e-15
2493.71,1.71976e-15
2494.22,1.45988e-15
2494.73,1.19629e-15
2495.24,1.00838e-15
2495.75,9.09696e-16
2496.26,8.47781e-16
2496.78,9.02558e-16
2497.29,9.48598e-16
2497.80,1.26880e-15
2498.31,1.59701e-15
2498.82,1.33423e-15
2499.34,1.59002e-15
2499.85,1.66660e-15
2500.36,1.57516e-15
2500.87,1.48861e-15
2501.38,1.61566e-15
2501.90,1.58604e-15
2502.41,1.79972e-15
2502.92,1.80514e-15
2503.43,1.61496e-15
2503.94,1.74729e-15
2504.46,1.60605e-15
2504.97,1.67133e-15
2505.48,1.54614e-15
2505.99,1.65560e-15
2506.50,1.65335e-15
2507.01,1.49962e-15
2507.53,1.40059e-15
2508.04,1.18749e-15
2508.55,1.32649e-15
2509.06,1.22374e-15
2509.57,1.15903e-15
2510.09,1.14930e-15
2510.60,1.01423e-15
2511.11,1.01590e-15
2511.62,1.25630e-15
2512.13,1.30041e-15
2512.64,1.34392e-15
2513.16,1.48032e-15
2513.67,1.56658e-15
2514.18,1.54474e-15
2514.69,1.54927e-15
2515.20,1.53643e-15
2515.72,1.68186e-15
2516.23,1.70181e-15
2516.74,1.65799e-15
2517.25,1.78775e-15
2517.76,1.70771e-15
2518.27,1.58587e-15
2518.79,1.54078e-15
2519.30,1.69145e-15
2519.81,1.63358e-15
2520.32,1.67918e-15
2520.83,1.45235e-15
2521.34,1.62458e-15
2521.86,1.68164e-15
2522.37,1.72553e-15
2522.88,1.74105e-15
2523.39,1.65318e-15
2523.90,1.78628e-15
2524.41,1.58995e-15
2524.93,1.51815e-15
2525.44,1.54533e-15
2525.95,1.59400e-15
2526.46,1.50056e-15
2526.97,1.58686e-15
2527.49,1.59476e-15
2528.00,1.70905e-15
2528.51,1.33197e-15
2529.02,1.32014e-15
2529.53,1.32590e-15
2530.04,1.21604e-15
2530.56,1.01148e-15
2531.07,9.33406e-16
2531.58,9.60191e-16
2532.09,1.00602e-15
2532.60,1.19985e-15
2533.11,1.06299e-15
2533.63,7.80456e-16
2534.14,7.23702e-16
2534.65,9.93148e-16
2535.16,1.28705e-15
2535.67,1.38984e-15
2536.18,1.60732e-15
2536.70,1.69768e-15
2537.21,1.68519e-15
2537.72,1.80651e-15
2538.23,1.70689e-15
2538.74,1.73148e-15
2539.25,1.86481e-15
2539.77,1.71854e-15
2540.28,1.78087e-15
2540.79,1.93062e-15
2541.30,1.79787e-15
2541.81,1.61765e-15
2542.32,1.61487e-15
2542.83,1.87050e-15
2543.35,1.67698e-15
2543.86,1.67978e-15
2544.37,1.69817e-15
2544.88,1.45230e-15
2545.39,1.52709e-15
2545.90,1.80375e-15
2546.42,1.67681e-15
2546.93,2.00553e-15
2547.44,1.93718e-15
2547.95,1.77437e-15
2548.46,1.64034e-15
2548.97,2.02157e-15
2549.49,2.03583e-15
2550.00,2.27390e-15
2550.51,2.24048e-15
2551.02,2.11842e-15
2551.53,1.69568e-15
2552.04,1.81229e-15
2552.55,1.83563e-15
2553.07,1.70745e-15
2553.58,1.73650e-15
2554.09,1.99696e-15
2554.60,2.13765e-15
2555.11,2.22030e-15
2555.62,2.27114e-15
2556.14,2.13685e-15
2556.65,2.14172e-15
2557.16,1.94692e-15
2557.67,1.67776e-15
2558.18,1.58899e-15
2558.69,1.22195e-15
2559.20,1.15583e-15
2559.72,8.20954e-16
2560.23,8.39685e-16
2560.74,8.99619e-16
2561.25,1.17652e-15
2561.76,1.47531e-15
2562.27,1.81316e-15
2562.79,1.88187e-15
2563.30,1.98341e-15
2563.81,1.95958e-15
2564.32,2.11222e-15
2564.83,1.96057e-15
2565.34,2.06961e-15
2565.85,1.90977e-15
2566.37,1.69893e-15
2566.88,1.62948e-15
2567.39,1.49953e-15
2567.90,1.53515e-15
2568.41,1.48594e-15
2568.92,1.80603e-15
2569.43,2.00984e-15
2569.95,2.01657e-15
2570.46,1.93551e-15
2570.97,1.79975e-15
2571.48,1.66489e-15
2571.99,1.60869e-15
2572.50,1.70289e-15
2573.01,2.07622e-15
2573.53,1.96019e-15
2574.04,2.17709e-15
2574.55,2.12892e-15
2575.06,2.10031e-15
2575.57,2.28285e-15
2576.08,2.05474e-15
2576.59,1.91575e-15
2577.11,2.24009e-15
2577.62,2.04301e-15
2578.13,1.93210e-15
2578.64,1.82955e-15
2579.15,1.69462e-15
2579.66,1.45123e-15
2580.17,1.51600e-15
2580.69,1.38691e-15
2581.20,1.69367e-15
2581.71,1.91893e-15
2582.22,1.71130e-15
2582.73,1.85253e-15
2583.24,1.54870e-15
2583.75,1.46072e-15
2584.26,1.52801e-15
2584.78,1.62919e-15
2585.29,1.50361e-15
2585.80,1.65882e-15
2586.31,1.69631e-15
2586.82,1.98418e-15
2587.33,2.12271e-15
2587.84,2.13196e-15
2588.36,1.92137e-15
2588.87,2.08716e-15
2589.38,2.18209e-15
2589.89,2.05371e-15
2590.40,2.25761e-15
2590.91,2.23840e-15
2591.42,2.23585e-15
2591.93,2.37237e-15
2592.45,2.20427e-15
2592.96,2.31052e-15
2593.47,1.89505e-15
2593.98,2.06842e-15
2594.49,2.13370e-15
2595.00,2.27915e-15
2595.51,2.33611e-15
2596.03,2.14258e-15
2596.54,2.24665e-15
2597.05,2.08841e-15
2597.56,1.97757e-15
2598.07,1.48739e-15
2598.58,1.43398e-15
2599.09,1.06127e-15
2599.60,1.09262e-15
2600.12,1.39986e-15
2600.63,1.58813e-15
2601.14,1.76248e-15
2601.65,2.27123e-15
2602.16,1.83237e-15
2602.67,1.93152e-15
2603.18,1.93555e-15
2603.69,2.05380e-15
2604.21,2.29328e-15
2604.72,2.41487e-15
2605.23,2.12718e-15
2605.74,2.25696e-15
2606.25,2.04078e-15
2606.76,2.07956e-15
2607.27,2.21291e-15
2607.78,1.89746e-15
2608.30,1.40470e-15
2608.81,1.16212e-15
2609.32,9.57419e-16
2609.83,8.51316e-16
2610.34,1.29185e-15
2610.85,1.34293e-15
2611.36,1.64687e-15
2611.87,2.01026e-15
2612.39,2.24403e-15
2612.90,2.13371e-15
2613.41,2.22338e-15
2613.92,2.25783e-15
2614.43,2.13444e-15
2614.94,1.97830e-15
2615.45,1.90435e-15
2615.96,2.20968e-15
2616.47,2.20109e-15
2616.99,2.21075e-15
2617.50,2.12545e-15
2618.01,2.23616e-15
2618.52,2.20567e-15
2619.03,2.24743e-15
2619.54,2.14736e-15
2620.05,2.17145e-15
2620.56,2.34001e-15
2621.08,2.02990e-15
2621.59,1.93279e-15
2622.10,1.86739e-15
2622.61,1.83334e-15
2623.12,1.74645e-15
2623.63,1.97182e-15
2624.14,2.19457e-15
2624.65,2.23162e-15
2625.16,2.10286e-15
2625.68,2.07958e-15
2626.19,2.10791e-15
2626.70,1.95864e-15
2627.21,1.91200e-15
2627.72,1.93447e-15
2628.23,2.03707e-15
2628.74,1.82514e-15
2629.25,1.61022e-15
2629.76,1.52145e-15
2630.28,1.48271e-15
2630.79,1.30390e-15
2631.30,1.60376e-15
2631.81,1.45159e-15
2632.32,1.19019e-15
2632.83,1.01449e-15
2633.34,1.20216e-15
2633.85,1.38421e-15
2634.36,1.65628e-15
2634.88,1.66116e-15
2635.39,1.55220e-15
2635.90,1.81922e-15
2636.41,1.98117e-15
2636.92,2.11461e-15
2637.43,1.95664e-15
2637.94,2.22676e-15
2638.45,2.21249e-15
2638.96,2.10036e-15
2639.48,2.37081e-15
2639.99,2.18653e-15
2640.50,2.39030e-15
2641.01,2.37310e-15
2641.52,2.10837e-15
2642.03,2.30917e-15
2642.54,2.18401e-15
2643.05,2.29664e-15
2643.56,2.09370e-15
2644.08,2.44066e-15
2644.59,2.24029e-15
2645.10,2.43525e-15
2645.61,2.17501e-15
2646.12,2.23745e-15
2646.63,1.83799e-15
2647.14,1.96997e-15
2647.65,2.18552e-15
2648.16,1.91603e-15
2648.67,2.12476e-15
2649.19,2.18116e-15
2649.70,1.97921e-15
2650.21,1.90733e-15
2650.72,2.03316e-15
2651.23,2.13402e-15
2651.74,2.15081e-15
2652.25,2.03190e-15
2652.76,2.06177e-15
2653.27,2.02396e-15
2653.78,1.94919e-15
2654.30,1.85213e-15
2654.81,1.86836e-15
2655.32,1.86127e-15
2655.83,1.93487e-15
2656.34,2.26532e-15
2656.85,1.99263e-15
2657.36,2.09195e-15
2657.87,1.94167e-15
2658.38,1.73629e-15
2658.89,1.53055e-15
2659.41,1.44384e-15
2659.92,1.70993e-15
2660.43,1.87627e-15
2660.94,2.07571e-15
2661.45,2.16860e-15
2661.96,2.23988e-15
2662.47,2.12481e-15
2662.98,1.83708e-15
2663.49,1.77638e-15
2664.00,1.72796e-15
2664.52,1.72414e-15
2665.03,2.07304e-15
2665.54,1.87542e-15
2666.05,2.06365e-15
2666.56,2.18308e-15
2667.07,2.22550e-15
2667.58,2.04527e-15
2668.09,2.14448e-15
2668.60,2.08970e-15
2669.11,1.90553e-15
2669.62,1.86821e-15
2670.14,1.86607e-15
2670.65,1.89299e-15
2671.16,1.79598e-15
2671.67,2.02843e-15
2672.18,2.02690e-15
2672.69,1.81722e-15
2673.20,1.98276e-15
2673.71,1.91686e-15
2674.22,1.93680e-15
2674.73,1.93274e-15
2675.24,1.97965e-15
2675.76,2.06127e-15
2676.27,2.16669e-15
2676.78,1.90110e-15
2677.29,1.60383e-15
2677.80,1.66475e-15
2678.31,1.52505e-15
2678.82,1.61801e-15
2679.33,1.46710e-15
2679.84,1.36582e-15
2680.35,1.48187e-15
2680.86,1.38284e-15
2681.38,1.44295e-15
2681.89,1.63970e-15
2682.40,1.36773e-15
2682.91,1.46426e-15
2683.42,1.66298e-15
2683.93,1.41261e-15
2684.44,1.46100e-15
2684.95,1.65337e-15
2685.46,1.36065e-15
2685.97,1.25707e-15
2686.48,1.40793e-15
2687.00,1.33347e-15
2687.51,2.04723e-15
2688.02,1.83957e-15
2688.53,1.95984e-15
2689.04,1.81181e-15
2689.55,1.54722e-15
2690.06,1.62424e-15
2690.57,1.61480e-15
2691.08,1.69539e-15
2691.59,1.62412e-15
2692.10,1.93854e-15
2692.61,1.84796e-15
2693.13,2.04898e-15
2693.64,2.02733e-15
2694.15,1.97729e-15
2694.66,1.65868e-15
2695.17,1.28924e-15
2695.68,9.47089e-16
2696.19,8.74322e-16
2696.70,1.06813e-15
2697.21,1.55775e-15
2697.72,1.92977e-15
2698.23,2.05593e-15
2698.74,2.10323e-15
2699.26,1.92524e-15
2699.77,1.99505e-15
2700.28,2.13589e-15
2700.79,2.03796e-15
2701.30,2.07735e-15
2701.81,2.04490e-15
2702.32,2.18968e-15
2702.83,2.03555e-15
2703.34,2.01006e-15
2703.85,2.01976e-15
2704.36,1.95610e-15
2704.87,1.76930e-15
2705.39,1.82920e-15
2705.90,1.66453e-15
2706.41,1.70473e-15
2706.92,1.57934e-15
2707.43,1.34725e-15
2707.94,1.14514e-15
2708.45,1.17257e-15
2708.96,1.16857e-15
2709.47,1.33090e-15
2709.98,1.71585e-15
2710.49,1.83914e-15
2711.00,1.66687e-15
2711.51,1.34926e-15
2712.03,1.29131e-15
2712.54,1.14243e-15
2713.05,1.26145e-15
2713.56,1.62318e-15
2714.07,1.88791e-15
2714.58,1.87674e-15
2715.09,1.85305e-15
2715.60,2.14270e-15
2716.11,1.78329e-15
2716.62,1.83852e-15
2717.13,1.90029e-15
2717.64,1.98045e-15
2718.15,2.01388e-15
2718.67,2.10036e-15
2719.18,1.98116e-15
2719.69,1.85963e-15
2720.20,1.73934e-15
2720.71,1.68940e-15
2721.22,1.68799e-15
2721.73,1.69957e-15
2722.24,1.79567e-15
2722.75,1.65039e-15
2723.26,1.65006e-15
2723.77,1.83118e-15
2724.28,1.98368e-15
2724.79,1.92819e-15
2725.30,1.89287e-15
2725.82,2.01838e-15
2726.33,1.67556e-15
2726.84,1.71661e-15
2727.35,1.51105e-15
2727.86,1.59500e-15
2728.37,1.57848e-15
2728.88,1.74486e-15
2729.39,1.77699e-15
2729.90,2.01078e-15
2730.41,2.13080e-15
2730.92,2.06970e-15
2731.43,2.07636e-15
2731.94,1.98499e-15
2732.45,2.01372e-15
2732.97,1.89061e-15
2733.48,1.88017e-15
2733.99,2.02866e-15
2734.50,2.17705e-15
2735.01,2.03059e-15
2735.52,1.81450e-15
2736.03,1.91467e-15
2736.54,1.78294e-15
2737.05,1.91516e-15
2737.56,1.89396e-15
2738.07,1.85749e-15
2738.58,2.10818e-15
2739.09,2.03274e-15
2739.60,1.99280e-15
2740.11,2.01629e-15
2740.63,1.87603e-15
2741.14,1.74054e-15
2741.65,1.84038e-15
2742.16,1.72048e-15
2742.67,1.77400e-15
2743.18,1.73598e-15
2743.69,1.82307e-15
2744.20,1.65876e-15
2744.71,1.43419e-15
2745.22,1.35227e-15
2745.73,1.56725e-15
2746.24,1.53947e-15
2746.75,1.82394e-15
2747.26,1.91102e-15
2747.77,2.02213e-15
2748.29,1.99929e-15
2748.80,2.00244e-15
2749.31,2.07798e-15
2749.82,2.06617e-15
2750.33,1.95761e-15
2750.84,2.00973e-15
2751.35,1.94831e-15
2751.86,1.84169e-15
2752.37,2.01814e-15
2752.88,1.91445e-15
2753.39,1.99755e-15
2753.90,1.98384e-15
2754.41,1.98947e-15
2754.92,1.85532e-15
2755.43,1.83133e-15
2755.94,2.04133e-15
2756.46,2.20113e-15
2756.97,2.23728e-15
2757.48,1.84486e-15
2757.99,1.77639e-15
2758.50,1.71162e-15
2759.01,1.67125e-15
2759.52,1.71011e-15
2760.03,1.76655e-15
2760.54,1.86442e-15
2761.05,1.91937e-15
2761.56,1.90986e-15
2762.07,1.84177e-15
2762.58,2.07734e-15
2763.09,2.08991e-15
2763.60,2.11327e-15
2764.11,2.27328e-15
2764.62,2.04644e-15
2765.14,1.65231e-15
2765.65,1.58850e-15
2766.16,1.49768e-15
2766.67,1.48827e-15
2767.18,1.80567e-15
2767.69,1.75521e-15
2768.20,2.01472e-15
2768.71,2.23863e-15
2769.22,2.10518e-15
2769.73,1.89313e-15
2770.24,1.86427e-15
2770.75,1.67959e-15
2771.26,1.92962e-15
2771.77,1.88736e-15
2772.28,2.06420e-15
2772.79,2.02981e-15
2773.30,1.89672e-15
2773.82,1.95448e-15
2774.33,2.04786e-15
2774.84,1.83991e-15
2775.35,1.95706e-15
2775.86,1.82876e-15
2776.37,1.82913e-15
2776.88,1.84224e-15
2777.39,2.01418e-15
2777.90,2.09545e-15
2778.41,2.27181e-15
2778.92,1.89769e-15
2779.43,2.08504e-15
2779.94,1.73882e-15
2780.45,1.83688e-15
2780.96,1.89906e-15
2781.47,1.73519e-15
2781.98,1.95160e-15
2782.50,2.03076e-15
2783.01,1.97206e-15
2783.52,1.85972e-15
2784.03,2.09877e-15
2784.54,2.18162e-15
2785.05,2.21357e-15
2785.56,2.10821e-15
2786.07,1.93670e-15
2786.58,2.33974e-15
2787.09,1.95732e-15
2787.60,2.15626e-15
2788.11,2.23720e-15
2788.62,2.29168e-15
2789.13,2.31616e-15
2789.64,2.04991e-15
2790.15,1.88359e-15
2790.66,1.81726e-15
2791.17,1.61095e-15
2791.68,1.66474e-15
2792.20,1.68454e-15
2792.71,1.66415e-15
2793.22,1.70517e-15
2793.73,1.74210e-15
2794.24,1.48256e-15
2794.75,1.32103e-15
2795.26,1.40638e-15
2795.77,1.43040e-15
2796.28,1.81075e-15
2796.79,1.81412e-15
2797.30,1.98013e-15
2797.81,1.97309e-15
2798.32,2.06831e-15
2798.83,1.88049e-15
2799.34,1.78775e-15
2799.85,1.44918e-15
2800.36,1.14398e-15
2800.87,8.39964e-16
2801.38,5.49029e-16
2801.90,6.30135e-16
2802.41,9.06678e-16
2802.92,1.27754e-15
2803.43,1.55472e-15
2803.94,1.92022e-15
2804.45,2.25193e-15
2804.96,1.92005e-15
2805.47,1.79868e-15
2805.98,1.88748e-15
2806.49,1.86083e-15
2807.00,1.70613e-15
2807.51,1.53077e-15
2808.02,1.79571e-15
2808.53,1.91333e-15
2809.04,2.08038e-15
2809.55,2.05634e-15
2810.06,1.94840e-15
2810.57,1.88792e-15
2811.08,1.69859e-15
2811.59,1.75321e-15
2812.10,1.74922e-15
2812.62,1.69979e-15
2813.13,1.83089e-15
2813.64,1.95163e-15
2814.15,1.91556e-15
2814.66,1.88909e-15
2815.17,1.64201e-15
2815.68,1.60068e-15
2816.19,1.24495e-15
2816.70,1.44301e-15
2817.21,1.49324e-15
2817.72,1.85971e-15
2818.23,1.95218e-15
2818.74,2.09719e-15
2819.25,1.99768e-15
2819.76,2.00241e-15
2820.27,2.00659e-15
2820.78,2.19583e-15
2821.29,1.95743e-15
2821.80,1.93748e-15
2822.31,2.08672e-15
2822.82,2.01029e-15
2823.34,1.88806e-15
2823.85,2.05007e-15
2824.36,2.00476e-15
2824.87,2.02609e-15
2825.38,1.82918e-15
2825.89,2.05517e-15
2826.40,2.10147e-15
2826.91,2.16204e-15
2827.42,2.18272e-15
2827.93,2.17077e-15
2828.44,2.32237e-15
2828.95,2.28768e-15
2829.46,1.92812e-15
2829.97,1.93801e-15
2830.48,1.70800e-15
2830.99,1.89408e-15
2831.50,1.72584e-15
2832.01,2.18697e-15
2832.52,2.02823e-15
2833.03,2.09570e-15
2833.54,2.00844e-15
2834.05,2.05376e-15
2834.56,2.00992e-15
2835.08,2.24032e-15
2835.59,1.86406e-15
2836.10,1.69906e-15
2836.61,1.58091e-15
2837.12,1.40656e-15
2837.63,1.23650e-15
2838.14,1.24888e-15
2838.65,1.16075e-15
2839.16,1.03484e-15
2839.67,1.09631e-15
2840.18,1.32795e-15
2840.69,1.31733e-15
2841.20,1.79099e-15
2841.71,1.44214e-15
2842.22,1.34455e-15
2842.73,9.23955e-16
2843.24,7.25974e-16
2843.75,9.03710e-16
2844.26,1.08878e-15
2844.77,1.39812e-15
2845.28,1.85672e-15
2845.79,1.85864e-15
2846.30,2.02213e-15
2846.82,1.87448e-15
2847.33,1.99733e-15
2847.84,2.06720e-15
2848.35,2.10144e-15
2848.86,1.89205e-15
2849.37,2.09048e-15
2849.88,1.88260e-15
2850.39,1.91631e-15
2850.90,1.96872e-15
2851.41,1.96164e-15
2851.92,1.83003e-15
2852.43,1.94071e-15
2852.94,2.07662e-15
2853.45,1.92283e-15
2853.96,2.02465e-15
2854.47,2.02287e-15
2854.98,2.00985e-15
2855.49,1.93683e-15
2856.00,2.10652e-15
2856.51,2.29367e-15
2857.02,1.95374e-15
2857.53,1.99772e-15
2858.04,2.10499e-15
2858.55,1.97803e-15
2859.07,1.83611e-15
2859.58,1.67362e-15
2860.09,1.58114e-15
2860.60,1.52788e-15
2861.11,1.47038e-15
2861.62,1.35334e-15
2862.13,1.45863e-15
2862.64,1.40409e-15
2863.15,1.79558e-15
2863.66,1.87309e-15
2864.17,1.98206e-15
2864.68,1.99142e-15
2865.19,2.06980e-15
2865.70,1.94445e-15
2866.21,2.17611e-15
2866.72,2.02670e-15
2867.23,1.66527e-15
2867.74,1.39703e-15
2868.25,1.34523e-15
2868.76,1.29719e-15
2869.27,1.43039e-15
2869.78,1.45007e-15
2870.29,1.59609e-15
2870.80,1.71662e-15
2871.31,1.68575e-15
2871.82,1.45357e-15
2872.34,1.44758e-15
2872.85,1.36884e-15
2873.36,1.56408e-15
2873.87,1.69450e-15
2874.38,1.85608e-15
2874.89,1.61763e-15
2875.40,1.67751e-15
2875.91,1.64019e-15
2876.42,1.32570e-15
2876.93,1.35482e-15
2877.44,1.52250e-15
2877.95,1.71920e-15
2878.46,1.42258e-15
2878.97,1.55694e-15
2879.48,1.53727e-15
2879.99,1.82784e-15
2880.50,1.76566e-15
2881.01,2.13228e-15
2881.52,1.96279e-15
2882.03,2.05947e-15
2882.54,2.05984e-15
2883.05,2.12640e-15
2883.56,1.96813e-15
2884.07,1.94381e-15
2884.58,2.27210e-15
2885.09,1.97153e-15
2885.61,2.06185e-15
2886.12,2.02034e-15
2886.63,1.95754e-15
2887.14,1.78633e-15
2887.65,1.87185e-15
2888.16,1.99775e-15
2888.67,1.94996e-15
2889.18,1.97853e-15
2889.69,1.89730e-15
2890.20,1.76938e-15
2890.71,1.79211e-15
2891.22,1.84356e-15
2891.73,1.52740e-15
2892.24,1.69185e-15
2892.75,1.68572e-15
2893.26,1.62144e-15
2893.77,1.81168e-15
2894.28,1.97733e-15
2894.79,2.20587e-15
2895.30,2.19496e-15
2895.81,2.15962e-15
2896.32,2.24374e-15
2896.83,1.97514e-15
2897.34,2.38989e-15
2897.85,2.19937e-15
2898.36,2.41354e-15
2898.87,2.30697e-15
2899.39,2.29384e-15
2899.90,2.31726e-15
2900.41,2.16766e-15
2900.92,2.34290e-15
2901.43,2.14736e-15
2901.94,2.05594e-15
2902.45,2.15772e-15
2902.96,1.91627e-15
2903.47,1.96933e-15
2903.98,2.05015e-15
2904.49,1.96775e-15
2905.00,1.59035e-15
2905.51,1.64073e-15
2906.02,1.66143e-15
2906.53,1.67034e-15
2907.04,1.78959e-15
2907.55,1.96448e-15
2908.06,2.26049e-15
2908.57,2.24484e-15
2909.08,2.16345e-15
2909.59,2.24759e-15
2910.10,2.37851e-15
2910.61,2.08847e-15
2911.12,2.30242e-15
2911.63,2.29820e-15
2912.14,1.95568e-15
2912.65,1.73756e-15
2913.16,1.66302e-15
2913.68,1.48555e-15
2914.19,2.04163e-15
2914.70,2.29944e-15
2915.21,2.31999e-15
2915.72,2.38421e-15
2916.23,2.19723e-15
2916.74,2.21144e-15
2917.25,2.33205e-15
2917.76,2.24005e-15
2918.27,2.20461e-15
2918.78,2.17935e-15
2919.29,2.36200e-15
2919.80,2.17772e-15
2920.31,2.06092e-15
2920.82,1.97287e-15
2921.33,1.72046e-15
2921.84,1.71414e-15
2922.35,1.47652e-15
2922.86,1.39799e-15
2923.37,1.74531e-15
2923.88,2.07741e-15
2924.39,2.20176e-15
2924.90,2.23753e-15
2925.41,2.22541e-15
2925.92,2.20916e-15
2926.43,2.26057e-15
2926.94,2.16443e-15
2927.45,2.10118e-15
2927.96,2.19844e-15
2928.48,2.20358e-15
2928.99,2.01953e-15
2929.50,2.07258e-15
2930.01,2.18707e-15
2930.52,2.17327e-15
2931.03,2.13398e-15
2931.54,2.14705e-15
2932.05,2.20365e-15
2932.56,2.04900e-15
2933.07,2.27137e-15
2933.58,2.05418e-15
2934.09,2.13610e-15
2934.60,2.10282e-15
2935.11,2.13234e-15
2935.62,2.30564e-15
2936.13,2.13160e-15
2936.64,2.33417e-15
2937.15,2.37341e-15
2937.66,2.18565e-15
2938.17,2.32516e-15
2938.68,2.31232e-15
2939.19,2.59717e-15
2939.70,2.43364e-15
2940.21,2.35936e-15
2940.72,2.38624e-15
2941.23,2.15927e-15
2941.74,2.01896e-15
2942.25,2.11525e-15
2942.76,2.17383e-15
2943.28,2.26703e-15
2943.79,2.21297e-15
2944.30,2.41267e-15
2944.81,2.09902e-15
2945.32,1.95691e-15
2945.83,1.97172e-15
2946.34,2.20391e-15
2946.85,2.40859e-15
2947.36,2.26058e-15
2947.87,2.29841e-15
2948.38,2.19455e-15
2948.89,2.28465e-15
2949.40,2.20487e-15
2949.91,2.18600e-15
2950.42,2.27161e-15
2950.93,2.18595e-15
2951.44,2.23690e-15
2951.95,1.98117e-15
2952.46,1.73896e-15
2952.97,1.46096e-15
2953.48,1.45320e-15
2953.99,1.57695e-15
2954.50,1.69007e-15
2955.01,2.04698e-15
2955.52,1.90715e-15
2956.03,1.81390e-15
2956.54,1.54078e-15
2957.05,9.66161e-16
