Wavelength (Ang),Flux
2116.22,1.77178e-14
2116.57,1.78389e-14
2116.93,1.78394e-14
2117.29,1.81078e-14
2117.65,1.78919e-14
2118.01,1.64709e-14
2118.36,1.70160e-14
2118.72,1.75131e-14
2119.08,1.78085e-14
2119.44,1.74807e-14
2119.80,1.80573e-14
2120.15,1.83973e-14
2120.51,1.85584e-14
2120.87,1.79061e-14
2121.23,1.81202e-14
2121.59,1.76324e-14
2121.94,1.74844e-14
2122.30,1.72564e-14
2122.66,1.67601e-14
2123.02,1.87803e-14
2123.38,1.72219e-14
2123.73,1.72929e-14
2124.09,1.77231e-14
2124.45,1.77854e-14
2124.81,1.71144e-14
2125.17,1.85128e-14
2125.52,1.72253e-14
2125.88,1.73397e-14
2126.24,1.83616e-14
2126.60,1.68047e-14
2126.95,1.73997e-14
2127.31,1.75420e-14
2127.67,1.78353e-14
2128.03,1.82273e-14
2128.39,1.80825e-14
2128.74,1.74934e-14
2129.10,1.78782e-14
2129.46,1.67672e-14
2129.82,1.71734e-14
2130.18,1.70435e-14
2130.53,1.70578e-14
2130.89,1.72498e-14
2131.25,1.81318e-14
2131.61,1.75630e-14
2131.97,1.81971e-14
2132.32,1.74274e-14
2132.68,1.74482e-14
2133.04,1.63458e-14
2133.40,1.64807e-14
2133.76,1.68176e-14
2134.11,1.62831e-14
2134.47,1.68732e-14
2134.83,1.66110e-14
2135.19,1.72639e-14
2135.55,1.65294e-14
2135.90,1.80675e-14
2136.26,1.78000e-14
2136.62,1.72266e-14
2136.98,1.67757e-14
2137.34,1.72908e-14
2137.69,1.76353e-14
2138.05,1.79382e-14
2138.41,1.64601e-14
2138.77,1.79894e-14
2139.13,1.68762e-14
2139.48,1.78066e-14
2139.84,1.63756e-14
2140.20,1.63912e-14
2140.56,1.66286e-14
2140.92,1.76504e-14
2141.27,1.76145e-14
2141.63,1.76529e-14
2141.99,1.73508e-14
2142.35,1.71032e-14
2142.71,1.81222e-14
2143.06,1.87293e-14
2143.42,1.79211e-14
2143.78,1.73664e-14
2144.14,1.58998e-14
2144.50,1.69727e-14
2144.85,1.68738e-14
2145.21,1.76429e-14
2145.57,1.71717e-14
2145.93,1.80003e-14
2146.29,1.65882e-14
2146.64,1.70433e-14
2147.00,1.71727e-14
2147.36,1.66816e-14
2147.72,1.69073e-14
2148.08,1.70034e-14
2148.43,1.67775e-14
2148.79,1.67795e-14
2149.15,1.75755e-14
2149.51,1.68375e-14
2149.86,1.74398e-14
2150.22,1.61502e-14
2150.58,1.69723e-14
2150.94,1.66506e-14
2151.30,1.60395e-14
2151.65,1.64151e-14
2152.01,1.58459e-14
2152.37,1.64803e-14
2152.73,1.67727e-14
2153.09,1.70699e-14
2153.44,1.69463e-14
2153.80,1.71882e-14
2154.16,1.74982e-14
2154.52,1.65250e-14
2154.88,1.69316e-14
2155.23,1.65795e-14
2155.59,1.66896e-14
2155.95,1.73318e-14
2156.31,1.67049e-14
2156.67,1.69803e-14
2157.02,1.64369e-14
2157.38,1.69529e-14
2157.74,1.75031e-14
2158.10,1.70334e-14
2158.46,1.71196e-14
2158.81,1.71983e-14
2159.17,1.74624e-14
2159.53,1.71235e-14
2159.89,1.74232e-14
2160.25,1.76720e-14
2160.60,1.66516e-14
2160.96,1.74827e-14
2161.32,1.71666e-14
2161.68,1.68944e-14
2162.04,1.71089e-14
2162.39,1.78088e-14
2162.75,1.71571e-14
2163.11,1.76489e-14
2163.47,1.70254e-14
2163.83,1.72704e-14
2164.18,1.74158e-14
2164.54,1.78713e-14
2164.90,1.72847e-14
2165.26,1.76637e-14
2165.62,1.71429e-14
2165.97,1.71504e-14
2166.33,1.71765e-14
2166.69,1.61012e-14
2167.05,1.68520e-14
2167.41,1.63540e-14
2167.76,1.64570e-14
2168.12,1.75411e-14
2168.48,1.61812e-14
2168.84,1.74491e-14
2169.20,1.71592e-14
2169.55,1.64746e-14
2169.91,1.57816e-14
2170.27,1.61231e-14
2170.63,1.59412e-14
2170.99,1.62542e-14
2171.34,1.62285e-14
2171.70,1.54295e-14
2172.06,1.54601e-14
2172.42,1.61537e-14
2172.78,1.53796e-14
2173.13,1.73673e-14
2173.49,1.71633e-14
2173.85,1.63166e-14
2174.21,1.68093e-14
2174.57,1.70383e-14
2174.92,1.65272e-14
2175.28,1.73884e-14
2175.64,1.66213e-14
2176.00,1.64679e-14
2176.36,1.65362e-14
2176.71,1.61579e-14
2177.07,1.66525e-14
2177.43,1.58274e-14
2177.79,1.65623e-14
2178.15,1.54400e-14
2178.50,1.54617e-14
2178.86,1.53373e-14
2179.22,1.50833e-14
2179.58,1.53116e-14
2179.94,1.59146e-14
2180.29,1.51783e-14
2180.65,1.62358e-14
2181.01,1.64215e-14
2181.37,1.60549e-14
2181.73,1.55590e-14
2182.08,1.65235e-14
2182.44,1.66159e-14
2182.80,1.66235e-14
2183.16,1.51432e-14
2183.52,1.58761e-14
2183.87,1.67397e-14
2184.23,1.69481e-14
2184.59,1.64518e-14
2184.95,1.66139e-14
2185.31,1.70327e-14
2185.66,1.65292e-14
2186.02,1.57510e-14
2186.38,1.60139e-14
2186.74,1.62221e-14
2187.10,1.63601e-14
2187.45,1.56799e-14
2187.81,1.69989e-14
2188.17,1.80297e-14
2188.53,1.76189e-14
2188.89,1.79099e-14
2189.24,1.76454e-14
2189.60,1.66543e-14
2189.96,1.64333e-14
2190.32,1.71170e-14
2190.68,1.61483e-14
2191.03,1.65548e-14
2191.39,1.60386e-14
2191.75,1.53020e-14
2192.11,1.56669e-14
2192.47,1.62185e-14
2192.82,1.58348e-14
2193.18,1.63463e-14
2193.54,1.65387e-14
2193.90,1.70090e-14
2194.26,1.64935e-14
2194.61,1.58843e-14
2194.97,1.58738e-14
2195.33,1.55252e-14
2195.69,1.59789e-14
2196.05,1.58747e-14
2196.40,1.64391e-14
2196.76,1.68788e-14
2197.12,1.70685e-14
2197.48,1.63704e-14
2197.84,1.66565e-14
2198.19,1.63770e-14
2198.55,1.62197e-14
2198.91,1.69962e-14
2199.27,1.70930e-14
2199.63,1.73957e-14
2199.98,1.68756e-14
2200.34,1.69661e-14
2200.70,1.75207e-14
2201.06,1.84329e-14
2201.42,1.69451e-14
2201.77,1.77671e-14
2202.13,1.73114e-14
2202.49,1.70180e-14
2202.85,1.68457e-14
2203.21,1.73255e-14
2203.56,1.72252e-14
2203.92,1.67996e-14
2204.28,1.68707e-14
2204.64,1.60685e-14
2205.00,1.64022e-14
2205.35,1.56207e-14
2205.71,1.51398e-14
2206.07,1.52284e-14
2206.43,1.56642e-14
2206.79,1.59873e-14
2207.14,1.58234e-14
2207.50,1.65897e-14
2207.86,1.61914e-14
2208.22,1.49455e-14
2208.58,1.55011e-14
2208.93,1.66277e-14
2209.29,1.59191e-14
2209.65,1.54797e-14
2210.01,1.62069e-14
2210.37,1.62931e-14
2210.72,1.68489e-14
2211.08,1.66925e-14
2211.44,1.65700e-14
2211.80,1.55511e-14
2212.16,1.62809e-14
2212.52,1.59630e-14
2212.87,1.57303e-14
2213.23,1.61112e-14
2213.59,1.55607e-14
2213.95,1.57956e-14
2214.31,1.61584e-14
2214.66,1.62886e-14
2215.02,1.55171e-14
2215.38,1.64507e-14
2215.74,1.52680e-14
2216.10,1.73609e-14
2216.45,1.68807e-14
2216.81,1.65046e-14
2217.17,1.67233e-14
2217.53,1.66804e-14
2217.89,1.58953e-14
2218.24,1.68219e-14
2218.60,1.66129e-14
2218.96,1.63864e-14
2219.32,1.55508e-14
2219.68,1.54787e-14
2220.03,1.50903e-14
2220.39,1.57499e-14
2220.75,1.60565e-14
2221.11,1.59757e-14
2221.47,1.61858e-14
2221.82,1.57825e-14
2222.18,1.58799e-14
2222.54,1.59612e-14
2222.90,1.64705e-14
2223.26,1.66601e-14
2223.61,1.66854e-14
2223.97,1.71896e-14
2224.33,1.67996e-14
2224.69,1.59917e-14
2225.05,1.63077e-14
2225.40,1.61672e-14
2225.76,1.67859e-14
2226.12,1.69160e-14
2226.48,1.78011e-14
2226.84,1.77807e-14
2227.20,1.73117e-14
2227.55,1.73012e-14
2227.91,1.68277e-14
2228.27,1.67300e-14
2228.63,1.68556e-14
2228.99,1.70716e-14
2229.34,1.67090e-14
2229.70,1.67031e-14
2230.06,1.72225e-14
2230.42,1.64718e-14
2230.78,1.64160e-14
2231.13,1.73020e-14
2231.49,1.60034e-14
2231.85,1.70411e-14
2232.21,1.65719e-14
2232.57,1.67170e-14
2232.92,1.69819e-14
2233.28,1.65253e-14
2233.64,1.64837e-14
2234.00,1.70106e-14
2234.36,1.69093e-14
2234.71,1.62681e-14
2235.07,1.69601e-14
2235.43,1.69025e-14
2235.79,1.70658e-14
2236.15,1.63882e-14
2236.50,1.71658e-14
2236.86,1.65827e-14
2237.22,1.67178e-14
2237.58,1.65113e-14
2237.94,1.66020e-14
2238.30,1.59816e-14
2238.65,1.59944e-14
2239.01,1.66922e-14
2239.37,1.64343e-14
2239.73,1.65898e-14
2240.09,1.58058e-14
2240.44,1.67044e-14
2240.80,1.56111e-14
2241.16,1.64452e-14
2241.52,1.60783e-14
2241.88,1.62524e-14
2242.23,1.57839e-14
2242.59,1.71527e-14
2242.95,1.58858e-14
2243.31,1.56567e-14
2243.67,1.64950e-14
2244.02,1.62455e-14
2244.38,1.72621e-14
2244.74,1.69491e-14
2245.10,1.60749e-14
2245.46,1.63730e-14
2245.82,1.72139e-14
2246.17,1.60456e-14
2246.53,1.66950e-14
2246.89,1.70365e-14
2247.25,1.62981e-14
2247.61,1.74614e-14
2247.96,1.76770e-14
2248.32,1.71637e-14
2248.68,1.62752e-14
2249.04,1.59058e-14
2249.40,1.59115e-14
2249.75,1.53998e-14
2250.06,1.50492e-14
2250.57,1.86533e-14
2251.08,1.63756e-14
2251.60,1.69824e-14
2252.11,1.70431e-14
2252.63,1.71176e-14
2253.14,1.65907e-14
2253.65,1.67496e-14
2254.17,1.76660e-14
2254.68,1.57346e-14
2255.20,1.76279e-14
2255.71,1.94650e-14
2256.22,1.68363e-14
2256.74,1.64220e-14
2257.25,1.68099e-14
2257.77,1.89392e-14
2258.28,1.64281e-14
2258.79,1.82084e-14
2259.31,1.74246e-14
2259.82,1.76132e-14
2260.34,1.66435e-14
2260.85,1.61875e-14
2261.36,1.62380e-14
2261.88,1.61553e-14
2262.39,1.79280e-14
2262.91,1.62897e-14
2263.42,1.79345e-14
2263.93,1.78621e-14
2264.45,1.87433e-14
2264.96,1.73486e-14
2265.48,1.74059e-14
2265.99,1.78344e-14
2266.50,1.73566e-14
2267.02,1.82575e-14
2267.53,1.72285e-14
2268.05,1.62000e-14
2268.56,1.80033e-14
2269.07,1.74432e-14
2269.59,1.76938e-14
2270.10,1.78042e-14
2270.62,1.86802e-14
2271.13,1.81677e-14
2271.64,1.80761e-14
2272.16,1.78738e-14
2272.67,1.68318e-14
2273.19,1.86431e-14
2273.70,1.73258e-14
2274.21,1.91654e-14
2274.73,1.85309e-14
2275.24,1.91967e-14
2275.75,1.93844e-14
2276.27,1.77710e-14
2276.78,1.76379e-14
2277.30,1.75400e-14
2277.81,1.67201e-14
2278.32,1.62619e-14
2278.84,1.70721e-14
2279.35,1.77647e-14
2279.86,1.68593e-14
2280.38,1.84181e-14
2280.89,1.68995e-14
2281.41,1.75741e-14
2281.92,1.68325e-14
2282.43,1.82881e-14
2282.95,1.75129e-14
2283.46,1.84320e-14
2283.98,1.81589e-14
2284.49,1.77017e-14
2285.00,1.88356e-14
2285.52,1.89340e-14
2286.03,1.92315e-14
2286.54,1.96359e-14
2287.06,1.73050e-14
2287.57,1.74045e-14
2288.08,1.84418e-14
2288.60,1.76162e-14
2289.11,2.00269e-14
2289.63,1.93328e-14
2290.14,1.67748e-14
2290.65,1.92332e-14
2291.17,1.81750e-14
2291.68,2.03207e-14
2292.19,1.68850e-14
2292.71,2.00874e-14
2293.22,1.90337e-14
2293.74,1.93438e-14
2294.25,1.98624e-14
2294.76,2.09275e-14
2295.28,1.85561e-14
2295.79,2.01779e-14
2296.30,1.92772e-14
2296.82,1.88502e-14
2297.33,1.81833e-14
2297.84,2.05277e-14
2298.36,1.89561e-14
2298.87,1.87745e-14
2299.39,1.88884e-14
2299.90,1.73936e-14
2300.41,1.85562e-14
2300.93,2.04696e-14
2301.44,2.05444e-14
2301.95,2.01543e-14
2302.47,1.97726e-14
2302.98,1.94163e-14
2303.49,1.94136e-14
2304.01,1.69780e-14
2304.52,1.98670e-14
2305.03,1.77991e-14
2305.55,1.97325e-14
2306.06,1.92804e-14
2306.58,2.09811e-14
2307.09,1.91065e-14
2307.60,1.84373e-14
2308.12,1.69214e-14
2308.63,1.92336e-14
2309.14,1.84847e-14
2309.66,1.89008e-14
2310.17,1.74355e-14
2310.68,1.82503e-14
2311.20,1.90752e-14
2311.71,1.85610e-14
2312.22,2.02696e-14
2312.74,2.12509e-14
2313.25,1.99923e-14
2313.76,1.85311e-14
2314.28,2.13720e-14
2314.79,2.15703e-14
2315.30,2.02048e-14
2315.82,1.93078e-14
2316.33,1.76068e-14
2316.84,2.00642e-14
2317.36,1.82120e-14
2317.87,2.03125e-14
2318.39,1.93547e-14
2318.90,2.07496e-14
2319.41,1.89250e-14
2319.93,1.97244e-14
2320.44,2.03307e-14
2320.95,2.05077e-14
2321.47,2.00465e-14
2321.98,1.97903e-14
2322.49,2.05241e-14
2323.01,2.05194e-14
2323.52,2.23605e-14
2324.03,2.00602e-14
2324.55,2.20717e-14
2325.06,2.22646e-14
2325.57,1.98324e-14
2326.09,1.89774e-14
2326.60,1.90877e-14
2327.11,2.18420e-14
2327.63,2.06191e-14
2328.14,1.97204e-14
2328.65,2.02479e-14
2329.17,1.95689e-14
2329.68,1.93177e-14
2330.19,1.96829e-14
2330.71,2.07636e-14
2331.22,2.07883e-14
2331.73,2.01571e-14
2332.25,2.01987e-14
2332.76,2.01412e-14
2333.27,2.12344e-14
2333.78,2.04752e-14
2334.30,2.21473e-14
2334.81,2.05600e-14
2335.32,2.13146e-14
2335.84,2.12904e-14
2336.35,2.18981e-14
2336.86,1.99412e-14
2337.38,2.18280e-14
2337.89,2.06670e-14
2338.40,2.13637e-14
2338.92,2.02641e-14
2339.43,2.12298e-14
2339.94,2.12677e-14
2340.46,1.93857e-14
2340.97,2.14614e-14
2341.48,2.19620e-14
2342.00,2.01326e-14
2342.51,2.23089e-14
2343.02,1.78848e-14
2343.54,1.59664e-14
2344.05,1.49829e-14
2344.56,1.46834e-14
2345.08,1.65381e-14
2345.59,1.84769e-14
2346.10,2.15404e-14
2346.61,2.26371e-14
2347.13,2.12107e-14
2347.64,2.15628e-14
2348.15,2.19057e-14
2348.67,2.10381e-14
2349.18,2.22666e-14
2349.69,2.04102e-14
2350.21,2.04069e-14
2350.72,2.12444e-14
2351.23,2.13975e-14
2351.75,2.05912e-14
2352.26,2.23808e-14
2352.77,1.92209e-14
2353.29,2.01198e-14
2353.80,2.07531e-14
2354.31,2.12278e-14
2354.82,2.19977e-14
2355.34,2.27472e-14
2355.85,2.13628e-14
2356.36,2.22621e-14
2356.88,2.11021e-14
2357.39,2.15644e-14
2357.90,2.14388e-14
2358.42,2.10549e-14
2358.93,2.30550e-14
2359.44,2.22312e-14
2359.96,2.03996e-14
2360.47,2.10594e-14
2360.98,2.05363e-14
2361.49,2.13383e-14
2362.01,2.11351e-14
2362.52,2.19665e-14
2363.03,2.25822e-14
2363.55,2.16358e-14
2364.06,2.16512e-14
2364.57,2.01881e-14
2365.08,2.06892e-14
2365.60,2.19030e-14
2366.11,2.03437e-14
2366.62,2.08161e-14
2367.14,2.17779e-14
2367.65,2.13688e-14
2368.16,2.17250e-14
2368.68,2.19556e-14
2369.19,2.13364e-14
2369.70,2.09130e-14
2370.21,2.11636e-14
2370.73,2.06234e-14
2371.24,2.13680e-14
2371.75,1.91993e-14
2372.27,2.09736e-14
2372.78,1.90311e-14
2373.29,1.98701e-14
2373.80,1.84588e-14
2374.32,1.49665e-14
2374.83,1.63282e-14
2375.34,1.66455e-14
2375.86,2.05558e-14
2376.37,1.94791e-14
2376.88,1.89731e-14
2377.40,2.06787e-14
2377.91,2.02677e-14
2378.42,2.10928e-14
2378.93,2.12414e-14
2379.45,2.04672e-14
2379.96,2.19543e-14
2380.47,2.05026e-14
2380.98,1.96430e-14
2381.50,1.83754e-14
2382.01,1.58601e-14
2382.52,1.17955e-14
2383.04,1.22793e-14
2383.55,1.42238e-14
2384.06,1.68800e-14
2384.57,1.88676e-14
2385.09,2.19670e-14
2385.60,2.07152e-14
2386.11,2.08974e-14
2386.63,2.33687e-14
2387.14,2.12687e-14
2387.65,2.34465e-14
2388.16,1.98427e-14
2388.68,2.24810e-14
2389.19,2.14031e-14
2389.70,2.17155e-14
2390.22,2.06918e-14
2390.73,2.25542e-14
2391.24,2.29322e-14
2391.75,2.19222e-14
2392.27,2.42799e-14
2392.78,2.10317e-14
2393.29,1.98472e-14
2393.80,2.09214e-14
2394.32,2.24221e-14
2394.83,2.19318e-14
2395.34,2.17573e-14
2395.85,2.25116e-14
2396.37,2.28479e-14
2396.88,2.13920e-14
2397.39,2.21139e-14
2397.91,2.13690e-14
2398.42,2.10398e-14
2398.93,2.18455e-14
2399.44,2.13162e-14
2399.96,2.25782e-14
2400.47,2.27930e-14
2400.98,2.24073e-14
2401.49,2.25710e-14
2402.01,2.22988e-14
2402.52,2.11559e-14
2403.03,1.94861e-14
2403.54,2.19640e-14
2404.06,2.12737e-14
2404.57,2.21770e-14
2405.08,2.36798e-14
2405.60,2.27024e-14
2406.11,2.26281e-14
2406.62,2.22519e-14
2407.13,2.06843e-14
2407.65,2.22474e-14
2408.16,2.27294e-14
2408.67,2.33450e-14
2409.18,2.27216e-14
2409.70,2.14219e-14
2410.21,2.29459e-14
2410.72,2.13284e-14
2411.23,2.25353e-14
2411.75,2.36578e-14
2412.26,2.30141e-14
2412.77,2.31829e-14
2413.28,2.08907e-14
2413.80,2.21704e-14
2414.31,2.12774e-14
2414.82,2.09943e-14
2415.33,2.23476e-14
2415.85,2.13987e-14
2416.36,2.26923e-14
2416.87,1.97795e-14
2417.38,2.18462e-14
2417.90,2.10951e-14
2418.41,2.16392e-14
2418.92,2.19098e-14
2419.43,2.15283e-14
2419.95,2.39448e-14
2420.46,2.38525e-14
2420.97,2.24549e-14
2421.48,2.35680e-14
2422.00,2.33275e-14
2422.51,2.34980e-14
2423.02,2.34526e-14
2423.53,2.36104e-14
2424.05,2.24272e-14
2424.56,2.34180e-14
2425.07,2.45755e-14
2425.58,2.26517e-14
2426.10,2.07870e-14
2426.61,2.41572e-14
2427.12,2.35526e-14
2427.63,2.34333e-14
2428.15,2.30873e-14
2428.66,2.32164e-14
2429.17,2.40341e-14
2429.68,2.15899e-14
2430.20,2.30432e-14
2430.71,2.32854e-14
2431.22,2.30177e-14
2431.73,2.41676e-14
2432.25,2.09499e-14
2432.76,2.41974e-14
2433.27,2.26215e-14
2433.78,2.40461e-14
2434.30,2.21278e-14
2434.81,2.28070e-14
2435.32,2.25939e-14
2435.83,2.31261e-14
2436.34,2.28690e-14
2436.86,2.43538e-14
2437.37,2.21178e-14
2437.88,2.34206e-14
2438.39,2.33828e-14
2438.91,2.19259e-14
2439.42,2.47036e-14
2439.93,2.22526e-14
2440.44,2.40608e-14
2440.96,2.24796e-14
2441.47,2.30897e-14
2441.98,2.36459e-14
2442.49,2.36536e-14
2443.01,2.34245e-14
2443.52,2.47622e-14
2444.03,2.50950e-14
2444.54,2.41176e-14
2445.05,2.25666e-14
2445.57,2.24713e-14
2446.08,2.56870e-14
2446.59,2.69806e-14
2447.10,2.49268e-14
2447.62,2.41808e-14
2448.13,2.53406e-14
2448.64,2.36628e-14
2449.15,2.32867e-14
2449.67,2.41573e-14
2450.18,2.34114e-14
2450.69,2.22829e-14
2451.20,2.32680e-14
2451.71,2.52878e-14
2452.23,2.31301e-14
2452.74,2.36453e-14
2453.25,2.32517e-14
2453.76,2.34917e-14
2454.28,2.41157e-14
2454.79,2.39659e-14
2455.30,2.33283e-14
2455.81,2.23274e-14
2456.32,2.37510e-14
2456.84,2.35042e-14
2457.35,2.31854e-14
2457.86,2.25932e-14
2458.37,2.46043e-14
2458.89,2.46370e-14
2459.40,2.37213e-14
2459.91,2.54578e-14
2460.42,2.57788e-14
2460.93,2.50789e-14
2461.45,2.40311e-14
2461.96,2.46625e-14
2462.47,2.47312e-14
2462.98,2.35094e-14
2463.49,2.34508e-14
2464.01,2.40184e-14
2464.52,2.42019e-14
2465.03,2.38548e-14
2465.54,2.43054e-14
2466.06,2.29781e-14
2466.57,2.39363e-14
2467.08,2.46814e-14
2467.59,2.43607e-14
2468.10,2.49288e-14
2468.62,2.36153e-14
2469.13,2.68108e-14
2469.64,2.47019e-14
2470.15,2.28475e-14
2470.66,2.46131e-14
2471.18,2.27665e-14
2471.69,2.24340e-14
2472.20,2.41228e-14
2472.71,2.41364e-14
2473.22,2.55235e-14
2473.74,2.37175e-14
2474.25,2.36052e-14
2474.76,2.30936e-14
2475.27,2.36331e-14
2475.79,2.53151e-14
2476.30,2.40230e-14
2476.81,2.36401e-14
2477.32,2.40386e-14
2477.83,2.55356e-14
2478.35,2.42789e-14
2478.86,2.31627e-14
2479.37,2.36573e-14
2479.88,2.34165e-14
2480.39,2.34177e-14
2480.91,2.27531e-14
2481.42,2.44244e-14
2481.93,2.39278e-14
2482.44,2.35472e-14
2482.95,2.38501e-14
2483.47,2.46513e-14
2483.98,2.46547e-14
2484.49,2.43424e-14
2485.00,2.44955e-14
2485.51,2.49077e-14
2486.03,2.50259e-14
2486.54,2.32797e-14
2487.05,2.45956e-14
2487.56,2.52196e-14
2488.07,2.38677e-14
2488.59,2.33795e-14
2489.10,2.49049e-14
2489.61,2.42365e-14
2490.12,2.41449e-14
2490.63,2.46470e-14
2491.15,2.58851e-14
2491.66,2.46070e-14
2492.17,2.43402e-14
2492.68,2.52740e-14
2493.19,2.24497e-14
2493.71,2.55282e-14
2494.22,2.35521e-14
2494.73,2.32843e-14
2495.24,2.31663e-14
2495.75,2.32941e-14
2496.26,2.48814e-14
2496.78,2.47275e-14
2497.29,2.53975e-14
2497.80,2.40531e-14
2498.31,2.53756e-14
2498.82,2.42210e-14
2499.34,2.45049e-14
2499.85,2.38320e-14
2500.36,2.39409e-14
2500.87,2.38159e-14
2501.38,2.37806e-14
2501.90,2.49370e-14
2502.41,2.43085e-14
2502.92,2.42370e-14
2503.43,2.38382e-14
2503.94,2.57036e-14
2504.46,2.54980e-14
2504.97,2.70173e-14
2505.48,2.48291e-14
2505.99,2.67647e-14
2506.50,2.64770e-14
2507.01,2.51109e-14
2507.53,2.65490e-14
2508.04,2.50630e-14
2508.55,2.57965e-14
2509.06,2.45004e-14
2509.57,2.53375e-14
2510.09,2.50374e-14
2510.60,2.37282e-14
2511.11,2.51791e-14
2511.62,2.40547e-14
2512.13,2.53754e-14
2512.64,2.41870e-14
2513.16,2.50838e-14
2513.67,2.42031e-14
2514.18,2.39283e-14
2514.69,2.43731e-14
2515.20,2.35612e-14
2515.72,2.32607e-14
2516.23,2.32748e-14
2516.74,2.40050e-14
2517.25,2.48199e-14
2517.76,2.39503e-14
2518.27,2.27915e-14
2518.79,2.48377e-14
2519.30,2.51286e-14
2519.81,2.49731e-14
2520.32,2.35494e-14
2520.83,2.58505e-14
2521.34,2.54807e-14
2521.86,2.44892e-14
2522.37,2.47812e-14
2522.88,2.37194e-14
2523.39,2.33621e-14
2523.90,2.55342e-14
2524.41,2.50598e-14
2524.93,2.43808e-14
2525.44,2.39885e-14
2525.95,2.51604e-14
2526.46,2.41143e-14
2526.97,2.41971e-14
2527.49,2.39484e-14
2528.00,2.51432e-14
2528.51,2.61693e-14
2529.02,2.48614e-14
2529.53,2.25032e-14
2530.04,2.47720e-14
2530.56,2.57332e-14
2531.07,2.37482e-14
2531.58,2.49649e-14
2532.09,2.52061e-14
2532.60,2.43055e-14
2533.11,2.47260e-14
2533.63,2.52600e-14
2534.14,2.38031e-14
2534.65,2.53943e-14
2535.16,2.39354e-14
2535.67,2.45527e-14
2536.18,2.41778e-14
2536.70,2.31996e-14
2537.21,2.38741e-14
2537.72,2.39765e-14
2538.23,2.33981e-14
2538.74,2.57602e-14
2539.25,2.39817e-14
2539.77,2.49299e-14
2540.28,2.46731e-14
2540.79,2.32785e-14
2541.30,2.23304e-14
2541.81,2.33089e-14
2542.32,2.37243e-14
2542.83,2.54337e-14
2543.35,2.33513e-14
2543.86,2.38973e-14
2544.37,2.38388e-14
2544.88,2.38216e-14
2545.39,2.28825e-14
2545.90,2.42483e-14
2546.42,2.31149e-14
2546.93,2.34732e-14
2547.44,2.46890e-14
2547.95,2.46401e-14
2548.46,2.51570e-14
2548.97,2.45780e-14
2549.49,2.26172e-14
2550.00,2.56129e-14
2550.51,2.45563e-14
2551.02,2.41132e-14
2551.53,2.57546e-14
2552.04,2.38894e-14
2552.55,2.34121e-14
2553.07,2.41825e-14
2553.58,2.28906e-14
2554.09,2.35551e-14
2554.60,2.38417e-14
2555.11,2.37010e-14
2555.62,2.45875e-14
2556.14,2.53286e-14
2556.65,2.54132e-14
2557.16,2.34981e-14
2557.67,2.39967e-14
2558.18,2.44286e-14
2558.69,2.48955e-14
2559.20,2.30147e-14
2559.72,2.41471e-14
2560.23,2.16941e-14
2560.74,2.27460e-14
2561.25,2.41643e-14
2561.76,2.34811e-14
2562.27,2.39487e-14
2562.79,2.44168e-14
2563.30,2.30092e-14
2563.81,2.38094e-14
2564.32,2.32187e-14
2564.83,2.41625e-14
2565.34,2.33824e-14
2565.85,2.44682e-14
2566.37,2.39794e-14
2566.88,2.28907e-14
2567.39,2.29967e-14
2567.90,2.29431e-14
2568.41,2.45456e-14
2568.92,2.39007e-14
2569.43,2.33955e-14
2569.95,2.31718e-14
2570.46,2.32858e-14
2570.97,2.42826e-14
2571.48,2.23913e-14
2571.99,2.29459e-14
2572.50,2.59360e-14
2573.01,2.25837e-14
2573.53,2.28738e-14
2574.04,2.23819e-14
2574.55,2.27315e-14
2575.06,2.22987e-14
2575.57,2.20926e-14
2576.08,2.06279e-14
2576.59,2.11823e-14
2577.11,2.00327e-14
2577.62,1.97852e-14
2578.13,1.99627e-14
2578.64,2.04554e-14
2579.15,2.24817e-14
2579.66,2.04887e-14
2580.17,2.25128e-14
2580.69,2.23344e-14
2581.20,2.24124e-14
2581.71,2.27010e-14
2582.22,2.21297e-14
2582.73,2.15234e-14
2583.24,2.09886e-14
2583.75,2.15904e-14
2584.26,2.08087e-14
2584.78,2.21151e-14
2585.29,2.12568e-14
2585.80,1.85230e-14
2586.31,1.42447e-14
2586.82,1.48084e-14
2587.33,1.66280e-14
2587.84,1.86555e-14
2588.36,1.89052e-14
2588.87,2.10253e-14
2589.38,2.38131e-14
2589.89,2.32684e-14
2590.40,2.31972e-14
2590.91,2.37289e-14
2591.42,2.36347e-14
2591.93,2.45551e-14
2592.45,2.36108e-14
2592.96,2.15632e-14
2593.47,2.26953e-14
2593.98,2.10635e-14
2594.49,2.16964e-14
2595.00,2.08841e-14
2595.51,2.09631e-14
2596.03,2.41433e-14
2596.54,2.31614e-14
2597.05,2.33915e-14
2597.56,2.26022e-14
2598.07,2.23980e-14
2598.58,2.06141e-14
2599.09,1.60282e-14
2599.60,1.41891e-14
2600.12,1.31662e-14
2600.63,1.32473e-14
2601.14,1.71661e-14
2601.65,1.90967e-14
2602.16,2.14974e-14
2602.67,2.35479e-14
2603.18,2.31540e-14
2603.69,2.23595e-14
2604.21,2.22940e-14
2604.72,2.30310e-14
2605.23,2.26375e-14
2605.74,2.23513e-14
2606.25,2.18495e-14
2606.76,2.13502e-14
2607.27,2.30526e-14
2607.78,2.20659e-14
2608.30,2.25109e-14
2608.81,2.16390e-14
