Wavelength (Ang),Flux
2962.25,1.07270e-15
2962.77,6.08443e-16
2963.30,7.22413e-16
2963.82,8.93978e-16
2964.34,1.12446e-15
2964.86,1.36372e-15
2965.39,1.01988e-15
2965.91,8.92161e-16
2966.43,7.15992e-16
2966.96,9.47363e-16
2967.48,7.80389e-16
2968.00,1.12915e-15
2968.52,1.00759e-15
2969.05,7.82131e-16
2969.57,8.44961e-16
2970.09,7.89750e-16
2970.62,4.38853e-16
2971.14,1.01965e-15
2971.66,1.13402e-15
2972.18,3.18070e-16
2972.71,9.00083e-16
2973.23,1.19493e-15
2973.75,1.18748e-15
2974.27,7.25634e-16
2974.80,8.39034e-16
2975.32,1.06094e-15
2975.84,6.58570e-16
2976.37,1.09148e-15
2976.89,9.15636e-16
2977.41,5.73392e-16
2977.93,1.06136e-15
2978.46,7.41028e-16
2978.98,8.59277e-16
2979.50,1.02116e-15
2980.02,8.01016e-16
2980.55,1.07274e-15
2981.07,1.00521e-15
2981.59,8.98595e-16
2982.11,9.48108e-16
2982.64,9.56670e-16
2983.16,9.04845e-16
2983.68,9.06781e-16
2984.20,9.54353e-16
2984.73,5.73093e-16
2985.25,6.96148e-16
2985.77,7.55298e-16
2986.30,5.97689e-16
2986.82,7.67781e-16
2987.34,1.27651e-15
2987.86,8.08972e-16
2988.39,4.71243e-16
2988.91,1.00539e-15
2989.43,9.97818e-16
2989.95,9.42684e-16
2990.48,1.06110e-15
2991.00,1.12104e-15
2991.52,1.26720e-15
2992.04,1.09935e-15
2992.56,1.03564e-15
2993.09,7.74610e-16
2993.61,8.31949e-16
2994.13,9.90219e-16
2994.65,9.56884e-16
2995.18,9.04517e-16
2995.70,7.36455e-16
2996.22,9.96127e-16
2996.74,7.72057e-16
2997.27,3.97464e-16
2997.79,6.60059e-16
2998.31,1.07784e-15
2998.83,1.06749e-15
2999.36,8.51422e-16
2999.88,9.90296e-16
3000.40,8.36323e-16
3000.92,5.83553e-16
3001.45,7.00232e-16
3001.97,9.74565e-16
3002.49,9.28784e-16
3003.01,1.03776e-15
3003.53,9.18241e-16
3004.06,5.50443e-16
3004.58,5.49661e-16
3005.10,7.12485e-16
3005.62,8.80919e-16
3006.15,8.94924e-16
3006.67,5.76406e-16
3007.19,1.02236e-15
3007.71,1.02897e-15
3008.24,6.94605e-16
3008.76,8.64607e-16
3009.28,8.14781e-16
3009.80,8.87476e-16
3010.32,9.60066e-16
3010.85,1.01593e-15
3011.37,8.95226e-16
3011.89,8.25882e-16
3012.41,1.05008e-15
3012.93,6.49153e-16
3013.46,1.15869e-15
3013.98,6.54400e-16
3014.50,7.78602e-16
3015.02,7.20219e-16
3015.55,6.59948e-16
3016.07,1.22384e-15
3016.59,1.20932e-15
3017.11,7.59695e-16
3017.63,1.04695e-15
3018.16,1.12595e-15
3018.68,4.93693e-16
3019.20,1.23717e-15
3019.72,7.09105e-16
3020.24,8.74296e-16
3020.77,6.48534e-16
3021.29,8.86361e-16
3021.81,7.71527e-16
3022.33,8.29936e-16
3022.85,8.41082e-16
3023.38,1.12027e-15
3023.90,9.49046e-16
3024.42,7.69877e-16
3024.94,1.17296e-15
3025.46,7.76436e-16
3025.99,1.16641e-15
3026.51,8.49766e-16
3027.03,5.01153e-16
3027.55,5.55685e-16
3028.07,1.13759e-15
3028.60,1.05450e-15
3029.12,1.05317e-15
3029.64,9.43561e-16
3030.16,8.98936e-16
3030.68,8.52846e-16
3031.21,8.53316e-16
3031.73,4.94318e-16
3032.25,8.39191e-16
3032.77,4.92436e-16
3033.29,1.01522e-15
3033.81,7.87551e-16
3034.34,7.78608e-16
3034.86,7.09144e-16
3035.38,1.02861e-15
3035.90,1.08114e-15
3036.42,1.35647e-15
3036.95,9.14429e-16
3037.47,9.68731e-16
3037.99,6.41729e-16
3038.51,1.25059e-15
3039.03,1.50646e-15
3039.55,1.05596e-15
3040.08,1.16584e-15
3040.60,7.96575e-16
3041.12,1.09412e-15
3041.64,1.17280e-15
3042.16,6.03897e-16
3042.68,1.06387e-15
3043.21,1.35191e-15
3043.73,1.21810e-15
3044.25,1.04637e-15
3044.77,7.61942e-16
3045.29,7.71183e-16
3045.81,1.29293e-15
3046.34,6.14269e-16
3046.86,1.02128e-15
3047.38,1.07721e-15
3047.90,8.97647e-16
3048.42,7.08113e-16
3048.94,8.11929e-16
3049.47,3.21350e-16
3049.99,9.54634e-16
3050.51,7.58134e-16
3051.03,7.70657e-16
3051.55,6.28596e-16
3052.07,6.99661e-16
3052.60,1.12292e-15
3053.12,1.11774e-15
3053.64,1.11707e-15
3054.16,7.61348e-16
3054.68,1.32821e-15
3055.20,8.98805e-16
3055.72,1.04532e-15
3056.25,8.25780e-16
3056.77,1.03914e-15
3057.29,9.00286e-16
3057.81,6.13669e-16
3058.33,1.03458e-15
3058.85,7.50278e-16
3059.37,9.71127e-16
3059.90,8.93473e-16
3060.42,9.54794e-16
3060.94,8.46721e-16
3061.46,6.10270e-16
3061.98,8.37247e-16
3062.50,5.51127e-16
3063.02,7.73593e-16
3063.55,8.93045e-16
3064.07,7.82719e-16
3064.59,9.69179e-16
3065.11,1.03269e-15
3065.63,8.51564e-16
3066.15,1.19328e-15
3066.67,5.51895e-16
3067.20,8.44478e-16
3067.72,8.52234e-16
3068.24,6.71901e-16
3068.76,3.80693e-16
3069.28,9.56565e-16
3069.80,8.30009e-16
3070.32,8.80107e-16
3070.84,7.49595e-16
3071.37,1.09265e-15
3071.89,3.63670e-16
3072.41,1.16294e-15
3072.93,5.41000e-16
3073.45,9.58298e-16
3073.97,6.78622e-16
3074.49,8.99492e-16
3075.01,7.66307e-16
3075.54,6.22898e-16
3076.06,1.04672e-15
3076.58,4.75490e-16
3077.10,1.18969e-15
3077.62,1.05614e-15
3078.14,6.31623e-16
3078.66,9.21989e-16
3079.18,1.06598e-15
3079.70,7.66557e-16
3080.23,8.41422e-16
3080.75,9.93947e-16
3081.27,1.66866e-15
3081.79,7.06580e-16
3082.31,6.27820e-16
3082.83,1.42499e-15
3083.35,9.53444e-16
3083.87,7.87424e-16
3084.39,9.03615e-16
3084.91,7.82291e-16
3085.44,8.56273e-16
3085.96,9.19431e-16
3086.48,9.88553e-16
3087.00,6.20761e-16
3087.52,6.25852e-16
3088.04,1.13223e-15
3088.56,1.06490e-15
3089.08,1.14102e-15
3089.60,9.18447e-16
3090.12,6.20018e-16
3090.65,1.18387e-15
3091.17,1.11269e-15
3091.69,9.71973e-16
3092.21,1.11717e-15
3092.73,1.26024e-15
3093.25,8.22379e-16
3093.77,8.25073e-16
3094.29,1.17079e-15
3094.81,1.11911e-15
3095.33,5.50894e-16
3095.85,9.45652e-16
3096.38,5.38945e-16
3096.90,5.29853e-16
3097.42,8.11861e-16
3097.94,7.06617e-16
3098.46,4.89409e-16
3098.98,9.62343e-16
3099.50,1.32434e-15
3100.02,4.96907e-16
3100.54,8.34975e-16
3101.06,8.81956e-16
3101.58,8.80232e-16
3102.10,1.00235e-15
3102.62,1.07046e-15
3103.14,6.67188e-16
3103.67,1.02077e-15
3104.19,1.37201e-15
3104.71,7.29190e-16
3105.23,6.69309e-16
3105.75,9.07959e-16
3106.27,1.08094e-15
3106.79,8.47055e-16
3107.31,9.01119e-16
3107.83,7.31786e-16
3108.35,7.30001e-16
3108.87,9.03389e-16
3109.39,6.71932e-16
3109.91,9.98050e-16
3110.43,1.38111e-15
3110.95,5.60890e-16
3111.47,8.60514e-16
3112.00,9.25103e-16
3112.52,5.52205e-16
3113.04,6.89712e-16
3113.56,1.24539e-15
3114.08,6.08051e-16
3114.60,6.78973e-16
3115.12,7.53276e-16
3115.64,5.42606e-16
3116.16,1.10830e-15
3116.68,7.61717e-16
3117.20,8.33748e-16
3117.72,9.04380e-16
3118.24,9.74623e-16
3118.76,9.73298e-16
3119.28,9.07544e-16
3119.80,7.52470e-16
3120.32,9.38385e-16
3120.84,8.88334e-16
3121.36,8.35156e-16
3121.88,1.01251e-15
3122.40,7.34782e-16
3122.92,7.28649e-16
3123.45,1.01815e-15
3123.97,6.02676e-16
3124.49,1.24351e-15
3125.01,7.76442e-16
3125.53,1.00759e-15
3126.05,7.70803e-16
3126.57,5.34371e-16
3127.09,6.41753e-16
3127.61,7.00538e-16
3128.13,6.96202e-16
3128.65,5.85942e-16
3129.17,5.83781e-16
3129.69,5.83292e-16
3130.21,5.27855e-16
3130.73,3.05514e-16
3131.25,3.66345e-16
3131.77,9.41460e-16
3132.29,8.90214e-16
3132.81,1.07164e-15
3133.33,7.72197e-16
3133.85,4.85019e-16
3134.37,1.09347e-15
3134.89,7.54796e-16
3135.41,6.45734e-16
3135.93,1.38491e-15
3136.45,8.43773e-16
3136.97,7.78073e-16
3137.49,4.37110e-16
3138.01,7.26335e-16
3138.53,4.92740e-16
3139.05,9.80417e-16
3139.57,3.31386e-16
3140.09,7.62608e-16
3140.61,9.12082e-16
3141.13,9.92435e-16
3141.65,1.05646e-15
3142.17,7.63604e-16
3142.69,1.17880e-15
3143.21,8.93367e-16
3143.73,8.24455e-16
3144.25,1.11319e-15
3144.77,8.47230e-16
3145.29,1.14702e-15
3145.81,6.33948e-16
3146.33,1.09016e-15
3146.85,1.00647e-15
3147.37,1.06902e-15
3147.89,6.23488e-16
3148.41,8.40571e-16
3148.93,6.96698e-16
3149.45,9.62186e-16
3149.97,6.62566e-16
3150.49,6.58239e-16
3151.01,7.16445e-16
3151.53,1.17385e-15
3152.05,8.40116e-16
3152.57,4.92722e-16
3153.09,7.29321e-16
3153.61,6.08419e-16
3154.13,1.00652e-15
3154.65,8.77218e-16
3155.17,8.77349e-16
3155.69,5.37342e-16
3156.21,6.04867e-16
3156.73,9.54369e-16
3157.25,9.50476e-16
3157.77,7.66701e-16
3158.29,6.46765e-16
3158.81,8.12502e-16
3159.33,6.96587e-16
3159.85,6.00648e-16
3160.36,8.13631e-16
3160.88,6.06166e-16
3161.40,1.17182e-15
3161.92,8.24642e-16
3162.44,6.89998e-16
3162.96,1.04779e-15
3163.48,1.41428e-15
3164.00,5.49009e-16
3164.52,6.11390e-16
3165.04,1.15334e-15
3165.56,1.15493e-15
3166.08,1.15798e-15
3166.60,8.85831e-16
3167.12,4.68019e-16
3167.64,6.15565e-16
3168.16,8.30526e-16
3168.68,8.24805e-16
3169.20,3.99195e-16
3169.72,6.21545e-16
3170.24,1.26600e-15
3170.76,9.59569e-16
3171.28,6.71263e-16
3171.79,7.13747e-16
3172.31,7.65677e-16
3172.83,9.88239e-16
3173.35,9.90677e-16
3173.87,4.77101e-16
3174.39,1.14657e-15
3174.91,6.41376e-16
3175.43,8.03988e-16
3175.95,5.26560e-16
3176.47,5.91544e-16
3176.99,6.54202e-16
3177.51,8.95280e-16
3178.03,8.38951e-16
3178.55,8.33626e-16
3179.07,1.34146e-15
3179.59,4.34924e-16
3180.10,3.88667e-16
3180.62,6.17581e-16
3181.14,9.18940e-16
3181.66,8.39378e-16
3182.18,8.32255e-16
3182.70,6.59142e-16
3183.22,8.29539e-16
3183.74,3.70463e-16
3184.26,8.83663e-16
3184.78,6.54442e-16
3185.30,4.91158e-16
3185.82,4.89877e-16
3186.33,4.86867e-16
3186.85,4.25438e-16
3187.37,5.85493e-16
3187.89,6.40042e-16
3188.41,8.62097e-16
3188.93,6.74625e-16
3189.45,8.91678e-16
3189.97,9.66839e-16
3190.49,1.23982e-15
3191.01,6.69185e-16
3191.53,9.49170e-16
3192.04,8.08694e-16
3192.56,8.10494e-16
3193.08,8.90963e-16
3193.60,4.63900e-16
3194.12,6.71496e-16
3194.64,4.55775e-16
3195.16,6.65635e-16
3195.68,4.56425e-16
3196.20,8.02631e-16
3196.72,4.56767e-16
3197.23,8.93661e-16
3197.75,3.30382e-16
3198.27,6.89552e-16
3198.79,7.51266e-16
3199.31,9.19260e-16
3199.83,4.69639e-16
3200.35,6.39032e-16
3200.87,7.01793e-16
3201.39,8.85118e-16
3201.90,8.13780e-16
3202.42,7.41707e-16
3202.94,9.58877e-16
3203.46,6.41316e-16
3203.98,1.14502e-15
3204.50,7.54918e-16
3205.02,8.47108e-16
3205.54,9.33190e-16
3206.05,8.36658e-16
3206.57,9.25518e-16
3207.09,5.43387e-16
3207.61,9.32657e-16
3208.13,1.02887e-15
3208.65,3.49467e-16
3209.17,5.34333e-16
3209.69,5.36217e-16
3210.20,5.41526e-16
3210.72,6.36962e-16
3211.24,9.07644e-16
3211.76,9.49924e-16
3212.28,8.77117e-16
3212.80,1.02399e-15
3213.32,8.89237e-16
3213.83,6.49024e-16
3214.35,2.54904e-16
3214.87,7.64012e-16
3215.39,6.49760e-16
3215.91,6.49274e-16
3216.43,6.52831e-16
3216.95,8.40824e-16
3217.46,1.02253e-15
3217.98,8.46100e-16
3218.50,8.48209e-16
3219.02,6.67572e-16
3219.54,3.11538e-16
3220.06,1.20350e-15
3220.58,6.93529e-16
3221.09,5.81710e-16
3221.61,7.49700e-16
3222.13,5.90742e-16
3222.65,5.94426e-16
3223.17,4.82857e-16
3223.69,1.05275e-15
3224.20,5.88537e-16
3224.72,1.13387e-15
3231.31,6.34384e-16
3232.08,4.17359e-16
3232.85,4.11217e-16
3233.62,8.49214e-16
3234.39,5.11915e-16
3235.15,8.24227e-16
3235.92,9.38887e-16
3236.69,1.13287e-15
3237.46,8.81395e-16
3238.23,8.79698e-16
3239.00,8.14306e-16
3239.76,9.57253e-16
3240.53,1.11755e-15
3241.30,7.53370e-16
3242.07,1.12021e-15
3242.84,1.07605e-15
3243.61,6.09858e-16
3244.38,6.05022e-16
3245.14,8.65572e-16
3245.91,8.61190e-16
3246.68,8.56905e-16
3247.45,8.05317e-16
3248.22,5.12839e-16
3248.99,8.73060e-16
3249.75,4.57118e-16
3250.52,9.73684e-16
3251.29,1.00929e-15
3252.06,6.65015e-16
3252.83,1.11019e-15
3253.60,6.72700e-16
3254.37,6.72879e-16
3255.13,8.35196e-16
3255.90,9.14569e-16
3256.67,9.27668e-16
3257.44,7.67375e-16
3258.21,6.07907e-16
3258.98,8.17198e-16
3259.75,8.93669e-16
3260.51,8.83619e-16
3261.28,9.99663e-16
3262.05,6.69853e-16
3262.82,8.44716e-16
3263.59,5.16114e-16
3264.36,7.25158e-16
3265.13,5.17734e-16
3265.89,7.92649e-16
3266.66,6.14588e-16
3267.43,6.12759e-16
3268.20,9.75251e-16
3268.97,7.83260e-16
3269.74,9.85573e-16
3270.51,5.78777e-16
3271.27,8.93378e-16
3272.04,7.22629e-16
3272.81,7.17573e-16
3273.58,6.82566e-16
3274.35,6.86436e-16
3275.12,6.06440e-16
3275.89,1.04162e-15
3276.66,7.27074e-16
3277.42,8.35934e-16
3278.19,4.90171e-16
3278.96,5.73622e-16
3279.73,6.08775e-16
3280.50,1.06973e-15
3281.27,5.16891e-16
3282.04,8.51078e-16
3282.81,7.30001e-16
3283.57,8.95675e-16
3284.34,1.21597e-15
3285.11,8.52098e-16
3285.88,5.38608e-16
3286.65,6.19543e-16
3287.42,8.63637e-16
3288.19,6.14359e-16
3288.96,7.76879e-16
3289.72,7.02508e-16
3290.49,4.23173e-16
3291.26,6.25503e-16
3292.03,7.86015e-16
3292.80,8.66800e-16
3293.57,1.05743e-15
3294.34,9.79612e-16
3295.11,1.04898e-15
3295.87,6.87683e-16
3296.64,8.86631e-16
3297.41,7.25857e-16
3298.18,6.12973e-16
3298.95,6.52037e-16
3299.72,8.52469e-16
3300.49,6.10293e-16
3301.26,7.99239e-16
3302.03,7.66355e-16
3302.79,8.55171e-16
3303.56,8.68137e-16
3304.33,8.33381e-16
3305.10,6.27088e-16
3305.87,7.42642e-16
3306.64,1.00795e-15
3307.41,7.26633e-16
3308.18,4.49311e-16
3308.95,1.11254e-15
3309.71,7.58067e-16
3310.48,1.10100e-15
3311.25,7.59822e-16
3312.02,6.91921e-16
3312.79,6.96501e-16
3313.56,2.23621e-16
3314.33,8.28228e-16
3315.10,8.30104e-16
3315.87,6.21966e-16
3316.64,4.62082e-16
3317.40,7.90334e-16
3318.17,8.28450e-16
3318.94,5.46486e-16
3319.71,6.60370e-16
3320.48,8.92285e-16
3321.25,6.15630e-16
3322.02,7.60009e-16
3322.79,9.16079e-16
3323.56,3.67656e-16
3324.33,7.13379e-16
3325.09,7.61955e-16
3325.86,7.23069e-16
3326.63,7.58665e-16
3327.40,4.64543e-16
3328.17,4.64128e-16
3328.94,6.64604e-16
3329.71,9.09937e-16
3330.48,5.74122e-16
3331.25,5.75276e-16
3332.02,9.23576e-16
3332.79,1.16503e-15
3333.55,9.07054e-16
3334.32,7.53299e-16
3335.09,5.58942e-16
3335.86,6.05026e-16
3336.63,1.16881e-15
3337.40,7.78941e-16
3338.17,4.49736e-16
3338.94,8.17515e-16
3339.71,8.24857e-16
3340.48,5.96739e-16
3341.25,1.02853e-15
3342.01,7.06602e-16
3342.78,8.28938e-16
3343.55,9.51720e-16
3344.32,6.06921e-16
3345.09,6.89612e-16
3345.86,3.75792e-16
3346.63,6.92622e-16
3347.40,6.51723e-16
3348.17,8.00781e-16
3348.94,7.23124e-16
3349.71,6.85277e-16
3350.48,6.11966e-16
3351.24,5.69706e-16
3352.01,9.16386e-16
3352.78,4.44578e-16
3353.55,5.96314e-16
3354.32,8.31998e-16
3355.09,6.74980e-16
3355.86,9.07074e-16
3356.63,7.94122e-16
3357.40,8.39565e-16
3358.17,6.93194e-16
3358.94,7.30744e-16
3359.71,8.86886e-16
3360.48,8.17274e-16
3361.24,6.96298e-16
3362.01,1.21419e-15
3362.78,8.98563e-16
3363.55,7.44162e-16
3364.32,6.69708e-16
3365.09,7.44538e-16
3365.86,7.44267e-16
3366.63,7.46300e-16
3367.40,3.83096e-16
3368.17,6.59845e-16
3368.94,6.51079e-16
3369.71,5.29706e-16
3370.48,6.83177e-16
3371.25,7.57730e-16
3372.02,6.85146e-16
3372.78,7.29185e-16
3373.55,1.01269e-15
3374.32,7.78509e-16
3375.09,5.74219e-16
3375.86,5.71146e-16
3376.63,7.53664e-16
3377.40,7.03732e-16
3378.17,9.01359e-16
3378.94,7.61483e-16
3379.71,6.64237e-16
3380.48,6.48670e-16
3381.25,9.30889e-16
3382.02,6.09483e-16
3382.79,9.34665e-16
3383.56,8.13109e-16
3384.33,7.51669e-16
3385.09,3.63358e-16
3385.86,8.66651e-16
3386.63,6.77436e-16
3387.40,6.75599e-16
3388.17,9.29442e-16
3388.94,6.15651e-16
3389.71,8.06237e-16
3390.48,5.49310e-16
3391.25,9.83202e-16
3392.02,8.36901e-16
3392.79,1.01924e-15
3393.56,5.53038e-16
3394.33,7.92022e-16
3395.10,6.98416e-16
3395.87,3.67479e-16
3396.64,5.57994e-16
3397.41,5.88677e-16
3398.18,5.10860e-16
3398.94,6.18532e-16
3399.71,5.80658e-16
3400.48,4.54233e-16
3401.25,5.51853e-16
3402.02,3.65789e-16
3402.79,1.11473e-15
3403.56,4.08052e-16
3404.33,8.72868e-16
3405.10,4.94115e-16
3405.87,8.24358e-16
3406.64,5.94883e-16
3407.41,6.53548e-16
3408.18,8.09318e-16
3408.95,8.03048e-16
3409.72,8.97447e-16
3410.49,8.22445e-16
3411.26,7.17316e-16
3412.03,7.25117e-16
3412.80,7.61076e-16
3413.57,6.35802e-16
3414.34,5.50003e-16
3415.10,6.45294e-16
3415.87,8.12222e-16
3416.64,7.31766e-16
3417.41,7.99938e-16
3418.18,1.24808e-15
3418.95,6.32302e-16
3419.72,3.65702e-16
3420.49,6.79898e-16
3421.26,6.03287e-16
3422.03,5.22879e-16
3422.80,7.37652e-16
3423.57,6.65762e-16
3424.34,7.07961e-16
3425.11,6.08210e-16
3425.88,9.63941e-16
3426.65,6.84891e-16
3427.42,5.27900e-16
3428.19,5.25952e-16
3428.96,7.56214e-16
3429.73,6.33126e-16
3430.50,7.89568e-16
3431.27,9.75744e-16
3432.04,7.33223e-16
3432.81,5.43922e-16
3433.58,4.70298e-16
3434.35,6.98937e-16
3435.11,8.58388e-16
3435.88,4.00775e-16
3436.65,7.41764e-16
3437.42,6.66409e-16
3438.19,8.63807e-16
3438.96,9.40729e-16
3439.73,6.34123e-16
3440.50,5.50802e-16
3441.27,8.14586e-16
3442.04,7.37543e-16
3442.81,7.36384e-16
3443.58,6.15260e-16
3444.35,7.58954e-16
3445.12,6.92545e-16
3445.89,4.29172e-16
3446.66,7.26743e-16
3447.43,7.90568e-16
3448.20,7.79608e-16
3448.97,9.58027e-16
3449.74,8.45857e-16
3450.51,1.03912e-15
3451.28,9.37461e-16
3452.05,8.28827e-16
3452.82,1.00523e-15
3453.59,7.84150e-16
3454.36,8.77753e-16
3455.13,6.27481e-16
3455.90,6.14932e-16
3456.67,1.11543e-15
3457.44,9.07240e-16
3458.21,7.77356e-16
3458.98,8.20084e-16
3459.75,8.70781e-16
3460.52,6.42828e-16
3461.29,5.50565e-16
3462.06,7.02363e-16
3462.83,6.39152e-16
3463.59,1.22578e-15
3464.36,8.05830e-16
3465.13,9.92632e-16
3465.90,9.06748e-16
3466.67,8.67917e-16
3467.44,9.18259e-16
3468.21,4.05273e-16
3468.98,9.16568e-16
3469.75,6.27639e-16
3470.52,3.97503e-16
3471.29,7.47985e-16
3472.06,6.06759e-16
3472.83,5.04374e-16
3473.60,7.35804e-16
3474.37,5.89998e-16
3475.14,7.27460e-16
3475.91,7.54508e-16
3476.68,8.25743e-16
3477.45,5.73093e-16
3478.22,6.17332e-16
3478.99,6.52420e-16
3479.76,8.38699e-16
3480.53,8.39429e-16
3481.30,6.92118e-16
3482.07,7.69115e-16
3482.84,5.03125e-16
3483.61,6.49528e-16
3484.38,4.91210e-16
3485.15,8.43252e-16
3485.92,7.40913e-16
3486.69,8.46329e-16
3487.46,7.49752e-16
3488.23,9.71324e-16
3489.00,7.24932e-16
3489.77,8.27845e-16
3490.54,1.15706e-15
3491.31,7.90990e-16
3492.08,7.56046e-16
3492.85,7.20347e-16
3493.62,8.03228e-16
3494.39,3.96699e-16
3495.16,4.71653e-16
3495.93,6.17326e-16
3496.70,8.47010e-16
3497.47,8.44842e-16
3498.24,8.05277e-16
3499.01,9.17123e-16
3499.78,6.87364e-16
3500.55,7.56252e-16
3501.32,9.18634e-16
3502.09,7.22094e-16
3502.86,7.68428e-16
3503.63,6.63911e-16
3504.40,9.31867e-16
3505.17,9.02179e-16
3505.94,5.58684e-16
3506.71,1.00567e-15
3507.48,1.08701e-15
3508.25,9.93946e-16
3509.02,9.06198e-16
3509.79,8.21641e-16
3510.56,7.10273e-16
3511.33,5.95313e-16
3512.10,8.00174e-16
3512.87,6.47236e-16
3513.64,6.71661e-16
3514.41,8.97965e-16
3515.18,9.30060e-16
3515.95,7.31682e-16
3516.72,1.02684e-15
3517.49,1.10519e-15
3518.26,7.50542e-16
3519.03,8.52996e-16
3519.80,1.09278e-15
3520.57,7.11950e-16
3521.34,7.50488e-16
3522.11,8.28026e-16
3522.88,9.80597e-16
3523.65,9.17937e-16
3524.42,6.06005e-16
3525.19,9.75645e-16
3525.96,7.32276e-16
3526.73,6.54430e-16
3527.50,6.84303e-16
3528.27,9.44280e-16
3529.04,9.46312e-16
3529.81,7.67055e-16
3530.58,7.25565e-16
3531.35,6.85426e-16
3532.12,1.17865e-15
3532.89,7.13967e-16
3533.66,8.57926e-16
3534.43,1.27983e-15
3535.20,8.80088e-16
3535.97,7.77431e-16
3536.74,1.10811e-15
3537.51,6.08216e-16
3538.28,1.01627e-15
3539.05,1.09441e-15
3539.82,7.26810e-16
3540.59,7.95944e-16
3541.36,1.38393e-15
3542.13,9.00512e-16
3542.90,9.35053e-16
3543.67,1.17884e-15
3544.44,8.72686e-16
3545.21,1.27540e-15
3545.98,1.06819e-15
3546.75,6.31354e-16
3547.52,1.28218e-15
3548.29,9.57619e-16
3549.06,1.35421e-15
3549.83,8.49849e-16
3550.60,7.46051e-16
3551.37,1.23166e-15
3552.14,8.71794e-16
3552.91,1.01620e-15
3553.68,8.93510e-16
3554.45,1.30904e-15
3555.22,1.40154e-15
3555.99,9.89175e-16
3556.76,1.49588e-15
3557.53,1.12385e-15
3558.30,7.91612e-16
3559.07,6.81067e-16
3559.84,8.77552e-16
3560.61,6.49738e-16
3561.38,1.10572e-15
3562.15,9.85140e-16
3562.92,1.35037e-15
3563.69,1.01939e-15
3564.46,7.97909e-16
3565.23,9.40467e-16
3566.00,7.50766e-16
3566.77,1.03315e-15
3567.54,9.96538e-16
3568.31,8.17112e-16
3569.08,1.04283e-15
3569.85,8.69742e-16
3570.62,9.78295e-16
3571.39,8.68349e-16
3572.16,4.31010e-16
3572.93,1.00889e-15
3573.70,7.03145e-16
3574.47,8.13598e-16
3575.24,7.68771e-16
3576.01,7.64938e-16
3576.78,3.59460e-16
3577.55,7.69606e-16
3578.32,7.36738e-16
3579.09,1.00711e-15
3579.86,9.62873e-16
3580.63,8.08083e-16
3581.40,8.40098e-16
3582.17,7.19070e-16
3582.94,9.69605e-16
3583.71,5.32199e-16
3584.48,6.40464e-16
3585.25,8.28138e-16
3586.02,1.01365e-15
3586.79,6.10460e-16
3587.56,6.21726e-16
3588.33,9.93973e-16
3589.11,8.76228e-16
3589.88,6.53194e-16
3590.65,6.85804e-16
3591.42,4.70582e-16
3592.19,7.31325e-16
3592.96,9.07890e-16
3593.73,6.07259e-16
3594.50,6.77218e-16
3595.27,8.25631e-16
3596.04,8.52802e-16
3596.81,9.33854e-16
3597.58,7.12295e-16
3598.35,6.80351e-16
3599.12,8.61916e-16
3599.89,9.33467e-16
3600.66,7.13264e-16
3601.43,8.91976e-16
3602.20,5.62223e-16
3602.97,6.33971e-16
3603.74,9.66476e-16
3604.51,8.50894e-16
3605.28,6.24661e-16
3606.05,5.47334e-16
3606.82,7.53825e-16
3607.59,6.57333e-16
3608.36,6.67738e-16
3609.13,4.99958e-16
3609.90,1.12911e-15
3610.67,1.10426e-15
3611.44,7.94409e-16
3612.21,7.01785e-16
3612.98,4.87046e-16
3613.75,7.62296e-16
3614.52,6.82554e-16
3615.29,9.84996e-16
3616.06,8.38937e-16
3616.83,1.13559e-15
3617.60,7.69960e-16
3618.37,6.95791e-16
3619.14,5.60729e-16
3619.91,7.11025e-16
3620.68,6.45342e-16
3621.45,8.23123e-16
3622.22,9.51903e-16
3622.99,7.92519e-16
3623.76,8.20123e-16
3624.53,8.32127e-16
3625.30,7.26731e-16
3626.07,5.83699e-16
3626.84,1.03417e-15
3627.61,7.82799e-16
3628.39,1.03852e-15
3629.16,7.85530e-16
3629.93,6.66836e-16
3630.70,7.36163e-16
3631.47,3.95703e-16
3632.24,9.52668e-16
3633.01,7.68889e-16
3633.78,7.82984e-16
3634.55,9.30484e-16
3635.32,7.33041e-16
3636.09,7.98631e-16
3636.86,1.08417e-15
3637.63,4.34075e-16
3638.40,5.47756e-16
3639.17,7.43239e-16
3639.94,9.27028e-16
3640.71,6.24229e-16
3641.48,5.10880e-16
3642.25,6.13639e-16
3643.02,7.19044e-16
3643.79,6.75316e-16
3644.56,5.68730e-16
3645.33,7.91675e-16
3646.10,7.62888e-16
3646.87,6.45335e-16
3647.64,6.88578e-16
3648.41,7.19477e-16
3649.18,4.22567e-16
3649.95,6.39158e-16
3650.72,6.41570e-16
3651.49,7.28286e-16
3652.26,9.99528e-16
3653.03,8.14260e-16
3653.80,9.59426e-16
3654.57,8.48441e-16
3655.34,5.43519e-16
3656.11,7.59932e-16
3656.88,6.58043e-16
3657.65,8.77428e-16
3658.42,6.17645e-16
3659.19,8.64750e-16
3659.96,4.95835e-16
3660.73,7.05981e-16
3661.51,7.14383e-16
3662.28,7.81755e-16
3663.05,5.94846e-16
3663.82,4.80195e-16
3664.59,5.13921e-16
3665.36,6.19727e-16
3666.13,6.27144e-16
3666.90,3.44504e-16
3667.67,4.58513e-16
3668.44,7.77870e-16
3669.21,8.20661e-16
