Wavelength (Ang),Flux
6120.88,5.62762e-17
6121.96,2.34769e-18
6123.05,4.96775e-17
6124.14,5.75642e-17
6125.23,4.93984e-17
6126.31,3.32436e-17
6127.40,3.29039e-17
6128.49,9.29915e-17
6129.57,3.99325e-17
6130.66,9.70189e-18
6131.75,2.44968e-17
6132.84,5.39140e-17
6133.92,1.70494e-17
6135.01,2.43779e-17
6136.10,6.12582e-17
6137.19,6.15130e-17
6138.27,3.92432e-17
6139.36,2.44595e-17
6140.45,2.24329e-18
6141.54,1.71114e-17
6142.62,9.70751e-18
6143.71,2.47521e-17
6144.80,7.82283e-17
6145.89,2.57976e-17
6146.97,2.66271e-17
6148.06,4.41155e-17
6149.15,4.48959e-17
6150.24,4.56595e-17
6151.32,2.87686e-17
6152.41,2.66264e-18
6153.50,1.98765e-17
6154.59,2.82656e-17
6155.67,2.82039e-17
6156.76,4.49141e-17
6157.85,1.90181e-17
6158.94,4.27058e-17
6160.02,1.03396e-17
6161.11,1.80432e-17
6162.20,4.10766e-17
6163.28,3.30234e-17
6164.37,2.54777e-17
6165.46,4.92728e-17
6166.55,4.25328e-17
6167.63,2.72736e-17
6168.72,1.93831e-17
6169.81,5.36058e-17
6170.90,4.50053e-17
6171.98,7.95153e-17
6173.07,2.85768e-17
6174.16,2.89726e-17
6175.25,4.64610e-17
6176.33,-5.95673e-18
6177.42,6.98541e-17
6178.51,3.53383e-17
6179.60,5.06791e-17
6180.68,4.21303e-17
6181.77,3.41837e-17
6182.86,1.04446e-17
6183.95,4.27679e-17
6185.03,7.56193e-17
6186.12,5.97742e-17
6187.21,4.35036e-17
6188.30,4.33535e-17
6189.38,1.05600e-17
6190.47,7.37016e-17
6191.56,8.06561e-17
6192.65,2.59622e-17
6193.73,8.98332e-17
6194.82,2.64519e-17
6195.91,3.46119e-17
6197.00,1.06587e-16
6198.08,1.04613e-17
6199.17,3.43187e-17
6200.26,5.01444e-17
6201.35,9.82283e-17
6202.43,3.43120e-17
6203.52,1.84498e-17
6204.61,1.04474e-17
6205.70,4.24890e-17
6206.78,5.05178e-17
6207.87,3.46914e-17
6208.96,2.67183e-17
6210.05,7.51368e-17
6211.13,6.70821e-17
6212.22,3.48433e-17
6213.31,4.32126e-17
6214.40,3.51016e-17
6215.48,2.53421e-18
6216.57,1.06329e-17
6217.66,5.94585e-17
6218.75,1.88528e-17
6219.83,2.55350e-18
6220.92,1.90050e-17
6222.01,2.74057e-17
6223.10,1.90949e-17
6224.18,9.28436e-17
6225.27,5.96632e-17
6226.36,1.07191e-17
6227.45,2.72094e-17
6228.53,1.90086e-17
6229.62,3.55264e-17
6230.71,7.64421e-17
6231.80,5.15364e-17
6232.88,5.89173e-17
6233.97,5.85453e-17
6235.06,2.64894e-17
6236.15,3.48835e-17
6237.23,3.53201e-17
6238.32,3.55979e-17
6239.41,5.21595e-17
6240.50,3.53331e-17
6241.58,1.89410e-17
6242.67,5.96171e-17
6243.76,3.51798e-17
6244.85,2.69889e-17
6245.94,2.69842e-17
6247.02,1.89558e-17
6248.11,2.74144e-17
6249.20,6.08591e-17
6250.29,2.75325e-17
6251.37,2.73340e-17
6252.46,2.59248e-18
6253.55,3.58295e-17
6254.64,6.09620e-17
6255.72,6.90739e-17
6256.81,4.45385e-17
6257.90,9.54793e-17
6258.99,-5.90592e-18
6260.07,4.58929e-17
6261.16,2.87885e-17
6262.25,3.77136e-17
6263.34,6.41498e-17
6264.42,5.58870e-17
6265.51,5.57051e-17
6266.60,2.91624e-17
6267.69,2.73260e-18
6268.78,6.31808e-17
6269.86,5.43692e-17
6270.95,2.85139e-17
6272.04,2.69981e-18
6273.13,3.69211e-17
6274.21,4.50927e-17
6275.30,9.55118e-17
6276.39,1.11173e-17
6277.48,6.22319e-17
6278.56,7.89969e-17
6279.65,2.78767e-17
6280.74,2.78274e-17
6281.83,4.47879e-17
6282.91,2.82817e-17
6284.00,7.99674e-17
6285.09,3.74005e-17
6286.18,6.35885e-17
6287.27,3.76890e-17
6288.35,4.64772e-17
6289.44,8.19870e-17
6290.53,4.65740e-17
6291.62,7.22825e-17
6292.70,5.39846e-17
6293.79,5.36093e-17
6294.88,7.09285e-17
6295.97,2.85853e-17
6297.05,8.12985e-17
6298.14,4.69498e-17
6299.23,2.04876e-17
6300.32,6.48873e-17
6301.41,3.78369e-17
6302.49,4.64850e-17
6303.58,3.77878e-17
6304.67,2.92882e-17
6305.76,2.79425e-18
6306.84,2.07941e-17
6307.93,2.98190e-17
6309.02,2.94778e-17
6310.11,7.22014e-17
6311.20,7.09526e-17
6312.28,1.95353e-17
6313.37,4.50795e-17
6314.46,2.82799e-17
6315.55,6.29745e-17
6316.63,2.85859e-17
6317.72,1.77509e-17
6318.81,1.77321e-17
6319.90,1.77232e-17
6320.98,3.93501e-17
6322.07,5.00781e-17
6323.16,3.95243e-17
6324.25,2.85649e-17
6325.34,3.93740e-17
6326.42,3.91248e-17
6327.51,2.86565e-17
6328.60,1.77935e-17
6329.69,1.78641e-17
6330.77,8.22005e-17
6331.86,2.88021e-17
6332.95,4.00688e-17
6334.04,2.96640e-17
6335.13,6.40975e-17
6336.21,7.66262e-17
6337.30,1.90915e-17
6338.39,7.54695e-18
6339.48,2.88519e-18
6340.57,3.98125e-17
6341.65,3.91788e-17
6342.74,6.55685e-17
6343.83,3.82691e-17
6344.92,2.94561e-17
6346.00,4.72197e-17
6347.09,1.16122e-17
6348.18,5.56639e-17
6349.27,-6.12462e-18
6350.36,3.84293e-17
6351.44,4.73524e-17
6352.53,1.15641e-17
6353.62,2.93633e-17
6354.71,5.64319e-17
6355.80,2.99358e-17
6356.88,2.09219e-17
6357.97,7.50759e-17
6359.06,7.46223e-17
6360.15,1.16572e-17
6361.23,2.04798e-17
6362.32,5.62179e-17
6363.41,3.88383e-17
6364.50,2.08753e-17
6365.59,2.97764e-17
6366.67,3.85358e-17
6367.76,4.71993e-17
6368.85,6.45143e-17
6369.94,2.02426e-17
6371.03,2.89926e-17
6372.11,2.91889e-17
6373.20,7.41350e-17
6374.29,3.86060e-17
6375.38,3.88266e-17
6376.47,2.80786e-18
6377.55,3.05135e-17
6378.64,2.14136e-17
6379.73,9.55856e-17
6380.82,2.14628e-17
6381.91,2.14121e-17
6382.99,-6.39418e-18
6384.08,4.85164e-17
6385.17,6.66251e-17
6386.26,2.09246e-17
6387.35,4.80791e-17
6388.43,3.88938e-17
6389.52,2.74227e-18
6390.61,3.83746e-17
6391.70,2.73954e-18
6392.79,2.99269e-17
6393.87,3.01002e-17
6394.96,-6.26821e-18
6396.05,5.66642e-17
6397.14,4.74944e-17
6398.23,2.06939e-17
6399.31,2.09764e-17
6401.34,4.11064e-17
6402.77,4.14612e-17
6404.21,4.16898e-17
6405.64,3.63860e-17
6407.08,2.55811e-17
6408.51,4.68435e-17
6409.94,4.68935e-17
6411.38,5.20584e-17
6412.81,4.15857e-17
6414.25,2.16555e-17
6415.68,4.18783e-17
6417.12,2.85622e-17
6418.55,1.54601e-18
6419.99,4.93607e-17
6421.42,3.57202e-17
6422.85,7.66085e-17
6424.29,3.57169e-17
6425.72,2.19699e-17
6427.16,5.59121e-17
6428.59,7.62493e-17
6430.03,1.52781e-17
6431.46,3.61176e-17
6432.89,1.58411e-18
6434.33,3.62901e-17
6435.76,7.75994e-17
6437.20,6.29023e-17
6438.63,4.91977e-17
6440.07,1.50836e-17
6441.50,9.61734e-18
6442.94,1.49037e-17
6444.37,3.65427e-17
6445.80,4.20986e-17
6447.24,3.68888e-17
6448.67,2.05720e-17
6450.11,2.59249e-17
6451.54,3.64398e-17
6452.98,4.66367e-17
6454.41,2.53110e-17
6455.84,3.09240e-17
6457.28,5.27399e-17
6458.71,4.75052e-17
6460.15,8.48409e-17
6461.58,4.72625e-17
6463.01,4.20107e-17
6464.45,3.66654e-17
6465.88,2.58206e-17
6467.32,3.08939e-17
6468.75,-6.43311e-18
6470.19,1.96204e-17
6471.62,1.44717e-17
6473.05,1.97876e-17
6474.49,4.66844e-17
6475.92,3.61663e-17
6477.36,3.10005e-17
6478.79,4.17129e-17
6480.23,4.72828e-17
6481.66,3.64441e-17
6483.09,3.11005e-17
6484.53,3.12137e-17
6485.96,1.50852e-17
6487.40,3.13357e-17
6488.83,2.57278e-17
6490.26,3.08819e-17
6491.70,3.61076e-17
6493.13,6.26905e-17
6494.57,3.07987e-17
6496.00,4.68891e-17
6497.43,4.70231e-17
6498.87,1.49201e-17
6500.30,2.58004e-17
6501.74,2.06330e-17
6503.17,8.24030e-17
6504.60,5.57979e-17
6506.04,4.51426e-17
6507.47,5.75923e-17
6508.91,2.23538e-17
6510.34,1.65204e-17
6511.77,2.22599e-17
6513.21,5.70221e-17
6514.64,3.30831e-17
6516.08,4.39978e-17
6517.51,7.16240e-17
6518.95,2.68977e-17
6520.38,2.72298e-17
6521.81,6.27383e-17
6523.25,4.01188e-17
6524.68,5.24492e-17
6526.12,3.45184e-17
6527.55,9.35804e-17
6528.98,5.77893e-17
6530.42,6.94688e-17
6531.85,5.79191e-17
6533.28,7.64187e-17
6534.72,5.87850e-17
6536.15,6.59604e-17
6537.59,6.61601e-17
6539.02,2.93661e-17
6540.45,1.67207e-17
6541.89,5.13778e-17
6543.32,3.27213e-17
6544.76,1.53640e-17
6546.19,-1.21259e-18
6547.62,3.69693e-17
6549.06,5.35472e-17
6550.49,4.83411e-17
6551.93,2.63614e-17
6553.36,4.85606e-17
6554.79,3.19842e-17
6556.23,1.53797e-17
6557.66,5.38389e-17
6559.09,2.09820e-17
6560.53,6.61351e-17
6561.96,6.13741e-17
6563.40,3.89236e-17
6564.83,-1.29256e-18
6566.26,4.58121e-17
6567.70,4.06876e-17
6569.13,3.54010e-17
6570.56,1.71078e-17
6572.00,2.92065e-17
6573.43,2.26688e-17
6574.87,5.16240e-17
6576.30,3.33401e-17
6577.73,7.29941e-17
6579.17,1.57910e-17
6580.60,4.96760e-17
6582.04,4.96978e-17
6583.47,2.13660e-17
6584.90,2.71825e-17
6586.34,2.72212e-17
6587.77,2.73518e-17
6589.20,3.92868e-17
6590.64,7.47229e-17
6592.07,1.63304e-17
6593.50,1.61604e-17
6594.94,4.47112e-17
6596.37,5.56664e-17
6597.81,3.86377e-17
6599.24,9.59932e-17
6600.67,6.22302e-17
6602.11,-1.30448e-18
6603.54,3.94905e-17
6604.97,3.32179e-17
6606.41,5.53403e-17
6607.84,5.48102e-17
6609.27,6.60681e-17
6610.71,3.26863e-17
6612.14,2.16215e-17
6613.58,2.78064e-17
6615.01,3.98139e-17
6616.44,4.60000e-17
6617.88,3.41755e-17
6619.31,5.16486e-17
6620.74,3.95939e-17
6622.18,2.79087e-17
6623.61,1.05319e-17
6625.04,4.04406e-17
6626.48,2.85627e-17
6627.91,4.60753e-17
6629.34,3.41635e-17
6630.78,5.74714e-17
6632.21,3.39900e-17
6633.65,4.60941e-17
6635.08,6.43728e-17
6636.51,4.67239e-17
6637.95,5.26919e-17
6639.38,4.03100e-17
6640.81,4.00523e-17
6642.25,2.80754e-17
6643.68,2.83237e-17
6645.11,2.24622e-17
6646.55,5.23739e-17
6647.98,2.23437e-17
6649.41,5.18448e-17
6650.85,8.18550e-17
6652.28,4.03445e-17
6653.71,3.43292e-17
6655.15,4.58067e-17
6656.58,3.41393e-17
6658.01,4.03809e-17
6659.45,4.11731e-17
6660.88,5.42947e-17
6662.31,3.57864e-17
6663.75,1.09006e-17
6665.18,3.50807e-17
6666.61,5.33542e-17
6668.05,4.12198e-17
6669.48,4.11275e-17
6670.91,3.49967e-17
6672.35,1.07253e-17
6673.78,2.27891e-17
6675.21,5.86659e-17
6676.65,2.86709e-17
6678.08,4.71048e-17
6679.51,5.41594e-17
6680.95,4.23034e-17
6682.38,5.53516e-17
6683.81,1.11069e-17
6685.25,4.21592e-17
6686.68,1.08558e-17
6688.11,5.31930e-17
6689.55,4.08797e-17
6690.98,5.28792e-17
6692.41,2.90978e-17
6693.85,2.93955e-17
6695.28,1.10717e-17
6696.71,1.11058e-17
6698.15,6.12198e-17
6699.58,2.98695e-17
6701.01,2.33863e-17
6702.45,3.56454e-17
6703.88,7.23077e-17
6705.31,3.56056e-17
6706.75,2.94099e-17
6708.18,5.42419e-17
6709.61,6.02789e-17
6711.05,2.93102e-17
6712.48,4.12412e-17
6713.91,1.07816e-17
6715.35,4.11226e-17
6716.78,4.16493e-17
6718.21,2.34658e-17
6719.64,4.93805e-17
6721.08,4.36200e-17
6722.51,1.81400e-17
6723.94,5.74421e-17
6725.38,5.68021e-17
6726.81,5.61785e-17
6728.24,6.27310e-17
6729.68,5.03716e-17
6731.11,2.45932e-17
6732.54,5.73075e-17
6733.98,3.77327e-17
6735.41,2.45731e-17
6736.84,2.41521e-17
6738.27,4.23493e-17
6739.71,4.14414e-17
6741.14,4.09974e-17
6742.57,4.72845e-17
6744.01,2.93453e-17
6745.44,2.33820e-17
6746.87,4.84991e-17
6748.31,4.24688e-17
6749.74,4.88233e-17
6751.17,3.00464e-17
6752.60,2.38205e-17
6754.04,1.76816e-17
6755.47,5.01435e-17
6756.90,4.40882e-17
6758.34,7.03117e-17
6759.77,1.80363e-17
6761.20,2.42769e-17
6762.64,4.32578e-17
6764.07,3.01110e-17
6765.50,4.27119e-17
6766.93,4.90121e-17
6768.37,3.66814e-17
6769.80,4.31147e-17
6771.23,4.32456e-17
6772.67,6.22838e-17
6774.10,2.41065e-17
6775.53,5.61578e-17
6776.96,5.61913e-17
6778.40,4.96988e-17
6779.83,6.18637e-17
6781.26,3.62683e-17
6782.70,6.73829e-17
6784.13,8.03074e-17
6785.56,6.24504e-17
6787.00,1.60358e-16
6788.43,1.67552e-16
6789.86,1.40366e-16
6791.29,1.52543e-16
6792.73,1.08146e-16
6794.16,1.22505e-16
6795.59,1.37044e-16
6797.02,1.04968e-16
6798.46,1.51510e-16
6799.89,1.57991e-16
6801.32,3.00536e-16
6802.76,2.84208e-16
6804.19,2.90068e-16
6805.62,1.75163e-16
6807.05,2.37899e-16
6808.49,2.24099e-16
6809.92,2.10042e-16
6811.35,1.49994e-16
6812.79,1.49642e-16
6814.22,9.71702e-17
6815.65,1.10562e-16
6817.08,1.11357e-16
6818.52,1.44166e-16
6819.95,9.71956e-17
6821.38,2.41437e-16
6822.81,2.88920e-16
6824.25,2.97408e-16
6825.68,3.26780e-16
6827.11,3.28085e-16
6828.54,2.60442e-16
6829.98,1.91528e-16
6831.41,1.10899e-16
6832.84,1.17314e-16
6834.28,1.57290e-16
6835.71,9.10126e-17
6837.14,8.42791e-17
6838.57,8.45189e-17
6840.01,6.82634e-17
6841.44,5.21517e-17
6842.87,3.57602e-17
6844.30,5.32966e-17
6845.74,2.75080e-17
6847.17,3.54781e-17
6848.60,2.68879e-17
6850.03,7.71680e-17
6851.47,2.72140e-17
6852.90,2.73913e-17
6854.33,-3.84842e-18
6855.76,7.62226e-18
6857.20,5.35375e-17
6858.63,4.22836e-17
6860.06,4.20236e-17
6861.49,3.01854e-17
6862.93,1.84511e-17
6864.36,7.34578e-18
6865.79,-6.52054e-18
6867.22,3.53737e-17
6868.66,4.40524e-17
6870.09,7.74933e-17
6871.52,3.53450e-17
6872.95,2.67502e-17
6874.39,3.50672e-17
6875.82,5.22249e-17
6877.25,5.32327e-17
6878.68,7.70501e-17
6880.12,5.43422e-17
6881.55,5.38030e-17
6882.98,2.77068e-17
6884.41,5.26199e-17
6885.85,4.41448e-17
6887.28,2.73744e-17
6888.71,1.92209e-17
6890.14,4.53849e-17
6891.58,4.54569e-17
6893.01,5.39494e-17
6894.44,5.36736e-17
6895.87,3.61238e-17
6897.30,7.78219e-17
6898.74,3.54279e-17
6900.17,1.85123e-17
6901.60,6.89089e-17
6903.03,4.42301e-17
6904.47,4.47137e-17
6905.90,-1.56082e-18
6907.33,5.36380e-17
6908.76,6.06227e-17
6910.20,2.61307e-17
6911.63,1.93542e-17
6913.06,2.65224e-17
6914.49,1.95110e-17
6915.92,7.62546e-17
6917.36,3.40202e-17
6918.79,5.56120e-17
6920.22,4.83996e-17
6921.65,1.97471e-17
6923.09,2.69736e-17
6924.52,5.61544e-17
6925.95,2.74587e-17
6927.38,2.01742e-17
6928.81,5.59125e-17
6930.25,2.69000e-17
6931.68,5.51874e-18
6933.11,4.14209e-17
6934.54,4.87777e-17
6935.98,3.44516e-17
6937.41,2.70653e-17
6938.84,4.16062e-17
6940.27,2.02750e-17
6941.70,4.24456e-17
6943.14,2.76666e-17
6944.57,5.59695e-17
6946.00,1.99527e-17
6947.43,7.73139e-17
6948.87,4.87622e-17
6950.30,4.17144e-17
6951.73,6.36189e-17
6953.16,4.92588e-17
6954.59,5.64200e-17
6956.03,2.73694e-17
6957.46,7.11282e-17
6958.89,8.60426e-17
6960.32,7.96488e-17
6961.75,1.54511e-16
6963.19,1.47752e-16
6964.62,7.33441e-17
6966.05,1.41390e-16
6967.48,6.65094e-17
6968.91,7.44495e-17
6970.35,9.74894e-17
6971.78,5.92239e-17
6973.21,5.09221e-17
6974.64,1.09774e-16
6976.07,1.37803e-16
6977.51,7.11588e-17
6978.94,1.14802e-16
6980.37,1.08036e-16
6981.80,1.24398e-16
6983.23,6.59005e-17
6984.67,5.91003e-17
6986.10,7.44741e-17
6987.53,5.90155e-17
6988.96,5.84320e-18
6990.39,5.07044e-17
6991.83,3.56143e-17
6993.26,3.57106e-17
6994.69,4.37038e-17
6996.12,8.25574e-17
6997.55,1.37528e-17
6998.99,2.92878e-17
7000.42,6.01542e-18
7001.85,3.68692e-17
7003.28,2.13734e-17
7004.71,3.68233e-17
7006.15,2.14134e-17
7007.58,5.21708e-17
7009.01,5.97165e-18
7010.44,5.98993e-17
7011.87,2.91876e-17
7013.30,2.13138e-17
7014.74,2.12849e-18
7016.17,5.06474e-17
7017.60,2.14967e-18
7019.03,1.18250e-17
7020.46,2.14509e-17
7021.90,7.22801e-17
7023.33,3.36965e-17
7024.76,4.63767e-17
7026.19,2.10816e-17
7027.62,2.14646e-17
7029.05,7.39657e-17
7030.49,3.54037e-17
7031.92,8.82470e-18
7033.35,6.11331e-17
7034.78,2.15864e-17
7036.21,3.43345e-17
7037.64,-4.30808e-18
7039.08,7.40353e-17
7040.51,2.19260e-17
7041.94,3.55295e-17
7043.37,5.20168e-17
7044.80,7.20474e-17
7046.23,7.25274e-17
7047.67,4.27077e-17
7049.10,7.89252e-17
7050.53,5.48074e-17
7051.96,6.25935e-17
7053.39,1.43436e-17
7054.82,4.65867e-17
7056.26,6.32240e-18
7057.69,6.34756e-17
7059.12,6.31208e-17
7060.55,5.40888e-17
7061.98,6.17644e-18
7063.41,6.96960e-17
7064.85,1.41500e-17
7066.28,4.61123e-17
7067.71,3.02352e-17
7069.14,1.42627e-17
7070.57,3.85595e-17
7072.00,2.23850e-17
7073.44,1.44408e-17
7074.87,3.05282e-17
7076.30,5.52145e-17
7077.73,6.29372e-18
7079.16,2.27192e-17
7080.59,3.87885e-17
7082.02,5.49609e-17
7083.46,2.25973e-17
7084.89,3.96928e-17
7086.32,5.68307e-17
7087.75,2.32330e-17
7089.18,6.45362e-18
7090.61,3.97753e-17
7092.05,6.54407e-17
7093.48,2.32840e-17
7094.91,2.32255e-17
7096.34,2.30118e-17
7097.77,3.98026e-17
7099.20,4.87163e-17
7100.63,2.36588e-17
7102.07,4.07221e-17
7103.50,3.20613e-17
7104.93,4.03877e-17
7106.36,8.31089e-17
7107.79,2.35749e-17
7109.22,4.90891e-17
7110.65,4.05058e-17
7112.09,1.50266e-17
7113.52,2.36677e-17
7114.95,5.75176e-17
7116.38,1.50558e-17
7117.81,4.87935e-17
7119.24,5.80054e-17
7120.67,1.53453e-17
7122.10,1.53551e-17
7123.54,2.37552e-17
7124.97,8.30713e-17
7126.40,6.63747e-17
7127.83,6.61253e-18
7129.26,4.94312e-17
7130.69,6.63559e-18
7132.12,5.81432e-17
7133.56,5.00290e-17
7134.99,4.10367e-17
7136.42,4.99092e-17
7137.85,6.67906e-18
7139.28,1.53507e-17
7140.71,2.38361e-17
7142.14,3.25927e-17
7143.57,5.89259e-17
7145.01,2.42978e-17
7146.44,6.74215e-18
7147.87,4.13060e-17
7149.30,2.39626e-17
7150.73,1.52709e-17
7152.16,4.95498e-17
7153.59,4.95238e-17
7155.02,1.54559e-17
7156.46,4.23268e-17
7157.89,3.39658e-17
7159.32,1.60037e-17
7160.75,6.99685e-17
7162.18,6.99072e-18
7163.61,6.13568e-17
7165.04,4.35648e-17
7166.47,6.23900e-17
7167.90,7.21214e-17
7169.34,5.37802e-17
7170.77,4.44302e-17
7172.20,7.23177e-17
7173.63,2.57363e-17
7175.06,2.57641e-17
7176.49,7.16286e-17
7177.92,5.31826e-17
7179.35,3.48235e-17
7180.78,1.65243e-17
7182.22,3.51205e-17
7183.65,1.65547e-17
7185.08,7.22019e-18
7186.51,1.65472e-17
7187.94,5.42288e-17
7189.37,4.49780e-17
7190.80,2.60658e-17
7192.23,7.23272e-18
7193.66,7.20902e-18
7195.09,2.58360e-17
7196.53,1.64244e-17
7197.96,3.49831e-17
7199.39,4.42705e-17
7200.82,3.53118e-17
7202.25,1.67207e-17
7203.68,5.46402e-17
7205.11,5.45498e-17
7206.54,9.22948e-17
7207.97,7.37021e-17
7209.40,3.58835e-17
7210.84,7.32683e-18
7212.27,2.62022e-17
7213.70,-2.10353e-18
7215.13,2.60633e-17
7216.56,3.51182e-17
7217.99,2.57008e-17
7219.42,1.65061e-17
7220.85,1.65971e-17
7222.28,8.24921e-17
7223.71,7.27781e-17
7225.14,-2.10531e-18
7226.58,4.51101e-17
7228.01,4.55599e-17
7229.44,5.50289e-17
7230.87,7.37899e-18
7232.30,2.62015e-17
7233.73,-1.15466e-17
7235.16,1.67568e-17
7236.59,3.59281e-17
7238.02,5.54390e-17
7239.45,5.54295e-17
7240.88,1.70749e-17
7242.31,7.45029e-18
7243.74,2.66157e-17
7245.18,3.57574e-17
7246.61,2.60079e-17
7248.04,3.52210e-17
7249.47,-2.10145e-18
7250.90,1.70314e-17
7252.33,7.66767e-18
7253.76,1.81448e-17
7255.19,5.99666e-17
7256.62,1.87353e-17
7258.05,7.09720e-17
7259.48,3.94154e-17
7260.91,8.10015e-18
7262.34,4.01194e-17
7263.77,7.24270e-17
7265.21,6.19668e-17
7266.64,8.29681e-18
7268.07,3.00358e-17
7269.50,3.00916e-17
7270.93,4.08637e-17
7272.36,-1.31027e-17
7273.79,5.02329e-17
7275.22,5.99834e-17
7276.65,-2.27464e-18
7278.08,2.77901e-17
7279.51,1.76188e-17
7280.94,9.71071e-17
7282.37,6.71393e-17
7283.80,6.79379e-17
7285.23,2.81429e-17
7286.67,3.87437e-17
7288.10,5.93448e-17
7289.53,4.94020e-17
7290.96,8.05306e-18
7292.39,8.10768e-18
7293.82,8.18853e-17
7295.25,3.97343e-17
7296.68,5.05818e-17
7298.11,1.87745e-17
7299.54,8.25106e-18
7300.97,3.97162e-17
7302.40,3.93257e-17
7303.83,1.83580e-17
7305.26,4.94148e-17
7306.69,2.89175e-17
7308.12,8.16506e-17
7309.55,7.16098e-17
7310.98,8.19728e-18
7312.41,3.97656e-17
7313.84,2.89208e-17
7315.28,2.88837e-17
7316.71,8.03156e-18
7318.14,2.91487e-17
7319.57,1.86919e-17
7321.00,2.92238e-17
7322.43,7.09850e-17
7323.86,2.90951e-17
7325.29,5.04601e-17
7326.72,4.99869e-17
7328.15,8.09515e-18
7329.58,3.95649e-17
7331.01,5.08108e-17
7332.44,4.04236e-17
7333.87,-2.43494e-18
7335.30,1.91857e-17
7336.73,3.01805e-17
7338.16,8.35534e-18
7339.59,7.28992e-17
7341.02,8.35944e-17
7342.45,1.91105e-17
7343.88,3.01156e-17
7345.31,3.00273e-17
7346.74,1.91818e-17
7348.17,8.31452e-17
7349.60,4.02604e-17
7351.03,4.05070e-17
7352.46,4.09834e-17
7353.89,4.11482e-17
7355.32,8.49984e-17
7356.76,4.10025e-17
7358.19,1.93312e-17
7359.62,8.39598e-18
7361.05,5.24885e-17
7362.48,7.54613e-17
7363.91,3.13587e-17
7365.34,4.26432e-17
7366.77,5.37789e-17
7368.20,5.32027e-17
7369.63,4.21542e-17
7371.06,6.44211e-17
7372.49,4.28600e-17
7373.92,3.17398e-17
7375.35,3.18805e-17
7376.78,5.51969e-17
7378.21,3.21829e-17
7379.64,4.41536e-17
7381.07,-2.63666e-18
7382.50,5.46570e-17
7383.93,2.02659e-17
7385.36,4.34168e-17
7386.79,3.23566e-17
7388.22,5.60220e-17
7389.65,9.17299e-17
7391.08,9.08355e-18
7392.51,3.22752e-17
7393.94,8.95769e-18
7395.37,7.89346e-17
7396.80,6.77957e-17
7398.23,2.06056e-17
7399.66,2.05006e-17
7401.09,2.05423e-17
7402.52,6.70043e-17
7403.95,4.39933e-17
7405.38,5.53245e-17
7406.81,3.24715e-17
7408.24,5.58908e-17
7409.67,5.65034e-17
7411.10,2.10273e-17
7412.53,4.42496e-17
7413.96,-1.41201e-17
7415.39,-2.59336e-18
7416.82,3.20329e-17
7418.25,2.09735e-17
7419.68,1.05325e-16
7421.11,-2.75431e-18
7422.54,6.94326e-17
7423.97,5.74392e-17
7425.40,4.50345e-17
7426.83,5.67911e-17
7428.26,4.50758e-17
7429.69,-2.78936e-18
7431.12,3.39472e-17
7432.55,8.01295e-17
7433.98,1.85638e-17
7435.41,1.86358e-17
7436.84,4.88367e-17
7438.27,6.45427e-17
7439.70,1.87324e-17
7441.13,3.46162e-17
7442.56,3.36058e-18
7443.99,1.88674e-17
7445.42,-1.20139e-17
7446.85,3.37653e-17
7448.28,3.29661e-17
7449.71,4.83944e-17
7451.14,6.34723e-17
7452.57,1.84770e-17
7454.00,1.84140e-17
7455.43,-2.72645e-17
7456.86,6.52505e-17
7458.29,5.01749e-17
7459.72,4.98799e-17
7461.15,9.45399e-18
7462.57,2.16253e-17
7464.00,9.38697e-18
7465.43,4.60600e-17
7466.86,3.38569e-17
7468.29,7.19427e-17
7469.72,2.23071e-17
7471.15,2.26028e-17
7472.58,3.52505e-17
7474.01,6.11596e-17
7475.44,9.86275e-18
7476.87,-1.58631e-17
7478.30,2.28498e-17
7479.73,6.16976e-17
7481.16,-1.59632e-17
7482.59,4.79432e-17
7484.02,2.24281e-17
7485.45,3.51352e-17
7486.88,6.20282e-17
7488.31,-3.05218e-18
7489.74,4.95330e-17
7491.17,4.93088e-17
7492.60,1.00883e-17
7494.03,2.33597e-17
7495.46,-3.05194e-18
7496.89,6.22103e-17
7498.32,3.59043e-17
7499.75,2.34259e-17
7501.18,2.37520e-17
7502.60,6.49032e-17
7504.03,2.40121e-17
7505.46,1.02913e-17
7506.89,-3.11453e-18
7508.32,1.02669e-16
7509.75,-1.64957e-17
7511.18,3.80802e-17
7512.61,3.89081e-17
7514.04,9.45627e-17
7515.47,1.05478e-17
7516.90,5.14092e-17
7518.33,-3.19345e-18
7519.76,3.76393e-17
7521.19,-3.20766e-18
7522.62,1.06795e-17
7524.05,2.49613e-17
7525.48,-3.31133e-18
7526.91,1.06285e-17
7528.34,6.54141e-17
7529.76,3.81242e-17
7531.19,-3.09568e-17
7532.62,-3.28005e-18
7534.05,6.69225e-17
7535.48,1.08219e-17
7536.91,1.09620e-17
7538.34,1.12193e-17
7539.77,7.22858e-17
7541.20,-3.63061e-18
7542.63,2.69759e-17
7544.06,-3.54280e-18
7545.49,1.12880e-17
7546.92,2.58441e-17
7548.35,-1.80735e-17
7549.78,4.08997e-17
7551.21,-3.49233e-18
7552.63,2.59067e-17
7554.06,2.56535e-17
7555.49,-1.79838e-17
7556.92,5.47103e-17
7558.35,8.32948e-17
7559.78,-3.46279e-18
7561.21,1.10652e-17
7562.64,-3.47059e-18
7564.07,9.53437e-17
7565.50,5.89398e-17
7566.93,-3.33840e-17
