Wavelength (Ang),Flux
2186.00,9.75645e-16
2186.37,8.81018e-16
2186.73,1.12429e-15
2187.10,8.97990e-16
2187.46,8.61529e-16
2187.83,9.32338e-16
2188.19,8.74927e-16
2188.56,9.37760e-16
2188.92,1.00916e-15
2189.29,9.64950e-16
2189.65,9.49060e-16
2190.02,1.00417e-15
2190.38,8.96569e-16
2190.75,1.17380e-15
2191.11,9.61727e-16
2191.48,8.54182e-16
2191.84,9.32432e-16
2192.21,1.01178e-15
2192.57,8.56498e-16
2192.94,1.10370e-15
2193.30,8.02086e-16
2193.67,9.34890e-16
2194.03,9.75776e-16
2194.40,1.00397e-15
2194.76,8.78048e-16
2195.13,9.38345e-16
2195.49,9.70066e-16
2195.86,8.62323e-16
2196.22,9.52561e-16
2196.59,9.52511e-16
2196.95,1.11689e-15
2197.32,8.88137e-16
2197.68,9.59788e-16
2198.05,9.43875e-16
2198.41,7.93486e-16
2198.78,1.11795e-15
2199.14,1.00788e-15
2199.50,1.07782e-15
2199.87,9.33363e-16
2200.23,9.49196e-16
2200.60,1.01472e-15
2200.96,8.46806e-16
2201.33,8.37087e-16
2201.69,7.19288e-16
2202.06,1.06973e-15
2202.42,1.03335e-15
2202.79,8.76341e-16
2203.15,9.99865e-16
2203.52,8.08701e-16
2203.88,7.16230e-16
2204.25,9.06482e-16
2204.61,9.27289e-16
2204.98,1.00479e-15
2205.34,8.79845e-16
2205.70,7.84346e-16
2206.07,9.39413e-16
2206.43,1.02718e-15
2206.80,7.12980e-16
2207.16,7.87091e-16
2207.53,8.82824e-16
2207.89,8.48846e-16
2208.26,9.84480e-16
2208.62,8.49867e-16
2208.99,9.28998e-16
2209.35,9.08533e-16
2209.72,8.86534e-16
2210.08,1.01331e-15
2210.44,8.66061e-16
2210.81,8.30351e-16
2211.17,9.27046e-16
2211.54,9.04842e-16
2211.90,8.91840e-16
2212.27,8.05367e-16
2212.63,9.78175e-16
2213.00,9.88788e-16
2213.36,8.33926e-16
2213.72,1.02481e-15
2214.09,7.82917e-16
2214.45,9.48110e-16
2214.82,8.59652e-16
2215.18,7.70175e-16
2215.55,8.70219e-16
2215.91,9.55339e-16
2216.28,1.04255e-15
2216.64,1.00638e-15
2217.00,1.15571e-15
2217.37,8.04436e-16
2217.73,8.46655e-16
2218.10,7.65343e-16
2218.46,1.09196e-15
2218.83,1.02086e-15
2219.19,1.00705e-15
2219.55,9.86927e-16
2219.92,9.16333e-16
2220.28,8.83278e-16
2220.65,9.52116e-16
2221.01,8.91870e-16
2221.38,1.06579e-15
2221.74,1.06160e-15
2222.10,1.01192e-15
2222.47,9.81482e-16
2222.83,7.94275e-16
2223.20,7.23561e-16
2223.56,8.42894e-16
2223.93,9.74955e-16
2224.29,8.67672e-16
2224.65,7.49620e-16
2225.02,9.04921e-16
2225.38,9.41625e-16
2225.75,9.09662e-16
2226.11,1.07387e-15
2226.48,9.98809e-16
2226.84,7.40395e-16
2227.20,8.25428e-16
2227.57,8.72767e-16
2227.93,1.03601e-15
2228.30,7.24039e-16
2228.66,7.78469e-16
2229.02,8.25900e-16
2229.39,8.73474e-16
2229.75,8.26661e-16
2230.12,1.06454e-15
2230.48,9.75099e-16
2230.84,1.07313e-15
2231.21,9.69718e-16
2231.57,1.04142e-15
2231.94,1.05555e-15
2232.30,1.07420e-15
2232.66,7.83073e-16
2233.03,1.15512e-15
2233.39,8.32626e-16
2233.76,1.04384e-15
2234.12,9.38818e-16
2234.48,8.39202e-16
2234.85,8.19371e-16
2235.21,9.38583e-16
2235.58,1.06986e-15
2235.94,1.03883e-15
2236.30,7.06483e-16
2236.67,1.01189e-15
2237.03,9.55304e-16
2237.40,1.05515e-15
2237.76,1.05102e-15
2238.12,1.06917e-15
2238.49,1.08504e-15
2238.85,8.91027e-16
2239.22,7.81906e-16
2239.58,1.07688e-15
2239.94,9.15003e-16
2240.31,9.39045e-16
2240.67,6.90382e-16
2241.03,7.91986e-16
2241.40,7.40976e-16
2241.76,7.95758e-16
2242.13,9.03953e-16
2242.49,8.54053e-16
2242.85,1.03340e-15
2243.22,9.76712e-16
2243.58,1.09122e-15
2243.95,9.19978e-16
2244.31,9.35255e-16
2244.67,8.19288e-16
2245.04,9.53616e-16
2245.40,1.02548e-15
2245.76,9.13000e-16
2246.13,9.87451e-16
2246.49,7.62281e-16
2246.85,9.64415e-16
2247.22,8.60273e-16
2247.58,1.10936e-15
2247.95,1.04351e-15
2248.31,8.33719e-16
2248.67,9.55558e-16
2249.04,9.23034e-16
2249.40,1.00428e-15
2249.76,9.85347e-16
2250.13,9.85214e-16
2250.49,8.86097e-16
2250.85,9.24370e-16
2251.22,8.04549e-16
2251.58,8.45209e-16
2251.95,9.04598e-16
2252.31,9.30749e-16
2252.67,9.31623e-16
2253.04,9.55692e-16
2253.40,8.86282e-16
2253.76,9.40067e-16
2254.13,9.78560e-16
2254.49,8.68590e-16
2254.85,9.26496e-16
2255.22,1.03945e-15
2255.58,8.15837e-16
2255.94,1.04623e-15
2256.31,7.77951e-16
2256.67,8.30653e-16
2257.03,1.02366e-15
2257.40,8.51343e-16
2257.76,9.14170e-16
2258.12,9.67146e-16
2258.49,7.76720e-16
2258.85,9.91045e-16
2259.21,9.15550e-16
2259.58,9.36875e-16
2259.94,8.03313e-16
2260.30,9.27634e-16
2260.67,7.64496e-16
2261.03,8.94029e-16
2261.39,7.57697e-16
2261.76,9.88053e-16
2262.12,9.24118e-16
2262.48,9.98329e-16
2262.85,8.78925e-16
2263.21,9.41873e-16
2263.57,8.80248e-16
2263.94,9.16308e-16
2264.30,1.05375e-15
2264.66,8.44520e-16
2265.03,7.92563e-16
2265.39,8.05967e-16
2265.75,8.08786e-16
2266.12,8.22582e-16
2266.48,1.05562e-15
2266.84,9.33488e-16
2267.21,1.03113e-15
2267.57,8.51506e-16
2267.93,1.19124e-15
2268.30,8.91558e-16
2268.66,9.43132e-16
2269.02,8.24276e-16
2269.39,1.10221e-15
2269.75,9.61810e-16
2270.11,8.47310e-16
2270.47,1.07282e-15
2270.84,9.45577e-16
2271.20,1.04820e-15
2271.56,1.05841e-15
2271.93,7.67778e-16
2272.29,8.50833e-16
2272.65,9.17652e-16
2273.02,7.94676e-16
2273.38,6.93143e-16
2273.74,8.10841e-16
2274.10,1.04568e-15
2274.47,9.64959e-16
2274.83,9.85057e-16
2275.19,8.58437e-16
2275.56,9.30913e-16
2275.92,8.97461e-16
2276.28,1.04355e-15
2276.65,9.96595e-16
2277.01,9.11089e-16
2277.37,8.08160e-16
2277.73,1.03322e-15
2278.10,8.87848e-16
2278.46,1.00544e-15
2278.82,8.03719e-16
2279.19,8.76494e-16
2279.55,1.01939e-15
2279.91,8.46158e-16
2280.27,8.01871e-16
2280.64,9.73003e-16
2281.00,1.01943e-15
2281.36,1.05595e-15
2281.73,7.04284e-16
2282.09,8.48429e-16
2282.45,7.72489e-16
2282.81,9.61877e-16
2283.18,7.92500e-16
2283.54,9.67823e-16
2283.90,9.72114e-16
2284.26,9.42735e-16
2284.63,8.23672e-16
2284.99,9.44581e-16
2285.35,8.45799e-16
2285.72,8.36617e-16
2286.08,1.01930e-15
2286.44,8.00152e-16
2286.80,8.30794e-16
2287.17,8.91473e-16
2287.53,8.12032e-16
2287.89,8.60481e-16
2288.25,8.64911e-16
2288.62,7.74489e-16
2288.98,8.96386e-16
2289.34,8.49972e-16
2289.70,9.46730e-16
2290.07,1.01268e-15
2290.43,7.98578e-16
2290.79,8.12183e-16
2291.15,1.10351e-15
2291.52,9.30481e-16
2291.88,8.36773e-16
2292.24,7.27563e-16
2292.60,9.55585e-16
2292.97,8.91972e-16
2293.33,8.95429e-16
2293.69,8.56129e-16
2294.05,9.00167e-16
2294.42,7.98094e-16
2294.78,9.31780e-16
2295.14,8.93169e-16
2295.50,7.54204e-16
2295.87,1.02661e-15
2296.23,8.91791e-16
2296.59,9.24003e-16
2296.95,8.85557e-16
2297.32,9.57816e-16
2297.68,9.67921e-16
2298.04,8.65588e-16
2298.40,8.77474e-16
2298.77,8.47572e-16
2299.13,9.38537e-16
2299.49,8.64030e-16
2299.85,9.02496e-16
2300.21,9.45716e-16
2300.58,9.03036e-16
2300.94,8.56094e-16
2301.30,8.81823e-16
2301.66,9.11905e-16
2302.03,9.16628e-16
2302.39,9.03618e-16
2302.75,6.77728e-16
2303.11,8.93559e-16
2303.47,7.58003e-16
2303.84,8.89396e-16
2304.20,1.04299e-15
2304.56,8.72375e-16
2304.92,7.70114e-16
2305.29,8.66694e-16
2305.65,8.71296e-16
2306.01,9.25523e-16
2306.37,8.44163e-16
2306.73,6.91373e-16
2307.10,7.84872e-16
2307.46,1.04634e-15
2307.82,9.33567e-16
2308.18,7.74191e-16
2308.54,1.04624e-15
2308.91,7.86795e-16
2309.27,9.22259e-16
2309.63,8.59534e-16
2309.99,9.62058e-16
2310.35,8.91186e-16
2310.72,9.52238e-16
2311.08,8.69066e-16
2311.44,8.38372e-16
2311.80,8.75145e-16
2312.16,8.93437e-16
2312.53,8.46667e-16
2312.89,9.10816e-16
2313.25,8.60622e-16
2313.61,8.87284e-16
2313.97,8.13670e-16
2314.34,7.78222e-16
2314.70,9.76859e-16
2315.06,8.39375e-16
2315.42,8.97002e-16
2315.78,7.96636e-16
2316.14,9.54130e-16
2316.51,1.02246e-15
2316.87,9.33611e-16
2317.23,8.82200e-16
2317.59,9.60877e-16
2317.95,8.81775e-16
2318.32,8.58214e-16
2318.68,8.77954e-16
2319.04,9.23852e-16
2319.40,8.55011e-16
2319.76,1.01751e-15
2320.12,8.43836e-16
2320.49,1.00941e-15
2320.85,9.69503e-16
2321.21,9.85696e-16
2321.57,7.71682e-16
2321.93,9.49386e-16
2322.29,9.07529e-16
2322.66,8.35550e-16
2323.02,7.33575e-16
2323.38,1.02025e-15
2323.74,9.57355e-16
2324.10,8.22045e-16
2324.46,8.00001e-16
2324.83,9.13085e-16
2325.19,8.71321e-16
2325.55,9.06672e-16
2325.91,9.75442e-16
2326.27,9.76286e-16
2326.63,8.76271e-16
2326.99,8.76709e-16
2327.36,1.05663e-15
2327.72,9.66016e-16
2328.08,8.60598e-16
2328.44,7.85675e-16
2328.80,8.03825e-16
2329.16,7.70341e-16
2329.53,7.41538e-16
2329.89,6.65516e-16
