Wavelength (Ang),Flux
4181.46,8.16688e-16
4182.21,8.02687e-16
4182.96,8.54202e-16
4183.70,8.91682e-16
4184.45,8.96405e-16
4185.20,7.65399e-16
4185.95,8.96494e-16
4186.70,7.65477e-16
4187.44,9.66801e-16
4188.19,8.82589e-16
4188.94,8.82636e-16
4189.69,8.45231e-16
4190.44,7.65684e-16
4191.18,8.45325e-16
4191.93,7.61089e-16
4192.68,8.23882e-16
4193.43,7.75228e-16
4194.18,7.90261e-16
4194.92,8.16536e-16
4195.67,8.12840e-16
4196.42,7.82913e-16
4197.17,8.61659e-16
4197.92,8.16742e-16
4198.66,8.84258e-16
4199.41,8.09353e-16
4200.16,8.13156e-16
4200.91,8.95681e-16
4201.65,8.22639e-16
4202.40,8.97679e-16
4203.15,8.88369e-16
4203.90,8.79058e-16
4204.65,8.88496e-16
4205.39,7.94808e-16
4206.14,8.32371e-16
4206.89,9.12135e-16
4207.64,1.02004e-15
4208.39,8.79451e-16
4209.13,7.66974e-16
4209.88,9.26486e-16
4210.63,8.04617e-16
4211.38,8.65658e-16
4212.13,8.09439e-16
4212.87,8.56418e-16
4213.62,8.28340e-16
4214.37,8.56561e-16
4215.12,9.27019e-16
4215.87,7.48776e-16
4216.61,8.40826e-16
4217.36,8.78448e-16
4218.11,1.01371e-15
4218.86,9.31182e-16
4219.60,9.42534e-16
4220.35,8.78766e-16
4221.10,9.35194e-16
4221.85,8.71416e-16
4222.60,9.57913e-16
4223.34,9.16672e-16
4224.09,9.50581e-16
4224.84,9.61949e-16
4225.59,8.45528e-16
4226.34,9.92210e-16
4227.08,8.60734e-16
4227.83,8.75861e-16
4228.58,8.08270e-16
4229.33,9.24926e-16
4230.08,9.32544e-16
4230.82,9.96582e-16
4231.57,9.25218e-16
4232.32,9.02746e-16
4233.07,9.66804e-16
4233.81,8.84128e-16
4234.56,9.63252e-16
4235.31,9.97232e-16
4236.06,1.00487e-15
4236.81,1.06522e-15
4237.55,9.74982e-16
4238.30,1.06546e-15
4239.05,9.45084e-16
4239.80,9.82856e-16
4240.55,9.60375e-16
4241.29,9.49190e-16
4242.04,1.08117e-15
4242.79,8.92904e-16
4243.54,1.02114e-15
4244.29,9.19510e-16
4245.03,9.91245e-16
4245.78,9.31056e-16
4246.53,8.29380e-16
4247.28,9.80320e-16
4248.02,8.67314e-16
4248.77,8.86290e-16
4249.52,9.92035e-16
4250.27,1.01481e-15
4251.02,9.16844e-16
4251.76,9.16974e-16
4252.51,9.92593e-16
4253.26,9.24788e-16
4254.01,9.13598e-16
4254.76,1.05722e-15
4255.50,1.09892e-15
4256.25,1.03488e-15
4257.00,9.17928e-16
4257.75,1.09187e-15
4258.50,1.09204e-15
4259.24,1.11111e-15
4259.99,1.11129e-15
4260.74,1.09257e-15
4261.49,1.13057e-15
4262.23,9.94606e-16
4262.98,1.10447e-15
4263.73,1.13114e-15
4264.48,1.06701e-15
4265.23,1.15803e-15
4265.97,1.23772e-15
4266.72,1.08651e-15
4267.47,1.14351e-15
4268.22,1.07176e-15
4268.97,1.06438e-15
4269.71,1.03806e-15
4270.46,1.13300e-15
4271.21,1.15217e-15
4271.96,1.05762e-15
4272.70,9.32711e-16
4273.45,1.09976e-15
4274.20,1.20619e-15
4274.95,1.03951e-15
4275.70,1.05490e-15
4276.44,9.79219e-16
4277.19,9.87021e-16
4277.94,1.10494e-15
4278.69,1.10139e-15
4279.44,1.02186e-15
4280.18,1.02209e-15
4280.93,1.17053e-15
4281.68,1.04536e-15
4282.43,1.04560e-15
4283.17,1.12571e-15
4283.92,1.19445e-15
4284.67,1.06918e-15
4285.42,9.74297e-16
4286.17,1.24481e-15
4286.91,1.08139e-15
4287.66,1.08548e-15
4288.41,1.06671e-15
4289.16,1.14700e-15
4289.91,1.05964e-15
4290.65,1.00273e-15
4291.40,9.61049e-16
4292.15,9.99456e-16
4292.90,9.80652e-16
4293.64,9.92374e-16
4294.39,1.06519e-15
4295.14,1.15332e-15
4295.89,1.04288e-15
4296.64,1.03554e-15
4297.38,1.05878e-15
4298.13,1.12791e-15
4298.88,1.06323e-15
4299.63,1.09416e-15
4300.38,1.08302e-15
4301.12,1.06038e-15
4301.87,1.06838e-15
4302.62,1.11085e-15
4303.37,1.12653e-15
4304.11,1.08474e-15
4304.86,1.10426e-15
4305.61,1.17366e-15
4306.36,1.09349e-15
4307.11,1.12840e-15
4307.85,1.11727e-15
4308.60,1.12918e-15
4309.35,1.14110e-15
4310.10,1.04542e-15
4310.84,1.05060e-15
4311.59,9.74065e-16
4312.34,9.79231e-16
4313.09,1.00365e-15
4313.84,9.41456e-16
4314.58,9.56256e-16
4315.33,8.94007e-16
4316.08,8.07623e-16
4316.83,9.95924e-16
4317.58,8.51655e-16
4318.32,1.02083e-15
4319.07,9.72984e-16
4319.82,8.81650e-16
4320.57,8.28883e-16
4321.31,8.58218e-16
4322.06,9.11750e-16
4322.81,7.28372e-16
4323.56,8.73822e-16
4324.31,7.89983e-16
4325.05,9.02664e-16
4325.80,7.94550e-16
4326.55,7.48377e-16
4327.30,7.99137e-16
4328.04,7.64573e-16
4328.79,8.15392e-16
4329.54,8.97333e-16
4330.29,8.93862e-16
4331.04,9.48707e-16
4331.78,1.08140e-15
4332.53,9.45709e-16
4333.28,1.03181e-15
4334.03,1.14916e-15
4334.78,1.06008e-15
4335.52,1.16976e-15
4336.27,1.15863e-15
4337.02,1.21774e-15
4337.77,1.30034e-15
4338.51,1.14082e-15
4339.26,1.16875e-15
4340.01,1.28665e-15
4340.76,1.27948e-15
4341.51,1.28013e-15
4342.25,1.35519e-15
4343.00,1.21874e-15
4343.75,1.30170e-15
4344.50,1.25530e-15
4345.25,1.29520e-15
4345.99,1.19378e-15
4346.74,1.30834e-15
4347.49,1.34440e-15
4348.24,1.28218e-15
4348.98,1.42058e-15
4349.73,1.51975e-15
4350.48,1.52450e-15
4351.23,1.58443e-15
4351.98,1.57739e-15
4352.72,1.71238e-15
4353.47,1.74883e-15
4354.22,1.78532e-15
4354.97,1.82580e-15
4355.71,1.85051e-15
4356.46,1.85151e-15
4357.21,1.98710e-15
4357.96,2.01986e-15
4358.71,1.91794e-15
4359.45,2.04585e-15
4360.20,2.05491e-15
4360.95,1.97268e-15
4361.70,1.94597e-15
4362.45,1.91922e-15
4363.19,1.94810e-15
4363.94,1.92531e-15
4364.69,1.86667e-15
4365.44,1.82390e-15
4366.18,1.80498e-15
4366.93,1.68638e-15
4367.68,1.58759e-15
4368.43,1.62039e-15
4369.18,1.76104e-15
4369.92,1.48234e-15
4370.67,1.50315e-15
4371.42,1.60396e-15
4372.17,1.59684e-15
4372.92,1.49361e-15
4373.66,1.61461e-15
4374.41,1.67562e-15
4375.16,1.66851e-15
4375.91,1.56509e-15
4376.65,1.57799e-15
4377.40,1.51056e-15
4378.15,1.64803e-15
4378.90,1.60871e-15
4379.65,1.69810e-15
4380.39,1.74732e-15
4381.14,1.71604e-15
4381.89,1.71293e-15
4382.64,1.57272e-15
4383.39,1.71073e-15
4384.13,1.73182e-15
4384.88,1.79736e-15
4385.63,1.72153e-15
4386.38,1.65775e-15
4387.12,1.78806e-15
4387.87,1.43690e-15
4388.62,1.58747e-15
4389.37,1.53157e-15
4390.12,1.45940e-15
4390.86,1.47637e-15
4391.61,1.40815e-15
4392.36,1.40075e-15
4393.11,1.52737e-15
4393.85,1.34934e-15
4394.60,1.27276e-15
4395.35,1.27747e-15
4396.10,1.23333e-15
4396.85,1.39275e-15
4397.59,1.11233e-15
4398.34,1.19439e-15
4399.09,1.11749e-15
4399.84,1.29347e-15
4400.59,1.16347e-15
4401.33,1.14769e-15
4402.08,1.23403e-15
4402.83,1.23870e-15
4403.58,1.09205e-15
4404.33,1.19893e-15
4405.07,1.24041e-15
4405.82,1.21231e-15
4406.57,1.01620e-15
4407.32,1.19701e-15
4408.06,9.88407e-16
4408.81,1.09140e-15
4409.56,1.19038e-15
4410.31,1.21964e-15
4411.06,1.08049e-15
4411.80,1.09739e-15
4412.55,1.31163e-15
4413.30,1.21758e-15
4414.05,1.16459e-15
4414.80,1.30913e-15
4415.54,1.22318e-15
4416.29,1.26486e-15
4417.04,1.31481e-15
4417.79,1.19576e-15
4418.53,1.27871e-15
4419.28,1.37410e-15
4420.03,1.28381e-15
4420.78,1.35035e-15
4421.53,1.23932e-15
4422.27,1.18192e-15
4423.02,1.39316e-15
4423.77,1.23652e-15
4424.52,1.31969e-15
4425.27,1.20842e-15
4426.01,1.32474e-15
4426.76,1.28378e-15
4427.51,1.21380e-15
4428.26,1.33851e-15
4429.00,1.30993e-15
4429.75,1.37669e-15
4430.50,1.40617e-15
4431.25,1.29874e-15
4432.00,1.44856e-15
4432.74,1.37013e-15
4433.49,1.44945e-15
4434.24,1.44573e-15
4434.99,1.47940e-15
4435.74,1.50062e-15
4436.48,1.58421e-15
4437.23,1.48485e-15
4437.98,1.61527e-15
4438.73,1.62613e-15
4439.48,1.50691e-15
4440.22,1.55937e-15
4440.97,1.43485e-15
4441.72,1.53937e-15
4442.47,1.45123e-15
4443.21,1.45161e-15
4443.96,1.53536e-15
4444.71,1.36373e-15
4445.46,1.37450e-15
4446.21,1.31747e-15
4446.95,1.40647e-15
4447.70,1.51638e-15
4448.45,1.50630e-15
4449.20,1.43879e-15
4449.95,1.53310e-15
4450.69,1.28277e-15
4451.44,1.53902e-15
4452.19,1.43486e-15
4452.94,1.21673e-15
4453.69,1.21281e-15
4454.43,1.36782e-15
4455.18,1.46014e-15
4455.93,1.27633e-15
4456.68,1.29333e-15
4457.43,1.28940e-15
4458.17,1.36920e-15
4458.92,1.36947e-15
4459.67,1.45769e-15
4460.42,1.47472e-15
4461.16,1.30739e-15
4461.91,1.33278e-15
4462.66,1.47134e-15
4463.41,1.46740e-15
4464.16,1.34187e-15
4464.90,1.43017e-15
4465.65,1.39686e-15
4466.40,1.48099e-15
4467.15,1.51061e-15
4467.90,1.47308e-15
4468.64,1.47751e-15
4469.39,1.58269e-15
4470.14,1.51576e-15
4470.89,1.55378e-15
4471.64,1.67580e-15
4472.38,1.41143e-15
4473.13,1.57127e-15
4473.88,1.52107e-15
4474.63,1.48347e-15
4475.38,1.45425e-15
4476.12,1.38720e-15
4476.87,1.30330e-15
4477.62,1.38756e-15
4478.37,1.46763e-15
4479.12,1.32904e-15
4479.86,1.30397e-15
4480.61,1.36722e-15
4481.36,1.24538e-15
4482.11,1.30444e-15
4482.85,1.29617e-15
4483.60,1.31315e-15
4484.35,1.42694e-15
4485.10,1.26293e-15
4485.85,1.43567e-15
4486.59,1.38109e-15
4487.34,1.33912e-15
4488.09,1.46139e-15
4488.84,1.44890e-15
4489.59,1.50380e-15
4490.33,1.39863e-15
4491.08,1.54621e-15
4491.83,1.56321e-15
4492.58,1.50858e-15
4493.33,1.45393e-15
4494.07,1.61842e-15
4494.82,1.50054e-15
4495.57,1.65242e-15
4496.32,1.51344e-15
4497.07,1.50935e-15
4497.81,1.43358e-15
4498.56,1.54754e-15
4499.31,1.49284e-15
4500.06,1.45500e-15
4500.81,1.65754e-15
4501.55,1.51848e-15
4502.30,1.48906e-15
4503.05,1.57353e-15
4503.80,1.67911e-15
4504.55,1.66656e-15
4505.29,1.78481e-15
4506.04,1.63302e-15
4506.79,1.54873e-15
4507.54,1.62901e-15
4508.29,1.61645e-15
4509.03,1.62077e-15
4509.78,1.60398e-15
4510.53,1.52809e-15
4511.28,1.60416e-15
4512.03,1.64225e-15
4512.77,1.49458e-15
4513.52,1.48199e-15
4514.27,1.54118e-15
4515.02,1.51170e-15
4515.77,1.53712e-15
4516.51,1.41473e-15
4517.26,1.48660e-15
4518.01,1.47400e-15
4518.76,1.41916e-15
4519.51,1.57973e-15
4520.25,1.56291e-15
4521.00,1.57143e-15
4521.75,1.58840e-15
4522.50,1.60537e-15
4523.25,1.65192e-15
4523.99,1.58017e-15
4524.74,1.59291e-15
4525.49,1.69439e-15
4526.24,1.69868e-15
4526.99,1.69031e-15
4527.73,1.58896e-15
4528.48,1.70735e-15
4529.23,1.79195e-15
4529.98,1.69059e-15
4530.73,1.53428e-15
4531.47,1.75413e-15
4532.22,1.55977e-15
4532.97,1.52179e-15
4533.72,1.64444e-15
4534.47,1.51768e-15
4535.21,1.57270e-15
4535.96,1.57699e-15
4536.71,1.46713e-15
4537.46,1.45451e-15
4538.21,1.57719e-15
4538.96,1.73793e-15
4539.70,1.61960e-15
4540.45,1.60276e-15
4541.20,1.62397e-15
4541.95,1.70439e-15
4542.70,1.62410e-15
4543.44,1.53958e-15
4544.19,1.61578e-15
4544.94,1.61162e-15
4545.69,1.53132e-15
4546.44,1.59907e-15
4547.18,1.56953e-15
4547.93,1.56537e-15
4548.68,1.36236e-15
4549.43,1.44705e-15
4550.18,1.57405e-15
4550.92,1.41333e-15
4551.67,1.47687e-15
4552.42,1.45579e-15
4553.17,1.47279e-15
4553.92,1.39668e-15
4554.67,1.40945e-15
4555.41,1.36296e-15
4556.16,1.29107e-15
4556.91,1.30808e-15
4557.66,1.32085e-15
4558.41,1.29128e-15
4559.15,1.31676e-15
4559.90,1.38458e-15
4560.65,1.26610e-15
4561.40,1.29159e-15
4562.15,1.45683e-15
4562.89,1.51198e-15
4563.64,1.58408e-15
4564.39,1.58418e-15
4565.14,1.51227e-15
4565.89,1.52932e-15
4566.63,1.66499e-15
4567.38,1.57190e-15
4568.13,1.52116e-15
4568.88,1.54246e-15
4569.63,1.56800e-15
4570.38,1.55117e-15
4571.12,1.51738e-15
4571.87,1.75487e-15
4572.62,1.54729e-15
4573.37,1.51350e-15
4574.12,1.54755e-15
4574.86,1.49256e-15
4575.61,1.43756e-15
4576.36,1.55643e-15
4577.11,1.47174e-15
4577.86,1.67973e-15
4578.60,1.53141e-15
4579.35,1.62489e-15
4580.10,1.68021e-15
4580.85,1.69735e-15
4581.60,1.65084e-15
4582.35,1.57886e-15
4583.09,1.62572e-15
4583.84,1.65561e-15
4584.59,1.71947e-15
4585.34,1.53708e-15
4586.09,1.70288e-15
4586.83,1.85597e-15
4587.58,1.63531e-15
4588.33,1.81818e-15
4589.08,1.61022e-15
4589.83,1.63166e-15
4590.58,1.86561e-15
4591.32,1.76809e-15
4592.07,1.76408e-15
4592.82,1.82808e-15
4593.57,1.69652e-15
4594.32,1.68825e-15
4595.06,1.87989e-15
4595.81,1.72277e-15
4596.56,1.66346e-15
4597.31,1.57435e-15
4598.06,1.55331e-15
4598.81,1.76637e-15
4599.55,1.70705e-15
4600.30,1.61365e-15
4601.05,1.57132e-15
4601.80,1.62695e-15
4602.55,1.84874e-15
4603.30,1.57211e-15
4604.04,1.59795e-15
4604.79,1.55987e-15
4605.54,1.64540e-15
4606.29,1.57748e-15
4607.04,1.51380e-15
4607.78,1.59512e-15
4608.53,1.71486e-15
4609.28,1.77066e-15
4610.03,1.67711e-15
4610.78,1.66890e-15
4611.53,1.52407e-15
4612.27,1.67810e-15
4613.02,1.54604e-15
4613.77,1.66597e-15
4614.52,1.67059e-15
4615.27,1.56837e-15
4616.02,1.61572e-15
4616.76,1.76144e-15
4617.51,1.56938e-15
4618.26,1.55689e-15
4619.01,1.73693e-15
4619.76,1.60894e-15
4620.50,1.63071e-15
4621.25,1.74668e-15
4622.00,1.50299e-15
4622.75,1.75178e-15
4623.50,1.76077e-15
4624.25,1.70120e-15
4624.99,1.66732e-15
4625.50,1.58027e-15
4626.60,1.61803e-15
4627.69,1.75889e-15
4628.79,1.61107e-15
4629.89,1.72443e-15
4630.98,1.83435e-15
4632.08,1.67624e-15
4633.18,1.87550e-15
4634.28,1.81704e-15
4635.37,1.73453e-15
4636.47,1.82039e-15
4637.57,1.91312e-15
4638.66,1.97149e-15
4639.76,1.75843e-15
4640.86,1.89926e-15
4641.95,1.71026e-15
4643.05,1.84422e-15
4644.15,1.76516e-15
4645.24,1.78231e-15
4646.34,1.73762e-15
4647.44,1.93340e-15
4648.53,1.84749e-15
4649.63,1.79593e-15
4650.72,1.68254e-15
4651.82,1.79588e-15
4652.92,1.83364e-15
4654.01,1.50042e-15
4655.11,1.70650e-15
4656.21,1.59313e-15
4657.30,1.71333e-15
4658.40,1.76140e-15
4659.50,1.68925e-15
4660.59,1.59993e-15
4661.69,1.68922e-15
4662.79,1.69951e-15
4663.88,1.59646e-15
4664.98,1.75444e-15
4666.08,1.68918e-15
4667.17,1.68573e-15
4668.27,1.69603e-15
4669.36,1.81280e-15
4670.46,1.78189e-15
4671.56,1.64107e-15
4672.65,1.82310e-15
4673.75,1.84371e-15
4674.85,1.75784e-15
4675.94,1.83427e-15
4677.04,1.82569e-15
4678.13,1.89439e-15
4679.23,1.76130e-15
4680.33,1.76990e-15
4681.42,1.75703e-15
4682.52,1.68405e-15
4683.62,1.83863e-15
4684.71,1.64115e-15
4685.81,1.59394e-15
4686.90,1.64548e-15
4688.00,1.67555e-15
4689.10,1.41795e-15
4690.19,1.63266e-15
4691.29,1.54681e-15
4692.38,1.74005e-15
4693.48,1.73149e-15
4694.58,1.72723e-15
4695.67,1.54262e-15
4696.77,1.77883e-15
4697.86,1.72046e-15
4698.96,1.63461e-15
4700.06,1.75489e-15
4701.15,1.61064e-15
4702.25,1.76529e-15
4703.34,1.77907e-15
4704.44,1.82379e-15
4705.54,1.73107e-15
4706.63,2.01975e-15
4707.73,1.84800e-15
4708.82,1.68312e-15
4709.92,1.67630e-15
4711.02,1.73478e-15
4712.11,1.71765e-15
4713.21,1.69366e-15
4714.30,1.89306e-15
4715.40,1.57349e-15
4716.49,1.77291e-15
4717.59,1.61143e-15
4718.69,1.60462e-15
4719.78,1.77657e-15
4720.88,1.67351e-15
4721.97,1.55670e-15
4723.07,1.64960e-15
4724.17,1.74939e-15
4725.26,1.70478e-15
4726.36,1.50542e-15
4727.45,1.88033e-15
4728.55,1.61907e-15
4729.64,1.70170e-15
4730.74,1.62956e-15
4731.83,1.82915e-15
4732.93,1.59535e-15
4734.03,1.81561e-15
4735.12,1.71939e-15
4736.22,1.81583e-15
4737.31,1.81938e-15
4738.41,1.77477e-15
4739.50,1.86091e-15
4740.60,1.78877e-15
4741.69,1.78545e-15
4742.79,1.80966e-15
4743.89,1.77193e-15
4744.98,1.79615e-15
4746.08,1.83759e-15
4747.17,1.92379e-15
4748.27,1.84819e-15
4749.36,1.77257e-15
4750.46,1.70728e-15
4751.55,1.82106e-15
4752.65,1.77298e-15
4753.75,1.76623e-15
4754.84,1.64237e-15
4755.94,1.74585e-15
4757.03,1.73566e-15
4758.13,1.81849e-15
4759.22,1.87377e-15
4760.32,1.86359e-15
4761.41,1.81550e-15
4762.51,1.85013e-15
4763.60,1.89165e-15
4764.70,1.98489e-15
4765.79,1.67479e-15
4766.89,1.80596e-15
4767.98,1.67164e-15
4769.08,1.76835e-15
4770.17,1.93405e-15
4771.27,1.87215e-15
4772.37,1.77919e-15
4773.46,1.77590e-15
4774.56,1.68982e-15
4775.65,1.81074e-15
4776.75,1.94894e-15
4777.84,1.81799e-15
4778.94,1.74914e-15
4780.03,1.84251e-15
4781.13,1.88066e-15
4782.22,1.87394e-15
4783.32,1.75673e-15
4784.41,1.79489e-15
4785.51,1.74327e-15
4786.60,1.82979e-15
4787.70,1.78507e-15
4788.79,1.85089e-15
4789.89,1.86489e-15
4790.98,1.63705e-15
4792.08,1.84109e-15
4793.17,1.67540e-15
4794.27,1.58916e-15
4795.36,1.95919e-15
4796.46,1.76926e-15
4797.55,1.70030e-15
4798.65,1.85261e-15
4799.74,2.05683e-15
4800.84,1.87375e-15
4801.93,1.90508e-15
4803.03,1.83264e-15
4804.12,1.87089e-15
4805.22,1.81573e-15
4806.31,1.75710e-15
4807.41,1.87149e-15
4808.50,1.71941e-15
4809.60,1.86843e-15
4810.69,1.87556e-15
4811.78,1.87230e-15
4812.88,1.79286e-15
4813.97,1.82422e-15
4815.07,1.90407e-15
4816.16,1.82462e-15
4817.26,1.87677e-15
4818.35,1.87351e-15
4819.45,1.76977e-15
4820.54,1.86006e-15
4821.64,1.91917e-15
4822.73,1.92285e-15
4823.83,1.94385e-15
4824.92,1.76033e-15
4826.02,2.02401e-15
4827.11,1.96876e-15
4828.21,1.97937e-15
4829.30,2.01427e-15
4830.39,1.94858e-15
4831.49,1.94532e-15
4832.58,1.90390e-15
4833.68,2.15739e-15
4834.77,1.98065e-15
4835.87,1.91840e-15
4836.96,1.86307e-15
4838.06,1.98823e-15
4839.15,1.99539e-15
4840.25,1.78729e-15
4841.34,1.92636e-15
4842.43,1.96477e-15
4843.53,1.82606e-15
4844.62,1.86446e-15
4845.72,1.78476e-15
4846.81,1.92390e-15
4847.91,1.92758e-15
4849.00,2.07719e-15
4850.10,1.96273e-15
4851.19,1.92818e-15
4852.28,1.82410e-15
4853.38,1.82776e-15
4854.47,1.87314e-15
4855.57,2.01589e-15
4856.66,1.89439e-15
4857.76,1.99890e-15
4858.85,2.04780e-15
4859.94,1.93669e-15
4861.04,1.85340e-15
4862.13,2.08667e-15
4863.23,1.99989e-15
4864.32,2.04880e-15
4865.42,2.05944e-15
4866.51,2.18841e-15
4867.60,2.16425e-15
4868.70,2.24452e-15
4869.79,2.47798e-15
4870.89,2.45384e-15
4871.98,2.46451e-15
4873.08,2.74332e-15
4874.17,2.67740e-15
4875.26,2.82393e-15
4876.36,2.73362e-15
4877.45,3.04042e-15
4878.55,3.21139e-15
4879.64,3.38588e-15
4880.73,3.34088e-15
4881.83,3.13556e-15
4882.92,3.28220e-15
4884.02,3.26505e-15
4885.11,2.99345e-15
4886.21,3.02855e-15
4887.30,2.74293e-15
4888.39,2.59323e-15
4889.49,2.39818e-15
4890.58,2.42627e-15
4891.68,2.11260e-15
4892.77,2.12671e-15
4893.86,2.02573e-15
4894.96,2.18982e-15
4896.05,1.74696e-15
4897.15,1.87966e-15
4898.24,1.75768e-15
4899.33,2.04741e-15
4900.43,1.95683e-15
4901.52,1.97093e-15
4902.61,2.02342e-15
4903.71,1.89093e-15
4904.80,1.88408e-15
4905.90,1.91563e-15
4906.99,2.11823e-15
4908.08,1.93334e-15
4909.18,1.91252e-15
4910.27,1.99994e-15
4911.37,1.95817e-15
4912.46,1.90242e-15
4913.55,1.92699e-15
4914.65,1.86425e-15
4915.74,1.91676e-15
4916.83,1.81559e-15
4917.93,1.93098e-15
4919.02,1.95555e-15
4920.12,1.98712e-15
4921.21,1.93484e-15
4922.30,1.85809e-15
4923.40,2.01544e-15
4924.49,1.83735e-15
4925.58,1.99821e-15
4926.68,1.99834e-15
4927.77,1.94953e-15
4928.87,1.94266e-15
4929.96,2.06162e-15
4931.05,1.93590e-15
4932.15,1.93252e-15
4933.24,2.00605e-15
4934.33,1.90828e-15
4935.43,1.97133e-15
4936.52,1.87704e-15
4937.61,1.98206e-15
4938.71,1.69541e-15
4939.80,1.81792e-15
4940.90,1.89847e-15
4941.99,1.94406e-15
4943.08,1.92319e-15
4944.18,1.79737e-15
4945.27,1.92692e-15
4946.36,1.98302e-15
4947.46,1.91316e-15
4948.55,2.09873e-15
4949.64,2.18984e-15
4950.74,1.94501e-15
4951.83,2.03963e-15
4952.92,2.05375e-15
4954.02,2.02238e-15
4955.11,2.11352e-15
4956.20,2.03664e-15
4957.30,2.08228e-15
4958.39,2.00189e-15
4959.48,2.02303e-15
4960.58,2.15272e-15
4961.67,2.20188e-15
4962.76,2.16351e-15
4963.86,2.27923e-15
4964.95,2.30039e-15
4966.04,2.30055e-15
4967.14,2.53540e-15
4968.23,2.65469e-15
4969.32,2.79501e-15
4970.42,2.82324e-15
4971.51,2.82694e-15
4972.60,2.56083e-15
4973.70,2.88693e-15
4974.79,3.04835e-15
4975.88,3.01353e-15
4976.98,3.13994e-15
4978.07,3.11213e-15
4979.16,3.16846e-15
4980.26,3.01444e-15
4981.35,2.84287e-15
4982.44,2.84660e-15
4983.54,2.90294e-15
4984.63,2.69626e-15
4985.72,2.69998e-15
4986.81,2.52482e-15
4987.91,2.43383e-15
4989.00,2.49016e-15
4990.09,2.40266e-15
4991.19,2.26603e-15
4992.28,2.26973e-15
4993.37,2.21027e-15
4994.47,2.43510e-15
4995.56,2.07378e-15
4996.65,2.07748e-15
4997.75,2.07066e-15
4998.84,2.01116e-15
4999.93,2.08159e-15
5001.02,1.90181e-15
5002.12,2.09955e-15
5003.21,1.99439e-15
5004.30,1.96385e-15
5005.40,1.91575e-15
5006.49,2.06967e-15
5007.58,2.22801e-15
5008.67,2.24582e-15
5009.77,2.42180e-15
5010.86,2.32980e-15
5011.95,2.57175e-15
5013.05,2.69949e-15
5014.14,2.79943e-15
5015.23,3.73168e-15
5016.33,3.60315e-15
5017.42,3.84395e-15
5018.51,3.81509e-15
5019.60,4.22604e-15
5020.70,4.20310e-15
5021.79,4.54529e-15
5022.88,4.84064e-15
5023.97,5.30769e-15
5025.07,5.37879e-15
5026.16,5.74482e-15
5027.25,5.66635e-15
5028.35,5.34133e-15
5029.44,5.16154e-15
5030.53,4.81289e-15
5031.62,4.49645e-15
5032.72,4.79076e-15
5033.81,3.99844e-15
5034.90,3.45558e-15
5035.99,3.34592e-15
5037.09,3.11723e-15
5038.18,2.72096e-15
5039.27,2.51857e-15
5040.37,2.38226e-15
5041.46,2.17535e-15
5042.55,2.14924e-15
5043.64,1.90694e-15
5044.74,1.95138e-15
5045.83,1.91199e-15
5046.92,1.89907e-15
5048.01,1.88173e-15
5049.11,1.86881e-15
5050.20,2.03255e-15
5051.29,1.84739e-15
5052.38,1.87246e-15
5053.48,1.86927e-15
5054.57,1.71758e-15
5055.66,1.85936e-15
5056.75,1.84202e-15
5057.85,1.93435e-15
5058.94,1.73658e-15
5060.03,1.72276e-15
5061.12,1.70540e-15
5062.22,1.67388e-15
5063.31,1.79816e-15
5064.40,1.78436e-15
5065.49,1.83077e-15
5066.59,1.59021e-15
5067.68,1.75357e-15
5068.77,1.76103e-15
5069.86,1.61249e-15
5070.96,1.69440e-15
5072.05,1.73734e-15
5073.14,1.78384e-15
5074.23,1.94037e-15
5075.33,1.86981e-15
5076.42,1.82408e-15
5077.51,1.80674e-15
5078.60,1.84267e-15
5079.69,1.82533e-15
5080.79,2.14556e-15
5081.88,1.82618e-15
5082.97,1.80883e-15
5084.06,1.76303e-15
5085.16,1.72077e-15
5086.25,1.87416e-15
5087.34,1.74295e-15
5088.43,1.91423e-15
5089.53,1.88265e-15
5090.62,1.77984e-15
5091.71,1.71973e-15
5092.80,1.80924e-15
5093.89,1.79900e-15
5094.99,1.86006e-15
5096.08,1.53249e-15
5097.17,1.74331e-15
5098.26,1.69381e-15
5099.35,1.70853e-15
5100.45,1.71968e-15
5101.54,1.79868e-15
5102.63,1.84915e-15
5103.72,1.80320e-15
5104.82,1.62860e-15
5105.91,1.61474e-15
5107.00,1.57943e-15
5108.09,1.69071e-15
5109.18,1.78775e-15
5110.28,1.73099e-15
5111.37,1.82810e-15
5112.46,1.81786e-15
5113.55,1.79330e-15
5114.64,1.93708e-15
5115.74,1.62591e-15
5116.83,1.72671e-15
5117.92,1.74513e-15
5119.01,1.81375e-15
5120.10,1.77123e-15
5121.20,1.77173e-15
5122.29,1.66816e-15
5123.38,1.71172e-15
5124.47,1.75172e-15
5125.56,1.70553e-15
5126.66,1.75634e-15
5127.75,1.79998e-15
5128.84,1.75377e-15
5129.93,1.90534e-15
5131.02,1.74402e-15
5132.12,1.79132e-15
5133.21,1.77026e-15
5134.30,1.81759e-15
5135.39,1.77492e-15
5136.48,1.80698e-15
5137.58,1.83906e-15
5138.67,1.79906e-15
5139.76,1.62081e-15
5140.85,1.57922e-15
5141.94,1.60376e-15
5143.03,1.53206e-15
5144.13,1.74315e-15
5145.22,1.76776e-15
5146.31,1.68401e-15
5147.40,1.81704e-15
5148.49,1.51033e-15
5149.59,1.48067e-15
5150.68,1.59568e-15
