Wavelength (Ang),Flux
2956.54,1.69350e-15
2957.05,2.05058e-15
2957.56,1.88151e-15
2958.08,1.94397e-15
2958.59,2.05839e-15
2959.10,2.15209e-15
2959.61,2.20990e-15
2960.12,1.78574e-15
2960.63,1.71492e-15
2961.14,1.97605e-15
2961.65,2.08446e-15
2962.16,2.16292e-15
2962.67,1.78167e-15
2963.18,1.95686e-15
2963.69,1.94935e-15
2964.20,2.06153e-15
2964.71,1.46593e-15
2965.22,1.97181e-15
2965.73,1.83391e-15
2966.24,2.03119e-15
2966.75,1.99197e-15
2967.26,1.97981e-15
2967.77,1.83343e-15
2968.28,1.84446e-15
2968.79,1.78672e-15
2969.30,1.95254e-15
2969.81,1.93523e-15
2970.32,2.38345e-15
2970.83,2.11598e-15
2971.34,1.99309e-15
2971.85,2.09956e-15
2972.36,1.95463e-15
2972.88,2.12648e-15
2973.39,1.79276e-15
2973.90,2.06703e-15
2974.41,2.27078e-15
2974.92,2.13984e-15
2975.43,1.90005e-15
2975.94,2.01132e-15
2976.45,1.99145e-15
2976.96,1.72675e-15
2977.47,1.83487e-15
2977.98,1.96159e-15
2978.49,1.83261e-15
2979.00,2.28422e-15
2979.51,1.55742e-15
2980.02,1.97317e-15
2980.53,1.85556e-15
2981.04,1.86408e-15
2981.55,2.01170e-15
2982.06,1.73189e-15
2982.57,2.00360e-15
2983.08,1.98447e-15
2983.59,2.06219e-15
2984.10,1.65144e-15
2984.61,2.16556e-15
2985.12,2.07170e-15
2985.63,2.21469e-15
2986.14,1.74929e-15
2986.66,1.61829e-15
2987.17,1.93017e-15
2987.68,1.76520e-15
2988.19,2.04953e-15
2988.70,1.74347e-15
2989.21,2.04891e-15
2989.72,1.79394e-15
2990.23,1.96248e-15
2990.74,2.36498e-15
2991.25,2.21905e-15
2991.76,2.22454e-15
2992.27,1.74145e-15
2992.78,1.78081e-15
2993.29,1.77573e-15
2993.80,1.99545e-15
2994.31,2.10758e-15
2994.82,1.90402e-15
2995.33,2.00767e-15
2995.84,2.10577e-15
2996.35,1.98968e-15
2996.86,1.82351e-15
2997.37,1.82587e-15
2997.88,1.93582e-15
2998.39,1.89283e-15
2998.90,2.22334e-15
2999.41,1.95574e-15
2999.92,1.91852e-15
3000.43,2.04219e-15
3000.95,1.75978e-15
3001.46,2.12031e-15
3001.97,2.05314e-15
3002.48,1.92218e-15
3002.99,2.02288e-15
3003.50,2.06629e-15
3004.01,2.06934e-15
3004.52,2.07253e-15
3005.03,2.13353e-15
3005.54,1.68744e-15
3006.05,2.08451e-15
3006.56,1.99202e-15
3007.07,1.72245e-15
3007.58,2.08846e-15
3008.09,2.25024e-15
3008.60,1.91614e-15
3009.11,1.84178e-15
3009.62,1.73053e-15
3010.13,1.94741e-15
3010.64,1.95517e-15
3011.15,1.91798e-15
3011.66,1.82479e-15
3012.17,1.72180e-15
3012.68,1.77922e-15
3013.19,2.04003e-15
3013.70,1.91507e-15
3014.22,2.43587e-15
3014.73,1.80690e-15
3015.24,1.75165e-15
3015.75,2.08634e-15
3016.26,2.05570e-15
3016.77,2.30821e-15
3017.28,2.04924e-15
3017.79,2.09476e-15
3018.30,2.13072e-15
3018.81,1.95344e-15
3019.32,2.08133e-15
3019.83,2.00678e-15
3020.34,1.95252e-15
3020.85,2.01130e-15
3021.36,1.69811e-15
3021.87,2.15864e-15
3022.38,1.86934e-15
3022.89,1.91590e-15
3023.40,2.13218e-15
3023.91,2.02498e-15
3024.42,1.85256e-15
3024.93,2.28397e-15
3025.44,1.87507e-15
3025.95,2.24046e-15
3026.46,2.16049e-15
3026.97,1.91278e-15
3027.49,1.88003e-15
3028.00,1.78444e-15
3028.51,1.91819e-15
3029.02,1.86851e-15
3029.53,2.03286e-15
3030.04,1.93025e-15
3030.55,1.97529e-15
3031.06,2.11267e-15
3031.57,1.97574e-15
3032.08,1.89011e-15
3032.59,1.57507e-15
3033.10,1.91583e-15
3033.61,1.74919e-15
3034.12,2.04227e-15
3034.63,2.16974e-15
3035.14,1.89634e-15
3035.65,1.93147e-15
3036.16,1.87575e-15
3036.67,1.87429e-15
3037.18,1.68383e-15
3037.69,2.09114e-15
3038.20,2.18131e-15
3038.71,2.06921e-15
3039.22,2.03579e-15
3039.74,1.99883e-15
3040.25,1.74693e-15
3040.76,1.84372e-15
3041.27,1.70639e-15
3041.78,2.11370e-15
3042.29,1.96516e-15
3042.80,1.70979e-15
3043.31,1.97521e-15
3043.82,1.85459e-15
3044.33,1.72899e-15
3044.84,1.87376e-15
3045.35,2.07751e-15
3045.86,1.94980e-15
3046.37,1.53741e-15
3046.88,2.08258e-15
3047.39,2.40579e-15
3047.90,1.93151e-15
3048.41,1.91090e-15
3048.92,1.95690e-15
3049.43,1.66040e-15
3049.94,2.04966e-15
3050.45,1.44804e-15
3050.96,1.67342e-15
3051.48,2.46049e-15
3051.99,1.75945e-15
3052.50,1.89815e-15
3053.01,1.99078e-15
3053.52,2.22586e-15
3054.03,2.12334e-15
3054.54,2.03667e-15
3055.05,2.18873e-15
3055.56,2.32983e-15
3056.07,2.21401e-15
3056.58,1.79292e-15
3057.09,1.98502e-15
3057.60,1.93200e-15
3058.11,2.18413e-15
3058.62,1.69777e-15
3059.13,2.06130e-15
3059.64,1.79871e-15
3060.15,1.99887e-15
3060.66,1.98664e-15
3061.17,2.32639e-15
3061.68,2.32172e-15
3062.19,1.72264e-15
3062.70,2.01243e-15
3063.22,1.67446e-15
3063.73,2.13911e-15
3064.24,2.00520e-15
3064.75,1.83422e-15
3065.26,2.03174e-15
3065.77,2.20444e-15
3066.28,1.93262e-15
3066.79,1.96886e-15
3067.30,2.21019e-15
3067.81,1.93700e-15
3068.32,2.22079e-15
3068.83,2.16571e-15
3069.34,1.55096e-15
3069.85,1.63887e-15
3070.36,1.79319e-15
3070.87,1.89382e-15
3071.38,1.88677e-15
3071.89,1.98036e-15
3072.40,1.84311e-15
3072.91,1.80258e-15
3073.42,1.84529e-15
3073.94,1.92575e-15
3074.45,1.85401e-15
3074.96,1.78846e-15
3075.47,1.94184e-15
3075.98,1.89194e-15
3076.49,1.83096e-15
3077.00,2.25257e-15
3077.51,1.85017e-15
3078.02,1.74183e-15
3078.53,1.94185e-15
3079.04,1.93258e-15
3079.55,2.21412e-15
3080.06,1.93201e-15
3080.57,2.08856e-15
3081.08,2.31941e-15
3081.59,2.00217e-15
3082.10,1.96882e-15
3082.61,2.32788e-15
3083.12,2.12276e-15
3083.63,2.37957e-15
3084.15,2.19856e-15
3084.66,1.75238e-15
3085.17,1.87132e-15
3085.68,2.02666e-15
3086.19,1.57742e-15
3086.70,2.15633e-15
3087.21,2.53325e-15
3087.72,2.33846e-15
3088.23,1.85720e-15
3088.74,2.18475e-15
3089.25,1.48092e-15
3089.76,1.72399e-15
3090.27,2.05314e-15
3090.78,2.16963e-15
3091.29,2.23465e-15
3091.80,1.97212e-15
3092.31,2.09574e-15
3092.82,2.36096e-15
3093.33,2.11444e-15
3093.84,2.12661e-15
3094.36,2.18124e-15
3094.87,2.26567e-15
3095.38,2.28336e-15
3095.89,1.94422e-15
3096.40,2.19849e-15
3096.91,1.87506e-15
3097.42,1.85431e-15
3097.93,2.12359e-15
3098.44,2.14797e-15
3098.95,1.95143e-15
3099.46,2.11774e-15
3099.97,2.32669e-15
3100.48,2.07753e-15
3100.99,1.86450e-15
3101.50,2.06707e-15
3102.01,2.29094e-15
3102.52,2.16141e-15
3103.03,1.95580e-15
3103.54,2.10524e-15
3104.06,2.23657e-15
3104.57,2.18337e-15
3105.08,1.89955e-15
3105.59,2.25891e-15
3106.10,2.03425e-15
3106.61,2.26581e-15
3107.12,2.15961e-15
3107.63,2.20897e-15
3108.14,2.14451e-15
3108.65,2.30520e-15
3109.16,1.84237e-15
3109.67,1.64723e-15
3110.18,2.20086e-15
3110.69,2.21354e-15
3111.20,2.19544e-15
3111.71,2.12513e-15
3112.22,1.96537e-15
3112.74,2.07294e-15
3113.25,2.18033e-15
3113.76,2.01803e-15
3114.27,2.36480e-15
3114.78,2.10889e-15
3115.29,2.20648e-15
3115.80,1.79073e-15
3116.31,2.12224e-15
3116.82,1.93516e-15
3117.33,2.21762e-15
3117.84,2.03185e-15
3118.35,2.02833e-15
3118.86,2.51615e-15
3119.37,2.05555e-15
3119.88,2.12784e-15
3120.39,2.14047e-15
3120.90,1.98728e-15
3121.42,1.94059e-15
3121.93,2.13741e-15
3122.44,1.76925e-15
3122.95,1.93382e-15
3123.46,1.76314e-15
3123.97,2.20819e-15
3124.48,1.99507e-15
3124.99,1.92373e-15
3125.50,2.09848e-15
3126.01,2.09431e-15
3126.52,1.71123e-15
3127.03,1.98459e-15
3127.54,1.82603e-15
3128.05,1.99411e-15
3128.56,1.90039e-15
3129.07,2.01950e-15
3129.58,1.88395e-15
3130.10,2.25916e-15
3130.61,2.03589e-15
3131.12,2.13418e-15
3131.63,2.39974e-15
3132.14,1.98195e-15
3132.65,1.98082e-15
3133.16,1.95510e-15
3133.67,2.18761e-15
3134.18,2.05754e-15
3134.69,2.20457e-15
3135.20,2.16585e-15
3135.71,2.18784e-15
3136.22,2.45632e-15
3136.73,1.99654e-15
3137.24,2.35983e-15
3137.75,1.87264e-15
3138.27,2.49590e-15
3138.78,2.26624e-15
3139.29,2.02201e-15
3139.80,2.02213e-15
3140.31,2.11647e-15
3140.82,2.06085e-15
3141.33,1.87469e-15
3141.84,1.99934e-15
3142.35,2.14855e-15
3142.86,2.15399e-15
3143.37,2.08881e-15
3143.88,2.51747e-15
3144.39,2.05940e-15
3144.90,1.96517e-15
3145.41,2.10143e-15
3145.93,2.03182e-15
3146.44,1.86075e-15
3146.95,2.22346e-15
3147.46,2.17101e-15
3147.97,2.12942e-15
3148.48,1.82353e-15
3148.99,2.25699e-15
3149.50,2.25444e-15
3150.01,2.05416e-15
3150.52,2.07325e-15
3151.03,2.21869e-15
3151.54,2.11733e-15
3152.05,2.31720e-15
3152.56,2.05393e-15
3153.07,2.04477e-15
3153.59,2.13274e-15
3154.10,2.11999e-15
3154.61,2.26462e-15
3155.12,2.21305e-15
3155.63,1.99629e-15
3156.14,1.84524e-15
3156.65,2.19821e-15
3157.16,1.96066e-15
3157.67,1.87334e-15
3158.18,1.98126e-15
3158.69,2.14794e-15
3159.20,2.12432e-15
3159.71,1.76874e-15
3160.22,2.20039e-15
3160.74,2.39556e-15
3161.25,2.22654e-15
3161.76,2.10145e-15
3162.27,2.08964e-15
3162.78,2.36382e-15
3163.29,2.40925e-15
3163.80,2.49659e-15
3164.31,2.22729e-15
3164.82,2.54692e-15
3165.33,2.09201e-15
3165.84,2.45401e-15
3166.35,1.77424e-15
3166.86,2.00552e-15
3167.38,1.93985e-15
3167.89,2.00063e-15
3168.40,2.22349e-15
3168.91,2.11495e-15
3169.42,2.49167e-15
3169.93,2.26016e-15
3170.44,2.01006e-15
3170.95,2.39878e-15
3171.46,2.37193e-15
3171.97,2.49069e-15
3172.48,2.87328e-15
3172.99,2.07622e-15
3173.50,2.16692e-15
3174.01,2.08652e-15
3174.53,1.71424e-15
3175.04,1.79763e-15
3175.55,2.10438e-15
3176.06,2.32276e-15
3176.57,1.94274e-15
3177.08,2.04375e-15
3177.59,1.94329e-15
3178.10,2.10806e-15
3178.61,2.28430e-15
3179.12,2.20033e-15
3179.63,2.07912e-15
3180.14,2.05621e-15
3180.65,2.08782e-15
3181.17,2.06826e-15
3181.68,2.07233e-15
3182.19,2.11211e-15
3182.70,2.20219e-15
3183.21,2.05932e-15
3183.72,2.44144e-15
3184.23,2.01731e-15
3184.74,2.13467e-15
3185.25,2.29753e-15
3185.76,2.11444e-15
3186.27,2.15368e-15
3186.78,1.93155e-15
3187.30,2.34893e-15
3187.81,2.14512e-15
3188.32,2.00869e-15
3188.83,2.35119e-15
3189.34,2.00628e-15
3189.85,2.22997e-15
3190.36,2.48493e-15
3190.87,2.01389e-15
3191.38,1.88193e-15
3191.89,2.45159e-15
3192.40,2.32038e-15
3192.91,2.05134e-15
3193.43,2.03905e-15
3193.94,2.13403e-15
3194.45,2.16436e-15
3194.96,1.99750e-15
3195.47,2.05615e-15
3195.98,2.23149e-15
3196.49,2.29782e-15
3197.00,1.89439e-15
3197.51,2.22636e-15
3198.02,2.18382e-15
3198.53,1.77400e-15
3199.04,2.60029e-15
3199.56,1.97006e-15
3200.07,2.22945e-15
3200.58,2.14845e-15
3201.09,2.03444e-15
3201.60,2.32236e-15
3202.11,2.33123e-15
3202.62,2.04199e-15
3203.13,2.04655e-15
3203.64,2.13020e-15
3204.15,2.31432e-15
3204.66,2.22372e-15
3205.18,2.49983e-15
3205.69,2.01270e-15
3206.20,2.11826e-15
3206.71,2.40053e-15
3207.22,2.21845e-15
3207.73,2.17867e-15
3208.24,2.13922e-15
3208.75,2.44222e-15
3209.26,2.35568e-15
3209.77,2.06057e-15
3210.28,1.93120e-15
3210.79,2.31057e-15
3211.31,2.03847e-15
3211.82,2.01095e-15
3212.33,2.29956e-15
3212.84,2.07581e-15
3213.35,1.88350e-15
3213.86,2.06407e-15
3214.37,1.93220e-15
3214.88,2.08129e-15
3215.39,2.37068e-15
3215.90,2.07937e-15
3216.42,2.01530e-15
3216.93,1.96120e-15
3217.44,1.98822e-15
3217.95,1.95220e-15
3218.46,2.29372e-15
3218.97,2.43175e-15
3219.48,1.99193e-15
3219.99,1.86976e-15
3220.50,2.35961e-15
3221.01,2.22487e-15
3221.52,2.14909e-15
3222.04,2.06579e-15
3222.55,2.35526e-15
3223.06,1.90098e-15
3223.57,2.07935e-15
3224.08,2.25931e-15
3224.59,2.04623e-15
3235.42,2.57558e-15
3236.18,1.61893e-15
3236.93,2.06866e-15
3237.68,1.82718e-15
3238.44,1.99744e-15
3239.19,2.11127e-15
3239.94,2.28262e-15
3240.70,2.21793e-15
3241.45,1.81707e-15
3242.21,2.43620e-15
3242.96,1.71702e-15
3243.71,1.95309e-15
3244.47,2.09769e-15
3245.22,1.97807e-15
3245.98,2.08750e-15
3246.73,2.56387e-15
3247.48,1.93124e-15
3248.24,2.11611e-15
3248.99,2.21548e-15
3249.74,2.02963e-15
3250.50,2.34493e-15
3251.25,1.92454e-15
3252.01,2.34776e-15
3252.76,2.14809e-15
3253.51,1.73251e-15
3254.27,2.19574e-15
3255.02,2.02739e-15
3255.78,2.02772e-15
3256.53,2.38533e-15
3257.28,2.01878e-15
3258.04,1.72806e-15
3258.79,2.10972e-15
3259.54,1.99882e-15
3260.30,2.02276e-15
3261.05,2.00243e-15
3261.80,2.48442e-15
3262.56,2.51651e-15
3263.31,2.29271e-15
3264.07,1.98743e-15
3264.82,1.81783e-15
3265.57,2.32140e-15
3266.33,2.12788e-15
3267.08,2.06639e-15
3267.83,2.18371e-15
3268.59,2.19968e-15
3269.34,2.19562e-15
3270.09,2.16436e-15
3270.85,1.96852e-15
3271.60,2.04946e-15
3272.36,2.11794e-15
3273.11,2.34255e-15
3273.86,2.15566e-15
3274.62,1.88905e-15
3275.37,2.31907e-15
3276.12,2.26041e-15
3276.88,2.55817e-15
3277.63,2.01612e-15
3278.38,2.69328e-15
3279.14,2.16812e-15
3279.89,1.88759e-15
3280.64,2.07423e-15
3281.40,1.99499e-15
3282.15,2.15362e-15
3282.91,1.90191e-15
3283.66,2.69411e-15
3284.41,2.24501e-15
3285.17,2.26637e-15
3285.92,2.22436e-15
3286.67,2.05038e-15
3287.43,2.11679e-15
3288.18,2.41018e-15
3288.93,2.09366e-15
3289.69,1.96070e-15
3290.44,2.24800e-15
3291.19,2.12076e-15
3291.95,1.65017e-15
3292.70,1.92750e-15
3293.45,2.20998e-15
3294.21,2.30730e-15
3294.96,1.88892e-15
3295.71,2.41984e-15
3296.47,1.79367e-15
3297.22,2.26540e-15
3297.97,2.00000e-15
3298.73,1.82404e-15
3299.48,2.08897e-15
3300.23,2.24617e-15
3300.99,2.24975e-15
3301.74,2.35880e-15
3302.49,1.86970e-15
3303.25,2.31184e-15
3304.00,2.49807e-15
3304.75,2.69204e-15
3305.51,2.76112e-15
3306.26,2.26312e-15
3307.01,2.25962e-15
3307.77,2.48353e-15
3308.52,1.85677e-15
3309.27,2.01831e-15
3310.03,1.71453e-15
3310.78,2.13870e-15
3311.53,2.21356e-15
3312.28,2.18275e-15
3313.04,2.18377e-15
3313.79,2.19480e-15
3314.54,2.42827e-15
3315.30,2.36107e-15
3316.05,2.58111e-15
3316.80,2.66517e-15
3317.56,2.41510e-15
3318.31,1.98338e-15
3319.06,2.36083e-15
3319.82,2.36466e-15
3320.57,2.27450e-15
3321.32,1.76165e-15
3322.08,2.03423e-15
3322.83,1.64369e-15
3323.58,1.83032e-15
3324.33,2.07220e-15
3325.09,2.47585e-15
3325.84,2.04704e-15
3326.59,1.86563e-15
3327.35,2.11289e-15
3328.10,2.53536e-15
3328.85,2.27437e-15
3329.61,2.04662e-15
3330.36,2.39394e-15
3331.11,2.15582e-15
3331.86,2.37859e-15
3332.62,2.30568e-15
3333.37,2.25250e-15
3334.12,2.45871e-15
3334.88,2.40646e-15
3335.63,2.01182e-15
3336.38,2.06887e-15
3337.14,2.25491e-15
3337.89,1.81753e-15
3338.64,2.16309e-15
3339.39,2.24032e-15
3340.15,2.02696e-15
3340.90,1.80660e-15
3341.65,2.28663e-15
3342.41,2.17912e-15
3343.16,1.83795e-15
3343.91,2.15142e-15
3344.66,2.33860e-15
3345.42,2.19435e-15
3346.17,2.02108e-15
3346.92,2.15318e-15
3347.68,2.34273e-15
3348.43,2.54996e-15
3349.18,2.55932e-15
3349.93,2.21096e-15
3350.69,2.32076e-15
3351.44,2.30853e-15
3352.19,2.04545e-15
3352.95,1.89969e-15
3353.70,2.20496e-15
3354.45,1.93661e-15
3355.20,2.12569e-15
3355.96,2.55977e-15
3356.71,3.05613e-15
3357.46,2.04420e-15
3358.21,2.14600e-15
3358.97,2.11489e-15
3359.72,2.18440e-15
3360.47,1.98915e-15
3361.23,2.19676e-15
3361.98,2.16759e-15
3362.73,1.88075e-15
3363.48,2.20595e-15
3364.24,2.46561e-15
3364.99,2.02947e-15
3365.74,2.19288e-15
3366.49,2.01773e-15
3367.25,1.91787e-15
3368.00,2.15230e-15
3368.75,1.82742e-15
3369.50,2.12878e-15
3370.26,2.50696e-15
3371.01,1.96438e-15
3371.76,2.50606e-15
3372.51,2.15436e-15
3373.27,2.18793e-15
3374.02,2.39337e-15
3374.77,1.98844e-15
3375.53,2.05643e-15
3376.28,2.60443e-15
3377.03,2.05209e-15
3377.78,2.40080e-15
3378.54,2.26846e-15
3379.29,2.09685e-15
3380.04,1.98747e-15
3380.79,2.38837e-15
3381.55,2.05682e-15
3382.30,2.35143e-15
3383.05,1.87824e-15
3383.80,2.24584e-15
3384.56,2.23826e-15
3385.31,1.88646e-15
3386.06,1.91842e-15
3386.81,2.41321e-15
3387.57,2.36126e-15
3388.32,2.02874e-15
3389.07,2.46030e-15
3389.82,2.68636e-15
3390.58,2.04530e-15
3391.33,1.99200e-15
3392.08,2.12624e-15
3392.83,2.06436e-15
3393.58,2.28681e-15
3394.34,2.32307e-15
3395.09,2.05543e-15
3395.84,1.92677e-15
3396.59,2.05304e-15
3397.35,2.13063e-15
3398.10,2.16736e-15
3398.85,1.97524e-15
3399.60,2.10680e-15
3400.36,2.34119e-15
3401.11,2.03681e-15
3401.86,2.37457e-15
3402.61,2.54061e-15
3403.37,2.10006e-15
3404.12,2.23352e-15
3404.87,2.40132e-15
3405.62,2.28370e-15
3406.37,2.15652e-15
3407.13,2.25531e-15
3407.88,2.40061e-15
3408.63,2.11870e-15
3409.38,2.32732e-15
3410.14,1.94910e-15
3410.89,1.79001e-15
3411.64,2.54598e-15
3412.39,1.83738e-15
3413.14,1.99998e-15
3413.90,2.09458e-15
3414.65,1.91520e-15
3415.40,2.09014e-15
3416.15,1.82732e-15
3416.91,2.41536e-15
3417.66,2.10295e-15
3418.41,2.51260e-15
3419.16,2.35292e-15
3419.91,2.08703e-15
3420.67,2.63250e-15
3421.42,1.91625e-15
3422.17,2.20859e-15
3422.92,2.14242e-15
3423.68,2.26526e-15
3424.43,2.07174e-15
3425.18,2.43523e-15
3425.93,1.85147e-15
3426.68,1.98138e-15
3427.44,2.05936e-15
3428.19,2.32587e-15
3428.94,2.19803e-15
3429.69,2.02447e-15
3430.44,2.19832e-15
3431.20,2.57358e-15
3431.95,2.31824e-15
3432.70,2.21582e-15
3433.45,2.18462e-15
3434.20,2.29837e-15
3434.96,2.29057e-15
3435.71,2.02001e-15
3436.46,2.21246e-15
3437.21,2.09923e-15
3437.96,2.38873e-15
3438.72,1.96915e-15
3439.47,2.11763e-15
3440.22,2.31749e-15
3440.97,1.90004e-15
3441.72,2.15374e-15
3442.48,2.09174e-15
3443.23,1.60436e-15
3443.98,2.25552e-15
3444.73,2.09443e-15
3445.48,2.12746e-15
3446.24,2.29033e-15
3446.99,1.98128e-15
3447.74,2.10792e-15
3448.49,2.22636e-15
3449.24,2.15859e-15
3450.00,2.42871e-15
3450.75,2.53448e-15
3451.50,1.97288e-15
3452.25,2.09550e-15
3453.00,2.19468e-15
3453.75,2.32408e-15
3454.51,2.15093e-15
3455.26,2.54979e-15
3456.01,2.29056e-15
3456.76,2.04529e-15
3457.51,2.02629e-15
3458.27,2.17645e-15
3459.02,2.23331e-15
3459.77,2.26871e-15
3460.52,2.05546e-15
3461.27,2.31385e-15
3462.02,2.16754e-15
3462.78,1.83350e-15
3463.53,2.00420e-15
3464.28,2.03495e-15
3465.03,2.05268e-15
3465.78,2.11167e-15
3466.54,2.20110e-15
3467.29,2.19046e-15
3468.04,2.06318e-15
3468.79,2.19277e-15
3469.54,1.97986e-15
3470.29,2.35677e-15
3471.05,1.84439e-15
3471.80,2.42340e-15
3472.55,2.17564e-15
3473.30,2.09015e-15
3474.05,1.58438e-15
3474.80,2.03285e-15
3475.56,1.91362e-15
3476.31,2.13844e-15
3477.06,2.01002e-15
3477.81,2.10453e-15
3478.56,2.08091e-15
3479.31,2.10613e-15
3480.07,2.18892e-15
3480.82,2.03595e-15
3481.57,1.98601e-15
3482.32,2.69828e-15
3483.07,1.88013e-15
3483.82,1.90169e-15
3484.58,2.45499e-15
3485.33,2.07054e-15
3486.08,2.23733e-15
3486.83,2.07660e-15
3487.58,2.06557e-15
3488.33,2.05007e-15
3489.08,2.17884e-15
3489.84,1.96610e-15
3490.59,2.01579e-15
3491.34,2.21851e-15
3492.09,2.08465e-15
3492.84,2.23212e-15
3493.59,2.31933e-15
3494.35,1.89782e-15
3495.10,2.42128e-15
3495.85,1.83628e-15
3496.60,1.86733e-15
3497.35,1.87706e-15
3498.10,1.93389e-15
3498.85,1.99604e-15
3499.61,1.94302e-15
3500.36,2.27907e-15
3501.11,2.19807e-15
3501.86,1.53452e-15
3502.61,1.88976e-15
3503.36,1.93301e-15
3504.11,2.41634e-15
3504.87,1.97423e-15
3505.62,1.94045e-15
3506.37,1.98599e-15
3507.12,1.80665e-15
3507.87,1.67170e-15
3508.62,2.00027e-15
3509.37,2.16455e-15
3510.13,1.98976e-15
3510.88,2.33061e-15
3511.63,1.90877e-15
3512.38,1.78348e-15
3513.13,2.00703e-15
3513.88,1.74482e-15
3514.63,1.88889e-15
3515.39,2.04901e-15
3516.14,1.84799e-15
3516.89,2.00733e-15
3517.64,1.94727e-15
3518.39,1.74262e-15
3519.14,1.93674e-15
3519.89,1.81563e-15
3520.64,1.84319e-15
3521.40,1.69110e-15
3522.15,2.19294e-15
3522.90,2.11742e-15
3523.65,2.24896e-15
3524.40,2.14025e-15
3525.15,2.09684e-15
3525.90,2.49565e-15
3526.65,1.87974e-15
3527.41,2.05152e-15
3528.16,2.31571e-15
3528.91,2.06239e-15
3529.66,2.14745e-15
3530.41,1.85954e-15
3531.16,1.93419e-15
3531.91,1.85450e-15
3532.66,2.42846e-15
3533.42,2.06040e-15
3534.17,1.90767e-15
3534.92,2.09524e-15
3535.67,2.13936e-15
3536.42,2.13979e-15
3537.17,1.79779e-15
3537.92,2.00044e-15
3538.67,1.91415e-15
3539.43,2.00988e-15
3540.18,2.13501e-15
3540.93,2.39571e-15
3541.68,2.54071e-15
3542.43,2.03850e-15
3543.18,1.90806e-15
3543.93,1.89384e-15
3544.68,1.88165e-15
3545.43,2.24080e-15
3546.19,2.24865e-15
3546.94,2.34601e-15
3547.69,1.94471e-15
3548.44,1.84865e-15
3549.19,2.03338e-15
3549.94,2.17696e-15
3550.69,1.74715e-15
3551.44,1.74322e-15
3552.19,1.56759e-15
3552.94,1.98515e-15
3553.70,1.72018e-15
3554.45,2.09136e-15
3555.20,2.35889e-15
3555.95,2.19194e-15
3556.70,2.31014e-15
3557.45,2.34876e-15
3558.20,2.58259e-15
3558.95,1.89283e-15
3559.70,1.92970e-15
3560.46,2.09833e-15
3561.21,1.66598e-15
3561.96,2.21398e-15
3562.71,2.09404e-15
3563.46,2.28647e-15
3564.21,2.30062e-15
3564.96,2.09452e-15
3565.71,1.74410e-15
3566.46,1.79246e-15
3567.21,1.87894e-15
3567.96,1.71073e-15
3568.72,1.92541e-15
3569.47,1.81516e-15
3570.22,1.58170e-15
3570.97,1.68321e-15
3571.72,2.33934e-15
3572.47,1.95113e-15
3573.22,1.93511e-15
3573.97,2.17535e-15
3574.72,2.09740e-15
3575.47,1.78999e-15
3576.22,2.00540e-15
3576.98,2.10329e-15
3577.73,2.06716e-15
3578.48,2.30646e-15
3579.23,2.04369e-15
3579.98,2.22730e-15
3580.73,2.05248e-15
3581.48,2.10294e-15
3582.23,1.85496e-15
3582.98,2.02649e-15
3583.73,1.86917e-15
3584.48,2.05240e-15
3585.23,2.00919e-15
3585.99,2.28839e-15
3586.74,1.55673e-15
3587.49,1.58581e-15
3588.24,1.96376e-15
3588.99,2.07219e-15
3589.74,1.64742e-15
3590.49,1.75965e-15
3591.24,2.45358e-15
3591.99,1.97180e-15
3592.74,2.21746e-15
3593.49,2.17556e-15
3594.24,2.28748e-15
3594.99,2.09894e-15
3595.75,1.89833e-15
3596.50,1.95332e-15
3597.25,1.96941e-15
3598.00,1.82541e-15
3598.75,2.18219e-15
3599.50,2.15428e-15
3600.25,2.13493e-15
3601.00,1.75100e-15
3601.75,1.67517e-15
3602.50,2.12215e-15
3603.25,2.22817e-15
3604.00,1.58039e-15
3604.75,1.63212e-15
3605.50,1.97179e-15
3606.25,1.80324e-15
3607.01,1.76089e-15
3607.76,1.53588e-15
3608.51,2.27527e-15
3609.26,2.13727e-15
3610.01,1.95041e-15
3610.76,2.02516e-15
3611.51,1.65114e-15
3612.26,1.82419e-15
3613.01,1.81283e-15
3613.76,1.91981e-15
3614.51,2.12079e-15
3615.26,1.92047e-15
3616.01,1.74645e-15
3616.76,1.72082e-15
3617.51,2.01340e-15
3618.26,2.09976e-15
3619.01,2.19598e-15
3619.77,1.82620e-15
3620.52,2.23910e-15
3621.27,2.12831e-15
3622.02,1.75758e-15
3622.77,1.73939e-15
3623.52,1.96983e-15
3624.27,1.75671e-15
3625.02,2.04294e-15
3625.77,2.10681e-15
3626.52,1.96795e-15
3627.27,1.67923e-15
3628.02,2.09468e-15
3628.77,1.96316e-15
3629.52,1.60240e-15
3630.27,1.89482e-15
3631.02,2.35818e-15
3631.77,1.93397e-15
3632.52,1.50332e-15
3633.27,1.79182e-15
3634.02,2.19516e-15
3634.78,2.17664e-15
3635.53,1.75107e-15
3636.28,2.01372e-15
3637.03,1.62515e-15
3637.78,2.84112e-15
3638.53,1.72054e-15
3639.28,2.34071e-15
3640.03,2.41961e-15
3640.78,1.99852e-15
3641.53,1.98669e-15
3642.28,1.77423e-15
3643.03,1.98171e-15
3643.78,1.57075e-15
3644.53,1.92192e-15
3645.28,2.10224e-15
3646.03,2.04173e-15
3646.78,2.06166e-15
3647.53,1.68674e-15
