Wavelength (Ang),Flux
2407.71,1.73556e-15
2408.23,1.53212e-15
2408.74,1.50135e-15
2409.25,1.78526e-15
2409.76,1.78736e-15
2410.28,1.83043e-15
2410.79,1.76325e-15
2411.30,1.92089e-15
2411.81,1.93320e-15
2412.33,1.95690e-15
2412.84,1.91104e-15
2413.35,1.67480e-15
2413.86,1.87465e-15
2414.38,1.86449e-15
2414.89,1.61367e-15
2415.40,1.89715e-15
2415.92,1.61076e-15
2416.43,1.61453e-15
2416.94,1.82065e-15
2417.45,1.63762e-15
2417.97,1.61851e-15
2418.48,1.62304e-15
2418.99,1.71507e-15
2419.50,1.50960e-15
2420.02,1.63464e-15
2420.53,1.48146e-15
2421.04,1.51575e-15
2421.55,1.67181e-15
2422.07,1.57330e-15
2422.58,1.56907e-15
2423.09,1.55376e-15
2423.60,1.63971e-15
2424.12,1.55145e-15
2424.63,1.65659e-15
2425.14,1.49172e-15
2425.66,1.64116e-15
2426.17,1.65160e-15
2426.68,1.63449e-15
2427.19,1.55606e-15
2427.71,1.69962e-15
2428.22,1.77681e-15
2428.73,1.50002e-15
2429.24,1.66593e-15
2429.76,1.56036e-15
2430.27,1.69569e-15
2430.78,1.61270e-15
2431.29,1.47739e-15
2431.81,1.29590e-15
2432.32,1.71012e-15
2432.83,1.35479e-15
2433.34,1.43514e-15
2433.86,1.52765e-15
2434.37,1.50243e-15
2434.88,1.52274e-15
2435.39,1.66237e-15
2435.91,1.61413e-15
2436.42,1.45454e-15
2436.93,1.50127e-15
2437.44,1.39709e-15
2437.96,1.47257e-15
2438.47,1.53414e-15
2438.98,1.45083e-15
2439.49,1.53567e-15
2440.01,1.59662e-15
2440.52,1.27945e-15
2441.03,1.39740e-15
2441.54,1.46068e-15
2442.05,1.52165e-15
2442.57,1.39279e-15
2443.08,1.51655e-15
2443.59,1.46509e-15
2444.10,1.47376e-15
2444.62,1.39019e-15
2445.13,1.60723e-15
2445.64,1.84215e-15
2446.15,1.50186e-15
2446.67,1.43107e-15
2447.18,1.59473e-15
2447.69,1.31798e-15
2448.20,1.48175e-15
2448.72,1.54753e-15
2449.23,1.47409e-15
2449.74,1.41432e-15
2450.25,1.64145e-15
2450.77,1.57971e-15
2451.28,1.44329e-15
2451.79,1.57389e-15
2452.30,1.50002e-15
2452.82,1.52235e-15
2453.33,1.44806e-15
2453.84,1.60000e-15
2454.35,1.55356e-15
2454.86,1.47521e-15
2455.38,1.74325e-15
2455.89,1.42116e-15
2456.40,1.40550e-15
2456.91,1.56925e-15
2457.43,1.56039e-15
2457.94,1.36346e-15
2458.45,1.44892e-15
2458.96,1.55476e-15
2459.48,1.55180e-15
2459.99,1.46377e-15
2460.50,1.66690e-15
2461.01,1.59481e-15
2461.52,1.43261e-15
2462.04,1.61850e-15
2462.55,1.43506e-15
2463.06,1.53033e-15
2463.57,1.56728e-15
2464.09,1.55633e-15
2464.60,1.51470e-15
2465.11,1.62860e-15
2465.62,1.61228e-15
2466.13,1.45751e-15
2466.65,1.63613e-15
2467.16,1.63928e-15
2467.67,1.55757e-15
2468.18,1.56641e-15
2468.70,1.67676e-15
2469.21,1.42564e-15
2469.72,1.53436e-15
2470.23,1.59632e-15
2470.74,1.63320e-15
2471.26,1.48983e-15
2471.77,1.41842e-15
2472.28,1.62152e-15
2472.79,1.60213e-15
2473.31,1.50198e-15
2473.82,1.46266e-15
2474.33,1.54352e-15
2474.84,1.65880e-15
2475.35,1.57852e-15
2475.87,1.67259e-15
2476.38,1.55275e-15
2476.89,1.58989e-15
2477.40,1.60106e-15
2477.92,1.36431e-15
2478.43,1.42701e-15
2478.94,1.39731e-15
2479.45,1.32221e-15
2479.96,1.56328e-15
2480.48,1.42375e-15
2480.99,1.43099e-15
2481.50,1.57303e-15
2482.01,1.61652e-15
2482.52,1.36316e-15
2483.04,1.35528e-15
2483.55,1.38248e-15
2484.06,1.55506e-15
2484.57,1.47803e-15
2485.09,1.62716e-15
2485.60,1.50325e-15
2486.11,1.46653e-15
2486.62,1.48985e-15
2487.13,1.38854e-15
2487.65,1.57542e-15
2488.16,1.43404e-15
2488.67,1.58505e-15
2489.18,1.68290e-15
2489.69,1.47836e-15
2490.21,1.51046e-15
2490.72,1.38685e-15
2491.23,1.54303e-15
2491.74,1.21033e-15
2492.25,1.18652e-15
2492.77,1.41277e-15
2493.28,1.45934e-15
2493.79,1.18045e-15
2494.30,1.25176e-15
2494.81,1.38366e-15
2495.33,1.23796e-15
2495.84,1.41050e-15
2496.35,1.38923e-15
2496.86,1.49830e-15
2497.37,1.47783e-15
2497.89,1.56951e-15
2498.40,1.37341e-15
2498.91,1.53617e-15
2499.42,1.36698e-15
2499.93,1.32955e-15
2500.45,1.39124e-15
2500.96,1.47536e-15
2501.47,1.49407e-15
2501.98,1.33548e-15
2502.49,1.32922e-15
2503.01,1.45627e-15
2503.52,1.32740e-15
2504.03,1.26581e-15
2504.54,1.56327e-15
2505.05,1.37719e-15
2505.57,1.57904e-15
2506.08,1.37728e-15
2506.59,1.30345e-15
2507.10,1.46783e-15
2507.61,1.51881e-15
2508.13,1.53560e-15
2508.64,1.64164e-15
2509.15,1.26037e-15
2509.66,1.45409e-15
2510.17,1.54653e-15
2510.69,1.42819e-15
2511.20,1.34723e-15
2511.71,1.34819e-15
2512.22,1.32869e-15
2512.73,1.50029e-15
2513.25,1.44017e-15
2513.76,1.48829e-15
2514.27,1.40545e-15
2514.78,1.37206e-15
2515.29,1.35083e-15
2515.80,1.32049e-15
2516.32,1.32517e-15
2516.83,1.29558e-15
2517.34,1.49862e-15
2517.85,1.48885e-15
2518.36,1.54933e-15
2518.88,1.44323e-15
2519.39,1.43817e-15
2519.90,1.24566e-15
2520.41,1.24941e-15
2520.92,1.36897e-15
2521.44,1.32047e-15
2521.95,1.28762e-15
2522.46,1.46979e-15
2522.97,1.45450e-15
2523.48,1.46120e-15
2523.99,1.32877e-15
2524.51,1.31314e-15
2525.02,1.21418e-15
2525.53,1.38077e-15
2526.04,1.30474e-15
2526.55,1.38521e-15
2527.07,1.51589e-15
2527.58,1.51605e-15
2528.09,1.32457e-15
2528.60,1.42761e-15
2529.11,1.35249e-15
2529.62,1.49840e-15
2530.14,1.43171e-15
2530.65,1.56154e-15
2531.16,1.34223e-15
2531.67,1.31580e-15
2532.18,1.37424e-15
2532.70,1.46307e-15
2533.21,1.49949e-15
2533.72,1.46912e-15
2534.23,1.30173e-15
2534.74,1.37898e-15
2535.25,1.39117e-15
2535.77,1.38676e-15
2536.28,1.47627e-15
2536.79,1.54122e-15
2537.30,1.44124e-15
2537.81,1.57404e-15
2538.32,1.40632e-15
2538.84,1.34972e-15
2539.35,1.47280e-15
2539.86,1.45096e-15
2540.37,1.27810e-15
2540.88,1.54450e-15
2541.39,1.32914e-15
2541.91,1.35328e-15
2542.42,1.46499e-15
2542.93,1.47885e-15
2543.44,1.41194e-15
2543.95,1.29342e-15
2544.46,1.47075e-15
2544.98,1.35685e-15
2545.49,1.63551e-15
2546.00,1.49993e-15
2546.51,1.47055e-15
2547.02,1.46193e-15
2547.53,1.38396e-15
2548.05,1.38680e-15
2548.56,1.24859e-15
2549.07,1.35995e-15
2549.58,1.51677e-15
2550.09,1.36458e-15
2550.60,1.44373e-15
2551.12,1.40151e-15
2551.63,1.42306e-15
2552.14,1.26305e-15
2552.65,1.32221e-15
2553.16,1.31506e-15
2553.67,1.52994e-15
2554.19,1.57949e-15
2554.70,1.36949e-15
2555.21,1.47607e-15
2555.72,1.46689e-15
2556.23,1.60863e-15
2556.74,1.60412e-15
2557.26,1.45547e-15
2557.77,1.42716e-15
2558.28,1.45448e-15
2558.79,1.42689e-15
2559.30,1.50956e-15
2559.81,1.46593e-15
2560.33,1.40446e-15
2560.84,1.41038e-15
2561.35,1.30667e-15
2561.86,1.55253e-15
2562.37,1.45326e-15
2562.88,1.43288e-15
2563.40,1.47418e-15
2563.91,1.54939e-15
2564.42,1.42790e-15
2564.93,1.42607e-15
2565.44,1.47075e-15
2565.95,1.45741e-15
2566.46,1.53398e-15
2566.98,1.56800e-15
2567.49,1.54730e-15
2568.00,1.55330e-15
2568.51,1.54348e-15
2569.02,1.63743e-15
2569.53,1.58966e-15
2570.05,1.58590e-15
2570.56,1.64917e-15
2571.07,1.68794e-15
2571.58,1.53251e-15
2572.09,1.57791e-15
2572.60,1.62610e-15
2573.11,1.52899e-15
2573.63,1.71368e-15
2574.14,1.74860e-15
2574.65,1.45681e-15
2575.16,1.56067e-15
2575.67,1.47459e-15
2576.18,1.55477e-15
2576.70,1.50053e-15
2577.21,1.76299e-15
2577.72,1.60443e-15
2578.23,1.64311e-15
2578.74,1.65200e-15
2579.25,1.73063e-15
2579.76,1.79465e-15
2580.28,1.72062e-15
2580.79,1.75373e-15
2581.30,1.43008e-15
2581.81,1.51676e-15
2582.32,1.51428e-15
2582.83,1.53224e-15
2583.34,1.71290e-15
2583.86,1.80799e-15
2584.37,1.55163e-15
2584.88,1.47402e-15
2585.39,1.54972e-15
2585.90,1.47693e-15
2586.41,1.56212e-15
2586.92,1.59458e-15
2587.44,1.85822e-15
2587.95,1.63629e-15
2588.46,1.68944e-15
2588.97,1.55644e-15
2589.48,1.67685e-15
2589.99,1.70445e-15
2590.50,1.66519e-15
2591.02,1.56528e-15
2591.53,1.61276e-15
2592.04,1.42953e-15
2592.55,1.57226e-15
2593.06,1.48970e-15
2593.57,1.59309e-15
2594.08,1.51409e-15
2594.60,1.51425e-15
2595.11,1.51564e-15
2595.62,1.55866e-15
2596.13,1.41607e-15
2596.64,1.52537e-15
2597.15,1.31909e-15
2597.66,1.15208e-15
2598.18,1.28395e-15
2598.69,1.17247e-15
2599.20,1.09981e-15
2599.71,1.48524e-15
2600.22,1.55581e-15
2600.73,1.57118e-15
2601.24,1.43237e-15
2601.75,1.25526e-15
2602.27,1.29831e-15
2602.78,1.47313e-15
2603.29,1.37872e-15
2603.80,1.38318e-15
2604.31,1.25061e-15
2604.82,1.57670e-15
2605.33,1.46875e-15
2605.85,1.33729e-15
2606.36,1.40327e-15
2606.87,1.35233e-15
2607.38,1.26987e-15
2607.89,1.41285e-15
2608.40,1.31336e-15
2608.91,1.33794e-15
2609.42,1.28153e-15
2609.94,1.45470e-15
2610.45,1.54522e-15
2610.96,1.31909e-15
2611.47,1.30447e-15
2611.98,1.40148e-15
2612.49,1.32836e-15
2613.00,1.42594e-15
2613.52,1.25021e-15
2614.03,1.31956e-15
2614.54,1.39441e-15
2615.05,1.35198e-15
2615.56,1.37846e-15
2616.07,1.36302e-15
2616.58,1.43413e-15
2617.09,1.29129e-15
2617.61,1.29343e-15
2618.12,1.15154e-15
2618.63,1.25682e-15
2619.14,1.16421e-15
2619.65,1.18440e-15
2620.16,1.44987e-15
2620.67,1.17696e-15
2621.18,1.46225e-15
2621.70,1.19417e-15
2622.21,1.20871e-15
2622.72,1.31564e-15
2623.23,1.25279e-15
2623.74,1.30942e-15
2624.25,1.15017e-15
2624.76,1.27377e-15
2625.27,1.34361e-15
2625.79,1.38013e-15
2626.30,1.36273e-15
2626.81,1.52239e-15
2627.32,1.35816e-15
2627.83,1.30844e-15
2628.34,1.35828e-15
2628.85,1.40875e-15
2629.36,1.29516e-15
2629.88,1.26885e-15
2630.39,1.30958e-15
2630.90,1.29297e-15
2631.41,1.41451e-15
2631.92,1.23660e-15
2632.43,1.24637e-15
2632.94,1.24559e-15
2633.45,1.31949e-15
2633.96,1.28022e-15
2634.48,1.33980e-15
2634.99,1.23593e-15
2635.50,1.37190e-15
2636.01,1.30842e-15
2636.52,1.22557e-15
2637.03,1.36303e-15
2637.54,1.46466e-15
2638.05,1.36630e-15
2638.56,1.38216e-15
2639.08,1.26479e-15
2639.59,1.30010e-15
2640.10,1.23115e-15
2640.61,1.24549e-15
2641.12,1.27596e-15
2641.63,1.37117e-15
2642.14,1.18563e-15
2642.65,1.41427e-15
2643.17,1.30514e-15
2643.68,1.18492e-15
2644.19,1.28938e-15
2644.70,1.29903e-15
2645.21,1.11188e-15
2645.72,1.28248e-15
2646.23,1.16233e-15
2646.74,1.24103e-15
2647.25,1.41207e-15
2647.77,1.16267e-15
2648.28,1.25677e-15
2648.79,1.30142e-15
2649.30,1.31935e-15
2649.81,1.35353e-15
2650.32,1.43644e-15
2650.83,1.31625e-15
2651.34,1.35158e-15
2651.85,1.36344e-15
2652.37,1.30815e-15
2652.88,1.16968e-15
2653.39,1.23611e-15
2653.90,1.15003e-15
2654.41,1.29127e-15
2654.92,1.30768e-15
2655.43,1.18430e-15
2655.94,1.32090e-15
2656.45,1.49238e-15
2656.97,1.35538e-15
2657.48,1.39397e-15
2657.99,1.22886e-15
2658.50,1.40414e-15
2659.01,1.29674e-15
2659.52,1.33167e-15
2660.03,1.37124e-15
2660.54,1.49104e-15
2661.05,1.32006e-15
2661.56,1.38204e-15
2662.08,1.43020e-15
2662.59,1.25888e-15
2663.10,1.40094e-15
2663.61,1.31378e-15
2664.12,1.35798e-15
2664.63,1.28562e-15
2665.14,1.24700e-15
2665.65,1.23839e-15
2666.16,1.31153e-15
2666.68,1.20406e-15
2667.19,1.21065e-15
2667.70,1.26185e-15
2668.21,1.32257e-15
2668.72,1.21361e-15
2669.23,1.29977e-15
2669.74,1.36049e-15
2670.25,1.29246e-15
2670.76,1.28433e-15
2671.27,1.13736e-15
2671.79,1.28691e-15
2672.30,1.21178e-15
2672.81,1.47826e-15
2673.32,1.36899e-15
2673.83,1.34113e-15
2674.34,1.37357e-15
2674.85,1.34938e-15
2675.36,1.22514e-15
2675.87,1.21261e-15
2676.38,9.66305e-16
2676.90,1.07982e-15
2677.41,9.99967e-16
2677.92,1.00591e-15
2678.43,9.92045e-16
2678.94,8.96212e-16
2679.45,1.02497e-15
2679.96,1.05452e-15
2680.47,9.92676e-16
2680.98,9.50942e-16
2681.49,1.13485e-15
2682.00,1.07088e-15
2682.52,1.02068e-15
2683.03,9.72985e-16
2683.54,1.02729e-15
2684.05,8.97395e-16
2684.56,8.70853e-16
2685.07,9.67751e-16
2685.58,9.07181e-16
2686.09,9.64598e-16
2686.60,1.15763e-15
2687.11,1.25809e-15
2687.63,1.20236e-15
2688.14,1.17273e-15
2688.65,1.29547e-15
2689.16,1.31506e-15
2689.67,1.25400e-15
2690.18,1.09482e-15
2690.69,1.34819e-15
2691.20,1.26402e-15
2691.71,1.36537e-15
2692.22,1.20544e-15
2692.73,1.35596e-15
2693.25,1.29581e-15
2693.76,1.31273e-15
2694.27,1.30342e-15
2694.78,1.24697e-15
2695.29,1.22507e-15
2695.80,1.34153e-15
2696.31,1.26372e-15
2696.82,1.41082e-15
2697.33,1.34781e-15
2697.84,1.18386e-15
2698.35,1.17165e-15
2698.87,1.19403e-15
2699.38,1.36675e-15
2699.89,1.29588e-15
2700.40,1.23556e-15
2700.91,1.33242e-15
2701.42,1.23382e-15
2701.93,1.30986e-15
2702.44,1.42846e-15
2702.95,1.39504e-15
2703.46,1.41376e-15
2703.97,1.28561e-15
2704.49,1.22266e-15
2705.00,1.47752e-15
2705.51,1.47612e-15
2706.02,1.18707e-15
2706.53,1.40830e-15
2707.04,1.33976e-15
2707.55,1.32498e-15
2708.06,1.36607e-15
2708.57,1.27716e-15
2709.08,1.26585e-15
2709.59,1.29315e-15
2710.10,1.21302e-15
2710.62,1.37752e-15
2711.13,1.28293e-15
2711.64,1.41511e-15
2712.15,1.38398e-15
2712.66,1.34388e-15
2713.17,1.23342e-15
2713.68,1.40564e-15
2714.19,1.27309e-15
2714.70,1.32587e-15
2715.21,1.26590e-15
2715.72,1.40802e-15
2716.23,1.23608e-15
2716.75,1.41382e-15
2717.26,1.34472e-15
2717.77,1.28171e-15
2718.28,1.24300e-15
2718.79,1.28556e-15
2719.30,1.25644e-15
2719.81,1.16395e-15
2720.32,1.06974e-15
2720.83,1.24690e-15
2721.34,1.14170e-15
2721.85,1.32493e-15
2722.36,1.26734e-15
2722.88,1.32826e-15
2723.39,1.21133e-15
2723.90,1.31482e-15
2724.41,1.32424e-15
2724.92,1.34142e-15
2725.43,1.13601e-15
2725.94,1.35803e-15
2726.45,1.15774e-15
2726.96,1.25054e-15
2727.47,1.42896e-15
2727.98,1.36059e-15
2728.49,1.27992e-15
2729.00,1.30295e-15
2729.52,1.23751e-15
2730.03,1.32725e-15
2730.54,1.29215e-15
2731.05,1.24098e-15
2731.56,1.40097e-15
2732.07,1.26595e-15
2732.58,1.27179e-15
2733.09,1.24825e-15
2733.60,1.20559e-15
2734.11,1.22885e-15
2734.62,1.40247e-15
2735.13,1.32044e-15
2735.64,1.37258e-15
2736.16,1.30203e-15
2736.67,1.45031e-15
2737.18,1.21310e-15
2737.69,1.25618e-15
2738.20,1.36792e-15
2738.71,1.29321e-15
2739.22,1.22777e-15
2739.73,1.32688e-15
2740.24,1.41938e-15
2740.75,1.22556e-15
2741.26,1.48568e-15
2741.77,1.39359e-15
2742.28,1.36639e-15
2742.79,1.30977e-15
2743.31,1.41356e-15
2743.82,1.27239e-15
2744.33,1.44442e-15
2744.84,1.28501e-15
2745.35,1.35155e-15
2745.86,1.31342e-15
2746.37,1.27876e-15
2746.88,1.21940e-15
2747.39,1.31536e-15
2747.90,1.30981e-15
2748.41,1.28826e-15
2748.92,1.31455e-15
2749.43,1.30842e-15
2749.95,1.32525e-15
2750.46,1.44552e-15
2750.97,1.34332e-15
2751.48,1.34776e-15
2751.99,1.33599e-15
2752.50,1.22629e-15
2753.01,1.16808e-15
2753.52,1.42611e-15
2754.03,1.24937e-15
2754.54,1.29123e-15
2755.05,1.41199e-15
2755.56,1.32172e-15
2756.07,1.36067e-15
2756.58,1.34030e-15
2757.09,1.36172e-15
2757.61,1.23656e-15
2758.12,1.29273e-15
2758.63,1.31759e-15
2759.14,1.31781e-15
2759.65,1.58715e-15
2760.16,1.27124e-15
2760.67,1.50824e-15
2761.18,1.45403e-15
2761.69,1.33090e-15
2762.20,1.41280e-15
2762.71,1.17536e-15
2763.22,1.40734e-15
2763.73,1.35569e-15
2764.24,1.25188e-15
2764.75,1.20042e-15
2765.27,1.34236e-15
2765.78,1.26493e-15
2766.29,1.23227e-15
2766.80,1.22117e-15
2767.31,1.39286e-15
2767.82,1.19781e-15
2768.33,1.27092e-15
2768.84,1.17754e-15
2769.35,1.19306e-15
2769.86,1.24728e-15
2770.37,1.19837e-15
2770.88,1.20909e-15
2771.39,1.26752e-15
2771.90,1.43991e-15
2772.41,1.11056e-15
2772.93,1.25088e-15
2773.44,1.19099e-15
2773.95,1.20064e-15
2774.46,1.26660e-15
2774.97,1.26462e-15
2775.48,1.43439e-15
2775.99,1.25457e-15
2776.50,1.21037e-15
2777.01,1.30787e-15
2777.52,1.35776e-15
2778.03,1.24349e-15
2778.54,1.24185e-15
2779.05,1.16710e-15
2779.56,1.42572e-15
2780.07,1.41475e-15
2780.58,1.20146e-15
2781.10,1.26529e-15
2781.61,1.17234e-15
2782.12,1.42618e-15
2782.63,1.21815e-15
2783.14,1.24502e-15
2783.65,1.36788e-15
2784.16,1.37596e-15
2784.67,1.33754e-15
2785.18,1.16435e-15
2785.69,1.41946e-15
2786.20,1.27645e-15
2786.71,1.34533e-15
2787.22,1.09952e-15
2787.73,1.25322e-15
2788.24,1.38238e-15
2788.75,1.32232e-15
2789.27,1.29946e-15
2789.78,1.32024e-15
2790.29,1.32809e-15
2790.80,1.28548e-15
2791.31,1.14961e-15
2791.82,1.13971e-15
2792.33,1.16509e-15
2792.84,1.17535e-15
2793.35,1.10494e-15
2793.86,8.93304e-16
2794.37,7.57261e-16
2794.88,7.82599e-16
2795.39,1.03497e-15
2795.90,9.94752e-16
2796.41,1.17152e-15
2796.92,1.17168e-15
2797.43,1.19709e-15
2797.95,1.31841e-15
2798.46,1.18732e-15
2798.97,1.25817e-15
2799.48,1.16238e-15
2799.99,1.22315e-15
2800.50,1.19300e-15
2801.01,9.05184e-16
2801.52,7.78985e-16
2802.03,8.39724e-16
2802.54,9.71229e-16
2803.05,1.14320e-15
2803.56,1.29498e-15
2804.07,1.30019e-15
2804.58,1.16888e-15
2805.09,1.27014e-15
2805.60,1.20960e-15
2806.11,1.17795e-15
2806.62,1.21272e-15
2807.14,1.26211e-15
2807.65,1.29424e-15
2808.16,1.32535e-15
2808.67,1.22599e-15
2809.18,1.39238e-15
2809.69,1.35547e-15
2810.20,1.12077e-15
2810.71,1.30196e-15
2811.22,1.33664e-15
2811.73,1.20099e-15
2812.24,1.25671e-15
2812.75,1.35649e-15
2813.26,1.25908e-15
2813.77,1.19266e-15
2814.28,1.39402e-15
2814.79,1.39617e-15
2815.30,1.34216e-15
2815.81,1.49250e-15
2816.32,1.39691e-15
2816.84,1.27473e-15
2817.35,1.36557e-15
2817.86,1.33429e-15
2818.37,1.41162e-15
2818.88,1.37810e-15
2819.39,1.44488e-15
2819.90,1.34808e-15
2820.41,1.35903e-15
2820.92,1.41940e-15
2821.43,1.40004e-15
2821.94,1.31471e-15
2822.45,1.28217e-15
2822.96,1.22860e-15
2823.47,1.55548e-15
2823.98,1.18048e-15
2824.49,1.40458e-15
2825.00,1.45613e-15
2825.51,1.28076e-15
2826.02,1.33805e-15
2826.54,1.31644e-15
2827.05,1.39335e-15
2827.56,1.54752e-15
2828.07,1.33887e-15
2828.58,1.41206e-15
2829.09,1.59150e-15
2829.60,1.71731e-15
2830.11,1.56648e-15
2830.62,1.65587e-15
2831.13,1.47090e-15
2831.64,1.45615e-15
2832.15,1.42306e-15
2832.66,1.37099e-15
2833.17,1.65245e-15
2833.68,1.53167e-15
2834.19,1.41435e-15
2834.70,1.63812e-15
2835.21,1.51665e-15
2835.72,1.51847e-15
2836.24,1.51956e-15
2836.75,1.52219e-15
2837.26,1.64854e-15
2837.77,1.59187e-15
2838.28,1.47152e-15
2838.79,1.87305e-15
2839.30,1.69061e-15
2839.81,1.53253e-15
2840.32,1.78573e-15
2840.83,1.52199e-15
2841.34,1.49573e-15
2841.85,1.71225e-15
2842.36,1.73536e-15
2842.87,1.91097e-15
2843.38,1.80535e-15
2843.89,1.74956e-15
2844.40,1.88713e-15
2844.91,1.76423e-15
2845.42,1.81056e-15
2845.93,1.63387e-15
2846.44,1.75361e-15
2846.96,1.67193e-15
2847.47,1.81586e-15
2847.98,1.90346e-15
2848.49,1.65906e-15
2849.00,2.02046e-15
2849.51,2.04135e-15
2850.02,2.03182e-15
2850.53,1.86472e-15
2851.04,1.74296e-15
2851.55,1.69302e-15
2852.06,2.00614e-15
2852.57,1.97351e-15
2853.08,2.20080e-15
2853.59,2.27503e-15
2854.10,2.14450e-15
2854.61,2.40259e-15
2855.12,2.18057e-15
2855.63,2.16002e-15
2856.14,2.09144e-15
2856.65,2.06026e-15
2857.16,2.16414e-15
2857.68,2.17049e-15
2858.19,2.36651e-15
2858.70,2.27279e-15
2859.21,2.41550e-15
2859.72,2.28976e-15
2860.23,2.30481e-15
2860.74,2.32641e-15
2861.25,2.48976e-15
2861.76,2.48015e-15
2862.27,2.22006e-15
2862.78,2.18502e-15
2863.29,2.37716e-15
2863.80,2.22260e-15
2864.31,2.23721e-15
2864.82,2.06900e-15
2865.33,2.09179e-15
2865.84,2.09952e-15
2866.35,2.22975e-15
2866.86,2.06251e-15
2867.37,2.01451e-15
2867.88,1.87553e-15
2868.39,2.11015e-15
2868.91,2.08364e-15
2869.42,1.96555e-15
2869.93,1.90826e-15
2870.44,1.97914e-15
2870.95,1.79760e-15
2871.46,1.61613e-15
2871.97,1.71457e-15
2872.48,1.49394e-15
2872.99,1.49850e-15
2873.50,1.58999e-15
2874.01,1.58503e-15
2874.52,1.39987e-15
2875.03,1.45621e-15
2875.54,1.44618e-15
2876.05,1.56356e-15
2876.56,1.31783e-15
2877.07,1.56362e-15
2877.58,1.49187e-15
2878.09,1.37662e-15
2878.60,1.43483e-15
2879.11,1.53555e-15
2879.62,1.40298e-15
2880.13,1.43701e-15
2880.65,1.41143e-15
2881.16,1.61469e-15
2881.67,1.14590e-15
2882.18,1.43122e-15
2882.69,1.50253e-15
2883.20,1.35718e-15
2883.71,1.39960e-15
2884.22,1.36452e-15
2884.73,1.38561e-15
2885.24,1.32243e-15
2885.75,1.44352e-15
2886.26,1.25522e-15
2886.77,1.42017e-15
2887.28,1.33115e-15
2887.79,1.41167e-15
2888.30,1.29883e-15
2888.81,1.17884e-15
2889.32,1.21336e-15
2889.83,1.25967e-15
2890.34,1.21165e-15
2890.85,1.29791e-15
2891.36,1.35814e-15
2891.87,1.15447e-15
2892.39,1.31165e-15
2892.90,1.15121e-15
2893.41,1.32942e-15
2893.92,1.34206e-15
2894.43,1.39595e-15
2894.94,1.30031e-15
2895.45,1.29415e-15
2895.96,1.16014e-15
2896.47,1.20163e-15
2896.98,1.36749e-15
2897.49,1.15774e-15
2898.00,1.15302e-15
2898.51,1.25146e-15
2899.02,1.26241e-15
2899.53,1.10954e-15
2900.04,1.11698e-15
2900.55,1.24257e-15
2901.06,1.09585e-15
2901.57,1.21137e-15
2902.08,1.24017e-15
2902.59,1.16157e-15
2903.10,1.12727e-15
2903.61,1.24730e-15
2904.12,1.19976e-15
2904.64,1.15200e-15
2905.15,1.14081e-15
2905.66,1.09440e-15
2906.17,1.20642e-15
2906.68,1.06870e-15
2907.19,1.19420e-15
2907.70,1.17578e-15
2908.21,1.12364e-15
2908.72,1.32744e-15
2909.23,1.09764e-15
2909.74,1.09268e-15
2910.25,1.37223e-15
2910.76,1.21928e-15
2911.27,1.19782e-15
2911.78,1.24759e-15
2912.29,1.19650e-15
2912.80,1.27264e-15
2913.31,1.00849e-15
2913.82,1.14006e-15
2914.33,1.19216e-15
2914.84,1.11595e-15
2915.35,1.18806e-15
2915.86,1.11316e-15
2916.37,1.13805e-15
2916.89,1.14207e-15
2917.40,1.09873e-15
2917.91,1.09832e-15
2918.42,1.12846e-15
2918.93,1.07040e-15
2919.44,1.34918e-15
2919.95,1.04135e-15
2920.46,1.23669e-15
2920.97,1.35905e-15
2921.48,1.21872e-15
2921.99,1.13829e-15
2922.50,1.17159e-15
2923.01,1.24091e-15
2923.52,1.20059e-15
2924.03,1.19757e-15
2924.54,1.21431e-15
2925.05,1.05374e-15
2925.56,1.08726e-15
2926.07,1.20214e-15
2926.58,1.07994e-15
2927.09,1.15513e-15
2927.60,1.18593e-15
2928.11,1.09143e-15
2928.62,1.09104e-15
2929.13,1.16082e-15
2929.65,1.16193e-15
2930.16,1.17962e-15
2930.67,1.32621e-15
2931.18,1.02175e-15
2931.69,1.12915e-15
2932.20,1.05751e-15
2932.71,1.07655e-15
2933.22,1.15186e-15
2933.73,1.19458e-15
2934.24,1.11534e-15
2934.75,1.20997e-15
2935.26,1.25877e-15
2935.77,1.22339e-15
2936.28,1.10474e-15
2936.79,1.23492e-15
2937.30,1.20494e-15
2937.81,1.11188e-15
2938.32,1.13183e-15
2938.83,1.20902e-15
2939.34,1.10762e-15
2939.85,1.07223e-15
2940.36,1.36024e-15
2940.87,1.17217e-15
2941.38,1.06493e-15
2941.89,1.19996e-15
2942.41,1.07777e-15
2942.92,1.09699e-15
2943.43,1.15141e-15
2943.94,1.08110e-15
2944.45,1.14386e-15
2944.96,1.13998e-15
2945.47,1.07984e-15
2945.98,1.08377e-15
2946.49,9.74332e-16
2947.00,1.10280e-15
2947.51,1.13142e-15
2948.02,1.11293e-15
2948.53,1.11865e-15
2949.04,1.11326e-15
2949.55,1.10414e-15
2950.06,1.13443e-15
2950.57,1.33968e-15
2951.08,1.18776e-15
2951.59,1.16705e-15
2952.10,1.31219e-15
2952.61,1.14504e-15
2953.12,1.18111e-15
2953.63,1.21912e-15
2954.14,1.25527e-15
2954.65,1.11968e-15
2955.17,1.23143e-15
2955.68,1.03888e-15
2956.19,1.26662e-15
2956.70,1.29753e-15
