Wavelength (Ang),Flux
1710.83,7.84475e-15
1711.19,8.21579e-15
1711.55,8.08651e-15
1711.91,8.78594e-15
1712.27,9.00375e-15
1712.63,7.71031e-15
1712.99,9.12462e-15
1713.35,8.36528e-15
1713.71,8.24603e-15
1714.06,7.66503e-15
1714.42,8.06521e-15
1714.78,7.86009e-15
1715.14,7.73430e-15
1715.50,7.80078e-15
1715.86,7.35119e-15
1716.22,6.65615e-15
1716.58,7.16469e-15
1716.94,8.38161e-15
1717.30,7.38972e-15
1717.66,7.09350e-15
1718.02,7.60870e-15
1718.38,6.66217e-15
1718.74,8.43218e-15
1719.10,7.96538e-15
1719.45,6.44484e-15
1719.81,7.80478e-15
1720.17,7.80794e-15
1720.53,6.19706e-15
1720.89,9.11861e-15
1721.25,6.00099e-15
1721.61,8.19175e-15
1721.97,9.07361e-15
1722.33,6.65873e-15
1722.69,6.65161e-15
1723.05,9.34941e-15
1723.41,9.26988e-15
1723.77,7.18621e-15
1724.12,9.26897e-15
1724.48,9.50119e-15
1724.84,8.00248e-15
1725.20,7.60741e-15
1725.56,8.98642e-15
1725.92,9.41832e-15
1726.28,8.38278e-15
1726.64,1.00952e-14
1727.00,8.96665e-15
1727.36,9.00505e-15
1727.72,8.77860e-15
1728.08,9.58380e-15
1728.44,7.35260e-15
1728.80,8.52749e-15
1729.15,7.91291e-15
1729.51,7.72577e-15
1729.87,7.40431e-15
1730.23,7.81157e-15
1730.59,7.86392e-15
1730.95,1.01633e-14
1731.31,8.87169e-15
1731.67,9.42312e-15
1732.03,8.76088e-15
1732.39,8.62402e-15
1732.75,7.24453e-15
1733.11,1.05926e-14
1733.46,8.11100e-15
1733.82,1.05547e-14
1734.18,1.03659e-14
1734.54,8.84705e-15
1734.90,1.02082e-14
1735.26,8.83656e-15
1735.62,1.01233e-14
1735.98,8.39075e-15
1736.34,8.61875e-15
1736.70,9.67291e-15
1737.06,8.17562e-15
1737.42,8.50559e-15
1737.78,1.01762e-14
1738.13,8.25298e-15
1738.49,8.15382e-15
1738.85,8.51084e-15
1739.21,7.53600e-15
1739.57,7.73003e-15
1739.93,6.96002e-15
1740.29,8.32092e-15
1740.65,8.21013e-15
1741.01,7.20412e-15
1741.37,9.50100e-15
1741.73,1.13855e-14
1742.08,9.19184e-15
1742.44,8.17095e-15
1742.80,1.02499e-14
1743.16,9.90707e-15
1743.52,1.07910e-14
1743.88,9.99606e-15
1744.24,8.80650e-15
1744.60,8.85830e-15
1744.96,8.74549e-15
1745.32,8.51021e-15
1745.68,7.91993e-15
1746.04,7.68750e-15
1746.39,8.02385e-15
1746.75,7.38694e-15
1747.11,8.87779e-15
1747.47,1.01464e-14
1747.83,9.36661e-15
1748.19,8.22775e-15
1748.55,8.92355e-15
1748.91,8.71778e-15
1749.27,8.47401e-15
1749.63,8.57862e-15
1749.99,7.36785e-15
1750.34,8.25877e-15
1750.70,8.85058e-15
1751.06,8.78324e-15
1751.42,9.28378e-15
1751.78,9.49774e-15
1752.14,1.15187e-14
1752.50,1.12619e-14
1752.86,1.04102e-14
1753.22,9.79101e-15
1753.58,1.16381e-14
1753.94,1.21421e-14
1754.29,1.04199e-14
1754.65,1.14870e-14
1755.01,1.08744e-14
1755.37,1.12092e-14
1755.73,1.06156e-14
1756.09,1.00501e-14
1756.45,9.64739e-15
1756.81,1.10332e-14
1757.17,8.93344e-15
1757.53,9.38629e-15
1757.89,1.07608e-14
1758.24,9.37229e-15
1758.60,9.45207e-15
1758.96,9.16498e-15
1759.32,7.99739e-15
1759.68,8.14871e-15
1760.04,9.72536e-15
1760.40,8.63095e-15
1760.76,8.50634e-15
1761.12,9.44385e-15
1761.48,1.10796e-14
1761.83,9.65934e-15
1762.19,9.55521e-15
1762.55,8.41217e-15
1762.91,6.98875e-15
1763.27,9.64794e-15
1763.63,8.53098e-15
1763.99,1.12410e-14
1764.35,1.01873e-14
1764.71,9.93868e-15
1765.07,1.05634e-14
1765.42,1.07418e-14
1765.78,9.09943e-15
1766.14,8.54562e-15
1766.50,7.98177e-15
1766.86,9.29640e-15
1767.22,8.12039e-15
1767.58,9.58673e-15
1767.94,8.25571e-15
1768.30,8.78725e-15
1768.66,8.53050e-15
1769.01,6.98257e-15
1769.37,7.77726e-15
1769.73,9.49170e-15
1770.09,9.47300e-15
1770.45,9.15561e-15
1770.81,8.24877e-15
1771.17,7.77084e-15
1771.53,7.89291e-15
1771.89,8.37079e-15
1772.25,8.75042e-15
1772.60,7.86542e-15
1772.96,8.11110e-15
1773.32,8.84216e-15
1773.68,8.64251e-15
1774.04,9.32565e-15
1774.40,8.59241e-15
1774.76,8.35642e-15
1775.12,7.81979e-15
1775.48,8.62234e-15
1775.83,9.54543e-15
1776.19,9.21266e-15
1776.55,9.79000e-15
1776.91,9.02299e-15
1777.27,9.94041e-15
1777.63,9.89958e-15
1777.99,8.18663e-15
1778.35,9.92676e-15
1778.71,9.56344e-15
1779.07,8.20403e-15
1779.42,8.81010e-15
1779.78,9.44427e-15
1780.14,9.51843e-15
1780.50,1.00634e-14
1780.86,9.07982e-15
1781.22,9.42723e-15
1781.58,1.01540e-14
1781.94,9.14596e-15
1782.30,1.07237e-14
1782.65,9.85170e-15
1783.01,8.97652e-15
1783.37,9.35088e-15
1783.73,1.00505e-14
1784.09,9.92769e-15
1784.45,1.02378e-14
1784.81,9.26293e-15
1785.17,7.60529e-15
1785.53,1.01070e-14
1785.88,8.88983e-15
1786.24,9.55569e-15
1786.60,7.97208e-15
1786.96,9.61866e-15
1787.32,8.85665e-15
1787.68,9.89908e-15
1788.04,8.70859e-15
1788.40,8.70257e-15
1788.76,9.69071e-15
1789.11,8.89675e-15
1789.47,8.72747e-15
1789.83,8.58644e-15
1790.19,8.65120e-15
1790.55,8.89644e-15
1790.91,9.60736e-15
1791.27,9.76049e-15
1791.63,9.71758e-15
1791.98,1.13085e-14
1792.34,1.06274e-14
1792.70,1.06051e-14
1793.06,1.05702e-14
1793.42,1.05769e-14
1793.78,1.14194e-14
1794.14,1.07973e-14
1794.50,1.28252e-14
1794.86,1.13817e-14
1795.21,1.32781e-14
1795.57,1.17697e-14
1795.93,1.02181e-14
1796.29,9.43790e-15
1796.65,1.08041e-14
1797.01,1.23904e-14
1797.37,1.11021e-14
1797.73,8.94839e-15
1798.09,1.06059e-14
1798.44,1.09548e-14
1798.80,1.21241e-14
1799.16,1.15972e-14
1799.52,1.24251e-14
1799.88,1.14082e-14
1800.24,1.14978e-14
1800.60,9.23252e-15
1800.96,1.18935e-14
1801.31,1.00834e-14
1801.67,1.02398e-14
1802.03,1.11190e-14
1802.39,1.07298e-14
1802.75,1.13641e-14
1803.11,1.05710e-14
1803.47,9.39439e-15
1803.83,9.52246e-15
1804.18,8.65445e-15
1804.54,8.71935e-15
1804.90,1.00178e-14
1805.26,8.88247e-15
1805.62,8.61642e-15
1805.98,7.41332e-15
1806.34,8.00548e-15
1806.70,8.96080e-15
1807.06,9.25720e-15
1807.41,8.87397e-15
1807.77,9.08698e-15
1808.13,9.16213e-15
1808.49,9.46281e-15
1808.85,1.00549e-14
1809.21,9.47223e-15
1809.57,9.94867e-15
1809.93,1.03499e-14
1810.28,9.61113e-15
1810.64,1.04393e-14
1811.00,9.88002e-15
1811.36,9.96041e-15
1811.72,1.05415e-14
1812.08,1.01105e-14
1812.44,9.95354e-15
1812.80,9.80462e-15
1813.15,9.24132e-15
1813.51,1.08000e-14
1813.87,9.97035e-15
1814.23,1.00438e-14
1814.59,8.82216e-15
1814.95,9.92026e-15
1815.31,1.07347e-14
1815.67,9.62545e-15
1816.02,9.27834e-15
1816.38,9.37324e-15
1816.74,9.66694e-15
1817.10,1.10866e-14
1817.46,1.08018e-14
1817.82,1.08518e-14
1818.18,9.78953e-15
1818.54,8.33279e-15
1818.89,8.00091e-15
1819.25,9.76084e-15
1819.61,9.03674e-15
1819.97,8.49499e-15
1820.33,9.36949e-15
1820.69,1.10750e-14
1821.05,1.16685e-14
1821.40,1.02134e-14
1821.76,1.03339e-14
1822.12,9.42548e-15
1822.48,9.62185e-15
1822.84,1.01215e-14
1823.20,1.13348e-14
1823.56,1.05524e-14
1823.92,1.14814e-14
1824.27,1.04842e-14
1824.63,1.05221e-14
1824.99,9.88981e-15
1825.35,1.07430e-14
1825.71,1.12284e-14
1826.07,9.30762e-15
1826.43,9.59102e-15
1826.78,9.97468e-15
1827.14,9.91404e-15
1827.50,9.91137e-15
1827.86,1.00295e-14
1828.22,9.32819e-15
1828.58,1.02184e-14
1828.94,9.38406e-15
1829.30,9.71365e-15
1829.65,1.03302e-14
1830.01,9.73897e-15
1830.37,1.09138e-14
1830.73,1.08975e-14
1831.09,9.09409e-15
1831.45,1.23927e-14
1831.81,9.75219e-15
1832.16,1.17339e-14
1832.52,1.08716e-14
1832.88,9.09366e-15
1833.24,1.09262e-14
1833.60,1.15376e-14
1833.96,1.09899e-14
1834.32,1.16422e-14
1834.68,9.96660e-15
1835.03,1.09440e-14
1835.39,9.97563e-15
1835.75,1.02874e-14
1836.11,1.01336e-14
1836.47,9.72291e-15
1836.83,9.81277e-15
1837.19,1.00263e-14
1837.54,1.16321e-14
1837.90,1.16548e-14
1838.26,9.57367e-15
1838.62,8.90093e-15
1838.98,9.36916e-15
1839.34,9.54423e-15
1839.70,9.23194e-15
1840.05,9.82350e-15
1840.41,7.94907e-15
1840.77,8.70426e-15
1841.13,9.35347e-15
1841.49,8.35654e-15
1841.85,7.72778e-15
1842.21,7.38246e-15
1842.57,8.98847e-15
1842.92,7.43701e-15
1843.28,8.68827e-15
1843.64,8.21749e-15
1844.00,8.09039e-15
1844.36,7.75833e-15
1844.72,7.71116e-15
1845.08,8.35737e-15
1845.43,8.90918e-15
1845.79,8.49416e-15
1846.15,7.18095e-15
1846.51,7.45946e-15
1846.87,7.99209e-15
1847.23,8.48934e-15
1847.59,8.59793e-15
1847.94,8.56096e-15
1848.30,8.95832e-15
1848.66,8.03145e-15
1849.02,8.13090e-15
1849.38,7.83098e-15
1849.74,6.77103e-15
1850.10,8.30725e-15
1850.45,6.50352e-15
1850.81,7.78949e-15
1851.17,6.07538e-15
1851.53,5.98873e-15
1851.89,4.20808e-15
1852.25,4.89471e-15
1852.61,5.30496e-15
1852.96,5.54624e-15
1853.32,5.76502e-15
1853.68,7.05993e-15
1854.04,8.36329e-15
1854.40,8.62099e-15
1854.76,8.84981e-15
1855.12,9.61554e-15
1855.47,1.07896e-14
1855.83,8.96072e-15
1856.19,8.87395e-15
1856.55,8.84436e-15
1856.91,9.11606e-15
1857.27,9.93217e-15
1857.62,8.28035e-15
1857.98,9.20031e-15
1858.34,8.23068e-15
1858.70,7.93419e-15
1859.06,7.05684e-15
1859.42,7.99513e-15
1859.78,7.69804e-15
1860.13,7.22344e-15
1860.49,7.43934e-15
1860.85,7.21980e-15
1861.21,7.46907e-15
1861.57,8.35760e-15
1861.93,9.10829e-15
1862.29,9.17341e-15
1862.64,1.02897e-14
1863.00,9.62352e-15
1863.36,9.97726e-15
1863.72,9.65606e-15
1864.08,1.01424e-14
1864.44,8.94349e-15
1864.80,1.04067e-14
1865.15,9.85612e-15
1865.51,1.03585e-14
1865.87,9.41210e-15
1866.23,8.96427e-15
1866.59,1.05267e-14
1866.95,1.03485e-14
1867.30,1.03893e-14
1867.66,9.58810e-15
1868.02,1.01098e-14
1868.38,8.93385e-15
1868.74,9.04657e-15
1869.10,8.47550e-15
1869.46,9.06245e-15
1869.81,8.77312e-15
1870.17,8.98069e-15
1870.53,9.89603e-15
1870.89,9.06746e-15
1871.25,1.10117e-14
1871.61,9.71397e-15
1871.97,9.64766e-15
1872.32,1.12343e-14
1872.68,1.24343e-14
1873.04,1.05674e-14
1873.40,1.10375e-14
1873.76,1.02005e-14
1874.12,1.09864e-14
1874.47,1.07243e-14
1874.83,1.12616e-14
1875.19,1.03540e-14
1875.55,1.02027e-14
1875.91,1.14345e-14
1876.27,9.83108e-15
1876.63,1.04988e-14
1876.98,1.03071e-14
1877.34,1.02618e-14
1877.70,1.02982e-14
1878.06,1.04885e-14
1878.42,1.00342e-14
1878.78,1.01308e-14
1879.13,1.00381e-14
1879.49,1.06223e-14
1879.85,1.01223e-14
1880.21,9.10250e-15
1880.57,8.27222e-15
1880.93,8.45497e-15
1881.28,8.46696e-15
1881.64,9.09430e-15
1882.00,8.34057e-15
1882.36,1.07816e-14
1882.72,8.82490e-15
1883.08,8.59885e-15
1883.44,8.71493e-15
1883.79,7.78391e-15
1884.15,9.64076e-15
1884.51,7.89891e-15
1884.87,8.70542e-15
1885.23,8.57457e-15
1885.59,7.33089e-15
1885.94,8.23228e-15
1886.30,8.20260e-15
1886.66,8.44737e-15
1887.02,1.02584e-14
1887.38,9.06075e-15
1887.74,1.02153e-14
1888.09,9.21229e-15
1888.45,8.49261e-15
1888.81,9.30168e-15
1889.17,7.98405e-15
1889.53,9.05704e-15
1889.89,7.04395e-15
1890.25,6.93642e-15
1890.60,8.06573e-15
1890.96,7.25042e-15
1891.32,8.57172e-15
1891.68,8.39812e-15
1892.04,8.99476e-15
1892.40,8.63650e-15
1892.75,8.70018e-15
1893.11,8.61995e-15
1893.47,7.65127e-15
1893.83,7.59099e-15
1894.19,8.26966e-15
1894.55,8.89556e-15
1894.90,9.31715e-15
1895.26,1.07621e-14
1895.62,1.11665e-14
1895.98,1.03779e-14
1896.34,9.13061e-15
1896.70,9.27585e-15
1897.05,1.04112e-14
1897.41,9.34855e-15
1897.77,1.01034e-14
1898.13,1.03334e-14
1898.49,1.04099e-14
1898.85,1.05949e-14
1899.20,8.75480e-15
1899.56,1.01010e-14
1899.92,8.56453e-15
1900.28,8.87710e-15
1900.64,9.70990e-15
1901.00,8.77315e-15
1901.36,8.00309e-15
1901.71,8.43760e-15
1902.07,9.49745e-15
1902.43,1.00176e-14
1902.79,9.27309e-15
1903.15,9.85939e-15
1903.51,9.82209e-15
1903.86,9.98658e-15
1904.22,1.08812e-14
1904.58,9.85747e-15
1904.94,8.64289e-15
1905.30,1.11465e-14
1905.66,1.04455e-14
1906.01,9.75394e-15
1906.37,1.10996e-14
1906.73,9.88779e-15
1907.09,9.09174e-15
1907.45,1.06309e-14
1907.81,9.69983e-15
1908.16,1.01048e-14
1908.52,9.37329e-15
1908.88,8.64905e-15
1909.24,9.81620e-15
1909.60,8.95803e-15
1909.96,8.39047e-15
1910.31,9.92527e-15
1910.67,8.87583e-15
1911.03,8.56876e-15
1911.39,9.13346e-15
1911.75,8.58084e-15
1912.11,7.98101e-15
1912.46,7.69935e-15
1912.82,8.24411e-15
1913.18,8.36189e-15
1913.54,9.04796e-15
1913.90,9.37831e-15
1914.26,9.11813e-15
1914.61,8.62025e-15
1914.97,8.76938e-15
1915.33,7.56628e-15
1915.69,7.74691e-15
1916.05,8.38344e-15
1916.41,8.11838e-15
1916.76,9.39074e-15
1917.12,7.56842e-15
1917.48,8.17464e-15
1917.84,9.19713e-15
1918.20,8.00165e-15
1918.56,8.34207e-15
1918.91,8.90330e-15
1919.27,8.12140e-15
1919.63,8.60680e-15
1919.99,9.58556e-15
1920.35,9.30581e-15
1920.70,8.45974e-15
1921.06,8.32606e-15
1921.42,7.71148e-15
1921.78,7.44603e-15
1922.14,8.68315e-15
1922.50,7.96091e-15
1922.85,7.37060e-15
1923.21,8.46833e-15
1923.57,8.88333e-15
1923.93,7.83309e-15
1924.29,8.02865e-15
1924.65,7.53949e-15
1925.00,7.03455e-15
1925.36,7.01361e-15
1925.72,7.26279e-15
1926.08,7.58705e-15
1926.44,6.80822e-15
1926.80,7.05314e-15
1927.15,7.36069e-15
1927.51,7.42520e-15
1927.87,7.23004e-15
1928.23,7.10381e-15
1928.59,6.56697e-15
1928.95,6.80861e-15
1929.30,7.61270e-15
1929.66,7.25114e-15
1930.02,7.98500e-15
1930.38,9.14193e-15
1930.74,9.00422e-15
1931.09,8.28857e-15
1931.45,9.28539e-15
1931.81,1.00875e-14
1932.17,1.06869e-14
1932.53,1.02261e-14
1932.89,9.43616e-15
1933.24,9.48719e-15
1933.60,8.62939e-15
1933.96,7.56587e-15
1934.32,7.25717e-15
1934.68,7.49439e-15
1935.04,8.19590e-15
1935.39,7.91762e-15
1935.75,6.52493e-15
1936.11,6.17557e-15
1936.47,7.20967e-15
1936.83,7.83691e-15
1937.19,7.90470e-15
1937.54,8.58391e-15
1937.90,7.30730e-15
1938.26,7.93888e-15
1938.62,7.53241e-15
1938.98,9.28944e-15
1939.33,8.35293e-15
1939.69,8.63721e-15
1940.05,9.11738e-15
1940.41,9.43610e-15
1940.77,9.07819e-15
1941.13,1.03589e-14
1941.48,9.05012e-15
1941.84,9.91202e-15
1942.20,8.95618e-15
1942.56,1.00806e-14
1942.92,9.03284e-15
1943.28,9.04994e-15
1943.63,9.90468e-15
1943.99,9.05839e-15
1944.35,8.87913e-15
1944.71,8.79467e-15
1945.07,9.70250e-15
1945.42,9.32606e-15
1945.78,1.01415e-14
1946.14,9.72650e-15
1946.50,9.90284e-15
1946.86,9.11782e-15
1947.22,9.95939e-15
1947.57,9.56237e-15
1947.93,8.49309e-15
1948.29,8.99873e-15
1948.65,8.62095e-15
1949.01,8.55873e-15
1949.36,8.18360e-15
1949.72,8.62773e-15
1950.08,7.91181e-15
1950.44,8.78059e-15
1950.80,7.73541e-15
1951.16,6.99945e-15
1951.51,8.98283e-15
1951.87,8.03137e-15
1952.23,7.60912e-15
1952.59,8.16643e-15
1952.95,7.93799e-15
1953.31,9.55038e-15
1953.66,9.19365e-15
1954.02,1.05880e-14
1954.38,9.79932e-15
1954.74,9.45282e-15
1955.10,1.03062e-14
1955.45,9.14031e-15
1955.81,8.37277e-15
1956.17,8.82281e-15
1956.53,9.25290e-15
1956.89,8.88583e-15
1957.25,8.93941e-15
1957.60,8.69958e-15
1957.96,9.05029e-15
1958.32,9.28479e-15
1958.68,9.70947e-15
1959.04,8.64670e-15
1959.39,8.69469e-15
1959.75,8.73337e-15
1960.11,9.43801e-15
1960.47,8.55735e-15
1960.83,8.62294e-15
1961.19,8.57656e-15
1961.54,8.73844e-15
1961.90,8.81412e-15
1962.26,8.47814e-15
1962.62,8.93616e-15
1962.98,9.54710e-15
1963.33,9.70643e-15
1963.69,8.46916e-15
1964.05,9.87498e-15
1964.41,1.08237e-14
1964.77,1.03166e-14
1965.13,1.01098e-14
1965.48,1.02083e-14
1965.84,1.04547e-14
1966.20,1.04813e-14
1966.56,1.09691e-14
1966.92,1.17371e-14
1967.27,1.00045e-14
1967.63,1.21334e-14
1967.99,1.24532e-14
1968.35,1.21829e-14
1968.71,1.18491e-14
1969.06,1.18780e-14
1969.42,1.22348e-14
1969.78,1.15820e-14
1970.14,1.22862e-14
1970.50,1.17197e-14
1970.86,1.02477e-14
1971.21,1.19476e-14
1971.57,1.26447e-14
1971.93,1.24537e-14
1972.29,1.12416e-14
1972.65,1.15749e-14
1973.00,1.08886e-14
1973.36,1.08429e-14
1973.72,1.24703e-14
1974.08,1.08229e-14
1974.44,1.10344e-14
1974.80,1.02076e-14
1975.15,1.14199e-14
1975.51,1.16821e-14
1975.87,1.07349e-14
1976.23,1.07084e-14
1976.59,1.02054e-14
1976.94,1.09184e-14
1977.30,1.21137e-14
1977.66,1.08150e-14
1978.02,1.10063e-14
1978.38,1.04550e-14
1978.73,1.04739e-14
1979.09,1.03892e-14
1979.45,1.08631e-14
1979.81,1.03983e-14
1980.17,1.03117e-14
1980.53,1.04251e-14
1980.88,1.10079e-14
1981.24,9.56170e-15
1981.60,9.12064e-15
1981.96,1.01363e-14
1982.32,9.15524e-15
1982.67,9.04750e-15
1983.03,9.11017e-15
1983.39,8.74327e-15
1983.75,9.72175e-15
1984.11,9.99830e-15
1984.46,1.01993e-14
1984.82,9.61645e-15
1985.18,9.14928e-15
1985.54,9.65887e-15
1985.90,9.13120e-15
1986.26,1.00139e-14
1986.61,1.01278e-14
1986.97,1.09731e-14
1987.33,1.07439e-14
1987.69,9.85195e-15
1988.05,9.77504e-15
1988.40,1.00349e-14
1988.76,8.85491e-15
1989.12,8.55672e-15
1989.48,9.21923e-15
1989.84,8.73842e-15
1990.19,8.16260e-15
1990.55,8.49211e-15
1990.91,7.70062e-15
1991.27,7.99720e-15
1991.63,7.90958e-15
1991.99,8.20564e-15
1992.34,8.59167e-15
1992.70,8.27154e-15
1993.06,9.00141e-15
1993.42,9.54768e-15
1993.78,8.68777e-15
1994.13,8.82812e-15
1994.49,9.34837e-15
1994.85,9.58432e-15
1995.21,1.05720e-14
1995.57,9.78112e-15
1995.92,1.20424e-14
1996.28,1.13056e-14
1996.64,1.06590e-14
1997.00,9.31644e-15
1997.36,1.04772e-14
1997.71,9.72930e-15
1998.07,9.12122e-15
1998.43,8.70545e-15
1998.79,8.90824e-15
1999.15,1.01727e-14
1999.51,9.03771e-15
1999.86,8.94623e-15
2000.22,8.67264e-15
2000.58,1.01835e-14
2000.94,8.54190e-15
2001.30,1.02434e-14
2001.65,8.97094e-15
2002.01,1.11025e-14
2002.37,1.05690e-14
2002.73,9.57722e-15
2003.09,9.65800e-15
2003.44,9.29877e-15
2003.80,1.02482e-14
2004.16,9.25069e-15
2004.52,9.44355e-15
2004.88,1.01169e-14
2005.23,9.22347e-15
2005.59,1.07945e-14
2005.95,1.01786e-14
2006.31,1.03343e-14
2006.67,1.14316e-14
2007.02,1.13028e-14
2007.38,1.03923e-14
2007.74,8.89133e-15
2008.10,1.11662e-14
2008.46,1.01622e-14
2008.82,1.01537e-14
2009.17,1.11277e-14
2009.53,1.08263e-14
2009.89,1.20061e-14
2010.25,1.14325e-14
2010.61,1.11284e-14
2010.96,9.96417e-15
2011.32,1.03935e-14
2011.68,9.89438e-15
2012.04,1.11782e-14
2012.40,9.97688e-15
2012.75,9.34803e-15
2013.11,1.05612e-14
2013.47,9.79700e-15
2013.83,9.90813e-15
2014.19,9.68082e-15
2014.54,1.01139e-14
2014.90,1.00793e-14
2015.26,1.00424e-14
2015.62,1.14094e-14
2015.98,1.01831e-14
2016.33,1.00370e-14
2016.69,1.02957e-14
2017.05,1.07425e-14
2017.41,1.09706e-14
2017.77,1.12881e-14
2018.12,1.07287e-14
2018.48,1.19872e-14
2018.84,1.11310e-14
2019.20,1.19773e-14
2019.56,1.09082e-14
2019.91,1.18304e-14
2020.27,1.20530e-14
2020.63,1.07604e-14
2020.99,1.17072e-14
2021.35,1.15665e-14
2021.71,1.05286e-14
2022.06,1.08240e-14
2022.42,1.07721e-14
2022.78,1.02683e-14
2023.14,9.77004e-15
2023.50,1.01787e-14
2023.85,8.72214e-15
2024.21,9.63863e-15
2024.57,8.98198e-15
2024.93,8.39219e-15
2025.29,9.68091e-15
2025.64,8.91568e-15
2026.00,9.96308e-15
2026.36,9.83652e-15
2026.72,1.02508e-14
2027.08,1.11903e-14
2027.43,1.04464e-14
2027.79,1.01718e-14
2028.15,1.23672e-14
2028.51,1.16019e-14
2028.87,1.13652e-14
2029.22,1.11901e-14
2029.58,9.89247e-15
2029.94,1.09567e-14
2030.30,1.08018e-14
2030.66,1.19112e-14
2031.01,1.00983e-14
2031.37,1.03615e-14
2031.73,9.82567e-15
2032.09,1.06306e-14
2032.45,9.49770e-15
2032.80,9.34558e-15
2033.16,9.62607e-15
2033.52,9.20873e-15
2033.88,9.83229e-15
2034.24,9.66918e-15
2034.59,8.93730e-15
2034.95,8.14050e-15
2035.31,9.25571e-15
2035.67,8.23785e-15
2036.03,7.90781e-15
2036.38,9.10517e-15
2036.74,8.18068e-15
2037.10,9.02847e-15
2037.46,8.52332e-15
2037.82,8.35824e-15
2038.17,1.02797e-14
2038.53,9.32167e-15
2038.89,9.69695e-15
2039.25,9.14078e-15
2039.61,9.06499e-15
2039.96,9.73988e-15
2040.32,9.70331e-15
2040.68,1.00573e-14
2041.04,1.01788e-14
2041.40,9.78288e-15
2041.76,9.50344e-15
2042.11,9.52259e-15
2042.47,9.14016e-15
2042.83,1.00126e-14
2043.19,9.90298e-15
2043.55,8.92903e-15
2043.90,8.86310e-15
2044.26,9.72040e-15
2044.62,9.43206e-15
2044.98,9.33472e-15
2045.34,1.03515e-14
2045.69,1.02897e-14
2046.05,1.08732e-14
2046.41,1.04781e-14
2046.77,1.01839e-14
2047.13,9.99825e-15
2047.48,1.12378e-14
2047.84,1.04247e-14
2048.20,1.08163e-14
2048.56,1.09267e-14
2048.92,1.05165e-14
2049.27,9.78699e-15
2049.63,1.03124e-14
2049.99,1.08570e-14
2050.35,1.07082e-14
2050.71,1.12405e-14
2051.06,9.91760e-15
2051.42,1.12694e-14
2051.78,1.03936e-14
2052.14,9.67141e-15
2052.50,1.00846e-14
2052.85,8.69619e-15
2053.21,8.77524e-15
2053.57,8.82735e-15
2053.93,8.15720e-15
2054.29,8.91078e-15
2054.64,8.56217e-15
2055.00,8.40618e-15
2055.36,8.04286e-15
2055.72,8.50528e-15
2056.08,7.75687e-15
2056.43,8.10592e-15
2056.79,7.80165e-15
2057.15,7.89561e-15
2057.51,8.35681e-15
2057.87,9.33546e-15
2058.22,8.74404e-15
2058.58,8.34059e-15
2058.94,7.79762e-15
2059.30,8.02511e-15
2059.66,8.38138e-15
2060.01,8.86675e-15
2060.37,8.80638e-15
2060.73,8.24622e-15
2061.09,9.08271e-15
2061.45,9.24815e-15
2061.80,8.07150e-15
2062.16,9.73588e-15
2062.52,9.71390e-15
2062.88,1.01420e-14
2063.24,9.78609e-15
2063.59,1.06996e-14
2063.95,1.01450e-14
2064.31,1.10959e-14
2064.67,9.17011e-15
2065.03,9.16746e-15
2065.38,9.52620e-15
2065.74,9.61057e-15
2066.10,9.90482e-15
2066.46,8.62565e-15
2066.82,1.02474e-14
2067.17,8.62748e-15
2067.53,9.59109e-15
2067.89,1.01254e-14
2068.25,1.00176e-14
2068.61,9.86581e-15
2068.96,1.11470e-14
2069.32,9.94673e-15
2069.68,1.01832e-14
2070.04,1.06205e-14
2070.40,1.04549e-14
2070.75,1.08091e-14
2071.11,1.02382e-14
2071.47,1.15192e-14
2071.83,1.08579e-14
2072.19,1.06471e-14
2072.54,1.06318e-14
2072.90,1.11379e-14
2073.26,1.14006e-14
2073.62,1.17927e-14
2073.98,1.04058e-14
2074.33,1.09311e-14
2074.69,1.07303e-14
2075.05,1.03343e-14
2075.41,1.07184e-14
2075.76,1.02050e-14
2076.12,1.02277e-14
2076.48,1.05999e-14
2076.84,9.66538e-15
2077.20,8.81875e-15
2077.55,9.84298e-15
2077.91,1.04607e-14
2078.27,1.04083e-14
2078.63,1.02962e-14
2078.99,9.54241e-15
2079.34,1.10092e-14
2079.70,1.01825e-14
2080.06,1.15099e-14
2080.42,1.26502e-14
2080.78,1.15782e-14
2081.13,1.09518e-14
2081.49,1.04152e-14
2081.85,9.71697e-15
2082.21,1.09789e-14
2082.57,1.00004e-14
2082.92,1.02410e-14
2083.28,9.66744e-15
2083.64,9.04159e-15
2084.00,9.39086e-15
2084.36,9.19555e-15
2084.71,9.36289e-15
2085.07,9.19770e-15
2085.43,9.63044e-15
2085.79,8.83844e-15
2086.15,8.93997e-15
2086.50,1.01155e-14
2086.86,8.99059e-15
2087.22,8.34628e-15
2087.58,8.63121e-15
2087.94,9.87481e-15
2088.29,9.66245e-15
2088.65,9.33295e-15
2089.01,9.61283e-15
2089.37,9.64303e-15
2089.73,9.78336e-15
2090.08,9.72227e-15
2090.44,9.66863e-15
2090.80,8.33449e-15
2091.16,1.01737e-14
2091.52,1.03888e-14
2091.87,1.00503e-14
2092.23,9.60986e-15
2092.59,9.83293e-15
2092.95,9.95380e-15
2093.31,9.60930e-15
2093.66,9.67928e-15
2094.02,9.99287e-15
2094.38,9.26977e-15
2094.74,9.05086e-15
2095.10,9.26620e-15
2095.45,9.55681e-15
2095.81,9.20155e-15
