Wavelength (Ang),Flux
2407.13,5.21650e-15
2407.65,4.82482e-15
2408.16,5.08928e-15
2408.67,5.08801e-15
2409.18,5.63772e-15
2409.70,4.88945e-15
2410.21,4.84371e-15
2410.72,4.95447e-15
2411.23,5.49573e-15
2411.75,5.47386e-15
2412.26,6.03799e-15
2412.77,5.46651e-15
2413.28,5.31423e-15
2413.80,6.38424e-15
2414.31,5.41045e-15
2414.82,5.68466e-15
2415.33,5.37871e-15
2415.85,5.70881e-15
2416.36,5.85396e-15
2416.87,5.75474e-15
2417.38,6.20975e-15
2417.90,5.44170e-15
2418.41,5.40790e-15
2418.92,5.41474e-15
2419.43,5.00674e-15
2419.95,5.28994e-15
2420.46,5.35361e-15
2420.97,5.56234e-15
2421.48,5.68274e-15
2422.00,5.48742e-15
2422.51,5.30138e-15
2423.02,5.31143e-15
2423.53,5.95181e-15
2424.05,5.86764e-15
2424.56,6.28661e-15
2425.07,5.68411e-15
2425.58,6.18799e-15
2426.10,6.05046e-15
2426.61,5.46925e-15
2427.12,5.95951e-15
2427.63,6.12778e-15
2428.15,6.03200e-15
2428.66,6.13479e-15
2429.17,6.42579e-15
2429.68,6.45299e-15
2430.20,6.25674e-15
2430.71,6.84669e-15
2431.22,6.27474e-15
2431.73,6.28155e-15
2432.25,6.66363e-15
2432.76,7.00165e-15
2433.27,6.62870e-15
2433.78,6.98645e-15
2434.30,7.06750e-15
2434.81,6.89788e-15
2435.32,6.45485e-15
2435.83,6.49901e-15
2436.34,6.52552e-15
2436.86,6.68185e-15
2437.37,6.21360e-15
2437.88,5.85979e-15
2438.39,6.54589e-15
2438.91,6.62538e-15
2439.42,6.91504e-15
2439.93,6.93982e-15
2440.44,7.15654e-15
2440.96,7.69035e-15
2441.47,7.63166e-15
2441.98,7.34175e-15
2442.49,6.65556e-15
2443.01,8.13157e-15
2443.52,8.07682e-15
2444.03,7.44902e-15
2444.54,7.57503e-15
2445.05,7.83503e-15
2445.57,7.70814e-15
2446.08,8.03366e-15
2446.59,7.90527e-15
2447.10,7.36374e-15
2447.62,7.29916e-15
2448.13,7.27884e-15
2448.64,7.58102e-15
2449.15,8.02857e-15
2449.67,7.50689e-15
2450.18,7.62956e-15
2450.69,8.34274e-15
2451.20,8.50071e-15
2451.71,8.22789e-15
2452.23,8.36286e-15
2452.74,7.59089e-15
2453.25,7.67109e-15
2453.76,7.57087e-15
2454.28,7.95129e-15
2454.79,8.09276e-15
2455.30,7.93782e-15
2455.81,7.89966e-15
2456.32,7.71365e-15
2456.84,8.00286e-15
2457.35,8.70102e-15
2457.86,8.48110e-15
2458.37,8.22684e-15
2458.89,8.70466e-15
2459.40,8.47189e-15
2459.91,8.22984e-15
2460.42,8.11948e-15
2460.93,7.93170e-15
2461.45,7.98483e-15
2461.96,8.11963e-15
2462.47,8.17373e-15
2462.98,7.89935e-15
2463.49,8.01020e-15
2464.01,8.42477e-15
2464.52,8.29343e-15
2465.03,8.00327e-15
2465.54,8.83540e-15
2466.06,7.94345e-15
2466.57,7.89580e-15
2467.08,8.34838e-15
2467.59,8.14431e-15
2468.10,8.65380e-15
2468.62,8.49033e-15
2469.13,7.48289e-15
2469.64,7.12604e-15
2470.15,6.63750e-15
2470.66,6.08164e-15
2471.18,5.94796e-15
2471.69,6.59394e-15
2472.20,6.97764e-15
2472.71,8.37258e-15
2473.22,8.05872e-15
2473.74,7.16721e-15
2474.25,6.99902e-15
2474.76,6.03449e-15
2475.27,6.40080e-15
2475.79,6.19832e-15
2476.30,6.97502e-15
2476.81,7.49773e-15
2477.32,7.15481e-15
2477.83,7.89402e-15
2478.35,7.59480e-15
2478.86,7.29315e-15
2479.37,7.95194e-15
2479.88,7.59971e-15
2480.39,7.30838e-15
2480.91,7.31743e-15
2481.42,7.54163e-15
2481.93,6.96519e-15
2482.44,6.92206e-15
2482.95,7.15703e-15
2483.47,6.85125e-15
2483.98,7.21614e-15
2484.49,7.17885e-15
2485.00,6.66727e-15
2485.51,6.52765e-15
2486.03,5.83660e-15
2486.54,5.88845e-15
2487.05,5.71510e-15
2487.56,6.23953e-15
2488.07,6.81493e-15
2488.59,7.00695e-15
2489.10,7.37173e-15
2489.61,7.78178e-15
2490.12,7.00870e-15
2490.63,7.44442e-15
2491.15,7.19622e-15
2491.66,7.35525e-15
2492.17,7.41327e-15
2492.68,6.73860e-15
2493.19,7.43166e-15
2493.71,7.18174e-15
2494.22,6.07063e-15
2494.73,7.18762e-15
2495.24,6.98189e-15
2495.75,6.76058e-15
2496.26,7.24952e-15
2496.78,6.68784e-15
2497.29,7.66796e-15
2497.80,7.00018e-15
2498.31,7.62457e-15
2498.82,7.76400e-15
2499.34,6.67066e-15
2499.85,7.62525e-15
2500.36,6.59570e-15
2500.87,6.88397e-15
2501.38,6.98092e-15
2501.90,7.08377e-15
2502.41,6.92933e-15
2502.92,7.25925e-15
2503.43,6.63634e-15
2503.94,7.63276e-15
2504.46,7.41571e-15
2504.97,7.09555e-15
2505.48,7.05009e-15
2505.99,6.82543e-15
2506.50,6.53696e-15
2507.01,6.77672e-15
2507.53,7.30837e-15
2508.04,7.14665e-15
2508.55,7.63521e-15
2509.06,6.70166e-15
2509.57,7.13338e-15
2510.09,6.80042e-15
2510.60,7.32142e-15
2511.11,6.53805e-15
2511.62,6.91680e-15
2512.13,6.58023e-15
2512.64,7.06813e-15
2513.16,6.69821e-15
2513.67,7.07204e-15
2514.18,6.69690e-15
2514.69,7.22546e-15
2515.20,6.24507e-15
2515.72,6.57745e-15
2516.23,6.35896e-15
2516.74,6.14712e-15
2517.25,6.59783e-15
2517.76,6.41238e-15
2518.27,6.01428e-15
2518.79,6.07739e-15
2519.30,6.03143e-15
2519.81,5.86983e-15
2520.32,6.30504e-15
2520.83,5.81313e-15
2521.34,5.85456e-15
2521.86,6.01615e-15
2522.37,5.78568e-15
2522.88,5.56518e-15
2523.39,5.97178e-15
2523.90,5.52315e-15
2524.41,5.67437e-15
2524.93,5.56376e-15
2525.44,5.39716e-15
2525.95,5.56331e-15
2526.46,5.15637e-15
2526.97,5.04198e-15
2527.49,5.16541e-15
2528.00,5.46407e-15
2528.51,4.68821e-15
2529.02,4.98733e-15
2529.53,5.04428e-15
2530.04,4.87182e-15
2530.56,4.39626e-15
2531.07,4.75706e-15
2531.58,4.57143e-15
2532.09,4.84701e-15
2532.60,4.87412e-15
2533.11,4.40181e-15
2533.63,4.41395e-15
2534.14,4.12779e-15
2534.65,4.40472e-15
2535.16,4.63670e-15
2535.67,4.10945e-15
2536.18,4.17257e-15
2536.70,4.23891e-15
2537.21,4.14046e-15
2537.72,4.01266e-15
2538.23,4.09902e-15
2538.74,3.86068e-15
2539.25,4.01994e-15
2539.77,3.97547e-15
2540.28,4.25000e-15
2540.79,3.83864e-15
2541.30,4.04655e-15
2541.81,3.93449e-15
2542.32,3.85041e-15
2542.83,3.68298e-15
2543.35,4.22289e-15
2543.86,3.58202e-15
2544.37,3.44930e-15
2544.88,3.53448e-15
2545.39,3.92806e-15
2545.90,3.88157e-15
2546.42,3.54663e-15
2546.93,3.71711e-15
2547.44,3.52147e-15
2547.95,3.97584e-15
2548.46,3.69113e-15
2548.97,3.67424e-15
2549.49,3.64590e-15
2550.00,3.40947e-15
2550.51,3.63241e-15
2551.02,4.03200e-15
2551.53,3.13650e-15
2552.04,3.36214e-15
2552.55,3.92764e-15
2553.07,3.67905e-15
2553.58,3.44737e-15
2554.09,3.65099e-15
2554.60,3.73555e-15
2555.11,3.34291e-15
2555.62,3.45332e-15
2556.14,3.63417e-15
2556.65,3.32743e-15
2557.16,3.44102e-15
2557.67,3.34994e-15
2558.18,3.13705e-15
2558.69,3.27875e-15
2559.20,3.24592e-15
2559.72,3.09048e-15
2560.23,3.30986e-15
2560.74,3.33477e-15
2561.25,3.63977e-15
2561.76,3.23627e-15
2562.27,3.12567e-15
2562.79,3.37263e-15
2563.30,3.47980e-15
2563.81,3.74530e-15
2564.32,3.13029e-15
2564.83,3.68276e-15
2565.34,3.60051e-15
2565.85,3.27984e-15
2566.37,3.64183e-15
2566.88,3.51271e-15
2567.39,3.29390e-15
2567.90,3.50521e-15
2568.41,3.45957e-15
2568.92,3.38250e-15
2569.43,3.57703e-15
2569.95,3.50532e-15
2570.46,3.32393e-15
2570.97,3.28751e-15
2571.48,3.30369e-15
2571.99,3.49932e-15
2572.50,3.06072e-15
2573.01,3.20654e-15
2573.53,3.57998e-15
2574.04,3.49655e-15
2574.55,3.19558e-15
2575.06,3.62312e-15
2575.57,2.95032e-15
2576.08,2.98773e-15
2576.59,3.15846e-15
2577.11,2.76416e-15
2577.62,2.97797e-15
2578.13,2.86573e-15
2578.64,3.14716e-15
2579.15,3.19293e-15
2579.66,3.29746e-15
2580.17,3.17738e-15
2580.69,2.90467e-15
2581.20,3.21443e-15
2581.71,3.00553e-15
2582.22,2.74270e-15
2582.73,2.74610e-15
2583.24,2.83256e-15
2583.75,2.34114e-15
2584.26,2.43748e-15
2584.78,1.97293e-15
2585.29,1.66165e-15
2585.80,1.39472e-15
2586.31,1.84791e-15
2586.82,2.38779e-15
2587.33,2.50064e-15
2587.84,2.77411e-15
2588.36,2.74793e-15
2588.87,2.54294e-15
2589.38,2.52063e-15
2589.89,2.59336e-15
2590.40,2.76274e-15
2590.91,2.56216e-15
2591.42,2.61444e-15
2591.93,2.79809e-15
2592.45,2.40034e-15
2592.96,2.62843e-15
2593.47,2.54671e-15
2593.98,2.29951e-15
2594.49,2.93923e-15
2595.00,2.78069e-15
2595.51,2.53477e-15
2596.03,2.71955e-15
2596.54,2.96534e-15
2597.05,2.44685e-15
2597.56,2.45394e-15
2598.07,2.56175e-15
2598.58,1.94535e-15
2599.09,2.02528e-15
2599.60,1.86187e-15
2600.12,1.59907e-15
2600.63,2.04718e-15
2601.14,2.37528e-15
2601.65,2.16115e-15
2602.16,2.35510e-15
2602.67,2.35714e-15
2603.18,2.27750e-15
2603.69,2.62676e-15
2604.21,2.25950e-15
2604.72,2.40760e-15
2605.23,2.30203e-15
2605.74,2.37114e-15
2606.25,2.52242e-15
2606.76,2.60820e-15
2607.27,2.33776e-15
2607.78,2.56893e-15
2608.30,2.40085e-15
2608.81,2.51379e-15
2609.32,2.67269e-15
2609.83,2.61763e-15
2610.34,2.41642e-15
2610.85,2.30275e-15
2611.36,2.27406e-15
2611.87,2.72672e-15
2612.39,2.39942e-15
2612.90,2.80327e-15
2613.41,2.69686e-15
2613.92,2.77298e-15
2614.43,2.74931e-15
2614.94,2.62173e-15
2615.45,2.67726e-15
2615.96,2.45661e-15
2616.47,2.65949e-15
2616.99,2.51520e-15
2617.50,2.90338e-15
2618.01,2.65110e-15
2618.52,2.43859e-15
2619.03,2.47610e-15
2619.54,2.44647e-15
2620.05,2.57678e-15
2620.56,2.50768e-15
2621.08,2.44849e-15
2621.59,2.48304e-15
2622.10,2.84465e-15
2622.61,2.58576e-15
2623.12,2.46546e-15
2623.63,2.35810e-15
2624.14,2.63265e-15
2624.65,2.46366e-15
2625.16,2.76797e-15
2625.68,2.76691e-15
2626.19,2.39307e-15
2626.70,2.85853e-15
2627.21,2.65249e-15
2627.72,2.76921e-15
2628.23,2.69534e-15
2628.74,2.62847e-15
2629.25,2.75703e-15
2629.76,2.72500e-15
2630.28,2.78065e-15
2630.79,2.51271e-15
2631.30,2.66921e-15
2631.81,2.75802e-15
2632.32,2.42571e-15
2632.83,2.34335e-15
2633.34,2.46889e-15
2633.85,2.33969e-15
2634.36,2.60653e-15
2634.88,2.73825e-15
2635.39,2.75554e-15
2635.90,2.64724e-15
2636.41,2.59190e-15
2636.92,2.40961e-15
2637.43,2.76718e-15
2637.94,2.53680e-15
2638.45,2.06778e-15
2638.96,2.73230e-15
2639.48,2.90389e-15
2639.99,3.09288e-15
2640.50,2.66380e-15
2641.01,2.73863e-15
2641.52,2.53412e-15
2642.03,2.48169e-15
2642.54,2.63762e-15
2643.05,2.65074e-15
2643.56,2.72965e-15
2644.08,2.50068e-15
2644.59,2.85715e-15
2645.10,2.83204e-15
2645.61,3.01526e-15
2646.12,2.81053e-15
2646.63,2.60189e-15
2647.14,2.58878e-15
2647.65,2.71925e-15
2648.16,2.97996e-15
2648.67,2.50247e-15
2649.19,2.77618e-15
2649.70,3.00634e-15
2650.21,2.84188e-15
2650.72,2.53458e-15
2651.23,2.85064e-15
2651.74,2.84352e-15
2652.25,2.41657e-15
2652.76,2.98972e-15
2653.27,2.83485e-15
2653.78,3.05593e-15
2654.30,2.90547e-15
2654.81,3.11822e-15
2655.32,2.47247e-15
2655.83,2.88794e-15
2656.34,2.96722e-15
2656.85,2.72329e-15
2657.36,2.57093e-15
2657.87,2.91245e-15
2658.38,2.80768e-15
2658.89,2.66775e-15
2659.41,2.64824e-15
2659.92,2.82809e-15
2660.43,2.71951e-15
2660.94,2.48408e-15
2661.45,2.83626e-15
2661.96,2.90889e-15
2662.47,2.86682e-15
2662.98,2.92199e-15
2663.49,2.90737e-15
2664.00,2.64952e-15
2664.52,2.54947e-15
2665.03,2.27803e-15
2665.54,2.45737e-15
2666.05,2.54733e-15
2666.56,2.93740e-15
2667.07,2.50116e-15
2667.58,2.66020e-15
2668.09,2.67066e-15
2668.60,2.63811e-15
2669.11,2.71154e-15
2669.62,2.61932e-15
2670.14,2.44888e-15
2670.65,2.42108e-15
2671.16,2.55046e-15
2671.67,2.59483e-15
2672.18,2.64694e-15
2672.69,2.77021e-15
2673.20,2.63976e-15
2673.71,2.40161e-15
2674.22,2.66630e-15
2674.73,2.54685e-15
2675.24,2.41609e-15
2675.76,2.25009e-15
2676.27,2.31210e-15
2676.78,2.58814e-15
2677.29,2.07858e-15
2677.80,2.14063e-15
2678.31,1.85329e-15
2678.82,1.90081e-15
2679.33,1.84480e-15
2679.84,1.64617e-15
2680.35,1.75807e-15
2680.86,1.82052e-15
2681.38,1.92068e-15
2681.89,2.14860e-15
2682.40,1.95947e-15
2682.91,2.15955e-15
2683.42,1.88321e-15
2683.93,2.04652e-15
2684.44,2.00147e-15
2684.95,2.18013e-15
2685.46,1.75348e-15
2685.97,1.66602e-15
2686.48,2.07477e-15
2687.00,1.83438e-15
2687.51,2.24008e-15
2688.02,2.33995e-15
2688.53,2.48488e-15
2689.04,2.49366e-15
2689.55,2.29223e-15
2690.06,2.47402e-15
2690.57,2.34166e-15
2691.08,2.56591e-15
2691.59,2.23241e-15
2692.10,2.22715e-15
2692.61,2.80416e-15
2693.13,2.37935e-15
2693.64,2.41102e-15
2694.15,2.61609e-15
2694.66,2.23392e-15
2695.17,2.64545e-15
2695.68,2.37961e-15
2696.19,2.49312e-15
2696.70,2.58279e-15
2697.21,2.35333e-15
2697.72,2.59257e-15
2698.23,2.34223e-15
2698.74,2.60025e-15
2699.26,2.44173e-15
2699.77,2.34645e-15
2700.28,2.34144e-15
2700.79,2.34818e-15
2701.30,2.52001e-15
2701.81,2.58670e-15
2702.32,2.48492e-15
2702.83,2.65318e-15
2703.34,2.55687e-15
2703.85,2.73939e-15
2704.36,2.25337e-15
2704.87,2.72486e-15
2705.39,2.36546e-15
2705.90,2.29801e-15
2706.41,2.02425e-15
2706.92,2.38546e-15
2707.43,2.35146e-15
2707.94,2.70428e-15
2708.45,2.31550e-15
2708.96,2.86123e-15
2709.47,2.61363e-15
2709.98,2.79780e-15
2710.49,2.53546e-15
2711.00,2.78495e-15
2711.51,2.79552e-15
2712.03,2.65029e-15
2712.54,2.39952e-15
2713.05,2.73171e-15
2713.56,2.68529e-15
2714.07,2.61350e-15
2714.58,2.30942e-15
2715.09,2.67685e-15
2715.60,2.47402e-15
2716.11,2.76309e-15
2716.62,2.80859e-15
2717.13,2.47894e-15
2717.64,2.78772e-15
2718.15,2.38472e-15
2718.67,2.65015e-15
2719.18,2.59386e-15
2719.69,2.81576e-15
2720.20,2.86446e-15
2720.71,2.54549e-15
2721.22,2.32437e-15
2721.73,2.82965e-15
2722.24,2.40615e-15
2722.75,2.64411e-15
2723.26,2.78343e-15
2723.77,2.64573e-15
2724.28,2.88976e-15
2724.79,2.51035e-15
2725.30,2.87232e-15
2725.82,2.41952e-15
2726.33,2.66769e-15
2726.84,2.45300e-15
2727.35,2.50268e-15
2727.86,2.36892e-15
2728.37,2.51582e-15
2728.88,2.66769e-15
2729.39,2.53925e-15
2729.90,2.58740e-15
2730.41,2.59550e-15
2730.92,2.55961e-15
2731.43,2.73038e-15
2731.94,2.69674e-15
2732.45,2.38091e-15
2732.97,2.38244e-15
2733.48,2.49955e-15
2733.99,2.46745e-15
2734.50,2.35422e-15
2735.01,2.95255e-15
2735.52,2.68610e-15
2736.03,2.68640e-15
2736.54,2.62164e-15
2737.05,2.82027e-15
2737.56,2.63460e-15
2738.07,2.76437e-15
2738.58,2.74462e-15
2739.09,2.89011e-15
2739.60,2.56916e-15
2740.11,2.70308e-15
2740.63,2.54996e-15
2741.14,2.35041e-15
2741.65,2.41178e-15
2742.16,2.36476e-15
2742.67,2.39533e-15
2743.18,2.25934e-15
2743.69,1.53149e-15
2744.20,1.46102e-15
2744.71,1.33103e-15
2745.22,1.78457e-15
2745.73,2.21516e-15
2746.24,2.04729e-15
2746.75,2.02127e-15
2747.26,2.21187e-15
2747.77,2.19895e-15
2748.29,1.59862e-15
2748.80,1.50368e-15
2749.31,1.48877e-15
2749.82,1.69728e-15
2750.33,2.14804e-15
2750.84,2.44946e-15
2751.35,2.23271e-15
2751.86,2.50718e-15
2752.37,2.48940e-15
2752.88,2.34790e-15
2753.39,2.40273e-15
2753.90,2.35977e-15
2754.41,2.04444e-15
2754.92,2.57900e-15
2755.43,2.35444e-15
2755.94,2.68387e-15
2756.46,2.44795e-15
2756.97,2.53976e-15
2757.48,2.32060e-15
2757.99,2.42631e-15
2758.50,2.46461e-15
2759.01,2.73392e-15
2759.52,2.55381e-15
2760.03,2.55282e-15
2760.54,2.67389e-15
2761.05,2.36363e-15
2761.56,2.59713e-15
2762.07,2.53627e-15
2762.58,2.40961e-15
2763.09,2.60288e-15
2763.60,2.43751e-15
2764.11,2.95250e-15
2764.62,2.41871e-15
2765.14,2.45432e-15
2765.65,2.43092e-15
2766.16,2.39368e-15
2766.67,2.42668e-15
2767.18,2.85850e-15
2767.69,2.58137e-15
2768.20,2.74014e-15
2768.71,2.29200e-15
2769.22,2.41678e-15
2769.73,2.54364e-15
2770.24,2.68106e-15
2770.75,2.56628e-15
2771.26,2.86168e-15
2771.77,2.64173e-15
2772.28,2.45765e-15
2772.79,2.56387e-15
2773.30,2.69901e-15
2773.82,2.44742e-15
2774.33,3.02615e-15
2774.84,2.76442e-15
2775.35,2.76868e-15
2775.86,2.72405e-15
2776.37,2.79001e-15
2776.88,2.61176e-15
2777.39,2.80785e-15
2777.90,2.61048e-15
2778.41,2.53829e-15
2778.92,2.57579e-15
2779.43,2.48523e-15
2779.94,2.80221e-15
2780.45,2.79027e-15
2780.96,2.45058e-15
2781.47,2.55944e-15
2781.98,2.55067e-15
2782.50,2.74046e-15
2783.01,2.50539e-15
2783.52,2.65462e-15
2784.03,2.65654e-15
2784.54,2.89537e-15
2785.05,2.92489e-15
2785.56,2.54198e-15
2786.07,2.65694e-15
2786.58,2.60481e-15
2787.09,2.67479e-15
2787.60,3.08672e-15
2788.11,2.76859e-15
2788.62,2.54370e-15
2789.13,2.77388e-15
2789.64,2.57904e-15
2790.15,2.75177e-15
2790.66,2.51300e-15
2791.17,2.54004e-15
2791.68,2.57765e-15
2792.20,2.89079e-15
2792.71,2.82370e-15
2793.22,2.91441e-15
2793.73,2.69862e-15
2794.24,2.38792e-15
2794.75,1.92871e-15
2795.26,1.81419e-15
2795.77,1.59665e-15
2796.28,1.80633e-15
2796.79,2.60086e-15
2797.30,2.52618e-15
2797.81,2.96010e-15
2798.32,2.69016e-15
2798.83,3.02152e-15
2799.34,2.84633e-15
2799.85,2.87463e-15
2800.36,2.57612e-15
2800.87,2.82592e-15
2801.38,2.22804e-15
2801.90,2.28556e-15
2802.41,1.89444e-15
2802.92,1.65680e-15
2803.43,1.86652e-15
2803.94,2.40497e-15
2804.45,2.96876e-15
2804.96,3.03617e-15
2805.47,2.82061e-15
2805.98,2.92012e-15
2806.49,3.27158e-15
2807.00,2.58527e-15
2807.51,3.08477e-15
2808.02,2.83695e-15
2808.53,3.07306e-15
2809.04,2.79730e-15
2809.55,3.42953e-15
2810.06,2.84425e-15
2810.57,2.81164e-15
2811.08,3.09199e-15
2811.59,3.08733e-15
2812.10,3.11004e-15
2812.62,3.25093e-15
2813.13,3.09599e-15
2813.64,3.23066e-15
2814.15,3.30626e-15
2814.66,3.29821e-15
2815.17,2.96657e-15
2815.68,3.08760e-15
2816.19,2.98855e-15
2816.70,3.41139e-15
2817.21,3.24995e-15
2817.72,3.24511e-15
2818.23,2.93135e-15
2818.74,2.98623e-15
2819.25,3.30197e-15
2819.76,3.26106e-15
2820.27,3.26706e-15
2820.78,3.23494e-15
2821.29,3.55920e-15
2821.80,3.19787e-15
2822.31,3.09199e-15
2822.82,2.90139e-15
2823.34,3.04215e-15
2823.85,3.55061e-15
2824.36,3.07736e-15
2824.87,3.40277e-15
2825.38,3.32201e-15
2825.89,3.58340e-15
2826.40,3.46707e-15
2826.91,3.34757e-15
2827.42,3.21769e-15
2827.93,3.02531e-15
2828.44,3.63724e-15
2828.95,3.25705e-15
2829.46,2.99639e-15
2829.97,3.20246e-15
2830.48,3.34076e-15
2830.99,3.49417e-15
2831.50,3.22272e-15
2832.01,3.15401e-15
2832.52,3.54473e-15
2833.03,3.15401e-15
2833.54,3.44319e-15
2834.05,3.26508e-15
2834.56,3.36912e-15
2835.08,3.20287e-15
2835.59,3.23703e-15
2836.10,3.24033e-15
2836.61,3.38724e-15
2837.12,3.18460e-15
2837.63,3.33071e-15
2838.14,2.94160e-15
2838.65,3.25667e-15
2839.16,3.05977e-15
2839.67,3.21424e-15
2840.18,3.32820e-15
2840.69,3.02134e-15
2841.20,3.38956e-15
2841.71,2.72825e-15
2842.22,3.22788e-15
2842.73,3.10002e-15
2843.24,3.26910e-15
2843.75,3.25184e-15
2844.26,3.06406e-15
2844.77,3.00749e-15
2845.28,3.18007e-15
2845.79,3.41582e-15
2846.30,3.18773e-15
2846.82,3.04757e-15
2847.33,3.12545e-15
2847.84,2.87873e-15
2848.35,3.02231e-15
2848.86,3.15935e-15
2849.37,3.14113e-15
2849.88,3.18596e-15
2850.39,3.07587e-15
2850.90,2.53964e-15
2851.41,2.50829e-15
2851.92,2.62827e-15
2852.43,2.54203e-15
2852.94,2.65302e-15
2853.45,2.83926e-15
2853.96,3.14991e-15
2854.47,2.83786e-15
2854.98,2.79529e-15
2855.49,2.77612e-15
2856.00,2.75172e-15
2856.51,3.14543e-15
2857.02,2.85595e-15
2857.53,2.92662e-15
2858.04,2.72143e-15
2858.55,2.77822e-15
2859.07,2.83950e-15
2859.58,3.02876e-15
2860.09,3.21482e-15
2860.60,2.77636e-15
2861.11,2.64270e-15
2861.62,2.76963e-15
2862.13,2.89411e-15
2862.64,2.57658e-15
2863.15,2.62621e-15
2863.66,2.56209e-15
2864.17,2.69147e-15
2864.68,2.61010e-15
2865.19,2.31099e-15
2865.70,2.75172e-15
2866.21,2.63749e-15
2866.72,2.43619e-15
2867.23,2.40302e-15
2867.74,2.79917e-15
2868.25,2.30738e-15
2868.76,2.66061e-15
2869.27,2.31929e-15
2869.78,2.15145e-15
2870.29,2.05753e-15
2870.80,1.84898e-15
2871.31,1.28050e-15
2871.82,1.34949e-15
2872.34,1.60178e-15
2872.85,1.87499e-15
2873.36,1.91717e-15
2873.87,1.95824e-15
2874.38,2.14923e-15
2874.89,2.23740e-15
2875.40,1.83314e-15
2875.91,1.66362e-15
2876.42,1.58806e-15
2876.93,1.94655e-15
2877.44,1.84213e-15
2877.95,1.87699e-15
2878.46,2.00930e-15
2878.97,2.59265e-15
2879.48,2.32523e-15
2879.99,2.35689e-15
2880.50,2.34689e-15
2881.01,2.32154e-15
2881.52,2.50869e-15
2882.03,2.41802e-15
2882.54,2.11927e-15
2883.05,2.52893e-15
2883.56,2.44606e-15
2884.07,2.16909e-15
2884.58,2.36786e-15
2885.09,2.20767e-15
2885.61,2.26593e-15
2886.12,2.28404e-15
2886.63,2.56112e-15
2887.14,2.56520e-15
2887.65,2.56322e-15
2888.16,2.30453e-15
2888.67,2.43788e-15
2889.18,1.85165e-15
2889.69,2.51658e-15
2890.20,2.25379e-15
2890.71,2.33598e-15
2891.22,2.46128e-15
2891.73,2.20775e-15
2892.24,2.46801e-15
2892.75,2.28141e-15
2893.26,2.31210e-15
2893.77,2.50864e-15
2894.28,2.16895e-15
2894.79,2.28665e-15
2895.30,2.26193e-15
2895.81,2.29891e-15
2896.32,2.52867e-15
2896.83,2.19818e-15
2897.34,2.06102e-15
2897.85,2.09384e-15
2898.36,2.35987e-15
2898.87,2.21107e-15
2899.39,2.26916e-15
2899.90,2.43185e-15
2900.41,2.42909e-15
2900.92,2.08989e-15
2901.43,2.28725e-15
2901.94,2.31164e-15
2902.45,2.47149e-15
2902.96,2.21920e-15
2903.47,2.04840e-15
2903.98,2.26862e-15
2904.49,2.30104e-15
2905.00,2.16444e-15
2905.51,2.59289e-15
2906.02,2.67058e-15
2906.53,2.20455e-15
2907.04,2.29878e-15
2907.55,2.22359e-15
2908.06,2.05329e-15
2908.57,2.40065e-15
2909.08,2.53815e-15
2909.59,2.20309e-15
2910.10,2.30485e-15
2910.61,2.37118e-15
2911.12,2.03172e-15
2911.63,2.23941e-15
2912.14,2.33167e-15
2912.65,2.05039e-15
2913.16,2.32409e-15
2913.68,2.23265e-15
2914.19,2.47613e-15
2914.70,2.35917e-15
2915.21,2.10212e-15
2915.72,2.45289e-15
2916.23,2.34811e-15
2916.74,2.19972e-15
2917.25,2.18527e-15
2917.76,2.09909e-15
2918.27,2.27833e-15
2918.78,2.41934e-15
2919.29,2.00501e-15
2919.80,2.22815e-15
2920.31,2.28306e-15
2920.82,2.05656e-15
2921.33,2.26982e-15
2921.84,2.32395e-15
2922.35,2.10561e-15
2922.86,2.35184e-15
2923.37,2.19607e-15
2923.88,2.48334e-15
2924.39,2.31838e-15
2924.90,2.62431e-15
2925.41,2.22248e-15
2925.92,2.28348e-15
2926.43,2.31971e-15
2926.94,2.21421e-15
2927.45,1.98955e-15
2927.96,2.30400e-15
2928.48,2.01709e-15
2928.99,2.16182e-15
2929.50,2.03269e-15
2930.01,2.25327e-15
2930.52,2.18396e-15
2931.03,2.19670e-15
2931.54,2.38980e-15
2932.05,2.06277e-15
2932.56,2.14127e-15
2933.07,2.28630e-15
2933.58,2.22186e-15
2934.09,2.32610e-15
2934.60,1.93435e-15
2935.11,2.13375e-15
2935.62,2.05901e-15
2936.13,1.99004e-15
2936.64,2.40116e-15
2937.15,1.92874e-15
2937.66,2.10099e-15
2938.17,2.07820e-15
2938.68,2.01530e-15
2939.19,2.06822e-15
2939.70,2.36217e-15
2940.21,2.37324e-15
2940.72,2.40482e-15
2941.23,2.15069e-15
2941.74,2.18305e-15
2942.25,2.27355e-15
2942.76,1.95066e-15
2943.28,2.50985e-15
2943.79,2.10380e-15
2944.30,2.14988e-15
2944.81,2.32846e-15
2945.32,2.09657e-15
2945.83,2.30216e-15
2946.34,2.48136e-15
2946.85,2.28786e-15
2947.36,2.27007e-15
2947.87,2.21274e-15
2948.38,2.44401e-15
2948.89,2.15732e-15
2949.40,2.09658e-15
2949.91,2.10118e-15
2950.42,2.11573e-15
2950.93,2.18592e-15
2951.44,2.13341e-15
2951.95,2.19882e-15
2952.46,2.39028e-15
2952.97,2.45158e-15
2953.48,2.01065e-15
2953.99,2.19738e-15
2954.50,2.36526e-15
2955.01,2.14773e-15
2955.52,2.26470e-15
2956.03,2.31024e-15
