Wavelength (Ang),Flux
2440.96,3.85428e-15
2441.47,3.09172e-15
2441.98,3.44532e-15
2442.49,3.54311e-15
2443.01,3.06014e-15
2443.52,3.67726e-15
2444.03,3.53564e-15
2444.54,3.29863e-15
2445.05,3.73406e-15
2445.57,3.31329e-15
2446.08,3.77580e-15
2446.59,3.63598e-15
2447.10,3.48930e-15
2447.62,3.20620e-15
2448.13,3.29936e-15
2448.64,3.29224e-15
2449.15,3.26156e-15
2449.67,2.90062e-15
2450.18,2.95386e-15
2450.69,3.00112e-15
2451.20,3.14567e-15
2451.71,2.61954e-15
2452.23,3.21815e-15
2452.74,3.21276e-15
2453.25,2.98143e-15
2453.76,3.12942e-15
2454.28,3.47869e-15
2454.79,3.88194e-15
2455.30,2.93722e-15
2455.81,3.18797e-15
2456.32,2.99173e-15
2456.84,3.03649e-15
2457.35,3.37093e-15
2457.86,2.89796e-15
2458.37,2.87243e-15
2458.89,3.58717e-15
2459.40,3.07439e-15
2459.91,3.35741e-15
2460.42,3.05364e-15
2460.93,3.19821e-15
2461.45,2.79174e-15
2461.96,3.92112e-15
2462.47,2.98373e-15
2462.98,3.12230e-15
2463.49,2.97518e-15
2464.01,3.53502e-15
2464.52,3.25802e-15
2465.03,3.20706e-15
2465.54,3.22241e-15
2466.06,3.48659e-15
2466.57,3.33419e-15
2467.08,2.81670e-15
2467.59,3.59280e-15
2468.10,3.07015e-15
2468.62,3.19456e-15
2469.13,3.14918e-15
2469.64,2.45745e-15
2470.15,3.92372e-15
2470.66,3.89255e-15
2471.18,2.86838e-15
2471.69,3.18834e-15
2472.20,3.17613e-15
2472.71,4.12105e-15
2473.22,2.95696e-15
2473.74,3.10322e-15
2474.25,3.28542e-15
2474.76,3.24942e-15
2475.27,3.39396e-15
2475.79,3.56469e-15
2476.30,3.48135e-15
2476.81,2.91747e-15
2477.32,3.41192e-15
2477.83,3.18810e-15
2478.35,3.07622e-15
2478.86,3.20619e-15
2479.37,3.25972e-15
2479.88,3.10122e-15
2480.39,3.04315e-15
2480.91,3.71476e-15
2481.42,3.78157e-15
2481.93,3.42243e-15
2482.44,3.01019e-15
2482.95,2.93946e-15
2483.47,2.97368e-15
2483.98,3.63952e-15
2484.49,3.52089e-15
2485.00,3.47968e-15
2485.51,3.45850e-15
2486.03,2.91796e-15
2486.54,3.15744e-15
2487.05,3.14020e-15
2487.56,3.40947e-15
2488.07,3.50703e-15
2488.59,3.17763e-15
2489.10,3.54338e-15
2489.61,3.24535e-15
2490.12,2.68257e-15
2490.63,3.51922e-15
2491.15,3.57727e-15
2491.66,3.63057e-15
2492.17,3.96272e-15
2492.68,2.55880e-15
2493.19,3.63884e-15
2493.71,3.65569e-15
2494.22,3.50596e-15
2494.73,3.48787e-15
2495.24,3.48301e-15
2495.75,3.50733e-15
2496.26,3.57351e-15
2496.78,3.66268e-15
2497.29,3.16316e-15
2497.80,2.98741e-15
2498.31,3.25261e-15
2498.82,3.01848e-15
2499.34,3.18146e-15
2499.85,3.03224e-15
2500.36,3.13481e-15
2500.87,3.13808e-15
2501.38,3.37240e-15
2501.90,3.37947e-15
2502.41,3.53435e-15
2502.92,3.28404e-15
2503.43,3.11732e-15
2503.94,3.54443e-15
2504.46,3.19405e-15
2504.97,3.24263e-15
2505.48,2.93154e-15
2505.99,2.66210e-15
2506.50,2.67444e-15
2507.01,3.00958e-15
2507.53,3.33127e-15
2508.04,3.55676e-15
2508.55,3.29894e-15
2509.06,3.11482e-15
2509.57,3.12295e-15
2510.09,3.02311e-15
2510.60,3.55281e-15
2511.11,3.01880e-15
2511.62,2.96151e-15
2512.13,3.57898e-15
2512.64,3.13813e-15
2513.16,3.55522e-15
2513.67,3.26452e-15
2514.18,3.48001e-15
2514.69,3.36218e-15
2515.20,3.48869e-15
2515.72,3.19034e-15
2516.23,3.27961e-15
2516.74,3.25980e-15
2517.25,3.48459e-15
2517.76,2.82072e-15
2518.27,3.36608e-15
2518.79,3.78388e-15
2519.30,3.23271e-15
2519.81,2.89504e-15
2520.32,3.07364e-15
2520.83,3.12086e-15
2521.34,3.62317e-15
2521.86,3.21554e-15
2522.37,3.31633e-15
2522.88,2.85722e-15
2523.39,3.34495e-15
2523.90,2.59090e-15
2524.41,3.37877e-15
2524.93,2.93197e-15
2525.44,3.55056e-15
2525.95,3.29273e-15
2526.46,3.65248e-15
2526.97,3.51144e-15
2527.49,3.42589e-15
2528.00,3.07950e-15
2528.51,3.22130e-15
2529.02,3.33690e-15
2529.53,3.64731e-15
2530.04,3.07711e-15
2530.56,3.27358e-15
2531.07,3.13745e-15
2531.58,3.63302e-15
2532.09,3.58589e-15
2532.60,2.90844e-15
2533.11,3.07800e-15
2533.63,3.36354e-15
2534.14,3.30752e-15
2534.65,3.19155e-15
2535.16,3.38221e-15
2535.67,3.38145e-15
2536.18,3.13339e-15
2536.70,3.50088e-15
2537.21,3.63480e-15
2537.72,2.98213e-15
2538.23,3.29743e-15
2538.74,3.44123e-15
2539.25,3.15231e-15
2539.77,3.27298e-15
2540.28,3.28248e-15
2540.79,3.09568e-15
2541.30,3.38324e-15
2541.81,3.04629e-15
2542.32,3.31069e-15
2542.83,3.59682e-15
2543.35,3.13869e-15
2543.86,3.18132e-15
2544.37,3.37493e-15
2544.88,3.54027e-15
2545.39,2.68099e-15
2545.90,3.45522e-15
2546.42,3.39350e-15
2546.93,3.24611e-15
2547.44,3.28724e-15
2547.95,3.63155e-15
2548.46,3.45868e-15
2548.97,3.09538e-15
2549.49,3.17742e-15
2550.00,3.12306e-15
2550.51,3.76419e-15
2551.02,3.27603e-15
2551.53,3.63182e-15
2552.04,3.61677e-15
2552.55,3.42177e-15
2553.07,3.00804e-15
2553.58,2.80213e-15
2554.09,3.18580e-15
2554.60,3.29091e-15
2555.11,3.18201e-15
2555.62,2.97341e-15
2556.14,3.09939e-15
2556.65,3.50841e-15
2557.16,3.37019e-15
2557.67,3.45639e-15
2558.18,3.48122e-15
2558.69,3.29929e-15
2559.20,3.38900e-15
2559.72,3.45063e-15
2560.23,3.48829e-15
2560.74,3.86214e-15
2561.25,3.04809e-15
2561.76,3.54633e-15
2562.27,3.35118e-15
2562.79,3.31486e-15
2563.30,3.58763e-15
2563.81,3.79714e-15
2564.32,3.09815e-15
2564.83,3.44996e-15
2565.34,3.68859e-15
2565.85,2.93966e-15
2566.37,3.04117e-15
2566.88,3.62691e-15
2567.39,3.46191e-15
2567.90,3.32979e-15
2568.41,3.34136e-15
2568.92,3.36649e-15
2569.43,3.20995e-15
2569.95,3.55255e-15
2570.46,3.41965e-15
2570.97,3.09940e-15
2571.48,3.36393e-15
2571.99,3.49624e-15
2572.50,3.49684e-15
2573.01,3.30405e-15
2573.53,2.75752e-15
2574.04,2.65640e-15
2574.55,3.45469e-15
2575.06,2.74575e-15
2575.57,3.04358e-15
2576.08,3.21570e-15
2576.59,3.56236e-15
2577.11,3.73668e-15
2577.62,2.83850e-15
2578.13,3.35544e-15
2578.64,2.76008e-15
2579.15,3.56132e-15
2579.66,2.94458e-15
2580.17,3.19629e-15
2580.69,3.18410e-15
2581.20,3.72138e-15
2581.71,3.15623e-15
2582.22,3.87670e-15
2582.73,3.82101e-15
2583.24,2.67002e-15
2583.75,2.61418e-15
2584.26,2.79165e-15
2584.78,2.14743e-15
2585.29,2.06858e-15
2585.80,2.39934e-15
2586.31,2.86774e-15
2586.82,3.74151e-15
2587.33,3.41991e-15
2587.84,3.66466e-15
2588.36,3.09050e-15
2588.87,3.74707e-15
2589.38,3.56723e-15
2589.89,3.76572e-15
2590.40,3.44942e-15
2590.91,3.59492e-15
2591.42,3.37282e-15
2591.93,3.47164e-15
2592.45,3.28554e-15
2592.96,3.25819e-15
2593.47,3.50395e-15
2593.98,4.02867e-15
2594.49,3.22795e-15
2595.00,3.16602e-15
2595.51,3.66397e-15
2596.03,3.12283e-15
2596.54,3.39104e-15
2597.05,2.81954e-15
2597.56,1.91922e-15
2598.07,1.79300e-15
2598.58,1.91617e-15
2599.09,2.62552e-15
2599.60,3.12076e-15
2600.12,3.01205e-15
2600.63,3.31127e-15
2601.14,3.46832e-15
2601.65,3.37729e-15
2602.16,3.72867e-15
2602.67,3.23097e-15
2603.18,3.91760e-15
2603.69,4.00303e-15
2604.21,3.52385e-15
2604.72,3.53894e-15
2605.23,3.44831e-15
2605.74,3.54085e-15
2606.25,3.14663e-15
2606.76,3.65016e-15
2607.27,3.69146e-15
2607.78,3.87412e-15
2608.30,3.64247e-15
2608.81,3.94522e-15
2609.32,3.86723e-15
2609.83,3.91230e-15
2610.34,3.48968e-15
2610.85,3.53098e-15
2611.36,3.39160e-15
2611.87,3.35485e-15
2612.39,3.68633e-15
2612.90,3.22183e-15
2613.41,3.60686e-15
2613.92,3.48806e-15
2614.43,3.71800e-15
2614.94,3.16253e-15
2615.45,3.36902e-15
2615.96,3.35725e-15
2616.47,3.54952e-15
2616.99,3.55435e-15
2617.50,3.68260e-15
2618.01,3.59870e-15
2618.52,3.16413e-15
2619.03,3.40606e-15
2619.54,3.28473e-15
2620.05,3.71970e-15
2620.56,3.68233e-15
2621.08,3.71682e-15
2621.59,3.53954e-15
2622.10,3.00985e-15
2622.61,3.44302e-15
2623.12,3.89737e-15
2623.63,3.75082e-15
2624.14,3.68400e-15
2624.65,3.47779e-15
2625.16,3.37028e-15
2625.68,4.19198e-15
2626.19,3.52950e-15
2626.70,3.78138e-15
2627.21,3.42782e-15
2627.72,3.64042e-15
2628.23,3.64574e-15
2628.74,3.69366e-15
2629.25,3.62577e-15
2629.76,3.65045e-15
2630.28,3.53230e-15
2630.79,3.45006e-15
2631.30,3.40907e-15
2631.81,3.58354e-15
2632.32,3.89171e-15
2632.83,3.28909e-15
2633.34,4.15598e-15
2633.85,3.67972e-15
2634.36,3.51472e-15
2634.88,3.57475e-15
2635.39,3.09725e-15
2635.90,3.35229e-15
2636.41,3.85834e-15
2636.92,3.48845e-15
2637.43,3.82063e-15
2637.94,3.56588e-15
2638.45,3.63167e-15
2638.96,3.62377e-15
2639.48,3.64864e-15
2639.99,3.98348e-15
2640.50,3.63244e-15
2641.01,3.39102e-15
2641.52,3.79621e-15
2642.03,3.60412e-15
2642.54,3.56165e-15
2643.05,3.19515e-15
2643.56,3.97312e-15
2644.08,3.27228e-15
2644.59,3.70846e-15
2645.10,3.67319e-15
2645.61,3.24800e-15
2646.12,3.14246e-15
2646.63,3.21819e-15
2647.14,3.47208e-15
2647.65,3.56262e-15
2648.16,3.60612e-15
2648.67,3.98036e-15
2649.19,3.50357e-15
2649.70,3.22199e-15
2650.21,3.83286e-15
2650.72,3.51613e-15
2651.23,3.88321e-15
2651.74,3.41683e-15
2652.25,3.50131e-15
2652.76,3.89776e-15
2653.27,3.49588e-15
2653.78,3.16468e-15
2654.30,3.23598e-15
2654.81,3.47240e-15
2655.32,3.60815e-15
2655.83,3.50041e-15
2656.34,3.26049e-15
2656.85,3.79279e-15
2657.36,3.48786e-15
2657.87,3.53202e-15
2658.38,3.76797e-15
2658.89,3.25294e-15
2659.41,3.68464e-15
2659.92,3.47122e-15
2660.43,3.37802e-15
2660.94,3.85369e-15
2661.45,3.44350e-15
2661.96,3.72224e-15
2662.47,3.58848e-15
2662.98,3.41123e-15
2663.49,3.66463e-15
2664.00,3.39085e-15
2664.52,3.62813e-15
2665.03,3.48999e-15
2665.54,3.47511e-15
2666.05,3.56799e-15
2666.56,2.77860e-15
2667.07,3.58753e-15
2667.58,3.40396e-15
2668.09,3.06886e-15
2668.60,3.76610e-15
2669.11,3.29168e-15
2669.62,3.49458e-15
2670.14,3.91939e-15
2670.65,3.44495e-15
2671.16,3.37111e-15
2671.67,3.49140e-15
2672.18,2.78763e-15
2672.69,3.50109e-15
2673.20,3.47341e-15
2673.71,3.38708e-15
2674.22,3.42850e-15
2674.73,3.69555e-15
2675.24,3.00463e-15
2675.76,3.65802e-15
2676.27,3.56791e-15
2676.78,3.81968e-15
2677.29,3.51464e-15
2677.80,3.52220e-15
2678.31,3.60823e-15
2678.82,3.36602e-15
2679.33,2.99393e-15
2679.84,3.50478e-15
2680.35,3.51018e-15
2680.86,3.60525e-15
2681.38,3.50422e-15
2681.89,3.94259e-15
2682.40,3.45436e-15
2682.91,3.70646e-15
2683.42,3.69007e-15
2683.93,3.30729e-15
2684.44,3.28864e-15
2684.95,3.18953e-15
2685.46,3.54059e-15
2685.97,3.49421e-15
2686.48,3.35909e-15
2687.00,2.96752e-15
2687.51,3.27049e-15
2688.02,3.05475e-15
2688.53,3.43418e-15
2689.04,3.69803e-15
2689.55,3.19519e-15
2690.06,2.97784e-15
2690.57,3.22010e-15
2691.08,3.28657e-15
2691.59,3.68327e-15
2692.10,3.49364e-15
2692.61,3.98131e-15
2693.13,3.54527e-15
2693.64,3.43149e-15
2694.15,3.41614e-15
2694.66,3.01282e-15
2695.17,3.80185e-15
2695.68,3.26760e-15
2696.19,3.18253e-15
2696.70,3.51144e-15
2697.21,3.16506e-15
2697.72,3.41778e-15
2698.23,3.78460e-15
2698.74,3.35183e-15
2699.26,3.51773e-15
2699.77,3.12826e-15
2700.28,3.45909e-15
2700.79,2.98813e-15
2701.30,3.30340e-15
2701.81,3.20845e-15
2702.32,3.46903e-15
2702.83,3.14162e-15
2703.34,3.57127e-15
2703.85,3.69388e-15
2704.36,2.81748e-15
2704.87,3.31717e-15
2705.39,3.59871e-15
2705.90,3.35860e-15
2706.41,3.59262e-15
2706.92,3.75726e-15
2707.43,3.32370e-15
2707.94,3.31528e-15
2708.45,3.19101e-15
2708.96,3.63351e-15
2709.47,3.23847e-15
2709.98,3.58407e-15
2710.49,3.43245e-15
2711.00,3.26756e-15
2711.51,3.55476e-15
2712.03,3.58430e-15
2712.54,3.54220e-15
2713.05,3.26983e-15
2713.56,3.13364e-15
2714.07,3.49869e-15
2714.58,2.94388e-15
2715.09,4.08451e-15
2715.60,3.49041e-15
2716.11,3.63919e-15
2716.62,3.57724e-15
2717.13,3.63436e-15
2717.64,3.38703e-15
2718.15,3.73006e-15
2718.67,3.60365e-15
2719.18,3.52431e-15
2719.69,3.64448e-15
2720.20,3.51833e-15
2720.71,3.23524e-15
2721.22,3.33225e-15
2721.73,3.82304e-15
2722.24,3.58027e-15
2722.75,3.38115e-15
2723.26,3.41986e-15
2723.77,3.67833e-15
2724.28,3.15596e-15
2724.79,3.70336e-15
2725.30,3.89795e-15
2725.82,3.49437e-15
2726.33,4.00753e-15
2726.84,4.02719e-15
2727.35,3.52418e-15
2727.86,3.52626e-15
2728.37,3.47934e-15
2728.88,2.98326e-15
2729.39,3.37853e-15
2729.90,3.18988e-15
2730.41,3.14811e-15
2730.92,3.52903e-15
2731.43,3.44230e-15
2731.94,3.45999e-15
2732.45,3.63273e-15
2732.97,3.47887e-15
2733.48,3.65770e-15
2733.99,3.30706e-15
2734.50,3.40175e-15
2735.01,3.38588e-15
2735.52,3.52271e-15
2736.03,3.55788e-15
2736.54,3.40724e-15
2737.05,3.47934e-15
2737.56,3.60756e-15
2738.07,3.59017e-15
2738.58,3.42767e-15
2739.09,3.75717e-15
2739.60,3.29461e-15
2740.11,3.63896e-15
2740.63,3.34040e-15
2741.14,3.69976e-15
2741.65,3.06851e-15
2742.16,3.24425e-15
2742.67,3.36312e-15
2743.18,3.77585e-15
2743.69,3.43343e-15
2744.20,3.04633e-15
2744.71,3.39184e-15
2745.22,3.63945e-15
2745.73,3.50932e-15
2746.24,3.98274e-15
2746.75,3.24232e-15
2747.26,3.81337e-15
2747.77,3.54234e-15
2748.29,3.40318e-15
2748.80,3.81944e-15
2749.31,3.14073e-15
2749.82,3.91645e-15
2750.33,3.37261e-15
2750.84,3.38114e-15
2751.35,3.18416e-15
2751.86,3.64695e-15
2752.37,3.72504e-15
2752.88,3.47895e-15
2753.39,3.48935e-15
2753.90,3.01047e-15
2754.41,3.09547e-15
2754.92,3.27886e-15
2755.43,3.52446e-15
2755.94,3.53903e-15
2756.46,3.57650e-15
2756.97,3.41391e-15
2757.48,3.35206e-15
2757.99,3.24676e-15
2758.50,3.40634e-15
2759.01,3.47164e-15
2759.52,3.09056e-15
2760.03,3.18065e-15
2760.54,3.07516e-15
2761.05,3.15855e-15
2761.56,3.77737e-15
2762.07,3.70330e-15
2762.58,3.62077e-15
2763.09,3.64290e-15
2763.60,3.05587e-15
2764.11,3.45897e-15
2764.62,4.07554e-15
2765.14,3.47707e-15
2765.65,3.19639e-15
2766.16,3.98432e-15
2766.67,3.57561e-15
2767.18,3.42725e-15
2767.69,3.39642e-15
2768.20,3.36722e-15
2768.71,3.40385e-15
2769.22,3.51379e-15
2769.73,3.38610e-15
2770.24,3.46749e-15
2770.75,3.37409e-15
2771.26,3.43723e-15
2771.77,3.67695e-15
2772.28,3.40762e-15
2772.79,3.41037e-15
2773.30,3.15194e-15
2773.82,3.68210e-15
2774.33,3.32515e-15
2774.84,3.27358e-15
2775.35,3.90628e-15
2775.86,4.17414e-15
2776.37,3.71588e-15
2776.88,3.45785e-15
2777.39,3.53758e-15
2777.90,3.91382e-15
2778.41,3.36357e-15
2778.92,3.16470e-15
2779.43,3.28746e-15
2779.94,3.35540e-15
2780.45,3.44355e-15
2780.96,3.80168e-15
2781.47,3.58328e-15
2781.98,3.22465e-15
2782.50,3.50402e-15
2783.01,3.25628e-15
2783.52,3.16476e-15
2784.03,3.42862e-15
2784.54,3.33693e-15
2785.05,3.56931e-15
2785.56,3.01172e-15
2786.07,3.39650e-15
2786.58,2.98099e-15
2787.09,3.58333e-15
2787.60,3.63957e-15
2788.11,3.21648e-15
2788.62,3.85911e-15
2789.13,3.32203e-15
2789.64,3.44438e-15
2790.15,3.13794e-15
2790.66,2.99764e-15
2791.17,3.11714e-15
2791.68,3.34851e-15
2792.20,2.60032e-15
2792.71,2.56818e-15
2793.22,2.55232e-15
2793.73,1.99905e-15
2794.24,1.38045e-15
2794.75,1.34809e-15
2795.26,1.62528e-15
2795.77,2.19586e-15
2796.28,2.89699e-15
2796.79,3.07673e-15
2797.30,3.09350e-15
2797.81,3.37115e-15
2798.32,3.46949e-15
2798.83,2.89918e-15
2799.34,3.03009e-15
2799.85,2.94896e-15
2800.36,2.63938e-15
2800.87,1.75855e-15
2801.38,1.38342e-15
2801.90,1.22038e-15
2802.41,1.57971e-15
2802.92,2.29834e-15
2803.43,2.62524e-15
2803.94,3.13187e-15
2804.45,3.34462e-15
2804.96,3.13268e-15
2805.47,3.41082e-15
2805.98,3.24785e-15
2806.49,3.41167e-15
2807.00,3.42094e-15
2807.51,3.59945e-15
2808.02,3.87451e-15
2808.53,3.68197e-15
2809.04,3.18976e-15
2809.55,3.32829e-15
2810.06,3.27406e-15
2810.57,3.36985e-15
2811.08,3.33687e-15
2811.59,3.95649e-15
2812.10,3.29074e-15
2812.62,3.20941e-15
2813.13,3.58411e-15
2813.64,3.16050e-15
2814.15,3.46327e-15
2814.66,2.80791e-15
2815.17,3.00900e-15
2815.68,3.79559e-15
2816.19,3.60052e-15
2816.70,3.53731e-15
2817.21,3.56290e-15
2817.72,3.50177e-15
2818.23,3.68043e-15
2818.74,3.13385e-15
2819.25,3.38331e-15
2819.76,3.50826e-15
2820.27,3.62496e-15
2820.78,3.60886e-15
2821.29,3.72644e-15
2821.80,3.97380e-15
2822.31,3.44179e-15
2822.82,3.41692e-15
2823.34,3.11921e-15
2823.85,3.31739e-15
2824.36,3.60740e-15
2824.87,4.05427e-15
2825.38,3.29400e-15
2825.89,3.62321e-15
2826.40,3.75815e-15
2826.91,3.61553e-15
2827.42,3.51083e-15
2827.93,3.72353e-15
2828.44,3.27520e-15
2828.95,3.59325e-15
2829.46,3.69972e-15
2829.97,3.98968e-15
2830.48,3.60442e-15
2830.99,3.50157e-15
2831.50,3.47300e-15
2832.01,3.42449e-15
2832.52,3.27467e-15
2833.03,3.74766e-15
2833.54,3.54444e-15
2834.05,3.29622e-15
2834.56,3.56606e-15
2835.08,3.82028e-15
2835.59,3.34838e-15
2836.10,3.07997e-15
2836.61,3.32712e-15
2837.12,3.37018e-15
2837.63,3.47775e-15
2838.14,3.25550e-15
2838.65,3.54014e-15
2839.16,2.94848e-15
2839.67,3.64686e-15
2840.18,3.63150e-15
2840.69,3.59149e-15
2841.20,3.56966e-15
2841.71,3.39519e-15
2842.22,3.48673e-15
2842.73,3.59775e-15
2843.24,3.50564e-15
2843.75,3.39594e-15
2844.26,3.74402e-15
2844.77,3.00467e-15
2845.28,3.20240e-15
2845.79,3.12376e-15
2846.30,3.23050e-15
2846.82,3.31550e-15
2847.33,3.40640e-15
2847.84,3.38058e-15
2848.35,3.06345e-15
2848.86,3.40130e-15
2849.37,2.92530e-15
2849.88,3.30618e-15
2850.39,3.32371e-15
2850.90,3.02556e-15
2851.41,3.08783e-15
2851.92,3.13842e-15
2852.43,3.44035e-15
2852.94,3.43808e-15
2853.45,2.97787e-15
2853.96,3.28759e-15
2854.47,3.34783e-15
2854.98,3.52487e-15
2855.49,3.16718e-15
2856.00,3.53355e-15
2856.51,3.48388e-15
2857.02,3.57643e-15
2857.53,3.37936e-15
2858.04,3.77353e-15
2858.55,3.51760e-15
2859.07,3.58470e-15
2859.58,2.91380e-15
2860.09,3.41082e-15
2860.60,3.01734e-15
2861.11,3.46571e-15
2861.62,3.33690e-15
2862.13,3.62672e-15
2862.64,3.56211e-15
2863.15,3.94255e-15
2863.66,4.00163e-15
2864.17,2.92431e-15
2864.68,3.59491e-15
2865.19,3.49862e-15
2865.70,3.32953e-15
2866.21,3.11560e-15
2866.72,4.07130e-15
2867.23,3.63204e-15
2867.74,4.29263e-15
2868.25,3.08533e-15
2868.76,3.77303e-15
2869.27,2.89125e-15
2869.78,3.75648e-15
2870.29,3.48405e-15
2870.80,3.02804e-15
2871.31,3.32117e-15
2871.82,3.55232e-15
2872.34,3.56587e-15
2872.85,2.90043e-15
2873.36,3.53720e-15
2873.87,3.41749e-15
2874.38,3.02960e-15
2874.89,3.53725e-15
2875.40,3.13727e-15
2875.91,3.59019e-15
2876.42,3.50488e-15
2876.93,3.73732e-15
2877.44,3.31911e-15
2877.95,3.84747e-15
2878.46,3.52390e-15
2878.97,3.61787e-15
2879.48,3.31597e-15
2879.99,3.47013e-15
2880.50,4.17946e-15
2881.01,3.53256e-15
2881.52,3.78961e-15
2882.03,3.37819e-15
2882.54,3.77276e-15
2883.05,3.23564e-15
2883.56,3.48630e-15
2884.07,3.03465e-15
2884.58,3.68948e-15
2885.09,3.43395e-15
2885.61,3.77189e-15
2886.12,3.79244e-15
2886.63,3.50824e-15
2887.14,3.42996e-15
2887.65,3.65695e-15
2888.16,3.47115e-15
2888.67,3.36442e-15
2889.18,3.57209e-15
2889.69,3.24432e-15
2890.20,3.72537e-15
2890.71,3.87538e-15
2891.22,3.18215e-15
2891.73,3.30774e-15
2892.24,3.50394e-15
2892.75,3.76934e-15
2893.26,3.50245e-15
2893.77,3.04642e-15
2894.28,3.04535e-15
2894.79,3.51881e-15
2895.30,3.56654e-15
2895.81,3.32504e-15
2896.32,3.24036e-15
2896.83,3.29593e-15
2897.34,3.66021e-15
2897.85,3.21417e-15
2898.36,3.63325e-15
2898.87,3.47052e-15
2899.39,2.98521e-15
2899.90,3.87345e-15
2900.41,3.47570e-15
2900.92,3.68224e-15
2901.43,3.75858e-15
2901.94,3.29976e-15
2902.45,3.14746e-15
2902.96,3.18927e-15
2903.47,3.41283e-15
2903.98,3.53349e-15
2904.49,3.07871e-15
2905.00,3.67022e-15
2905.51,3.63120e-15
2906.02,3.08343e-15
2906.53,3.67535e-15
2907.04,3.28039e-15
2907.55,3.47659e-15
2908.06,3.91719e-15
2908.57,3.11822e-15
2909.08,3.70443e-15
2909.59,3.41724e-15
2910.10,3.09770e-15
2910.61,3.21370e-15
2911.12,3.26565e-15
2911.63,3.28857e-15
2912.14,3.89651e-15
2912.65,3.38147e-15
2913.16,3.71461e-15
2913.68,3.63627e-15
2914.19,3.29817e-15
2914.70,3.39864e-15
2915.21,3.51988e-15
2915.72,3.76088e-15
2916.23,3.25046e-15
2916.74,3.47654e-15
2917.25,3.84873e-15
2917.76,3.10184e-15
2918.27,3.05972e-15
2918.78,2.97810e-15
2919.29,2.76966e-15
2919.80,3.17696e-15
2920.31,3.32386e-15
2920.82,3.82542e-15
2921.33,3.19944e-15
2921.84,3.37232e-15
2922.35,3.96593e-15
2922.86,3.28554e-15
2923.37,3.48959e-15
2923.88,3.34049e-15
2924.39,3.25570e-15
2924.90,3.39173e-15
2925.41,3.05700e-15
2925.92,3.38164e-15
2926.43,3.24943e-15
2926.94,3.30292e-15
2927.45,3.56344e-15
2927.96,3.17008e-15
2928.48,3.07805e-15
2928.99,3.48897e-15
2929.50,3.96996e-15
2930.01,3.45691e-15
2930.52,3.62135e-15
2931.03,4.09827e-15
2931.54,3.70190e-15
2932.05,3.08446e-15
2932.56,3.43511e-15
2933.07,3.52292e-15
2933.58,3.52097e-15
2934.09,3.25711e-15
2934.60,3.47263e-15
2935.11,3.38920e-15
2935.62,3.46880e-15
2936.13,3.56312e-15
2936.64,3.57958e-15
2937.15,2.90621e-15
2937.66,3.25120e-15
2938.17,3.41037e-15
2938.68,3.39614e-15
2939.19,3.71756e-15
2939.70,3.64715e-15
2940.21,3.15574e-15
2940.72,3.08746e-15
2941.23,3.60378e-15
2941.74,3.41237e-15
2942.25,3.33914e-15
2942.76,3.74587e-15
2943.28,3.01063e-15
2943.79,3.37940e-15
2944.30,3.63743e-15
2944.81,3.53706e-15
2945.32,3.51723e-15
2945.83,3.50448e-15
2946.34,3.67780e-15
2946.85,3.32028e-15
2947.36,3.74128e-15
2947.87,3.70528e-15
2948.38,3.73361e-15
2948.89,3.35092e-15
2949.40,3.41778e-15
2949.91,3.61000e-15
2950.42,3.58039e-15
2950.93,3.30760e-15
2951.44,3.40896e-15
2951.95,3.73911e-15
2952.46,3.26723e-15
2952.97,3.75719e-15
2953.48,3.71372e-15
2953.99,3.55848e-15
2954.50,3.39183e-15
2955.01,3.60540e-15
2955.52,3.40527e-15
2956.03,3.28581e-15
2956.54,3.57827e-15
2957.05,3.57743e-15
2957.56,3.69370e-15
2958.08,3.58279e-15
2958.59,3.41413e-15
2959.10,3.41894e-15
2959.61,3.27043e-15
2960.12,3.83215e-15
2960.63,3.34451e-15
2961.14,3.01337e-15
2961.65,2.90451e-15
2962.16,3.11770e-15
2962.67,3.45372e-15
2963.18,3.47812e-15
2963.69,3.66413e-15
2964.20,3.29232e-15
2964.71,4.06949e-15
2965.22,3.79461e-15
2965.73,3.25570e-15
2966.24,3.31902e-15
2966.75,3.66222e-15
2967.26,3.42347e-15
2967.77,3.78295e-15
2968.28,3.19027e-15
2968.79,3.42205e-15
2969.30,3.52186e-15
2969.81,3.30413e-15
2970.32,3.63194e-15
2970.83,3.67493e-15
2971.34,3.36125e-15
2971.85,3.64715e-15
2972.36,3.30935e-15
2972.88,3.43008e-15
2973.39,3.71413e-15
2973.90,3.54147e-15
2974.41,3.71413e-15
2974.92,3.72641e-15
2975.43,3.57375e-15
2975.94,3.25775e-15
2976.45,3.11196e-15
2976.96,3.51364e-15
2977.47,3.12387e-15
2977.98,3.24096e-15
2978.49,3.41327e-15
2979.00,3.32050e-15
2979.51,3.46339e-15
2980.02,3.77724e-15
2980.53,3.52705e-15
2981.04,3.33333e-15
2981.55,3.68669e-15
2982.06,3.54354e-15
2982.57,3.47015e-15
2983.08,3.72214e-15
2983.59,3.73677e-15
2984.10,3.42352e-15
2984.61,3.54386e-15
2985.12,3.57413e-15
2985.63,3.23765e-15
2986.14,4.05201e-15
2986.66,3.17328e-15
2987.17,3.23783e-15
2987.68,3.72680e-15
2988.19,3.27050e-15
2988.70,3.70361e-15
2989.21,3.74527e-15
2989.72,3.26209e-15
