Wavelength (Ang),Flux
2116.22,8.06516e-15
2116.57,7.83184e-15
2116.93,7.46709e-15
2117.29,7.07511e-15
2117.65,7.13694e-15
2118.01,7.96396e-15
2118.36,6.50572e-15
2118.72,7.16936e-15
2119.08,7.42294e-15
2119.44,7.53180e-15
2119.80,7.94680e-15
2120.15,7.21251e-15
2120.51,8.15487e-15
2120.87,7.11389e-15
2121.23,7.56176e-15
2121.59,8.11907e-15
2121.94,7.48261e-15
2122.30,7.87556e-15
2122.66,8.28422e-15
2123.02,8.58537e-15
2123.38,7.39664e-15
2123.73,7.57175e-15
2124.09,7.52292e-15
2124.45,8.75435e-15
2124.81,8.36936e-15
2125.17,8.08465e-15
2125.52,7.40052e-15
2125.88,9.01285e-15
2126.24,6.89041e-15
2126.60,8.32078e-15
2126.95,7.89018e-15
2127.31,8.38146e-15
2127.67,8.34011e-15
2128.03,8.12200e-15
2128.39,7.95795e-15
2128.74,7.91571e-15
2129.10,7.48326e-15
2129.46,8.40232e-15
2129.82,7.76482e-15
2130.18,8.07122e-15
2130.53,7.25787e-15
2130.89,7.46672e-15
2131.25,7.63263e-15
2131.61,7.21620e-15
2131.97,7.36623e-15
2132.32,7.81968e-15
2132.68,8.06118e-15
2133.04,8.26876e-15
2133.40,7.08701e-15
2133.76,7.69227e-15
2134.11,8.16392e-15
2134.47,8.12126e-15
2134.83,7.19332e-15
2135.19,8.99108e-15
2135.55,7.32620e-15
2135.90,8.11739e-15
2136.26,8.68620e-15
2136.62,8.16491e-15
2136.98,9.26505e-15
2137.34,8.37865e-15
2137.69,8.31470e-15
2138.05,7.67951e-15
2138.41,8.07148e-15
2138.77,7.98123e-15
2139.13,7.58999e-15
2139.48,7.53221e-15
2139.84,7.56992e-15
2140.20,7.49122e-15
2140.56,7.66850e-15
2140.92,7.85092e-15
2141.27,7.65865e-15
2141.63,7.74148e-15
2141.99,8.09671e-15
2142.35,7.84610e-15
2142.71,8.08669e-15
2143.06,7.77610e-15
2143.42,7.38916e-15
2143.78,8.01385e-15
2144.14,7.51488e-15
2144.50,8.02316e-15
2144.85,7.57254e-15
2145.21,8.26469e-15
2145.57,7.70229e-15
2145.93,7.65987e-15
2146.29,7.52855e-15
2146.64,7.80821e-15
2147.00,7.93655e-15
2147.36,8.03309e-15
2147.72,8.30609e-15
2148.08,8.07919e-15
2148.43,7.67335e-15
2148.79,8.20384e-15
2149.15,7.77060e-15
2149.51,9.10129e-15
2149.86,8.20525e-15
2150.22,7.67133e-15
2150.58,7.45899e-15
2150.94,7.34503e-15
2151.30,7.11765e-15
2151.65,6.69339e-15
2152.01,8.04283e-15
2152.37,8.30986e-15
2152.73,7.69011e-15
2153.09,8.28139e-15
2153.44,8.50295e-15
2153.80,7.00958e-15
2154.16,7.44796e-15
2154.52,7.84241e-15
2154.88,7.96218e-15
2155.23,7.38643e-15
2155.59,7.87237e-15
2155.95,7.50350e-15
2156.31,7.10351e-15
2156.67,8.18594e-15
2157.02,8.03902e-15
2157.38,7.90944e-15
2157.74,8.11353e-15
2158.10,7.86504e-15
2158.46,8.13946e-15
2158.81,7.78967e-15
2159.17,8.46507e-15
2159.53,7.22971e-15
2159.89,8.07540e-15
2160.25,8.16729e-15
2160.60,7.35653e-15
2160.96,8.62454e-15
2161.32,7.04831e-15
2161.68,8.35880e-15
2162.04,7.29445e-15
2162.39,8.01805e-15
2162.75,8.48904e-15
2163.11,8.06609e-15
2163.47,7.86435e-15
2163.83,8.47148e-15
2164.18,8.58019e-15
2164.54,8.00794e-15
2164.90,8.31691e-15
2165.26,7.97185e-15
2165.62,8.12265e-15
2165.97,7.97743e-15
2166.33,8.89423e-15
2166.69,8.08336e-15
2167.05,8.12911e-15
2167.41,8.45950e-15
2167.76,7.65733e-15
2168.12,8.63600e-15
2168.48,8.59805e-15
2168.84,8.44429e-15
2169.20,7.83436e-15
2169.55,9.25422e-15
2169.91,8.98206e-15
2170.27,8.93789e-15
2170.63,7.98620e-15
2170.99,8.78706e-15
2171.34,7.77084e-15
2171.70,7.31705e-15
2172.06,8.47687e-15
2172.42,8.69138e-15
2172.78,7.82620e-15
2173.13,7.97273e-15
2173.49,9.51375e-15
2173.85,9.40250e-15
2174.21,8.77573e-15
2174.57,8.87293e-15
2174.92,8.07278e-15
2175.28,7.47734e-15
2175.64,7.12226e-15
2176.00,7.93607e-15
2176.36,9.80646e-15
2176.71,7.38841e-15
2177.07,8.18216e-15
2177.43,7.17739e-15
2177.79,7.56744e-15
2178.15,7.80407e-15
2178.50,7.89735e-15
2178.86,7.08104e-15
2179.22,7.84678e-15
2179.58,7.52257e-15
2179.94,8.02720e-15
2180.29,7.14815e-15
2180.65,7.42381e-15
2181.01,7.22149e-15
2181.37,7.65251e-15
2181.73,7.65520e-15
2182.08,7.85882e-15
2182.44,8.16035e-15
2182.80,9.17973e-15
2183.16,9.35144e-15
2183.52,7.86084e-15
2183.87,9.20750e-15
2184.23,9.37035e-15
2184.59,9.17368e-15
2184.95,8.48347e-15
2185.31,9.36086e-15
2185.66,9.70625e-15
2186.02,9.53002e-15
2186.38,1.01539e-14
2186.74,9.09661e-15
2187.10,9.45570e-15
2187.45,1.03372e-14
2187.81,9.85369e-15
2188.17,9.50957e-15
2188.53,8.67418e-15
2188.89,9.24408e-15
2189.24,8.83515e-15
2189.60,8.74593e-15
2189.96,8.54356e-15
2190.32,9.07935e-15
2190.68,9.05609e-15
2191.03,8.38319e-15
2191.39,8.37086e-15
2191.75,8.78124e-15
2192.11,9.03649e-15
2192.47,8.14061e-15
2192.82,8.13699e-15
2193.18,8.70230e-15
2193.54,8.58533e-15
2193.90,8.32684e-15
2194.26,7.94756e-15
2194.61,8.55488e-15
2194.97,8.14759e-15
2195.33,8.16966e-15
2195.69,8.30594e-15
2196.05,7.70235e-15
2196.40,8.34905e-15
2196.76,7.93630e-15
2197.12,7.66375e-15
2197.48,7.96246e-15
2197.84,8.72525e-15
2198.19,8.12637e-15
2198.55,8.48272e-15
2198.91,8.43965e-15
2199.27,7.74929e-15
2199.63,8.27142e-15
2199.98,8.69763e-15
2200.34,7.93653e-15
2200.70,7.71596e-15
2201.06,8.00281e-15
2201.42,7.56714e-15
2201.77,8.35285e-15
2202.13,8.11132e-15
2202.49,7.66299e-15
2202.85,7.66977e-15
2203.21,8.19923e-15
2203.56,7.55312e-15
2203.92,7.30403e-15
2204.28,8.26877e-15
2204.64,7.12195e-15
2205.00,7.85905e-15
2205.35,7.36679e-15
2205.71,8.13955e-15
2206.07,7.62840e-15
2206.43,7.61510e-15
2206.79,7.15520e-15
2207.14,7.69423e-15
2207.50,6.63574e-15
2207.86,6.49706e-15
2208.22,8.27642e-15
2208.58,7.59345e-15
2208.93,7.49852e-15
2209.29,7.01812e-15
2209.65,7.30562e-15
2210.01,7.55214e-15
2210.37,7.07377e-15
2210.72,7.05981e-15
2211.08,8.06902e-15
2211.44,6.31780e-15
2211.80,6.80897e-15
2212.16,6.84095e-15
2212.52,7.31866e-15
2212.87,7.78271e-15
2213.23,7.16956e-15
2213.59,7.69874e-15
2213.95,7.18157e-15
2214.31,7.30376e-15
2214.66,7.47193e-15
2215.02,6.99004e-15
2215.38,7.33123e-15
2215.74,7.63780e-15
2216.10,7.26863e-15
2216.45,6.91047e-15
2216.81,7.16652e-15
2217.17,7.69813e-15
2217.53,7.00508e-15
2217.89,7.99244e-15
2218.24,7.37840e-15
2218.60,7.49359e-15
2218.96,6.82744e-15
2219.32,6.75741e-15
2219.68,7.62751e-15
2220.03,6.89255e-15
2220.39,6.87258e-15
2220.75,7.60917e-15
2221.11,7.39684e-15
2221.47,7.50352e-15
2221.82,7.22823e-15
2222.18,6.94398e-15
2222.54,7.85863e-15
2222.90,6.59840e-15
2223.26,6.44500e-15
2223.61,7.20174e-15
2223.97,7.61002e-15
2224.33,7.45060e-15
2224.69,7.33070e-15
2225.05,7.49401e-15
2225.40,6.42950e-15
2225.76,5.75021e-15
2226.12,6.94308e-15
2226.48,6.96583e-15
2226.84,7.45324e-15
2227.20,6.92100e-15
2227.55,7.63920e-15
2227.91,7.94769e-15
2228.27,6.99696e-15
2228.63,6.64857e-15
2228.99,7.31734e-15
2229.34,7.12052e-15
2229.70,7.11488e-15
2230.06,7.58657e-15
2230.42,7.26846e-15
2230.78,7.00544e-15
2231.13,7.07333e-15
2231.49,7.02530e-15
2231.85,7.08204e-15
2232.21,6.70966e-15
2232.57,7.10478e-15
2232.92,7.59960e-15
2233.28,6.72784e-15
2233.64,6.62684e-15
2234.00,6.42299e-15
2234.36,6.46523e-15
2234.71,7.01191e-15
2235.07,7.06467e-15
2235.43,7.51917e-15
2235.79,7.23696e-15
2236.15,7.09356e-15
2236.50,7.54427e-15
2236.86,7.32456e-15
2237.22,6.26302e-15
2237.58,7.14623e-15
2237.94,6.80778e-15
2238.30,7.06474e-15
2238.65,7.29926e-15
2239.01,7.38027e-15
2239.37,6.70910e-15
2239.73,7.39470e-15
2240.09,6.72593e-15
2240.44,6.94177e-15
2240.80,6.92835e-15
2241.16,6.78337e-15
2241.52,6.95938e-15
2241.88,6.87788e-15
2242.23,6.05163e-15
2242.59,6.26756e-15
2242.95,6.67202e-15
2243.31,6.51877e-15
2243.67,6.81407e-15
2244.02,7.03157e-15
2244.38,7.38251e-15
2244.74,6.92863e-15
2245.10,7.37458e-15
2245.46,6.84247e-15
2245.82,6.67714e-15
2246.17,7.27030e-15
2246.53,6.47287e-15
2246.89,7.18678e-15
2247.25,6.40547e-15
2247.61,7.42533e-15
2247.96,7.00929e-15
2248.32,6.58612e-15
2248.68,7.34332e-15
2249.04,6.11452e-15
2249.40,6.67276e-15
2249.75,5.98170e-15
2250.06,6.73463e-15
2250.57,6.07783e-15
2251.08,5.67303e-15
2251.60,7.58183e-15
2252.11,7.07564e-15
2252.63,6.32979e-15
2253.14,6.35102e-15
2253.65,6.68524e-15
2254.17,6.62845e-15
2254.68,7.07069e-15
2255.20,6.11775e-15
2255.71,6.72972e-15
2256.22,6.46331e-15
2256.74,6.66716e-15
2257.25,6.72926e-15
2257.77,6.78745e-15
2258.28,7.62332e-15
2258.79,7.06187e-15
2259.31,7.26807e-15
2259.82,6.59183e-15
2260.34,7.05138e-15
2260.85,6.90642e-15
2261.36,6.21663e-15
2261.88,6.90962e-15
2262.39,6.87353e-15
2262.91,6.58537e-15
2263.42,6.88578e-15
2263.93,6.99129e-15
2264.45,6.98013e-15
2264.96,6.70806e-15
2265.48,6.73022e-15
2265.99,6.54982e-15
2266.50,6.55671e-15
2267.02,5.83064e-15
2267.53,6.55146e-15
2268.05,6.59706e-15
2268.56,6.99662e-15
2269.07,7.08006e-15
2269.59,7.32743e-15
2270.10,6.72582e-15
2270.62,7.37013e-15
2271.13,7.40926e-15
2271.64,5.80329e-15
2272.16,7.90286e-15
2272.67,6.93816e-15
2273.19,7.64508e-15
2273.70,7.04787e-15
2274.21,7.05041e-15
2274.73,6.73990e-15
2275.24,7.03993e-15
2275.75,7.23747e-15
2276.27,6.77557e-15
2276.78,6.96705e-15
2277.30,6.06739e-15
2277.81,6.18907e-15
2278.32,7.18319e-15
2278.84,6.59925e-15
2279.35,7.52624e-15
2279.86,6.51081e-15
2280.38,7.58056e-15
2280.89,6.99581e-15
2281.41,6.24534e-15
2281.92,6.92426e-15
2282.43,7.91712e-15
2282.95,7.27502e-15
2283.46,6.99962e-15
2283.98,7.02631e-15
2284.49,7.26606e-15
2285.00,6.41483e-15
2285.52,6.46293e-15
2286.03,6.79520e-15
2286.54,6.61901e-15
2287.06,6.13917e-15
2287.57,7.29809e-15
2288.08,6.62419e-15
2288.60,6.55944e-15
2289.11,7.23532e-15
2289.63,7.33250e-15
2290.14,7.46594e-15
2290.65,7.34611e-15
2291.17,7.01924e-15
2291.68,7.06723e-15
2292.19,7.70442e-15
2292.71,7.84019e-15
2293.22,6.59842e-15
2293.74,7.23257e-15
2294.25,6.69196e-15
2294.76,6.80789e-15
2295.28,7.04147e-15
2295.79,7.07821e-15
2296.30,7.05063e-15
2296.82,7.55694e-15
2297.33,7.07454e-15
2297.84,7.32035e-15
2298.36,7.05952e-15
2298.87,7.19403e-15
2299.39,6.65955e-15
2299.90,6.23606e-15
2300.41,6.86667e-15
2300.93,7.37999e-15
2301.44,7.98767e-15
2301.95,8.02461e-15
2302.47,6.63100e-15
2302.98,7.53201e-15
2303.49,7.19096e-15
2304.01,6.86473e-15
2304.52,6.94666e-15
2305.03,7.65632e-15
2305.55,6.37738e-15
2306.06,7.23143e-15
2306.58,6.54687e-15
2307.09,6.32373e-15
2307.60,7.33525e-15
2308.12,7.47558e-15
2308.63,7.16639e-15
2309.14,6.96669e-15
2309.66,7.19839e-15
2310.17,7.17296e-15
2310.68,6.54234e-15
2311.20,7.11144e-15
2311.71,5.89062e-15
2312.22,7.33451e-15
2312.74,7.00710e-15
2313.25,6.08003e-15
2313.76,6.96576e-15
2314.28,6.96319e-15
2314.79,6.23900e-15
2315.30,6.20874e-15
2315.82,5.88976e-15
2316.33,6.58355e-15
2316.84,7.46076e-15
2317.36,7.91410e-15
2317.87,7.71800e-15
2318.39,8.16643e-15
2318.90,7.25234e-15
2319.41,7.28134e-15
2319.93,7.56400e-15
2320.44,6.54092e-15
2320.95,7.93329e-15
2321.47,7.18527e-15
2321.98,7.77040e-15
2322.49,7.29819e-15
2323.01,8.56284e-15
2323.52,8.18387e-15
2324.03,7.67545e-15
2324.55,7.14919e-15
2325.06,7.31094e-15
2325.57,7.29595e-15
2326.09,6.79751e-15
2326.60,6.81048e-15
2327.11,7.99828e-15
2327.63,7.96074e-15
2328.14,7.01786e-15
2328.65,7.07406e-15
2329.17,7.41352e-15
2329.68,7.40046e-15
2330.19,7.57483e-15
2330.71,6.67079e-15
2331.22,6.91206e-15
2331.73,7.80542e-15
2332.25,7.06982e-15
2332.76,7.38121e-15
2333.27,7.18472e-15
2333.78,6.55774e-15
2334.30,7.66998e-15
2334.81,7.60933e-15
2335.32,7.30680e-15
2335.84,7.14753e-15
2336.35,7.22783e-15
2336.86,6.96820e-15
2337.38,6.43238e-15
2337.89,8.13023e-15
2338.40,7.30669e-15
2338.92,7.81804e-15
2339.43,7.27542e-15
2339.94,7.09904e-15
2340.46,6.94374e-15
2340.97,7.35177e-15
2341.48,7.26326e-15
2342.00,7.85892e-15
2342.51,7.23277e-15
2343.02,7.11582e-15
2343.54,6.06942e-15
2344.05,6.36991e-15
2344.56,5.29557e-15
2345.08,5.76032e-15
2345.59,6.56856e-15
2346.10,7.31429e-15
2346.61,7.31555e-15
2347.13,7.33373e-15
2347.64,7.23568e-15
2348.15,7.65283e-15
2348.67,6.82133e-15
2349.18,8.07686e-15
2349.69,6.33766e-15
2350.21,6.14251e-15
2350.72,6.84581e-15
2351.23,7.90612e-15
2351.75,6.25327e-15
2352.26,7.64859e-15
2352.77,7.82801e-15
2353.29,7.81533e-15
2353.80,7.46205e-15
2354.31,8.39695e-15
2354.82,7.72806e-15
2355.34,7.83978e-15
2355.85,7.43868e-15
2356.36,6.55773e-15
2356.88,7.04312e-15
2357.39,7.22192e-15
2357.90,7.50014e-15
2358.42,7.27167e-15
2358.93,7.83975e-15
2359.44,7.62534e-15
2359.96,7.43121e-15
2360.47,6.89260e-15
2360.98,7.79992e-15
2361.49,7.28800e-15
2362.01,7.76001e-15
2362.52,8.05971e-15
2363.03,7.77691e-15
2363.55,7.67169e-15
2364.06,7.42442e-15
2364.57,8.09382e-15
2365.08,6.50110e-15
2365.60,7.50518e-15
2366.11,7.40860e-15
2366.62,7.66182e-15
2367.14,6.76000e-15
2367.65,8.10737e-15
2368.16,7.81508e-15
2368.68,7.15446e-15
2369.19,7.72708e-15
2369.70,7.84502e-15
2370.21,7.11281e-15
2370.73,7.12976e-15
2371.24,7.45309e-15
2371.75,7.29788e-15
2372.27,7.45965e-15
2372.78,7.01182e-15
2373.29,7.20408e-15
2373.80,7.41322e-15
2374.32,6.76206e-15
2374.83,6.40612e-15
2375.34,7.50375e-15
2375.86,7.17428e-15
2376.37,7.43947e-15
2376.88,6.86202e-15
2377.40,7.35786e-15
2377.91,7.05307e-15
2378.42,7.58039e-15
2378.93,7.10128e-15
2379.45,7.05969e-15
2379.96,6.88368e-15
2380.47,7.79184e-15
2380.98,7.71428e-15
2381.50,7.82956e-15
2382.01,6.04689e-15
2382.52,5.70558e-15
2383.04,5.59177e-15
2383.55,5.53992e-15
2384.06,6.32499e-15
2384.57,7.08411e-15
2385.09,7.15704e-15
2385.60,8.44705e-15
2386.11,8.27055e-15
2386.63,8.40802e-15
2387.14,7.56633e-15
2387.65,8.20073e-15
2388.16,8.08454e-15
2388.68,7.57820e-15
2389.19,7.99040e-15
2389.70,7.85934e-15
2390.22,8.45922e-15
2390.73,7.52647e-15
2391.24,8.01740e-15
2391.75,7.56524e-15
2392.27,6.56014e-15
2392.78,7.22366e-15
2393.29,7.12580e-15
2393.80,7.93240e-15
2394.32,8.00958e-15
2394.83,7.59387e-15
2395.34,7.77461e-15
2395.85,7.42143e-15
2396.37,7.92875e-15
2396.88,8.24088e-15
2397.39,7.16503e-15
2397.91,7.31149e-15
2398.42,7.46041e-15
2398.93,7.89674e-15
2399.44,7.35079e-15
2399.96,7.74929e-15
2400.47,8.53287e-15
2400.98,7.98108e-15
2401.49,7.72064e-15
2402.01,8.26919e-15
2402.52,7.71100e-15
2403.03,7.51949e-15
2403.54,7.17500e-15
2404.06,6.95632e-15
2404.57,8.51222e-15
2405.08,7.26240e-15
2405.60,7.17705e-15
2406.11,7.57217e-15
2406.62,7.62214e-15
2407.13,7.59447e-15
2407.65,7.37856e-15
2408.16,7.01089e-15
2408.67,7.51538e-15
2409.18,7.86420e-15
2409.70,7.39415e-15
2410.21,7.03601e-15
2410.72,7.22899e-15
2411.23,7.64381e-15
2411.75,7.21056e-15
2412.26,7.46122e-15
2412.77,7.36699e-15
2413.28,6.99489e-15
2413.80,7.53437e-15
2414.31,7.47028e-15
2414.82,7.10628e-15
2415.33,6.95480e-15
2415.85,7.60902e-15
2416.36,7.03832e-15
2416.87,7.04062e-15
2417.38,8.37997e-15
2417.90,8.26883e-15
2418.41,7.81024e-15
2418.92,7.43915e-15
2419.43,8.03803e-15
2419.95,7.36726e-15
2420.46,7.33388e-15
2420.97,7.22208e-15
2421.48,7.29973e-15
2422.00,7.94684e-15
2422.51,6.98245e-15
2423.02,8.02028e-15
2423.53,8.03898e-15
2424.05,6.81361e-15
2424.56,7.69752e-15
2425.07,6.98411e-15
2425.58,7.00822e-15
2426.10,7.92268e-15
2426.61,7.46362e-15
2427.12,7.47644e-15
2427.63,7.45134e-15
2428.15,7.52458e-15
2428.66,7.91342e-15
2429.17,7.33000e-15
2429.68,8.22098e-15
2430.20,7.61772e-15
2430.71,7.55274e-15
2431.22,7.43575e-15
2431.73,6.01964e-15
2432.25,7.15475e-15
2432.76,6.33394e-15
2433.27,7.76342e-15
2433.78,7.57095e-15
2434.30,7.42164e-15
2434.81,8.61674e-15
2435.32,8.23414e-15
2435.83,7.32128e-15
2436.34,7.41768e-15
2436.86,8.10735e-15
2437.37,7.07864e-15
2437.88,7.87316e-15
2438.39,7.58019e-15
2438.91,7.12006e-15
2439.42,7.27002e-15
2439.93,6.83620e-15
2440.44,7.52497e-15
2440.96,7.31849e-15
2441.47,7.94284e-15
2441.98,7.07494e-15
2442.49,6.48492e-15
2443.01,7.94987e-15
2443.52,7.87733e-15
2444.03,6.99883e-15
2444.54,6.94851e-15
2445.05,7.49985e-15
2445.57,7.05155e-15
2446.08,7.78988e-15
2446.59,7.51742e-15
2447.10,7.84705e-15
2447.62,7.74688e-15
2448.13,7.26281e-15
2448.64,6.85551e-15
2449.15,7.13780e-15
2449.67,7.42882e-15
2450.18,8.06086e-15
2450.69,8.07726e-15
2451.20,8.02521e-15
2451.71,7.60201e-15
2452.23,8.03575e-15
2452.74,6.86939e-15
2453.25,8.27057e-15
2453.76,7.51093e-15
2454.28,7.51692e-15
2454.79,7.90491e-15
2455.30,7.69292e-15
2455.81,7.19872e-15
2456.32,7.75291e-15
2456.84,7.27241e-15
2457.35,6.49420e-15
2457.86,7.36299e-15
2458.37,7.80567e-15
2458.89,7.54849e-15
2459.40,7.37108e-15
2459.91,7.51898e-15
2460.42,7.75517e-15
2460.93,8.13617e-15
2461.45,7.91731e-15
2461.96,7.97666e-15
2462.47,7.71767e-15
2462.98,7.69294e-15
2463.49,7.40340e-15
2464.01,7.67404e-15
2464.52,7.44795e-15
2465.03,7.49348e-15
2465.54,7.31169e-15
2466.06,7.63717e-15
2466.57,7.20566e-15
2467.08,7.38529e-15
2467.59,7.05133e-15
2468.10,6.94355e-15
2468.62,6.83765e-15
2469.13,7.35549e-15
2469.64,8.02872e-15
2470.15,8.11475e-15
2470.66,7.84461e-15
2471.18,7.57638e-15
2471.69,7.10591e-15
2472.20,7.55223e-15
2472.71,6.76077e-15
2473.22,7.28848e-15
2473.74,7.24522e-15
2474.25,7.05011e-15
2474.76,7.76410e-15
2475.27,7.46717e-15
2475.79,7.46517e-15
2476.30,7.74775e-15
2476.81,7.67861e-15
2477.32,7.96309e-15
2477.83,7.71410e-15
2478.35,8.35728e-15
2478.86,8.06273e-15
2479.37,8.57300e-15
2479.88,8.07040e-15
2480.39,7.36605e-15
2480.91,8.06409e-15
2481.42,7.44414e-15
2481.93,8.02965e-15
2482.44,6.85844e-15
2482.95,7.65199e-15
2483.47,7.56687e-15
2483.98,7.38607e-15
2484.49,6.89500e-15
2485.00,7.28920e-15
2485.51,7.19696e-15
2486.03,7.39392e-15
2486.54,8.26071e-15
2487.05,7.39586e-15
2487.56,6.95018e-15
2488.07,6.97856e-15
2488.59,7.28469e-15
2489.10,7.23038e-15
2489.61,7.61100e-15
2490.12,7.28493e-15
2490.63,7.34769e-15
2491.15,7.00394e-15
2491.66,7.69868e-15
2492.17,7.29516e-15
2492.68,7.43621e-15
2493.19,7.60631e-15
2493.71,7.28458e-15
2494.22,6.84508e-15
2494.73,7.18084e-15
2495.24,7.04900e-15
2495.75,7.41778e-15
2496.26,6.80402e-15
2496.78,7.79054e-15
2497.29,7.43099e-15
2497.80,6.72307e-15
2498.31,7.18764e-15
2498.82,7.49298e-15
2499.34,6.71367e-15
2499.85,7.26385e-15
2500.36,7.55954e-15
2500.87,7.52132e-15
2501.38,7.52528e-15
2501.90,7.42232e-15
2502.41,7.06900e-15
2502.92,7.22569e-15
2503.43,7.82118e-15
2503.94,7.12728e-15
2504.46,7.64786e-15
2504.97,7.51472e-15
2505.48,7.71859e-15
2505.99,8.58804e-15
2506.50,7.86456e-15
2507.01,8.45168e-15
2507.53,7.90178e-15
2508.04,8.05764e-15
2508.55,8.40843e-15
2509.06,7.99028e-15
2509.57,8.25460e-15
2510.09,8.06470e-15
2510.60,7.59755e-15
2511.11,7.77691e-15
2511.62,6.63939e-15
2512.13,7.33004e-15
2512.64,6.92171e-15
2513.16,7.06708e-15
2513.67,7.13171e-15
2514.18,7.56398e-15
2514.69,6.86657e-15
2515.20,6.75154e-15
2515.72,6.82047e-15
2516.23,7.25974e-15
2516.74,7.41230e-15
2517.25,6.81730e-15
2517.76,6.87837e-15
2518.27,7.33060e-15
2518.79,7.17234e-15
2519.30,7.04169e-15
2519.81,7.40736e-15
2520.32,6.90659e-15
2520.83,6.74422e-15
2521.34,6.67321e-15
2521.86,7.02231e-15
2522.37,7.74636e-15
2522.88,6.90069e-15
2523.39,7.06272e-15
2523.90,7.01453e-15
2524.41,7.29226e-15
2524.93,7.10872e-15
2525.44,7.31076e-15
2525.95,7.55955e-15
2526.46,7.16167e-15
2526.97,7.66874e-15
2527.49,7.38550e-15
2528.00,7.20475e-15
2528.51,7.41734e-15
2529.02,6.86182e-15
2529.53,6.91563e-15
2530.04,7.74093e-15
2530.56,7.03046e-15
2531.07,7.17248e-15
2531.58,7.69270e-15
2532.09,7.36644e-15
2532.60,6.98324e-15
2533.11,7.96355e-15
2533.63,7.38121e-15
2534.14,7.28946e-15
2534.65,7.40141e-15
2535.16,7.67439e-15
2535.67,7.23931e-15
2536.18,7.60353e-15
2536.70,7.17347e-15
2537.21,7.06794e-15
2537.72,7.33483e-15
2538.23,7.48407e-15
2538.74,7.23393e-15
2539.25,8.01708e-15
2539.77,7.27266e-15
2540.28,7.65350e-15
2540.79,7.95265e-15
2541.30,7.03304e-15
2541.81,7.23331e-15
2542.32,7.45999e-15
2542.83,7.60920e-15
2543.35,7.16836e-15
2543.86,7.47557e-15
2544.37,7.60655e-15
2544.88,7.37614e-15
2545.39,7.42795e-15
2545.90,7.58314e-15
2546.42,6.96314e-15
2546.93,7.26047e-15
2547.44,7.06086e-15
2547.95,7.34336e-15
2548.46,7.17825e-15
2548.97,6.78812e-15
2549.49,7.97000e-15
2550.00,7.31365e-15
2550.51,8.43489e-15
2551.02,8.08029e-15
2551.53,8.28718e-15
2552.04,8.08477e-15
2552.55,7.54627e-15
2553.07,6.86763e-15
2553.58,6.76368e-15
2554.09,7.26681e-15
2554.60,7.44972e-15
2555.11,7.66186e-15
2555.62,7.05359e-15
2556.14,7.43494e-15
2556.65,7.81702e-15
2557.16,6.60654e-15
2557.67,7.07467e-15
2558.18,7.72771e-15
2558.69,6.41127e-15
2559.20,6.76166e-15
2559.72,7.17384e-15
2560.23,7.52822e-15
2560.74,7.63922e-15
2561.25,6.66993e-15
2561.76,6.95734e-15
2562.27,7.59778e-15
2562.79,7.40613e-15
2563.30,6.94573e-15
2563.81,7.72102e-15
2564.32,7.28587e-15
2564.83,7.27975e-15
2565.34,7.41883e-15
2565.85,7.73935e-15
2566.37,7.53344e-15
2566.88,7.11133e-15
2567.39,7.03728e-15
2567.90,7.56877e-15
2568.41,7.46195e-15
2568.92,7.05910e-15
2569.43,6.68766e-15
2569.95,7.26517e-15
2570.46,7.35623e-15
2570.97,7.13907e-15
2571.48,7.39483e-15
2571.99,7.26998e-15
2572.50,7.41571e-15
2573.01,7.60832e-15
2573.53,7.25587e-15
2574.04,7.70792e-15
2574.55,7.39086e-15
2575.06,6.83508e-15
2575.57,6.80396e-15
2576.08,6.64336e-15
2576.59,6.15442e-15
2577.11,6.77941e-15
2577.62,6.68028e-15
2578.13,5.90764e-15
2578.64,6.80701e-15
2579.15,6.62507e-15
2579.66,7.09907e-15
2580.17,7.03866e-15
2580.69,7.34841e-15
2581.20,7.04462e-15
2581.71,7.28537e-15
2582.22,6.91706e-15
2582.73,7.50257e-15
2583.24,6.61879e-15
2583.75,6.70336e-15
2584.26,7.83161e-15
2584.78,7.31315e-15
2585.29,7.56849e-15
2585.80,7.17791e-15
2586.31,6.43752e-15
2586.82,5.62524e-15
2587.33,5.16463e-15
2587.84,5.78737e-15
2588.36,6.73962e-15
2588.87,7.37080e-15
2589.38,7.96055e-15
2589.89,7.38669e-15
2590.40,7.88019e-15
2590.91,7.87366e-15
2591.42,7.49901e-15
2591.93,6.85075e-15
2592.45,6.89189e-15
2592.96,7.57203e-15
2593.47,7.18358e-15
2593.98,7.05166e-15
2594.49,7.05933e-15
2595.00,7.49900e-15
2595.51,7.54966e-15
2596.03,7.00549e-15
2596.54,7.46984e-15
2597.05,7.79416e-15
2597.56,7.49830e-15
2598.07,7.42220e-15
2598.58,7.76499e-15
2599.09,7.26464e-15
2599.60,5.72986e-15
2600.12,5.24627e-15
2600.63,5.61984e-15
2601.14,5.92708e-15
2601.65,6.66440e-15
2602.16,6.70317e-15
2602.67,7.76289e-15
2603.18,8.06954e-15
2603.69,7.58885e-15
2604.21,7.89636e-15
2604.72,7.63400e-15
2605.23,7.54293e-15
2605.74,7.88714e-15
2606.25,7.22419e-15
2606.76,7.37963e-15
2607.27,7.67321e-15
2607.78,7.78643e-15
2608.30,7.58064e-15
2608.81,7.79124e-15
