Wavelength (Ang),Flux
2396.21,1.07043e-15
2396.73,1.84935e-15
2397.26,6.50966e-16
2397.78,8.50494e-16
2398.31,1.27179e-15
2398.83,1.47344e-15
2399.36,1.19904e-15
2399.89,1.27706e-15
2400.41,5.74444e-16
2400.94,1.94496e-15
2401.46,8.29021e-16
2401.99,6.18204e-16
2402.52,6.96016e-16
2403.04,3.56896e-16
2403.57,7.74796e-16
2404.09,7.11154e-16
2404.62,1.19673e-15
2405.14,1.17694e-15
2405.67,8.99369e-16
2406.20,1.90653e-15
2406.72,1.29550e-15
2407.25,2.19432e-16
2407.77,6.22725e-16
2408.30,9.58350e-16
2408.82,1.28729e-15
2409.35,1.14975e-15
2409.88,1.01584e-15
2410.40,1.00238e-15
2410.93,1.12395e-15
2411.45,1.64326e-15
2411.98,5.42201e-16
2412.51,2.15161e-16
2413.03,6.14173e-16
2413.56,1.21264e-15
2414.08,4.20831e-16
2414.61,1.23115e-15
2415.13,1.36914e-15
2415.66,2.87000e-16
2416.19,9.51391e-16
2416.71,8.18219e-16
2417.24,5.42756e-16
2417.76,1.20492e-15
2418.29,8.07477e-16
2418.82,7.98383e-16
2419.34,1.24724e-15
2419.87,3.40180e-16
2420.39,9.82006e-16
2420.92,6.57436e-16
2421.44,1.15720e-15
2421.97,5.21168e-16
2422.50,1.21970e-15
2423.02,5.22391e-16
2423.55,1.09459e-15
2424.07,9.59123e-16
2424.60,1.45404e-15
2425.13,7.04671e-16
2425.65,6.34950e-16
2426.18,7.25686e-16
2426.70,1.42596e-15
2427.23,1.04181e-15
2427.76,6.60814e-16
2428.28,1.13706e-15
2428.81,6.53517e-16
2429.33,1.90888e-15
2429.86,7.30096e-16
2430.38,4.98550e-16
2430.91,1.41703e-15
2431.44,6.47141e-16
2431.96,1.57755e-15
2432.49,9.55859e-16
2433.01,7.93010e-16
2433.54,1.74791e-15
2434.07,4.01258e-16
2434.59,1.13495e-15
2435.12,1.15395e-15
2435.64,1.46084e-15
2436.17,-4.36837e-17
2436.69,8.07106e-16
2437.22,1.05484e-15
2437.75,3.79741e-16
2438.27,9.26063e-16
2438.80,5.53869e-16
2439.32,7.87225e-16
2439.85,3.71101e-16
2440.38,3.67507e-16
2440.90,7.71155e-16
2441.43,7.10777e-16
2441.95,5.96377e-16
2442.48,8.82552e-16
2443.01,9.31855e-16
2443.53,5.29703e-16
2444.06,7.50838e-16
2444.58,9.22701e-16
2445.11,1.08838e-15
2445.64,4.14004e-16
2446.16,8.69241e-16
2446.69,8.75449e-16
2447.21,8.32850e-16
2447.74,3.08550e-16
2448.26,6.06446e-16
2448.79,1.21613e-15
2449.32,6.73397e-16
2449.84,1.14708e-15
2450.37,1.01731e-15
2450.89,5.43766e-16
2451.42,8.99439e-16
2451.95,9.03032e-16
2452.47,9.62537e-16
2453.00,1.07864e-15
2453.52,1.07830e-15
2454.05,4.89385e-16
2454.58,1.12313e-15
2455.10,1.24241e-15
2455.63,7.63246e-16
2456.15,1.56234e-15
2456.68,1.88086e-16
2457.20,7.70403e-16
2457.73,7.73037e-16
2458.26,1.10205e-15
2458.78,1.24843e-15
2459.31,6.71378e-16
2459.83,9.39156e-16
2460.36,1.00444e-15
2460.89,1.29139e-15
2461.41,1.37326e-15
2461.94,1.26708e-15
2462.46,1.14165e-15
2462.99,7.98751e-16
2463.52,7.35771e-16
2464.04,7.03316e-17
2464.57,1.02186e-15
2465.09,6.96162e-16
2465.62,9.34606e-16
2466.15,1.12217e-15
2466.67,1.47780e-15
2467.20,1.10434e-15
2467.72,1.37883e-15
2468.25,1.29689e-15
2468.77,1.83244e-16
2469.30,1.08427e-15
2469.83,1.37245e-15
2470.35,4.63119e-16
2470.88,1.23159e-15
2471.40,6.18200e-16
2471.93,6.68246e-16
2472.46,8.87037e-16
2472.98,7.25718e-16
2473.51,1.56629e-15
2474.03,7.48220e-16
2474.56,5.20705e-16
2475.09,7.42125e-16
2475.61,1.59475e-15
2476.14,1.13808e-15
2476.66,4.65131e-16
2477.19,6.27372e-16
2477.72,6.29787e-16
2478.24,2.39282e-16
2478.77,7.20181e-17
2479.29,2.99080e-16
2479.82,2.93002e-16
2480.35,3.46676e-16
2480.87,5.08767e-16
2481.40,4.52089e-16
2481.92,7.16593e-16
2482.45,1.15413e-15
2482.98,1.15152e-15
2483.50,1.58725e-15
2484.03,7.72296e-16
2484.55,1.24200e-15
2485.08,1.27227e-15
2485.60,4.90080e-16
2486.13,6.49462e-16
2486.66,6.52643e-16
2487.18,7.66972e-16
2487.71,6.16689e-16
2488.23,1.15083e-15
2488.76,6.64551e-16
2489.29,1.47989e-15
2489.81,3.95638e-16
2490.34,1.55767e-15
2490.86,1.16180e-15
2491.39,7.67837e-16
2491.92,1.07629e-15
2492.44,1.28113e-15
2492.97,1.27139e-15
2493.49,1.00750e-15
2494.02,1.55231e-15
2494.55,1.02603e-15
2495.07,1.07475e-15
2495.60,6.35893e-16
2496.12,1.19964e-15
2496.65,9.90762e-16
2497.18,9.87159e-16
2497.70,5.80198e-16
2498.23,7.53075e-16
2498.75,4.35147e-16
2499.28,4.34078e-16
2499.80,9.09260e-16
2500.33,7.54606e-16
2500.86,1.07656e-15
2501.38,2.26696e-16
2501.91,1.62815e-15
2502.43,1.29802e-15
2502.96,7.26083e-16
2503.49,2.01018e-15
2504.01,8.67823e-16
2504.54,1.56887e-15
2505.06,1.06606e-15
2505.59,7.13231e-16
2506.12,7.19326e-16
2506.64,5.68983e-16
2507.17,7.19835e-16
2507.69,1.11406e-15
2508.22,9.68300e-16
2508.75,1.53903e-15
2509.27,7.23463e-16
2509.80,8.28896e-16
2510.32,1.43805e-15
2510.85,9.40031e-16
2511.38,4.28988e-16
2511.90,3.78588e-16
2512.43,1.47742e-15
2512.95,6.94342e-16
2513.48,8.44835e-16
2514.01,8.41660e-16
2514.53,5.84134e-16
2515.06,7.37972e-16
2515.58,7.95563e-16
2516.11,1.04591e-15
2516.63,9.19709e-16
2517.16,9.67930e-16
2517.69,5.27815e-16
2518.21,1.27570e-15
2518.74,1.34721e-15
2519.26,3.37248e-16
2519.79,1.01573e-15
2520.32,7.63975e-16
2520.84,7.04852e-16
2521.37,1.39267e-15
2521.89,1.02898e-15
2522.42,8.36724e-16
2522.95,8.32019e-16
2523.47,6.36071e-16
2524.00,1.43071e-15
2524.52,8.75677e-16
2525.05,1.12127e-15
2525.58,1.69397e-15
2526.10,4.03994e-16
2526.63,5.96699e-16
2527.15,1.95765e-15
2527.68,1.53994e-15
2528.21,1.00174e-15
2528.73,8.48709e-16
2529.26,1.23275e-15
2529.78,1.13087e-16
2530.31,8.05499e-16
2530.83,1.09871e-15
2531.36,9.05317e-16
2531.89,5.55191e-16
2532.41,1.62550e-15
2532.94,2.08120e-16
2533.46,4.99024e-16
2533.99,1.36851e-15
2534.52,1.58062e-15
2535.04,1.32953e-15
2535.57,6.96426e-16
2536.09,7.82016e-16
2536.62,2.05153e-16
2537.15,1.30214e-15
2537.67,9.83565e-16
2538.20,8.38608e-16
2538.72,1.32502e-15
2539.25,1.03044e-15
2539.78,5.90371e-16
2540.30,8.75114e-16
2540.83,1.55895e-16
2541.35,7.71239e-16
2541.88,9.57516e-16
2542.41,7.71505e-16
2542.93,1.38249e-15
2543.46,1.33947e-15
2543.98,6.77051e-16
2544.51,1.54402e-15
2545.03,1.20667e-15
2545.56,6.81273e-16
2546.09,1.36045e-15
2546.61,1.31143e-15
2547.14,1.22588e-15
2547.66,1.18336e-15
2548.19,6.21865e-16
2548.72,8.56068e-16
2549.24,7.10676e-16
2549.77,6.53435e-16
2550.29,8.41526e-16
2550.82,1.07000e-15
2551.35,6.54990e-16
2551.87,1.23630e-15
2552.40,1.37653e-15
2552.92,1.35062e-15
2553.45,5.70111e-16
2553.97,8.95682e-16
2554.50,3.37296e-16
2555.03,1.53737e-15
2555.55,1.03017e-15
2556.08,9.87196e-16
2556.60,7.55040e-16
2557.13,9.45276e-16
2557.66,8.53388e-16
2558.18,1.31971e-15
2558.71,1.45665e-15
2559.23,1.03765e-15
2559.76,6.19299e-16
2560.29,1.61859e-15
2560.81,3.74848e-16
2561.34,8.22314e-16
2561.86,1.25915e-15
2562.39,7.73437e-16
2562.91,1.26823e-15
2563.44,6.39982e-16
2563.97,8.61696e-16
2564.49,1.04561e-15
2565.02,6.37408e-16
2565.54,1.57128e-15
2566.07,1.22122e-15
2566.60,5.08625e-16
2567.12,1.47786e-15
2567.65,2.90321e-16
2568.17,9.78422e-16
2568.70,1.15336e-15
2569.23,1.25899e-15
2569.75,7.55537e-16
2570.28,1.17240e-15
2570.80,8.37265e-16
2571.33,6.92094e-16
2571.85,1.08769e-15
2572.38,1.16444e-15
2572.91,8.06367e-16
2573.43,8.43966e-16
2573.96,4.06887e-16
2574.48,1.17484e-15
2575.01,8.73956e-16
2575.54,6.84395e-16
2576.06,9.82996e-16
2576.59,1.02448e-15
2577.11,1.28432e-15
2577.64,1.21075e-15
2578.16,7.42766e-16
2578.69,4.83736e-16
2579.22,3.95278e-16
2579.74,1.02848e-15
2580.27,4.77174e-16
2580.79,5.22474e-16
2581.32,4.84565e-16
2581.85,1.29756e-15
2582.37,1.05260e-15
2582.90,9.34047e-16
2583.42,8.39007e-16
2583.95,1.14055e-15
2584.47,5.77918e-16
2585.00,9.74577e-16
2585.53,2.75345e-16
2586.05,1.15207e-15
2586.58,1.06927e-15
2587.10,1.51212e-15
2587.63,1.11599e-15
2588.16,6.70838e-16
2588.68,7.57789e-16
2589.21,1.26985e-15
2589.73,1.35502e-15
2590.26,4.90603e-16
2590.78,6.69814e-16
2591.31,9.63171e-16
2591.84,5.26588e-16
2592.36,5.22360e-16
2592.89,7.35450e-16
2593.41,8.23755e-16
2593.94,6.60987e-16
2594.47,7.91753e-16
2594.99,1.52133e-15
2595.52,8.64322e-16
2596.04,1.35334e-15
2596.57,4.72425e-16
2597.09,7.25237e-16
2597.62,8.52623e-16
2598.15,4.72411e-16
2598.67,9.38793e-16
2599.20,5.15689e-16
2599.72,5.67584e-16
2600.25,7.01614e-16
2600.77,5.73880e-16
2601.30,1.08618e-15
2601.83,6.48666e-16
2602.35,8.96287e-16
2602.88,1.05681e-15
2603.40,1.17370e-15
2603.93,1.52091e-15
2604.46,1.31347e-15
2604.98,1.05016e-15
2605.51,9.99458e-16
2606.03,6.94542e-16
2606.56,7.66604e-16
2607.08,4.54990e-16
2607.61,4.98599e-16
2608.14,1.24394e-15
2608.66,1.29315e-15
2609.19,1.59042e-15
2609.71,5.49202e-16
2610.24,8.89341e-16
2610.76,1.74288e-15
2611.29,6.58339e-16
2611.82,9.70392e-16
2612.34,1.31449e-15
2612.87,4.44513e-16
2613.39,1.00653e-15
2613.92,1.62668e-15
2614.44,1.90233e-15
2614.97,1.47295e-15
2615.50,1.12135e-15
2616.02,1.34366e-15
2616.55,1.17076e-15
2617.07,8.17172e-16
2617.60,1.38452e-15
2618.12,1.28652e-15
2618.65,7.18254e-16
2619.18,1.20481e-15
2619.70,9.86256e-16
2620.23,6.75422e-16
2620.75,6.75863e-16
2621.28,1.06728e-15
2621.81,8.01008e-16
2622.33,1.24107e-15
2622.86,1.14281e-15
2623.38,8.75802e-16
2623.91,1.14097e-15
2624.43,1.52085e-15
2624.96,1.54360e-15
2625.49,1.15697e-15
2626.01,1.61481e-15
2626.54,9.41231e-16
2627.06,1.28858e-15
2627.59,4.86504e-16
2628.11,5.30674e-16
2628.64,8.62995e-16
2629.17,5.61664e-16
2629.69,1.14924e-15
2630.22,1.10015e-15
2630.74,1.33831e-15
2631.27,1.07934e-15
2631.79,1.15488e-15
2632.32,3.76301e-16
2632.84,1.93963e-15
2633.37,7.11542e-16
2633.90,1.27873e-15
2634.42,9.74534e-16
2634.95,1.32444e-15
2635.47,1.27134e-15
2636.00,1.34721e-15
2636.52,1.45521e-15
2637.05,1.45239e-15
2637.58,1.35216e-15
2638.10,6.66476e-16
2638.63,1.30264e-15
2639.15,6.66397e-16
2639.68,1.80356e-15
2640.20,5.16325e-16
2640.73,1.20675e-15
2641.26,1.15169e-15
2641.78,1.81806e-15
2642.31,1.13853e-15
2642.83,7.35599e-16
2643.36,6.28297e-16
2643.88,7.51519e-16
2644.41,7.56658e-16
2644.94,6.68069e-16
2645.46,7.19457e-16
2645.99,1.34068e-15
2646.51,1.37999e-15
2647.04,8.27109e-16
2647.56,1.80556e-15
2648.09,8.75207e-16
2648.61,8.33521e-16
2649.14,9.13291e-16
2649.67,8.18184e-16
2650.19,8.35118e-16
2650.72,9.25001e-16
2651.24,3.92553e-16
2651.77,6.19695e-16
2652.29,6.53560e-16
2652.82,6.52044e-16
2653.34,1.11375e-15
2653.87,1.02477e-15
2654.40,5.61872e-16
2654.92,7.69359e-16
2655.45,1.46616e-15
2655.97,1.09332e-15
2656.50,9.67115e-16
2657.02,6.48677e-16
2657.55,1.03704e-15
2658.08,9.62182e-16
2658.60,6.81920e-16
2659.13,1.03459e-15
2659.65,5.99025e-16
2660.18,6.77012e-16
2660.70,1.21691e-15
2661.23,1.12288e-15
2661.75,9.56388e-16
2662.28,9.22020e-16
2662.81,8.72308e-16
2663.33,9.92343e-16
2663.86,7.29615e-16
2664.38,1.02765e-15
2664.91,1.09895e-15
2665.43,1.63144e-15
2665.96,6.47495e-16
2666.48,1.25778e-15
2667.01,6.14734e-16
2667.54,5.78465e-16
2668.06,1.07068e-15
2668.59,1.18552e-15
2669.11,1.15876e-15
2669.64,4.72199e-16
2670.16,8.95420e-16
2670.69,1.82721e-15
2671.21,9.32039e-16
2671.74,8.84825e-16
2672.26,1.28581e-15
2672.79,6.78105e-16
2673.32,1.44998e-15
2673.84,1.09842e-15
2674.37,1.11145e-15
2674.89,7.14754e-16
2675.42,1.34078e-15
2675.94,1.04946e-15
2676.47,8.60940e-16
2676.99,7.77780e-16
2677.52,1.24161e-15
2678.05,1.38612e-15
2678.57,1.40502e-15
2679.10,8.57938e-16
2679.62,1.28197e-15
2680.15,1.10672e-15
2680.67,8.30114e-16
2681.20,3.55827e-16
2681.72,3.05012e-16
2682.25,8.17191e-16
2682.77,1.48343e-15
2683.30,1.01351e-15
2683.83,7.73406e-16
2684.35,6.63764e-16
2684.88,1.19018e-15
2685.40,5.52711e-16
2685.93,1.11042e-15
2686.45,1.58678e-15
2686.98,4.69098e-16
2687.50,1.46943e-15
2688.03,1.40417e-15
2688.55,6.51791e-16
2689.08,1.14549e-15
2689.60,1.21403e-15
2690.13,1.71753e-15
2690.66,1.04808e-15
2691.18,1.63517e-15
2691.71,1.33003e-15
2692.23,1.53895e-15
2692.76,6.32603e-16
2693.28,1.26943e-15
2693.81,1.27762e-15
2694.33,2.37615e-15
2694.86,6.63781e-16
2695.38,9.89781e-16
2695.91,8.86350e-16
2696.44,1.12139e-15
2696.96,9.23173e-16
2697.49,9.10883e-16
2698.01,1.37156e-15
2698.54,1.27210e-15
2699.06,1.25327e-15
2699.59,1.47047e-15
2700.11,1.63432e-15
2700.64,1.52637e-15
2701.16,1.23540e-15
2701.69,7.19383e-16
2702.21,7.73593e-16
2702.74,9.89794e-16
2703.26,1.15908e-15
2703.79,8.23610e-16
2704.32,1.26780e-15
2704.84,1.16514e-15
2705.37,1.47893e-15
2705.89,1.06041e-15
2706.42,1.07074e-15
2706.94,8.51819e-16
2707.47,8.95788e-16
2707.99,1.73125e-15
2708.52,1.06866e-15
2709.04,1.56960e-15
2709.57,1.18569e-15
2710.09,9.20280e-16
2710.62,1.18677e-15
2711.14,1.12338e-15
2711.67,6.39451e-16
2712.20,9.12947e-16
2712.72,1.46167e-15
2713.25,1.17265e-15
2713.77,6.73763e-16
2714.30,8.95581e-16
2714.82,1.07045e-15
2715.35,1.18696e-15
2715.87,7.84916e-16
2716.40,1.06858e-15
2716.92,3.87155e-16
2717.45,4.31019e-16
2717.97,8.88839e-16
2718.50,1.13539e-15
2719.02,1.52960e-15
2719.55,6.21555e-16
2720.07,1.06702e-15
2720.60,9.28901e-16
2721.12,9.61542e-16
2721.65,4.53320e-16
2722.18,9.76029e-16
2722.70,3.73295e-16
2723.23,4.22587e-16
2723.75,5.56921e-16
2724.28,8.26280e-16
2724.80,6.98638e-16
2725.33,7.41324e-16
2725.85,4.69594e-16
2726.38,9.57944e-16
2726.90,6.77332e-16
2727.43,6.21169e-16
2727.95,1.40539e-15
2728.48,8.86766e-16
2729.00,1.17094e-15
2729.53,1.12708e-15
2730.05,3.68549e-16
2730.58,5.44801e-16
2731.10,2.52835e-16
2731.63,6.01894e-16
2732.15,3.91301e-16
2732.68,8.42742e-16
2733.20,1.51433e-15
2733.73,9.36517e-16
2734.25,6.70380e-16
2734.78,8.36059e-16
2735.30,1.12989e-15
2735.83,1.33202e-15
2736.35,1.43629e-15
2736.88,1.31187e-15
2737.41,7.02673e-16
2737.93,9.83763e-16
2738.46,8.40075e-16
2738.98,9.84442e-16
2739.51,9.38675e-16
2740.03,4.03246e-16
2740.56,1.31348e-15
2741.08,1.62620e-15
2741.61,8.12784e-16
2742.13,4.32154e-16
2742.66,1.48743e-15
2743.18,7.36719e-16
2743.71,1.00065e-15
2744.23,1.03098e-15
2744.76,1.67881e-15
2745.28,1.75917e-15
2745.81,1.43390e-15
2746.33,8.88645e-16
2746.86,1.66894e-15
2747.38,8.53469e-16
2747.91,1.22805e-15
2748.43,1.24375e-15
2748.96,9.33345e-16
2749.48,3.87018e-16
2750.01,1.43339e-15
2750.53,1.14148e-15
2751.06,9.67255e-16
2751.58,8.97179e-16
2752.11,1.54080e-15
2752.63,1.33038e-15
2753.16,1.82195e-15
2753.68,1.17548e-15
2754.21,1.44407e-15
2754.73,7.46837e-16
2755.26,8.07105e-16
2755.78,5.14335e-16
2756.31,1.22913e-15
2756.83,8.37257e-16
2757.36,1.21027e-15
2757.88,1.15998e-15
2758.41,1.03891e-15
2758.93,7.81456e-16
2759.46,9.71931e-16
2759.98,1.03339e-15
2760.51,1.15156e-15
2761.03,1.39096e-15
2761.56,7.20783e-16
2762.08,8.90849e-16
2762.61,1.19782e-15
2763.13,1.19109e-15
2763.66,9.11691e-16
2764.18,9.30017e-16
2764.71,1.56976e-15
2765.23,1.66124e-15
2765.76,2.01681e-15
2766.28,1.52304e-15
2766.81,6.78146e-16
2767.33,7.84873e-16
2767.86,8.53998e-16
2768.38,1.05949e-15
2768.91,1.14533e-15
2769.43,8.66444e-16
2769.96,1.42313e-15
2770.48,6.64593e-16
2771.01,1.47091e-15
2771.53,1.01046e-15
2772.06,9.32776e-16
2772.58,9.92053e-16
2773.10,1.29847e-15
2773.63,6.20744e-16
2774.15,9.56056e-16
2774.68,1.53127e-15
2775.20,1.52947e-15
2775.73,6.86088e-16
2776.25,9.30014e-16
2776.78,8.16008e-16
2777.30,1.37187e-15
2777.83,1.04214e-15
2778.35,4.71851e-16
2778.88,1.07374e-15
2779.40,1.12894e-15
2779.93,1.34983e-15
2780.45,1.16929e-15
2780.98,1.59420e-15
2781.50,1.37609e-15
2782.03,1.53048e-15
2782.55,9.39277e-16
2783.08,1.52674e-15
2783.60,1.52835e-15
2784.13,1.61316e-15
2784.65,1.36436e-15
2785.18,9.07350e-16
2785.70,6.10381e-16
2786.23,1.24528e-15
2786.75,7.84930e-16
2787.27,1.01027e-15
2787.80,8.20129e-16
2788.32,1.29017e-15
2788.85,1.14459e-15
2789.37,8.55391e-16
2789.90,7.10096e-16
2790.42,7.06518e-16
2790.95,1.32454e-15
2791.47,8.32195e-16
2792.00,1.25177e-15
2792.52,1.29445e-15
2793.05,9.12748e-16
2793.57,9.35591e-16
2794.10,8.72511e-16
2794.62,6.52530e-16
2795.15,5.97492e-16
2795.67,7.67976e-16
2796.19,5.91146e-16
2796.72,3.93700e-16
2797.24,8.14593e-16
2797.77,3.88340e-16
2798.29,4.74655e-16
2798.82,8.27927e-16
2799.34,6.19771e-16
2799.87,8.89284e-16
2800.39,5.05595e-16
2800.92,7.08586e-16
2801.44,1.25887e-15
2801.97,1.08464e-15
2802.49,5.85256e-16
2803.02,4.91164e-16
2803.54,7.12636e-16
2804.06,1.02890e-15
2804.59,7.72170e-16
2805.11,1.12719e-15
2805.64,1.43963e-15
2806.16,8.60425e-16
2806.69,1.05252e-15
2807.21,9.50840e-16
2807.74,9.15743e-16
2808.26,1.08588e-15
2808.79,1.28856e-15
2809.31,7.97833e-16
2809.83,1.18695e-15
2810.36,1.09672e-15
2810.88,6.09977e-16
2811.41,1.15636e-15
2811.93,9.54842e-16
2812.46,9.22080e-16
2812.98,7.11181e-16
2813.51,1.35536e-15
2814.03,1.17735e-15
2814.56,1.33482e-15
2815.08,8.24968e-16
2815.60,1.30338e-15
2816.13,4.87952e-16
2816.65,8.38252e-16
2817.18,1.91868e-15
2817.70,1.20369e-15
2818.23,9.89677e-16
2818.75,8.18795e-16
2819.28,1.10539e-15
2819.80,1.18543e-15
2820.32,1.27217e-15
2820.85,1.41137e-15
2821.37,1.41546e-15
2821.90,1.54278e-15
2822.42,1.60093e-15
2822.95,1.39340e-15
2823.47,8.34291e-16
2824.00,1.53283e-15
2824.52,6.72915e-16
2825.04,1.07419e-15
2825.57,1.25298e-15
2826.09,7.85529e-16
2826.62,1.19423e-15
2827.14,1.22505e-15
2827.67,1.36528e-15
2828.19,9.83093e-16
2828.72,1.15228e-15
2829.24,9.46210e-16
2829.76,1.25374e-15
2830.29,1.20940e-15
2830.81,1.49273e-15
2831.34,6.50852e-16
2831.86,3.48299e-16
2832.39,1.08954e-15
2832.91,7.14984e-16
2833.44,8.75331e-16
2833.96,9.91016e-16
2834.48,1.19093e-15
2835.01,1.33923e-15
2835.53,1.27165e-15
2836.06,1.69336e-15
2836.58,1.27792e-15
2837.11,1.58757e-15
2837.63,7.34536e-16
2838.15,8.48303e-16
2838.68,1.04401e-15
2839.20,1.19790e-15
2839.73,1.32162e-15
2840.25,1.09472e-15
2840.78,1.24836e-15
2841.30,1.28002e-15
2841.82,1.50927e-15
2842.35,7.98424e-16
2842.87,1.19945e-15
2843.40,1.25008e-15
2843.92,1.60158e-15
2844.45,1.13998e-15
2844.97,1.59240e-15
2845.49,7.04347e-16
2846.02,9.58850e-16
2846.54,1.34623e-15
2847.07,5.89507e-16
2847.59,8.51046e-16
2848.11,9.11907e-16
2848.64,4.40461e-16
2849.16,5.80669e-16
2849.69,1.26484e-15
2850.21,8.25184e-16
2850.74,1.25789e-15
2851.26,8.50077e-16
2851.78,1.02147e-15
2852.31,1.40857e-15
2852.83,8.29569e-16
2853.36,7.30072e-16
2853.88,1.19655e-15
2854.40,9.73030e-16
2854.93,9.77377e-16
2855.45,1.39908e-15
2855.98,1.51996e-15
2856.50,6.34901e-16
2857.03,1.17391e-15
2857.55,1.22220e-15
2858.07,1.24318e-15
2858.60,1.36739e-15
2859.12,1.34688e-15
2859.65,1.31046e-15
2860.17,1.20591e-15
2860.69,1.21178e-15
2861.22,8.21108e-16
2861.74,1.29902e-15
2862.27,6.24279e-16
2862.79,9.23083e-16
2863.31,1.58616e-15
2863.84,1.17580e-15
2864.36,8.71278e-16
2864.89,1.05719e-15
2865.41,1.18147e-15
2865.93,1.01986e-15
2866.46,6.91131e-16
2866.98,4.00044e-16
2867.51,4.67236e-16
2868.03,8.03617e-16
2868.55,3.41087e-16
2869.08,6.79281e-16
2869.60,7.14564e-16
2870.13,5.68840e-16
2870.65,8.23624e-16
2871.17,2.70435e-16
2871.70,5.26031e-16
2872.22,1.39068e-16
2872.75,3.98356e-16
2873.27,4.28448e-16
2873.79,9.34889e-16
2874.32,3.60161e-16
2874.84,7.76328e-16
2875.37,1.15873e-15
2875.89,9.76470e-16
2876.41,8.81044e-16
2876.94,1.18295e-15
2877.46,6.94102e-16
2877.98,7.54322e-16
2878.51,1.76135e-15
2879.03,9.85457e-16
2879.56,1.02189e-15
2880.08,1.41275e-15
2880.60,7.78404e-16
2881.13,1.20905e-15
2881.65,9.79648e-16
2882.18,1.30052e-15
2882.70,1.39157e-15
2883.22,1.34821e-15
2883.75,8.23246e-16
2884.27,1.21265e-15
2884.79,6.25113e-16
2885.32,1.72761e-15
2885.84,1.04509e-15
2886.37,7.84314e-16
2886.89,7.14329e-16
2887.41,1.30553e-15
2887.94,8.20951e-16
2888.46,7.83710e-16
2888.99,7.16195e-16
2889.51,7.44901e-16
2890.03,3.31277e-16
2890.56,6.21974e-16
2891.08,9.80598e-16
2891.60,7.67855e-16
2892.13,8.99686e-16
2892.65,1.16883e-15
2893.18,8.32933e-16
2893.70,1.18466e-15
2894.22,6.61171e-16
2894.75,1.45014e-15
2895.27,1.61815e-15
2895.79,5.47963e-16
2896.32,1.39968e-15
2896.84,8.83701e-16
2897.36,1.28408e-15
2897.89,8.09592e-16
2898.41,1.00631e-15
2898.94,1.22536e-15
2899.46,7.24736e-16
2899.98,6.39949e-16
2900.51,7.58883e-16
2901.03,6.29697e-16
2901.55,7.21764e-16
2902.08,1.09134e-15
2902.60,7.20923e-16
2903.12,8.31187e-16
2903.65,1.00215e-15
2904.17,9.08668e-16
2904.70,1.30678e-15
2905.22,1.15357e-15
2905.74,7.36532e-16
2906.27,7.46557e-16
2906.79,1.28786e-15
2907.31,1.14625e-15
2907.84,6.37413e-16
2908.36,8.91082e-16
2908.88,1.14599e-15
2909.41,1.09411e-15
2909.93,5.13758e-16
2910.45,9.68516e-16
2910.98,3.53148e-16
2911.50,5.45115e-16
2912.02,7.65716e-16
2912.55,1.04997e-15
2913.07,8.54530e-16
2913.60,8.95349e-16
2914.12,9.31398e-16
2914.64,1.10951e-15
2915.17,7.87196e-16
2915.69,7.90107e-16
2916.21,1.08480e-15
2916.74,9.61669e-16
2917.26,1.02452e-15
2917.78,5.57031e-16
2918.31,1.02040e-15
2918.83,8.77319e-16
2919.35,8.72645e-16
2919.88,9.94164e-16
2920.40,1.08633e-15
2920.92,1.12337e-15
2921.45,1.21882e-15
2921.97,1.26682e-15
2922.49,1.32040e-15
2923.02,1.44508e-15
2923.54,6.37430e-16
2924.06,1.12224e-15
2924.59,1.21452e-15
2925.11,1.78420e-15
2925.63,1.14553e-15
2926.16,1.43259e-15
2926.68,1.09898e-15
2927.20,1.52433e-15
2927.73,1.53129e-15
2928.25,1.22615e-15
2928.77,1.91010e-15
2929.30,7.30574e-16
2929.82,1.13497e-15
2930.34,1.22334e-15
2930.87,8.07491e-16
2931.39,6.77591e-16
2931.91,1.54240e-15
2932.44,1.44720e-15
2932.96,1.20168e-15
2933.48,1.87784e-15
2934.01,9.18093e-16
2934.53,9.64464e-16
2935.05,1.11996e-15
2935.58,1.33798e-15
2936.10,6.73377e-16
2936.62,1.33367e-15
2937.15,1.90954e-15
2937.67,1.08215e-15
2938.19,1.02312e-15
2938.71,1.02990e-15
2939.24,1.96087e-15
2939.76,8.68850e-16
2940.28,1.18075e-15
2940.81,9.24072e-16
2941.33,5.15080e-16
2941.85,6.98636e-16
2942.38,1.14116e-15
2942.90,1.16012e-15
2943.42,1.51299e-15
2943.95,1.42914e-15
2944.47,5.09814e-16
2944.99,6.96007e-16
2945.52,1.63066e-15
2946.04,1.20205e-15
2946.56,1.18721e-15
2947.08,1.69637e-15
2947.61,1.49671e-15
2948.13,1.20527e-15
2948.65,1.26779e-15
2949.18,1.57059e-15
2949.70,1.02911e-15
2950.22,1.60196e-15
2950.75,1.48220e-15
2951.27,1.35450e-15
2951.79,8.34912e-16
2952.32,1.18001e-15
2952.84,9.16305e-16
2953.36,1.28002e-15
2953.88,6.69498e-16
2954.41,5.18703e-16
2954.93,8.66546e-16
2955.45,1.48025e-15
2955.98,7.53781e-16
2956.50,7.72793e-16
2957.02,1.68311e-15
2957.54,1.96221e-15
2958.07,2.03354e-15
2958.59,1.78035e-15
2959.11,1.57529e-15
2959.64,8.31108e-16
2960.16,1.11629e-15
