Wavelength (Ang),Flux
3010.13,2.99102e-16
3010.64,1.92999e-16
3011.15,2.48753e-16
3011.66,3.05383e-16
3012.17,2.58307e-16
3012.68,1.62094e-16
3013.19,2.19444e-16
3013.70,1.79043e-16
3014.22,3.10307e-16
3014.73,2.85890e-16
3015.24,3.33692e-16
3015.75,3.22528e-16
3016.26,3.12207e-16
3016.77,3.17919e-16
3017.28,3.08821e-16
3017.79,3.18900e-16
3018.30,3.73098e-16
3018.81,2.24177e-16
3019.32,2.54730e-16
3019.83,3.03793e-16
3020.34,2.38060e-16
3020.85,2.85632e-16
3021.36,3.31287e-16
3021.87,3.37442e-16
3022.38,3.06521e-16
3022.89,2.48651e-16
3023.40,3.03329e-16
3023.91,4.13230e-16
3024.42,4.15813e-16
3024.93,3.71665e-16
3025.44,2.97369e-16
3025.95,3.69714e-16
3026.46,4.50089e-16
3026.97,2.65925e-16
3027.49,3.46501e-16
3028.00,3.94933e-16
3028.51,3.63777e-16
3029.02,3.25775e-16
3029.53,2.81694e-16
3030.04,3.36488e-16
3030.55,3.15719e-16
3031.06,3.09938e-16
3031.57,2.69050e-16
3032.08,3.21283e-16
3032.59,3.02843e-16
3033.10,2.82616e-16
3033.61,3.74034e-16
3034.12,3.21324e-16
3034.63,3.11874e-16
3035.14,3.27695e-16
3035.65,3.00110e-16
3036.16,3.79024e-16
3036.67,2.85514e-16
3037.18,3.15841e-16
3037.69,2.92282e-16
3038.20,2.93553e-16
3038.71,2.87766e-16
3039.22,1.88813e-16
3039.74,3.60920e-16
3040.25,2.91151e-16
3040.76,3.12790e-16
3041.27,1.99117e-16
3041.78,2.96577e-16
3042.29,3.95041e-16
3042.80,2.79350e-16
3043.31,2.79907e-16
3043.82,1.98611e-16
3044.33,1.87915e-16
3044.84,2.06406e-16
3045.35,2.84651e-16
3045.86,2.13825e-16
3046.37,2.43723e-16
3046.88,2.95252e-16
3047.39,2.37822e-16
3047.90,1.69429e-16
3048.41,3.57497e-16
3048.92,2.85740e-16
3049.43,2.53320e-16
3049.94,2.50798e-16
3050.45,2.18086e-16
3050.96,1.75916e-16
3051.48,2.15205e-16
3051.99,2.04388e-16
3052.50,2.24313e-16
3053.01,2.62327e-16
3053.52,2.15818e-16
3054.03,1.85910e-16
3054.54,2.62220e-16
3055.05,2.31620e-16
3055.56,2.24194e-16
3056.07,1.65890e-16
3056.58,2.14917e-16
3057.09,1.31634e-16
3057.60,1.47861e-16
3058.11,1.97891e-16
3058.62,1.98678e-16
3059.13,1.57164e-16
3059.64,2.54677e-16
3060.15,1.94179e-16
3060.66,1.51418e-16
3061.17,1.50729e-16
3061.68,2.15459e-16
3062.19,1.77677e-16
3062.70,1.06408e-16
3063.22,2.91420e-16
3063.73,1.26460e-16
3064.24,1.95977e-16
3064.75,7.69591e-17
3065.26,2.56967e-16
3065.77,2.12523e-16
3066.28,1.75300e-16
3066.79,1.80856e-16
3067.30,1.85889e-16
3067.81,2.81031e-16
3068.32,2.80399e-16
3068.83,2.25096e-16
3069.34,2.67389e-16
3069.85,1.78790e-16
3070.36,1.95959e-16
3070.87,1.45741e-16
3071.38,2.42396e-16
3071.89,2.01532e-16
3072.40,1.45528e-16
3072.91,2.03259e-16
3073.42,1.71561e-16
3073.94,1.97687e-16
3074.45,1.40630e-16
3074.96,2.40446e-16
3075.47,1.64543e-16
3075.98,1.95811e-16
3076.49,2.18915e-16
3077.00,1.70080e-16
3077.51,2.02936e-16
3078.02,2.68902e-16
3078.53,1.87618e-16
3079.04,1.63641e-16
3079.55,1.72051e-16
3080.06,1.30713e-16
3080.57,1.54784e-16
3081.08,1.86351e-16
3081.59,1.69337e-16
3082.10,2.01597e-16
3082.61,2.01885e-16
3083.12,2.83590e-16
3083.63,1.69668e-16
3084.15,2.09947e-16
3084.66,1.76605e-16
3085.17,1.99709e-16
3085.68,1.11263e-16
3086.19,1.35084e-16
3086.70,2.31359e-16
3087.21,1.51877e-16
3087.72,2.17386e-16
3088.23,1.69197e-16
3088.74,1.44117e-16
3089.25,2.38676e-16
3089.76,1.57760e-16
3090.27,1.10028e-16
3090.78,2.37177e-16
3091.29,2.23047e-16
3091.80,2.64211e-16
3092.31,1.68771e-16
3092.82,1.69258e-16
3093.33,1.37688e-16
3093.84,2.34919e-16
3094.36,2.25706e-16
3094.87,1.44028e-16
3095.38,1.44120e-16
3095.89,1.69563e-16
3096.40,2.19293e-16
3096.91,1.05351e-16
3097.42,2.33297e-16
3097.93,1.83024e-16
3098.44,1.41518e-16
3098.95,1.34232e-16
3099.46,1.66564e-16
3099.97,1.35721e-16
3100.48,1.76518e-16
3100.99,1.69613e-16
3101.50,1.62100e-16
3102.01,1.13028e-16
3102.52,1.37443e-16
3103.03,1.86781e-16
3103.54,2.62513e-16
3104.06,1.56674e-16
3104.57,1.65958e-16
3105.08,1.65945e-16
3105.59,1.57064e-16
3106.10,1.39864e-16
3106.61,1.15025e-16
3107.12,1.82021e-16
3107.63,2.41951e-16
3108.14,1.91955e-16
3108.65,1.66300e-16
3109.16,1.90205e-16
3109.67,1.72312e-16
3110.18,1.96381e-16
3110.69,1.63241e-16
3111.20,1.47830e-16
3111.71,1.32081e-16
3112.22,1.08439e-16
3112.74,1.59382e-16
3113.25,1.26008e-16
3113.76,1.08559e-16
3114.27,1.58589e-16
3114.78,1.66665e-16
3115.29,9.11678e-17
3115.80,2.42097e-16
3116.31,1.32960e-16
3116.82,1.16057e-16
3117.33,1.74389e-16
3117.84,1.90887e-16
3118.35,9.90180e-17
3118.86,1.07556e-16
3119.37,1.33000e-16
3119.88,1.25946e-16
3120.39,1.26698e-16
3120.90,1.70685e-16
3121.42,1.88316e-16
3121.93,1.02681e-16
3122.44,1.02357e-16
3122.95,1.96259e-16
3123.46,1.01030e-16
3123.97,2.01733e-16
3124.48,9.98965e-17
3124.99,1.33210e-16
3125.50,2.16052e-16
3126.01,1.39576e-16
3126.52,1.70663e-16
3127.03,1.36587e-16
3127.54,2.07876e-16
3128.05,1.99024e-16
3128.56,1.99262e-16
3129.07,1.35710e-16
3129.58,1.44436e-16
3130.10,1.36632e-16
3130.61,2.09754e-16
3131.12,9.63910e-17
3131.63,1.44461e-16
3132.14,1.67460e-16
3132.65,2.21676e-16
3133.16,1.88945e-16
3133.67,1.09641e-16
3134.18,1.81745e-16
3134.69,6.32192e-17
3135.20,1.45073e-16
3135.71,1.78001e-16
3136.22,2.26135e-16
3136.73,1.28402e-16
3137.24,1.45104e-16
3137.75,1.29894e-16
3138.27,1.80402e-16
3138.78,9.04107e-17
3139.29,1.65525e-16
3139.80,1.07270e-16
3140.31,1.80354e-16
3140.82,1.78400e-16
3141.33,1.19832e-16
3141.84,1.90428e-16
3142.35,8.63900e-17
3142.86,1.72895e-16
3143.37,1.17472e-16
3143.88,1.73020e-16
3144.39,2.53903e-16
3144.90,1.59714e-16
3145.41,1.36160e-16
3145.93,1.43858e-16
3146.44,1.35037e-16
3146.95,1.10076e-16
3147.46,1.87598e-16
3147.97,1.47614e-16
3148.48,1.63750e-16
3148.99,2.21377e-16
3149.50,1.84060e-16
3150.01,8.85494e-17
3150.52,1.13137e-16
3151.03,1.52760e-16
3151.54,1.43266e-16
3152.05,1.02874e-16
3152.56,1.51331e-16
3153.07,2.16203e-16
3153.59,1.92805e-16
3154.10,1.36498e-16
3154.61,2.09303e-16
3155.12,1.44382e-16
3155.63,1.84047e-16
3156.14,1.91370e-16
3156.65,1.75544e-16
3157.16,1.51609e-16
3157.67,1.44235e-16
3158.18,2.08357e-16
3158.69,1.59352e-16
3159.20,1.58786e-16
3159.71,2.21934e-16
3160.22,1.58564e-16
3160.74,1.26912e-16
3161.25,2.87608e-16
3161.76,1.67526e-16
3162.27,8.74261e-17
3162.78,2.00272e-16
3163.29,1.12315e-16
3163.80,1.53241e-16
3164.31,1.79302e-16
3164.82,1.71803e-16
3165.33,1.30814e-16
3165.84,1.54640e-16
3166.35,1.20995e-16
3166.86,1.60807e-16
3167.38,2.01141e-16
3167.89,1.11966e-16
3168.40,2.41015e-16
3168.91,1.91471e-16
3169.42,1.75041e-16
3169.93,1.42447e-16
3170.44,1.58643e-16
3170.95,1.11104e-16
3171.46,1.20176e-16
3171.97,1.53909e-16
3172.48,2.39048e-16
3172.99,1.49724e-16
3173.50,1.25007e-16
3174.01,1.40910e-16
3174.53,1.55447e-16
3175.04,1.13303e-16
3175.55,1.37729e-16
3176.06,1.47409e-16
3176.57,1.32913e-16
3177.08,1.59447e-16
3177.59,1.59460e-16
3178.10,1.57971e-16
3178.61,1.96423e-16
3179.12,1.28509e-16
3179.63,1.51023e-16
3180.14,1.34540e-16
3180.65,1.50493e-16
3181.17,1.74119e-16
3181.68,2.06385e-16
3182.19,2.07172e-16
3182.70,1.51800e-16
3183.21,1.84084e-16
3183.72,1.34776e-16
3184.23,1.18106e-16
3184.74,2.36389e-16
3185.25,1.89335e-16
3185.76,1.58022e-16
3186.27,1.82541e-16
3186.78,1.74533e-16
3187.30,1.57823e-16
3187.81,1.40967e-16
3188.32,1.71608e-16
3188.83,1.71554e-16
3189.34,1.88532e-16
3189.85,1.35328e-16
3190.36,1.54337e-16
3190.87,1.56904e-16
3191.38,7.43120e-17
3191.89,1.92085e-16
3192.40,2.64204e-16
3192.91,1.37186e-16
3193.43,1.74079e-16
3193.94,1.16558e-16
3194.45,1.61265e-16
3194.96,1.37142e-16
3195.47,1.59995e-16
3195.98,2.06733e-16
3196.49,1.85260e-16
3197.00,2.02224e-16
3197.51,9.35401e-17
3198.02,1.90073e-16
3198.53,8.73136e-17
3199.04,1.61379e-16
3199.56,1.38130e-16
3200.07,1.72061e-16
3200.58,1.81781e-16
3201.09,1.30882e-16
3201.60,1.70395e-16
3202.11,1.59471e-16
3202.62,2.05923e-16
3203.13,1.17595e-16
3203.64,1.72168e-16
3204.15,1.24628e-16
3204.66,2.11488e-16
3205.18,1.72724e-16
3205.69,1.41130e-16
3206.20,1.64486e-16
3206.71,2.26082e-16
3207.22,1.54775e-16
3207.73,2.00770e-16
3208.24,1.41240e-16
3208.75,1.71308e-16
3209.26,1.03129e-16
3209.77,1.53785e-16
3210.28,1.86399e-16
3210.79,1.99714e-16
3211.31,1.18439e-16
3211.82,1.28309e-16
3212.33,1.68068e-16
3212.84,2.47280e-16
3213.35,1.15193e-16
3213.86,2.05630e-16
3214.37,2.46861e-16
3214.88,1.76904e-16
3215.39,1.67218e-16
3215.90,1.46341e-16
3216.42,1.76365e-16
3216.93,2.45305e-16
3217.44,1.54026e-16
3217.95,1.03348e-16
3218.46,1.87839e-16
3218.97,1.33303e-16
3219.48,1.66536e-16
3219.99,1.42948e-16
3220.50,1.58533e-16
3221.01,1.48978e-16
3221.52,1.08755e-16
3222.04,1.86971e-16
3222.55,1.48172e-16
3223.06,1.01860e-16
3223.57,1.18855e-16
3224.08,1.27974e-16
3224.59,1.28785e-16
3225.10,1.04330e-16
3225.61,1.83979e-16
3226.12,1.97679e-16
3226.63,1.24257e-16
3227.15,9.20557e-17
3227.66,1.14643e-16
3228.17,1.29918e-16
3228.68,1.76712e-16
3229.19,1.46637e-16
3229.70,2.02862e-16
3230.21,1.73356e-16
3230.72,2.05358e-16
3231.23,1.81294e-16
3231.74,2.03128e-16
3232.26,2.09645e-16
3232.77,9.95925e-17
3233.28,2.30147e-16
3233.79,1.37340e-16
3234.30,2.23527e-16
3234.81,1.08408e-16
3235.32,1.33302e-16
3235.83,1.41371e-16
3236.34,1.25512e-16
3236.85,1.72335e-16
3237.37,1.24280e-16
3237.88,2.01488e-16
3238.39,1.54441e-16
3238.90,2.01597e-16
3239.41,9.26939e-17
3239.92,9.29586e-17
3240.43,1.64238e-16
3240.94,1.32697e-16
3241.45,1.48115e-16
3241.96,1.71317e-16
3242.48,6.91604e-17
3242.99,1.47867e-16
3243.50,2.19069e-16
3244.01,1.70689e-16
3244.52,1.60899e-16
3245.03,1.35910e-16
3245.54,1.05702e-16
3246.05,1.07065e-16
3246.56,1.80098e-16
3247.08,9.45101e-17
3247.59,1.19688e-16
3248.10,1.11537e-16
3248.61,2.53533e-16
3249.12,1.79620e-16
3249.63,1.39984e-16
3250.14,1.57877e-16
3250.65,1.43866e-16
3251.16,1.29261e-16
3251.68,6.34842e-17
3252.19,1.42315e-16
3252.70,9.90020e-17
3253.21,1.04091e-16
3253.72,1.40222e-16
3254.23,1.48479e-16
3254.74,1.04790e-16
3255.25,1.77373e-16
3255.76,1.88097e-16
3256.27,1.29962e-16
3256.79,7.13549e-17
3257.30,6.14390e-17
3257.81,2.03213e-16
3258.32,2.60603e-16
3258.83,1.94409e-16
3259.34,1.86411e-16
3259.85,1.87079e-16
3260.36,2.07131e-16
3260.88,1.30526e-16
3261.39,1.71089e-16
3261.90,1.23611e-16
3262.41,1.14448e-16
3262.92,2.53509e-16
3263.43,1.32727e-16
3263.94,1.83011e-16
3264.45,1.42652e-16
3264.96,6.51114e-17
3265.48,1.59795e-16
3265.99,2.22235e-16
3266.50,9.54485e-17
3267.01,1.26565e-16
3267.52,1.66126e-16
3268.03,1.53173e-16
3268.54,9.22855e-17
3269.05,1.98216e-16
3269.56,1.17046e-16
3270.08,1.69048e-16
3270.59,2.34097e-16
3271.10,2.09153e-16
3271.61,1.50113e-16
3272.12,1.49897e-16
3272.63,2.83062e-16
3273.14,1.09107e-16
3273.65,1.46291e-16
3274.17,1.46207e-16
3274.68,1.66848e-16
3275.19,1.29755e-16
3275.70,2.85690e-16
3276.21,1.30208e-16
3276.72,5.24571e-17
3277.23,5.24026e-17
