Wavelength (Ang),Flux
4361.78,1.82096e-15
4362.53,1.84537e-15
4363.28,1.73480e-15
4364.03,2.03780e-15
4364.77,1.97458e-15
4365.52,1.80429e-15
4366.27,2.01087e-15
4367.02,2.05347e-15
4367.77,1.78496e-15
4368.51,1.84270e-15
4369.26,1.76150e-15
4370.01,1.87290e-15
4370.76,1.73540e-15
4371.51,1.84472e-15
4372.25,1.89132e-15
4373.00,1.90590e-15
4373.75,1.75402e-15
4374.50,1.93440e-15
4375.24,1.89472e-15
4375.99,1.85338e-15
4376.74,1.90298e-15
4377.49,1.88911e-15
4378.24,1.92616e-15
4378.98,1.79107e-15
4379.73,1.64263e-15
4380.48,1.93609e-15
4381.23,1.68100e-15
4381.98,1.96401e-15
4382.72,1.72001e-15
4383.47,2.01680e-15
4384.22,1.88302e-15
4384.97,1.98698e-15
4385.71,1.95514e-15
4386.46,1.97093e-15
4387.21,1.70382e-15
4387.96,1.91843e-15
4388.71,1.70196e-15
4389.45,1.99803e-15
4390.20,1.64812e-15
4390.95,1.82439e-15
4391.70,1.82629e-15
4392.44,1.82192e-15
4393.19,1.77434e-15
4393.94,1.85595e-15
4394.69,1.95420e-15
4395.44,1.95855e-15
4396.18,1.68146e-15
4396.93,1.92907e-15
4397.68,1.87931e-15
4398.43,1.90274e-15
4399.18,2.03726e-15
4399.92,2.09229e-15
4400.67,1.93962e-15
4401.42,1.95619e-15
4402.17,1.92304e-15
4402.91,1.84812e-15
4403.66,1.96986e-15
4404.41,1.83073e-15
4405.16,1.78270e-15
4405.91,1.86872e-15
4406.65,1.97237e-15
4407.40,1.81130e-15
4408.15,1.98198e-15
4408.90,1.87444e-15
4409.65,2.13411e-15
4410.39,2.00409e-15
4411.14,1.91240e-15
4411.89,1.80923e-15
4412.64,1.89428e-15
4413.38,2.08155e-15
4414.13,1.98856e-15
4414.88,1.96031e-15
4415.63,2.20031e-15
4416.38,2.14090e-15
4417.12,1.92228e-15
4417.87,1.90158e-15
4418.62,2.02488e-15
4419.37,2.05735e-15
4420.11,2.04010e-15
4420.86,1.99558e-15
4421.61,1.95709e-15
4422.36,2.08995e-15
4423.11,1.94920e-15
4423.85,2.11972e-15
4424.60,2.00021e-15
4425.35,2.13386e-15
4426.10,1.92409e-15
4426.84,2.06844e-15
4427.59,1.83681e-15
4428.34,1.95267e-15
4429.09,2.03853e-15
4429.84,2.03793e-15
4430.58,1.99479e-15
4431.33,2.08929e-15
4432.08,1.90025e-15
4432.83,2.03644e-15
4433.58,2.06592e-15
4434.32,1.94253e-15
4435.07,1.92301e-15
4435.82,1.97053e-15
4436.57,2.03362e-15
4437.31,2.01018e-15
4438.06,1.92290e-15
4438.81,1.87765e-15
4439.56,2.11618e-15
4440.31,2.01264e-15
4441.05,2.09676e-15
4441.80,1.88528e-15
4442.55,1.83884e-15
4443.30,1.84495e-15
4444.05,1.83006e-15
4444.79,1.78682e-15
4445.54,1.65963e-15
4446.29,1.80247e-15
4447.04,1.97109e-15
4447.78,2.05501e-15
4448.53,2.03680e-15
4449.28,1.97511e-15
4450.03,1.88693e-15
4450.78,1.75303e-15
4451.52,2.02815e-15
4452.27,1.86639e-15
4453.02,2.02332e-15
4453.77,1.97292e-15
4454.52,1.89582e-15
4455.26,2.18933e-15
4456.01,1.86298e-15
4456.76,2.03875e-15
4457.51,2.17328e-15
4458.25,1.86083e-15
4459.00,1.84351e-15
4459.75,1.83742e-15
4460.50,1.94069e-15
4461.25,1.78332e-15
4461.99,1.81391e-15
4462.74,1.72756e-15
4463.49,1.79398e-15
4464.24,1.68777e-15
4464.99,1.81650e-15
4465.73,1.75318e-15
4466.48,1.77598e-15
4467.23,1.84765e-15
4467.98,1.88486e-15
4468.72,1.83680e-15
4469.47,1.77064e-15
4470.22,1.98579e-15
4470.97,1.88802e-15
4471.72,2.11917e-15
4472.46,1.95129e-15
4473.21,2.09080e-15
4473.96,1.98894e-15
4474.71,2.00406e-15
4475.46,1.86940e-15
4476.20,1.94797e-15
4476.95,1.77061e-15
4477.70,1.87163e-15
4478.45,1.75942e-15
4479.19,1.88912e-15
4479.94,1.84637e-15
4480.69,1.68363e-15
4481.44,1.84521e-15
4482.19,1.80487e-15
4482.93,1.90357e-15
4483.68,1.81257e-15
4484.43,1.84300e-15
4485.18,1.65575e-15
4485.93,1.83160e-15
4486.67,2.02902e-15
4487.42,1.81596e-15
4488.17,1.63302e-15
4488.92,1.86627e-15
4489.67,1.66603e-15
4490.41,1.71773e-15
4491.16,1.73117e-15
4491.91,1.84791e-15
4492.66,1.83232e-15
4493.40,1.80462e-15
4494.15,1.72120e-15
4494.90,1.83769e-15
4495.65,1.97742e-15
4496.40,1.85754e-15
4497.14,1.74471e-15
4497.89,1.89459e-15
4498.64,1.76612e-15
4499.39,1.80623e-15
4500.14,1.85207e-15
4500.88,1.85573e-15
4501.63,1.81875e-15
4502.38,1.85213e-15
4503.13,1.79597e-15
4503.87,1.69791e-15
4504.62,1.66544e-15
4505.37,1.85075e-15
4506.12,1.91669e-15
4506.87,1.93930e-15
4507.61,1.91217e-15
4508.36,1.99445e-15
4509.11,1.86236e-15
4509.86,1.79389e-15
4510.61,1.85872e-15
4511.35,1.81587e-15
4512.10,1.83277e-15
4512.85,1.79357e-15
4513.60,1.58943e-15
4514.35,1.77847e-15
4515.09,1.88725e-15
4515.84,1.65134e-15
4516.59,1.87108e-15
4517.34,1.82005e-15
4518.08,1.63117e-15
4518.83,1.85006e-15
4519.58,1.80585e-15
4520.33,1.74537e-15
4521.08,1.58496e-15
4521.82,1.78375e-15
4522.57,1.86417e-15
4523.32,1.71578e-15
4524.07,1.82273e-15
4524.82,1.74442e-15
4525.56,1.68327e-15
4526.31,1.82544e-15
4527.06,1.57236e-15
4527.81,1.80329e-15
4528.56,1.76735e-15
4529.30,1.81435e-15
4530.05,1.69194e-15
4530.80,1.68200e-15
4531.55,1.72903e-15
4532.30,1.79118e-15
4533.04,1.83774e-15
4533.79,1.73186e-15
4534.54,1.95224e-15
4535.29,1.71483e-15
4536.04,1.72856e-15
4536.78,1.78498e-15
4537.53,1.81116e-15
4538.28,1.74343e-15
4539.03,1.72469e-15
4539.77,1.94542e-15
4540.52,1.70978e-15
4541.27,1.68542e-15
4542.02,1.79064e-15
4542.77,1.72585e-15
4543.51,1.93343e-15
4544.26,1.73798e-15
4545.01,1.80384e-15
4545.76,1.76515e-15
4546.51,1.72480e-15
4547.25,1.69884e-15
4548.00,1.69358e-15
4548.75,1.91090e-15
4549.50,1.77963e-15
4550.25,1.83018e-15
4550.99,1.73965e-15
4551.74,1.69075e-15
4552.49,1.78791e-15
4553.24,1.73833e-15
4553.99,1.74877e-15
4554.73,1.89561e-15
4555.48,1.77145e-15
4556.23,1.89261e-15
4556.98,1.74112e-15
4557.73,1.88856e-15
4558.47,1.70348e-15
4559.22,1.69488e-15
4559.97,1.88913e-15
4560.72,1.83961e-15
4561.47,1.79950e-15
4562.21,1.80353e-15
4562.96,1.65465e-15
4563.71,1.74562e-15
4564.46,1.62392e-15
4565.21,1.75218e-15
4565.95,1.69565e-15
4566.70,1.76284e-15
4567.45,1.87597e-15
4568.20,1.76276e-15
4568.95,1.81771e-15
4569.69,1.85864e-15
4570.44,1.69580e-15
4571.19,1.79672e-15
4571.94,1.57100e-15
4572.69,1.74539e-15
4573.43,1.66907e-15
4574.18,1.79634e-15
4574.93,1.71345e-15
4575.68,1.72731e-15
4576.43,1.52093e-15
4577.17,1.70490e-15
4577.92,1.70262e-15
4578.67,1.66555e-15
4579.42,1.77451e-15
4580.17,1.79298e-15
4580.91,1.75569e-15
4581.66,1.82381e-15
4582.41,1.81222e-15
4583.16,1.82529e-15
4583.91,1.70661e-15
4584.65,1.78563e-15
4585.40,1.66918e-15
4586.15,1.59913e-15
4586.90,1.65695e-15
4587.65,1.76465e-15
4588.39,1.69318e-15
4589.14,1.96811e-15
4589.89,1.98140e-15
4590.64,1.89096e-15
4591.39,1.77580e-15
4592.13,1.59156e-15
4592.88,1.64401e-15
4593.63,1.73227e-15
4594.38,1.77805e-15
4595.13,1.83397e-15
4595.87,1.68963e-15
4596.62,1.79508e-15
4597.37,1.79772e-15
4598.12,1.60323e-15
4598.87,1.75370e-15
4599.61,1.76556e-15
4600.36,1.76264e-15
4601.11,1.65036e-15
4601.86,1.85505e-15
4602.61,1.67395e-15
4603.35,1.84343e-15
4604.10,1.67053e-15
4604.85,1.75219e-15
4605.60,1.75616e-15
4606.35,1.77513e-15
4607.10,1.87273e-15
4607.84,1.64362e-15
4608.59,1.62960e-15
4609.34,1.64096e-15
4610.09,1.72319e-15
4610.84,1.69063e-15
4611.58,1.89460e-15
4612.33,1.90010e-15
4613.08,1.83830e-15
4613.83,1.91588e-15
4614.58,1.70912e-15
4615.32,1.86104e-15
4616.07,1.60606e-15
4616.82,1.66970e-15
4617.57,1.62061e-15
4618.32,1.72600e-15
4619.06,1.61517e-15
4619.81,1.75224e-15
4620.56,1.72071e-15
4621.31,1.81381e-15
4622.06,1.77650e-15
4622.80,1.78699e-15
4623.55,1.84863e-15
4624.30,1.82882e-15
4625.05,1.70974e-15
4626.15,1.89915e-15
4627.24,1.79061e-15
4628.34,1.88548e-15
4629.44,1.59898e-15
4630.53,1.70347e-15
4631.63,1.60697e-15
4632.73,1.72800e-15
4633.82,1.82309e-15
4634.92,1.91333e-15
4636.02,1.66466e-15
4637.11,1.82092e-15
4638.21,1.84225e-15
4639.31,1.78790e-15
4640.40,1.82423e-15
4641.50,1.73655e-15
4642.60,1.75803e-15
4643.69,1.90679e-15
4644.79,1.73555e-15
4645.89,1.60962e-15
4646.98,1.79436e-15
4648.08,1.77137e-15
4649.17,1.69886e-15
4650.27,1.77518e-15
4651.37,1.85891e-15
4652.46,1.53199e-15
4653.56,1.91414e-15
4654.66,1.72808e-15
4655.75,1.89691e-15
4656.85,1.76662e-15
4657.95,1.62012e-15
4659.04,1.93683e-15
4660.14,1.91735e-15
4661.23,1.83350e-15
4662.33,1.70236e-15
4663.43,1.90759e-15
4664.52,1.65369e-15
4665.62,1.71987e-15
4666.71,1.63244e-15
4667.81,1.65580e-15
4668.91,1.67258e-15
4670.00,1.71419e-15
4671.10,1.60662e-15
4672.20,1.60070e-15
4673.29,1.63648e-15
4674.39,1.67333e-15
4675.48,1.72287e-15
4676.58,1.51032e-15
4677.68,1.72007e-15
4678.77,1.73379e-15
4679.87,1.72558e-15
4680.96,1.73423e-15
4682.06,1.76013e-15
4683.16,1.53657e-15
4684.25,1.40759e-15
4685.35,1.76089e-15
4686.44,1.44495e-15
4687.54,1.55241e-15
4688.63,1.60901e-15
4689.73,1.74541e-15
4690.83,1.52448e-15
4691.92,1.65098e-15
4693.02,1.53267e-15
4694.11,1.46044e-15
4695.21,1.45013e-15
4696.31,1.49188e-15
4697.40,1.48082e-15
4698.50,1.54080e-15
4699.59,1.46117e-15
4700.69,1.71630e-15
4701.78,1.65813e-15
4702.88,1.60476e-15
4703.98,1.57569e-15
4705.07,1.64747e-15
4706.17,1.47577e-15
4707.26,1.50290e-15
4708.36,1.66623e-15
4709.45,1.63833e-15
4710.55,1.51465e-15
4711.65,1.59999e-15
4712.74,1.50201e-15
4713.84,1.65316e-15
4714.93,1.60541e-15
4716.03,1.65841e-15
4717.12,1.65774e-15
4718.22,1.63243e-15
4719.31,1.74887e-15
4720.41,1.75414e-15
4721.50,1.68482e-15
4722.60,1.55128e-15
4723.70,1.59536e-15
4724.79,1.66299e-15
4725.89,1.52541e-15
4726.98,1.62514e-15
4728.08,1.75142e-15
4729.17,1.75012e-15
4730.27,1.55135e-15
4731.36,1.48145e-15
4732.46,1.79752e-15
4733.55,1.55086e-15
4734.65,1.63853e-15
4735.74,1.46512e-15
4736.84,1.61326e-15
4737.93,1.65788e-15
4739.03,1.63499e-15
4740.12,1.61558e-15
4741.22,1.68741e-15
4742.32,1.41815e-15
4743.41,1.93465e-15
4744.51,1.73786e-15
4745.60,1.65156e-15
4746.70,1.61021e-15
4747.79,1.55441e-15
4748.89,1.70801e-15
4749.98,1.75276e-15
4751.08,1.62588e-15
4752.17,1.61286e-15
4753.27,1.47899e-15
4754.36,1.65477e-15
4755.46,1.55547e-15
4756.55,1.65934e-15
4757.65,1.70514e-15
4758.74,1.52059e-15
4759.84,1.57669e-15
4760.93,1.60194e-15
4762.03,1.70887e-15
4763.12,1.65738e-15
4764.22,1.63073e-15
4765.31,1.79693e-15
4766.41,1.68359e-15
4767.50,1.74972e-15
4768.60,1.68381e-15
4769.69,1.69117e-15
4770.79,1.71521e-15
4771.88,1.64592e-15
4772.98,1.68257e-15
4774.07,1.68283e-15
4775.17,1.59973e-15
4776.26,1.51860e-15
4777.35,1.58229e-15
4778.45,1.69367e-15
4779.54,1.48121e-15
4780.64,1.56603e-15
4781.73,1.71688e-15
4782.83,1.56450e-15
4783.92,1.50510e-15
4785.02,1.47946e-15
4786.11,1.46433e-15
4787.21,1.51761e-15
4788.30,1.43828e-15
4789.40,1.63749e-15
4790.49,1.58270e-15
4791.59,1.64988e-15
4792.68,1.68477e-15
4793.77,1.55846e-15
4794.87,1.56233e-15
4795.96,1.52766e-15
4797.06,1.82855e-15
4798.15,1.56919e-15
4799.25,1.59481e-15
4800.34,1.49664e-15
4801.44,1.60012e-15
4802.53,1.53398e-15
4803.63,1.58183e-15
4804.72,1.58124e-15
4805.81,1.67816e-15
4806.91,1.47279e-15
4808.00,1.60919e-15
4809.10,1.64730e-15
4810.19,1.43519e-15
4811.29,1.43229e-15
4812.38,1.54514e-15
4813.48,1.69347e-15
4814.57,1.45934e-15
4815.66,1.46020e-15
4816.76,1.64848e-15
4817.85,1.39754e-15
4818.95,1.51479e-15
4820.04,1.72072e-15
4821.13,1.38608e-15
4822.23,1.45322e-15
4823.32,1.39670e-15
4824.42,1.32833e-15
4825.51,1.47217e-15
4826.61,1.69387e-15
4827.70,1.53517e-15
4828.79,1.78198e-15
4829.89,1.42409e-15
4830.98,1.54325e-15
4832.08,1.38479e-15
4833.17,1.46569e-15
4834.27,1.45891e-15
4835.36,1.55043e-15
4836.45,1.61107e-15
4837.55,1.65844e-15
4838.64,1.36010e-15
4839.74,1.54151e-15
4840.83,1.51921e-15
4841.92,1.70497e-15
4843.02,1.64989e-15
4844.11,1.43403e-15
4845.21,1.38062e-15
4846.30,1.36915e-15
4847.39,1.39837e-15
4848.49,1.46623e-15
4849.58,1.32807e-15
4850.68,1.38217e-15
4851.77,1.48172e-15
4852.86,1.53870e-15
4853.96,1.47076e-15
4855.05,1.47752e-15
4856.14,1.44144e-15
4857.24,1.59563e-15
4858.33,1.81405e-15
4859.43,1.65512e-15
4860.52,1.56725e-15
4861.61,1.73235e-15
4862.71,1.60173e-15
4863.80,1.66275e-15
4864.90,1.65109e-15
4865.99,1.43118e-15
4867.08,1.59916e-15
4868.18,1.49543e-15
4869.27,1.41007e-15
4870.36,1.40329e-15
4871.46,1.63705e-15
4872.55,1.53158e-15
4873.65,1.58465e-15
4874.74,1.58876e-15
4875.83,1.58086e-15
4876.93,1.53774e-15
4878.02,1.53880e-15
4879.11,1.39042e-15
4880.21,1.53480e-15
4881.30,1.43876e-15
4882.39,1.42073e-15
4883.49,1.43626e-15
4884.58,1.52731e-15
4885.67,1.38388e-15
4886.77,1.39736e-15
4887.86,1.31128e-15
4888.96,1.50406e-15
4890.05,1.40870e-15
4891.14,1.56623e-15
4892.24,1.40554e-15
4893.33,1.54188e-15
4894.42,1.57040e-15
4895.52,1.41227e-15
4896.61,1.41935e-15
4897.70,1.51623e-15
4898.80,1.40951e-15
4899.89,1.45551e-15
4900.98,1.53481e-15
4902.08,1.56952e-15
4903.17,1.40761e-15
4904.26,1.52626e-15
4905.36,1.44285e-15
4906.45,1.43606e-15
4907.54,1.65261e-15
4908.64,1.46839e-15
4909.73,1.61263e-15
4910.82,1.50104e-15
4911.92,1.35570e-15
4913.01,1.51628e-15
4914.10,1.45347e-15
4915.20,1.54207e-15
4916.29,1.50020e-15
4917.38,1.46130e-15
4918.48,1.54371e-15
4919.57,1.48323e-15
4920.66,1.44787e-15
4921.75,1.37481e-15
4922.85,1.19264e-15
4923.94,1.55750e-15
4925.03,1.36666e-15
4926.13,1.42039e-15
4927.22,1.32537e-15
4928.31,1.33348e-15
4929.41,1.45385e-15
4930.50,1.41832e-15
4931.59,1.37000e-15
4932.69,1.32800e-15
4933.78,1.38533e-15
4934.87,1.33129e-15
4935.96,1.24886e-15
4937.06,1.42788e-15
4938.15,1.38323e-15
4939.24,1.31178e-15
4940.34,1.38422e-15
4941.43,1.31477e-15
4942.52,1.41652e-15
4943.62,1.13735e-15
4944.71,1.39653e-15
4945.80,1.35590e-15
4946.89,1.26996e-15
4947.99,1.43598e-15
4949.08,1.46780e-15
4950.17,1.25416e-15
4951.27,1.46012e-15
4952.36,1.40683e-15
4953.45,1.35103e-15
4954.54,1.36514e-15
4955.64,1.38432e-15
4956.73,1.26970e-15
4957.82,1.47129e-15
4958.92,1.36696e-15
4960.01,1.29519e-15
4961.10,1.45669e-15
4962.19,1.39149e-15
4963.29,1.43938e-15
4964.38,1.48900e-15
4965.47,1.26984e-15
4966.56,1.48498e-15
4967.66,1.39251e-15
4968.75,1.35101e-15
4969.84,1.34175e-15
4970.94,1.43090e-15
4972.03,1.23149e-15
4973.12,1.36347e-15
4974.21,1.47855e-15
4975.31,1.57960e-15
4976.40,1.39388e-15
4977.49,1.38934e-15
4978.58,1.48430e-15
4979.68,1.44193e-15
4980.77,1.37352e-15
4981.86,1.47877e-15
4982.95,1.41855e-15
4984.05,1.47310e-15
4985.14,1.45110e-15
4986.23,1.35730e-15
4987.32,1.55990e-15
4988.42,1.48057e-15
4989.51,1.47003e-15
4990.60,1.44371e-15
4991.69,1.29686e-15
4992.79,1.46849e-15
4993.88,1.40467e-15
4994.97,1.47863e-15
4996.06,1.30530e-15
4997.16,1.31274e-15
4998.25,1.45500e-15
4999.34,1.26680e-15
5000.43,1.37636e-15
5001.52,1.46784e-15
5002.62,1.24449e-15
5003.71,1.19419e-15
5004.80,1.35250e-15
5005.89,1.38435e-15
5006.99,1.46124e-15
5008.08,1.40938e-15
5009.17,1.50908e-15
5010.26,1.41227e-15
5011.36,1.40415e-15
5012.45,1.27037e-15
5013.54,1.14785e-15
5014.63,1.39577e-15
5015.72,1.47307e-15
5016.82,1.22262e-15
5017.91,1.49930e-15
5019.00,1.58010e-15
5020.09,1.45112e-15
5021.19,1.48529e-15
5022.28,1.25605e-15
5023.37,1.30282e-15
5024.46,1.36966e-15
5025.55,1.50453e-15
5026.65,1.51307e-15
5027.74,1.48721e-15
5028.83,1.61612e-15
5029.92,1.40345e-15
5031.01,1.34638e-15
5032.11,1.43905e-15
5033.20,1.24048e-15
5034.29,1.46214e-15
5035.38,1.34282e-15
5036.47,1.50251e-15
5037.57,1.44093e-15
5038.66,1.43288e-15
5039.75,1.33592e-15
5040.84,1.35439e-15
5041.93,1.29831e-15
5043.03,1.39516e-15
5044.12,1.35943e-15
5045.21,1.25209e-15
5046.30,1.28637e-15
5047.39,1.30367e-15
5048.49,1.26981e-15
5049.58,1.28688e-15
5050.67,1.32553e-15
5051.76,1.20384e-15
5052.85,1.32755e-15
5053.94,1.25575e-15
5055.04,1.16193e-15
5056.13,1.46639e-15
5057.22,1.25041e-15
5058.31,1.22396e-15
5059.40,1.38222e-15
5060.50,1.34855e-15
5061.59,1.21105e-15
5062.68,1.32086e-15
5063.77,1.43199e-15
5064.86,1.33583e-15
5065.95,1.36385e-15
5067.05,1.42886e-15
5068.14,1.34088e-15
5069.23,1.42615e-15
5070.32,1.39846e-15
5071.41,1.50856e-15
5072.50,1.46331e-15
5073.60,1.59482e-15
5074.69,1.48515e-15
5075.78,1.35970e-15
5076.87,1.49212e-15
5077.96,1.25549e-15
5079.05,1.36962e-15
5080.15,1.52305e-15
5081.24,1.18594e-15
5082.33,1.28511e-15
5083.42,1.31120e-15
5084.51,1.33103e-15
5085.60,1.33960e-15
5086.70,1.34896e-15
5087.79,1.34357e-15
5088.88,1.50459e-15
5089.97,1.44032e-15
5091.06,1.29553e-15
5092.15,1.31752e-15
5093.24,1.36088e-15
5094.34,1.62130e-15
5095.43,1.35767e-15
5096.52,1.52726e-15
5097.61,1.59183e-15
5098.70,1.37517e-15
5099.79,1.25796e-15
5100.88,1.47299e-15
5101.98,1.47104e-15
5103.07,1.41436e-15
5104.16,1.38307e-15
5105.25,1.22997e-15
5106.34,1.43397e-15
5107.43,1.43164e-15
5108.52,1.40638e-15
5109.62,1.25940e-15
5110.71,1.32013e-15
5111.80,1.30690e-15
5112.89,1.36686e-15
5113.98,1.27783e-15
5115.07,1.25438e-15
5116.16,1.40747e-15
5117.25,1.29702e-15
5118.35,1.32559e-15
5119.44,1.20311e-15
5120.53,1.44697e-15
5121.62,1.26938e-15
5122.71,1.35147e-15
5123.80,1.32190e-15
5124.89,1.44087e-15
5125.98,1.33688e-15
5127.08,1.33023e-15
5128.17,1.37285e-15
5129.26,1.40529e-15
5130.35,1.33894e-15
5131.44,1.17485e-15
5132.53,1.30179e-15
5133.62,1.28500e-15
5134.71,1.23591e-15
5135.81,1.41597e-15
5136.90,1.41654e-15
5137.99,1.22077e-15
5139.08,1.27895e-15
5140.17,1.28799e-15
5141.26,1.34784e-15
5142.35,1.36988e-15
5143.44,1.58951e-15
5144.53,1.24782e-15
5145.62,1.14681e-15
5146.72,1.47722e-15
5147.81,1.39832e-15
5148.90,1.17135e-15
5149.99,1.48467e-15
5151.08,1.34707e-15
5152.17,1.36349e-15
5153.26,1.55536e-15
5154.35,1.23931e-15
5155.44,1.31096e-15
5156.53,1.29552e-15
5157.63,1.43113e-15
5158.72,1.24255e-15
5159.81,1.30702e-15
5160.90,1.41739e-15
5161.99,1.25328e-15
5163.08,1.25554e-15
5164.17,1.35287e-15
5165.26,1.72720e-15
5166.35,1.59185e-15
5167.44,1.34520e-15
5168.53,1.46302e-15
5169.63,1.45336e-15
5170.72,1.39436e-15
5171.81,1.43985e-15
5172.90,1.34016e-15
5173.99,1.29843e-15
5175.08,1.41401e-15
5176.17,1.53497e-15
5177.26,1.32593e-15
5178.35,1.38454e-15
5179.44,1.33082e-15
5180.53,1.29050e-15
5181.62,1.28615e-15
5182.71,1.32736e-15
5183.81,1.29535e-15
5184.90,1.21025e-15
5185.99,1.20799e-15
5187.08,1.18486e-15
5188.17,1.30957e-15
5189.26,1.20993e-15
5190.35,1.16810e-15
5191.44,1.26827e-15
5192.53,1.31420e-15
5193.62,1.19621e-15
5194.71,1.16700e-15
5195.80,1.28001e-15
5196.89,1.33275e-15
5197.98,1.18028e-15
5199.07,1.21982e-15
5200.17,9.85941e-16
5201.26,1.18093e-15
5202.35,1.27016e-15
5203.44,1.27540e-15
5204.53,1.27368e-15
5205.62,1.18512e-15
5206.71,1.28552e-15
5207.80,1.30648e-15
5208.89,1.04971e-15
5209.98,1.19590e-15
5211.07,1.22799e-15
5212.16,1.15778e-15
5213.25,1.22904e-15
5214.34,1.26863e-15
5215.43,1.36679e-15
5216.52,1.13128e-15
5217.61,1.39552e-15
5218.70,1.08240e-15
5219.79,1.34454e-15
5220.88,1.08259e-15
5221.98,1.21884e-15
5223.07,1.30692e-15
5224.16,1.10667e-15
5225.25,1.24881e-15
5226.34,1.38580e-15
5227.43,1.30542e-15
5228.52,1.40280e-15
5229.61,1.23412e-15
5230.70,1.50250e-15
5231.79,1.37224e-15
5232.88,1.45687e-15
5233.97,1.35860e-15
5235.06,1.60113e-15
5236.15,1.49963e-15
5237.24,1.37287e-15
5238.33,1.44279e-15
5239.42,1.29958e-15
5240.51,1.36742e-15
5241.60,1.28300e-15
5242.69,1.45817e-15
5243.78,1.49763e-15
5244.87,1.45975e-15
5245.96,1.29817e-15
5247.05,1.32564e-15
5248.14,1.29300e-15
5249.23,1.29722e-15
5250.32,1.31929e-15
5251.41,1.29089e-15
5252.50,1.40895e-15
5253.59,1.28666e-15
5254.68,1.52447e-15
5255.77,1.21598e-15
5256.86,1.31571e-15
5257.95,1.24224e-15
5259.04,1.39729e-15
5260.13,1.27063e-15
5261.23,1.30676e-15
5262.32,1.37123e-15
5263.41,1.24903e-15
5264.50,1.23380e-15
5265.59,1.10591e-15
5266.68,1.16056e-15
5267.77,1.23316e-15
5268.86,1.32538e-15
5269.95,1.26151e-15
5271.04,1.20641e-15
5272.13,1.25403e-15
5273.22,1.18497e-15
5274.31,1.38595e-15
5275.40,1.14941e-15
5276.49,1.29005e-15
5277.58,1.31126e-15
5278.67,1.29253e-15
5279.76,1.25564e-15
5280.85,1.37395e-15
5281.94,1.21486e-15
5283.03,1.39259e-15
5284.12,1.42751e-15
5285.21,1.30702e-15
5286.30,1.26130e-15
5287.39,1.24362e-15
5288.48,1.19789e-15
5289.57,1.26058e-15
5290.66,1.14344e-15
5291.75,1.27928e-15
5292.84,1.39084e-15
5293.93,1.31085e-15
5295.02,1.21241e-15
5296.10,1.43808e-15
5297.19,1.33142e-15
5298.28,1.30683e-15
5299.37,1.39103e-15
5300.46,1.33056e-15
5301.55,1.26078e-15
5302.64,1.33198e-15
5303.73,1.36485e-15
5304.82,1.37054e-15
5305.91,1.34845e-15
5307.00,1.30359e-15
5308.09,1.20831e-15
5309.18,1.29538e-15
5310.27,1.31416e-15
5311.36,1.48430e-15
5312.45,1.32364e-15
5313.54,1.39247e-15
5314.63,1.48503e-15
5315.72,1.36901e-15
5316.81,1.30285e-15
5317.90,1.42728e-15
5318.99,1.51966e-15
5320.08,1.27568e-15
5321.17,1.53518e-15
5322.26,1.41068e-15
5323.35,1.25802e-15
5324.44,1.27507e-15
5325.53,1.30161e-15
5326.62,1.40440e-15
5327.71,1.40550e-15
5328.80,1.53802e-15
5329.89,1.15827e-15
5330.98,1.34161e-15
5332.07,1.41847e-15
5333.16,1.21170e-15
5334.25,1.40428e-15
5335.34,1.37812e-15
5336.43,1.25575e-15
5337.51,1.36426e-15
5338.60,1.38799e-15
5339.69,1.11921e-15
5340.78,1.28231e-15
5341.87,1.24999e-15
5342.96,1.25709e-15
5344.05,1.37522e-15
5345.14,1.31008e-15
5346.23,1.33125e-15
5347.32,1.28375e-15
5348.41,1.20217e-15
5349.50,1.39227e-15
5350.59,1.29805e-15
5351.68,1.47219e-15
5352.77,1.44879e-15
5353.86,1.29475e-15
5354.95,1.20339e-15
5356.04,1.26626e-15
5357.13,1.23994e-15
5358.22,1.57273e-15
5359.31,1.45402e-15
5360.40,1.36344e-15
5361.48,1.61605e-15
5362.57,1.41945e-15
5363.66,1.45582e-15
5364.75,1.39138e-15
5365.84,1.56966e-15
5366.93,1.59689e-15
5368.02,1.29219e-15
5369.11,1.47983e-15
5370.20,1.34324e-15
5371.29,1.28134e-15
5372.38,1.54092e-15
5373.47,1.39173e-15
5374.56,1.41590e-15
5375.65,1.58777e-15
5376.74,1.39439e-15
5377.83,1.26489e-15
5378.91,1.35615e-15
5380.00,1.43874e-15
5381.09,1.38758e-15
5382.18,1.51097e-15
5383.27,1.28138e-15
5384.36,1.44984e-15
5385.45,1.15727e-15
5386.54,1.36738e-15
5387.63,1.32184e-15
5388.72,1.28266e-15
5389.81,1.34731e-15
5390.90,1.42372e-15
5391.99,1.29173e-15
5393.08,1.17168e-15
5394.16,1.15687e-15
5395.25,1.29256e-15
5396.34,1.18240e-15
5397.43,1.16492e-15
5398.52,1.40007e-15
5399.61,1.33776e-15
5400.70,1.48200e-15
5401.79,1.40087e-15
5402.88,1.27932e-15
5403.97,1.29850e-15
5405.06,1.35038e-15
5406.15,1.33505e-15
5407.23,1.20533e-15
5408.32,1.27790e-15
5409.41,1.24834e-15
5410.50,1.27631e-15
5411.59,1.35664e-15
5412.68,1.16235e-15
5413.77,1.29545e-15
