Wavelength (Ang),Flux
2126.40,3.94305e-15
2126.77,3.28179e-15
2127.14,3.82368e-15
2127.50,3.66243e-15
2127.87,4.24710e-15
2128.23,3.56060e-15
2128.60,3.90967e-15
2128.97,4.08729e-15
2129.33,3.50759e-15
2129.70,3.59529e-15
2130.07,3.64861e-15
2130.43,3.43994e-15
2130.80,3.09105e-15
2131.16,3.14968e-15
2131.53,3.85457e-15
2131.90,3.54179e-15
2132.26,3.95407e-15
2132.63,3.84555e-15
2132.99,3.70685e-15
2133.36,3.79256e-15
2133.73,3.91157e-15
2134.09,3.94223e-15
2134.46,3.85311e-15
2134.82,3.45700e-15
2135.19,3.84954e-15
2135.56,4.75158e-15
2135.92,4.18985e-15
2136.29,4.32079e-15
2136.65,4.07593e-15
2137.02,4.07090e-15
2137.39,4.23284e-15
2137.75,3.76269e-15
2138.12,3.71784e-15
2138.48,4.30108e-15
2138.85,4.33185e-15
2139.22,3.65313e-15
2139.58,3.67216e-15
2139.95,3.96555e-15
2140.31,4.00902e-15
2140.68,4.94034e-15
2141.05,3.74611e-15
2141.41,3.77663e-15
2141.78,4.40200e-15
2142.14,3.84126e-15
2142.51,4.06371e-15
2142.88,4.47961e-15
2143.24,2.97965e-15
2143.61,4.62814e-15
2143.97,4.16048e-15
2144.34,3.77749e-15
2144.71,3.95354e-15
2145.07,4.00771e-15
2145.44,4.04715e-15
2145.80,4.36978e-15
2146.17,4.61827e-15
2146.53,4.34979e-15
2146.90,4.26135e-15
2147.27,4.16380e-15
2147.63,3.57796e-15
2148.00,4.04094e-15
2148.36,3.49056e-15
2148.73,4.46112e-15
2149.09,3.57768e-15
2149.46,4.08687e-15
2149.83,4.74204e-15
2150.19,3.93087e-15
2150.56,4.33956e-15
2150.92,4.76777e-15
2151.29,3.55831e-15
2151.66,3.60066e-15
2152.02,3.46206e-15
2152.39,3.77662e-15
2152.75,4.32480e-15
2153.12,3.81105e-15
2153.48,4.30069e-15
2153.85,3.99254e-15
2154.22,4.04708e-15
2154.58,4.13283e-15
2154.95,4.13503e-15
2155.31,3.83657e-15
2155.68,4.39555e-15
2156.04,4.71023e-15
2156.41,3.69739e-15
2156.77,4.27109e-15
2157.14,3.71681e-15
2157.51,3.27260e-15
2157.87,3.98759e-15
2158.24,4.20950e-15
2158.60,4.13698e-15
2158.97,3.13294e-15
2159.33,3.15249e-15
2159.70,3.74715e-15
2160.07,2.33405e-15
2160.43,3.49291e-15
2160.80,2.87444e-15
2161.16,3.66743e-15
2161.53,2.91497e-15
2161.89,3.60870e-15
2162.26,3.71889e-15
2162.62,4.00803e-15
2162.99,4.34595e-15
2163.36,3.81715e-15
2163.72,3.54716e-15
2164.09,3.70011e-15
2164.45,3.25111e-15
2164.82,3.66390e-15
2165.18,3.46241e-15
2165.55,3.74654e-15
2165.91,3.69618e-15
2166.28,3.85368e-15
2166.64,4.02569e-15
2167.01,3.83632e-15
2167.38,4.32406e-15
2167.74,3.60210e-15
2168.11,2.83181e-15
2168.47,3.92137e-15
2168.84,3.83035e-15
2169.20,4.26564e-15
2169.57,4.09875e-15
2169.93,4.61081e-15
2170.30,3.44666e-15
2170.66,4.01611e-15
2171.03,3.74014e-15
2171.39,4.14411e-15
2171.76,4.34752e-15
2172.13,4.23051e-15
2172.49,4.76868e-15
2172.86,3.73457e-15
2173.22,3.41685e-15
2173.59,3.85677e-15
2173.95,4.00143e-15
2174.32,3.23786e-15
2174.68,4.12700e-15
2175.05,3.41744e-15
2175.41,4.18403e-15
2175.78,4.59725e-15
2176.14,3.27165e-15
2176.51,4.85604e-15
2176.87,4.26201e-15
2177.24,4.25133e-15
2177.60,3.72535e-15
2177.97,4.04242e-15
2178.33,3.78708e-15
2178.70,4.18702e-15
2179.07,4.38597e-15
2179.43,4.00322e-15
2179.80,3.79774e-15
2180.16,3.97810e-15
2180.53,4.00732e-15
2180.89,3.86104e-15
2181.26,4.31741e-15
2181.62,3.93009e-15
2181.99,4.24613e-15
2182.35,4.65457e-15
2182.72,3.78444e-15
2183.08,4.42080e-15
2183.45,3.56994e-15
2183.81,4.51670e-15
2184.18,3.85002e-15
2184.54,3.87492e-15
2184.91,3.62646e-15
2185.27,3.77626e-15
2185.64,4.12546e-15
2186.00,3.97592e-15
2186.37,3.93186e-15
2186.73,3.87782e-15
2187.10,4.42586e-15
2187.46,4.83250e-15
2187.83,4.32831e-15
2188.19,4.11323e-15
2188.56,3.41993e-15
2188.92,3.44525e-15
2189.29,4.02457e-15
2189.65,4.24390e-15
2190.02,3.46444e-15
2190.38,3.63884e-15
2190.75,3.76162e-15
2191.11,3.81058e-15
2191.48,3.56600e-15
2191.84,3.97470e-15
2192.21,3.85490e-15
2192.57,3.47326e-15
2192.94,3.80161e-15
2193.30,3.53629e-15
2193.67,3.52626e-15
2194.03,4.06274e-15
2194.40,4.14469e-15
2194.76,4.14016e-15
2195.13,3.67019e-15
2195.49,3.10311e-15
2195.86,4.39611e-15
2196.22,4.20024e-15
2196.59,3.80676e-15
2196.95,4.01643e-15
2197.32,4.07380e-15
2197.68,3.69356e-15
2198.05,4.41037e-15
2198.41,3.13329e-15
2198.78,3.69852e-15
2199.14,3.49546e-15
2199.50,3.64434e-15
2199.87,3.68388e-15
2200.23,3.29259e-15
2200.60,4.08028e-15
2200.96,3.78025e-15
2201.33,3.89689e-15
2201.69,4.04799e-15
2202.06,3.68034e-15
2202.42,3.95249e-15
2202.79,3.57416e-15
2203.15,4.73776e-15
2203.52,3.68891e-15
2203.88,3.62524e-15
2204.25,4.06090e-15
2204.61,4.19791e-15
2204.98,3.78004e-15
2205.34,3.82394e-15
2205.70,3.76074e-15
2206.07,4.19124e-15
2206.43,4.28452e-15
2206.80,3.31315e-15
2207.16,3.84281e-15
2207.53,3.94408e-15
2207.89,4.55262e-15
2208.26,4.07407e-15
2208.62,3.95132e-15
2208.99,3.70009e-15
2209.35,3.96645e-15
2209.72,3.55789e-15
2210.08,3.91307e-15
2210.44,3.95048e-15
2210.81,3.87135e-15
2211.17,3.24357e-15
2211.54,3.90361e-15
2211.90,3.68227e-15
2212.27,3.76921e-15
2212.63,3.77646e-15
2213.00,3.76710e-15
2213.36,4.33876e-15
2213.72,3.57804e-15
2214.09,3.87875e-15
2214.45,4.32472e-15
2214.82,3.94569e-15
2215.18,3.51590e-15
2215.55,4.55727e-15
2215.91,3.82174e-15
2216.28,4.38040e-15
2216.64,3.73536e-15
2217.00,3.75625e-15
2217.37,3.91307e-15
2217.73,3.56545e-15
2218.10,4.24073e-15
2218.46,3.70169e-15
2218.83,3.92847e-15
2219.19,4.16381e-15
2219.55,3.90082e-15
2219.92,3.77563e-15
2220.28,3.94182e-15
2220.65,4.86984e-15
2221.01,3.84272e-15
2221.38,3.44900e-15
2221.74,3.84072e-15
2222.10,4.17840e-15
2222.47,3.58650e-15
2222.83,4.03328e-15
2223.20,3.32170e-15
2223.56,4.20217e-15
2223.93,3.96611e-15
2224.29,3.15723e-15
2224.65,3.94687e-15
2225.02,4.28931e-15
2225.38,3.86972e-15
2225.75,3.74863e-15
2226.11,3.84868e-15
2226.48,4.03161e-15
2226.84,3.72297e-15
2227.20,3.92633e-15
2227.57,4.52284e-15
2227.93,4.29350e-15
2228.30,3.90501e-15
2228.66,3.72302e-15
2229.02,3.56667e-15
2229.39,3.75388e-15
2229.75,4.16222e-15
2230.12,4.03519e-15
2230.48,3.72680e-15
2230.84,4.14789e-15
2231.21,3.41574e-15
2231.57,3.92048e-15
2231.94,4.04629e-15
2232.30,4.23587e-15
2232.66,3.69124e-15
2233.03,3.86374e-15
2233.39,4.07707e-15
2233.76,4.33222e-15
2234.12,3.93459e-15
2234.48,3.37943e-15
2234.85,3.79726e-15
2235.21,3.76799e-15
2235.58,3.98863e-15
2235.94,3.67980e-15
2236.30,4.41927e-15
2236.67,3.97770e-15
2237.03,3.46739e-15
2237.40,3.82256e-15
2237.76,3.95601e-15
2238.12,3.51435e-15
2238.49,4.23054e-15
2238.85,3.90270e-15
2239.22,3.49538e-15
2239.58,3.80184e-15
2239.94,3.58600e-15
2240.31,4.06466e-15
2240.67,3.11979e-15
2241.03,3.99842e-15
2241.40,3.13102e-15
2241.76,3.53356e-15
2242.13,4.02955e-15
2242.49,3.63724e-15
2242.85,3.32328e-15
2243.22,3.19142e-15
2243.58,4.31160e-15
2243.95,3.86818e-15
2244.31,3.60475e-15
2244.67,3.52950e-15
2245.04,4.23310e-15
2245.40,3.34947e-15
2245.76,3.58935e-15
2246.13,4.02994e-15
2246.49,3.75753e-15
2246.85,3.45288e-15
2247.22,3.38535e-15
2247.58,3.99806e-15
2247.95,3.31771e-15
2248.31,4.36014e-15
2248.67,3.63987e-15
2249.04,3.94139e-15
2249.40,4.47149e-15
2249.76,3.57660e-15
2250.13,4.25012e-15
2250.49,3.84899e-15
2250.85,4.37929e-15
2251.22,3.58179e-15
2251.58,4.07216e-15
2251.95,4.06457e-15
2252.31,3.40572e-15
2252.67,3.87471e-15
2253.04,4.11966e-15
2253.40,3.83508e-15
2253.76,3.50540e-15
2254.13,3.25237e-15
2254.49,3.75487e-15
2254.85,4.30841e-15
2255.22,3.28952e-15
2255.58,3.87378e-15
2255.94,3.98878e-15
2256.31,3.79790e-15
2256.67,3.82917e-15
2257.03,4.45257e-15
2257.40,3.54601e-15
2257.76,4.19139e-15
2258.12,4.71634e-15
2258.49,3.80079e-15
2258.85,3.33865e-15
2259.21,3.89775e-15
2259.58,3.57614e-15
2259.94,4.08216e-15
2260.30,3.59993e-15
2260.67,3.53055e-15
2261.03,3.17319e-15
2261.39,4.24285e-15
2261.76,3.65665e-15
2262.12,4.09615e-15
2262.48,3.68270e-15
2262.85,3.47828e-15
2263.21,3.38644e-15
2263.57,4.22728e-15
2263.94,3.66163e-15
2264.30,3.54355e-15
2264.66,4.00878e-15
2265.03,3.17512e-15
2265.39,3.77874e-15
2265.75,3.43921e-15
2266.12,3.97994e-15
2266.48,3.90000e-15
2266.84,3.55893e-15
2267.21,3.95675e-15
2267.57,3.85812e-15
2267.93,4.23165e-15
2268.30,4.46793e-15
2268.66,3.88176e-15
2269.02,4.04034e-15
2269.39,4.98576e-15
2269.75,3.55637e-15
2270.11,4.46623e-15
2270.47,3.73538e-15
2270.84,3.24498e-15
2271.20,4.34608e-15
2271.56,4.32856e-15
2271.93,4.68726e-15
2272.29,4.00333e-15
2272.65,4.16472e-15
2273.02,3.87992e-15
2273.38,3.87743e-15
2273.74,3.36223e-15
2274.10,3.98376e-15
2274.47,4.19636e-15
2274.83,3.98947e-15
2275.19,4.01903e-15
2275.56,3.20577e-15
2275.92,3.56924e-15
2276.28,3.53470e-15
2276.65,3.61910e-15
2277.01,4.18177e-15
2277.37,4.10020e-15
2277.73,3.92018e-15
2278.10,4.32096e-15
2278.46,4.06668e-15
2278.82,4.13696e-15
2279.19,4.17462e-15
2279.55,4.19227e-15
2279.91,3.82996e-15
2280.27,4.15586e-15
2280.64,4.31951e-15
2281.00,3.92510e-15
2281.36,3.77013e-15
2281.73,4.75511e-15
2282.09,4.53801e-15
2282.45,4.12061e-15
2282.81,4.12578e-15
2283.18,4.41951e-15
2283.54,3.77263e-15
2283.90,4.11084e-15
2284.26,4.59480e-15
2284.63,3.46679e-15
2284.99,4.11426e-15
2285.35,3.60643e-15
2285.72,3.89744e-15
2286.08,3.87113e-15
2286.44,3.61660e-15
2286.80,3.81838e-15
2287.17,3.83364e-15
2287.53,3.72523e-15
2287.89,4.06883e-15
2288.25,3.73798e-15
2288.62,3.65629e-15
2288.98,3.93662e-15
2289.34,3.67573e-15
2289.70,3.91623e-15
2290.07,3.76908e-15
2290.43,4.06790e-15
2290.79,3.76153e-15
2291.15,4.37312e-15
2291.52,3.68164e-15
2291.88,3.87516e-15
2292.24,4.12667e-15
2292.60,3.98269e-15
2292.97,3.22966e-15
2293.33,3.76233e-15
2293.69,3.55504e-15
2294.05,3.52578e-15
2294.42,3.56299e-15
2294.78,4.19717e-15
2295.14,4.35794e-15
2295.50,3.77536e-15
2295.87,4.33415e-15
2296.23,3.88296e-15
2296.59,4.06596e-15
2296.95,4.23101e-15
2297.32,4.23792e-15
2297.68,4.02377e-15
2298.04,3.74262e-15
2298.40,3.98174e-15
2298.77,3.54798e-15
2299.13,4.30195e-15
2299.49,3.90254e-15
2299.85,4.20892e-15
2300.21,3.51017e-15
2300.58,4.27160e-15
2300.94,3.97881e-15
2301.30,3.69619e-15
2301.66,3.93029e-15
2302.03,4.00479e-15
2302.39,4.19851e-15
2302.75,3.34957e-15
2303.11,3.67594e-15
2303.47,3.83776e-15
2303.84,3.86604e-15
2304.20,3.81476e-15
2304.56,4.17419e-15
2304.92,4.09591e-15
2305.29,3.92389e-15
2305.65,4.12037e-15
2306.01,4.18116e-15
2306.37,4.10109e-15
2306.73,4.22008e-15
2307.10,4.02740e-15
2307.46,3.86191e-15
2307.82,3.86925e-15
2308.18,3.65710e-15
2308.54,3.71797e-15
2308.91,3.67579e-15
2309.27,3.99304e-15
2309.63,3.75095e-15
2309.99,4.27768e-15
2310.35,4.24688e-15
2310.72,3.67123e-15
2311.08,3.55791e-15
2311.44,4.22192e-15
2311.80,4.37510e-15
2312.16,4.11971e-15
2312.53,3.83461e-15
2312.89,4.01046e-15
2313.25,3.87737e-15
2313.61,3.66993e-15
2313.97,4.15312e-15
2314.34,4.15482e-15
2314.70,3.06948e-15
2315.06,3.59259e-15
2315.42,3.87034e-15
2315.78,3.85622e-15
2316.14,4.50300e-15
2316.51,3.81466e-15
2316.87,3.84581e-15
2317.23,4.11374e-15
2317.59,3.82899e-15
2317.95,4.38958e-15
2318.32,3.37797e-15
2318.68,3.52931e-15
2319.04,4.29640e-15
2319.40,3.70188e-15
2319.76,3.59100e-15
2320.12,3.97077e-15
2320.49,3.65879e-15
2320.85,3.77753e-15
2321.21,4.35604e-15
2321.57,3.90402e-15
2321.93,3.95709e-15
2322.29,3.85612e-15
2322.66,4.21039e-15
2323.02,4.03198e-15
2323.38,3.68026e-15
2323.74,3.82066e-15
2324.10,4.18876e-15
2324.46,3.76851e-15
2324.83,3.99152e-15
2325.19,4.15191e-15
2325.55,4.10614e-15
2325.91,3.45834e-15
2326.27,3.31601e-15
2326.63,4.13430e-15
2326.99,4.16470e-15
2327.36,3.14062e-15
2327.72,3.89116e-15
2328.08,4.73645e-15
2328.44,3.19644e-15
2328.80,5.05382e-15
2329.16,3.24384e-15
2329.53,4.48326e-15
2329.89,2.56528e-15
