Wavelength (Ang),Flux
2388.16,3.84260e-16
2388.68,5.41143e-16
2389.19,4.90248e-16
2389.70,6.73333e-16
2390.22,6.01572e-16
2390.73,5.40755e-16
2391.24,3.77284e-16
2391.75,6.15042e-16
2392.27,6.56630e-16
2392.78,5.46006e-16
2393.29,5.96797e-16
2393.80,6.13315e-16
2394.32,6.63764e-16
2394.83,4.85437e-16
2395.34,4.97991e-16
2395.85,3.25198e-16
2396.37,3.09651e-16
2396.88,1.75913e-16
2397.39,1.41490e-16
2397.91,1.34254e-16
2398.42,2.31934e-16
2398.93,1.68715e-16
2399.44,1.48545e-16
2399.96,2.93871e-17
2400.47,1.34611e-16
2400.98,1.61109e-16
2401.49,2.84003e-16
2402.01,3.43894e-16
2402.52,1.99810e-16
2403.03,2.47949e-16
2403.54,2.81669e-16
2404.06,3.69472e-16
2404.57,5.28667e-16
2405.08,5.51817e-16
2405.60,6.01952e-16
2406.11,6.84626e-16
2406.62,6.11651e-16
2407.13,6.09867e-16
2407.65,6.07599e-16
2408.16,7.41255e-16
2408.67,5.47396e-16
2409.18,5.25887e-16
2409.70,5.05949e-16
2410.21,5.50715e-16
2410.72,6.22604e-16
2411.23,6.15234e-16
2411.75,7.21332e-16
2412.26,7.63565e-16
2412.77,6.94232e-16
2413.28,6.98715e-16
2413.80,6.18968e-16
2414.31,4.10617e-16
2414.82,5.24812e-16
2415.33,6.23590e-16
2415.85,7.25758e-16
2416.36,5.79709e-16
2416.87,6.27041e-16
2417.38,5.81544e-16
2417.90,6.22021e-16
2418.41,5.91589e-16
2418.92,7.21484e-16
2419.43,4.04331e-16
2419.95,4.32736e-16
2420.46,3.81218e-16
2420.97,2.42519e-16
2421.48,5.38336e-16
2422.00,6.87553e-16
2422.51,7.40557e-16
2423.02,8.31853e-16
2423.53,8.91276e-16
2424.05,8.03764e-16
2424.56,8.76777e-16
2425.07,7.00814e-16
2425.58,6.94949e-16
2426.10,6.59165e-16
2426.61,7.02762e-16
2427.12,7.78889e-16
2427.63,8.09451e-16
2428.15,6.98402e-16
2428.66,5.94368e-16
2429.17,3.94847e-16
2429.68,3.28600e-16
2430.20,2.15867e-16
2430.71,1.43447e-16
2431.22,7.02661e-17
2431.73,7.61034e-17
2432.25,2.52153e-16
2432.76,2.96071e-16
2433.27,4.90031e-16
2433.78,6.81817e-16
2434.30,8.24754e-16
2434.81,6.62492e-16
2435.32,5.98152e-16
2435.83,4.54507e-16
2436.34,3.97848e-16
2436.86,4.29382e-16
2437.37,4.66618e-16
2437.88,3.92125e-16
2438.39,3.82352e-16
2438.91,3.50772e-16
2439.42,3.58525e-16
2439.93,4.49182e-16
2440.44,5.10536e-16
2440.96,5.72878e-16
2441.47,6.65444e-16
2441.98,7.63464e-16
2442.49,9.18877e-16
2443.01,6.86580e-16
2443.52,6.14336e-16
2444.03,7.42619e-16
2444.54,5.11709e-16
2445.05,5.52754e-16
2445.57,4.74590e-16
2446.08,5.06780e-16
2446.59,6.96264e-16
2447.10,5.79289e-16
2447.62,7.94339e-16
2448.13,7.70503e-16
2448.64,6.92043e-16
2449.15,7.80911e-16
2449.67,7.56694e-16
2450.18,7.75131e-16
2450.69,9.03138e-16
2451.20,7.94053e-16
2451.71,8.46808e-16
2452.23,8.60426e-16
2452.74,7.67775e-16
2453.25,7.45004e-16
2453.76,8.82445e-16
2454.28,8.53234e-16
2454.79,8.30278e-16
2455.30,9.37370e-16
2455.81,6.74255e-16
2456.32,8.08580e-16
2456.84,6.70619e-16
2457.35,7.72122e-16
2457.86,6.42585e-16
2458.37,8.36069e-16
2458.89,8.22363e-16
2459.40,7.65599e-16
2459.91,8.20939e-16
2460.42,9.45179e-16
2460.93,8.11874e-16
2461.45,7.43566e-16
2461.96,7.45473e-16
2462.47,8.64735e-16
2462.98,7.83038e-16
2463.49,8.73691e-16
2464.01,7.40038e-16
2464.52,8.05603e-16
2465.03,7.65121e-16
2465.54,7.30121e-16
2466.06,7.86505e-16
2466.57,5.90085e-16
2467.08,5.66203e-16
2467.59,3.78841e-16
2468.10,4.07281e-16
2468.62,4.25361e-16
2469.13,2.09257e-16
2469.64,2.15741e-16
2470.15,1.57497e-16
2470.66,2.97967e-16
2471.18,4.53450e-16
2471.69,5.77136e-16
2472.20,8.25761e-16
2472.71,7.27610e-16
2473.22,6.86186e-16
2473.74,5.73432e-16
2474.25,4.66729e-16
2474.76,3.63644e-16
2475.27,2.74005e-16
2475.79,1.75146e-16
2476.30,3.28534e-16
2476.81,4.92096e-16
2477.32,6.79924e-16
2477.83,7.16910e-16
2478.35,8.41025e-16
2478.86,7.72505e-16
2479.37,6.48012e-16
2479.88,8.07517e-16
2480.39,7.79985e-16
2480.91,8.46911e-16
2481.42,7.17757e-16
2481.93,8.98288e-16
2482.44,6.25375e-16
2482.95,8.18478e-16
2483.47,7.63628e-16
2483.98,7.89456e-16
2484.49,8.67457e-16
2485.00,8.67817e-16
2485.51,8.95733e-16
2486.03,8.40352e-16
2486.54,7.37353e-16
2487.05,5.89286e-16
2487.56,6.08719e-16
2488.07,7.17250e-16
2488.59,6.72235e-16
2489.10,7.00177e-16
2489.61,6.46874e-16
2490.12,4.31198e-16
2490.63,4.42677e-16
2491.15,5.07016e-16
2491.66,4.26050e-16
2492.17,6.44363e-16
2492.68,7.29225e-16
2493.19,7.07463e-16
2493.71,7.25159e-16
2494.22,7.64823e-16
2494.73,6.43614e-16
2495.24,7.69853e-16
2495.75,8.76856e-16
2496.26,8.54450e-16
2496.78,6.47632e-16
2497.29,7.03834e-16
2497.80,5.01064e-16
2498.31,4.84182e-16
2498.82,5.17407e-16
2499.34,5.43718e-16
2499.85,6.85193e-16
2500.36,7.50922e-16
2500.87,7.37582e-16
2501.38,7.49043e-16
2501.90,7.98656e-16
2502.41,7.61782e-16
2502.92,8.07905e-16
2503.43,8.37270e-16
2503.94,8.76637e-16
2504.46,8.03484e-16
2504.97,7.52365e-16
2505.48,7.32692e-16
2505.99,6.98434e-16
2506.50,7.24906e-16
2507.01,6.71672e-16
2507.53,8.72296e-16
2508.04,8.19588e-16
2508.55,7.92840e-16
2509.06,7.50990e-16
2509.57,5.78573e-16
2510.09,7.19856e-16
2510.60,6.44311e-16
2511.11,7.06454e-16
2511.62,7.34482e-16
2512.13,7.05725e-16
2512.64,7.30498e-16
2513.16,7.64892e-16
2513.67,8.19556e-16
2514.18,6.96793e-16
2514.69,7.88237e-16
2515.20,8.16338e-16
2515.72,7.83103e-16
2516.23,9.35700e-16
2516.74,8.11304e-16
2517.25,7.12549e-16
2517.76,7.90053e-16
2518.27,8.18542e-16
2518.79,6.64394e-16
2519.30,7.11858e-16
2519.81,7.03373e-16
2520.32,6.97863e-16
2520.83,7.66224e-16
2521.34,7.74818e-16
2521.86,8.49704e-16
2522.37,7.07032e-16
2522.88,6.76833e-16
2523.39,7.21465e-16
2523.90,9.28438e-16
2524.41,6.93554e-16
2524.93,5.62700e-16
2525.44,6.23368e-16
2525.95,4.70940e-16
2526.46,4.34426e-16
2526.97,3.06942e-16
2527.49,3.88328e-16
2528.00,3.36024e-16
2528.51,1.73747e-16
2529.02,1.12896e-16
2529.53,1.29692e-16
2530.04,2.53145e-16
2530.56,4.25589e-16
2531.07,6.65889e-16
2531.58,7.04183e-16
2532.09,8.33547e-16
2532.60,6.84951e-16
2533.11,6.08348e-16
2533.63,6.39890e-16
2534.14,4.75804e-16
2534.65,2.94452e-16
2535.16,2.93318e-16
2535.67,3.61200e-16
2536.18,4.90059e-16
2536.70,6.34277e-16
2537.21,5.85122e-16
2537.72,3.27061e-16
2538.23,2.54378e-16
2538.74,2.16153e-16
2539.25,2.45317e-16
2539.77,1.52243e-16
2540.28,1.47171e-16
2540.79,1.75607e-16
2541.30,3.10151e-16
2541.81,4.23884e-16
2542.32,6.61819e-16
2542.83,7.07612e-16
2543.35,7.38394e-16
2543.86,7.65241e-16
2544.37,7.04061e-16
2544.88,7.86622e-16
2545.39,7.44811e-16
2545.90,7.85659e-16
2546.42,6.77642e-16
2546.93,8.17379e-16
2547.44,9.37739e-16
2547.95,8.96937e-16
2548.46,8.03996e-16
2548.97,8.14263e-16
2549.49,5.44314e-16
2550.00,5.56625e-16
2550.51,5.49700e-16
2551.02,5.47662e-16
2551.53,6.56530e-16
2552.04,7.13390e-16
2552.55,6.59169e-16
2553.07,7.93417e-16
2553.58,7.74872e-16
2554.09,7.48798e-16
2554.60,7.42448e-16
2555.11,6.74417e-16
2555.62,6.55065e-16
2556.14,8.41473e-16
2556.65,6.87637e-16
2557.16,7.87084e-16
2557.67,7.04584e-16
2558.18,8.34235e-16
2558.69,8.18235e-16
2559.20,7.90635e-16
2559.72,7.05746e-16
2560.23,7.52577e-16
2560.74,7.10680e-16
2561.25,6.55152e-16
2561.76,5.59889e-16
2562.27,6.56093e-16
2562.79,4.51716e-16
2563.30,4.99798e-16
2563.81,5.70337e-16
2564.32,5.65422e-16
2564.83,6.17148e-16
2565.34,6.64088e-16
2565.85,7.15826e-16
2566.37,7.33070e-16
2566.88,6.31540e-16
2567.39,6.78937e-16
2567.90,5.92734e-16
2568.41,5.07006e-16
2568.92,4.01505e-16
2569.43,3.26740e-16
2569.95,2.67439e-16
2570.46,3.02891e-16
2570.97,4.06908e-16
2571.48,5.22006e-16
2571.99,5.54168e-16
2572.50,5.48496e-16
2573.01,4.53227e-16
2573.53,3.57592e-16
2574.04,3.83921e-16
2574.55,3.84685e-16
2575.06,5.03515e-16
2575.57,5.98002e-16
2576.08,5.92548e-16
2576.59,7.44543e-16
2577.11,8.54704e-16
2577.62,6.57778e-16
2578.13,6.20703e-16
2578.64,5.46513e-16
2579.15,3.08817e-16
2579.66,3.14257e-16
2580.17,3.64176e-16
2580.69,5.09479e-16
2581.20,6.10036e-16
2581.71,7.60937e-16
2582.22,7.70245e-16
2582.73,7.28922e-16
2583.24,7.47567e-16
2583.75,6.13408e-16
2584.26,7.44665e-16
2584.78,5.24154e-16
2585.29,4.59072e-16
2585.80,3.11699e-16
2586.31,5.07898e-16
2586.82,5.66227e-16
2587.33,5.75437e-16
2587.84,6.85684e-16
2588.36,8.58199e-16
2588.87,7.48673e-16
2589.38,8.15882e-16
2589.89,7.93422e-16
2590.40,7.11354e-16
2590.91,7.15799e-16
2591.42,8.58890e-16
2591.93,8.88276e-16
2592.45,7.00944e-16
2592.96,8.01224e-16
2593.47,8.27662e-16
2593.98,7.08919e-16
2594.49,7.09807e-16
2595.00,8.19995e-16
2595.51,8.30266e-16
2596.03,8.21119e-16
2596.54,7.51943e-16
2597.05,8.02884e-16
2597.56,8.99722e-16
2598.07,7.30868e-16
2598.58,7.27614e-16
2599.09,6.06701e-16
2599.60,6.85115e-16
2600.12,6.72095e-16
2600.63,8.34242e-16
2601.14,6.71344e-16
2601.65,9.70619e-16
2602.16,1.03423e-15
2602.67,8.16113e-16
2603.18,8.99634e-16
2603.69,9.30441e-16
2604.21,9.10470e-16
2604.72,1.01454e-15
2605.23,1.08312e-15
2605.74,7.91672e-16
2606.25,8.94706e-16
2606.76,7.30035e-16
2607.27,8.07545e-16
2607.78,9.71871e-16
2608.30,9.91049e-16
2608.81,1.10684e-15
2609.32,1.11446e-15
2609.83,1.13136e-15
2610.34,9.66027e-16
2610.85,9.55709e-16
2611.36,6.73414e-16
2611.87,7.64064e-16
2612.39,7.76661e-16
2612.90,8.91946e-16
2613.41,1.01655e-15
2613.92,1.20286e-15
2614.43,1.18518e-15
2614.94,1.03073e-15
2615.45,1.07772e-15
2615.96,1.02617e-15
2616.47,9.42657e-16
2616.99,9.28175e-16
2617.50,8.41932e-16
2618.01,6.98469e-16
2618.52,8.66473e-16
2619.03,9.53285e-16
2619.54,1.12718e-15
2620.05,1.12652e-15
2620.56,1.16227e-15
2621.08,1.08374e-15
2621.59,1.03602e-15
2622.10,9.24552e-16
2622.61,9.22594e-16
2623.12,1.14138e-15
2623.63,1.27111e-15
2624.14,1.21832e-15
2624.65,1.23414e-15
2625.16,1.03261e-15
2625.68,8.72526e-16
2626.19,8.50132e-16
2626.70,6.51373e-16
2627.21,7.37751e-16
2627.72,9.21507e-16
2628.23,1.24138e-15
2628.74,1.16356e-15
2629.25,1.07137e-15
2629.76,1.02297e-15
2630.28,8.53622e-16
2630.79,8.71847e-16
2631.30,8.38710e-16
2631.81,1.05981e-15
2632.32,1.10620e-15
2632.83,1.25816e-15
2633.34,9.05196e-16
2633.85,9.35232e-16
2634.36,8.41507e-16
2634.88,9.20430e-16
2635.39,9.92905e-16
2635.90,1.00594e-15
2636.41,1.22097e-15
2636.92,1.14694e-15
2637.43,1.16888e-15
2637.94,1.12298e-15
2638.45,8.76156e-16
2638.96,6.68796e-16
2639.48,6.45341e-16
2639.99,7.32322e-16
2640.50,8.54009e-16
2641.01,1.17295e-15
2641.52,1.14009e-15
2642.03,1.07744e-15
2642.54,8.04727e-16
2643.05,6.94781e-16
2643.56,5.55864e-16
2644.08,5.82034e-16
2644.59,7.23438e-16
2645.10,7.83312e-16
2645.61,1.02731e-15
2646.12,7.00190e-16
2646.63,5.24823e-16
2647.14,4.25644e-16
2647.65,3.73291e-16
2648.16,4.87466e-16
2648.67,6.68599e-16
2649.19,7.73407e-16
2649.70,1.01375e-15
2650.21,1.07260e-15
2650.72,9.53929e-16
2651.23,1.29709e-15
2651.74,1.26046e-15
2652.25,1.20095e-15
2652.76,1.18725e-15
2653.27,1.11803e-15
2653.78,1.18593e-15
2654.30,1.26622e-15
2654.81,1.13388e-15
2655.32,1.10521e-15
2655.83,9.32803e-16
2656.34,1.06404e-15
2656.85,1.00925e-15
2657.36,1.07975e-15
2657.87,1.03686e-15
2658.38,8.87744e-16
2658.89,8.00850e-16
2659.41,7.51249e-16
2659.92,7.50239e-16
2660.43,7.14575e-16
2660.94,7.10433e-16
2661.45,7.70203e-16
2661.96,8.23944e-16
2662.47,9.05512e-16
2662.98,7.30383e-16
2663.49,4.84848e-16
2664.00,2.97059e-16
2664.52,2.29882e-16
2665.03,2.92872e-16
2665.54,2.61643e-16
2666.05,3.11356e-16
2666.56,1.80587e-16
2667.07,1.27938e-16
2667.58,1.98299e-16
2668.09,2.69930e-16
2668.60,4.09330e-16
2669.11,7.53030e-16
2669.62,9.27540e-16
2670.14,1.10127e-15
2670.65,1.09279e-15
2671.16,1.06662e-15
2671.67,1.12535e-15
2672.18,1.02526e-15
2672.69,1.16206e-15
2673.20,1.01103e-15
2673.71,1.28372e-15
2674.22,1.17357e-15
2674.73,1.25917e-15
2675.24,1.16646e-15
2675.76,1.18927e-15
2676.27,1.07794e-15
2676.78,1.18546e-15
2677.29,1.14749e-15
2677.80,1.25641e-15
2678.31,1.15691e-15
2678.82,1.13836e-15
2679.33,9.22409e-16
2679.84,8.60139e-16
2680.35,9.53109e-16
2680.86,8.46477e-16
2681.38,9.04710e-16
2681.89,9.25371e-16
2682.40,9.71843e-16
2682.91,7.61248e-16
2683.42,7.59923e-16
2683.93,7.67141e-16
2684.44,6.63665e-16
2684.95,9.88165e-16
2685.46,8.87534e-16
2685.97,1.04667e-15
2686.48,7.84150e-16
2687.00,6.97291e-16
2687.51,3.13269e-16
2688.02,2.83939e-16
2688.53,3.93752e-16
2689.04,4.49193e-16
2689.55,6.55949e-16
2690.06,7.64223e-16
2690.57,1.06134e-15
2691.08,9.21644e-16
2691.59,9.13004e-16
2692.10,7.98183e-16
2692.61,5.84437e-16
2693.13,4.94738e-16
2693.64,6.53545e-16
2694.15,6.15556e-16
2694.66,6.24067e-16
2695.17,7.36776e-16
2695.68,5.95468e-16
2696.19,6.30364e-16
2696.70,5.23959e-16
2697.21,4.87931e-16
2697.72,4.94787e-16
2698.23,6.29623e-16
2698.74,8.77008e-16
2699.26,9.11514e-16
2699.77,1.12408e-15
2700.28,1.19973e-15
2700.79,1.20807e-15
2701.30,1.11017e-15
2701.81,1.07583e-15
2702.32,1.09548e-15
2702.83,1.12986e-15
2703.34,1.19260e-15
2703.85,1.32610e-15
2704.36,1.22625e-15
2704.87,1.03155e-15
2705.39,1.31272e-15
2705.90,1.17474e-15
2706.41,1.17456e-15
2706.92,1.37175e-15
2707.43,1.26270e-15
2707.94,1.17622e-15
2708.45,1.27556e-15
2708.96,1.23813e-15
2709.47,1.07393e-15
2709.98,1.24640e-15
2710.49,1.06001e-15
2711.00,1.03007e-15
2711.51,1.01006e-15
2712.03,1.04360e-15
2712.54,9.40780e-16
2713.05,8.40323e-16
2713.56,9.86264e-16
2714.07,7.91816e-16
2714.58,1.00029e-15
2715.09,9.26409e-16
2715.60,1.00731e-15
2716.11,1.00599e-15
2716.62,1.03657e-15
2717.13,9.56200e-16
2717.64,1.04354e-15
2718.15,1.29490e-15
2718.67,1.10670e-15
2719.18,1.22233e-15
2719.69,1.08247e-15
2720.20,1.23460e-15
2720.71,1.13443e-15
2721.22,1.32032e-15
2721.73,1.14098e-15
2722.24,1.15330e-15
2722.75,1.03986e-15
2723.26,1.17330e-15
2723.77,9.76869e-16
2724.28,1.08012e-15
2724.79,1.20888e-15
2725.30,1.22470e-15
2725.82,1.35833e-15
2726.33,1.20953e-15
2726.84,1.37588e-15
2727.35,1.30041e-15
2727.86,1.24343e-15
2728.37,1.20761e-15
2728.88,1.27758e-15
2729.39,1.18168e-15
2729.90,1.15932e-15
2730.41,1.14950e-15
2730.92,1.15425e-15
2731.43,9.58496e-16
2731.94,6.85246e-16
2732.45,4.87032e-16
2732.97,2.03724e-16
2733.48,1.27704e-16
2733.99,1.49879e-16
2734.50,1.71855e-16
2735.01,2.25737e-16
2735.52,3.73389e-16
2736.03,6.10329e-16
2736.54,1.01053e-15
2737.05,1.13619e-15
2737.56,1.10955e-15
2738.07,1.26697e-15
2738.58,1.23899e-15
2739.09,1.24667e-15
2739.60,1.05661e-15
2740.11,1.18245e-15
2740.63,1.23059e-15
2741.14,1.24260e-15
2741.65,1.15749e-15
2742.16,1.25956e-15
2742.67,1.30710e-15
2743.18,1.22639e-15
2743.69,1.13425e-15
2744.20,1.16643e-15
2744.71,1.21141e-15
2745.22,1.21001e-15
2745.73,1.30867e-15
2746.24,1.27236e-15
2746.75,1.31931e-15
2747.26,1.28111e-15
2747.77,1.25959e-15
2748.29,1.26317e-15
2748.80,1.16534e-15
2749.31,1.16820e-15
2749.82,9.70656e-16
2750.33,7.34708e-16
2750.84,5.40791e-16
2751.35,5.22140e-16
2751.86,6.33337e-16
2752.37,7.55444e-16
2752.88,8.88527e-16
2753.39,1.04425e-15
2753.90,1.01707e-15
2754.41,1.08602e-15
2754.92,1.03389e-15
2755.43,9.60258e-16
2755.94,8.99103e-16
2756.46,6.95438e-16
2756.97,6.97930e-16
2757.48,4.93103e-16
2757.99,5.47653e-16
2758.50,6.49381e-16
2759.01,9.76256e-16
2759.52,9.27020e-16
2760.03,1.04872e-15
2760.54,9.81225e-16
2761.05,7.94838e-16
2761.56,5.16050e-16
2762.07,4.49405e-16
2762.58,5.98814e-16
2763.09,8.19846e-16
2763.60,8.38293e-16
2764.11,1.13308e-15
2764.62,1.09711e-15
2765.14,1.09526e-15
2765.65,1.09288e-15
2766.16,9.84537e-16
2766.67,9.87604e-16
2767.18,9.07570e-16
2767.69,1.07255e-15
2768.20,7.85484e-16
2768.71,6.75829e-16
2769.22,4.82018e-16
2769.73,4.78267e-16
2770.24,3.68693e-16
2770.75,1.93523e-16
2771.26,1.42580e-16
2771.77,1.50985e-16
2772.28,8.22326e-17
2772.79,1.05141e-16
2773.30,7.38270e-17
2773.82,5.14683e-17
2774.33,2.84046e-17
2774.84,5.18435e-17
2775.35,6.99813e-17
2775.86,1.05810e-16
2776.37,1.32004e-16
2776.88,2.00053e-16
2777.39,3.88825e-16
2777.90,4.54673e-16
2778.41,5.68547e-16
2778.92,6.03188e-16
2779.43,7.25699e-16
2779.94,8.10820e-16
2780.45,8.77537e-16
2780.96,8.62029e-16
2781.47,8.89980e-16
2781.98,1.12773e-15
2782.50,1.08828e-15
2783.01,1.11044e-15
2783.52,1.09355e-15
2784.03,1.12869e-15
2784.54,9.82364e-16
2785.05,1.05422e-15
2785.56,1.17769e-15
2786.07,9.67096e-16
2786.58,1.06091e-15
2787.09,1.18944e-15
2787.60,1.12353e-15
2788.11,1.10795e-15
2788.62,1.18815e-15
2789.13,1.19259e-15
2789.64,1.16793e-15
2790.15,1.16245e-15
2790.66,9.97514e-16
2791.17,1.00336e-15
2791.68,9.74499e-16
2792.20,1.05950e-15
2792.71,9.73007e-16
2793.22,9.21190e-16
2793.73,8.74446e-16
2794.24,7.00932e-16
2794.75,5.41465e-16
2795.26,6.61901e-16
2795.77,6.54903e-16
2796.28,7.17010e-16
2796.79,9.98600e-16
2797.30,1.24262e-15
2797.81,1.13699e-15
2798.32,1.22081e-15
2798.83,1.10306e-15
2799.34,1.11091e-15
2799.85,1.16694e-15
2800.36,1.27082e-15
2800.87,9.70865e-16
2801.38,8.58702e-16
2801.90,5.60721e-16
2802.41,5.54255e-16
2802.92,6.48045e-16
2803.43,7.49792e-16
2803.94,1.00136e-15
2804.45,1.08761e-15
2804.96,1.11553e-15
2805.47,1.17848e-15
2805.98,9.59822e-16
2806.49,1.04990e-15
2807.00,1.03104e-15
2807.51,1.14333e-15
2808.02,9.40402e-16
2808.53,9.15949e-16
2809.04,8.68503e-16
2809.55,8.95970e-16
2810.06,1.01007e-15
2810.57,1.01813e-15
2811.08,1.07554e-15
2811.59,1.14028e-15
2812.10,1.26866e-15
2812.62,1.19594e-15
2813.13,1.19930e-15
2813.64,1.38317e-15
2814.15,1.35778e-15
2814.66,1.31024e-15
2815.17,1.23740e-15
2815.68,1.22036e-15
2816.19,1.12552e-15
2816.70,1.33621e-15
2817.21,1.03432e-15
2817.72,1.29635e-15
2818.23,1.05994e-15
2818.74,1.08100e-15
2819.25,1.02603e-15
2819.76,1.04536e-15
2820.27,9.37943e-16
2820.78,1.13688e-15
2821.29,1.10913e-15
2821.80,1.20883e-15
2822.31,1.15057e-15
2822.82,1.29737e-15
2823.34,1.28170e-15
2823.85,1.34794e-15
2824.36,1.32358e-15
2824.87,1.33101e-15
2825.38,1.14475e-15
2825.89,1.16684e-15
2826.40,1.34837e-15
2826.91,1.28081e-15
2827.42,1.28554e-15
2827.93,1.29928e-15
2828.44,1.25322e-15
2828.95,1.35200e-15
2829.46,1.30600e-15
2829.97,1.07160e-15
2830.48,1.23200e-15
2830.99,1.06637e-15
2831.50,1.14784e-15
2832.01,1.06588e-15
2832.52,1.15025e-15
2833.03,1.00076e-15
2833.54,9.32686e-16
2834.05,1.02270e-15
2834.56,9.90819e-16
2835.08,1.03011e-15
2835.59,1.20830e-15
2836.10,1.46916e-15
2836.61,1.31856e-15
2837.12,1.28921e-15
2837.63,1.27105e-15
2838.14,1.13094e-15
2838.65,1.18564e-15
2839.16,9.59306e-16
2839.67,1.15738e-15
2840.18,1.09996e-15
2840.69,1.32480e-15
2841.20,1.13310e-15
2841.71,1.56518e-15
2842.22,1.19713e-15
2842.73,1.23684e-15
2843.24,1.29461e-15
2843.75,1.27890e-15
2844.26,1.13987e-15
2844.77,1.08762e-15
2845.28,1.27445e-15
2845.79,1.21648e-15
2846.30,1.28016e-15
2846.82,1.21281e-15
2847.33,1.31217e-15
2847.84,1.40481e-15
2848.35,1.46538e-15
2848.86,1.32800e-15
2849.37,1.17114e-15
2849.88,1.38423e-15
2850.39,1.48714e-15
2850.90,1.20812e-15
2851.41,1.24013e-15
2851.92,1.40093e-15
2852.43,1.19627e-15
2852.94,1.20871e-15
2853.45,1.40101e-15
2853.96,1.41212e-15
2854.47,1.41982e-15
2854.98,1.35689e-15
2855.49,1.37614e-15
2856.00,1.33599e-15
2856.51,1.29348e-15
2857.02,1.17244e-15
2857.53,1.15616e-15
2858.04,1.17777e-15
2858.55,1.11342e-15
2859.07,9.03442e-16
2859.58,1.04651e-15
2860.09,1.06838e-15
2860.60,1.07243e-15
2861.11,1.23362e-15
2861.62,1.25384e-15
2862.13,1.38378e-15
2862.64,1.34486e-15
2863.15,1.36922e-15
2863.66,1.36688e-15
2864.17,1.39816e-15
2864.68,1.40227e-15
2865.19,1.26626e-15
2865.70,1.33134e-15
2866.21,1.42715e-15
2866.72,1.49691e-15
2867.23,1.55579e-15
2867.74,1.42028e-15
2868.25,1.39358e-15
2868.76,1.38255e-15
2869.27,1.42919e-15
2869.78,1.44845e-15
2870.29,1.04817e-15
2870.80,1.36408e-15
2871.31,1.20857e-15
2871.82,1.11613e-15
2872.34,1.07348e-15
2872.85,1.15096e-15
2873.36,1.18893e-15
2873.87,1.37193e-15
2874.38,1.25777e-15
2874.89,1.23358e-15
2875.40,1.15046e-15
2875.91,1.09260e-15
2876.42,1.14104e-15
2876.93,1.17041e-15
2877.44,1.33426e-15
2877.95,1.29381e-15
2878.46,1.32515e-15
2878.97,1.34641e-15
2879.48,1.37683e-15
2879.99,1.42709e-15
2880.50,1.31263e-15
2881.01,1.32474e-15
2881.52,1.46869e-15
2882.03,1.22535e-15
2882.54,1.31909e-15
2883.05,1.40335e-15
2883.56,1.35212e-15
2884.07,1.34283e-15
2884.58,1.54567e-15
2885.09,1.50856e-15
2885.61,1.31087e-15
2886.12,1.46008e-15
2886.63,1.13835e-15
2887.14,1.31579e-15
2887.65,1.23879e-15
2888.16,1.18903e-15
2888.67,1.36034e-15
2889.18,1.22595e-15
2889.69,1.25746e-15
2890.20,1.34230e-15
2890.71,1.12202e-15
2891.22,1.16535e-15
2891.73,1.24043e-15
2892.24,1.14403e-15
2892.75,1.19548e-15
2893.26,1.19606e-15
2893.77,1.30087e-15
2894.28,1.21358e-15
2894.79,1.23360e-15
2895.30,1.36242e-15
2895.81,1.35804e-15
2896.32,1.42020e-15
2896.83,1.42373e-15
2897.34,1.21962e-15
2897.85,1.51975e-15
2898.36,1.35859e-15
2898.87,1.44796e-15
2899.39,1.20268e-15
2899.90,1.29244e-15
2900.41,1.13072e-15
2900.92,1.08334e-15
2901.43,9.81223e-16
2901.94,1.00760e-15
2902.45,1.14698e-15
2902.96,1.16134e-15
2903.47,1.30401e-15
2903.98,1.32276e-15
2904.49,1.42147e-15
2905.00,1.44255e-15
2905.51,1.41647e-15
2906.02,1.36755e-15
2906.53,1.41134e-15
2907.04,1.28363e-15
2907.55,9.88784e-16
2908.06,7.32749e-16
2908.57,5.53490e-16
2909.08,5.15041e-16
2909.59,7.70393e-16
2910.10,1.07139e-15
2910.61,1.06242e-15
2911.12,1.03962e-15
2911.63,7.44897e-16
2912.14,5.37079e-16
2912.65,3.59361e-16
2913.16,3.18913e-16
2913.68,4.46952e-16
2914.19,7.14628e-16
2914.70,1.08349e-15
2915.21,1.06535e-15
2915.72,1.19478e-15
2916.23,1.29308e-15
2916.74,1.38940e-15
2917.25,1.52848e-15
2917.76,1.20858e-15
2918.27,1.39288e-15
2918.78,1.27117e-15
2919.29,1.32628e-15
2919.80,1.35626e-15
2920.31,1.17675e-15
2920.82,1.47657e-15
2921.33,1.23364e-15
2921.84,1.24161e-15
2922.35,1.18509e-15
2922.86,1.13133e-15
2923.37,1.15158e-15
2923.88,1.34841e-15
2924.39,1.32933e-15
2924.90,1.43324e-15
2925.41,1.39233e-15
2925.92,1.25276e-15
2926.43,1.10085e-15
2926.94,1.10076e-15
2927.45,1.20408e-15
2927.96,1.25062e-15
2928.48,1.20140e-15
2928.99,9.83353e-16
2929.50,9.25038e-16
2930.01,8.51397e-16
2930.52,6.78881e-16
2931.03,7.93024e-16
2931.54,8.44030e-16
2932.05,9.05787e-16
2932.56,1.00421e-15
2933.07,1.02892e-15
2933.58,1.33023e-15
2934.09,1.29259e-15
2934.60,1.23538e-15
2935.11,1.26819e-15
2935.62,1.22348e-15
2936.13,1.26966e-15
2936.64,1.14442e-15
2937.15,1.04902e-15
