Wavelength (Ang),Flux
2096.53,3.59501e-15
2096.89,3.29635e-15
2097.24,3.02998e-15
2097.60,3.11446e-15
2097.96,3.05407e-15
2098.32,3.26215e-15
2098.68,3.50882e-15
2099.03,3.37993e-15
2099.39,3.34233e-15
2099.75,3.16697e-15
2100.11,3.40348e-15
2100.47,3.10963e-15
2100.82,3.51905e-15
2101.18,3.00848e-15
2101.54,3.25574e-15
2101.90,3.15687e-15
2102.26,3.03782e-15
2102.61,3.10459e-15
2102.97,3.32146e-15
2103.33,3.17428e-15
2103.69,3.44786e-15
2104.04,3.31024e-15
2104.40,3.37526e-15
2104.76,3.51673e-15
2105.12,3.25406e-15
2105.48,3.33795e-15
2105.83,3.42686e-15
2106.19,3.56540e-15
2106.55,3.40658e-15
2106.91,3.52084e-15
2107.27,3.55054e-15
2107.62,3.41704e-15
2107.98,3.47523e-15
2108.34,3.19558e-15
2108.70,3.46506e-15
2109.06,3.57753e-15
2109.41,3.38415e-15
2109.77,3.30220e-15
2110.13,3.42399e-15
2110.49,3.43689e-15
2110.85,3.50077e-15
2111.20,3.28258e-15
2111.56,3.17913e-15
2111.92,3.50828e-15
2112.28,3.44490e-15
2112.64,3.20327e-15
2112.99,3.21571e-15
2113.35,3.42784e-15
2113.71,3.43655e-15
2114.07,3.45487e-15
2114.43,3.29887e-15
2114.78,3.37168e-15
2115.14,3.00624e-15
2115.50,3.37164e-15
2115.86,3.27119e-15
2116.22,3.51519e-15
2116.57,3.32147e-15
2116.93,3.28188e-15
2117.29,3.07647e-15
2117.65,3.32805e-15
2118.01,3.49041e-15
2118.36,3.48103e-15
2118.72,3.50064e-15
2119.08,3.66074e-15
2119.44,3.46448e-15
2119.80,3.36104e-15
2120.15,3.86877e-15
2120.51,3.87808e-15
2120.87,3.55823e-15
2121.23,3.71804e-15
2121.59,3.46602e-15
2121.94,3.64650e-15
2122.30,3.41230e-15
2122.66,3.47703e-15
2123.02,3.37983e-15
2123.38,3.30665e-15
2123.73,3.52369e-15
2124.09,3.56435e-15
2124.45,3.39870e-15
2124.81,3.08672e-15
2125.17,3.35896e-15
2125.52,3.51697e-15
2125.88,3.46592e-15
2126.24,3.60772e-15
2126.60,3.66206e-15
2126.95,3.47654e-15
2127.31,3.61798e-15
2127.67,3.23064e-15
2128.03,3.53241e-15
2128.39,3.55640e-15
2128.74,3.25112e-15
2129.10,3.42884e-15
2129.46,3.44779e-15
2129.82,3.37858e-15
2130.18,3.57846e-15
2130.53,3.43748e-15
2130.89,3.33197e-15
2131.25,3.70934e-15
2131.61,3.37037e-15
2131.97,3.73727e-15
2132.32,3.51052e-15
2132.68,3.34954e-15
2133.04,3.45878e-15
2133.40,3.60044e-15
2133.76,3.54062e-15
2134.11,3.52813e-15
2134.47,3.60757e-15
2134.83,3.45171e-15
2135.19,3.34020e-15
2135.55,3.50218e-15
2135.90,3.55269e-15
2136.26,3.73577e-15
2136.62,3.51797e-15
2136.98,3.48202e-15
2137.34,3.58778e-15
2137.69,3.31100e-15
2138.05,3.46916e-15
2138.41,3.60665e-15
2138.77,3.65891e-15
2139.13,3.65120e-15
2139.48,3.58537e-15
2139.84,3.51810e-15
2140.20,3.84036e-15
2140.56,3.58196e-15
2140.92,3.71747e-15
2141.27,3.52981e-15
2141.63,3.81934e-15
2141.99,3.73163e-15
2142.35,3.65044e-15
2142.71,3.86036e-15
2143.06,3.57260e-15
2143.42,4.16986e-15
2143.78,3.56497e-15
2144.14,3.59792e-15
2144.50,3.63559e-15
2144.85,3.76461e-15
2145.21,3.77750e-15
2145.57,3.62700e-15
2145.93,3.89782e-15
2146.29,3.86360e-15
2146.64,3.64279e-15
2147.00,4.07336e-15
2147.36,3.71811e-15
2147.72,3.98132e-15
2148.08,3.94761e-15
2148.43,3.78778e-15
2148.79,3.69696e-15
2149.15,3.65002e-15
2149.51,3.70660e-15
2149.86,4.19317e-15
2150.22,3.96446e-15
2150.58,4.04155e-15
2150.94,3.80091e-15
2151.30,4.07671e-15
2151.65,3.76959e-15
2152.01,3.94491e-15
2152.37,4.17981e-15
2152.73,4.18660e-15
2153.09,3.77702e-15
2153.44,4.08826e-15
2153.80,4.14499e-15
2154.16,4.18744e-15
2154.52,3.86608e-15
2154.88,4.01758e-15
2155.23,3.95573e-15
2155.59,4.20893e-15
2155.95,4.38520e-15
2156.31,4.19867e-15
2156.67,4.42157e-15
2157.02,4.34784e-15
2157.38,4.20486e-15
2157.74,4.27386e-15
2158.10,4.36994e-15
2158.46,4.34280e-15
2158.81,4.37204e-15
2159.17,4.34781e-15
2159.53,4.63250e-15
2159.89,4.47900e-15
2160.25,4.53506e-15
2160.60,4.29099e-15
2160.96,4.73636e-15
2161.32,4.55784e-15
2161.68,4.78162e-15
2162.04,4.62648e-15
2162.39,4.55217e-15
2162.75,4.56025e-15
2163.11,4.74408e-15
2163.47,4.71901e-15
2163.83,5.02305e-15
2164.18,4.55457e-15
2164.54,4.72725e-15
2164.90,4.83031e-15
2165.26,4.79359e-15
2165.62,5.31235e-15
2165.97,4.60613e-15
2166.33,4.80971e-15
2166.69,4.64498e-15
2167.05,4.43030e-15
2167.41,4.87771e-15
2167.76,4.88701e-15
2168.12,5.02554e-15
2168.48,4.93651e-15
2168.84,4.99283e-15
2169.20,5.01431e-15
2169.55,4.95927e-15
2169.91,4.99615e-15
2170.27,5.02296e-15
2170.63,5.09189e-15
2170.99,5.10835e-15
2171.34,4.83790e-15
2171.70,4.79356e-15
2172.06,4.87358e-15
2172.42,4.70123e-15
2172.78,4.97297e-15
2173.13,5.13959e-15
2173.49,5.60201e-15
2173.85,5.17109e-15
2174.21,5.43488e-15
2174.57,5.72936e-15
2174.92,5.28626e-15
2175.28,5.37316e-15
2175.64,5.45621e-15
2176.00,5.51227e-15
2176.36,5.31384e-15
2176.71,5.42471e-15
2177.07,5.58971e-15
2177.43,5.56686e-15
2177.79,5.97644e-15
2178.15,6.15485e-15
2178.50,6.07996e-15
2178.86,6.17099e-15
2179.22,6.02391e-15
2179.58,6.24858e-15
2179.94,5.86119e-15
2180.29,5.69671e-15
2180.65,6.22473e-15
2181.01,6.12528e-15
2181.37,6.32193e-15
2181.73,6.28597e-15
2182.08,6.46186e-15
2182.44,6.72527e-15
2182.80,6.14289e-15
2183.16,6.56283e-15
2183.52,6.55127e-15
2183.87,6.58034e-15
2184.23,6.61748e-15
2184.59,6.29852e-15
2184.95,6.20405e-15
2185.31,6.31231e-15
2185.66,6.36268e-15
2186.02,6.38374e-15
2186.38,5.95283e-15
2186.74,6.48671e-15
2187.10,6.12888e-15
2187.45,6.32602e-15
2187.81,6.37188e-15
2188.17,6.12726e-15
2188.53,6.32695e-15
2188.89,6.53554e-15
2189.24,6.19297e-15
2189.60,6.10823e-15
2189.96,6.28694e-15
2190.32,6.02129e-15
2190.68,5.99870e-15
2191.03,5.79672e-15
2191.39,5.85057e-15
2191.75,5.39513e-15
2192.11,5.44776e-15
2192.47,5.39955e-15
2192.82,5.09019e-15
2193.18,4.89925e-15
2193.54,5.02704e-15
2193.90,5.03217e-15
2194.26,4.90486e-15
2194.61,4.95115e-15
2194.97,5.04981e-15
2195.33,4.50140e-15
2195.69,4.84583e-15
2196.05,4.82912e-15
2196.40,4.72914e-15
2196.76,4.88791e-15
2197.12,4.74500e-15
2197.48,4.58503e-15
2197.84,4.76962e-15
2198.19,4.63404e-15
2198.55,4.78522e-15
2198.91,4.45027e-15
2199.27,4.84780e-15
2199.63,4.45250e-15
2199.98,4.54822e-15
2200.34,4.55721e-15
2200.70,4.32872e-15
2201.06,4.42173e-15
2201.42,4.29869e-15
2201.77,4.18474e-15
2202.13,4.18112e-15
2202.49,4.59372e-15
2202.85,4.36737e-15
2203.21,4.41883e-15
2203.56,4.39668e-15
2203.92,4.07197e-15
2204.28,4.25241e-15
2204.64,4.05441e-15
2205.00,4.21757e-15
2205.35,4.04917e-15
2205.71,4.11136e-15
2206.07,4.09980e-15
2206.43,3.91951e-15
2206.79,4.07309e-15
2207.14,4.02674e-15
2207.50,3.70527e-15
2207.86,3.72354e-15
2208.22,4.04381e-15
2208.58,3.85238e-15
2208.93,3.72984e-15
2209.29,3.85003e-15
2209.65,3.89201e-15
2210.01,3.54030e-15
2210.37,3.84465e-15
2210.72,3.49890e-15
2211.08,3.52283e-15
2211.44,3.87514e-15
2211.80,3.71431e-15
2212.16,3.84284e-15
2212.52,3.66354e-15
2212.87,3.66406e-15
2213.23,3.61986e-15
2213.59,3.85023e-15
2213.95,3.41085e-15
2214.31,3.79538e-15
2214.66,3.48170e-15
2215.02,3.64508e-15
2215.38,3.94403e-15
2215.74,3.60613e-15
2216.10,3.50012e-15
2216.45,3.60662e-15
2216.81,3.35473e-15
2217.17,3.60002e-15
2217.53,3.55718e-15
2217.89,3.56156e-15
2218.24,3.41079e-15
2218.60,3.45296e-15
2218.96,3.37359e-15
2219.32,3.32828e-15
2219.68,3.26128e-15
2220.03,3.67886e-15
2220.39,3.57069e-15
2220.75,3.48008e-15
2221.11,3.20505e-15
2221.47,3.62781e-15
2221.82,3.50499e-15
2222.18,3.56271e-15
2222.54,3.35346e-15
2222.90,3.51777e-15
2223.26,3.50194e-15
2223.61,3.33674e-15
2223.97,3.61637e-15
2224.33,3.22222e-15
2224.69,3.43861e-15
2225.05,3.53406e-15
2225.40,3.73031e-15
2225.76,3.29800e-15
2226.12,3.66621e-15
2226.48,3.42448e-15
2226.84,3.20422e-15
2227.20,3.30013e-15
2227.55,3.39578e-15
2227.91,3.35779e-15
2228.27,3.52199e-15
2228.63,3.47006e-15
2228.99,3.70621e-15
2229.34,3.10137e-15
2229.70,3.30306e-15
2230.06,3.34631e-15
2230.42,3.50965e-15
2230.78,3.54479e-15
2231.13,3.37931e-15
2231.49,3.50330e-15
2231.85,3.40806e-15
2232.21,3.30251e-15
2232.57,3.24262e-15
2232.92,3.44806e-15
2233.28,3.55832e-15
2233.64,3.39282e-15
2234.00,3.32895e-15
2234.36,3.29875e-15
2234.71,3.25880e-15
2235.07,3.36196e-15
2235.43,3.51035e-15
2235.79,3.44818e-15
2236.15,3.27844e-15
2236.50,3.08935e-15
2236.86,3.24016e-15
2237.22,3.31207e-15
2237.58,3.28104e-15
2237.94,3.37511e-15
2238.30,3.23532e-15
2238.65,3.19004e-15
2239.01,3.12130e-15
2239.37,3.10384e-15
2239.73,3.40093e-15
2240.09,3.26061e-15
2240.44,3.10438e-15
2240.80,3.34954e-15
2241.16,3.12088e-15
2241.52,3.19541e-15
2241.88,3.17824e-15
2242.23,3.34954e-15
2242.59,3.01947e-15
2242.95,3.16198e-15
2243.31,3.20148e-15
2243.67,3.14051e-15
2244.02,3.02592e-15
2244.38,3.23735e-15
2244.74,3.21463e-15
2245.10,3.02904e-15
2245.46,2.91397e-15
2245.82,2.99719e-15
2246.17,3.34124e-15
2246.53,3.07772e-15
2246.89,3.25141e-15
2247.25,3.18834e-15
2247.61,3.13459e-15
2247.96,3.25134e-15
2248.32,3.08327e-15
2248.68,3.06163e-15
2249.04,2.96074e-15
2249.40,2.89900e-15
2249.75,3.03337e-15
2250.06,3.88713e-15
2250.57,3.45484e-15
2251.08,3.43513e-15
2251.60,4.71523e-15
2252.11,3.39652e-15
2252.63,2.68016e-15
2253.14,2.37923e-15
2253.65,3.36701e-15
2254.17,3.76662e-15
2254.68,3.06597e-15
2255.20,3.83503e-15
2255.71,2.94778e-15
2256.22,2.96063e-15
2256.74,2.49625e-15
2257.25,3.23722e-15
2257.77,3.28148e-15
2258.28,2.48031e-15
2258.79,3.40006e-15
2259.31,2.75806e-15
2259.82,3.83921e-15
2260.34,3.41383e-15
2260.85,2.09996e-15
2261.36,2.67151e-15
2261.88,3.31319e-15
2262.39,2.22311e-15
2262.91,2.99259e-15
2263.42,3.02536e-15
2263.93,2.77558e-15
2264.45,2.51115e-15
2264.96,3.44254e-15
2265.48,3.45377e-15
2265.99,3.24590e-15
2266.50,2.93066e-15
2267.02,3.70258e-15
2267.53,2.28966e-15
2268.05,3.05644e-15
2268.56,3.43511e-15
2269.07,3.50913e-15
2269.59,2.89536e-15
2270.10,3.71256e-15
2270.62,2.35628e-15
2271.13,3.73476e-15
2271.64,2.79711e-15
2272.16,2.89491e-15
2272.67,3.46938e-15
2273.19,2.36318e-15
2273.70,2.99193e-15
2274.21,3.36671e-15
2274.73,2.89457e-15
2275.24,3.48032e-15
2275.75,2.51574e-15
2276.27,3.44703e-15
2276.78,3.20904e-15
2277.30,3.44805e-15
2277.81,3.80300e-15
2278.32,2.98175e-15
2278.84,3.90630e-15
2279.35,2.82936e-15
2279.86,3.37091e-15
2280.38,3.34912e-15
2280.89,3.00207e-15
2281.41,3.69584e-15
2281.92,3.93972e-15
2282.43,2.34063e-15
2282.95,2.92318e-15
2283.46,3.72963e-15
2283.98,3.71246e-15
2284.49,3.44561e-15
2285.00,2.71185e-15
2285.52,4.28496e-15
2286.03,3.16542e-15
2286.54,2.52019e-15
2287.06,2.43474e-15
2287.57,3.18126e-15
2288.08,3.52827e-15
2288.60,3.76871e-15
2289.11,3.64598e-15
2289.63,3.97949e-15
2290.14,3.41647e-15
2290.65,2.67792e-15
2291.17,2.84407e-15
2291.68,3.02899e-15
2292.19,3.84870e-15
2292.71,3.52594e-15
2293.22,3.72178e-15
2293.74,3.35839e-15
2294.25,2.97210e-15
2294.76,3.38857e-15
2295.28,3.28359e-15
2295.79,3.19841e-15
2296.30,3.94107e-15
2296.82,4.18452e-15
2297.33,3.32234e-15
2297.84,3.16476e-15
2298.36,2.78913e-15
2298.87,2.86118e-15
2299.39,2.66089e-15
2299.90,4.46984e-15
2300.41,4.09999e-15
2300.93,3.35733e-15
2301.44,2.25553e-15
2301.95,3.20957e-15
2302.47,3.60864e-15
2302.98,3.66254e-15
2303.49,3.63753e-15
2304.01,4.30532e-15
2304.52,3.07552e-15
2305.03,2.62903e-15
2305.55,2.77129e-15
2306.06,3.25378e-15
2306.58,3.56285e-15
2307.09,3.29980e-15
2307.60,2.71095e-15
2308.12,2.77365e-15
2308.63,2.75955e-15
2309.14,3.71016e-15
2309.66,2.41963e-15
2310.17,2.91308e-15
2310.68,2.28378e-15
2311.20,2.55588e-15
2311.71,2.50469e-15
2312.22,3.56769e-15
2312.74,2.60924e-15
2313.25,3.47263e-15
2313.76,3.46953e-15
2314.28,3.00135e-15
2314.79,3.26807e-15
2315.30,2.34760e-15
2315.82,3.04927e-15
2316.33,3.71896e-15
2316.84,3.87732e-15
2317.36,2.95930e-15
2317.87,3.08383e-15
2318.39,3.00773e-15
2318.90,3.62691e-15
2319.41,2.66903e-15
2319.93,3.01571e-15
2320.44,3.35315e-15
2320.95,3.05556e-15
2321.47,3.19371e-15
2321.98,3.52342e-15
2322.49,2.92053e-15
2323.01,2.54600e-15
2323.52,3.06936e-15
2324.03,3.21898e-15
2324.55,3.34366e-15
2325.06,2.32419e-15
2325.57,3.56738e-15
2326.09,3.08324e-15
2326.60,2.94261e-15
2327.11,2.64063e-15
2327.63,3.22665e-15
2328.14,3.33275e-15
2328.65,3.11433e-15
2329.17,2.71992e-15
2329.68,3.13651e-15
2330.19,3.04668e-15
2330.71,3.36278e-15
2331.22,3.59094e-15
2331.73,3.66904e-15
2332.25,2.61209e-15
2332.76,2.78929e-15
2333.27,3.13798e-15
2333.78,3.48578e-15
2334.30,2.57639e-15
2334.81,3.14207e-15
2335.32,3.93698e-15
2335.84,2.60991e-15
2336.35,2.59948e-15
2336.86,3.48164e-15
2337.38,2.99972e-15
2337.89,2.99622e-15
2338.40,3.79700e-15
2338.92,4.11798e-15
2339.43,3.55283e-15
2339.94,3.23636e-15
2340.46,2.90520e-15
2340.97,2.97589e-15
2341.48,3.21269e-15
2342.00,2.96397e-15
2342.51,2.31335e-15
2343.02,2.12737e-15
2343.54,2.94182e-15
2344.05,2.44496e-15
2344.56,3.09882e-15
2345.08,2.40341e-15
2345.59,2.84325e-15
2346.10,2.69199e-15
2346.61,2.78583e-15
2347.13,3.72078e-15
2347.64,3.00696e-15
2348.15,3.92033e-15
2348.67,2.32557e-15
2349.18,3.35956e-15
2349.69,3.01091e-15
2350.21,3.91592e-15
2350.72,3.37286e-15
2351.23,3.50521e-15
2351.75,3.35666e-15
2352.26,3.18243e-15
2352.77,2.37203e-15
2353.29,3.79500e-15
2353.80,2.85486e-15
2354.31,3.26098e-15
2354.82,3.25579e-15
2355.34,3.34789e-15
2355.85,2.76189e-15
2356.36,3.24244e-15
2356.88,2.98661e-15
2357.39,3.76770e-15
2357.90,3.52563e-15
2358.42,3.42568e-15
2358.93,3.69574e-15
2359.44,2.82069e-15
2359.96,4.07240e-15
2360.47,3.98244e-15
2360.98,3.90494e-15
2361.49,3.04459e-15
2362.01,2.83053e-15
2362.52,3.57754e-15
2363.03,2.71486e-15
2363.55,4.09959e-15
2364.06,3.39701e-15
2364.57,4.10783e-15
2365.08,2.84581e-15
2365.60,3.99601e-15
2366.11,2.67372e-15
2366.62,3.17189e-15
2367.14,2.95339e-15
2367.65,3.91802e-15
2368.16,4.08811e-15
2368.68,3.31024e-15
2369.19,2.94471e-15
2369.70,3.01559e-15
2370.21,3.37455e-15
2370.73,3.07827e-15
2371.24,2.79609e-15
2371.75,2.31166e-15
2372.27,3.33798e-15
2372.78,2.69063e-15
2373.29,3.16627e-15
2373.80,1.99761e-15
2374.32,2.34174e-15
2374.83,2.58081e-15
2375.34,2.38845e-15
2375.86,3.36849e-15
2376.37,3.49966e-15
2376.88,3.35665e-15
2377.40,3.28104e-15
2377.91,3.14174e-15
2378.42,3.85256e-15
2378.93,3.00896e-15
2379.45,3.64242e-15
2379.96,3.05809e-15
2380.47,3.02907e-15
2380.98,2.87706e-15
2381.50,2.16991e-15
2382.01,2.09440e-15
2382.52,2.51614e-15
2383.04,2.52828e-15
2383.55,3.47943e-15
2384.06,3.73097e-15
2384.57,3.64184e-15
2385.09,4.13364e-15
2385.60,3.75561e-15
2386.11,3.34708e-15
2386.63,2.84497e-15
2387.14,2.77304e-15
2387.65,2.69116e-15
2388.16,2.73693e-15
2388.68,2.75870e-15
2389.19,4.65312e-15
2389.70,2.63329e-15
2390.22,3.90288e-15
2390.73,2.46840e-15
2391.24,3.91723e-15
2391.75,3.89546e-15
2392.27,3.89108e-15
2392.78,3.30143e-15
2393.29,3.10645e-15
2393.80,2.57750e-15
2394.32,2.98599e-15
2394.83,3.79608e-15
2395.34,3.51366e-15
2395.85,2.48347e-15
2396.37,3.40387e-15
2396.88,2.39730e-15
2397.39,3.27161e-15
2397.91,3.39909e-15
2398.42,3.79312e-15
2398.93,3.32215e-15
2399.44,2.93952e-15
2399.96,2.61106e-15
2400.47,3.54145e-15
2400.98,3.11117e-15
2401.49,3.48038e-15
2402.01,3.06792e-15
2402.52,3.13027e-15
2403.03,4.30471e-15
2403.54,3.58173e-15
2404.06,3.57101e-15
2404.57,2.96300e-15
2405.08,2.87843e-15
2405.60,3.05164e-15
2406.11,2.04479e-15
2406.62,3.22967e-15
2407.13,3.75319e-15
2407.65,2.88836e-15
2408.16,3.59083e-15
2408.67,2.77084e-15
2409.18,3.46372e-15
2409.70,3.75185e-15
2410.21,2.94434e-15
2410.72,3.68102e-15
2411.23,3.38855e-15
2411.75,3.36152e-15
2412.26,5.15192e-15
2412.77,2.51947e-15
2413.28,3.65920e-15
2413.80,3.67584e-15
2414.31,3.17201e-15
2414.82,3.47671e-15
2415.33,2.83289e-15
2415.85,3.54788e-15
2416.36,3.41001e-15
2416.87,3.04524e-15
2417.38,3.46962e-15
2417.90,2.54454e-15
2418.41,3.59987e-15
2418.92,2.77002e-15
2419.43,3.02135e-15
2419.95,3.66584e-15
2420.46,3.23789e-15
2420.97,3.31899e-15
2421.48,2.87815e-15
2422.00,2.50097e-15
2422.51,2.94514e-15
2423.02,2.99889e-15
2423.53,3.28916e-15
2424.05,3.32002e-15
2424.56,2.80114e-15
2425.07,2.86509e-15
2425.58,2.83458e-15
2426.10,2.85762e-15
2426.61,2.86645e-15
2427.12,3.89958e-15
2427.63,2.78278e-15
2428.15,2.84866e-15
2428.66,3.37015e-15
2429.17,2.49573e-15
2429.68,3.79559e-15
2430.20,2.41792e-15
2430.71,3.05213e-15
2431.22,3.53788e-15
2431.73,3.92070e-15
2432.25,2.76818e-15
2432.76,3.60334e-15
2433.27,3.05532e-15
2433.78,3.03477e-15
2434.30,2.49339e-15
2434.81,4.21626e-15
2435.32,3.50387e-15
2435.83,2.84816e-15
2436.34,3.07418e-15
2436.86,2.30822e-15
2437.37,4.41414e-15
2437.88,3.02995e-15
2438.39,3.31456e-15
2438.91,3.98706e-15
2439.42,2.56494e-15
2439.93,2.43393e-15
2440.44,2.92283e-15
2440.96,3.21870e-15
2441.47,2.71772e-15
2441.98,3.14513e-15
2442.49,3.51261e-15
2443.01,2.25746e-15
2443.52,3.81167e-15
2444.03,2.60645e-15
2444.54,2.87084e-15
2445.05,3.20655e-15
2445.57,3.62576e-15
2446.08,2.91553e-15
2446.59,3.01698e-15
2447.10,3.19650e-15
2447.62,3.44066e-15
2448.13,3.73611e-15
2448.64,3.28916e-15
2449.15,3.34236e-15
2449.67,3.55938e-15
2450.18,2.24266e-15
2450.69,3.61224e-15
2451.20,3.38818e-15
2451.71,3.12503e-15
2452.23,3.51458e-15
2452.74,2.61723e-15
2453.25,2.90660e-15
2453.76,3.32024e-15
2454.28,3.24537e-15
2454.79,4.00543e-15
2455.30,3.50575e-15
2455.81,2.73099e-15
2456.32,3.51566e-15
2456.84,3.54738e-15
2457.35,4.06298e-15
2457.86,3.17613e-15
2458.37,2.87514e-15
2458.89,2.68930e-15
2459.40,2.79135e-15
2459.91,3.12263e-15
2460.42,3.51157e-15
2460.93,3.44362e-15
2461.45,3.20790e-15
2461.96,2.80019e-15
2462.47,3.99052e-15
2462.98,3.81049e-15
2463.49,2.37575e-15
2464.01,3.72354e-15
2464.52,3.65215e-15
2465.03,2.99239e-15
2465.54,2.85891e-15
2466.06,1.97375e-15
2466.57,2.66057e-15
2467.08,3.75918e-15
2467.59,3.01671e-15
2468.10,2.57952e-15
2468.62,3.02984e-15
2469.13,2.58330e-15
2469.64,2.64538e-15
2470.15,3.45292e-15
2470.66,3.82572e-15
2471.18,3.49128e-15
2471.69,2.48406e-15
2472.20,3.80901e-15
2472.71,2.26912e-15
2473.22,2.88019e-15
2473.74,3.25753e-15
2474.25,2.77909e-15
2474.76,2.98408e-15
2475.27,3.23315e-15
2475.79,4.05463e-15
2476.30,2.89136e-15
2476.81,4.55902e-15
2477.32,3.59592e-15
2477.83,2.53604e-15
2478.35,3.74202e-15
2478.86,3.52919e-15
2479.37,3.76269e-15
2479.88,3.52541e-15
2480.39,2.32291e-15
2480.91,2.81655e-15
2481.42,3.24371e-15
2481.93,2.45815e-15
2482.44,3.30800e-15
2482.95,2.67100e-15
2483.47,2.76673e-15
2483.98,3.49051e-15
2484.49,3.56778e-15
2485.00,3.62765e-15
2485.51,2.82066e-15
2486.03,3.11424e-15
2486.54,4.65031e-15
2487.05,3.47730e-15
2487.56,2.95218e-15
2488.07,2.88099e-15
2488.59,3.25290e-15
2489.10,2.89644e-15
2489.61,4.33151e-15
2490.12,3.86094e-15
2490.63,3.09105e-15
2491.15,3.49339e-15
2491.66,3.50953e-15
2492.17,3.21090e-15
2492.68,1.90262e-15
2493.19,3.60259e-15
2493.71,2.31252e-15
2494.22,3.96105e-15
2494.73,3.29082e-15
2495.24,2.73177e-15
2495.75,2.45287e-15
2496.26,3.27555e-15
2496.78,3.62966e-15
2497.29,2.88642e-15
2497.80,4.62823e-15
2498.31,2.80844e-15
2498.82,3.57415e-15
2499.34,3.88361e-15
2499.85,3.39709e-15
2500.36,2.62030e-15
2500.87,2.45998e-15
2501.38,3.06009e-15
2501.90,4.21011e-15
2502.41,3.39784e-15
2502.92,3.81131e-15
2503.43,3.21825e-15
2503.94,3.25432e-15
2504.46,3.35640e-15
2504.97,3.48710e-15
2505.48,3.21025e-15
2505.99,3.28854e-15
2506.50,3.41373e-15
2507.01,2.78253e-15
2507.53,3.92757e-15
2508.04,3.04459e-15
2508.55,3.20526e-15
2509.06,3.01882e-15
2509.57,3.28723e-15
2510.09,3.17123e-15
2510.60,3.77142e-15
2511.11,2.81693e-15
2511.62,3.22247e-15
2512.13,3.32707e-15
2512.64,2.58520e-15
2513.16,3.25585e-15
2513.67,2.88866e-15
2514.18,2.95642e-15
2514.69,3.22727e-15
2515.20,2.73394e-15
2515.72,2.82666e-15
2516.23,3.63415e-15
2516.74,2.82548e-15
2517.25,3.27727e-15
2517.76,3.72707e-15
2518.27,2.41319e-15
2518.79,3.21187e-15
2519.30,2.59972e-15
2519.81,3.77311e-15
2520.32,2.48236e-15
2520.83,3.37000e-15
2521.34,2.80443e-15
2521.86,3.12045e-15
2522.37,3.08070e-15
2522.88,2.68639e-15
2523.39,2.84449e-15
2523.90,3.10974e-15
2524.41,2.77093e-15
2524.93,2.86702e-15
2525.44,3.67425e-15
2525.95,3.00070e-15
2526.46,3.14852e-15
2526.97,2.53580e-15
2527.49,2.61930e-15
2528.00,3.18878e-15
2528.51,3.28762e-15
2529.02,3.03439e-15
2529.53,4.04430e-15
2530.04,3.57214e-15
2530.56,3.34979e-15
2531.07,2.97884e-15
2531.58,2.39227e-15
2532.09,4.04057e-15
2532.60,2.72262e-15
2533.11,2.57079e-15
2533.63,3.87354e-15
2534.14,3.92605e-15
2534.65,2.84740e-15
2535.16,2.99660e-15
2535.67,2.35881e-15
2536.18,3.69096e-15
2536.70,3.20076e-15
2537.21,2.80737e-15
2537.72,3.41860e-15
2538.23,3.35488e-15
2538.74,3.56949e-15
2539.25,4.22558e-15
2539.77,2.87896e-15
2540.28,2.88931e-15
2540.79,3.00188e-15
2541.30,3.47679e-15
2541.81,3.43429e-15
2542.32,3.22575e-15
2542.83,2.90638e-15
2543.35,2.41289e-15
2543.86,2.62233e-15
2544.37,3.26578e-15
2544.88,3.49649e-15
2545.39,3.13499e-15
2545.90,2.56386e-15
2546.42,2.53383e-15
2546.93,2.05641e-15
2547.44,3.43351e-15
2547.95,3.08165e-15
2548.46,2.83996e-15
2548.97,3.27099e-15
2549.49,2.45135e-15
2550.00,3.05368e-15
2550.51,3.26420e-15
2551.02,3.08984e-15
2551.53,3.28119e-15
2552.04,2.67091e-15
2552.55,2.49689e-15
2553.07,3.11235e-15
2553.58,3.20966e-15
2554.09,3.29722e-15
2554.60,3.03259e-15
2555.11,2.99535e-15
2555.62,3.61765e-15
2556.14,3.62103e-15
2556.65,3.32229e-15
2557.16,3.44055e-15
2557.67,2.66926e-15
2558.18,3.12970e-15
2558.69,3.51604e-15
2559.20,2.89162e-15
2559.72,3.95068e-15
2560.23,2.72880e-15
2560.74,2.66227e-15
2561.25,3.62289e-15
2561.76,3.06943e-15
2562.27,2.96498e-15
2562.79,2.96275e-15
2563.30,3.31817e-15
2563.81,3.68010e-15
2564.32,3.27456e-15
2564.83,3.67102e-15
2565.34,2.80039e-15
2565.85,4.21254e-15
2566.37,3.20445e-15
2566.88,3.15366e-15
2567.39,3.20115e-15
2567.90,3.09558e-15
2568.41,3.04232e-15
2568.92,2.79646e-15
2569.43,2.54276e-15
2569.95,2.99299e-15
2570.46,3.27673e-15
2570.97,3.56192e-15
2571.48,2.95603e-15
2571.99,3.30949e-15
2572.50,3.15703e-15
2573.01,2.55402e-15
2573.53,2.49721e-15
2574.04,2.89657e-15
2574.55,3.30178e-15
2575.06,2.97114e-15
2575.57,2.28508e-15
2576.08,2.66293e-15
2576.59,2.53282e-15
2577.11,2.96976e-15
2577.62,2.62802e-15
2578.13,3.77199e-15
2578.64,2.92147e-15
2579.15,3.15088e-15
2579.66,3.03801e-15
2580.17,2.55144e-15
2580.69,3.15181e-15
