Wavelength (Ang),Flux
2957.05,9.78749e-16
2957.56,7.29785e-16
2958.08,5.25452e-16
2958.59,6.89765e-16
2959.10,9.11409e-16
2959.61,9.33646e-16
2960.12,8.60115e-16
2960.63,8.92530e-16
2961.14,8.93096e-16
2961.65,8.46943e-16
2962.16,6.49298e-16
2962.67,9.43091e-16
2963.18,9.10083e-16
2963.69,9.24464e-16
2964.20,9.94177e-16
2964.71,8.04285e-16
2965.22,9.28983e-16
2965.73,7.88762e-16
2966.24,8.58969e-16
2966.75,8.37707e-16
2967.26,8.49499e-16
2967.77,9.06530e-16
2968.28,8.81906e-16
2968.79,8.10137e-16
2969.30,8.11208e-16
2969.81,1.03489e-15
2970.32,7.79280e-16
2970.83,7.10944e-16
2971.34,8.65665e-16
2971.85,9.87373e-16
2972.36,6.91145e-16
2972.88,9.30288e-16
2973.39,7.74660e-16
2973.90,7.75595e-16
2974.41,8.81341e-16
2974.92,8.33060e-16
2975.43,8.31189e-16
2975.94,8.87176e-16
2976.45,8.16000e-16
2976.96,7.22353e-16
2977.47,9.60854e-16
2977.98,8.55822e-16
2978.49,8.54738e-16
2979.00,8.51501e-16
2979.51,7.53665e-16
2980.02,9.86850e-16
2980.53,8.00518e-16
2981.04,7.21321e-16
2981.55,9.33541e-16
2982.06,1.02782e-15
2982.57,9.31122e-16
2983.08,7.54508e-16
2983.59,9.76959e-16
2984.10,6.96634e-16
2984.61,9.45489e-16
2985.12,7.36607e-16
2985.63,7.75960e-16
2986.14,8.48970e-16
2986.66,7.87847e-16
2987.17,9.96649e-16
2987.68,6.87895e-16
2988.19,8.54991e-16
2988.70,8.38605e-16
2989.21,8.23920e-16
2989.72,7.36612e-16
2990.23,1.03544e-15
2990.74,8.75732e-16
2991.25,8.81261e-16
2991.76,7.29310e-16
2992.27,8.92748e-16
2992.78,9.72124e-16
2993.29,8.15384e-16
2993.80,9.69078e-16
2994.31,8.75179e-16
2994.82,9.59815e-16
2995.33,1.00884e-15
2995.84,7.68426e-16
2996.35,8.00360e-16
2996.86,8.42648e-16
2997.37,8.76483e-16
2997.88,9.11415e-16
2998.39,1.06784e-15
2998.90,8.30186e-16
2999.41,9.48976e-16
2999.92,8.90124e-16
3000.43,8.20858e-16
3000.95,9.29450e-16
3001.46,8.33284e-16
3001.97,8.93542e-16
3002.48,1.03552e-15
3002.99,9.47082e-16
3003.50,8.83047e-16
3004.01,6.99549e-16
3004.52,8.65450e-16
3005.03,8.29935e-16
3005.54,7.27054e-16
3006.05,9.27224e-16
3006.56,9.68342e-16
3007.07,8.80823e-16
3007.58,8.30921e-16
3008.09,9.62904e-16
3008.60,7.70109e-16
3009.11,7.93595e-16
3009.62,9.21927e-16
3010.13,8.57817e-16
3010.64,9.23996e-16
3011.15,1.20409e-15
3011.66,8.39827e-16
3012.17,1.06672e-15
3012.68,1.06933e-15
3013.19,9.64213e-16
3013.70,1.00072e-15
3014.22,8.57935e-16
3014.73,1.02413e-15
3015.24,8.32430e-16
3015.75,1.02130e-15
3016.26,9.49503e-16
3016.77,9.24845e-16
3017.28,9.73357e-16
3017.79,9.66466e-16
3018.30,9.63159e-16
3018.81,9.58353e-16
3019.32,9.39094e-16
3019.83,8.21097e-16
3020.34,9.32141e-16
3020.85,9.79953e-16
3021.36,7.71825e-16
3021.87,9.55512e-16
3022.38,1.21560e-15
3022.89,1.14571e-15
3023.40,8.66112e-16
3023.91,1.09087e-15
3024.42,9.42589e-16
3024.93,9.76872e-16
3025.44,8.73419e-16
3025.95,1.19614e-15
3026.46,9.23575e-16
3026.97,1.28212e-15
3027.49,8.85468e-16
3028.00,1.14104e-15
3028.51,9.59665e-16
3029.02,1.13915e-15
3029.53,1.06896e-15
3030.04,1.08666e-15
3030.55,9.35965e-16
3031.06,7.78384e-16
3031.57,1.13572e-15
3032.08,1.21446e-15
3032.59,1.22319e-15
3033.10,1.11178e-15
3033.61,1.06877e-15
3034.12,8.77204e-16
3034.63,1.09049e-15
3035.14,1.21081e-15
3035.65,9.94861e-16
3036.16,8.85440e-16
3036.67,1.11482e-15
3037.18,1.25936e-15
3037.69,1.11646e-15
3038.20,1.09285e-15
3038.71,1.10672e-15
3039.22,8.44742e-16
3039.74,9.85239e-16
3040.25,1.12338e-15
3040.76,1.05151e-15
3041.27,1.13433e-15
3041.78,1.14606e-15
3042.29,9.91439e-16
3042.80,9.46291e-16
3043.31,1.20995e-15
3043.82,9.03765e-16
3044.33,1.15740e-15
3044.84,1.21656e-15
3045.35,1.05414e-15
3045.86,8.44600e-16
3046.37,1.10718e-15
3046.88,1.05083e-15
3047.39,1.20726e-15
3047.90,9.15997e-16
3048.41,1.07946e-15
3048.92,1.16246e-15
3049.43,1.18711e-15
3049.94,1.22903e-15
3050.45,1.27591e-15
3050.96,1.26020e-15
3051.48,1.51021e-15
3051.99,1.27163e-15
3052.50,1.15413e-15
3053.01,1.20051e-15
3053.52,1.37616e-15
3054.03,1.32105e-15
3054.54,1.40512e-15
3055.05,1.51602e-15
3055.56,1.51774e-15
3056.07,1.18940e-15
3056.58,1.27394e-15
3057.09,1.36970e-15
3057.60,1.19147e-15
3058.11,1.31119e-15
3058.62,1.14816e-15
3059.13,1.13011e-15
3059.64,1.31765e-15
3060.15,1.10347e-15
3060.66,1.03191e-15
3061.17,1.12368e-15
3061.68,1.23948e-15
3062.19,9.58196e-16
3062.70,1.14360e-15
3063.22,1.19764e-15
3063.73,1.07808e-15
3064.24,8.09481e-16
3064.75,9.91934e-16
3065.26,7.93127e-16
3065.77,1.07027e-15
3066.28,1.19119e-15
3066.79,1.14305e-15
3067.30,9.71933e-16
3067.81,1.06187e-15
3068.32,8.40210e-16
3068.83,9.40418e-16
3069.34,9.61467e-16
3069.85,1.15184e-15
3070.36,9.44385e-16
3070.87,1.01725e-15
3071.38,9.35232e-16
3071.89,8.16671e-16
3072.40,1.04967e-15
3072.91,8.60705e-16
3073.42,9.78315e-16
3073.94,8.17280e-16
3074.45,8.56809e-16
3074.96,8.85161e-16
3075.47,8.75705e-16
3075.98,9.22463e-16
3076.49,9.53952e-16
3077.00,9.13794e-16
3077.51,7.69668e-16
3078.02,1.04375e-15
3078.53,7.98570e-16
3079.04,8.85512e-16
3079.55,1.02869e-15
3080.06,8.84575e-16
3080.57,7.76999e-16
3081.08,8.12479e-16
3081.59,8.25732e-16
3082.10,9.43100e-16
3082.61,8.33159e-16
3083.12,7.36320e-16
3083.63,1.00737e-15
3084.15,8.19480e-16
3084.66,9.37162e-16
3085.17,8.65061e-16
3085.68,7.81629e-16
3086.19,8.50490e-16
3086.70,7.55158e-16
3087.21,1.00997e-15
3087.72,9.15053e-16
3088.23,9.48605e-16
3088.74,6.22254e-16
3089.25,8.07983e-16
3089.76,7.72261e-16
3090.27,9.20595e-16
3090.78,1.00111e-15
3091.29,9.76487e-16
3091.80,7.69276e-16
3092.31,7.23556e-16
3092.82,8.52690e-16
3093.33,9.36205e-16
3093.84,8.63419e-16
3094.36,7.55993e-16
3094.87,8.77336e-16
3095.38,8.45406e-16
3095.89,7.59412e-16
3096.40,6.38661e-16
3096.91,9.14015e-16
3097.42,7.85233e-16
3097.93,7.24384e-16
3098.44,6.17070e-16
3098.95,7.78552e-16
3099.46,7.76852e-16
3099.97,8.33802e-16
3100.48,8.12524e-16
3100.99,8.97174e-16
3101.50,8.65306e-16
3102.01,9.01419e-16
3102.52,8.78462e-16
3103.03,7.13157e-16
3103.54,8.08792e-16
3104.06,1.08361e-15
3104.57,9.68707e-16
3105.08,7.70014e-16
3105.59,8.07500e-16
3106.10,8.42750e-16
3106.61,6.85874e-16
3107.12,7.34543e-16
3107.63,7.48177e-16
3108.14,6.30854e-16
3108.65,8.39339e-16
3109.16,6.60130e-16
3109.67,6.71628e-16
3110.18,7.19182e-16
3110.69,7.66056e-16
3111.20,1.02267e-15
3111.71,7.93034e-16
3112.22,9.43712e-16
3112.74,7.37992e-16
3113.25,9.25241e-16
3113.76,1.03506e-15
3114.27,8.63119e-16
3114.78,6.77338e-16
3115.29,8.73401e-16
3115.80,6.64753e-16
3116.31,6.77788e-16
3116.82,7.50454e-16
3117.33,7.74375e-16
3117.84,8.69638e-16
3118.35,7.09459e-16
3118.86,5.86643e-16
3119.37,6.60458e-16
3119.88,6.49353e-16
3120.39,8.34228e-16
3120.90,5.65729e-16
3121.42,6.75573e-16
3121.93,7.36115e-16
3122.44,5.15104e-16
3122.95,7.08307e-16
3123.46,6.44637e-16
3123.97,7.52910e-16
3124.48,6.67439e-16
3124.99,6.44707e-16
3125.50,9.11425e-16
3126.01,7.19526e-16
3126.52,8.26494e-16
3127.03,8.46881e-16
3127.54,7.31947e-16
3128.05,6.68212e-16
3128.56,5.82598e-16
3129.07,6.41238e-16
3129.58,6.41293e-16
3130.10,7.35666e-16
3130.61,8.41847e-16
3131.12,7.33270e-16
3131.63,7.06437e-16
3132.14,7.59169e-16
3132.65,6.75988e-16
3133.16,6.85881e-16
3133.67,8.02619e-16
3134.18,7.34679e-16
3134.69,7.74176e-16
3135.20,7.09402e-16
3135.71,8.31212e-16
3136.22,7.76939e-16
3136.73,6.71953e-16
3137.24,5.66152e-16
3137.75,7.19378e-16
3138.27,7.66837e-16
3138.78,7.21146e-16
3139.29,8.33520e-16
3139.80,7.14772e-16
3140.31,6.63507e-16
3140.82,7.07691e-16
3141.33,8.20648e-16
3141.84,8.16826e-16
3142.35,7.62921e-16
3142.86,6.43315e-16
3143.37,6.98452e-16
3143.88,5.48056e-16
3144.39,6.27931e-16
3144.90,7.42435e-16
3145.41,7.63596e-16
3145.93,7.41156e-16
3146.44,7.17134e-16
3146.95,8.09863e-16
3147.46,5.31920e-16
3147.97,7.05880e-16
3148.48,7.98454e-16
3148.99,5.82026e-16
3149.50,8.26667e-16
3150.01,7.36920e-16
3150.52,8.21110e-16
3151.03,6.94889e-16
3151.54,7.18655e-16
3152.05,8.12883e-16
3152.56,7.65420e-16
3153.07,6.47801e-16
3153.59,7.62967e-16
3154.10,6.32707e-16
3154.61,7.61000e-16
3155.12,7.14147e-16
3155.63,7.25594e-16
3156.14,5.48454e-16
3156.65,7.55320e-16
3157.16,6.85653e-16
3157.67,7.69487e-16
3158.18,6.31853e-16
3158.69,6.30929e-16
3159.20,6.17010e-16
3159.71,7.53706e-16
3160.22,6.73889e-16
3160.74,7.90131e-16
3161.25,6.63331e-16
3161.76,6.52066e-16
3162.27,8.18143e-16
3162.78,6.82013e-16
3163.29,6.04006e-16
3163.80,8.76513e-16
3164.31,6.89714e-16
3164.82,7.84127e-16
3165.33,7.26121e-16
3165.84,8.21113e-16
3166.35,6.32704e-16
3166.86,6.32667e-16
3167.38,6.43967e-16
3167.89,8.17766e-16
3168.40,8.00592e-16
3168.91,6.32459e-16
3169.42,6.29410e-16
3169.93,7.44399e-16
3170.44,8.13177e-16
3170.95,6.17066e-16
3171.46,7.10171e-16
3171.97,6.87471e-16
3172.48,6.88427e-16
3172.99,7.48025e-16
3173.50,5.40577e-16
3174.01,7.05911e-16
3174.53,7.42123e-16
3175.04,6.60108e-16
3175.55,7.20253e-16
3176.06,6.15173e-16
3176.57,4.51004e-16
3177.08,4.85824e-16
3177.59,6.63240e-16
3178.10,7.45762e-16
3178.61,6.74329e-16
3179.12,6.93163e-16
3179.63,7.95870e-16
3180.14,7.14195e-16
3180.65,6.25392e-16
3181.17,6.75801e-16
3181.68,5.82972e-16
3182.19,6.17121e-16
3182.70,7.20599e-16
3183.21,6.36039e-16
3183.72,6.10670e-16
3184.23,7.03515e-16
3184.74,8.07151e-16
3185.25,7.02889e-16
3185.76,6.90396e-16
3186.27,6.43931e-16
3186.78,5.60273e-16
3187.30,7.76499e-16
3187.81,8.19335e-16
3188.32,5.89325e-16
3188.83,7.19446e-16
3189.34,6.86252e-16
3189.85,8.17093e-16
3190.36,6.32279e-16
3190.87,4.95717e-16
3191.38,6.60005e-16
3191.89,7.17813e-16
3192.40,6.91160e-16
3192.91,7.94563e-16
3193.43,6.41678e-16
3193.94,5.71200e-16
3194.45,5.22599e-16
3194.96,6.48329e-16
3195.47,7.59262e-16
3195.98,8.93969e-16
3196.49,6.62250e-16
3197.00,6.74351e-16
3197.51,7.32821e-16
3198.02,7.36090e-16
3198.53,6.70660e-16
3199.04,7.21463e-16
3199.56,5.99653e-16
3200.07,8.28208e-16
3200.58,7.05125e-16
3201.09,7.46311e-16
3201.60,6.30182e-16
3202.11,5.69250e-16
3202.62,5.76591e-16
3203.13,6.29270e-16
3203.64,6.22518e-16
3204.15,7.34592e-16
3204.66,6.05544e-16
3205.18,7.78294e-16
3205.69,5.81073e-16
3206.20,6.59794e-16
3206.71,7.28205e-16
3207.22,7.83755e-16
3207.73,7.48477e-16
3208.24,6.22895e-16
3208.75,6.22857e-16
3209.26,7.65741e-16
3209.77,5.53628e-16
3210.28,7.12985e-16
3210.79,6.87308e-16
3211.31,7.34590e-16
3211.82,6.69386e-16
3212.33,8.25770e-16
3212.84,7.26973e-16
3213.35,7.10383e-16
3213.86,7.60727e-16
3214.37,4.91771e-16
3214.88,5.18978e-16
3215.39,7.41934e-16
3215.90,6.12283e-16
3216.42,7.47485e-16
3216.93,4.66382e-16
3217.44,6.69520e-16
3217.95,7.79060e-16
3218.46,6.80442e-16
3218.97,6.06807e-16
3219.48,7.78829e-16
3219.99,7.16398e-16
3220.50,6.30197e-16
3221.01,5.60449e-16
3221.52,6.62742e-16
3222.04,7.03466e-16
3222.55,7.01134e-16
3223.06,4.47401e-16
3223.57,5.83986e-16
3224.08,4.94927e-16
3224.59,5.68200e-16
3225.10,6.89084e-16
3225.61,7.26917e-16
3226.12,7.26520e-16
3226.63,7.35316e-16
3227.15,6.03887e-16
3227.66,6.70086e-16
3228.17,8.14446e-16
3228.68,6.06639e-16
3229.19,6.05826e-16
3229.70,6.55977e-16
3230.21,6.95691e-16
3230.72,7.81008e-16
3231.23,6.63681e-16
3231.74,7.16388e-16
3232.26,5.83979e-16
3232.77,6.79291e-16
3233.28,6.20025e-16
3233.79,6.76073e-16
3234.30,5.33551e-16
3234.81,8.20165e-16
3235.32,6.08370e-16
3235.83,5.53168e-16
3236.34,6.58955e-16
3236.85,6.94715e-16
3237.37,7.75403e-16
3237.88,6.60916e-16
3238.39,7.28650e-16
3238.90,7.76108e-16
3239.41,5.91481e-16
3239.92,7.22238e-16
3240.43,5.73247e-16
3240.94,6.41306e-16
3241.45,5.90664e-16
3241.96,6.20272e-16
3242.48,7.11309e-16
3242.99,6.21048e-16
3243.50,6.90907e-16
3244.01,7.35655e-16
3244.52,5.73250e-16
3245.03,6.51883e-16
3245.54,6.40808e-16
3246.05,7.24581e-16
3246.56,5.79994e-16
3247.08,7.70434e-16
3247.59,6.69267e-16
3248.10,6.79798e-16
3248.61,7.32428e-16
3249.12,7.24648e-16
3249.63,5.83943e-16
3250.14,7.34415e-16
3250.65,6.70710e-16
3251.16,3.51659e-16
3251.68,5.97331e-16
3252.19,7.24525e-16
3252.70,6.01381e-16
3253.21,6.60424e-16
3253.72,5.84105e-16
3254.23,6.24313e-16
3254.74,6.35438e-16
3255.25,5.64924e-16
3255.76,5.80368e-16
3256.27,6.09322e-16
3256.79,6.37858e-16
3257.30,6.11581e-16
3257.81,5.42759e-16
3258.32,6.27712e-16
3258.83,5.98270e-16
3259.34,8.05601e-16
3259.85,7.05071e-16
3260.36,6.76392e-16
3260.88,7.47159e-16
3261.39,8.19230e-16
3261.90,6.40393e-16
3262.41,9.25091e-16
3262.92,6.62550e-16
3263.43,5.71053e-16
3263.94,6.30617e-16
3264.45,5.71613e-16
3264.96,4.54787e-16
3265.48,6.59757e-16
3265.99,6.16097e-16
3266.50,6.17888e-16
3267.01,6.22008e-16
3267.52,7.10397e-16
3268.03,7.23042e-16
3268.54,7.58694e-16
3269.05,6.66614e-16
3269.56,4.99877e-16
3270.08,9.07056e-16
3270.59,4.64574e-16
3271.10,7.27709e-16
3271.61,4.85816e-16
3272.12,8.77481e-16
3272.63,6.24054e-16
3273.14,6.50924e-16
3273.65,5.91859e-16
3274.17,2.58104e-16
3274.68,7.55578e-16
3275.19,6.76148e-16
3275.70,5.37703e-16
3276.21,9.26842e-16
3276.72,7.54930e-16
3277.23,4.21139e-16
