Wavelength (Ang),Flux
2960.68,5.66017e-16
2961.21,4.57355e-16
2961.73,7.89241e-16
2962.25,1.29200e-15
2962.77,9.05344e-16
2963.30,1.45136e-15
2963.82,1.17538e-15
2964.34,9.01903e-16
2964.86,1.01798e-15
2965.39,8.56078e-16
2965.91,1.06378e-15
2966.43,1.22118e-15
2966.96,1.06124e-15
2967.48,1.28743e-15
2968.00,1.29034e-15
2968.52,8.45760e-16
2969.05,1.01555e-15
2969.57,8.55747e-16
2970.09,9.14463e-16
2970.62,1.68932e-15
2971.14,1.18762e-15
2971.66,1.35109e-15
2972.18,1.39414e-15
2972.71,1.18342e-15
2973.23,8.56392e-16
2973.75,9.06028e-16
2974.27,1.12754e-15
2974.80,1.12421e-15
2975.32,9.51299e-16
2975.84,8.40616e-16
2976.37,1.03481e-15
2976.89,9.20391e-16
2977.41,8.53220e-16
2977.93,1.00625e-15
2978.46,1.06633e-15
2978.98,1.28757e-15
2979.50,1.12516e-15
2980.02,8.63648e-16
2980.55,1.27810e-15
2981.07,9.52896e-16
2981.59,1.31668e-15
2982.11,1.30994e-15
2982.64,9.58634e-16
2983.16,1.22176e-15
2983.68,1.48512e-15
2984.20,1.37033e-15
2984.73,9.56294e-16
2985.25,1.34587e-15
2985.77,1.29917e-15
2986.30,1.15926e-15
2986.82,7.81132e-16
2987.34,1.04902e-15
2987.86,1.24275e-15
2988.39,1.39123e-15
2988.91,1.10779e-15
2989.43,1.40659e-15
2989.95,1.35358e-15
2990.48,1.88400e-15
2991.00,1.47819e-15
2991.52,1.20185e-15
2992.04,1.14417e-15
2992.56,1.03227e-15
2993.09,1.34203e-15
2993.61,7.88283e-16
2994.13,9.89478e-16
2994.65,1.27020e-15
2995.18,1.37740e-15
2995.70,1.52556e-15
2996.22,1.65973e-15
2996.74,1.28710e-15
2997.27,1.53036e-15
2997.79,1.32624e-15
2998.31,1.42124e-15
2998.83,1.70416e-15
2999.36,1.59037e-15
2999.88,1.17988e-15
3000.40,1.17737e-15
3000.92,1.08179e-15
3001.45,1.84423e-15
3001.97,1.52383e-15
3002.49,1.58550e-15
3003.01,1.59004e-15
3003.53,1.06952e-15
3004.06,1.21685e-15
3004.58,1.46334e-15
3005.10,1.42588e-15
3005.62,1.08816e-15
3006.15,1.00251e-15
3006.67,6.49530e-16
3007.19,8.11781e-16
3007.71,9.75407e-16
3008.24,6.57693e-16
3008.76,8.19220e-16
3009.28,7.71858e-16
3009.80,1.16690e-15
3010.32,1.13071e-15
3010.85,1.40370e-15
3011.37,1.39633e-15
3011.89,1.43093e-15
3012.41,1.53418e-15
3012.93,9.35733e-16
3013.46,1.68883e-15
3013.98,1.86092e-15
3014.50,1.33936e-15
3015.02,1.28323e-15
3015.55,1.16904e-15
3016.07,1.48475e-15
3016.59,1.52054e-15
3017.11,1.52043e-15
3017.63,1.52962e-15
3018.16,2.21850e-15
3018.68,1.62302e-15
3019.20,2.04721e-15
3019.72,1.42491e-15
3020.24,1.63136e-15
3020.77,2.05830e-15
3021.29,1.00264e-15
3021.81,1.97796e-15
3022.33,1.70958e-15
3022.85,1.62245e-15
3023.38,1.49837e-15
3023.90,1.66366e-15
3024.42,1.97375e-15
3024.94,1.38374e-15
3025.46,1.77227e-15
3025.99,1.53806e-15
3026.51,1.69483e-15
3027.03,2.59799e-15
3027.55,2.02333e-15
3028.07,1.90920e-15
3028.60,1.70300e-15
3029.12,2.18721e-15
3029.64,1.65407e-15
3030.16,1.73243e-15
3030.68,2.14755e-15
3031.21,1.81364e-15
3031.73,1.73554e-15
3032.25,1.94840e-15
3032.77,1.78388e-15
3033.29,1.62303e-15
3033.81,1.96379e-15
3034.34,2.05095e-15
3034.86,1.69423e-15
3035.38,1.55565e-15
3035.90,2.13029e-15
3036.42,2.07517e-15
3036.95,2.33949e-15
3037.47,1.96911e-15
3037.99,2.88402e-15
3038.51,2.98027e-15
3039.03,1.58520e-15
3039.55,2.28634e-15
3040.08,2.44410e-15
3040.60,2.31878e-15
3041.12,3.11474e-15
3041.64,2.95873e-15
3042.16,2.97215e-15
3042.68,2.75546e-15
3043.21,2.70241e-15
3043.73,2.71505e-15
3044.25,3.73038e-15
3044.77,3.93545e-15
3045.29,3.71213e-15
3045.81,2.75388e-15
3046.34,2.96779e-15
3046.86,3.51642e-15
3047.38,3.12172e-15
3047.90,3.15930e-15
3048.42,3.62718e-15
3048.94,3.90485e-15
3049.47,3.48035e-15
3049.99,3.37024e-15
3050.51,4.72282e-15
3051.03,4.52484e-15
3051.55,3.99301e-15
3052.07,4.25874e-15
3052.60,4.82341e-15
3053.12,4.25695e-15
3053.64,4.86627e-15
3054.16,4.12944e-15
3054.68,4.51443e-15
3055.20,4.37283e-15
3055.72,4.25364e-15
3056.25,4.56626e-15
3056.77,3.21491e-15
3057.29,3.70180e-15
3057.81,3.96611e-15
3058.33,3.80633e-15
3058.85,2.86028e-15
3059.37,2.68292e-15
3059.90,3.47312e-15
3060.42,2.88247e-15
3060.94,3.18559e-15
3061.46,3.00399e-15
3061.98,2.27299e-15
3062.50,2.55770e-15
3063.02,2.74511e-15
3063.55,2.92457e-15
3064.07,2.83255e-15
3064.59,2.31254e-15
3065.11,2.49149e-15
3065.63,2.14465e-15
3066.15,2.34738e-15
3066.67,3.00232e-15
3067.20,3.06668e-15
3067.72,2.64851e-15
3068.24,2.07765e-15
3068.76,1.80310e-15
3069.28,1.84216e-15
3069.80,2.63381e-15
3070.32,2.50495e-15
3070.84,2.44925e-15
3071.37,2.47243e-15
3071.89,1.72255e-15
3072.41,1.83443e-15
3072.93,1.18708e-15
3073.45,1.57720e-15
3073.97,2.25272e-15
3074.49,2.34336e-15
3075.01,1.54919e-15
3075.54,2.23916e-15
3076.06,2.28558e-15
3076.58,2.02138e-15
3077.10,1.53636e-15
3077.62,2.03140e-15
3078.14,1.92205e-15
3078.66,2.12412e-15
3079.18,1.49571e-15
3079.70,1.61838e-15
3080.23,2.24321e-15
3080.75,1.28894e-15
3081.27,1.72330e-15
3081.79,1.50727e-15
3082.31,1.28695e-15
3082.83,1.79347e-15
3083.35,1.94597e-15
3083.87,1.68708e-15
3084.39,1.96317e-15
3084.91,1.37138e-15
3085.44,2.00253e-15
3085.96,1.84115e-15
3086.48,1.83411e-15
3087.00,1.13549e-15
3087.52,1.28295e-15
3088.04,1.83153e-15
3088.56,1.84054e-15
3089.08,1.63738e-15
3089.60,8.70227e-16
3090.12,1.13415e-15
3090.65,1.93524e-15
3091.17,1.39353e-15
3091.69,1.19259e-15
3092.21,1.19511e-15
3092.73,1.19505e-15
3093.25,2.12527e-15
3093.77,1.65950e-15
3094.29,1.57896e-15
3094.81,2.01472e-15
3095.33,1.67680e-15
3095.85,1.54919e-15
3096.38,1.10199e-15
3096.90,1.24221e-15
3097.42,1.67283e-15
3097.94,1.31305e-15
3098.46,1.44616e-15
3098.98,1.41039e-15
3099.50,1.08817e-15
3100.02,9.13521e-16
3100.54,1.17369e-15
3101.06,9.97701e-16
3101.58,7.26119e-16
3102.10,8.41196e-16
3102.62,1.01469e-15
3103.14,1.01705e-15
3103.67,9.12050e-16
3104.19,1.07938e-15
3104.71,1.57659e-15
3105.23,1.40708e-15
3105.75,1.58339e-15
3106.27,1.24657e-15
3106.79,8.02374e-16
3107.31,9.08966e-16
3107.83,8.04012e-16
3108.35,1.30111e-15
3108.87,7.45210e-16
3109.39,1.41263e-15
3109.91,1.15492e-15
3110.43,1.73296e-15
3110.95,7.40613e-16
3111.47,9.56011e-16
3112.00,1.29488e-15
3112.52,1.07404e-15
3113.04,1.60796e-15
3113.56,1.44979e-15
3114.08,9.78126e-16
3114.60,1.38147e-15
3115.12,7.80809e-16
3115.64,1.66542e-15
3116.16,1.52303e-15
3116.68,9.26038e-16
3117.20,1.47234e-15
3117.72,9.25048e-16
3118.24,1.53620e-15
3118.76,1.05831e-15
3119.28,1.54394e-15
3119.80,1.79118e-15
3120.32,1.05126e-15
3120.84,1.33152e-15
3121.36,1.33810e-15
3121.88,1.06952e-15
3122.40,1.36553e-15
3122.92,1.40950e-15
3123.45,1.24125e-15
3123.97,1.44223e-15
3124.49,1.06922e-15
3125.01,1.00841e-15
3125.53,1.06432e-15
3126.05,1.05532e-15
3126.57,1.46672e-15
3127.09,9.25361e-16
3127.61,8.22913e-16
3128.13,1.34676e-15
3128.65,8.19320e-16
3129.17,1.18588e-15
3129.69,9.73877e-16
3130.21,1.44888e-15
3130.73,1.34233e-15
3131.25,1.20172e-15
3131.77,1.27150e-15
3132.29,1.00706e-15
3132.81,1.40095e-15
3133.33,7.31278e-16
3133.85,1.48786e-15
3134.37,1.14314e-15
3134.89,1.13963e-15
3135.41,1.19777e-15
3135.93,1.95791e-15
3136.45,1.24142e-15
3136.97,1.44849e-15
3137.49,1.35359e-15
3138.01,1.23955e-15
3138.53,2.00706e-15
3139.05,9.97584e-16
3139.57,1.13309e-15
3140.09,1.26883e-15
3140.61,1.13921e-15
3141.13,9.40493e-16
3141.65,1.34504e-15
3142.17,1.20207e-15
3142.69,1.11765e-15
3143.21,1.18319e-15
3143.73,1.11851e-15
3144.25,1.19087e-15
3144.77,1.63506e-15
3145.29,1.15721e-15
3145.81,1.65007e-15
3146.33,8.91419e-16
3146.85,1.37561e-15
3147.37,1.01325e-15
3147.89,1.34742e-15
3148.41,1.00271e-15
3148.93,1.21098e-15
3149.45,1.35493e-15
3149.97,1.22908e-15
3150.49,1.49291e-15
3151.01,1.44052e-15
3151.53,1.33052e-15
3152.05,1.07097e-15
3152.57,9.06143e-16
3153.09,1.52186e-15
3153.61,1.45628e-15
3154.13,1.22711e-15
3154.65,1.20744e-15
3155.17,1.36894e-15
3155.69,1.58271e-15
3156.21,9.55306e-16
3156.73,7.39483e-16
3157.25,1.33846e-15
3157.77,8.33965e-16
3158.29,1.57381e-15
3158.81,9.82549e-16
3159.33,6.06537e-16
3159.85,1.29816e-15
3160.36,5.70766e-16
3160.88,7.74412e-16
3161.40,7.08599e-16
3161.92,1.11881e-15
3162.44,6.53139e-16
3162.96,1.47041e-15
3163.48,8.61437e-16
3164.00,1.47994e-15
3164.52,1.32142e-15
3165.04,1.02747e-15
3165.56,1.42551e-15
3166.08,1.69441e-15
3166.60,1.30685e-15
3167.12,1.04857e-15
3167.64,8.54437e-16
3168.16,5.82597e-16
3168.68,1.72706e-15
3169.20,1.25725e-15
3169.72,1.06875e-15
3170.24,8.64701e-16
3170.76,1.35131e-15
3171.28,1.13443e-15
3171.79,1.16399e-15
3172.31,1.10231e-15
3172.83,1.20485e-15
3173.35,1.10025e-15
3173.87,1.14421e-15
3174.39,1.24647e-15
3174.91,1.18993e-15
3175.43,7.61533e-16
3175.95,1.07725e-15
3176.47,1.25554e-15
3176.99,1.10563e-15
3177.51,7.38408e-16
3178.03,1.34443e-15
3178.55,1.33590e-15
3179.07,8.38233e-16
3179.59,9.61779e-16
3180.10,8.78089e-16
3180.62,1.53440e-15
3181.14,1.09593e-15
3181.66,1.12510e-15
3182.18,1.38826e-15
3182.70,1.00508e-15
3183.22,1.32937e-15
3183.74,1.05365e-15
3184.26,1.05387e-15
3184.78,1.37647e-15
3185.30,8.48565e-16
3185.82,9.55895e-16
3186.33,6.23418e-16
3186.85,9.94781e-16
3187.37,1.18980e-15
3187.89,1.13465e-15
3188.41,1.08101e-15
3188.93,9.72486e-16
3189.45,1.31556e-15
3189.97,1.11888e-15
3190.49,9.07840e-16
3191.01,8.32157e-16
3191.53,1.23108e-15
3192.04,7.65979e-16
3192.56,9.00485e-16
3193.08,8.44115e-16
3193.60,1.30682e-15
3194.12,1.30038e-15
3194.64,4.96292e-16
3195.16,6.30054e-16
3195.68,1.41726e-15
3196.20,5.62954e-16
3196.72,1.08942e-15
3197.23,7.79262e-16
3197.75,5.16248e-16
3198.27,7.89228e-16
3198.79,1.11553e-15
3199.31,8.18088e-16
3199.83,7.06425e-16
3200.35,8.16032e-16
3200.87,6.64378e-16
3201.39,8.38571e-16
3201.90,5.70759e-16
3202.42,4.36285e-16
3202.94,7.74628e-16
3203.46,9.70788e-16
3203.98,1.45746e-15
3204.50,1.18068e-15
3205.02,6.17261e-16
3205.54,8.84179e-16
3206.05,1.43229e-15
3206.57,8.76909e-16
3207.09,1.32944e-15
3207.61,1.24922e-15
3208.13,1.34066e-15
3208.65,1.04808e-15
3209.17,7.72600e-16
3209.69,9.54193e-16
3210.20,1.23460e-15
3210.72,1.32572e-15
3211.24,1.48255e-15
3211.76,1.36488e-15
3212.28,1.02949e-15
3212.80,9.03860e-16
3213.32,8.42465e-16
3213.83,5.06910e-16
3214.35,9.40271e-16
3214.87,5.62076e-16
3215.39,1.15204e-15
3215.91,6.68122e-16
3216.43,9.41622e-16
3216.95,8.51515e-16
3217.46,6.91335e-16
3217.98,9.12327e-16
3218.50,1.08142e-15
3219.02,9.07705e-16
3219.54,8.86235e-16
3220.06,9.28274e-16
3220.58,1.13126e-15
3221.09,1.12971e-15
3221.61,9.73878e-16
3222.13,9.86781e-16
3222.65,6.16147e-16
3223.17,6.72380e-16
3223.69,8.35531e-16
3224.20,9.83109e-16
3224.72,1.12754e-15
3225.24,7.57600e-16
3225.76,8.72114e-16
3226.28,7.73088e-16
3226.80,1.04848e-15
3227.31,7.78052e-16
3227.83,8.20597e-16
3228.35,1.02538e-15
3228.87,7.69173e-16
3229.39,7.23552e-16
3229.91,1.05107e-15
3230.42,9.90411e-16
3230.94,9.42470e-16
3231.46,1.00070e-15
3231.98,1.34029e-15
3232.50,1.19170e-15
3233.01,1.24744e-15
3233.53,1.06686e-15
3234.05,1.06104e-15
3234.57,7.90743e-16
3235.09,1.12187e-15
3235.61,7.36982e-16
3236.12,1.06225e-15
3236.64,7.33703e-16
3237.16,8.95037e-16
3237.68,1.05174e-15
3238.20,7.85147e-16
3238.71,9.51161e-16
3239.23,9.99026e-16
3239.75,1.22110e-15
3240.27,7.27066e-16
3240.79,9.90551e-16
3241.30,9.29839e-16
3241.82,9.33721e-16
3242.34,9.28953e-16
3242.86,1.32108e-15
3243.38,7.31129e-16
3243.89,1.06470e-15
3244.41,9.03172e-16
3244.93,8.31251e-16
3245.45,1.03921e-15
3245.97,9.30852e-16
3246.48,8.81007e-16
3247.00,7.15840e-16
3247.52,7.76396e-16
3248.04,9.97013e-16
3248.56,8.91002e-16
3249.07,9.93888e-16
3249.59,1.04676e-15
3250.11,6.67969e-16
3250.63,8.35422e-16
3251.14,1.03781e-15
3251.66,9.32810e-16
3252.18,6.09604e-16
3252.70,8.78519e-16
3253.22,7.25235e-16
3253.73,7.19709e-16
3254.25,8.17245e-16
3254.77,7.61460e-16
3255.29,6.93581e-16
3255.80,5.67776e-16
3256.32,1.04035e-15
3256.84,1.18516e-15
3257.36,3.77975e-16
3257.87,7.87692e-16
3258.39,9.70568e-16
3258.91,1.15266e-15
3259.43,1.13734e-15
3259.95,7.66125e-16
3260.46,8.97638e-16
3260.98,9.05224e-16
3261.50,8.94573e-16
3262.02,5.01636e-16
3262.53,1.10259e-15
3263.05,1.11955e-15
3263.57,1.26174e-15
3264.09,7.88449e-16
3264.60,1.25934e-15
3265.12,1.45060e-15
3265.64,6.12604e-16
3266.16,8.71036e-16
3266.67,9.69577e-16
3267.19,7.52105e-16
3267.71,7.93694e-16
3268.23,9.91005e-16
3268.74,6.26138e-16
3269.26,8.71614e-16
3269.78,7.61395e-16
3270.29,1.01897e-15
3270.81,1.28377e-15
3271.33,9.88031e-16
3271.85,5.83724e-16
3272.36,9.96856e-16
3272.88,7.94881e-16
3273.40,1.15689e-15
3273.92,1.57378e-15
3274.43,8.64720e-16
3274.95,1.01799e-15
3275.47,1.33373e-15
3275.99,5.98517e-16
3276.50,1.02389e-15
3277.02,8.64183e-16
3277.54,9.21537e-16
3278.05,9.85494e-16
3278.57,1.25084e-15
3279.09,9.90460e-16
3279.61,8.28384e-16
3280.12,1.15521e-15
3280.64,1.04709e-15
3281.16,6.66908e-16
3281.67,7.81609e-16
3282.19,9.92123e-16
3282.71,7.80172e-16
3283.23,1.04101e-15
3283.74,1.21535e-15
3284.26,7.34017e-16
3284.78,9.54497e-16
3285.29,1.29424e-15
3285.81,6.81801e-16
3286.33,9.94896e-16
3286.84,1.40388e-15
3287.36,9.24186e-16
3287.88,9.16828e-16
3288.40,1.70961e-15
3288.91,1.14510e-15
3289.43,1.04135e-15
3289.95,8.65651e-16
3290.46,8.95449e-16
3290.98,3.62834e-16
3291.50,1.01536e-15
3292.01,6.25051e-16
3292.53,4.92172e-16
3293.05,4.93924e-16
3293.56,7.42350e-16
3294.08,7.43990e-16
