Wavelength (Ang),Flux
2958.08,3.75814e-15
2958.59,3.91435e-15
2959.10,3.88515e-15
2959.61,3.86203e-15
2960.12,3.89728e-15
2960.63,3.87065e-15
2961.14,3.47914e-15
2961.65,3.60818e-15
2962.16,3.66086e-15
2962.67,3.74916e-15
2963.18,3.69756e-15
2963.69,3.88842e-15
2964.20,3.67660e-15
2964.71,3.79190e-15
2965.22,3.64792e-15
2965.73,3.94625e-15
2966.24,3.80502e-15
2966.75,3.79389e-15
2967.26,4.00641e-15
2967.77,3.70272e-15
2968.28,3.76651e-15
2968.79,3.80878e-15
2969.30,4.05904e-15
2969.81,3.72567e-15
2970.32,3.80730e-15
2970.83,3.97096e-15
2971.34,3.69937e-15
2971.85,3.66219e-15
2972.36,3.88275e-15
2972.88,3.89543e-15
2973.39,3.72105e-15
2973.90,3.87093e-15
2974.41,4.00079e-15
2974.92,3.93612e-15
2975.43,3.52333e-15
2975.94,4.08986e-15
2976.45,3.94044e-15
2976.96,3.71514e-15
2977.47,4.12877e-15
2977.98,3.98287e-15
2978.49,3.99903e-15
2979.00,3.79619e-15
2979.51,3.79993e-15
2980.02,3.85585e-15
2980.53,3.93869e-15
2981.04,4.02525e-15
2981.55,3.73912e-15
2982.06,3.88524e-15
2982.57,4.03025e-15
2983.08,4.10181e-15
2983.59,4.06636e-15
2984.10,3.86163e-15
2984.61,3.87141e-15
2985.12,3.64301e-15
2985.63,3.91324e-15
2986.14,4.08072e-15
2986.66,3.87243e-15
2987.17,4.04801e-15
2987.68,3.83710e-15
2988.19,3.70346e-15
2988.70,3.80944e-15
2989.21,3.79698e-15
2989.72,3.71788e-15
2990.23,3.85772e-15
2990.74,3.77983e-15
2991.25,3.74117e-15
2991.76,4.12559e-15
2992.27,3.86862e-15
2992.78,3.77929e-15
2993.29,4.23211e-15
2993.80,3.97087e-15
2994.31,3.72098e-15
2994.82,3.68118e-15
2995.33,4.04149e-15
2995.84,4.07742e-15
2996.35,4.11184e-15
2996.86,3.97774e-15
2997.37,3.93233e-15
2997.88,3.68782e-15
2998.39,3.91221e-15
2998.90,3.83752e-15
2999.41,4.02920e-15
2999.92,3.75011e-15
3000.43,4.05658e-15
3000.95,3.74749e-15
3001.46,3.84141e-15
3001.97,3.89869e-15
3002.48,3.80283e-15
3002.99,3.92506e-15
3003.50,3.63756e-15
3004.01,3.72412e-15
3004.52,3.73675e-15
3005.03,3.83960e-15
3005.54,4.06102e-15
3006.05,4.09468e-15
3006.56,3.99773e-15
3007.07,3.62241e-15
3007.58,3.80679e-15
3008.09,3.68594e-15
3008.60,3.68299e-15
3009.11,4.00070e-15
3009.62,4.16204e-15
3010.13,4.02088e-15
3010.64,4.00396e-15
3011.15,3.98708e-15
3011.66,4.02519e-15
3012.17,3.36630e-15
3012.68,3.91836e-15
3013.19,4.02832e-15
3013.70,4.03032e-15
3014.22,4.09007e-15
3014.73,4.04612e-15
3015.24,3.50070e-15
3015.75,3.97615e-15
3016.26,3.86375e-15
3016.77,4.00832e-15
3017.28,3.98254e-15
3017.79,3.76963e-15
3018.30,3.83984e-15
3018.81,3.66741e-15
3019.32,4.15384e-15
3019.83,3.79522e-15
3020.34,3.79573e-15
3020.85,4.08482e-15
3021.36,3.98349e-15
3021.87,3.96917e-15
3022.38,4.03773e-15
3022.89,3.71454e-15
3023.40,3.66036e-15
3023.91,4.13187e-15
3024.42,4.07036e-15
3024.93,3.89858e-15
3025.44,3.72191e-15
3025.95,3.89499e-15
3026.46,4.22001e-15
3026.97,3.78342e-15
3027.49,3.61234e-15
3028.00,3.93942e-15
3028.51,3.84422e-15
3029.02,3.87941e-15
3029.53,3.65189e-15
3030.04,4.09530e-15
3030.55,3.97550e-15
3031.06,3.93300e-15
3031.57,4.31242e-15
3032.08,4.16713e-15
3032.59,4.02567e-15
3033.10,3.84708e-15
3033.61,4.04262e-15
3034.12,4.09923e-15
3034.63,4.08641e-15
3035.14,3.91436e-15
3035.65,4.05923e-15
3036.16,4.13150e-15
3036.67,4.05232e-15
3037.18,3.90315e-15
3037.69,4.14091e-15
3038.20,3.73657e-15
3038.71,3.84835e-15
3039.22,4.00181e-15
3039.74,4.37158e-15
3040.25,4.43628e-15
3040.76,4.27524e-15
3041.27,4.08255e-15
3041.78,4.12732e-15
3042.29,4.18878e-15
3042.80,3.78587e-15
3043.31,4.05611e-15
3043.82,3.90002e-15
3044.33,4.15093e-15
3044.84,4.22782e-15
3045.35,3.92465e-15
3045.86,4.19038e-15
3046.37,3.95660e-15
3046.88,3.80737e-15
3047.39,3.82018e-15
3047.90,3.55125e-15
3048.41,4.04399e-15
3048.92,3.90884e-15
3049.43,4.19901e-15
3049.94,4.11440e-15
3050.45,4.09722e-15
3050.96,3.63827e-15
3051.48,4.08500e-15
3051.99,3.90174e-15
3052.50,3.81877e-15
3053.01,3.89962e-15
3053.52,4.14712e-15
3054.03,4.08242e-15
3054.54,3.49805e-15
3055.05,3.83371e-15
3055.56,4.09874e-15
3056.07,3.81910e-15
3056.58,4.15601e-15
3057.09,4.03996e-15
3057.60,3.80121e-15
3058.11,3.64404e-15
3058.62,3.87320e-15
3059.13,3.93138e-15
3059.64,4.14026e-15
3060.15,4.21080e-15
3060.66,4.27962e-15
3061.17,4.21565e-15
3061.68,3.97283e-15
3062.19,3.91014e-15
3062.70,3.98972e-15
3063.22,4.14265e-15
3063.73,4.23054e-15
3064.24,4.10094e-15
3064.75,4.42022e-15
3065.26,4.44930e-15
3065.77,4.37036e-15
3066.28,4.02488e-15
3066.79,4.23969e-15
3067.30,3.85602e-15
3067.81,4.29871e-15
3068.32,4.29467e-15
3068.83,4.04727e-15
3069.34,3.94707e-15
3069.85,4.18007e-15
3070.36,3.99816e-15
3070.87,4.02594e-15
3071.38,3.85774e-15
3071.89,3.96957e-15
3072.40,3.62308e-15
3072.91,3.94665e-15
3073.42,4.34625e-15
3073.94,3.99322e-15
3074.45,4.36434e-15
3074.96,4.15669e-15
3075.47,4.17014e-15
3075.98,4.04125e-15
3076.49,4.21911e-15
3077.00,3.81487e-15
3077.51,4.11704e-15
3078.02,4.29504e-15
3078.53,4.17281e-15
3079.04,4.10166e-15
3079.55,4.26722e-15
3080.06,4.09972e-15
3080.57,4.53641e-15
3081.08,4.62765e-15
3081.59,4.08130e-15
3082.10,4.10146e-15
3082.61,4.41867e-15
3083.12,4.21941e-15
3083.63,4.24812e-15
3084.15,4.21420e-15
3084.66,3.95555e-15
3085.17,4.29284e-15
3085.68,4.27671e-15
3086.19,4.36635e-15
3086.70,4.33563e-15
3087.21,4.56967e-15
3087.72,4.08881e-15
3088.23,4.08979e-15
3088.74,4.24121e-15
3089.25,4.39584e-15
3089.76,4.20974e-15
3090.27,4.24094e-15
3090.78,4.18556e-15
3091.29,4.44155e-15
3091.80,3.90122e-15
3092.31,4.04604e-15
3092.82,3.83724e-15
3093.33,4.22958e-15
3093.84,4.39716e-15
3094.36,4.37046e-15
3094.87,4.38533e-15
3095.38,4.00033e-15
3095.89,3.92373e-15
3096.40,4.29038e-15
3096.91,3.94863e-15
3097.42,4.32195e-15
3097.93,4.20054e-15
3098.44,4.18790e-15
3098.95,4.41246e-15
3099.46,4.37221e-15
3099.97,4.06901e-15
3100.48,4.47841e-15
3100.99,4.19174e-15
3101.50,4.11634e-15
3102.01,4.43784e-15
3102.52,4.21184e-15
3103.03,4.12205e-15
3103.54,3.94085e-15
3104.06,4.26453e-15
3104.57,3.81276e-15
3105.08,4.33083e-15
3105.59,4.33914e-15
3106.10,4.38475e-15
3106.61,4.05474e-15
3107.12,4.22982e-15
3107.63,4.26672e-15
3108.14,4.26015e-15
3108.65,4.22379e-15
3109.16,4.47089e-15
3109.67,4.22481e-15
3110.18,4.24513e-15
3110.69,4.31248e-15
3111.20,4.09943e-15
3111.71,4.61665e-15
3112.22,4.21962e-15
3112.74,4.08601e-15
3113.25,4.46390e-15
3113.76,4.31276e-15
3114.27,4.45860e-15
3114.78,4.75451e-15
3115.29,4.33344e-15
3115.80,4.20558e-15
3116.31,4.04641e-15
3116.82,4.30281e-15
3117.33,4.41071e-15
3117.84,4.06275e-15
3118.35,4.17800e-15
3118.86,4.58262e-15
3119.37,4.30524e-15
3119.88,4.48647e-15
3120.39,4.41830e-15
3120.90,4.12093e-15
3121.42,4.31762e-15
3121.93,4.28509e-15
3122.44,4.60231e-15
3122.95,4.23751e-15
3123.46,4.45978e-15
3123.97,4.43892e-15
3124.48,4.32198e-15
3124.99,4.28952e-15
3125.50,4.45110e-15
3126.01,4.36138e-15
3126.52,3.98662e-15
3127.03,3.57905e-15
3127.54,3.67154e-15
3128.05,3.68438e-15
3128.56,4.00200e-15
3129.07,4.23544e-15
3129.58,4.42511e-15
3130.10,4.30959e-15
3130.61,4.79728e-15
3131.12,4.50024e-15
3131.63,4.08771e-15
3132.14,4.19247e-15
3132.65,4.28459e-15
3133.16,4.20826e-15
3133.67,4.38783e-15
3134.18,4.28034e-15
3134.69,4.22522e-15
3135.20,4.35483e-15
3135.71,4.62250e-15
3136.22,4.84132e-15
3136.73,4.26085e-15
3137.24,4.59413e-15
3137.75,4.58473e-15
3138.27,4.25333e-15
3138.78,4.60495e-15
3139.29,4.48132e-15
3139.80,4.39479e-15
3140.31,4.47121e-15
3140.82,4.16657e-15
3141.33,4.43567e-15
3141.84,4.40381e-15
3142.35,4.72831e-15
3142.86,4.48534e-15
3143.37,4.71817e-15
3143.88,4.42796e-15
3144.39,4.54884e-15
3144.90,4.79061e-15
3145.41,4.29159e-15
3145.93,4.25825e-15
3146.44,4.38490e-15
3146.95,4.24179e-15
3147.46,4.73418e-15
3147.97,4.40049e-15
3148.48,4.28249e-15
3148.99,4.11957e-15
3149.50,4.22997e-15
3150.01,4.64408e-15
3150.52,4.33206e-15
3151.03,4.35086e-15
3151.54,4.27521e-15
3152.05,4.22298e-15
3152.56,4.69125e-15
3153.07,4.64547e-15
3153.59,4.62385e-15
3154.10,4.32636e-15
3154.61,4.32084e-15
3155.12,4.46147e-15
3155.63,4.23044e-15
3156.14,4.44977e-15
3156.65,4.52798e-15
3157.16,4.19558e-15
3157.67,4.44611e-15
3158.18,4.65616e-15
3158.69,4.43466e-15
3159.20,4.37992e-15
3159.71,4.30901e-15
3160.22,4.44085e-15
3160.74,4.28834e-15
3161.25,4.26044e-15
3161.76,4.32146e-15
3162.27,4.46517e-15
3162.78,4.48162e-15
3163.29,4.43348e-15
3163.80,4.22478e-15
3164.31,4.36255e-15
3164.82,4.32873e-15
3165.33,4.52477e-15
3165.84,4.41829e-15
3166.35,4.40436e-15
3166.86,4.36903e-15
3167.38,4.54687e-15
3167.89,4.36434e-15
3168.40,4.51928e-15
3168.91,4.79570e-15
3169.42,4.62312e-15
3169.93,4.68280e-15
3170.44,4.45585e-15
3170.95,4.48261e-15
3171.46,4.20613e-15
3171.97,3.85118e-15
3172.48,4.03639e-15
3172.99,4.10863e-15
3173.50,3.98782e-15
3174.01,4.55751e-15
3174.53,4.12035e-15
3175.04,4.16110e-15
3175.55,4.16958e-15
3176.06,4.10326e-15
3176.57,4.23672e-15
3177.08,4.26813e-15
3177.59,4.24493e-15
3178.10,4.45703e-15
3178.61,4.67384e-15
3179.12,4.49879e-15
3179.63,4.60256e-15
3180.14,4.31919e-15
3180.65,4.40260e-15
3181.17,4.35565e-15
3181.68,3.84551e-15
3182.19,4.63832e-15
3182.70,4.51431e-15
3183.21,4.07174e-15
3183.72,4.26039e-15
3184.23,4.16406e-15
3184.74,4.35682e-15
3185.25,4.27319e-15
3185.76,4.09056e-15
3186.27,3.93755e-15
3186.78,4.09340e-15
3187.30,4.46333e-15
3187.81,4.21272e-15
3188.32,4.48041e-15
3188.83,4.57783e-15
3189.34,4.10648e-15
3189.85,4.32386e-15
3190.36,4.25934e-15
3190.87,4.08601e-15
3191.38,4.22244e-15
3191.89,4.07955e-15
3192.40,4.26894e-15
3192.91,4.15058e-15
3193.43,4.23954e-15
3193.94,4.05113e-15
3194.45,4.22953e-15
3194.96,4.14256e-15
3195.47,4.05695e-15
3195.98,3.95746e-15
3196.49,3.90582e-15
3197.00,4.10305e-15
3197.51,3.97611e-15
3198.02,4.00193e-15
3198.53,3.69959e-15
3199.04,3.73632e-15
3199.56,3.92251e-15
3200.07,4.06370e-15
3200.58,3.83509e-15
3201.09,4.10744e-15
3201.60,3.82464e-15
3202.11,3.81608e-15
3202.62,3.85028e-15
3203.13,4.10011e-15
3203.64,4.15588e-15
3204.15,3.64788e-15
3204.66,4.06044e-15
3205.18,3.96507e-15
3205.69,3.78403e-15
3206.20,3.66503e-15
3206.71,3.94121e-15
3207.22,3.80799e-15
3207.73,3.84676e-15
3208.24,3.79367e-15
3208.75,3.59183e-15
3209.26,3.63604e-15
3209.77,3.48175e-15
3210.28,3.47821e-15
3210.79,3.78613e-15
3211.31,4.14400e-15
3211.82,3.86325e-15
3212.33,3.90952e-15
3212.84,3.88534e-15
3213.35,4.10806e-15
3213.86,3.55368e-15
3214.37,3.76611e-15
3214.88,3.81608e-15
3215.39,3.79083e-15
3215.90,3.83293e-15
3216.42,4.01630e-15
3216.93,3.48339e-15
3217.44,3.77354e-15
3217.95,3.66626e-15
3218.46,3.56633e-15
3218.97,3.41783e-15
3219.48,3.64538e-15
3219.99,3.89104e-15
3220.50,3.66215e-15
3221.01,3.83990e-15
3221.52,3.87207e-15
3222.04,3.64892e-15
3222.55,3.84135e-15
3223.06,3.55456e-15
3223.57,3.50966e-15
3224.08,3.52325e-15
3224.59,3.74469e-15
3225.10,3.60137e-15
3225.61,3.76516e-15
3226.12,3.89764e-15
3226.63,3.88221e-15
3227.15,3.69719e-15
3227.66,3.91016e-15
3228.17,3.73167e-15
3228.68,3.83858e-15
3229.19,3.79708e-15
3229.70,3.82336e-15
3230.21,3.57212e-15
3230.72,3.37596e-15
3231.23,3.67754e-15
3231.74,3.72964e-15
3232.26,3.56381e-15
3232.77,3.87362e-15
3233.28,3.72907e-15
3233.79,3.64892e-15
3234.30,3.59044e-15
3234.81,3.75823e-15
3235.32,3.76357e-15
3235.83,3.60107e-15
3236.34,3.70135e-15
3236.85,3.86092e-15
3237.37,3.77499e-15
3237.88,3.55837e-15
3238.39,3.66791e-15
3238.90,3.48945e-15
3239.41,3.47887e-15
3239.92,3.55489e-15
3240.43,3.64726e-15
3240.94,3.74738e-15
3241.45,3.52357e-15
3241.96,3.78935e-15
3242.48,3.66125e-15
3242.99,3.55630e-15
3243.50,3.75072e-15
3244.01,3.69368e-15
3244.52,3.88150e-15
3245.03,3.77246e-15
3245.54,3.58084e-15
3246.05,3.72460e-15
3246.56,3.44536e-15
3247.08,3.57101e-15
3247.59,3.64560e-15
3248.10,3.86365e-15
3248.61,3.83432e-15
3249.12,4.00323e-15
3249.63,3.74342e-15
3250.14,3.52828e-15
3250.65,3.50867e-15
3251.16,3.69437e-15
3251.68,3.95907e-15
3252.19,3.88990e-15
3252.70,3.62253e-15
3253.21,3.91746e-15
3253.72,3.70199e-15
3254.23,3.80066e-15
3254.74,3.64172e-15
3255.25,3.59650e-15
3255.76,3.83409e-15
3256.27,3.75077e-15
3256.79,3.18431e-15
3257.30,3.86764e-15
3257.81,3.69640e-15
3258.32,3.60427e-15
3258.83,3.32396e-15
3259.34,3.57901e-15
3259.85,3.48431e-15
3260.36,3.41691e-15
3260.88,3.92379e-15
3261.39,3.58640e-15
3261.90,3.61215e-15
3262.41,3.49709e-15
3262.92,3.58024e-15
3263.43,3.44978e-15
3263.94,3.59585e-15
3264.45,3.86796e-15
3264.96,3.99572e-15
3265.48,3.64220e-15
3265.99,3.21939e-15
3266.50,3.50722e-15
3267.01,3.68503e-15
3267.52,3.64551e-15
3268.03,3.50286e-15
3268.54,3.72626e-15
3269.05,3.83719e-15
3269.56,3.65757e-15
3270.08,3.35935e-15
3270.59,3.58228e-15
3271.10,3.82609e-15
3271.61,3.54200e-15
3272.12,3.30623e-15
3272.63,3.44822e-15
3273.14,3.79556e-15
3273.65,3.45203e-15
3274.17,3.70163e-15
3274.68,3.53896e-15
3275.19,3.46399e-15
3275.70,3.72454e-15
3276.21,3.39492e-15
3276.72,2.62727e-15
3277.23,3.24506e-15
