Wavelength (Ang),Flux
2384.06,3.44397e-15
2384.57,3.70233e-15
2385.09,3.34604e-15
2385.60,3.49857e-15
2386.11,3.43417e-15
2386.63,3.52987e-15
2387.14,3.80250e-15
2387.65,3.46866e-15
2388.16,3.60943e-15
2388.68,3.50496e-15
2389.19,3.57163e-15
2389.70,3.65921e-15
2390.22,3.56550e-15
2390.73,3.48187e-15
2391.24,3.40228e-15
2391.75,3.31988e-15
2392.27,3.62267e-15
2392.78,3.72170e-15
2393.29,3.77219e-15
2393.80,3.54112e-15
2394.32,3.46971e-15
2394.83,3.35047e-15
2395.34,3.41368e-15
2395.85,3.48270e-15
2396.37,3.51887e-15
2396.88,3.18249e-15
2397.39,3.59344e-15
2397.91,3.53492e-15
2398.42,3.68765e-15
2398.93,3.67034e-15
2399.44,3.49987e-15
2399.96,3.25318e-15
2400.47,3.62853e-15
2400.98,3.45800e-15
2401.49,3.17288e-15
2402.01,3.30714e-15
2402.52,3.50964e-15
2403.03,3.69765e-15
2403.54,3.73158e-15
2404.06,3.86361e-15
2404.57,3.83129e-15
2405.08,3.41162e-15
2405.60,3.45152e-15
2406.11,3.54496e-15
2406.62,3.48679e-15
2407.13,3.51397e-15
2407.65,3.49754e-15
2408.16,3.44433e-15
2408.67,3.63543e-15
2409.18,3.70091e-15
2409.70,3.61642e-15
2410.21,3.33520e-15
2410.72,3.29033e-15
2411.23,3.73327e-15
2411.75,3.34323e-15
2412.26,3.76926e-15
2412.77,3.91894e-15
2413.28,3.26359e-15
2413.80,3.47165e-15
2414.31,3.83744e-15
2414.82,3.36586e-15
2415.33,3.56521e-15
2415.85,3.28850e-15
2416.36,3.77780e-15
2416.87,3.37452e-15
2417.38,3.24634e-15
2417.90,3.30157e-15
2418.41,3.66893e-15
2418.92,3.68462e-15
2419.43,3.44699e-15
2419.95,3.60218e-15
2420.46,3.80728e-15
2420.97,3.31503e-15
2421.48,3.67312e-15
2422.00,3.72159e-15
2422.51,3.48557e-15
2423.02,3.64469e-15
2423.53,3.85315e-15
2424.05,3.25364e-15
2424.56,3.41802e-15
2425.07,3.56737e-15
2425.58,3.50635e-15
2426.10,3.28625e-15
2426.61,3.63305e-15
2427.12,3.97642e-15
2427.63,3.82607e-15
2428.15,3.68485e-15
2428.66,3.55636e-15
2429.17,3.45729e-15
2429.68,3.49353e-15
2430.20,3.45652e-15
2430.71,3.47499e-15
2431.22,3.90148e-15
2431.73,3.42013e-15
2432.25,3.83075e-15
2432.76,3.58184e-15
2433.27,3.76505e-15
2433.78,3.33330e-15
2434.30,3.55551e-15
2434.81,3.32324e-15
2435.32,4.25326e-15
2435.83,3.65777e-15
2436.34,3.44938e-15
2436.86,3.69727e-15
2437.37,3.39981e-15
2437.88,4.20700e-15
2438.39,3.28879e-15
2438.91,3.25264e-15
2439.42,3.47588e-15
2439.93,3.94177e-15
2440.44,3.11641e-15
2440.96,3.58433e-15
2441.47,3.32729e-15
2441.98,3.82000e-15
2442.49,3.42841e-15
2443.01,3.48656e-15
2443.52,3.19558e-15
2444.03,3.52533e-15
2444.54,3.40700e-15
2445.05,2.74732e-15
2445.57,3.49851e-15
2446.08,3.23710e-15
2446.59,3.69540e-15
2447.10,3.48966e-15
2447.62,3.59498e-15
2448.13,3.37043e-15
2448.64,3.92008e-15
2449.15,3.27811e-15
2449.67,3.73957e-15
2450.18,3.41545e-15
2450.69,3.38463e-15
2451.20,3.48126e-15
2451.71,3.73659e-15
2452.23,3.73041e-15
2452.74,3.70584e-15
2453.25,3.31607e-15
2453.76,3.48768e-15
2454.28,3.80337e-15
2454.79,3.82272e-15
2455.30,3.25553e-15
2455.81,3.44714e-15
2456.32,3.67783e-15
2456.84,3.62576e-15
2457.35,3.65783e-15
2457.86,3.07612e-15
2458.37,3.41722e-15
2458.89,3.11532e-15
2459.40,3.59977e-15
2459.91,3.42159e-15
2460.42,3.46724e-15
2460.93,3.44929e-15
2461.45,3.32898e-15
2461.96,3.50639e-15
2462.47,3.39547e-15
2462.98,3.32829e-15
2463.49,3.60606e-15
2464.01,3.26661e-15
2464.52,3.59900e-15
2465.03,3.39846e-15
2465.54,3.40661e-15
2466.06,3.23951e-15
2466.57,3.48576e-15
2467.08,3.47002e-15
2467.59,3.58880e-15
2468.10,3.47736e-15
2468.62,3.74042e-15
2469.13,3.33620e-15
2469.64,3.24430e-15
2470.15,3.19597e-15
2470.66,3.29956e-15
2471.18,3.43571e-15
2471.69,3.50817e-15
2472.20,3.21727e-15
2472.71,3.32162e-15
2473.22,3.39493e-15
2473.74,3.94431e-15
2474.25,3.57308e-15
2474.76,3.68393e-15
2475.27,3.27201e-15
2475.79,3.43602e-15
2476.30,3.33729e-15
2476.81,3.39610e-15
2477.32,3.28254e-15
2477.83,3.21875e-15
2478.35,3.44662e-15
2478.86,3.39709e-15
2479.37,3.12424e-15
2479.88,3.38449e-15
2480.39,3.78794e-15
2480.91,3.38677e-15
2481.42,3.54863e-15
2481.93,3.68318e-15
2482.44,3.47825e-15
2482.95,3.23723e-15
2483.47,3.63759e-15
2483.98,3.39829e-15
2484.49,3.33374e-15
2485.00,3.67626e-15
2485.51,3.29204e-15
2486.03,2.97791e-15
2486.54,3.31967e-15
2487.05,3.52626e-15
2487.56,3.31737e-15
2488.07,3.14586e-15
2488.59,3.01746e-15
2489.10,3.64712e-15
2489.61,3.32759e-15
2490.12,3.45855e-15
2490.63,3.41969e-15
2491.15,3.07923e-15
2491.66,3.46834e-15
2492.17,3.45074e-15
2492.68,3.13191e-15
2493.19,3.68906e-15
2493.71,3.61083e-15
2494.22,3.21055e-15
2494.73,3.44261e-15
2495.24,3.58582e-15
2495.75,3.20421e-15
2496.26,3.39747e-15
2496.78,3.18004e-15
2497.29,3.20057e-15
2497.80,3.27259e-15
2498.31,3.14353e-15
2498.82,3.57948e-15
2499.34,3.60808e-15
2499.85,3.13594e-15
2500.36,3.08781e-15
2500.87,3.15115e-15
2501.38,3.53870e-15
2501.90,3.12387e-15
2502.41,3.06085e-15
2502.92,3.24838e-15
2503.43,3.49345e-15
2503.94,3.54160e-15
2504.46,3.87249e-15
2504.97,3.84350e-15
2505.48,3.50861e-15
2505.99,3.59417e-15
2506.50,3.49278e-15
2507.01,3.42244e-15
2507.53,3.56348e-15
2508.04,3.78565e-15
2508.55,3.56933e-15
2509.06,3.49071e-15
2509.57,3.58731e-15
2510.09,3.16192e-15
2510.60,3.24541e-15
2511.11,3.34258e-15
2511.62,3.28119e-15
2512.13,3.12643e-15
2512.64,3.30561e-15
2513.16,3.46908e-15
2513.67,3.38894e-15
2514.18,3.23186e-15
2514.69,2.97968e-15
2515.20,3.50271e-15
2515.72,3.34557e-15
2516.23,2.96401e-15
2516.74,2.95903e-15
2517.25,3.41444e-15
2517.76,3.38390e-15
2518.27,3.15813e-15
2518.79,3.37716e-15
2519.30,3.01712e-15
2519.81,3.18357e-15
2520.32,3.20126e-15
2520.83,3.41516e-15
2521.34,3.34953e-15
2521.86,3.35985e-15
2522.37,3.16544e-15
2522.88,3.17940e-15
2523.39,3.52036e-15
2523.90,3.59327e-15
2524.41,3.11369e-15
2524.93,3.68861e-15
2525.44,3.47206e-15
2525.95,3.34109e-15
2526.46,3.09382e-15
2526.97,2.97139e-15
2527.49,3.44941e-15
2528.00,3.67395e-15
2528.51,3.26482e-15
2529.02,3.05064e-15
2529.53,3.36154e-15
2530.04,3.35877e-15
2530.56,3.07278e-15
2531.07,3.34983e-15
2531.58,3.47153e-15
2532.09,3.35844e-15
2532.60,3.56293e-15
2533.11,3.44743e-15
2533.63,3.27944e-15
2534.14,3.59210e-15
2534.65,3.23897e-15
2535.16,3.50469e-15
2535.67,3.12072e-15
2536.18,3.41224e-15
2536.70,3.29270e-15
2537.21,3.10166e-15
2537.72,3.12248e-15
2538.23,3.26901e-15
2538.74,3.44764e-15
2539.25,3.49509e-15
2539.77,3.14719e-15
2540.28,3.09107e-15
2540.79,3.10551e-15
2541.30,3.55495e-15
2541.81,3.38021e-15
2542.32,2.79320e-15
2542.83,3.18563e-15
2543.35,3.18063e-15
2543.86,3.25954e-15
2544.37,3.49865e-15
2544.88,3.44793e-15
2545.39,3.16569e-15
2545.90,3.24480e-15
2546.42,3.15488e-15
2546.93,3.22485e-15
2547.44,2.88612e-15
2547.95,3.13602e-15
2548.46,3.26668e-15
2548.97,3.51956e-15
2549.49,3.05978e-15
2550.00,3.06460e-15
2550.51,3.34939e-15
2551.02,3.06368e-15
2551.53,2.88796e-15
2552.04,3.24528e-15
2552.55,3.11821e-15
2553.07,3.15616e-15
2553.58,3.08202e-15
2554.09,3.23898e-15
2554.60,3.20232e-15
2555.11,3.33428e-15
2555.62,2.99108e-15
2556.14,2.82555e-15
2556.65,3.31031e-15
2557.16,3.20766e-15
2557.67,3.27498e-15
2558.18,3.10083e-15
2558.69,3.28045e-15
2559.20,3.28590e-15
2559.72,3.29192e-15
2560.23,2.99052e-15
2560.74,2.92520e-15
2561.25,2.81278e-15
2561.76,2.99639e-15
2562.27,3.15509e-15
2562.79,3.36198e-15
2563.30,2.98248e-15
2563.81,3.13984e-15
2564.32,3.21494e-15
2564.83,3.20442e-15
2565.34,3.04586e-15
2565.85,3.03850e-15
2566.37,3.13182e-15
2566.88,3.29210e-15
2567.39,3.31276e-15
2567.90,3.10841e-15
2568.41,3.06580e-15
2568.92,3.23383e-15
2569.43,2.88133e-15
2569.95,3.02713e-15
2570.46,3.15973e-15
2570.97,3.23198e-15
2571.48,3.04501e-15
2571.99,3.26160e-15
2572.50,3.25130e-15
2573.01,3.35019e-15
2573.53,3.09716e-15
2574.04,3.19245e-15
2574.55,2.89133e-15
2575.06,2.93362e-15
2575.57,2.96418e-15
2576.08,2.78073e-15
2576.59,3.00175e-15
2577.11,2.80508e-15
2577.62,2.77099e-15
2578.13,2.81131e-15
2578.64,2.99764e-15
2579.15,2.99358e-15
2579.66,2.92224e-15
2580.17,2.85441e-15
2580.69,2.91481e-15
2581.20,2.65093e-15
2581.71,2.75368e-15
2582.22,2.89475e-15
2582.73,2.87928e-15
2583.24,2.99492e-15
2583.75,3.02299e-15
2584.26,2.66075e-15
2584.78,2.87147e-15
2585.29,2.15537e-15
2585.80,2.13749e-15
2586.31,2.04467e-15
2586.82,2.59016e-15
2587.33,2.97737e-15
2587.84,2.77158e-15
2588.36,2.99254e-15
2588.87,2.83015e-15
2589.38,2.97208e-15
2589.89,3.04172e-15
2590.40,2.89462e-15
2590.91,2.84947e-15
2591.42,2.90309e-15
2591.93,3.05227e-15
2592.45,2.89309e-15
2592.96,2.94857e-15
2593.47,2.91979e-15
2593.98,3.02217e-15
2594.49,2.85123e-15
2595.00,3.06184e-15
2595.51,3.02450e-15
2596.03,3.02393e-15
2596.54,2.91898e-15
2597.05,2.93823e-15
2597.56,2.98583e-15
2598.07,2.80541e-15
2598.58,2.17017e-15
2599.09,1.95266e-15
2599.60,1.74641e-15
2600.12,2.29360e-15
2600.63,2.67526e-15
2601.14,2.99124e-15
2601.65,2.84395e-15
2602.16,3.12914e-15
2602.67,2.97632e-15
2603.18,2.94188e-15
2603.69,3.33036e-15
2604.21,3.10556e-15
2604.72,3.35498e-15
2605.23,3.03415e-15
2605.74,2.91075e-15
2606.25,2.93541e-15
2606.76,3.09795e-15
2607.27,3.27234e-15
2607.78,3.32587e-15
2608.30,2.87087e-15
2608.81,3.18874e-15
2609.32,3.02405e-15
2609.83,3.18582e-15
2610.34,3.05244e-15
2610.85,3.02903e-15
2611.36,2.84214e-15
2611.87,3.21225e-15
2612.39,2.95989e-15
2612.90,2.90385e-15
2613.41,3.08975e-15
2613.92,3.09514e-15
2614.43,3.30993e-15
2614.94,3.19342e-15
2615.45,2.80371e-15
2615.96,3.11144e-15
2616.47,3.07737e-15
2616.99,2.77239e-15
2617.50,2.99605e-15
2618.01,3.06287e-15
2618.52,3.24763e-15
2619.03,2.93701e-15
2619.54,3.01962e-15
2620.05,2.94348e-15
2620.56,2.98546e-15
2621.08,3.18722e-15
2621.59,3.11826e-15
2622.10,3.08182e-15
2622.61,2.83000e-15
2623.12,2.86406e-15
2623.63,3.11451e-15
2624.14,2.83706e-15
2624.65,3.34261e-15
2625.16,3.22648e-15
2625.68,3.22951e-15
2626.19,3.05524e-15
2626.70,3.06123e-15
2627.21,2.83352e-15
2627.72,2.98862e-15
2628.23,2.83476e-15
2628.74,3.09923e-15
2629.25,3.09633e-15
2629.76,2.97451e-15
2630.28,2.95780e-15
2630.79,2.93009e-15
2631.30,3.22538e-15
2631.81,3.10767e-15
2632.32,3.07606e-15
2632.83,3.01846e-15
2633.34,3.00277e-15
2633.85,3.27321e-15
2634.36,3.08123e-15
2634.88,3.17715e-15
2635.39,3.33299e-15
2635.90,3.39947e-15
2636.41,3.08625e-15
2636.92,3.07698e-15
2637.43,3.00460e-15
2637.94,3.23474e-15
2638.45,3.42821e-15
2638.96,3.13919e-15
2639.48,3.09817e-15
2639.99,3.20988e-15
2640.50,3.13401e-15
2641.01,3.04645e-15
2641.52,2.98536e-15
2642.03,3.19850e-15
2642.54,3.19701e-15
2643.05,2.84901e-15
2643.56,3.30085e-15
2644.08,3.00594e-15
2644.59,2.92930e-15
2645.10,3.01878e-15
2645.61,3.23833e-15
2646.12,2.91242e-15
2646.63,3.13288e-15
2647.14,3.13529e-15
2647.65,3.17305e-15
2648.16,2.87373e-15
2648.67,3.00317e-15
2649.19,2.95188e-15
2649.70,3.04402e-15
2650.21,3.37919e-15
2650.72,3.35810e-15
2651.23,3.40617e-15
2651.74,3.20505e-15
2652.25,2.97920e-15
2652.76,3.00216e-15
2653.27,3.06694e-15
2653.78,2.87192e-15
2654.30,2.83471e-15
2654.81,3.43982e-15
2655.32,3.21888e-15
2655.83,3.24344e-15
2656.34,3.05844e-15
2656.85,3.13917e-15
2657.36,3.37214e-15
2657.87,3.29328e-15
2658.38,3.20252e-15
2658.89,3.11972e-15
2659.41,2.95207e-15
2659.92,3.05346e-15
2660.43,3.18815e-15
2660.94,3.00179e-15
2661.45,3.02935e-15
2661.96,3.15019e-15
2662.47,2.92988e-15
2662.98,3.26669e-15
2663.49,2.94593e-15
2664.00,3.35654e-15
2664.52,3.25158e-15
2665.03,2.95534e-15
2665.54,3.12111e-15
2666.05,3.02981e-15
2666.56,3.07165e-15
2667.07,2.95149e-15
2667.58,3.27166e-15
2668.09,3.04396e-15
2668.60,3.46851e-15
2669.11,3.09043e-15
2669.62,3.04928e-15
2670.14,3.22165e-15
2670.65,3.25298e-15
2671.16,3.05418e-15
2671.67,3.33624e-15
2672.18,3.12181e-15
2672.69,3.04283e-15
2673.20,3.12983e-15
2673.71,3.12614e-15
2674.22,2.88197e-15
2674.73,3.22781e-15
2675.24,3.10263e-15
2675.76,3.27242e-15
2676.27,2.87529e-15
2676.78,2.87961e-15
2677.29,3.23302e-15
2677.80,3.11593e-15
2678.31,2.99193e-15
2678.82,3.55321e-15
2679.33,3.21474e-15
2679.84,3.19426e-15
2680.35,3.24599e-15
2680.86,3.00658e-15
2681.38,3.61872e-15
2681.89,2.99191e-15
2682.40,2.80465e-15
2682.91,3.10277e-15
2683.42,3.14071e-15
2683.93,3.22477e-15
2684.44,3.28046e-15
2684.95,3.16735e-15
2685.46,3.00157e-15
2685.97,2.96962e-15
2686.48,2.81714e-15
2687.00,3.32614e-15
2687.51,3.07170e-15
2688.02,3.15127e-15
2688.53,2.77030e-15
2689.04,2.81952e-15
2689.55,3.22374e-15
2690.06,3.19661e-15
2690.57,3.16914e-15
2691.08,3.11693e-15
2691.59,3.21488e-15
2692.10,3.31438e-15
2692.61,2.95770e-15
2693.13,2.98013e-15
2693.64,3.08138e-15
2694.15,3.45762e-15
2694.66,3.21990e-15
2695.17,2.72001e-15
2695.68,3.02054e-15
2696.19,3.50057e-15
2696.70,3.03465e-15
2697.21,3.01831e-15
2697.72,3.06590e-15
2698.23,3.30025e-15
2698.74,3.14485e-15
2699.26,3.17476e-15
2699.77,3.02587e-15
2700.28,3.29785e-15
2700.79,2.94459e-15
2701.30,3.22783e-15
2701.81,2.93931e-15
2702.32,3.10316e-15
2702.83,3.01796e-15
2703.34,3.55930e-15
2703.85,3.19060e-15
2704.36,3.34903e-15
2704.87,3.22012e-15
2705.39,3.17397e-15
2705.90,3.14846e-15
2706.41,3.13549e-15
2706.92,3.15298e-15
2707.43,3.26855e-15
2707.94,3.32483e-15
2708.45,3.02470e-15
2708.96,3.21398e-15
2709.47,3.01750e-15
2709.98,3.23603e-15
2710.49,2.84120e-15
2711.00,3.41516e-15
2711.51,3.29178e-15
2712.03,3.56467e-15
2712.54,3.46663e-15
2713.05,3.04491e-15
2713.56,3.51729e-15
2714.07,3.42058e-15
2714.58,3.16990e-15
2715.09,3.18516e-15
2715.60,3.22601e-15
2716.11,2.95944e-15
2716.62,3.39786e-15
2717.13,3.11515e-15
2717.64,3.12696e-15
2718.15,3.37844e-15
2718.67,3.42793e-15
2719.18,3.20505e-15
2719.69,3.39887e-15
2720.20,3.29340e-15
2720.71,3.39959e-15
2721.22,2.94332e-15
2721.73,3.21844e-15
2722.24,3.40742e-15
2722.75,3.22872e-15
2723.26,3.18278e-15
2723.77,3.05483e-15
2724.28,3.24371e-15
2724.79,3.22252e-15
2725.30,3.39116e-15
2725.82,3.40630e-15
2726.33,3.15281e-15
2726.84,3.45905e-15
2727.35,3.20277e-15
2727.86,3.40930e-15
2728.37,3.26667e-15
2728.88,3.27504e-15
2729.39,3.43118e-15
2729.90,3.12951e-15
2730.41,3.52078e-15
2730.92,3.33458e-15
2731.43,3.36021e-15
2731.94,3.49434e-15
2732.45,3.35639e-15
2732.97,3.27322e-15
2733.48,3.47517e-15
2733.99,3.29637e-15
2734.50,3.32597e-15
2735.01,3.41836e-15
2735.52,3.27826e-15
2736.03,3.09573e-15
2736.54,3.47490e-15
2737.05,3.29334e-15
2737.56,3.56978e-15
2738.07,3.42859e-15
2738.58,3.70656e-15
2739.09,3.42617e-15
2739.60,3.26971e-15
2740.11,3.46148e-15
2740.63,3.35787e-15
2741.14,3.44833e-15
2741.65,3.01084e-15
2742.16,3.35010e-15
2742.67,3.69467e-15
2743.18,3.51491e-15
2743.69,3.61627e-15
2744.20,3.33428e-15
2744.71,3.56743e-15
2745.22,3.11120e-15
2745.73,3.31550e-15
2746.24,3.41939e-15
2746.75,3.02848e-15
2747.26,3.30205e-15
2747.77,3.35876e-15
2748.29,3.11560e-15
2748.80,3.14735e-15
2749.31,3.50129e-15
2749.82,3.50468e-15
2750.33,3.53092e-15
2750.84,3.15024e-15
2751.35,3.24617e-15
2751.86,3.40059e-15
2752.37,3.29208e-15
2752.88,3.31809e-15
2753.39,3.28124e-15
2753.90,3.03401e-15
2754.41,3.47330e-15
2754.92,3.17008e-15
2755.43,3.26086e-15
2755.94,3.60717e-15
2756.46,3.48512e-15
2756.97,3.04432e-15
2757.48,3.21480e-15
2757.99,3.28171e-15
2758.50,3.20854e-15
2759.01,3.17303e-15
2759.52,3.40030e-15
2760.03,3.25478e-15
2760.54,3.20342e-15
2761.05,3.25519e-15
2761.56,3.25257e-15
2762.07,3.30719e-15
2762.58,3.07463e-15
2763.09,3.18532e-15
2763.60,3.16844e-15
2764.11,2.98715e-15
2764.62,3.32348e-15
2765.14,3.18351e-15
2765.65,3.56636e-15
2766.16,3.47571e-15
2766.67,3.17831e-15
2767.18,3.58505e-15
2767.69,2.96028e-15
2768.20,3.15465e-15
2768.71,3.48291e-15
2769.22,3.17052e-15
2769.73,3.68629e-15
2770.24,3.51410e-15
2770.75,3.29040e-15
2771.26,3.23485e-15
2771.77,3.28000e-15
2772.28,3.31887e-15
2772.79,3.16572e-15
2773.30,3.46854e-15
2773.82,3.28201e-15
2774.33,3.06256e-15
2774.84,3.13042e-15
2775.35,3.37452e-15
2775.86,3.38623e-15
2776.37,2.92924e-15
2776.88,3.11822e-15
2777.39,3.08434e-15
2777.90,3.35091e-15
2778.41,2.82307e-15
2778.92,3.23815e-15
2779.43,3.24102e-15
2779.94,3.35721e-15
2780.45,3.39150e-15
2780.96,3.22943e-15
2781.47,3.28923e-15
2781.98,3.30253e-15
2782.50,3.23282e-15
2783.01,3.10790e-15
2783.52,3.31416e-15
2784.03,3.16090e-15
2784.54,3.34668e-15
2785.05,3.71753e-15
2785.56,3.35731e-15
2786.07,3.69067e-15
2786.58,2.94380e-15
2787.09,3.30690e-15
2787.60,3.33131e-15
2788.11,3.27055e-15
2788.62,3.25804e-15
2789.13,3.59519e-15
2789.64,3.20595e-15
2790.15,3.25171e-15
2790.66,3.21555e-15
2791.17,3.00621e-15
2791.68,3.39195e-15
2792.20,3.35830e-15
2792.71,3.13070e-15
2793.22,3.38634e-15
2793.73,2.96362e-15
2794.24,2.78388e-15
2794.75,1.72338e-15
2795.26,1.63401e-15
2795.77,1.59790e-15
2796.28,2.05621e-15
2796.79,2.82616e-15
2797.30,2.69647e-15
2797.81,3.05634e-15
2798.32,3.20244e-15
2798.83,2.96451e-15
2799.34,3.19663e-15
2799.85,3.28912e-15
2800.36,3.05166e-15
2800.87,2.75726e-15
2801.38,2.57172e-15
2801.90,1.99695e-15
2802.41,1.63732e-15
2802.92,1.65325e-15
2803.43,2.13316e-15
2803.94,2.59464e-15
2804.45,2.92937e-15
2804.96,2.94318e-15
2805.47,3.01205e-15
2805.98,2.76946e-15
2806.49,3.10276e-15
2807.00,3.22173e-15
2807.51,3.00554e-15
2808.02,3.27672e-15
2808.53,3.28632e-15
2809.04,3.20217e-15
2809.55,2.73913e-15
2810.06,3.26451e-15
2810.57,3.16181e-15
2811.08,2.99733e-15
2811.59,3.00428e-15
2812.10,2.99599e-15
2812.62,3.05198e-15
2813.13,2.82158e-15
2813.64,3.17696e-15
2814.15,3.29460e-15
2814.66,3.34338e-15
2815.17,2.71276e-15
2815.68,3.14735e-15
2816.19,3.27941e-15
2816.70,3.31468e-15
2817.21,3.48315e-15
2817.72,3.14184e-15
2818.23,3.19567e-15
2818.74,3.46967e-15
2819.25,3.17476e-15
2819.76,3.31318e-15
2820.27,2.78630e-15
2820.78,3.20536e-15
2821.29,3.16046e-15
2821.80,3.05184e-15
2822.31,3.57017e-15
2822.82,3.16954e-15
2823.34,3.18769e-15
2823.85,3.16140e-15
2824.36,3.36496e-15
2824.87,3.00055e-15
2825.38,3.07837e-15
2825.89,3.17427e-15
2826.40,3.09503e-15
2826.91,3.19686e-15
2827.42,3.05219e-15
2827.93,3.24528e-15
2828.44,3.25432e-15
2828.95,3.21873e-15
2829.46,3.23892e-15
2829.97,3.05033e-15
2830.48,3.31945e-15
2830.99,3.04155e-15
2831.50,3.22243e-15
2832.01,3.17748e-15
2832.52,3.09430e-15
2833.03,3.28440e-15
2833.54,3.16548e-15
2834.05,3.30758e-15
2834.56,3.42583e-15
2835.08,2.85743e-15
2835.59,3.08092e-15
2836.10,3.27457e-15
2836.61,3.08375e-15
2837.12,2.72904e-15
2837.63,3.16257e-15
2838.14,3.10425e-15
2838.65,3.03350e-15
2839.16,3.13880e-15
2839.67,3.16977e-15
2840.18,2.83548e-15
2840.69,3.25432e-15
2841.20,2.97191e-15
2841.71,2.92676e-15
2842.22,3.47173e-15
2842.73,3.25492e-15
2843.24,3.01123e-15
2843.75,3.47182e-15
2844.26,3.12272e-15
2844.77,3.26298e-15
2845.28,2.75678e-15
2845.79,3.23608e-15
2846.30,3.04570e-15
2846.82,3.05389e-15
2847.33,3.26523e-15
2847.84,3.26230e-15
2848.35,3.05003e-15
2848.86,2.96854e-15
2849.37,3.30203e-15
2849.88,2.98813e-15
2850.39,3.03787e-15
2850.90,3.09920e-15
2851.41,2.71426e-15
2851.92,2.40504e-15
2852.43,2.53322e-15
2852.94,2.93933e-15
2853.45,3.03544e-15
2853.96,3.20655e-15
2854.47,3.29124e-15
2854.98,3.46636e-15
2855.49,3.53816e-15
2856.00,3.52682e-15
2856.51,3.41681e-15
2857.02,3.50988e-15
2857.53,3.04923e-15
2858.04,3.30979e-15
2858.55,3.18001e-15
2859.07,3.18813e-15
2859.58,2.94489e-15
2860.09,3.21840e-15
2860.60,3.10598e-15
2861.11,3.63797e-15
2861.62,3.22745e-15
2862.13,3.06949e-15
2862.64,3.03733e-15
2863.15,3.13023e-15
2863.66,3.07997e-15
2864.17,3.23496e-15
2864.68,3.18813e-15
2865.19,3.32265e-15
2865.70,3.17013e-15
2866.21,2.97329e-15
2866.72,3.07297e-15
2867.23,3.23478e-15
2867.74,3.14055e-15
2868.25,3.02739e-15
2868.76,2.94042e-15
2869.27,3.25819e-15
2869.78,3.03975e-15
2870.29,3.17029e-15
2870.80,3.32100e-15
2871.31,3.31303e-15
2871.82,3.51302e-15
2872.34,3.11798e-15
2872.85,3.35979e-15
2873.36,3.59308e-15
2873.87,3.56783e-15
2874.38,3.31819e-15
2874.89,3.46464e-15
2875.40,3.06434e-15
2875.91,3.17085e-15
2876.42,3.15003e-15
2876.93,3.28149e-15
2877.44,2.94760e-15
2877.95,2.91510e-15
2878.46,3.17649e-15
2878.97,3.21108e-15
2879.48,3.01597e-15
2879.99,2.99644e-15
2880.50,3.41203e-15
2881.01,2.86166e-15
2881.52,3.29807e-15
2882.03,3.33301e-15
2882.54,3.08847e-15
2883.05,3.46826e-15
2883.56,3.31926e-15
2884.07,3.25998e-15
2884.58,3.23113e-15
2885.09,3.44088e-15
2885.61,2.97813e-15
2886.12,3.02336e-15
2886.63,3.08046e-15
2887.14,3.53322e-15
2887.65,3.02735e-15
2888.16,3.40639e-15
2888.67,3.09825e-15
2889.18,3.40321e-15
2889.69,3.08275e-15
2890.20,3.29742e-15
2890.71,3.21198e-15
2891.22,3.33279e-15
2891.73,3.27680e-15
2892.24,3.15923e-15
2892.75,3.24962e-15
2893.26,3.21699e-15
2893.77,2.98697e-15
2894.28,3.11498e-15
2894.79,3.28791e-15
2895.30,3.30046e-15
2895.81,3.20704e-15
2896.32,3.39409e-15
2896.83,3.12924e-15
2897.34,3.30318e-15
2897.85,3.15977e-15
2898.36,2.95565e-15
2898.87,3.04548e-15
2899.39,3.13685e-15
2899.90,3.21168e-15
2900.41,3.39009e-15
2900.92,3.09866e-15
2901.43,3.18969e-15
2901.94,2.97116e-15
2902.45,3.39626e-15
2902.96,3.21731e-15
2903.47,3.24733e-15
2903.98,3.21644e-15
2904.49,3.14006e-15
2905.00,3.09259e-15
2905.51,3.54284e-15
2906.02,3.38260e-15
2906.53,3.36565e-15
2907.04,3.36312e-15
2907.55,3.36546e-15
2908.06,3.36783e-15
2908.57,3.02981e-15
2909.08,3.24662e-15
2909.59,3.07630e-15
2910.10,2.94709e-15
2910.61,3.32376e-15
2911.12,3.06126e-15
2911.63,3.35908e-15
2912.14,3.41840e-15
2912.65,3.09587e-15
2913.16,3.05181e-15
2913.68,3.23091e-15
2914.19,3.29309e-15
2914.70,3.47254e-15
2915.21,3.08831e-15
2915.72,3.33653e-15
2916.23,3.28785e-15
2916.74,3.25945e-15
2917.25,3.17489e-15
2917.76,3.19571e-15
2918.27,3.29763e-15
2918.78,3.35812e-15
2919.29,3.54848e-15
2919.80,3.33580e-15
2920.31,3.36701e-15
2920.82,3.29780e-15
2921.33,3.02341e-15
2921.84,3.08925e-15
2922.35,3.30532e-15
2922.86,2.93735e-15
2923.37,3.38325e-15
2923.88,3.33285e-15
2924.39,3.30589e-15
2924.90,3.11864e-15
2925.41,3.26310e-15
2925.92,3.49388e-15
2926.43,3.20836e-15
2926.94,3.28556e-15
2927.45,3.44261e-15
2927.96,3.00067e-15
2928.48,3.26406e-15
2928.99,3.15937e-15
2929.50,3.27653e-15
2930.01,3.16389e-15
2930.52,3.22560e-15
2931.03,3.38890e-15
2931.54,3.09064e-15
2932.05,2.99922e-15
2932.56,2.91249e-15
2933.07,3.28492e-15
