Wavelength (Ang),Flux
2110.65,1.11270e-14
2111.02,1.04079e-14
2111.39,9.72940e-15
2111.75,8.57007e-15
2112.12,9.19741e-15
2112.48,9.04665e-15
2112.85,9.72684e-15
2113.22,9.61387e-15
2113.58,8.00506e-15
2113.95,1.05242e-14
2114.32,1.14383e-14
2114.68,1.23503e-14
2115.05,1.08191e-14
2115.42,1.09184e-14
2115.78,1.12057e-14
2116.15,8.37772e-15
2116.51,9.98969e-15
2116.88,1.09515e-14
2117.25,8.99500e-15
2117.61,9.17081e-15
2117.98,8.70260e-15
2118.35,9.04554e-15
2118.71,1.03372e-14
2119.08,8.59166e-15
2119.45,8.56278e-15
2119.81,9.86245e-15
2120.18,7.30313e-15
2120.54,1.03299e-14
2120.91,1.11393e-14
2121.28,8.88263e-15
2121.64,8.67616e-15
2122.01,7.54998e-15
2122.38,6.97067e-15
2122.74,7.42088e-15
2123.11,8.85942e-15
2123.47,7.81098e-15
2123.84,7.91581e-15
2124.21,9.86257e-15
2124.57,9.57092e-15
2124.94,1.10933e-14
2125.31,1.04924e-14
2125.67,8.04476e-15
2126.04,8.80750e-15
2126.40,8.16807e-15
2126.77,9.66445e-15
2127.14,1.07369e-14
2127.50,7.00029e-15
2127.87,8.16445e-15
2128.23,5.94866e-15
2128.60,8.15554e-15
2128.97,9.68074e-15
2129.33,7.10685e-15
2129.70,7.91089e-15
2130.07,9.00548e-15
2130.43,7.93050e-15
2130.80,9.57802e-15
2131.16,8.96508e-15
2131.53,1.01769e-14
2131.90,7.73473e-15
2132.26,1.12684e-14
2132.63,8.43606e-15
2132.99,9.75314e-15
2133.36,7.05234e-15
2133.73,1.18110e-14
2134.09,9.70926e-15
2134.46,7.78074e-15
2134.82,8.55075e-15
2135.19,1.09777e-14
2135.56,9.22896e-15
2135.92,9.43261e-15
2136.29,9.41458e-15
2136.65,8.55287e-15
2137.02,8.19178e-15
2137.39,7.91718e-15
2137.75,1.09072e-14
2138.12,9.17293e-15
2138.48,1.00892e-14
2138.85,9.00037e-15
2139.22,9.05221e-15
2139.58,7.48647e-15
2139.95,1.32610e-14
2140.31,9.41532e-15
2140.68,1.00974e-14
2141.05,9.13120e-15
2141.41,8.28716e-15
2141.78,1.01912e-14
2142.14,6.47910e-15
2142.51,8.39556e-15
2142.88,9.23026e-15
2143.24,8.23757e-15
2143.61,7.24636e-15
2143.97,9.23105e-15
2144.34,8.92102e-15
2144.71,9.97903e-15
2145.07,7.99657e-15
2145.44,6.43834e-15
2145.80,8.25805e-15
2146.17,7.96118e-15
2146.53,8.68837e-15
2146.90,9.25047e-15
2147.27,1.03885e-14
2147.63,9.96565e-15
2148.00,9.55398e-15
2148.36,7.15040e-15
2148.73,7.28448e-15
2149.09,8.50213e-15
2149.46,8.64337e-15
2149.83,6.87656e-15
2150.19,9.58351e-15
2150.56,8.62879e-15
2150.92,8.63204e-15
2151.29,9.01508e-15
2151.66,7.07487e-15
2152.02,7.73393e-15
2152.39,8.37313e-15
2152.75,1.18354e-14
2153.12,7.77536e-15
2153.48,8.02717e-15
2153.85,9.72285e-15
2154.22,8.85983e-15
2154.58,8.50041e-15
2154.95,8.50426e-15
2155.31,7.95321e-15
2155.68,8.32755e-15
2156.04,8.45031e-15
2156.41,9.51630e-15
2156.77,9.92093e-15
2157.14,8.39019e-15
2157.51,9.64687e-15
2157.87,7.89916e-15
2158.24,8.04306e-15
2158.60,8.58659e-15
2158.97,1.04363e-14
2159.33,9.55250e-15
2159.70,7.40476e-15
2160.07,6.35298e-15
2160.43,9.45743e-15
2160.80,8.97242e-15
2161.16,1.04236e-14
2161.53,8.63845e-15
2161.89,9.73788e-15
2162.26,8.07877e-15
2162.62,8.84349e-15
2162.99,9.77858e-15
2163.36,7.85249e-15
2163.72,8.14847e-15
2164.09,7.94773e-15
2164.45,8.52962e-15
2164.82,8.02769e-15
2165.18,9.93587e-15
2165.55,1.08008e-14
2165.91,9.98255e-15
2166.28,1.04163e-14
2166.64,7.33532e-15
2167.01,9.35075e-15
2167.38,8.58751e-15
2167.74,8.60921e-15
2168.11,8.47300e-15
2168.47,9.94577e-15
2168.84,1.10287e-14
2169.20,9.61237e-15
2169.57,9.24621e-15
2169.93,8.61024e-15
2170.30,9.37746e-15
2170.66,7.45671e-15
2171.03,1.00961e-14
2171.39,7.82011e-15
2171.76,8.94919e-15
2172.13,9.92180e-15
2172.49,9.84016e-15
2172.86,9.29143e-15
2173.22,8.39006e-15
2173.59,1.18523e-14
2173.95,9.16959e-15
2174.32,9.07008e-15
2174.68,8.12468e-15
2175.05,8.91777e-15
2175.41,1.04924e-14
2175.78,8.60855e-15
2176.14,8.09822e-15
2176.51,9.78267e-15
2176.87,9.61210e-15
2177.24,9.59004e-15
2177.60,9.06769e-15
2177.97,1.07124e-14
2178.33,7.65448e-15
2178.70,1.00592e-14
2179.07,9.89584e-15
2179.43,8.50616e-15
2179.80,8.35435e-15
2180.16,9.05641e-15
2180.53,1.17251e-14
2180.89,9.72028e-15
2181.26,8.18614e-15
2181.62,1.12134e-14
2181.99,8.56758e-15
2182.35,1.03188e-14
2182.72,9.53964e-15
2183.08,6.89271e-15
2183.45,1.04522e-14
2183.81,9.38242e-15
2184.18,8.28957e-15
2184.54,8.40646e-15
2184.91,9.69688e-15
2185.27,1.01164e-14
2185.64,8.65063e-15
2186.00,1.08587e-14
2186.37,9.24417e-15
2186.73,1.05191e-14
2187.10,9.27629e-15
2187.46,1.05898e-14
2187.83,7.52559e-15
2188.19,9.44311e-15
2188.56,8.56887e-15
2188.92,7.01020e-15
2189.29,9.33161e-15
2189.65,9.32450e-15
2190.02,9.47105e-15
2190.38,8.28445e-15
2190.75,9.93556e-15
2191.11,8.85502e-15
2191.48,8.06181e-15
2191.84,9.38180e-15
2192.21,1.02893e-14
2192.57,7.38461e-15
2192.94,9.94095e-15
2193.30,9.28560e-15
2193.67,8.34929e-15
2194.03,8.32208e-15
2194.40,8.87188e-15
2194.76,1.04503e-14
2195.13,8.26740e-15
2195.49,8.32233e-15
2195.86,1.03856e-14
2196.22,8.34904e-15
2196.59,9.66513e-15
2196.95,1.02261e-14
2197.32,7.45226e-15
2197.68,8.24232e-15
2198.05,8.13930e-15
2198.41,7.81263e-15
2198.78,1.03722e-14
2199.14,8.04979e-15
2199.50,7.93955e-15
2199.87,8.40926e-15
2200.23,8.18048e-15
2200.60,8.42876e-15
2200.96,7.89693e-15
2201.33,1.00107e-14
2201.69,7.77083e-15
2202.06,1.00370e-14
2202.42,1.00624e-14
2202.79,8.36799e-15
2203.15,1.10937e-14
2203.52,7.93133e-15
2203.88,8.56060e-15
2204.25,8.96549e-15
2204.61,7.92134e-15
2204.98,8.94586e-15
2205.34,9.52021e-15
2205.70,1.00093e-14
2206.07,9.62218e-15
2206.43,7.48109e-15
2206.80,8.87383e-15
2207.16,9.84132e-15
2207.53,9.30286e-15
2207.89,8.26461e-15
2208.26,8.56660e-15
2208.62,7.64433e-15
2208.99,8.84034e-15
2209.35,1.00811e-14
2209.72,9.33998e-15
2210.08,9.35288e-15
2210.44,9.93673e-15
2210.81,8.17270e-15
2211.17,9.46150e-15
2211.54,8.24268e-15
2211.90,7.30105e-15
2212.27,7.62385e-15
2212.63,7.32203e-15
2213.00,8.84767e-15
2213.36,1.02453e-14
2213.72,9.01316e-15
2214.09,8.71991e-15
2214.45,1.11641e-14
2214.82,8.41701e-15
2215.18,8.58449e-15
2215.55,1.10960e-14
2215.91,9.96970e-15
2216.28,9.38441e-15
2216.64,9.00029e-15
2217.00,1.02215e-14
2217.37,7.94083e-15
2217.73,7.79533e-15
2218.10,7.78863e-15
2218.46,1.00475e-14
2218.83,9.76468e-15
2219.19,9.02624e-15
2219.55,1.01045e-14
2219.92,8.33631e-15
2220.28,9.19727e-15
2220.65,1.15326e-14
2221.01,8.29334e-15
2221.38,8.66718e-15
2221.74,7.59640e-15
2222.10,8.55329e-15
2222.47,8.58898e-15
2222.83,6.43327e-15
2223.20,1.05207e-14
2223.56,7.96504e-15
2223.93,7.96775e-15
2224.29,9.13160e-15
2224.65,8.12627e-15
2225.02,8.25886e-15
2225.38,7.21234e-15
2225.75,9.46661e-15
2226.11,9.08204e-15
2226.48,7.51877e-15
2226.84,8.77057e-15
2227.20,8.95186e-15
2227.57,8.82168e-15
2227.93,6.94737e-15
2228.30,9.73477e-15
2228.66,6.67421e-15
2229.02,8.80085e-15
2229.39,7.89248e-15
2229.75,6.69273e-15
2230.12,9.23545e-15
2230.48,9.06709e-15
2230.84,7.36919e-15
2231.21,8.18266e-15
2231.57,9.89278e-15
2231.94,9.05832e-15
2232.30,8.34973e-15
2232.66,8.13400e-15
2233.03,9.71651e-15
2233.39,7.64486e-15
2233.76,1.00649e-14
2234.12,9.04442e-15
2234.48,8.36994e-15
2234.85,7.74667e-15
2235.21,9.54038e-15
2235.58,8.11287e-15
2235.94,9.17290e-15
2236.30,7.04757e-15
2236.67,6.88327e-15
2237.03,9.99925e-15
2237.40,6.65022e-15
2237.76,8.10346e-15
2238.12,8.83785e-15
2238.49,7.41539e-15
2238.85,8.19225e-15
2239.22,8.70866e-15
2239.58,7.02834e-15
2239.94,7.78857e-15
2240.31,7.95457e-15
2240.67,7.72230e-15
2241.03,7.95300e-15
2241.40,8.77557e-15
2241.76,8.84422e-15
2242.13,7.21453e-15
2242.49,7.81042e-15
2242.85,6.24824e-15
2243.22,9.58644e-15
2243.58,8.42727e-15
2243.95,5.97997e-15
2244.31,8.02173e-15
2244.67,7.05082e-15
2245.04,6.66625e-15
2245.40,9.29962e-15
2245.76,7.50096e-15
2246.13,7.84340e-15
2246.49,7.61754e-15
2246.85,7.71725e-15
2247.22,7.06263e-15
2247.58,8.60152e-15
2247.95,6.93145e-15
2248.31,6.88716e-15
2248.67,7.05585e-15
2249.04,8.38350e-15
2249.40,8.38352e-15
2249.76,8.64025e-15
2250.13,8.38970e-15
2250.49,7.77167e-15
2250.85,7.18588e-15
2251.22,8.65859e-15
2251.58,8.09492e-15
2251.95,9.00588e-15
2252.31,8.46350e-15
2252.67,7.53675e-15
2253.04,1.05018e-14
2253.40,8.43113e-15
2253.76,7.94498e-15
2254.13,7.83277e-15
2254.49,7.90259e-15
2254.85,7.79866e-15
2255.22,7.25462e-15
2255.58,8.40649e-15
2255.94,7.42416e-15
2256.31,8.52894e-15
2256.67,7.71570e-15
2257.03,7.49213e-15
2257.40,8.74857e-15
2257.76,7.58305e-15
2258.12,8.62805e-15
2258.49,7.37025e-15
2258.85,1.07476e-14
2259.21,7.61040e-15
2259.58,7.70041e-15
2259.94,7.20362e-15
2260.30,7.61951e-15
2260.67,7.83030e-15
2261.03,7.84993e-15
2261.39,8.42577e-15
2261.76,8.06774e-15
2262.12,8.94554e-15
2262.48,9.92170e-15
2262.85,6.47158e-15
2263.21,9.31635e-15
2263.57,8.53414e-15
2263.94,8.30427e-15
2264.30,9.12275e-15
2264.66,8.94610e-15
2265.03,7.16196e-15
2265.39,7.86192e-15
2265.75,8.88437e-15
2266.12,7.57907e-15
2266.48,7.20627e-15
2266.84,7.38467e-15
2267.21,8.21432e-15
2267.57,7.50286e-15
2267.93,9.79944e-15
2268.30,8.57220e-15
2268.66,7.70023e-15
2269.02,9.30874e-15
2269.39,9.23746e-15
2269.75,8.03284e-15
2270.11,7.55944e-15
2270.47,8.59008e-15
2270.84,8.03321e-15
2271.20,8.26442e-15
2271.56,9.58924e-15
2271.93,8.22499e-15
2272.29,8.07161e-15
2272.65,8.25910e-15
2273.02,7.38519e-15
2273.38,7.48809e-15
2273.74,8.65531e-15
2274.10,7.83311e-15
2274.47,9.13545e-15
2274.83,7.88888e-15
2275.19,9.80705e-15
2275.56,8.34622e-15
2275.92,8.23443e-15
2276.28,9.18672e-15
2276.65,7.29879e-15
2277.01,6.78480e-15
2277.37,7.33037e-15
2277.73,8.50008e-15
2278.10,7.52112e-15
2278.46,6.30565e-15
2278.82,8.33530e-15
2279.19,5.11903e-15
2279.55,7.87503e-15
2279.91,9.21493e-15
2280.27,6.94998e-15
2280.64,7.94178e-15
2281.00,9.11507e-15
2281.36,8.69810e-15
2281.73,8.45862e-15
2282.09,8.64824e-15
2282.45,7.90867e-15
2282.81,7.70329e-15
2283.18,7.86100e-15
2283.54,7.47880e-15
2283.90,7.84934e-15
2284.26,7.57014e-15
2284.63,6.50946e-15
2284.99,9.73591e-15
2285.35,8.61181e-15
2285.72,8.05793e-15
2286.08,9.71023e-15
2286.44,8.43711e-15
2286.80,6.86234e-15
2287.17,8.14469e-15
2287.53,8.76574e-15
2287.89,1.03160e-14
2288.25,8.82675e-15
2288.62,7.16091e-15
2288.98,7.77190e-15
2289.34,9.36075e-15
2289.70,8.51576e-15
2290.07,8.58322e-15
2290.43,6.89708e-15
2290.79,9.37078e-15
2291.15,7.89843e-15
2291.52,8.22928e-15
2291.88,7.77670e-15
2292.24,7.77795e-15
2292.60,8.10370e-15
2292.97,7.16135e-15
2293.33,6.45866e-15
2293.69,8.31456e-15
2294.05,9.14337e-15
2294.42,7.35191e-15
2294.78,7.52574e-15
2295.14,8.62760e-15
2295.50,8.29849e-15
2295.87,8.20202e-15
2296.23,7.44210e-15
2296.59,8.71244e-15
2296.95,7.79618e-15
2297.32,7.38489e-15
2297.68,7.91669e-15
2298.04,9.16922e-15
2298.40,8.29985e-15
2298.77,9.32745e-15
2299.13,7.46592e-15
2299.49,7.67957e-15
2299.85,9.58163e-15
2300.21,6.81938e-15
2300.58,6.24778e-15
2300.94,8.48229e-15
2301.30,6.87501e-15
2301.66,6.57415e-15
2302.03,9.03500e-15
2302.39,7.69075e-15
2302.75,8.14955e-15
2303.11,7.20372e-15
2303.47,8.64039e-15
2303.84,1.01278e-14
2304.20,8.15196e-15
2304.56,8.57742e-15
2304.92,9.17601e-15
2305.29,8.31145e-15
2305.65,8.72957e-15
2306.01,8.34358e-15
2306.37,7.34273e-15
2306.73,6.71748e-15
2307.10,8.10170e-15
2307.46,7.29436e-15
2307.82,7.10833e-15
2308.18,8.40600e-15
2308.54,7.27151e-15
2308.91,8.02967e-15
2309.27,8.07331e-15
2309.63,6.69061e-15
2309.99,7.12538e-15
2310.35,7.69169e-15
2310.72,8.18938e-15
2311.08,9.16566e-15
2311.44,7.01308e-15
2311.80,7.77078e-15
2312.16,8.11418e-15
2312.53,8.59751e-15
2312.89,7.95253e-15
2313.25,7.39120e-15
2313.61,8.40342e-15
2313.97,8.22263e-15
2314.34,8.26228e-15
2314.70,8.44313e-15
2315.06,6.62019e-15
2315.42,8.27723e-15
2315.78,8.52791e-15
2316.14,7.87944e-15
2316.51,8.40243e-15
2316.87,9.08099e-15
2317.23,9.77108e-15
2317.59,8.85436e-15
2317.95,7.35527e-15
2318.32,7.81409e-15
2318.68,8.08751e-15
2319.04,8.30924e-15
2319.40,7.86478e-15
2319.76,7.81791e-15
2320.12,7.86240e-15
2320.49,8.65733e-15
2320.85,8.32430e-15
2321.21,8.33805e-15
2321.57,6.87851e-15
2321.93,7.51478e-15
2322.29,6.98199e-15
2322.66,9.71693e-15
2323.02,7.53719e-15
2323.38,8.31919e-15
2323.74,7.56669e-15
2324.10,7.59519e-15
2324.46,8.51064e-15
2324.83,7.73235e-15
2325.19,6.98248e-15
2325.55,7.27697e-15
2325.91,8.73464e-15
2326.27,8.59350e-15
2326.63,8.96281e-15
2326.99,5.77916e-15
2327.36,7.71186e-15
2327.72,7.86724e-15
2328.08,9.33619e-15
2328.44,8.53264e-15
2328.80,8.14602e-15
2329.16,5.91045e-15
2329.53,8.58073e-15
2329.89,8.98609e-15
