Wavelength (Ang),Flux
2956.54,9.22967e-16
2957.05,8.92403e-16
2957.56,9.33447e-16
2958.08,9.23825e-16
2958.59,9.20829e-16
2959.10,8.89870e-16
2959.61,9.13474e-16
2960.12,9.25949e-16
2960.63,9.03565e-16
2961.14,9.48365e-16
2961.65,9.48845e-16
2962.16,8.97011e-16
2962.67,9.50576e-16
2963.18,9.55519e-16
2963.69,9.71855e-16
2964.20,9.63423e-16
2964.71,9.15581e-16
2965.22,9.60320e-16
2965.73,8.90590e-16
2966.24,9.52998e-16
2966.75,9.11282e-16
2967.26,9.04914e-16
2967.77,9.16096e-16
2968.28,8.63364e-16
2968.79,8.90428e-16
2969.30,8.74734e-16
2969.81,8.92758e-16
2970.32,8.70983e-16
2970.83,8.98194e-16
2971.34,8.66046e-16
2971.85,9.33131e-16
2972.36,9.13947e-16
2972.88,9.24964e-16
2973.39,9.44976e-16
2973.90,1.00108e-15
2974.41,9.31320e-16
2974.92,8.67419e-16
2975.43,9.13981e-16
2975.94,8.86066e-16
2976.45,8.45043e-16
2976.96,8.47060e-16
2977.47,8.63734e-16
2977.98,8.93122e-16
2978.49,9.88781e-16
2979.00,9.48334e-16
2979.51,9.31446e-16
2980.02,1.03232e-15
2980.53,9.48362e-16
2981.04,9.61884e-16
2981.55,1.02979e-15
2982.06,9.59733e-16
2982.57,9.87769e-16
2983.08,1.04348e-15
2983.59,9.56451e-16
2984.10,9.91220e-16
2984.61,9.69809e-16
2985.12,9.88859e-16
2985.63,1.08212e-15
2986.14,1.05364e-15
2986.66,1.05921e-15
2987.17,1.02597e-15
2987.68,9.37763e-16
2988.19,9.93511e-16
2988.70,9.88079e-16
2989.21,1.04409e-15
2989.72,1.03036e-15
2990.23,9.68686e-16
2990.74,1.04392e-15
2991.25,9.92898e-16
2991.76,9.90453e-16
2992.27,8.94735e-16
2992.78,8.77507e-16
2993.29,8.85275e-16
2993.80,9.99423e-16
2994.31,1.00807e-15
2994.82,9.27793e-16
2995.33,9.01225e-16
2995.84,7.53633e-16
2996.35,5.25637e-16
2996.86,4.56817e-16
2997.37,4.49778e-16
2997.88,5.76698e-16
2998.39,7.87369e-16
2998.90,9.07666e-16
2999.41,8.89387e-16
2999.92,8.31989e-16
3000.43,8.18444e-16
3000.95,8.37120e-16
3001.46,8.21262e-16
3001.97,9.27606e-16
3002.48,9.98812e-16
3002.99,9.62582e-16
3003.50,8.86260e-16
3004.01,9.16169e-16
3004.52,7.64023e-16
3005.03,6.98194e-16
3005.54,6.82947e-16
3006.05,7.72346e-16
3006.56,8.27168e-16
3007.07,9.85407e-16
3007.58,9.75655e-16
3008.09,1.00729e-15
3008.60,1.04355e-15
3009.11,9.88356e-16
3009.62,1.08396e-15
3010.13,1.06080e-15
3010.64,1.03226e-15
3011.15,1.06737e-15
3011.66,1.04077e-15
3012.17,9.46970e-16
3012.68,1.03534e-15
3013.19,1.03245e-15
3013.70,1.03055e-15
3014.22,8.74599e-16
3014.73,8.30487e-16
3015.24,8.94921e-16
3015.75,9.43111e-16
3016.26,9.95436e-16
3016.77,1.06394e-15
3017.28,1.01118e-15
3017.79,9.64995e-16
3018.30,1.00578e-15
3018.81,9.98026e-16
3019.32,9.95009e-16
3019.83,9.96063e-16
3020.34,9.60754e-16
3020.85,1.05490e-15
3021.36,1.07407e-15
3021.87,9.70689e-16
3022.38,1.02981e-15
3022.89,1.01845e-15
3023.40,9.28554e-16
3023.91,1.01317e-15
3024.42,1.07341e-15
3024.93,8.88041e-16
3025.44,8.15174e-16
3025.95,7.42809e-16
3026.46,6.95007e-16
3026.97,8.03779e-16
3027.49,8.85462e-16
3028.00,9.99010e-16
3028.51,1.00095e-15
3029.02,1.02293e-15
3029.53,9.63593e-16
3030.04,9.85602e-16
3030.55,8.53720e-16
3031.06,6.94492e-16
3031.57,7.06090e-16
3032.08,7.38710e-16
3032.59,8.52184e-16
3033.10,9.29289e-16
3033.61,9.62032e-16
3034.12,1.01492e-15
3034.63,9.97177e-16
3035.14,9.49826e-16
3035.65,1.00822e-15
3036.16,8.72607e-16
3036.67,8.15370e-16
3037.18,6.92767e-16
3037.69,4.56250e-16
3038.20,2.92868e-16
3038.71,1.93801e-16
3039.22,1.20274e-16
3039.74,1.18908e-16
3040.25,8.05509e-17
3040.76,1.39316e-16
3041.27,2.59848e-16
3041.78,4.00986e-16
3042.29,4.77968e-16
3042.80,5.52838e-16
3043.31,6.21805e-16
3043.82,6.84728e-16
3044.33,6.81516e-16
3044.84,8.03166e-16
3045.35,8.11741e-16
3045.86,7.53846e-16
3046.37,6.45717e-16
3046.88,4.29177e-16
3047.39,2.87687e-16
3047.90,2.97043e-16
3048.41,3.85883e-16
3048.92,5.50928e-16
3049.43,5.72383e-16
3049.94,5.70139e-16
3050.45,5.70162e-16
3050.96,6.78801e-16
3051.48,8.62921e-16
3051.99,8.84140e-16
3052.50,9.67346e-16
3053.01,8.59454e-16
3053.52,7.79129e-16
3054.03,6.81132e-16
3054.54,6.11929e-16
3055.05,6.16866e-16
3055.56,6.03295e-16
3056.07,4.53068e-16
3056.58,3.20906e-16
3057.09,1.69155e-16
3057.60,1.86508e-16
3058.11,1.10695e-16
3058.62,1.25040e-16
3059.13,1.39486e-16
3059.64,1.49894e-16
3060.15,2.07490e-16
3060.66,3.13267e-16
3061.17,4.05600e-16
3061.68,5.38749e-16
3062.19,7.08924e-16
3062.70,8.80580e-16
3063.22,9.17751e-16
3063.73,9.03109e-16
3064.24,7.24077e-16
3064.75,5.86189e-16
3065.26,4.86067e-16
3065.77,3.32407e-16
3066.28,2.47570e-16
3066.79,3.12251e-16
3067.30,4.29122e-16
3067.81,4.19472e-16
3068.32,4.18658e-16
3068.83,4.21459e-16
3069.34,3.91411e-16
3069.85,5.05141e-16
3070.36,6.07368e-16
3070.87,7.26864e-16
3071.38,7.24135e-16
3071.89,7.09299e-16
3072.40,5.80562e-16
3072.91,4.45341e-16
3073.42,2.75684e-16
3073.94,1.36452e-16
3074.45,1.20485e-16
3074.96,1.22210e-16
3075.47,1.11475e-16
3075.98,1.11007e-16
3076.49,2.13492e-16
3077.00,2.97424e-16
3077.51,4.91974e-16
3078.02,6.91580e-16
3078.53,8.08552e-16
3079.04,8.42948e-16
3079.55,9.05793e-16
3080.06,9.51427e-16
3080.57,8.24927e-16
3081.08,8.06760e-16
3081.59,6.20535e-16
3082.10,4.36009e-16
3082.61,2.71707e-16
3083.12,2.32482e-16
3083.63,3.24333e-16
3084.15,4.50259e-16
3084.66,5.23218e-16
3085.17,5.02180e-16
3085.68,4.91340e-16
3086.19,5.14915e-16
3086.70,4.57171e-16
3087.21,6.03423e-16
3087.72,7.43567e-16
3088.23,7.62638e-16
3088.74,8.26076e-16
3089.25,8.18237e-16
3089.76,8.81323e-16
3090.27,9.26077e-16
3090.78,8.99785e-16
3091.29,8.35288e-16
3091.80,8.46719e-16
3092.31,9.25680e-16
3092.82,8.33092e-16
3093.33,8.33709e-16
3093.84,8.51757e-16
3094.36,8.63486e-16
3094.87,8.28381e-16
3095.38,8.88556e-16
3095.89,8.88998e-16
3096.40,8.79624e-16
3096.91,8.35833e-16
3097.42,8.20086e-16
3097.93,8.72222e-16
3098.44,8.09424e-16
3098.95,9.05763e-16
3099.46,7.63126e-16
3099.97,7.51030e-16
3100.48,7.87042e-16
3100.99,7.51933e-16
3101.50,7.61429e-16
3102.01,7.24862e-16
3102.52,6.58323e-16
3103.03,6.60983e-16
3103.54,6.56831e-16
3104.06,8.03435e-16
3104.57,7.73430e-16
3105.08,7.68963e-16
3105.59,8.21104e-16
3106.10,7.56994e-16
3106.61,7.40737e-16
3107.12,7.84304e-16
3107.63,7.79951e-16
3108.14,8.91457e-16
3108.65,8.30933e-16
3109.16,8.57062e-16
3109.67,8.36345e-16
3110.18,8.18498e-16
3110.69,8.68090e-16
3111.20,8.58387e-16
3111.71,8.60423e-16
3112.22,8.23801e-16
3112.74,8.69001e-16
3113.25,9.31298e-16
3113.76,8.24777e-16
3114.27,7.82170e-16
3114.78,7.91400e-16
3115.29,9.50194e-16
3115.80,8.12285e-16
3116.31,8.21690e-16
3116.82,8.04109e-16
3117.33,8.46713e-16
3117.84,8.31246e-16
3118.35,8.73994e-16
3118.86,8.79215e-16
3119.37,7.81291e-16
3119.88,7.98480e-16
3120.39,8.07825e-16
3120.90,8.82838e-16
3121.42,8.93178e-16
3121.93,8.29460e-16
3122.44,9.27191e-16
3122.95,9.17270e-16
3123.46,8.21900e-16
3123.97,8.03301e-16
3124.48,7.48705e-16
3124.99,7.02018e-16
3125.50,7.90247e-16
3126.01,7.80221e-16
3126.52,7.92755e-16
3127.03,8.29280e-16
3127.54,7.15857e-16
3128.05,7.78470e-16
3128.56,8.25063e-16
3129.07,6.94620e-16
3129.58,7.76040e-16
3130.10,7.49846e-16
3130.61,8.30967e-16
3131.12,8.58592e-16
3131.63,8.54024e-16
3132.14,8.48893e-16
3132.65,8.30958e-16
3133.16,8.52280e-16
3133.67,7.99172e-16
3134.18,8.68287e-16
3134.69,7.98262e-16
3135.20,8.65484e-16
3135.71,8.52954e-16
3136.22,8.24917e-16
3136.73,7.72113e-16
3137.24,7.53758e-16
3137.75,8.37411e-16
3138.27,8.10999e-16
3138.78,8.67230e-16
3139.29,8.99346e-16
3139.80,7.91516e-16
3140.31,8.73493e-16
3140.82,8.89742e-16
3141.33,8.34096e-16
3141.84,8.66778e-16
3142.35,8.02132e-16
3142.86,8.62270e-16
3143.37,8.99617e-16
3143.88,8.68710e-16
3144.39,9.03660e-16
3144.90,8.92066e-16
3145.41,8.76717e-16
3145.93,7.91976e-16
3146.44,8.25410e-16
3146.95,8.29320e-16
3147.46,8.23085e-16
3147.97,7.41625e-16
3148.48,6.40304e-16
3148.99,5.87192e-16
3149.50,6.18524e-16
3150.01,7.20554e-16
3150.52,8.15511e-16
3151.03,7.71772e-16
3151.54,8.46931e-16
3152.05,8.92342e-16
3152.56,8.47745e-16
3153.07,8.35925e-16
3153.59,9.19488e-16
3154.10,9.00512e-16
3154.61,8.71111e-16
3155.12,8.62802e-16
3155.63,9.08826e-16
3156.14,8.10048e-16
3156.65,7.87266e-16
3157.16,8.17525e-16
3157.67,8.04500e-16
3158.18,7.71530e-16
3158.69,6.96421e-16
3159.20,7.34501e-16
3159.71,7.23942e-16
3160.22,7.44659e-16
3160.74,7.87151e-16
3161.25,8.13860e-16
3161.76,8.54420e-16
3162.27,9.34654e-16
3162.78,8.86051e-16
3163.29,8.74385e-16
3163.80,8.43273e-16
3164.31,8.58322e-16
3164.82,7.89231e-16
3165.33,6.57084e-16
3165.84,5.61779e-16
3166.35,5.13852e-16
3166.86,5.00654e-16
3167.38,5.47346e-16
3167.89,6.12712e-16
3168.40,6.05262e-16
3168.91,4.95146e-16
3169.42,5.78457e-16
3169.93,5.51095e-16
3170.44,6.61253e-16
3170.95,7.70054e-16
3171.46,8.21731e-16
3171.97,7.59970e-16
3172.48,8.82580e-16
3172.99,7.62869e-16
3173.50,8.32325e-16
3174.01,8.54160e-16
3174.53,8.14913e-16
3175.04,7.06765e-16
3175.55,7.11779e-16
3176.06,6.70666e-16
3176.57,6.37365e-16
3177.08,6.63283e-16
3177.59,6.03593e-16
3178.10,6.54893e-16
3178.61,6.63937e-16
3179.12,7.04518e-16
3179.63,6.75850e-16
3180.14,6.84805e-16
3180.65,6.14454e-16
3181.17,6.34004e-16
3181.68,7.18414e-16
3182.19,7.85858e-16
3182.70,8.39084e-16
3183.21,8.69721e-16
3183.72,8.54854e-16
3184.23,7.74120e-16
3184.74,7.78874e-16
3185.25,7.98444e-16
3185.76,8.31381e-16
3186.27,7.89000e-16
3186.78,8.17268e-16
3187.30,7.26570e-16
3187.81,8.24312e-16
3188.32,8.75458e-16
3188.83,7.52138e-16
3189.34,7.33476e-16
3189.85,7.45803e-16
3190.36,7.82168e-16
3190.87,8.05400e-16
3191.38,7.96252e-16
3191.89,7.93270e-16
3192.40,8.64219e-16
3192.91,8.50588e-16
3193.43,8.47608e-16
3193.94,8.08514e-16
3194.45,7.80730e-16
3194.96,7.74155e-16
3195.47,8.03553e-16
3195.98,7.36835e-16
3196.49,8.31576e-16
3197.00,7.83266e-16
3197.51,7.70491e-16
3198.02,7.75126e-16
3198.53,8.25703e-16
3199.04,7.81003e-16
3199.56,8.22264e-16
3200.07,8.28894e-16
3200.58,7.83459e-16
3201.09,7.36277e-16
3201.60,8.27633e-16
3202.11,7.69035e-16
3202.62,8.40495e-16
3203.13,8.24730e-16
3203.64,7.42400e-16
3204.15,7.77923e-16
3204.66,6.93115e-16
3205.18,7.58269e-16
3205.69,8.09950e-16
3206.20,7.84886e-16
3206.71,7.29797e-16
3207.22,7.54048e-16
3207.73,7.52052e-16
3208.24,8.24470e-16
3208.75,8.56609e-16
3209.26,8.74456e-16
3209.77,8.41326e-16
3210.28,7.43875e-16
3210.79,6.55772e-16
3211.31,6.62385e-16
3211.82,6.03425e-16
3212.33,6.51916e-16
3212.84,7.46585e-16
3213.35,7.72495e-16
3213.86,8.02362e-16
3214.37,7.32700e-16
3214.88,6.29098e-16
3215.39,6.50500e-16
3215.90,5.03472e-16
3216.42,5.91369e-16
3216.93,6.12049e-16
3217.44,6.92966e-16
3217.95,7.87971e-16
3218.46,7.64496e-16
3218.97,7.51378e-16
3219.48,7.37642e-16
3219.99,7.59106e-16
3220.50,6.83578e-16
3221.01,5.66031e-16
3221.52,4.58681e-16
3222.04,4.12732e-16
3222.55,4.98654e-16
3223.06,6.07272e-16
3223.57,7.57527e-16
3224.08,7.84857e-16
3224.59,7.49001e-16
3225.10,8.06852e-16
3225.61,8.19484e-16
3226.12,8.33692e-16
3226.63,8.17667e-16
3227.15,7.81942e-16
3227.66,7.81047e-16
3228.17,7.44000e-16
3228.68,7.67415e-16
3229.19,8.27887e-16
3229.70,8.13722e-16
3230.21,7.63997e-16
3230.72,7.73111e-16
3231.23,7.69678e-16
3231.74,7.16801e-16
3232.26,7.05852e-16
3232.77,7.15294e-16
3233.28,7.32523e-16
3233.79,7.45125e-16
3234.30,7.61786e-16
3234.81,7.80950e-16
3235.32,7.89082e-16
3235.83,7.42870e-16
3236.34,7.51532e-16
3236.85,7.54087e-16
3237.37,8.27662e-16
3237.88,7.62656e-16
3238.39,7.68576e-16
3238.90,7.98627e-16
3239.41,7.55439e-16
3239.92,7.80504e-16
3240.43,7.72688e-16
3240.94,7.15314e-16
3241.45,7.39189e-16
3241.96,6.89263e-16
3242.48,6.70958e-16
3242.99,6.62460e-16
3243.50,7.42593e-16
3244.01,7.41594e-16
3244.52,7.97431e-16
3245.03,8.05269e-16
3245.54,7.99651e-16
3246.05,7.71829e-16
3246.56,7.59832e-16
3247.08,7.64498e-16
3247.59,7.10938e-16
3248.10,7.55917e-16
3248.61,7.42114e-16
3249.12,7.38746e-16
3249.63,7.37459e-16
3250.14,7.47938e-16
3250.65,7.52198e-16
3251.16,7.88001e-16
3251.68,7.78415e-16
3252.19,7.83403e-16
3252.70,8.14969e-16
3253.21,8.59638e-16
3253.72,7.71348e-16
3254.23,8.08207e-16
3254.74,7.64083e-16
3255.25,7.89392e-16
3255.76,8.17716e-16
3256.27,7.49280e-16
3256.79,7.90092e-16
3257.30,7.98425e-16
3257.81,7.23071e-16
3258.32,8.39376e-16
3258.83,7.64621e-16
3259.34,7.75396e-16
3259.85,7.51559e-16
3260.36,8.37802e-16
3260.88,7.94298e-16
3261.39,7.97153e-16
3261.90,7.70434e-16
3262.41,7.88776e-16
3262.92,8.01217e-16
3263.43,8.62199e-16
3263.94,7.39923e-16
3264.45,8.22272e-16
3264.96,7.95424e-16
3265.48,8.26095e-16
3265.99,7.55815e-16
3266.50,7.35017e-16
3267.01,6.95912e-16
3267.52,7.66807e-16
3268.03,7.29993e-16
3268.54,7.58290e-16
3269.05,6.65665e-16
3269.56,5.92801e-16
3270.08,6.67474e-16
3270.59,6.52875e-16
3271.10,5.87680e-16
3271.61,6.78922e-16
3272.12,6.98107e-16
3272.63,7.19797e-16
3273.14,6.59946e-16
3273.65,6.91837e-16
3274.17,6.41028e-16
3274.68,4.44478e-16
3275.19,4.39531e-16
3275.70,3.04147e-16
3276.21,2.98501e-16
3276.72,4.44668e-16
3277.23,4.73339e-16
