Wavelength (Ang),Flux
2096.89,6.61253e-15
2097.24,6.07962e-15
2097.60,6.37196e-15
2097.96,6.93656e-15
2098.32,6.03720e-15
2098.68,6.27483e-15
2099.03,6.23672e-15
2099.39,6.43038e-15
2099.75,5.28132e-15
2100.11,6.53668e-15
2100.47,5.78974e-15
2100.82,5.80018e-15
2101.18,6.00225e-15
2101.54,5.13235e-15
2101.90,5.97890e-15
2102.26,6.18792e-15
2102.61,5.31623e-15
2102.97,5.54632e-15
2103.33,6.60640e-15
2103.69,6.63187e-15
2104.04,5.57442e-15
2104.40,5.71708e-15
2104.76,5.18151e-15
2105.12,5.90868e-15
2105.48,6.18741e-15
2105.83,5.63631e-15
2106.19,6.23210e-15
2106.55,6.81328e-15
2106.91,6.35206e-15
2107.27,6.41602e-15
2107.62,5.80151e-15
2107.98,5.87794e-15
2108.34,6.18103e-15
2108.70,6.02367e-15
2109.06,5.58102e-15
2109.41,5.84939e-15
2109.77,6.44314e-15
2110.13,6.37054e-15
2110.49,5.77078e-15
2110.85,6.37591e-15
2111.20,6.50205e-15
2111.56,5.65673e-15
2111.92,5.85483e-15
2112.28,6.10021e-15
2112.64,5.73304e-15
2112.99,5.88720e-15
2113.35,5.75707e-15
2113.71,6.03923e-15
2114.07,6.26178e-15
2114.43,5.47948e-15
2114.78,6.12808e-15
2115.14,5.97887e-15
2115.50,6.31186e-15
2115.86,6.30081e-15
2116.22,6.14538e-15
2116.57,6.02016e-15
2116.93,6.50215e-15
2117.29,7.29108e-15
2117.65,6.44623e-15
2118.01,5.69767e-15
2118.36,6.00814e-15
2118.72,5.88503e-15
2119.08,5.55463e-15
2119.44,6.24087e-15
2119.80,6.10086e-15
2120.15,6.37501e-15
2120.51,6.92253e-15
2120.87,5.32133e-15
2121.23,6.80577e-15
2121.59,5.03404e-15
2121.94,6.74303e-15
2122.30,6.18110e-15
2122.66,6.44098e-15
2123.02,5.59633e-15
2123.38,6.15733e-15
2123.73,6.55058e-15
2124.09,6.33083e-15
2124.45,6.24616e-15
2124.81,6.29200e-15
2125.17,6.67947e-15
2125.52,5.85235e-15
2125.88,6.79854e-15
2126.24,5.92375e-15
2126.60,6.83080e-15
2126.95,6.48903e-15
2127.31,5.50541e-15
2127.67,6.96892e-15
2128.03,7.02453e-15
2128.39,6.46500e-15
2128.74,6.61924e-15
2129.10,6.92223e-15
2129.46,6.32831e-15
2129.82,6.40188e-15
2130.18,6.58900e-15
2130.53,7.12133e-15
2130.89,6.49114e-15
2131.25,6.35359e-15
2131.61,6.88123e-15
2131.97,6.45516e-15
2132.32,6.09111e-15
2132.68,6.11714e-15
2133.04,6.76824e-15
2133.40,6.57291e-15
2133.76,6.21811e-15
2134.11,6.29361e-15
2134.47,6.57879e-15
2134.83,7.30808e-15
2135.19,5.44841e-15
2135.55,6.23158e-15
2135.90,6.66861e-15
2136.26,6.18160e-15
2136.62,6.32811e-15
2136.98,5.77867e-15
2137.34,6.20119e-15
2137.69,5.25663e-15
2138.05,6.20701e-15
2138.41,6.95639e-15
2138.77,6.45239e-15
2139.13,6.79707e-15
2139.48,5.01682e-15
2139.84,6.97402e-15
2140.20,6.93764e-15
2140.56,7.12676e-15
2140.92,7.09233e-15
2141.27,6.84309e-15
2141.63,7.45693e-15
2141.99,6.90917e-15
2142.35,6.91432e-15
2142.71,6.30729e-15
2143.06,7.19336e-15
2143.42,6.17766e-15
2143.78,6.70800e-15
2144.14,5.82473e-15
2144.50,5.53940e-15
2144.85,7.01982e-15
2145.21,6.61829e-15
2145.57,5.69340e-15
2145.93,6.47385e-15
2146.29,6.19904e-15
2146.64,6.49028e-15
2147.00,6.93631e-15
2147.36,6.25902e-15
2147.72,6.01586e-15
2148.08,5.39258e-15
2148.43,6.95171e-15
2148.79,6.41671e-15
2149.15,6.74106e-15
2149.51,6.50791e-15
2149.86,5.77296e-15
2150.22,6.62967e-15
2150.58,7.86789e-15
2150.94,6.79690e-15
2151.30,6.31088e-15
2151.65,6.06869e-15
2152.01,6.36441e-15
2152.37,6.35375e-15
2152.73,6.39356e-15
2153.09,6.12567e-15
2153.44,6.61279e-15
2153.80,5.85106e-15
2154.16,7.27309e-15
2154.52,5.66066e-15
2154.88,6.28917e-15
2155.23,6.44034e-15
2155.59,6.27725e-15
2155.95,7.30882e-15
2156.31,6.47031e-15
2156.67,7.21354e-15
2157.02,6.69400e-15
2157.38,6.10004e-15
2157.74,7.05207e-15
2158.10,6.65709e-15
2158.46,6.33038e-15
2158.81,6.38355e-15
2159.17,6.77300e-15
2159.53,7.36078e-15
2159.89,6.94641e-15
2160.25,6.81844e-15
2160.60,6.32817e-15
2160.96,5.49011e-15
2161.32,6.12684e-15
2161.68,7.07035e-15
2162.04,7.69485e-15
2162.39,7.37951e-15
2162.75,7.33312e-15
2163.11,7.28785e-15
2163.47,7.57576e-15
2163.83,6.85512e-15
2164.18,7.14147e-15
2164.54,7.84942e-15
2164.90,7.48686e-15
2165.26,6.99913e-15
2165.62,7.28924e-15
2165.97,6.42804e-15
2166.33,6.98472e-15
2166.69,6.48052e-15
2167.05,7.14396e-15
2167.41,7.01850e-15
2167.76,7.39685e-15
2168.12,6.89065e-15
2168.48,6.58311e-15
2168.84,7.27458e-15
2169.20,6.83828e-15
2169.55,7.50562e-15
2169.91,7.20470e-15
2170.27,7.62576e-15
2170.63,6.61042e-15
2170.99,7.07544e-15
2171.34,7.12704e-15
2171.70,6.84272e-15
2172.06,7.91057e-15
2172.42,7.33577e-15
2172.78,7.68110e-15
2173.13,7.28784e-15
2173.49,7.67751e-15
2173.85,7.47116e-15
2174.21,7.76229e-15
2174.57,7.89636e-15
2174.92,7.34108e-15
2175.28,7.70295e-15
2175.64,7.11192e-15
2176.00,7.96479e-15
2176.36,7.97022e-15
2176.71,7.78041e-15
2177.07,7.52679e-15
2177.43,8.24026e-15
2177.79,6.64454e-15
2178.15,8.60195e-15
2178.50,8.29496e-15
2178.86,7.71767e-15
2179.22,7.51251e-15
2179.58,7.14407e-15
2179.94,7.09877e-15
2180.29,7.41405e-15
2180.65,7.78274e-15
2181.01,8.15682e-15
2181.37,7.21893e-15
2181.73,7.98013e-15
2182.08,9.17912e-15
2182.44,7.04168e-15
2182.80,7.70661e-15
2183.16,8.48679e-15
2183.52,7.19005e-15
2183.87,8.41710e-15
2184.23,7.77320e-15
2184.59,8.99574e-15
2184.95,7.48328e-15
2185.31,8.19456e-15
2185.66,7.99324e-15
2186.02,8.33578e-15
2186.38,7.67437e-15
2186.74,8.54167e-15
2187.10,8.37187e-15
2187.45,7.58317e-15
2187.81,8.01365e-15
2188.17,8.24657e-15
2188.53,8.08024e-15
2188.89,9.04109e-15
2189.24,8.45853e-15
2189.60,7.94263e-15
2189.96,7.88496e-15
2190.32,8.46265e-15
2190.68,8.97368e-15
2191.03,8.64236e-15
2191.39,7.99732e-15
2191.75,7.99786e-15
2192.11,7.99262e-15
2192.47,8.47921e-15
2192.82,9.33864e-15
2193.18,9.50522e-15
2193.54,9.16951e-15
2193.90,8.89381e-15
2194.26,9.52876e-15
2194.61,8.73524e-15
2194.97,9.83396e-15
2195.33,8.16382e-15
2195.69,9.59084e-15
2196.05,1.01994e-14
2196.40,9.82472e-15
2196.76,8.20681e-15
2197.12,8.97513e-15
2197.48,9.16282e-15
2197.84,8.81670e-15
2198.19,9.37830e-15
2198.55,9.12757e-15
2198.91,8.86444e-15
2199.27,8.90664e-15
2199.63,9.19468e-15
2199.98,9.14047e-15
2200.34,9.49742e-15
2200.70,8.89586e-15
2201.06,8.71504e-15
2201.42,8.77944e-15
2201.77,8.17924e-15
2202.13,8.53193e-15
2202.49,8.09774e-15
2202.85,8.54755e-15
2203.21,8.58793e-15
2203.56,8.61921e-15
2203.92,8.33104e-15
2204.28,8.38762e-15
2204.64,7.92540e-15
2205.00,7.87013e-15
2205.35,6.86338e-15
2205.71,7.57625e-15
2206.07,7.39644e-15
2206.43,7.68764e-15
2206.79,7.78078e-15
2207.14,8.24370e-15
2207.50,7.55677e-15
2207.86,7.01129e-15
2208.22,7.63030e-15
2208.58,7.09856e-15
2208.93,7.28141e-15
2209.29,7.42794e-15
2209.65,6.90673e-15
2210.01,6.69157e-15
2210.37,7.40380e-15
2210.72,6.93654e-15
2211.08,7.69894e-15
2211.44,6.87424e-15
2211.80,7.75079e-15
2212.16,6.79825e-15
2212.52,6.93192e-15
2212.87,7.16223e-15
2213.23,6.67288e-15
2213.59,7.09983e-15
2213.95,7.30390e-15
2214.31,6.18091e-15
2214.66,6.42735e-15
2215.02,6.66995e-15
2215.38,6.36983e-15
2215.74,7.52499e-15
2216.10,6.66188e-15
2216.45,6.53543e-15
2216.81,6.82469e-15
2217.17,6.65838e-15
2217.53,6.75343e-15
2217.89,7.23936e-15
2218.24,6.08128e-15
2218.60,6.45735e-15
2218.96,7.14520e-15
2219.32,6.33455e-15
2219.68,7.00130e-15
2220.03,6.15687e-15
2220.39,5.68038e-15
2220.75,6.48913e-15
2221.11,6.68763e-15
2221.47,6.49961e-15
2221.82,6.31845e-15
2222.18,6.57106e-15
2222.54,6.14831e-15
2222.90,5.67276e-15
2223.26,6.33315e-15
2223.61,6.41217e-15
2223.97,6.09670e-15
2224.33,6.18942e-15
2224.69,6.79335e-15
2225.05,5.71807e-15
2225.40,6.54948e-15
2225.76,6.25127e-15
2226.12,6.61357e-15
2226.48,5.97194e-15
2226.84,6.36781e-15
2227.20,6.51832e-15
2227.55,5.70222e-15
2227.91,6.20446e-15
2228.27,5.93576e-15
2228.63,5.59485e-15
2228.99,5.69848e-15
2229.34,7.09387e-15
2229.70,5.37793e-15
2230.06,6.47271e-15
2230.42,6.19012e-15
2230.78,6.50596e-15
2231.13,5.91786e-15
2231.49,7.01170e-15
2231.85,5.94313e-15
2232.21,5.87036e-15
2232.57,6.58612e-15
2232.92,6.09391e-15
2233.28,6.00859e-15
2233.64,5.98655e-15
2234.00,5.52324e-15
2234.36,6.10057e-15
2234.71,6.15605e-15
2235.07,5.53228e-15
2235.43,6.00204e-15
2235.79,5.56268e-15
2236.15,6.05943e-15
2236.50,5.60227e-15
2236.86,5.86881e-15
2237.22,5.90045e-15
2237.58,5.60217e-15
2237.94,6.18005e-15
2238.30,6.44801e-15
2238.65,5.45556e-15
2239.01,6.15190e-15
2239.37,6.06555e-15
2239.73,6.16361e-15
2240.09,5.62906e-15
2240.44,5.86872e-15
2240.80,5.66101e-15
2241.16,5.45486e-15
2241.52,5.81643e-15
2241.88,5.95968e-15
2242.23,5.20530e-15
2242.59,4.84628e-15
2242.95,5.97706e-15
2243.31,5.65412e-15
2243.67,5.63865e-15
2244.02,5.98181e-15
2244.38,4.53219e-15
2244.74,5.46669e-15
2245.10,5.33241e-15
2245.46,6.24323e-15
2245.82,5.79139e-15
2246.17,5.96559e-15
2246.53,6.01523e-15
2246.89,5.49572e-15
2247.25,5.67132e-15
2247.61,5.59386e-15
2247.96,5.83255e-15
2248.32,6.05543e-15
2248.68,5.41435e-15
2249.04,4.80080e-15
2249.40,5.45635e-15
2249.75,5.81637e-15
2250.06,5.64331e-15
2250.57,4.78365e-15
2251.08,5.11867e-15
2251.60,5.08822e-15
2252.11,6.31497e-15
2252.63,5.55745e-15
2253.14,4.21580e-15
2253.65,4.75085e-15
2254.17,5.02390e-15
2254.68,4.29980e-15
2255.20,5.86646e-15
2255.71,4.97561e-15
2256.22,6.05845e-15
2256.74,6.39263e-15
2257.25,5.21475e-15
2257.77,5.19414e-15
2258.28,4.95001e-15
2258.79,5.40413e-15
2259.31,5.81060e-15
2259.82,6.47999e-15
2260.34,4.99700e-15
2260.85,5.68030e-15
2261.36,5.98276e-15
2261.88,5.37390e-15
2262.39,5.49351e-15
2262.91,3.93742e-15
2263.42,5.46739e-15
2263.93,5.28452e-15
2264.45,4.63236e-15
2264.96,5.67450e-15
2265.48,5.14658e-15
2265.99,6.13799e-15
2266.50,4.84502e-15
2267.02,5.69980e-15
2267.53,4.94537e-15
2268.05,4.99344e-15
2268.56,6.99715e-15
2269.07,5.63893e-15
2269.59,4.88728e-15
2270.10,6.19157e-15
2270.62,5.95005e-15
2271.13,4.73327e-15
2271.64,5.89114e-15
2272.16,5.65019e-15
2272.67,4.58402e-15
2273.19,5.96751e-15
2273.70,6.02394e-15
2274.21,5.20366e-15
2274.73,4.78147e-15
2275.24,5.40948e-15
2275.75,5.16601e-15
2276.27,4.93427e-15
2276.78,4.71853e-15
2277.30,5.57112e-15
2277.81,4.62043e-15
2278.32,5.47324e-15
2278.84,5.87020e-15
2279.35,5.51199e-15
2279.86,5.86063e-15
2280.38,6.64562e-15
2280.89,6.53367e-15
2281.41,6.34367e-15
2281.92,5.02431e-15
2282.43,5.25072e-15
2282.95,5.26179e-15
2283.46,4.21959e-15
2283.98,6.12050e-15
2284.49,4.21860e-15
2285.00,7.49972e-15
2285.52,5.64392e-15
2286.03,4.80053e-15
2286.54,5.64422e-15
2287.06,5.15837e-15
2287.57,6.50237e-15
2288.08,4.78950e-15
2288.60,4.74273e-15
2289.11,6.09271e-15
2289.63,5.39798e-15
2290.14,5.04095e-15
2290.65,4.76039e-15
2291.17,3.70536e-15
2291.68,6.35092e-15
2292.19,5.18100e-15
2292.71,6.28602e-15
2293.22,5.90531e-15
2293.74,4.43748e-15
2294.25,4.72420e-15
2294.76,5.63969e-15
2295.28,5.37338e-15
2295.79,4.50243e-15
2296.30,5.74779e-15
2296.82,4.61361e-15
2297.33,6.08386e-15
2297.84,5.63418e-15
2298.36,5.95795e-15
2298.87,5.50190e-15
2299.39,4.31707e-15
2299.90,5.77363e-15
2300.41,5.11119e-15
2300.93,5.65684e-15
2301.44,5.85759e-15
2301.95,5.71748e-15
2302.47,5.25205e-15
2302.98,5.98640e-15
2303.49,6.10095e-15
2304.01,4.83183e-15
2304.52,4.55932e-15
2305.03,4.90350e-15
2305.55,5.53439e-15
2306.06,5.35185e-15
2306.58,4.64756e-15
2307.09,5.81036e-15
2307.60,5.63484e-15
2308.12,3.84079e-15
2308.63,5.49502e-15
2309.14,4.81453e-15
2309.66,6.10835e-15
2310.17,4.97165e-15
2310.68,4.93312e-15
2311.20,5.28440e-15
2311.71,4.82669e-15
2312.22,5.90764e-15
2312.74,5.57380e-15
2313.25,4.75336e-15
2313.76,6.02024e-15
2314.28,4.16260e-15
2314.79,5.73202e-15
2315.30,4.94844e-15
2315.82,3.92411e-15
2316.33,4.60956e-15
2316.84,5.43593e-15
2317.36,5.00621e-15
2317.87,4.98571e-15
2318.39,5.02611e-15
2318.90,5.91366e-15
2319.41,5.20971e-15
2319.93,4.92147e-15
2320.44,5.02703e-15
2320.95,5.51833e-15
2321.47,3.97613e-15
2321.98,5.13878e-15
2322.49,5.27545e-15
2323.01,5.41126e-15
2323.52,5.61818e-15
2324.03,4.77640e-15
2324.55,5.81769e-15
2325.06,4.99176e-15
2325.57,5.15875e-15
2326.09,4.64591e-15
2326.60,5.24352e-15
2327.11,5.34531e-15
2327.63,5.17507e-15
2328.14,4.77768e-15
2328.65,5.03639e-15
2329.17,4.61909e-15
2329.68,5.29437e-15
2330.19,5.72439e-15
2330.71,4.96791e-15
2331.22,4.57813e-15
2331.73,6.25704e-15
2332.25,5.89118e-15
2332.76,4.30387e-15
2333.27,6.18576e-15
2333.78,5.10186e-15
2334.30,4.80548e-15
2334.81,5.08127e-15
2335.32,4.82301e-15
2335.84,4.57025e-15
2336.35,5.20739e-15
2336.86,5.99485e-15
2337.38,4.90902e-15
2337.89,4.90330e-15
2338.40,5.33033e-15
2338.92,5.69110e-15
2339.43,5.03679e-15
2339.94,4.53738e-15
2340.46,4.66882e-15
2340.97,4.29292e-15
2341.48,4.57626e-15
2342.00,4.99423e-15
2342.51,5.96931e-15
2343.02,4.90600e-15
2343.54,4.34080e-15
2344.05,3.93896e-15
2344.56,3.96767e-15
2345.08,5.42059e-15
2345.59,4.39671e-15
2346.10,5.06390e-15
2346.61,5.23434e-15
2347.13,5.69234e-15
2347.64,4.60020e-15
2348.15,4.25907e-15
2348.67,4.20439e-15
2349.18,5.62488e-15
2349.69,4.91374e-15
2350.21,5.23445e-15
2350.72,4.22898e-15
2351.23,5.30743e-15
2351.75,5.82453e-15
2352.26,3.92516e-15
2352.77,4.21107e-15
2353.29,5.61235e-15
2353.80,3.95336e-15
2354.31,4.79135e-15
2354.82,4.95241e-15
2355.34,4.85634e-15
2355.85,4.92020e-15
2356.36,5.44770e-15
2356.88,4.38822e-15
2357.39,4.47747e-15
2357.90,5.11030e-15
2358.42,4.54740e-15
2358.93,4.65219e-15
2359.44,5.28850e-15
2359.96,4.53905e-15
2360.47,4.86768e-15
2360.98,5.02349e-15
2361.49,5.83918e-15
2362.01,5.59282e-15
2362.52,4.81732e-15
2363.03,6.05385e-15
2363.55,4.45145e-15
2364.06,5.20365e-15
2364.57,5.23724e-15
2365.08,5.46652e-15
2365.60,5.64377e-15
2366.11,6.25523e-15
2366.62,4.10862e-15
2367.14,5.72044e-15
2367.65,5.04953e-15
2368.16,5.73653e-15
2368.68,5.24913e-15
2369.19,5.64763e-15
2369.70,4.12511e-15
2370.21,5.49846e-15
2370.73,6.01809e-15
2371.24,4.52184e-15
2371.75,5.18071e-15
2372.27,5.20883e-15
2372.78,5.68806e-15
2373.29,3.84620e-15
2373.80,4.09502e-15
2374.32,5.99296e-15
2374.83,5.19141e-15
2375.34,5.15942e-15
2375.86,5.69378e-15
2376.37,5.48233e-15
2376.88,5.60967e-15
2377.40,4.38583e-15
2377.91,4.96669e-15
2378.42,6.11824e-15
2378.93,5.30403e-15
2379.45,5.29039e-15
2379.96,6.03147e-15
2380.47,4.70996e-15
2380.98,5.57262e-15
2381.50,4.29838e-15
2382.01,3.97367e-15
2382.52,3.54218e-15
2383.04,4.50406e-15
2383.55,5.06818e-15
2384.06,4.60645e-15
2384.57,5.19892e-15
2385.09,5.33645e-15
2385.60,5.56363e-15
2386.11,4.06249e-15
2386.63,5.20760e-15
2387.14,4.66376e-15
2387.65,5.06863e-15
2388.16,4.73940e-15
2388.68,6.45408e-15
2389.19,5.91073e-15
2389.70,6.35218e-15
2390.22,5.28887e-15
2390.73,5.13533e-15
2391.24,5.42894e-15
2391.75,4.37340e-15
2392.27,5.75418e-15
2392.78,5.89760e-15
2393.29,5.06163e-15
2393.80,5.26355e-15
2394.32,4.96407e-15
2394.83,5.99636e-15
2395.34,5.24815e-15
2395.85,4.72650e-15
2396.37,5.60305e-15
2396.88,5.70409e-15
2397.39,5.84433e-15
2397.91,4.69763e-15
2398.42,4.93064e-15
2398.93,5.10043e-15
2399.44,4.52710e-15
2399.96,4.77537e-15
2400.47,6.15002e-15
2400.98,5.14001e-15
2401.49,5.74917e-15
2402.01,6.12318e-15
2402.52,4.24456e-15
2403.03,5.83007e-15
2403.54,5.00020e-15
2404.06,6.20956e-15
2404.57,5.40604e-15
2405.08,5.42553e-15
2405.60,4.48036e-15
2406.11,4.84098e-15
2406.62,5.19042e-15
2407.13,5.29265e-15
2407.65,4.12951e-15
2408.16,5.26246e-15
2408.67,5.54880e-15
2409.18,5.89121e-15
2409.70,4.64057e-15
2410.21,5.19742e-15
2410.72,5.40141e-15
2411.23,5.57783e-15
2411.75,4.61769e-15
2412.26,4.78184e-15
2412.77,4.73393e-15
2413.28,5.75033e-15
2413.80,4.23139e-15
2414.31,4.95368e-15
2414.82,4.50622e-15
2415.33,5.23260e-15
2415.85,5.51640e-15
2416.36,4.79895e-15
2416.87,4.85661e-15
2417.38,5.27935e-15
2417.90,5.22261e-15
2418.41,4.67944e-15
2418.92,3.98356e-15
2419.43,4.83139e-15
2419.95,4.79673e-15
2420.46,5.38683e-15
2420.97,5.30122e-15
2421.48,5.88421e-15
2422.00,5.03426e-15
2422.51,4.16669e-15
2423.02,4.83997e-15
2423.53,4.57209e-15
2424.05,5.09055e-15
2424.56,3.43625e-15
2425.07,4.94788e-15
2425.58,5.80538e-15
2426.10,4.86069e-15
2426.61,4.87571e-15
2427.12,4.45684e-15
2427.63,5.93169e-15
2428.15,5.41046e-15
2428.66,4.17534e-15
2429.17,5.60528e-15
2429.68,4.96159e-15
2430.20,3.72690e-15
2430.71,5.21460e-15
2431.22,5.24394e-15
2431.73,5.81002e-15
2432.25,4.58315e-15
2432.76,4.76965e-15
2433.27,5.84976e-15
2433.78,5.34711e-15
2434.30,4.64890e-15
2434.81,5.64543e-15
2435.32,4.45505e-15
2435.83,4.09622e-15
2436.34,4.57272e-15
2436.86,5.73200e-15
2437.37,4.26614e-15
2437.88,4.30394e-15
2438.39,5.22584e-15
2438.91,4.95540e-15
2439.42,4.75183e-15
2439.93,4.71703e-15
2440.44,3.81121e-15
2440.96,4.25529e-15
2441.47,3.80170e-15
2441.98,4.25633e-15
2442.49,4.98634e-15
2443.01,5.60593e-15
2443.52,4.45401e-15
2444.03,4.89129e-15
2444.54,5.69379e-15
2445.05,4.46925e-15
2445.57,5.09948e-15
2446.08,4.66229e-15
2446.59,4.51048e-15
2447.10,3.82731e-15
2447.62,4.52153e-15
2448.13,4.58621e-15
2448.64,5.18578e-15
2449.15,5.28613e-15
2449.67,4.55018e-15
2450.18,4.63269e-15
2450.69,4.54780e-15
2451.20,5.95225e-15
2451.71,4.72161e-15
2452.23,4.76205e-15
2452.74,5.38042e-15
2453.25,3.83254e-15
2453.76,3.65943e-15
2454.28,4.93810e-15
2454.79,4.59208e-15
2455.30,5.79038e-15
2455.81,4.76957e-15
2456.32,5.59268e-15
2456.84,5.21118e-15
2457.35,5.80202e-15
2457.86,4.46979e-15
2458.37,4.75004e-15
2458.89,4.58052e-15
2459.40,3.94909e-15
2459.91,4.82582e-15
2460.42,4.67749e-15
2460.93,4.93249e-15
2461.45,4.18766e-15
2461.96,5.00055e-15
2462.47,4.57497e-15
2462.98,5.64253e-15
2463.49,3.54398e-15
2464.01,4.85791e-15
2464.52,4.84147e-15
2465.03,4.55696e-15
2465.54,4.74043e-15
2466.06,3.67018e-15
2466.57,4.38702e-15
2467.08,3.97456e-15
2467.59,5.18298e-15
2468.10,4.65660e-15
2468.62,4.66733e-15
2469.13,4.98719e-15
2469.64,4.72153e-15
2470.15,4.51811e-15
2470.66,4.94368e-15
2471.18,4.67763e-15
2471.69,4.53640e-15
2472.20,5.26238e-15
2472.71,4.67191e-15
2473.22,4.82847e-15
2473.74,5.07941e-15
2474.25,5.01593e-15
2474.76,4.91201e-15
2475.27,4.27760e-15
2475.79,4.13053e-15
2476.30,4.65759e-15
2476.81,4.12245e-15
2477.32,3.70983e-15
2477.83,4.62838e-15
2478.35,4.71146e-15
2478.86,4.42283e-15
2479.37,4.12295e-15
2479.88,4.16273e-15
2480.39,4.14340e-15
2480.91,3.81847e-15
2481.42,4.49547e-15
2481.93,3.73558e-15
2482.44,4.55738e-15
2482.95,4.20873e-15
2483.47,5.56247e-15
2483.98,5.30358e-15
2484.49,4.59686e-15
2485.00,4.33601e-15
2485.51,4.08844e-15
2486.03,4.56396e-15
2486.54,3.72945e-15
2487.05,4.04961e-15
2487.56,3.94933e-15
2488.07,3.93256e-15
2488.59,4.14725e-15
2489.10,4.17895e-15
2489.61,4.24136e-15
2490.12,3.95112e-15
2490.63,4.38041e-15
2491.15,4.49374e-15
2491.66,4.51450e-15
2492.17,4.33394e-15
2492.68,4.54599e-15
2493.19,3.43520e-15
2493.71,2.95109e-15
2494.22,5.09490e-15
2494.73,4.65059e-15
2495.24,4.47955e-15
2495.75,5.06163e-15
2496.26,4.54591e-15
2496.78,5.27169e-15
2497.29,5.25772e-15
2497.80,4.26685e-15
2498.31,4.53711e-15
2498.82,4.65716e-15
2499.34,5.03145e-15
2499.85,3.96289e-15
2500.36,4.96969e-15
2500.87,4.74180e-15
2501.38,4.02215e-15
2501.90,4.95291e-15
2502.41,5.02827e-15
2502.92,4.30537e-15
2503.43,4.33544e-15
2503.94,4.84546e-15
2504.46,4.80754e-15
2504.97,4.85720e-15
2505.48,3.94329e-15
2505.99,4.54084e-15
2506.50,4.74015e-15
2507.01,5.19330e-15
2507.53,4.11616e-15
2508.04,4.89291e-15
2508.55,4.93033e-15
2509.06,4.24838e-15
2509.57,3.89411e-15
2510.09,4.92159e-15
2510.60,4.59149e-15
2511.11,4.98560e-15
2511.62,4.12453e-15
2512.13,3.68754e-15
2512.64,4.71404e-15
2513.16,4.21599e-15
2513.67,4.72272e-15
2514.18,4.74420e-15
2514.69,4.39703e-15
2515.20,4.78635e-15
2515.72,3.63633e-15
2516.23,4.70236e-15
2516.74,5.09831e-15
2517.25,4.14561e-15
2517.76,4.21020e-15
2518.27,4.70082e-15
2518.79,4.18048e-15
2519.30,4.59467e-15
2519.81,3.31745e-15
2520.32,3.85095e-15
2520.83,3.78394e-15
2521.34,4.81373e-15
2521.86,4.52877e-15
2522.37,4.40129e-15
2522.88,3.29097e-15
2523.39,3.98119e-15
2523.90,4.56308e-15
2524.41,4.60236e-15
2524.93,4.33175e-15
2525.44,5.14834e-15
2525.95,4.77689e-15
2526.46,4.11978e-15
2526.97,4.23779e-15
2527.49,4.00720e-15
2528.00,4.27232e-15
2528.51,4.31057e-15
2529.02,4.08775e-15
2529.53,3.65814e-15
2530.04,4.14320e-15
2530.56,4.60906e-15
2531.07,3.98888e-15
2531.58,4.55681e-15
2532.09,4.41907e-15
2532.60,4.67331e-15
2533.11,4.25508e-15
2533.63,4.27799e-15
2534.14,3.79350e-15
2534.65,4.89643e-15
2535.16,4.49317e-15
2535.67,4.11380e-15
2536.18,4.39742e-15
2536.70,4.43210e-15
2537.21,4.16178e-15
2537.72,3.85066e-15
2538.23,4.30866e-15
2538.74,3.98503e-15
2539.25,5.05517e-15
2539.77,4.04546e-15
2540.28,4.25216e-15
2540.79,4.69363e-15
2541.30,4.63690e-15
2541.81,4.41064e-15
2542.32,4.70813e-15
2542.83,4.32561e-15
2543.35,4.16298e-15
2543.86,4.15595e-15
2544.37,4.15965e-15
2544.88,4.46990e-15
2545.39,4.68456e-15
2545.90,5.21499e-15
2546.42,4.47462e-15
2546.93,4.36229e-15
2547.44,4.30290e-15
2547.95,5.46075e-15
2548.46,4.14377e-15
2548.97,4.52934e-15
2549.49,5.15823e-15
2550.00,4.08910e-15
2550.51,3.88477e-15
2551.02,4.06508e-15
2551.53,4.56577e-15
2552.04,3.95668e-15
2552.55,4.22045e-15
2553.07,4.52469e-15
2553.58,3.37932e-15
2554.09,3.59656e-15
2554.60,3.92113e-15
2555.11,4.08235e-15
2555.62,4.61230e-15
2556.14,4.44264e-15
2556.65,4.57404e-15
2557.16,5.42066e-15
2557.67,3.83913e-15
2558.18,4.43436e-15
2558.69,4.13979e-15
2559.20,3.70629e-15
2559.72,4.50758e-15
2560.23,4.50759e-15
2560.74,3.51678e-15
2561.25,4.14911e-15
2561.76,3.65298e-15
2562.27,4.84368e-15
2562.79,4.61068e-15
2563.30,5.29659e-15
2563.81,4.01843e-15
2564.32,4.66508e-15
2564.83,4.46659e-15
2565.34,4.54945e-15
2565.85,3.53506e-15
2566.37,4.22634e-15
2566.88,3.95220e-15
2567.39,3.76561e-15
2567.90,4.76327e-15
2568.41,5.16903e-15
2568.92,4.54308e-15
2569.43,4.45166e-15
2569.95,3.85004e-15
2570.46,4.32481e-15
2570.97,3.80887e-15
2571.48,3.66751e-15
2571.99,4.97764e-15
2572.50,4.47887e-15
2573.01,5.01334e-15
2573.53,4.23739e-15
2574.04,3.47617e-15
2574.55,4.20209e-15
2575.06,3.46013e-15
2575.57,3.71461e-15
2576.08,4.29927e-15
2576.59,3.13248e-15
2577.11,3.95390e-15
2577.62,3.51568e-15
2578.13,4.46306e-15
2578.64,3.08508e-15
2579.15,3.64900e-15
2579.66,5.48130e-15
2580.17,4.45293e-15
2580.69,3.96781e-15
2581.20,4.43823e-15
