Wavelength (Ang),Flux
2097.60,3.06081e-14
2097.96,2.93319e-14
2098.32,3.01847e-14
2098.68,2.92329e-14
2099.03,3.06377e-14
2099.39,3.04042e-14
2099.75,3.17065e-14
2100.11,3.06310e-14
2100.47,2.95119e-14
2100.82,2.82565e-14
2101.18,2.83784e-14
2101.54,2.85829e-14
2101.90,2.91993e-14
2102.26,2.93959e-14
2102.61,2.74646e-14
2102.97,2.80423e-14
2103.33,2.96633e-14
2103.69,2.92471e-14
2104.04,2.80296e-14
2104.40,2.85982e-14
2104.76,2.88288e-14
2105.12,2.78993e-14
2105.48,2.74569e-14
2105.83,2.79328e-14
2106.19,2.72157e-14
2106.55,2.96243e-14
2106.91,2.84195e-14
2107.27,2.99726e-14
2107.62,2.97734e-14
2107.98,3.00123e-14
2108.34,2.91929e-14
2108.70,2.86769e-14
2109.06,2.81264e-14
2109.41,2.79591e-14
2109.77,2.83005e-14
2110.13,2.74034e-14
2110.49,2.86363e-14
2110.85,2.87672e-14
2111.20,2.86626e-14
2111.56,2.69769e-14
2111.92,2.79495e-14
2112.28,2.90256e-14
2112.64,2.81175e-14
2112.99,2.86901e-14
2113.35,2.93389e-14
2113.71,2.87537e-14
2114.07,2.91399e-14
2114.43,2.80489e-14
2114.78,2.90159e-14
2115.14,2.85775e-14
2115.50,2.84231e-14
2115.86,2.79956e-14
2116.22,2.76542e-14
2116.57,2.85106e-14
2116.93,2.77432e-14
2117.29,2.73473e-14
2117.65,2.81297e-14
2118.01,2.69997e-14
2118.36,2.74597e-14
2118.72,2.82207e-14
2119.08,2.75867e-14
2119.44,2.77922e-14
2119.80,2.94308e-14
2120.15,2.82147e-14
2120.51,2.82280e-14
2120.87,2.86364e-14
2121.23,2.71966e-14
2121.59,2.68468e-14
2121.94,2.78734e-14
2122.30,2.61789e-14
2122.66,2.79836e-14
2123.02,2.63255e-14
2123.38,2.68102e-14
2123.73,2.65547e-14
2124.09,2.71993e-14
2124.45,2.68326e-14
2124.81,2.68834e-14
2125.17,2.77229e-14
2125.52,2.71500e-14
2125.88,2.74613e-14
2126.24,2.62209e-14
2126.60,2.70860e-14
2126.95,2.67040e-14
2127.31,2.78552e-14
2127.67,2.81219e-14
2128.03,2.86066e-14
2128.39,2.69508e-14
2128.74,2.75388e-14
2129.10,2.82605e-14
2129.46,2.60547e-14
2129.82,2.65110e-14
2130.18,2.65802e-14
2130.53,2.62438e-14
2130.89,2.70062e-14
2131.25,2.62936e-14
2131.61,2.67701e-14
2131.97,2.61818e-14
2132.32,2.68855e-14
2132.68,2.75905e-14
2133.04,2.60616e-14
2133.40,2.53932e-14
2133.76,2.60057e-14
2134.11,2.58316e-14
2134.47,2.54806e-14
2134.83,2.71217e-14
2135.19,2.81465e-14
2135.55,2.68611e-14
2135.90,2.75069e-14
2136.26,2.59946e-14
2136.62,2.68495e-14
2136.98,2.61324e-14
2137.34,2.70532e-14
2137.69,2.58676e-14
2138.05,2.72578e-14
2138.41,2.65387e-14
2138.77,2.67566e-14
2139.13,2.66122e-14
2139.48,2.55447e-14
2139.84,2.68720e-14
2140.20,2.46177e-14
2140.56,2.60927e-14
2140.92,2.71359e-14
2141.27,2.68262e-14
2141.63,2.72659e-14
2141.99,2.79774e-14
2142.35,2.63009e-14
2142.71,2.63256e-14
2143.06,2.71928e-14
2143.42,2.56936e-14
2143.78,2.69214e-14
2144.14,2.59697e-14
2144.50,2.56767e-14
2144.85,2.70203e-14
2145.21,2.54444e-14
2145.57,2.64947e-14
2145.93,2.52491e-14
2146.29,2.70461e-14
2146.64,2.67450e-14
2147.00,2.66391e-14
2147.36,2.57526e-14
2147.72,2.63113e-14
2148.08,2.55500e-14
2148.43,2.55234e-14
2148.79,2.61245e-14
2149.15,2.60247e-14
2149.51,2.58034e-14
2149.86,2.63989e-14
2150.22,2.53748e-14
2150.58,2.55021e-14
2150.94,2.55991e-14
2151.30,2.55539e-14
2151.65,2.60757e-14
2152.01,2.56391e-14
2152.37,2.57493e-14
2152.73,2.48137e-14
2153.09,2.63334e-14
2153.44,2.60255e-14
2153.80,2.63969e-14
2154.16,2.66476e-14
2154.52,2.57375e-14
2154.88,2.52145e-14
2155.23,2.54058e-14
2155.59,2.52045e-14
2155.95,2.61089e-14
2156.31,2.63391e-14
2156.67,2.63256e-14
2157.02,2.60107e-14
2157.38,2.56753e-14
2157.74,2.73821e-14
2158.10,2.69664e-14
2158.46,2.63397e-14
2158.81,2.56696e-14
2159.17,2.66040e-14
2159.53,2.62680e-14
2159.89,2.72939e-14
2160.25,2.69820e-14
2160.60,2.63196e-14
2160.96,2.72929e-14
2161.32,2.67213e-14
2161.68,2.65846e-14
2162.04,2.68359e-14
2162.39,2.69059e-14
2162.75,2.63950e-14
2163.11,2.59045e-14
2163.47,2.56894e-14
2163.83,2.67898e-14
2164.18,2.73733e-14
2164.54,2.60929e-14
2164.90,2.52917e-14
2165.26,2.59677e-14
2165.62,2.64139e-14
2165.97,2.49515e-14
2166.33,2.45774e-14
2166.69,2.43485e-14
2167.05,2.50261e-14
2167.41,2.51914e-14
2167.76,2.45770e-14
2168.12,2.46587e-14
2168.48,2.46128e-14
2168.84,2.41140e-14
2169.20,2.52619e-14
2169.55,2.47646e-14
2169.91,2.38244e-14
2170.27,2.46864e-14
2170.63,2.44869e-14
2170.99,2.43483e-14
2171.34,2.42926e-14
2171.70,2.50657e-14
2172.06,2.44415e-14
2172.42,2.36041e-14
2172.78,2.47141e-14
2173.13,2.54978e-14
2173.49,2.49745e-14
2173.85,2.57442e-14
2174.21,2.67483e-14
2174.57,2.58791e-14
2174.92,2.55961e-14
2175.28,2.63138e-14
2175.64,2.44861e-14
2176.00,2.42389e-14
2176.36,2.49516e-14
2176.71,2.52540e-14
2177.07,2.43696e-14
2177.43,2.50356e-14
2177.79,2.47752e-14
2178.15,2.41992e-14
2178.50,2.41746e-14
2178.86,2.36444e-14
2179.22,2.46939e-14
2179.58,2.33587e-14
2179.94,2.42242e-14
2180.29,2.48142e-14
2180.65,2.39790e-14
2181.01,2.46677e-14
2181.37,2.42671e-14
2181.73,2.43291e-14
2182.08,2.44771e-14
2182.44,2.36790e-14
2182.80,2.47996e-14
2183.16,2.51112e-14
2183.52,2.40673e-14
2183.87,2.55775e-14
2184.23,2.48789e-14
2184.59,2.45611e-14
2184.95,2.57308e-14
2185.31,2.40385e-14
2185.66,2.47809e-14
2186.02,2.44167e-14
2186.38,2.56887e-14
2186.74,2.54541e-14
2187.10,2.51708e-14
2187.45,2.56788e-14
2187.81,2.66599e-14
2188.17,2.61676e-14
2188.53,2.61770e-14
2188.89,2.57081e-14
2189.24,2.55107e-14
2189.60,2.47957e-14
2189.96,2.55284e-14
2190.32,2.47901e-14
2190.68,2.60071e-14
2191.03,2.59385e-14
2191.39,2.42730e-14
2191.75,2.47915e-14
2192.11,2.49133e-14
2192.47,2.57744e-14
2192.82,2.50695e-14
2193.18,2.49940e-14
2193.54,2.46991e-14
2193.90,2.47514e-14
2194.26,2.49703e-14
2194.61,2.44664e-14
2194.97,2.46923e-14
2195.33,2.54854e-14
2195.69,2.54662e-14
2196.05,2.48712e-14
2196.40,2.42055e-14
2196.76,2.54474e-14
2197.12,2.50867e-14
2197.48,2.50633e-14
2197.84,2.39355e-14
2198.19,2.46129e-14
2198.55,2.66108e-14
2198.91,2.52147e-14
2199.27,2.57728e-14
2199.63,2.61552e-14
2199.98,2.57252e-14
2200.34,2.67399e-14
2200.70,2.64915e-14
2201.06,2.66690e-14
2201.42,2.63183e-14
2201.77,2.55423e-14
2202.13,2.51827e-14
2202.49,2.56590e-14
2202.85,2.59941e-14
2203.21,2.52517e-14
2203.56,2.48517e-14
2203.92,2.46863e-14
2204.28,2.40589e-14
2204.64,2.51726e-14
2205.00,2.44581e-14
2205.35,2.40241e-14
2205.71,2.33682e-14
2206.07,2.42820e-14
2206.43,2.50172e-14
2206.79,2.29415e-14
2207.14,2.40473e-14
2207.50,2.36509e-14
2207.86,2.42762e-14
2208.22,2.33398e-14
2208.58,2.36719e-14
2208.93,2.42057e-14
2209.29,2.50634e-14
2209.65,2.40389e-14
2210.01,2.32467e-14
2210.37,2.32642e-14
2210.72,2.48653e-14
2211.08,2.31414e-14
2211.44,2.34451e-14
2211.80,2.40139e-14
2212.16,2.44545e-14
2212.52,2.30267e-14
2212.87,2.39579e-14
2213.23,2.38448e-14
2213.59,2.33856e-14
2213.95,2.43145e-14
2214.31,2.41081e-14
2214.66,2.36641e-14
2215.02,2.38058e-14
2215.38,2.44191e-14
2215.74,2.37578e-14
2216.10,2.36254e-14
2216.45,2.42313e-14
2216.81,2.36665e-14
2217.17,2.47179e-14
2217.53,2.51663e-14
2217.89,2.55127e-14
2218.24,2.49996e-14
2218.60,2.50401e-14
2218.96,2.41619e-14
2219.32,2.48091e-14
2219.68,2.38772e-14
2220.03,2.43803e-14
2220.39,2.46547e-14
2220.75,2.42600e-14
2221.11,2.41189e-14
2221.47,2.47492e-14
2221.82,2.48698e-14
2222.18,2.35990e-14
2222.54,2.44626e-14
2222.90,2.46767e-14
2223.26,2.45234e-14
2223.61,2.48721e-14
2223.97,2.46270e-14
2224.33,2.46398e-14
2224.69,2.40580e-14
2225.05,2.38424e-14
2225.40,2.34553e-14
2225.76,2.44039e-14
2226.12,2.61192e-14
2226.48,2.40440e-14
2226.84,2.47637e-14
2227.20,2.49917e-14
2227.55,2.43725e-14
2227.91,2.50651e-14
2228.27,2.41267e-14
2228.63,2.38023e-14
2228.99,2.51346e-14
2229.34,2.58111e-14
2229.70,2.50392e-14
2230.06,2.42652e-14
2230.42,2.46683e-14
2230.78,2.47950e-14
2231.13,2.50050e-14
2231.49,2.49062e-14
2231.85,2.55579e-14
2232.21,2.46734e-14
2232.57,2.56334e-14
2232.92,2.51052e-14
2233.28,2.48410e-14
2233.64,2.45358e-14
2234.00,2.46628e-14
2234.36,2.35789e-14
2234.71,2.44139e-14
2235.07,2.49271e-14
2235.43,2.38492e-14
2235.79,2.47280e-14
2236.15,2.41707e-14
2236.50,2.44421e-14
2236.86,2.41259e-14
2237.22,2.41756e-14
2237.58,2.40688e-14
2237.94,2.37697e-14
2238.30,2.37986e-14
2238.65,2.43391e-14
2239.01,2.40575e-14
2239.37,2.35669e-14
2239.73,2.34163e-14
2240.09,2.36427e-14
2240.44,2.49811e-14
2240.80,2.43702e-14
2241.16,2.42224e-14
2241.52,2.36399e-14
2241.88,2.38803e-14
2242.23,2.31038e-14
2242.59,2.36067e-14
2242.95,2.42386e-14
2243.31,2.39876e-14
2243.67,2.44918e-14
2244.02,2.47918e-14
2244.38,2.55740e-14
2244.74,2.56038e-14
2245.10,2.50710e-14
2245.46,2.43788e-14
2245.82,2.34235e-14
2246.17,2.45696e-14
2246.53,2.40083e-14
2246.89,2.47377e-14
2247.25,2.42778e-14
2247.61,2.56429e-14
2247.96,2.46666e-14
2248.32,2.39231e-14
2248.68,2.40998e-14
2249.04,2.23028e-14
2249.40,2.43417e-14
2249.75,2.41798e-14
2250.06,2.52343e-14
2250.57,2.50057e-14
2251.08,2.44606e-14
2251.60,2.30645e-14
2252.11,2.54793e-14
2252.63,2.61816e-14
2253.14,2.44552e-14
2253.65,2.36304e-14
2254.17,2.63290e-14
2254.68,2.54624e-14
2255.20,2.62203e-14
2255.71,2.72988e-14
2256.22,2.49124e-14
2256.74,2.40415e-14
2257.25,2.62496e-14
2257.77,2.52809e-14
2258.28,2.53920e-14
2258.79,2.56092e-14
2259.31,2.47577e-14
2259.82,2.29606e-14
2260.34,2.54597e-14
2260.85,2.33082e-14
2261.36,2.67872e-14
2261.88,2.61654e-14
2262.39,2.58094e-14
2262.91,2.35078e-14
2263.42,2.50772e-14
2263.93,2.60523e-14
2264.45,2.57345e-14
2264.96,2.79435e-14
2265.48,2.44424e-14
2265.99,2.80884e-14
2266.50,2.49542e-14
2267.02,2.65293e-14
2267.53,2.57412e-14
2268.05,2.52860e-14
2268.56,2.48897e-14
2269.07,2.64705e-14
2269.59,2.52290e-14
2270.10,2.62376e-14
2270.62,2.56012e-14
2271.13,2.55507e-14
2271.64,2.56262e-14
2272.16,2.50658e-14
2272.67,2.52793e-14
2273.19,2.68048e-14
2273.70,2.59103e-14
2274.21,2.70768e-14
2274.73,2.49076e-14
2275.24,2.78074e-14
2275.75,2.48734e-14
2276.27,2.69532e-14
2276.78,2.54025e-14
2277.30,2.70201e-14
2277.81,2.57980e-14
2278.32,2.71776e-14
2278.84,2.48821e-14
2279.35,2.67916e-14
2279.86,2.80838e-14
2280.38,2.48164e-14
2280.89,2.67222e-14
2281.41,2.59293e-14
2281.92,2.66605e-14
2282.43,2.52622e-14
2282.95,2.83768e-14
2283.46,2.53582e-14
2283.98,2.57225e-14
2284.49,2.78906e-14
2285.00,2.77004e-14
2285.52,2.58277e-14
2286.03,2.65764e-14
2286.54,2.90340e-14
2287.06,2.75390e-14
2287.57,2.78747e-14
2288.08,2.46647e-14
2288.60,2.73560e-14
2289.11,2.53076e-14
2289.63,2.74634e-14
2290.14,2.82737e-14
2290.65,2.65796e-14
2291.17,2.56749e-14
2291.68,2.80938e-14
2292.19,2.70875e-14
2292.71,2.55956e-14
2293.22,2.94136e-14
2293.74,2.87227e-14
2294.25,2.74564e-14
2294.76,2.67100e-14
2295.28,2.71987e-14
2295.79,2.80674e-14
2296.30,2.68413e-14
2296.82,2.80348e-14
2297.33,2.95229e-14
2297.84,2.73597e-14
2298.36,2.68507e-14
2298.87,2.62459e-14
2299.39,2.85053e-14
2299.90,2.75719e-14
2300.41,2.67145e-14
2300.93,2.74480e-14
2301.44,2.80091e-14
2301.95,2.59447e-14
2302.47,2.82566e-14
2302.98,2.78675e-14
2303.49,2.75477e-14
2304.01,2.73157e-14
2304.52,2.95858e-14
2305.03,2.78749e-14
2305.55,2.85715e-14
2306.06,3.03144e-14
2306.58,2.82153e-14
2307.09,2.70991e-14
2307.60,2.87268e-14
2308.12,2.84082e-14
2308.63,2.75360e-14
2309.14,2.65060e-14
2309.66,2.55025e-14
2310.17,2.78621e-14
2310.68,2.83804e-14
2311.20,2.84955e-14
2311.71,2.73968e-14
2312.22,2.86705e-14
2312.74,2.88003e-14
2313.25,2.90700e-14
2313.76,2.75309e-14
2314.28,3.02720e-14
2314.79,2.77747e-14
2315.30,2.75399e-14
2315.82,2.82169e-14
2316.33,2.69254e-14
2316.84,2.75907e-14
2317.36,2.95710e-14
2317.87,3.01652e-14
2318.39,2.76050e-14
2318.90,2.88852e-14
2319.41,2.85569e-14
2319.93,2.93449e-14
2320.44,2.94362e-14
2320.95,2.83734e-14
2321.47,2.63874e-14
2321.98,2.75906e-14
2322.49,2.86613e-14
2323.01,2.93673e-14
2323.52,2.94760e-14
2324.03,3.00320e-14
2324.55,3.14262e-14
2325.06,2.92481e-14
2325.57,2.92526e-14
2326.09,2.90415e-14
2326.60,2.94874e-14
2327.11,2.78230e-14
2327.63,2.90319e-14
2328.14,3.01893e-14
2328.65,2.90010e-14
2329.17,2.70575e-14
2329.68,2.85495e-14
2330.19,3.06944e-14
2330.71,2.88669e-14
2331.22,3.01133e-14
2331.73,3.01270e-14
2332.25,2.85823e-14
2332.76,2.86918e-14
2333.27,3.00445e-14
2333.78,3.07847e-14
2334.30,2.91803e-14
2334.81,3.06193e-14
2335.32,3.00667e-14
2335.84,2.91273e-14
2336.35,2.90109e-14
2336.86,2.99545e-14
2337.38,2.84036e-14
2337.89,3.09529e-14
2338.40,3.23524e-14
2338.92,2.76706e-14
2339.43,3.03977e-14
2339.94,2.90388e-14
2340.46,2.92753e-14
2340.97,3.00617e-14
2341.48,2.71451e-14
2342.00,2.81849e-14
2342.51,2.65311e-14
2343.02,2.35698e-14
2343.54,2.06050e-14
2344.05,1.95241e-14
2344.56,2.27962e-14
2345.08,2.59626e-14
2345.59,2.77075e-14
2346.10,3.00330e-14
2346.61,2.76917e-14
2347.13,3.07154e-14
2347.64,3.10517e-14
2348.15,3.10915e-14
2348.67,2.96655e-14
2349.18,2.94115e-14
2349.69,2.98407e-14
2350.21,3.05237e-14
2350.72,2.89254e-14
2351.23,3.13640e-14
2351.75,3.13902e-14
2352.26,3.14086e-14
2352.77,3.03468e-14
2353.29,3.11369e-14
2353.80,3.08725e-14
2354.31,2.99102e-14
2354.82,3.13135e-14
2355.34,3.05120e-14
2355.85,2.89019e-14
2356.36,3.24080e-14
2356.88,2.92916e-14
2357.39,2.93704e-14
2357.90,2.97826e-14
2358.42,2.99521e-14
2358.93,2.87010e-14
2359.44,2.96691e-14
2359.96,2.90627e-14
2360.47,2.81097e-14
2360.98,3.15418e-14
2361.49,3.14537e-14
2362.01,3.10714e-14
2362.52,2.95340e-14
2363.03,3.15285e-14
2363.55,2.96387e-14
2364.06,3.13765e-14
2364.57,3.04866e-14
2365.08,3.04789e-14
2365.60,2.89624e-14
2366.11,2.88821e-14
2366.62,2.95468e-14
2367.14,2.90156e-14
2367.65,2.93199e-14
2368.16,2.87743e-14
2368.68,2.89420e-14
2369.19,3.07155e-14
2369.70,3.07999e-14
2370.21,2.97790e-14
2370.73,2.98900e-14
2371.24,3.06219e-14
2371.75,3.04530e-14
2372.27,2.71227e-14
2372.78,2.70046e-14
2373.29,2.52560e-14
2373.80,2.30180e-14
2374.32,2.11066e-14
2374.83,2.27799e-14
2375.34,2.50947e-14
2375.86,2.73079e-14
2376.37,2.88548e-14
2376.88,3.07377e-14
2377.40,3.01632e-14
2377.91,2.85185e-14
2378.42,2.96487e-14
2378.93,2.87171e-14
2379.45,3.19917e-14
2379.96,3.12038e-14
2380.47,2.72905e-14
2380.98,2.56075e-14
2381.50,2.13007e-14
2382.01,1.87044e-14
2382.52,1.67886e-14
2383.04,1.94590e-14
2383.55,2.24907e-14
2384.06,2.96715e-14
2384.57,2.90285e-14
2385.09,2.86161e-14
2385.60,2.95232e-14
2386.11,2.89413e-14
2386.63,2.82417e-14
2387.14,2.79826e-14
2387.65,2.79295e-14
2388.16,2.97016e-14
2388.68,2.93544e-14
2389.19,2.68876e-14
2389.70,2.93676e-14
2390.22,3.01478e-14
2390.73,2.91790e-14
2391.24,3.04335e-14
2391.75,3.30797e-14
2392.27,2.88551e-14
2392.78,2.92029e-14
2393.29,3.12552e-14
2393.80,2.80929e-14
2394.32,2.95747e-14
2394.83,2.87480e-14
2395.34,3.02014e-14
2395.85,3.05092e-14
2396.37,3.00659e-14
2396.88,3.04318e-14
2397.39,2.95052e-14
2397.91,2.88241e-14
2398.42,3.07157e-14
2398.93,3.15867e-14
2399.44,2.97806e-14
2399.96,3.06373e-14
2400.47,3.05370e-14
2400.98,3.12658e-14
2401.49,2.95517e-14
2402.01,3.01800e-14
2402.52,3.01535e-14
2403.03,2.93327e-14
2403.54,3.04136e-14
2404.06,2.89592e-14
2404.57,2.99726e-14
2405.08,2.96666e-14
2405.60,3.02206e-14
2406.11,3.07804e-14
2406.62,3.13842e-14
2407.13,3.08195e-14
2407.65,3.19533e-14
2408.16,3.03852e-14
2408.67,3.09310e-14
2409.18,3.17025e-14
2409.70,3.06772e-14
2410.21,3.08027e-14
2410.72,3.03718e-14
2411.23,3.16542e-14
2411.75,2.93089e-14
2412.26,3.03559e-14
2412.77,3.25466e-14
2413.28,3.05298e-14
2413.80,3.14128e-14
2414.31,3.01601e-14
2414.82,3.06332e-14
2415.33,3.04199e-14
2415.85,3.03549e-14
2416.36,3.16361e-14
2416.87,3.09587e-14
2417.38,3.12242e-14
2417.90,3.04130e-14
2418.41,3.05375e-14
2418.92,3.07031e-14
2419.43,3.00461e-14
2419.95,2.95528e-14
2420.46,3.00884e-14
2420.97,3.20336e-14
2421.48,3.08757e-14
2422.00,3.11037e-14
2422.51,3.25060e-14
2423.02,3.25879e-14
2423.53,3.09883e-14
2424.05,3.12841e-14
2424.56,3.14155e-14
2425.07,3.20263e-14
2425.58,2.97254e-14
2426.10,3.05575e-14
2426.61,2.85590e-14
2427.12,3.16532e-14
2427.63,3.00877e-14
2428.15,3.28164e-14
2428.66,3.24309e-14
2429.17,3.03789e-14
2429.68,3.23877e-14
2430.20,3.02562e-14
2430.71,3.08840e-14
2431.22,3.26590e-14
2431.73,3.12562e-14
2432.25,3.19167e-14
2432.76,2.96578e-14
2433.27,2.96721e-14
2433.78,3.07083e-14
2434.30,3.01806e-14
2434.81,3.02182e-14
2435.32,2.90932e-14
2435.83,2.99834e-14
2436.34,3.16704e-14
2436.86,3.23130e-14
2437.37,2.87085e-14
2437.88,2.93723e-14
2438.39,3.05024e-14
2438.91,3.13936e-14
2439.42,2.94383e-14
2439.93,3.11517e-14
2440.44,2.91293e-14
2440.96,3.17417e-14
2441.47,3.18763e-14
2441.98,3.15387e-14
2442.49,3.37659e-14
2443.01,2.93668e-14
2443.52,3.22602e-14
2444.03,3.17998e-14
2444.54,3.31777e-14
2445.05,3.25129e-14
2445.57,3.07921e-14
2446.08,3.22791e-14
2446.59,3.22283e-14
2447.10,3.08705e-14
2447.62,3.06667e-14
2448.13,3.18779e-14
2448.64,3.06770e-14
2449.15,3.15182e-14
2449.67,3.10009e-14
2450.18,3.03876e-14
2450.69,3.22427e-14
2451.20,3.15297e-14
2451.71,3.04013e-14
2452.23,3.06314e-14
2452.74,3.19584e-14
2453.25,3.08681e-14
2453.76,3.02112e-14
2454.28,3.26243e-14
2454.79,3.19896e-14
2455.30,3.24099e-14
2455.81,3.16820e-14
2456.32,3.16094e-14
2456.84,3.03644e-14
2457.35,3.08751e-14
2457.86,3.12640e-14
2458.37,3.06632e-14
2458.89,3.12407e-14
2459.40,3.25335e-14
2459.91,3.36735e-14
2460.42,3.03251e-14
2460.93,3.15239e-14
2461.45,3.14177e-14
2461.96,3.01313e-14
2462.47,3.00271e-14
2462.98,3.09351e-14
2463.49,3.10897e-14
2464.01,3.01476e-14
2464.52,3.06041e-14
2465.03,3.18756e-14
2465.54,3.15189e-14
2466.06,2.94157e-14
2466.57,2.99419e-14
2467.08,3.05118e-14
2467.59,3.27627e-14
2468.10,3.16319e-14
2468.62,3.20374e-14
2469.13,3.15739e-14
2469.64,3.01608e-14
2470.15,3.15199e-14
2470.66,3.23445e-14
2471.18,3.14198e-14
2471.69,3.13979e-14
2472.20,3.17450e-14
2472.71,3.16424e-14
2473.22,3.19586e-14
2473.74,3.22116e-14
2474.25,3.18211e-14
2474.76,3.07946e-14
2475.27,3.21787e-14
2475.79,3.19013e-14
2476.30,3.15913e-14
2476.81,3.02678e-14
2477.32,3.00344e-14
2477.83,3.15337e-14
2478.35,3.21489e-14
2478.86,3.15339e-14
2479.37,2.98223e-14
2479.88,3.27772e-14
2480.39,3.28510e-14
2480.91,2.99265e-14
2481.42,3.14520e-14
2481.93,3.19544e-14
2482.44,3.02458e-14
2482.95,3.32479e-14
2483.47,3.27464e-14
2483.98,3.08902e-14
2484.49,3.33635e-14
2485.00,3.13040e-14
2485.51,3.17725e-14
2486.03,3.16607e-14
2486.54,3.23302e-14
2487.05,3.17938e-14
2487.56,3.28402e-14
2488.07,3.09117e-14
2488.59,3.15637e-14
2489.10,3.19237e-14
2489.61,3.21940e-14
2490.12,3.30810e-14
2490.63,3.33350e-14
2491.15,3.08968e-14
2491.66,3.02974e-14
2492.17,3.17139e-14
2492.68,3.19707e-14
2493.19,3.01621e-14
2493.71,3.59763e-14
2494.22,3.02856e-14
2494.73,3.35588e-14
2495.24,3.22305e-14
2495.75,3.02268e-14
2496.26,3.08633e-14
2496.78,3.42753e-14
2497.29,3.28086e-14
2497.80,3.23004e-14
2498.31,3.20940e-14
2498.82,2.94715e-14
2499.34,3.22474e-14
2499.85,3.25417e-14
2500.36,3.05353e-14
2500.87,3.13018e-14
2501.38,3.30630e-14
2501.90,3.08658e-14
2502.41,2.99395e-14
2502.92,3.14751e-14
2503.43,3.30473e-14
2503.94,3.29904e-14
2504.46,3.20537e-14
2504.97,3.22667e-14
2505.48,3.38455e-14
2505.99,3.34016e-14
2506.50,3.35910e-14
2507.01,3.39633e-14
2507.53,3.41641e-14
2508.04,3.28961e-14
2508.55,3.23096e-14
2509.06,3.22061e-14
2509.57,3.33163e-14
2510.09,3.20092e-14
2510.60,3.12408e-14
2511.11,3.24035e-14
2511.62,3.25654e-14
2512.13,3.24061e-14
2512.64,3.10275e-14
2513.16,3.31194e-14
2513.67,3.29567e-14
2514.18,3.20412e-14
2514.69,3.22373e-14
2515.20,3.24581e-14
2515.72,3.24613e-14
2516.23,3.22190e-14
2516.74,3.15531e-14
2517.25,3.24649e-14
2517.76,3.06699e-14
2518.27,3.34756e-14
2518.79,3.26811e-14
2519.30,3.17691e-14
2519.81,3.14010e-14
2520.32,3.29151e-14
2520.83,3.41536e-14
2521.34,3.31650e-14
2521.86,3.33090e-14
2522.37,3.30899e-14
2522.88,3.20745e-14
2523.39,3.28874e-14
2523.90,3.20863e-14
2524.41,3.32014e-14
2524.93,3.19894e-14
2525.44,3.32314e-14
2525.95,3.29929e-14
2526.46,3.25877e-14
2526.97,3.13763e-14
2527.49,3.40233e-14
2528.00,3.16413e-14
2528.51,3.16513e-14
2529.02,3.19828e-14
2529.53,3.18023e-14
2530.04,3.21749e-14
2530.56,2.98547e-14
2531.07,3.24344e-14
2531.58,3.42529e-14
2532.09,3.26755e-14
2532.60,3.40086e-14
2533.11,3.28581e-14
2533.63,3.13160e-14
2534.14,3.26223e-14
2534.65,3.35581e-14
2535.16,3.28948e-14
2535.67,3.47263e-14
2536.18,3.23367e-14
2536.70,3.36504e-14
2537.21,3.26370e-14
2537.72,3.20788e-14
2538.23,3.18671e-14
2538.74,3.28320e-14
2539.25,3.14107e-14
2539.77,3.37023e-14
2540.28,3.20080e-14
2540.79,3.23375e-14
2541.30,3.22244e-14
2541.81,3.06394e-14
2542.32,3.23570e-14
2542.83,3.16063e-14
2543.35,3.20611e-14
2543.86,3.31015e-14
2544.37,3.24898e-14
2544.88,3.14940e-14
2545.39,3.29062e-14
2545.90,3.02543e-14
2546.42,3.28284e-14
2546.93,3.30460e-14
2547.44,3.12040e-14
2547.95,3.34715e-14
2548.46,3.22052e-14
2548.97,3.01988e-14
2549.49,3.05347e-14
2550.00,3.07460e-14
2550.51,3.09506e-14
2551.02,3.21073e-14
2551.53,3.17571e-14
2552.04,3.16831e-14
2552.55,3.37566e-14
2553.07,3.09050e-14
2553.58,3.33233e-14
2554.09,3.18939e-14
2554.60,3.07615e-14
2555.11,3.17024e-14
2555.62,3.39921e-14
2556.14,3.22106e-14
2556.65,3.15569e-14
2557.16,3.17266e-14
2557.67,3.06505e-14
2558.18,3.21774e-14
2558.69,3.12443e-14
2559.20,3.19772e-14
2559.72,3.18188e-14
2560.23,3.17494e-14
2560.74,3.05989e-14
2561.25,3.15356e-14
2561.76,3.10954e-14
2562.27,3.07135e-14
2562.79,3.26533e-14
2563.30,3.12638e-14
2563.81,3.06963e-14
2564.32,3.05423e-14
2564.83,3.15370e-14
2565.34,2.92661e-14
2565.85,3.26169e-14
2566.37,2.92956e-14
2566.88,3.08694e-14
2567.39,3.09901e-14
2567.90,3.06952e-14
2568.41,3.17318e-14
2568.92,3.15338e-14
2569.43,3.03914e-14
2569.95,3.00490e-14
2570.46,3.19051e-14
2570.97,3.18064e-14
2571.48,3.03030e-14
2571.99,3.14364e-14
2572.50,3.14634e-14
2573.01,3.30270e-14
2573.53,2.98469e-14
2574.04,3.30455e-14
2574.55,3.10885e-14
2575.06,2.80453e-14
2575.57,2.92740e-14
2576.08,2.79239e-14
2576.59,2.92128e-14
2577.11,2.68558e-14
2577.62,2.75299e-14
2578.13,2.90938e-14
2578.64,2.84773e-14
2579.15,3.00936e-14
2579.66,2.89395e-14
2580.17,2.84167e-14
2580.69,2.88695e-14
2581.20,2.87922e-14
2581.71,3.04698e-14
2582.22,2.96557e-14
