Wavelength (Ang),Flux
2915.72,-1.47501e-18
2916.23,1.80436e-18
2916.74,1.81199e-18
2917.25,5.10907e-18
2917.76,5.09007e-18
2918.27,-7.96264e-18
2918.78,2.78551e-17
2919.29,1.82823e-18
2919.80,1.83464e-18
2920.31,5.09259e-18
2920.82,5.05449e-18
2921.33,8.24612e-18
2921.84,-4.61748e-18
2922.35,-1.39734e-18
2922.86,-7.82366e-18
2923.37,1.14842e-17
2923.88,-7.90610e-18
2924.39,-4.68232e-18
2924.90,1.83639e-17
2925.41,-8.01470e-18
2925.92,-1.13266e-17
2926.43,1.88544e-18
2926.94,-1.39247e-18
2927.45,8.36961e-18
2927.96,2.12950e-17
2928.48,5.07631e-18
2928.99,2.10203e-17
2929.50,-7.70298e-18
2930.01,-4.51177e-18
2930.52,1.86170e-18
2931.03,-1.34262e-18
2931.54,5.12808e-18
2932.05,-4.59068e-18
2932.56,8.39809e-18
2933.07,-1.33804e-18
2933.58,1.90454e-18
2934.09,2.12635e-17
2934.60,1.90708e-18
2935.11,1.91091e-18
2935.62,1.49299e-17
2936.13,-1.11185e-17
2936.64,1.93710e-18
2937.15,-4.59900e-18
2937.66,-1.31821e-18
2938.17,5.18901e-18
2938.68,-4.52591e-18
2939.19,-1.09551e-17
2939.70,-7.73851e-18
2940.21,1.94184e-18
2940.72,5.20950e-18
2941.23,-4.55729e-18
2941.74,-1.29794e-18
2942.25,1.96457e-18
2942.76,5.22631e-18
2943.28,-1.28562e-18
2943.79,-4.54352e-18
2944.30,1.17436e-17
2944.81,-1.75398e-17
2945.32,8.46863e-18
2945.83,1.98260e-18
2946.34,-1.27397e-18
2946.85,2.00002e-18
2947.36,8.52173e-18
2947.87,-1.25447e-18
2948.38,2.76927e-17
2948.89,1.96927e-18
2949.40,-7.67139e-18
2949.91,8.42838e-18
2950.42,1.98119e-18
2950.93,1.97880e-18
2951.44,-1.22370e-18
2951.95,1.16248e-17
2952.46,1.82926e-17
2952.97,2.04465e-18
2953.48,-4.60352e-18
2953.99,8.75015e-18
2954.50,-7.84642e-18
2955.01,1.17657e-17
2955.52,1.15866e-17
2956.03,1.98591e-18
2956.54,1.15293e-17
2957.05,7.21440e-17
2957.56,2.76135e-17
2958.08,3.74921e-17
2958.59,2.02357e-18
2959.10,5.24272e-18
2959.61,1.15644e-17
2960.12,2.10417e-17
2960.63,1.99106e-18
2961.14,5.17175e-18
2961.65,1.15880e-17
2962.16,7.59169e-17
2962.67,1.81613e-17
2963.18,5.25650e-18
2963.69,2.03143e-18
2964.20,2.01679e-18
2964.71,1.15332e-17
2965.22,5.17572e-18
2965.73,2.10654e-17
2966.24,1.15757e-17
2966.75,-4.35849e-18
2967.26,1.48577e-17
2967.77,-4.36051e-18
2968.28,-4.34681e-18
2968.79,2.02959e-18
2969.30,-4.29845e-18
2969.81,-1.13625e-18
2970.32,1.47722e-17
2970.83,2.06120e-18
2971.34,5.33835e-18
2971.85,-1.16824e-18
2972.36,-4.43792e-18
2972.88,2.09384e-18
2973.39,2.08825e-18
2973.90,-7.63189e-18
2974.41,5.30856e-18
2974.92,2.08113e-18
2975.43,-7.54673e-18
2975.94,2.06874e-18
2976.45,5.26289e-18
2976.96,8.50373e-18
2977.47,-1.08374e-17
2977.98,2.10748e-18
2978.49,-7.66078e-18
2979.00,2.10583e-18
2979.51,5.32669e-18
2980.02,-1.12879e-18
2980.53,-4.33685e-18
2981.04,5.27855e-18
2981.55,-1.11047e-18
2982.06,-1.10413e-18
2982.57,2.04516e-18
2983.08,5.17768e-18
2983.59,-1.09010e-18
2984.10,1.47083e-17
2984.61,1.16615e-17
2985.12,1.82107e-17
2985.63,1.18404e-17
2986.14,-1.12670e-18
2986.66,-1.08896e-17
2987.17,5.38698e-18
2987.68,2.13066e-18
2988.19,1.51918e-17
2988.70,1.19698e-17
2989.21,1.20231e-17
2989.72,-1.13733e-18
2990.23,-4.44810e-18
2990.74,8.80514e-18
2991.25,-1.13064e-18
2991.76,-7.68293e-18
2992.27,1.18506e-17
2992.78,2.11988e-18
2993.29,-4.31256e-18
2993.80,-1.10337e-18
2994.31,5.35155e-18
2994.82,1.49634e-17
2995.33,-1.05954e-17
2995.84,-7.37569e-18
2996.35,5.21584e-18
2996.86,-1.68559e-17
2997.37,8.40681e-18
2997.88,8.40165e-18
2998.39,5.21318e-18
2998.90,8.34902e-18
2999.41,1.14922e-17
2999.92,-4.26098e-18
3000.43,1.49181e-17
3000.95,8.55378e-18
3001.46,1.49025e-17
3001.97,1.80750e-17
3002.48,-1.07782e-18
3002.99,8.50652e-18
3003.50,-4.29795e-18
3004.01,-1.10340e-18
3004.52,-1.12243e-18
3005.03,-7.87696e-18
3005.54,-4.49231e-18
3006.05,-4.43758e-18
3006.56,1.51550e-17
3007.07,5.33037e-18
3007.58,-1.05866e-17
3008.09,-1.06859e-18
3008.60,5.28763e-18
3009.11,-1.07193e-18
3009.62,1.16873e-17
3010.13,2.10952e-18
3010.64,1.15926e-17
3011.15,2.09543e-18
3011.66,8.41521e-18
3012.17,-4.23917e-18
3012.68,-1.07087e-18
3013.19,-4.26980e-18
3013.70,-4.27788e-18
3014.22,-7.49667e-18
3014.73,-1.07698e-18
3015.24,-4.27180e-18
3015.75,8.44638e-18
3016.26,1.15338e-17
3016.77,2.07735e-18
3017.28,2.07498e-17
3017.79,2.08415e-18
3018.30,-4.25671e-18
3018.81,-4.36225e-18
3019.32,1.22439e-17
3019.83,2.27028e-18
3020.34,5.77800e-18
3020.85,1.63834e-17
3021.36,-1.17999e-18
3021.87,-8.15654e-18
3022.38,-4.60023e-18
3022.89,3.59950e-17
3023.40,2.20964e-17
3023.91,2.16633e-17
3024.42,3.09919e-17
3024.93,4.66108e-17
3025.44,6.85254e-17
3025.95,8.43176e-17
3026.46,8.43008e-17
3026.97,9.41184e-17
3027.49,8.45626e-17
3028.00,1.35315e-16
3028.51,1.67563e-16
3029.02,1.78479e-16
3029.53,1.52266e-16
3030.04,9.49443e-17
3030.55,2.03865e-16
3031.06,2.19283e-16
3031.57,2.48502e-16
3032.08,1.39095e-16
3032.59,1.14765e-16
3033.10,1.23738e-16
3033.61,2.03132e-16
3034.12,3.05417e-16
3034.63,3.41025e-16
3035.14,4.39284e-16
3035.65,3.30781e-16
3036.16,2.29428e-16
3036.67,1.62945e-16
3037.18,1.52169e-16
3037.69,2.45431e-16
3038.20,2.88324e-16
3038.71,5.17754e-16
3039.22,4.72170e-16
3039.74,4.25863e-16
3040.25,4.83882e-16
3040.76,4.76667e-16
3041.27,2.75730e-16
3041.78,1.88703e-16
3042.29,1.67465e-16
3042.80,1.67512e-16
3043.31,2.71954e-16
3043.82,3.48063e-16
3044.33,3.31139e-16
3044.84,3.36265e-16
3045.35,1.68721e-16
3045.86,1.48378e-16
3046.37,1.79783e-16
3046.88,1.84891e-16
3047.39,2.30712e-16
3047.90,2.13746e-16
3048.41,1.54790e-16
3048.92,1.42906e-16
3049.43,1.05552e-16
3049.94,1.52886e-16
3050.45,1.99401e-16
3050.96,3.55811e-16
3051.48,3.93910e-16
3051.99,5.21944e-16
3052.50,5.92753e-16
3053.01,4.61193e-16
3053.52,4.16564e-16
3054.03,4.05483e-16
3054.54,4.13985e-16
3055.05,4.50850e-16
3055.56,4.82247e-16
3056.07,4.62513e-16
3056.58,4.57309e-16
3057.09,4.29901e-16
3057.60,3.41074e-16
3058.11,3.71457e-16
3058.62,2.51554e-16
3059.13,1.95794e-16
3059.64,1.77907e-16
3060.15,1.81770e-16
3060.66,2.55130e-16
3061.17,4.02014e-16
3061.68,4.64083e-16
3062.19,4.73242e-16
3062.70,4.87349e-16
3063.22,4.97279e-16
3063.73,5.01688e-16
3064.24,4.68995e-16
3064.75,5.03889e-16
3065.26,5.83350e-16
3065.77,5.11810e-16
3066.28,4.96300e-16
3066.79,5.27920e-16
3067.30,4.67626e-16
3067.81,4.89583e-16
3068.32,4.28123e-16
3068.83,4.61817e-16
3069.34,3.07690e-16
3069.85,2.76700e-16
3070.36,2.22774e-16
3070.87,1.79291e-16
3071.38,2.39614e-16
3071.89,1.75120e-16
3072.40,2.88512e-16
3072.91,2.99504e-16
3073.42,2.29647e-16
3073.94,1.29885e-16
3074.45,1.14159e-16
3074.96,1.27394e-16
3075.47,1.85542e-16
3075.98,3.23502e-16
3076.49,4.21390e-16
3077.00,4.01980e-16
3077.51,4.25298e-16
3078.02,3.74775e-16
3078.53,4.04853e-16
3079.04,3.41136e-16
3079.55,2.43629e-16
3080.06,1.78073e-16
3080.57,2.13166e-16
3081.08,2.11865e-16
3081.59,3.23434e-16
3082.10,3.10416e-16
3082.61,3.68795e-16
3083.12,3.95515e-16
3083.63,4.53035e-16
3084.15,4.58903e-16
3084.66,4.56519e-16
3085.17,4.89142e-16
3085.68,4.59390e-16
3086.19,5.12798e-16
3086.70,4.85211e-16
3087.21,4.23146e-16
3087.72,5.38000e-16
3088.23,4.84256e-16
3088.74,4.91179e-16
3089.25,4.68143e-16
3089.76,4.77450e-16
3090.27,4.89205e-16
3090.78,4.68449e-16
3091.29,5.03903e-16
3091.80,4.61572e-16
3092.31,4.15926e-16
3092.82,5.00822e-16
3093.33,5.07041e-16
3093.84,4.38208e-16
3094.36,4.32915e-16
3094.87,4.78480e-16
3095.38,5.20415e-16
3095.89,4.63197e-16
3096.40,3.42339e-16
3096.91,2.77913e-16
3097.42,2.33107e-16
3097.93,1.54510e-16
3098.44,1.40257e-16
3098.95,1.97753e-16
3099.46,2.55493e-16
3099.97,3.46855e-16
3100.48,4.47546e-16
3100.99,4.57078e-16
3101.50,5.39781e-16
3102.01,5.42002e-16
3102.52,5.55091e-16
3103.03,5.56778e-16
3103.54,5.81453e-16
3104.06,5.06517e-16
3104.57,5.29491e-16
3105.08,5.06239e-16
3105.59,6.23507e-16
3106.10,5.38623e-16
3106.61,4.43090e-16
3107.12,4.05414e-16
3107.63,3.81741e-16
3108.14,3.68857e-16
3108.65,3.71051e-16
3109.16,2.89493e-16
3109.67,2.21751e-16
3110.18,2.27542e-16
3110.69,2.07574e-16
3111.20,2.61543e-16
3111.71,3.45683e-16
3112.22,4.13333e-16
3112.74,5.15301e-16
3113.25,4.15825e-16
3113.76,5.14208e-16
3114.27,4.42612e-16
3114.78,5.01735e-16
3115.29,4.14556e-16
3115.80,4.11850e-16
3116.31,5.04253e-16
3116.82,4.60295e-16
3117.33,4.10186e-16
3117.84,4.95955e-16
3118.35,4.61998e-16
3118.86,4.72859e-16
3119.37,3.94524e-16
3119.88,4.99505e-16
3120.39,4.75416e-16
3120.90,4.35164e-16
3121.42,4.97779e-16
3121.93,4.89263e-16
3122.44,4.43238e-16
3122.95,4.89222e-16
3123.46,4.84708e-16
3123.97,4.88475e-16
3124.48,5.09263e-16
3124.99,5.31471e-16
3125.50,4.92595e-16
3126.01,4.18805e-16
3126.52,5.08124e-16
3127.03,4.93294e-16
3127.54,4.92957e-16
3128.05,4.46432e-16
3128.56,3.96068e-16
3129.07,4.32567e-16
3129.58,3.60891e-16
3130.10,4.38657e-16
3130.61,4.36074e-16
3131.12,4.68498e-16
3131.63,3.92896e-16
3132.14,4.37735e-16
3132.65,4.78139e-16
3133.16,4.78880e-16
3133.67,5.62504e-16
3134.18,5.18481e-16
3134.69,4.72409e-16
3135.20,4.42595e-16
3135.71,3.76031e-16
3136.22,3.10579e-16
3136.73,2.10171e-16
3137.24,1.17645e-16
3137.75,1.02351e-16
3138.27,1.75060e-16
3138.78,3.34414e-16
3139.29,3.25215e-16
3139.80,4.14319e-16
3140.31,3.41499e-16
3140.82,3.82990e-16
3141.33,3.87785e-16
3141.84,4.81902e-16
3142.35,5.04891e-16
3142.86,4.33622e-16
3143.37,4.23783e-16
3143.88,4.62035e-16
3144.39,4.52696e-16
3144.90,4.75685e-16
3145.41,4.13697e-16
3145.93,4.34900e-16
3146.44,4.45042e-16
3146.95,4.94510e-16
3147.46,5.02235e-16
3147.97,5.52406e-16
3148.48,5.35425e-16
3148.99,4.63518e-16
3149.50,4.75932e-16
3150.01,4.91184e-16
3150.52,4.78969e-16
3151.03,4.91376e-16
3151.54,3.24968e-16
3152.05,3.36570e-16
3152.56,2.90160e-16
3153.07,3.00663e-16
3153.59,3.75204e-16
3154.10,3.91774e-16
3154.61,4.52487e-16
3155.12,4.96496e-16
3155.63,3.16476e-16
3156.14,2.23418e-16
3156.65,1.60254e-16
3157.16,3.00017e-16
3157.67,3.26879e-16
3158.18,5.17009e-16
3158.69,4.70430e-16
3159.20,5.19220e-16
3159.71,3.85308e-16
3160.22,4.33364e-16
3160.74,3.86900e-16
3161.25,3.30914e-16
3161.76,2.86909e-16
3162.27,3.82735e-16
3162.78,3.76798e-16
3163.29,5.00383e-16
3163.80,4.53691e-16
3164.31,4.64475e-16
3164.82,4.17622e-16
3165.33,5.84105e-16
3165.84,5.12757e-16
3166.35,4.86656e-16
3166.86,4.48847e-16
3167.38,4.93205e-16
3167.89,5.27404e-16
3168.40,4.41066e-16
3168.91,5.42944e-16
3169.42,5.16485e-16
3169.93,4.82965e-16
3170.44,4.42755e-16
3170.95,3.62085e-16
3171.46,2.47276e-16
3171.97,2.01244e-16
3172.48,1.74860e-16
3172.99,2.00117e-16
3173.50,3.96582e-16
3174.01,4.07193e-16
3174.53,4.47085e-16
3175.04,3.95076e-16
3175.55,3.88350e-16
3176.06,2.58887e-16
3176.57,3.75275e-16
3177.08,3.61905e-16
3177.59,3.78619e-16
3178.10,4.37875e-16
3178.61,4.33607e-16
3179.12,3.40508e-16
3179.63,2.25928e-16
3180.14,1.59036e-16
3180.65,7.40170e-17
3181.17,6.13101e-17
3181.68,1.87392e-16
3182.19,2.41852e-16
3182.70,4.43131e-16
3183.21,3.54353e-16
3183.72,3.07644e-16
3184.23,2.27474e-16
3184.74,1.51540e-16
3185.25,1.45649e-16
3185.76,1.68048e-16
3186.27,2.50603e-16
3186.78,3.60908e-16
3187.30,3.71808e-16
3187.81,3.69329e-16
3188.32,3.27020e-16
3188.83,4.04413e-16
3189.34,4.32150e-16
3189.85,4.93002e-16
3190.36,4.96162e-16
3190.87,5.89897e-16
3191.38,5.55429e-16
3191.89,4.43116e-16
3192.40,4.66751e-16
3192.91,5.16070e-16
3193.43,5.49066e-16
3193.94,3.58094e-16
3194.45,3.22309e-16
3194.96,1.62355e-16
3195.47,6.81726e-17
3195.98,3.18955e-17
3196.49,4.13875e-17
3197.00,5.71397e-17
3197.51,8.26455e-17
3198.02,1.02318e-16
3198.53,1.70199e-16
3199.04,1.46185e-16
3199.56,1.02043e-16
3200.07,1.19037e-16
3200.58,1.82523e-16
3201.09,2.98805e-16
3201.60,2.82775e-16
3202.11,3.54289e-16
3202.62,2.97717e-16
3203.13,1.39380e-16
3203.64,1.23075e-16
3204.15,8.55044e-17
3204.66,1.57326e-16
3205.18,1.79828e-16
3205.69,3.55209e-16
3206.20,3.45053e-16
3206.71,5.07154e-16
3207.22,5.20229e-16
3207.73,5.42761e-16
3208.24,4.97606e-16
3208.75,5.46524e-16
3209.26,5.21808e-16
3209.77,6.09305e-16
3210.28,3.78796e-16
3210.79,3.48481e-16
3211.31,2.15890e-16
3211.82,2.02913e-16
3212.33,8.80191e-17
3212.84,6.71412e-17
3213.35,1.50355e-16
3213.86,1.74266e-16
3214.37,2.74999e-16
3214.88,2.96167e-16
3215.39,3.29202e-16
3215.90,4.28266e-16
3216.42,4.23511e-16
3216.93,5.12004e-16
3217.44,5.87689e-16
3217.95,5.55441e-16
3218.46,5.04878e-16
3218.97,5.73416e-16
3219.48,4.83674e-16
3219.99,6.34663e-16
3220.50,5.40906e-16
3221.01,5.29093e-16
3221.52,6.35311e-16
3222.04,5.80887e-16
3222.55,5.54571e-16
3223.06,5.81778e-16
3223.57,4.47221e-16
3224.08,4.31889e-16
3224.59,3.57089e-16
3225.10,3.40852e-16
3225.61,3.63362e-16
3226.12,2.54570e-16
3226.63,1.73045e-16
3227.15,1.56129e-16
3227.66,1.21271e-16
3228.17,1.14962e-16
3228.68,1.64535e-16
3229.19,2.12056e-16
3229.70,2.32605e-16
3230.21,3.17420e-16
3230.72,4.34885e-16
3231.23,4.06010e-16
3231.74,4.89768e-16
3232.26,3.31133e-16
3232.77,3.38468e-16
3233.28,3.97700e-16
3233.79,3.54273e-16
3234.30,4.05953e-16
3234.81,4.07594e-16
3235.32,5.88654e-16
3235.83,5.19779e-16
3236.34,5.51533e-16
3236.85,5.30175e-16
3237.37,5.46282e-16
3237.88,5.79954e-16
3238.39,5.17099e-16
3238.90,5.39953e-16
3239.41,6.14594e-16
3239.92,5.63093e-16
3240.43,5.08043e-16
3240.94,4.76741e-16
3241.45,3.71963e-16
3241.96,3.71102e-16
3242.48,3.55294e-16
3242.99,3.18165e-16
3243.50,3.31436e-16
3244.01,4.29313e-16
3244.52,5.44596e-16
3245.03,6.19874e-16
3245.54,5.27090e-16
3246.05,5.58741e-16
3246.56,5.50136e-16
3247.08,4.55429e-16
3247.59,5.01948e-16
3248.10,4.85584e-16
3248.61,5.81104e-16
3249.12,5.52216e-16
3249.63,4.66437e-16
3250.14,5.97303e-16
3250.65,5.57061e-16
3251.16,5.31223e-16
3251.68,5.77300e-16
3252.19,5.35308e-16
3252.70,5.67410e-16
3253.21,5.11185e-16
3253.72,5.65258e-16
3254.23,4.78364e-16
3254.74,4.69262e-16
3255.25,4.84087e-16
3255.76,5.41249e-16
3256.27,5.56486e-16
3256.79,4.48329e-16
3257.30,5.22486e-16
3257.81,5.22893e-16
3258.32,4.28877e-16
3258.83,3.80028e-16
3259.34,3.44762e-16
3259.85,4.34762e-16
3260.36,5.44952e-16
3260.88,6.18029e-16
3261.39,5.25996e-16
3261.90,5.01008e-16
3262.41,4.56343e-16
3262.92,4.82509e-16
3263.43,4.70389e-16
3263.94,4.69570e-16
3264.45,5.99564e-16
3264.96,5.30302e-16
3265.48,6.50492e-16
3265.99,3.60635e-16
3266.50,4.98338e-16
3267.01,4.52394e-16
3267.52,4.16856e-16
3268.03,3.65471e-16
3268.54,3.95658e-16
3269.05,3.30027e-16
3269.56,3.36918e-16
3270.08,3.68941e-16
3270.59,4.16453e-16
3271.10,5.22998e-16
3271.61,4.64042e-16
3272.12,5.18091e-16
3272.63,6.67667e-16
3273.14,5.32223e-16
3273.65,5.28686e-16
3274.17,5.89408e-16
3274.68,4.26131e-16
3275.19,4.53468e-16
3275.70,4.47854e-16
3276.21,5.72176e-16
3276.72,5.54724e-16
3277.23,4.29939e-16
