Wavelength (Ang),Flux
2403.10,2.68013e-16
2403.61,3.53392e-16
2404.12,5.93593e-16
2404.64,9.56706e-16
2405.15,1.29825e-15
2405.66,1.62712e-15
2406.17,1.79247e-15
2406.69,2.29744e-15
2407.20,2.29068e-15
2407.71,2.29007e-15
2408.23,2.03475e-15
2408.74,2.45776e-15
2409.25,2.24690e-15
2409.76,2.10523e-15
2410.28,2.41273e-15
2410.79,2.47038e-15
2411.30,2.62510e-15
2411.81,3.21344e-15
2412.33,3.10243e-15
2412.84,2.32742e-15
2413.35,2.54837e-15
2413.86,2.49552e-15
2414.38,2.31767e-15
2414.89,2.30785e-15
2415.40,2.77347e-15
2415.92,2.49097e-15
2416.43,2.61009e-15
2416.94,2.54777e-15
2417.45,2.85922e-15
2417.97,2.67738e-15
2418.48,2.31068e-15
2418.99,2.08757e-15
2419.50,1.46629e-15
2420.02,1.31779e-15
2420.53,1.43554e-15
2421.04,1.59418e-15
2421.55,1.57877e-15
2422.07,1.62555e-15
2422.58,9.73315e-16
2423.09,8.82243e-16
2423.60,6.76609e-16
2424.12,9.14362e-16
2424.63,1.41038e-15
2425.14,1.71112e-15
2425.66,2.34763e-15
2426.17,2.39683e-15
2426.68,2.59418e-15
2427.19,2.40779e-15
2427.71,2.62375e-15
2428.22,2.64004e-15
2428.73,2.29026e-15
2429.24,2.32029e-15
2429.76,2.53209e-15
2430.27,2.70609e-15
2430.78,2.63806e-15
2431.29,2.60404e-15
2431.81,2.41957e-15
2432.32,2.43116e-15
2432.83,2.22453e-15
2433.34,2.34682e-15
2433.86,2.45752e-15
2434.37,2.29302e-15
2434.88,2.13273e-15
2435.39,1.97462e-15
2435.91,2.01299e-15
2436.42,2.04856e-15
2436.93,2.22007e-15
2437.44,2.35875e-15
2437.96,2.34946e-15
2438.47,2.17393e-15
2438.98,2.40605e-15
2439.49,1.92232e-15
2440.01,2.20539e-15
2440.52,2.01174e-15
2441.03,2.04861e-15
2441.54,2.00645e-15
2442.05,1.76569e-15
2442.57,2.18581e-15
2443.08,1.94836e-15
2443.59,1.90921e-15
2444.10,2.06744e-15
2444.62,2.30154e-15
2445.13,2.22242e-15
2445.64,2.03356e-15
2446.15,2.10180e-15
2446.67,2.08038e-15
2447.18,1.98281e-15
2447.69,1.68700e-15
2448.20,1.94074e-15
2448.72,1.85974e-15
2449.23,2.24993e-15
2449.74,2.06457e-15
2450.25,2.05660e-15
2450.77,1.87390e-15
2451.28,2.26655e-15
2451.79,2.08595e-15
2452.30,2.14039e-15
2452.82,2.20358e-15
2453.33,2.24044e-15
2453.84,2.11880e-15
2454.35,2.13253e-15
2454.86,2.06919e-15
2455.38,2.08211e-15
2455.89,2.06171e-15
2456.40,2.14759e-15
2456.91,2.06341e-15
2457.43,2.06784e-15
2457.94,2.03441e-15
2458.45,2.27875e-15
2458.96,2.06231e-15
2459.48,1.95942e-15
2459.99,2.17576e-15
2460.50,2.02503e-15
2461.01,2.17199e-15
2461.52,2.20775e-15
2462.04,1.90822e-15
2462.55,1.80334e-15
2463.06,1.87655e-15
2463.57,1.98522e-15
2464.09,2.08371e-15
2464.60,1.89307e-15
2465.11,1.81347e-15
2465.62,1.94085e-15
2466.13,1.96917e-15
2466.65,1.95305e-15
2467.16,2.20130e-15
2467.67,2.05392e-15
2468.18,2.26987e-15
2468.70,2.09254e-15
2469.21,2.10043e-15
2469.72,2.06688e-15
2470.23,2.17406e-15
2470.74,2.17577e-15
2471.26,1.95850e-15
2471.77,2.08879e-15
2472.28,2.04916e-15
2472.79,2.07709e-15
2473.31,2.20527e-15
2473.82,2.15363e-15
2474.33,1.87285e-15
2474.84,1.93346e-15
2475.35,1.97570e-15
2475.87,2.04769e-15
2476.38,2.02653e-15
2476.89,1.93820e-15
2477.40,1.89689e-15
2477.92,1.88832e-15
2478.43,1.69890e-15
2478.94,1.34787e-15
2479.45,1.33569e-15
2479.96,1.06920e-15
2480.48,8.88849e-16
2480.99,1.22291e-15
2481.50,1.39529e-15
2482.01,1.76505e-15
2482.52,1.91592e-15
2483.04,1.85466e-15
2483.55,2.08881e-15
2484.06,1.74762e-15
2484.57,2.08827e-15
2485.09,1.76306e-15
2485.60,1.84810e-15
2486.11,2.05384e-15
2486.62,1.97270e-15
2487.13,1.92392e-15
2487.65,2.11964e-15
2488.16,2.11329e-15
2488.67,2.07239e-15
2489.18,1.84557e-15
2489.69,1.93706e-15
2490.21,1.97219e-15
2490.72,1.96389e-15
2491.23,1.87978e-15
2491.74,2.01084e-15
2492.25,1.99516e-15
2492.77,2.04206e-15
2493.28,1.91046e-15
2493.79,1.54435e-15
2494.30,2.05358e-15
2494.81,1.74888e-15
2495.33,1.69322e-15
2495.84,1.96460e-15
2496.35,1.69863e-15
2496.86,1.26357e-15
2497.37,1.28575e-15
2497.89,1.16365e-15
2498.40,1.30639e-15
2498.91,1.51309e-15
2499.42,1.79607e-15
2499.93,1.86423e-15
2500.45,1.97626e-15
2500.96,2.00039e-15
2501.47,2.02882e-15
2501.98,2.06926e-15
2502.49,2.32877e-15
2503.01,2.05972e-15
2503.52,2.15716e-15
2504.03,1.84035e-15
2504.54,2.01569e-15
2505.05,1.72275e-15
2505.57,1.81092e-15
2506.08,1.65529e-15
2506.59,1.94889e-15
2507.10,1.93872e-15
2507.61,2.04665e-15
2508.13,1.99083e-15
2508.64,2.06283e-15
2509.15,1.85820e-15
2509.66,1.72127e-15
2510.17,1.67580e-15
2510.69,1.91062e-15
2511.20,1.60391e-15
2511.71,1.34205e-15
2512.22,1.25655e-15
2512.73,1.19262e-15
2513.25,1.49105e-15
2513.76,1.60714e-15
2514.27,1.93197e-15
2514.78,1.86960e-15
2515.29,1.82030e-15
2515.80,1.96140e-15
2516.32,1.89741e-15
2516.83,1.82298e-15
2517.34,1.95734e-15
2517.85,2.02588e-15
2518.36,2.01837e-15
2518.88,1.96334e-15
2519.39,1.97130e-15
2519.90,1.85209e-15
2520.41,1.92982e-15
2520.92,1.75621e-15
2521.44,1.93482e-15
2521.95,1.87270e-15
2522.46,1.99405e-15
2522.97,1.82641e-15
2523.48,1.88602e-15
2523.99,2.26336e-15
2524.51,1.96596e-15
2525.02,1.91933e-15
2525.53,2.02245e-15
2526.04,1.91177e-15
2526.55,1.83880e-15
2527.07,2.12370e-15
2527.58,1.98779e-15
2528.09,2.10299e-15
2528.60,1.84266e-15
2529.11,1.94259e-15
2529.62,1.64981e-15
2530.14,2.05955e-15
2530.65,1.86430e-15
2531.16,2.04502e-15
2531.67,1.99018e-15
2532.18,1.93096e-15
2532.70,1.84725e-15
2533.21,1.89895e-15
2533.72,1.72004e-15
2534.23,1.85330e-15
2534.74,1.99285e-15
2535.25,1.96778e-15
2535.77,2.17386e-15
2536.28,1.89342e-15
2536.79,1.86703e-15
2537.30,2.11519e-15
2537.81,1.81846e-15
2538.32,1.93668e-15
2538.84,2.02294e-15
2539.35,2.00337e-15
2539.86,1.87248e-15
2540.37,1.80272e-15
2540.88,1.56471e-15
2541.39,1.52051e-15
2541.91,1.42439e-15
2542.42,1.49188e-15
2542.93,1.58410e-15
2543.44,1.84860e-15
2543.95,1.97893e-15
2544.46,1.48548e-15
2544.98,2.00027e-15
2545.49,1.78348e-15
2546.00,1.81373e-15
2546.51,1.83435e-15
2547.02,1.61132e-15
2547.53,1.70934e-15
2548.05,1.93327e-15
2548.56,1.98115e-15
2549.07,1.73031e-15
2549.58,1.55965e-15
2550.09,1.39732e-15
2550.60,1.30741e-15
2551.12,1.25047e-15
2551.63,1.58853e-15
2552.14,1.50695e-15
2552.65,1.66447e-15
2553.16,1.88276e-15
2553.67,1.76437e-15
2554.19,1.96245e-15
2554.70,1.81004e-15
2555.21,2.07153e-15
2555.72,1.80740e-15
2556.23,1.81806e-15
2556.74,1.78754e-15
2557.26,1.83765e-15
2557.77,1.76867e-15
2558.28,1.66509e-15
2558.79,1.52852e-15
2559.30,1.35168e-15
2559.81,1.30553e-15
2560.33,1.29785e-15
2560.84,1.49839e-15
2561.35,1.44327e-15
2561.86,1.42943e-15
2562.37,1.42788e-15
2562.88,1.65127e-15
2563.40,1.72611e-15
2563.91,1.89847e-15
2564.42,1.79946e-15
2564.93,1.69365e-15
2565.44,1.69861e-15
2565.95,1.66617e-15
2566.46,1.63024e-15
2566.98,1.51177e-15
2567.49,1.57034e-15
2568.00,1.48470e-15
2568.51,1.35189e-15
2569.02,1.66104e-15
2569.53,1.89159e-15
2570.05,1.83829e-15
2570.56,1.78363e-15
2571.07,1.90971e-15
2571.58,1.82174e-15
2572.09,1.63523e-15
2572.60,1.74669e-15
2573.11,1.86567e-15
2573.63,1.81601e-15
2574.14,1.92628e-15
2574.65,1.76894e-15
2575.16,1.75767e-15
2575.67,1.66041e-15
2576.18,1.70884e-15
2576.70,1.50630e-15
2577.21,1.62845e-15
2577.72,1.79394e-15
2578.23,1.51081e-15
2578.74,1.79436e-15
2579.25,1.94229e-15
2579.76,1.74115e-15
2580.28,1.68161e-15
2580.79,2.10774e-15
2581.30,1.79872e-15
2581.81,1.79422e-15
2582.32,1.89697e-15
2582.83,1.91619e-15
2583.34,1.70724e-15
2583.86,1.76917e-15
2584.37,1.73250e-15
2584.88,1.47590e-15
2585.39,1.46755e-15
2585.90,1.53751e-15
2586.41,1.59106e-15
2586.92,1.57610e-15
2587.44,1.92623e-15
2587.95,1.78918e-15
2588.46,1.71532e-15
2588.97,1.43219e-15
2589.48,1.32515e-15
2589.99,1.12405e-15
2590.50,1.06872e-15
2591.02,1.17941e-15
2591.53,1.23096e-15
2592.04,1.65598e-15
2592.55,1.63566e-15
2593.06,1.50032e-15
2593.57,1.51668e-15
2594.08,1.44562e-15
2594.60,1.55128e-15
2595.11,1.59354e-15
2595.62,1.31635e-15
2596.13,1.16277e-15
2596.64,1.03595e-15
2597.15,9.34608e-16
2597.66,9.04395e-16
2598.18,9.98102e-16
2598.69,1.20366e-15
2599.20,1.10264e-15
2599.71,1.54913e-15
2600.22,1.65384e-15
2600.73,1.69374e-15
2601.24,1.83930e-15
2601.75,1.84380e-15
2602.27,1.57269e-15
2602.78,1.40160e-15
2603.29,1.62891e-15
2603.80,1.37611e-15
2604.31,1.53879e-15
2604.82,1.31106e-15
2605.33,1.50908e-15
2605.85,1.17372e-15
2606.36,1.30787e-15
2606.87,1.28822e-15
2607.38,1.31457e-15
2607.89,1.57046e-15
2608.40,1.64882e-15
2608.91,1.68609e-15
2609.42,1.65986e-15
2609.94,1.54615e-15
2610.45,1.47683e-15
2610.96,1.68156e-15
2611.47,1.71778e-15
2611.98,1.62103e-15
2612.49,1.66934e-15
2613.00,1.66459e-15
2613.52,1.68412e-15
2614.03,1.55699e-15
2614.54,1.34408e-15
2615.05,1.03054e-15
2615.56,5.99151e-16
2616.07,2.73562e-16
2616.58,1.59674e-16
2617.09,2.44699e-16
2617.61,4.64467e-16
2618.12,6.28955e-16
2618.63,9.84676e-16
2619.14,1.46299e-15
2619.65,1.62586e-15
2620.16,1.73921e-15
2620.67,1.83765e-15
2621.18,1.82536e-15
2621.70,1.75833e-15
2622.21,1.66641e-15
2622.72,1.71767e-15
2623.23,1.74608e-15
2623.74,1.87897e-15
2624.25,1.89622e-15
2624.76,1.84901e-15
2625.27,1.89757e-15
2625.79,1.68250e-15
2626.30,1.75115e-15
2626.81,1.55501e-15
2627.32,1.73265e-15
2627.83,1.61670e-15
2628.34,1.80372e-15
2628.85,1.75218e-15
2629.36,1.64741e-15
2629.88,1.58385e-15
2630.39,1.63261e-15
2630.90,1.44226e-15
2631.41,1.34967e-15
2631.92,1.29094e-15
2632.43,1.13825e-15
2632.94,8.13418e-16
2633.45,6.65301e-16
2633.96,9.09011e-16
2634.48,1.10699e-15
2634.99,1.29084e-15
2635.50,1.39732e-15
2636.01,1.59981e-15
2636.52,1.59960e-15
2637.03,1.80083e-15
2637.54,1.56111e-15
2638.05,1.57354e-15
2638.56,1.73026e-15
2639.08,1.89278e-15
2639.59,1.86852e-15
2640.10,1.71688e-15
2640.61,1.60536e-15
2641.12,1.47030e-15
2641.63,1.48885e-15
2642.14,1.25666e-15
2642.65,1.20720e-15
2643.17,1.37733e-15
2643.68,1.42658e-15
2644.19,1.82547e-15
2644.70,1.63123e-15
2645.21,1.78081e-15
2645.72,1.70174e-15
2646.23,1.88535e-15
2646.74,1.83140e-15
2647.25,1.66705e-15
2647.77,1.73071e-15
2648.28,1.78730e-15
2648.79,1.43695e-15
2649.30,1.52650e-15
2649.81,1.41140e-15
2650.32,1.18067e-15
2650.83,1.28006e-15
2651.34,1.32897e-15
2651.85,1.29362e-15
2652.37,1.34745e-15
2652.88,1.32244e-15
2653.39,1.43559e-15
2653.90,1.52937e-15
2654.41,1.79049e-15
2654.92,1.66007e-15
2655.43,1.79079e-15
2655.94,1.72624e-15
2656.45,1.61379e-15
2656.97,1.46783e-15
2657.48,1.53112e-15
2657.99,1.57516e-15
2658.50,1.66855e-15
2659.01,1.75237e-15
2659.52,1.93081e-15
2660.03,1.96500e-15
2660.54,1.88728e-15
2661.05,2.06719e-15
2661.56,1.79683e-15
2662.08,1.91939e-15
2662.59,1.77375e-15
2663.10,1.72600e-15
2663.61,1.77504e-15
2664.12,1.79965e-15
2664.63,1.50802e-15
2665.14,1.47140e-15
2665.65,1.32114e-15
2666.16,1.40451e-15
2666.68,1.42892e-15
2667.19,1.56466e-15
2667.70,1.73357e-15
2668.21,1.66483e-15
2668.72,1.95509e-15
2669.23,1.62477e-15
2669.74,1.63539e-15
2670.25,1.62292e-15
2670.76,1.84827e-15
2671.27,1.83860e-15
2671.79,1.66572e-15
2672.30,1.95215e-15
2672.81,1.76591e-15
2673.32,1.70279e-15
2673.83,1.84077e-15
2674.34,1.76144e-15
2674.85,1.50419e-15
2675.36,1.47900e-15
2675.87,1.38522e-15
2676.38,1.29515e-15
2676.90,1.37897e-15
2677.41,1.23996e-15
2677.92,1.37100e-15
2678.43,1.45423e-15
2678.94,1.48802e-15
2679.45,1.59356e-15
2679.96,1.79292e-15
2680.47,1.62879e-15
2680.98,1.50235e-15
2681.49,1.67182e-15
2682.00,1.77543e-15
2682.52,1.91297e-15
2683.03,1.91476e-15
2683.54,1.91457e-15
2684.05,1.82934e-15
2684.56,1.84937e-15
2685.07,1.83928e-15
2685.58,1.67035e-15
2686.09,1.70663e-15
2686.60,1.79462e-15
2687.11,1.73725e-15
2687.63,1.75049e-15
2688.14,1.78558e-15
2688.65,1.98866e-15
2689.16,1.79840e-15
2689.67,1.89239e-15
2690.18,2.18787e-15
2690.69,1.87411e-15
2691.20,1.88883e-15
2691.71,1.74509e-15
2692.22,1.92393e-15
2692.73,1.80830e-15
2693.25,1.67191e-15
2693.76,1.67640e-15
2694.27,1.94899e-15
2694.78,1.86100e-15
2695.29,1.91012e-15
2695.80,2.00746e-15
2696.31,1.84619e-15
2696.82,1.62038e-15
2697.33,1.80497e-15
2697.84,1.83380e-15
2698.35,1.83250e-15
2698.87,1.62626e-15
2699.38,1.84349e-15
2699.89,1.81123e-15
2700.40,1.74305e-15
2700.91,1.66711e-15
2701.42,1.63842e-15
2701.93,1.75864e-15
2702.44,1.63732e-15
2702.95,1.62837e-15
2703.46,1.55114e-15
2703.97,1.63285e-15
2704.49,1.81512e-15
2705.00,1.69332e-15
2705.51,2.07090e-15
2706.02,1.74166e-15
2706.53,1.91384e-15
2707.04,1.79704e-15
2707.55,1.76403e-15
2708.06,1.82674e-15
2708.57,1.97761e-15
2709.08,1.79681e-15
2709.59,1.77423e-15
2710.10,1.82194e-15
2710.62,1.85132e-15
2711.13,1.78379e-15
2711.64,1.61096e-15
2712.15,1.40215e-15
2712.66,1.56538e-15
2713.17,1.37848e-15
2713.68,1.47882e-15
2714.19,1.52849e-15
2714.70,1.68276e-15
2715.21,1.94518e-15
2715.72,1.82416e-15
2716.23,1.90731e-15
2716.75,1.87863e-15
2717.26,1.93691e-15
2717.77,1.91399e-15
2718.28,1.78015e-15
2718.79,1.75251e-15
2719.30,1.81166e-15
2719.81,1.85692e-15
2720.32,1.50727e-15
2720.83,1.69185e-15
2721.34,1.47849e-15
2721.85,1.35485e-15
2722.36,1.26127e-15
2722.88,1.15956e-15
2723.39,1.41020e-15
2723.90,1.57860e-15
2724.41,1.45505e-15
2724.92,1.61511e-15
2725.43,1.73102e-15
2725.94,1.54289e-15
2726.45,1.54764e-15
2726.96,1.06955e-15
2727.47,1.11126e-15
2727.98,1.10685e-15
2728.49,1.47833e-15
2729.00,1.74887e-15
2729.52,1.81823e-15
2730.03,1.84307e-15
2730.54,1.89646e-15
2731.05,1.89399e-15
2731.56,1.93426e-15
2732.07,1.86477e-15
2732.58,1.68505e-15
2733.09,1.75565e-15
2733.60,1.59427e-15
2734.11,1.48991e-15
2734.62,1.56940e-15
2735.13,1.97395e-15
2735.64,1.72135e-15
2736.16,1.84657e-15
2736.67,1.87335e-15
2737.18,1.93040e-15
2737.69,1.81288e-15
2738.20,1.71118e-15
2738.71,1.57889e-15
2739.22,1.43029e-15
2739.73,1.57277e-15
2740.24,1.64036e-15
2740.75,1.70957e-15
2741.26,1.77635e-15
2741.77,1.70510e-15
2742.28,1.69700e-15
2742.79,1.97613e-15
2743.31,1.95916e-15
2743.82,1.96930e-15
2744.33,1.96731e-15
2744.84,2.03459e-15
2745.35,1.76334e-15
2745.86,1.78219e-15
2746.37,1.73855e-15
2746.88,1.80715e-15
2747.39,1.86018e-15
2747.90,1.91248e-15
2748.41,2.02142e-15
2748.92,1.84146e-15
2749.43,1.88552e-15
2749.95,2.13353e-15
2750.46,2.03496e-15
2750.97,2.03126e-15
2751.48,2.11970e-15
2751.99,2.04560e-15
2752.50,2.01479e-15
2753.01,2.03058e-15
2753.52,2.32180e-15
2754.03,2.16016e-15
2754.54,2.07948e-15
2755.05,2.08922e-15
2755.56,1.89960e-15
2756.07,2.02986e-15
2756.58,2.11784e-15
2757.09,1.98996e-15
2757.61,2.03169e-15
2758.12,2.08977e-15
2758.63,2.16469e-15
2759.14,2.33369e-15
2759.65,2.25921e-15
2760.16,2.24905e-15
2760.67,2.20131e-15
2761.18,2.32106e-15
2761.69,1.87856e-15
2762.20,1.69019e-15
2762.71,1.53907e-15
2763.22,1.86851e-15
2763.73,1.92281e-15
2764.24,2.13329e-15
2764.75,2.19734e-15
2765.27,2.15054e-15
2765.78,2.20594e-15
2766.29,2.33728e-15
2766.80,2.08520e-15
2767.31,2.21818e-15
2767.82,2.26324e-15
2768.33,2.07524e-15
2768.84,2.18893e-15
2769.35,2.08623e-15
2769.86,1.96704e-15
2770.37,1.98788e-15
2770.88,1.87982e-15
2771.39,1.69673e-15
2771.90,1.55184e-15
2772.41,1.38400e-15
2772.93,1.42418e-15
2773.44,1.65858e-15
2773.95,1.97446e-15
2774.46,2.01865e-15
2774.97,2.24117e-15
2775.48,2.30567e-15
2775.99,2.36155e-15
2776.50,2.39321e-15
2777.01,2.15083e-15
2777.52,2.24706e-15
2778.03,2.44334e-15
2778.54,2.25084e-15
2779.05,2.54359e-15
2779.56,2.26243e-15
2780.07,2.03898e-15
2780.58,2.10389e-15
2781.10,2.15516e-15
2781.61,2.07161e-15
2782.12,2.25756e-15
2782.63,2.26419e-15
2783.14,2.46774e-15
2783.65,2.22466e-15
2784.16,2.06365e-15
2784.67,2.04752e-15
2785.18,2.15045e-15
2785.69,2.36703e-15
2786.20,2.25844e-15
2786.71,2.26261e-15
2787.22,2.30187e-15
2787.73,2.36650e-15
2788.24,2.57883e-15
2788.75,2.57174e-15
2789.27,2.46818e-15
2789.78,2.65175e-15
2790.29,2.50186e-15
2790.80,2.40329e-15
2791.31,2.23165e-15
2791.82,2.44702e-15
2792.33,2.27533e-15
2792.84,2.48001e-15
2793.35,2.36742e-15
2793.86,2.23867e-15
2794.37,1.84626e-15
2794.88,1.70663e-15
2795.39,1.60462e-15
2795.90,1.94930e-15
2796.41,2.34251e-15
2796.92,2.50433e-15
2797.43,2.78464e-15
2797.95,2.49961e-15
2798.46,2.25759e-15
2798.97,2.36022e-15
2799.48,2.02654e-15
2799.99,2.25307e-15
2800.50,2.30185e-15
2801.01,2.26441e-15
2801.52,1.85508e-15
2802.03,1.85531e-15
2802.54,1.71537e-15
2803.05,2.22774e-15
2803.56,2.58386e-15
2804.07,2.65425e-15
2804.58,2.92419e-15
2805.09,2.99462e-15
2805.60,2.91403e-15
2806.11,2.99574e-15
2806.62,2.91205e-15
2807.14,2.77292e-15
2807.65,3.04250e-15
2808.16,3.09268e-15
2808.67,2.97378e-15
2809.18,3.05639e-15
2809.69,3.03186e-15
2810.20,3.04389e-15
2810.71,3.15296e-15
2811.22,2.93080e-15
2811.73,3.01090e-15
2812.24,3.60673e-15
2812.75,3.33184e-15
2813.26,3.24092e-15
2813.77,3.04733e-15
2814.28,3.16188e-15
2814.79,3.18991e-15
2815.30,3.21285e-15
2815.81,3.39125e-15
2816.32,3.13213e-15
2816.84,3.11102e-15
2817.35,3.18999e-15
2817.86,3.10132e-15
2818.37,3.22824e-15
2818.88,3.47175e-15
2819.39,3.30968e-15
2819.90,3.48409e-15
2820.41,3.70923e-15
2820.92,3.45506e-15
2821.43,3.51870e-15
2821.94,3.33278e-15
2822.45,3.40111e-15
2822.96,3.44256e-15
2823.47,3.58526e-15
2823.98,3.76401e-15
2824.49,3.57655e-15
2825.00,3.84857e-15
2825.51,3.83665e-15
2826.02,3.89003e-15
2826.54,3.58685e-15
2827.05,3.84663e-15
2827.56,3.93335e-15
2828.07,3.72385e-15
2828.58,3.72507e-15
2829.09,4.10356e-15
2829.60,4.03354e-15
2830.11,4.24457e-15
2830.62,3.92021e-15
2831.13,4.09604e-15
2831.64,4.05733e-15
2832.15,4.48077e-15
2832.66,4.41095e-15
2833.17,4.21836e-15
2833.68,4.29900e-15
2834.19,4.11951e-15
2834.70,4.12042e-15
2835.21,4.08070e-15
2835.72,4.14575e-15
2836.24,3.76734e-15
2836.75,3.17732e-15
2837.26,2.49468e-15
2837.77,2.29338e-15
2838.28,2.72078e-15
2838.79,3.69906e-15
2839.30,4.06232e-15
2839.81,4.52914e-15
2840.32,4.90343e-15
2840.83,5.06419e-15
2841.34,5.08037e-15
2841.85,4.94162e-15
2842.36,4.92072e-15
2842.87,5.55417e-15
2843.38,5.28284e-15
2843.89,5.21460e-15
2844.40,5.18169e-15
2844.91,5.12677e-15
2845.42,5.10638e-15
2845.93,4.59311e-15
2846.44,3.71789e-15
2846.96,3.40491e-15
2847.47,3.77039e-15
2847.98,4.71353e-15
2848.49,4.94411e-15
2849.00,5.05145e-15
2849.51,4.87091e-15
2850.02,4.06943e-15
2850.53,3.33562e-15
2851.04,3.26427e-15
2851.55,3.06429e-15
2852.06,3.47740e-15
2852.57,4.15988e-15
2853.08,4.52048e-15
2853.59,4.76981e-15
2854.10,5.00036e-15
2854.61,5.09048e-15
2855.12,4.55686e-15
2855.63,4.80096e-15
2856.14,4.72221e-15
2856.65,4.51041e-15
2857.16,4.43409e-15
2857.68,4.41028e-15
2858.19,4.50370e-15
2858.70,4.20094e-15
2859.21,4.40697e-15
2859.72,4.30755e-15
2860.23,4.30608e-15
2860.74,4.56738e-15
2861.25,4.45885e-15
2861.76,4.38973e-15
2862.27,4.24889e-15
2862.78,4.27559e-15
2863.29,3.78065e-15
2863.80,4.20692e-15
2864.31,4.06065e-15
2864.82,3.87617e-15
2865.33,4.20427e-15
2865.84,4.21290e-15
2866.35,4.00018e-15
2866.86,4.31366e-15
2867.37,4.18421e-15
2867.88,3.88151e-15
2868.39,4.21946e-15
2868.91,3.79638e-15
2869.42,3.81427e-15
2869.93,3.79933e-15
2870.44,3.33339e-15
2870.95,3.32639e-15
2871.46,2.99816e-15
2871.97,2.61219e-15
2872.48,2.60838e-15
2872.99,2.64112e-15
2873.50,3.10269e-15
2874.01,3.17165e-15
2874.52,3.29289e-15
2875.03,3.29675e-15
2875.54,3.23844e-15
2876.05,2.80667e-15
2876.56,2.36973e-15
2877.07,2.08281e-15
2877.58,1.87724e-15
2878.09,1.98167e-15
2878.60,2.39295e-15
2879.11,2.80148e-15
2879.62,2.86649e-15
2880.13,3.17671e-15
2880.65,2.81761e-15
2881.16,2.79751e-15
2881.67,2.66438e-15
2882.18,2.35162e-15
2882.69,2.53698e-15
2883.20,2.55895e-15
2883.71,2.68382e-15
2884.22,3.01522e-15
2884.73,3.01272e-15
2885.24,3.24178e-15
2885.75,3.08235e-15
2886.26,3.19364e-15
2886.77,3.15406e-15
2887.28,3.08560e-15
2887.79,3.33796e-15
2888.30,3.11094e-15
2888.81,3.17213e-15
2889.32,3.17971e-15
2889.83,3.17100e-15
2890.34,3.14435e-15
2890.85,3.14707e-15
2891.36,3.12849e-15
2891.87,3.43899e-15
2892.39,3.08353e-15
2892.90,3.29198e-15
2893.41,2.99130e-15
2893.92,3.14834e-15
2894.43,3.21859e-15
2894.94,3.29387e-15
2895.45,3.14569e-15
2895.96,3.09784e-15
2896.47,3.23545e-15
2896.98,3.05483e-15
2897.49,3.09677e-15
2898.00,3.35602e-15
2898.51,3.15251e-15
2899.02,3.28110e-15
2899.53,3.15336e-15
2900.04,2.75640e-15
2900.55,3.02909e-15
2901.06,3.00769e-15
2901.57,3.28042e-15
2902.08,3.21881e-15
2902.59,3.16147e-15
2903.10,3.24187e-15
2903.61,3.22403e-15
2904.12,3.24685e-15
2904.64,3.11669e-15
2905.15,3.11389e-15
2905.66,3.29074e-15
2906.17,2.97184e-15
2906.68,3.15440e-15
2907.19,3.09653e-15
2907.70,3.17980e-15
2908.21,3.01376e-15
2908.72,2.87738e-15
2909.23,3.20689e-15
2909.74,2.85631e-15
2910.25,2.99367e-15
2910.76,3.21813e-15
2911.27,2.97577e-15
2911.78,2.86505e-15
2912.29,2.97953e-15
2912.80,2.75477e-15
2913.31,2.69580e-15
2913.82,2.65472e-15
2914.33,2.70100e-15
2914.84,2.89442e-15
2915.35,2.77606e-15
2915.86,2.66405e-15
2916.37,2.65869e-15
2916.89,2.70422e-15
2917.40,2.73788e-15
2917.91,2.58877e-15
2918.42,2.82245e-15
2918.93,2.68854e-15
2919.44,2.82233e-15
2919.95,2.56323e-15
2920.46,2.48670e-15
2920.97,2.75857e-15
2921.48,2.73467e-15
2921.99,2.47830e-15
2922.50,2.64502e-15
2923.01,2.38865e-15
2923.52,2.53688e-15
2924.03,2.30010e-15
2924.54,2.66764e-15
2925.05,2.68604e-15
2925.56,2.66520e-15
2926.07,2.46155e-15
2926.58,2.51080e-15
2927.09,2.30438e-15
2927.60,2.35942e-15
2928.11,2.59870e-15
2928.62,2.62008e-15
2929.13,2.59484e-15
2929.65,2.52863e-15
2930.16,2.65652e-15
2930.67,2.55022e-15
2931.18,2.32518e-15
2931.69,2.46381e-15
2932.20,2.53040e-15
2932.71,2.21034e-15
2933.22,2.23520e-15
2933.73,2.54541e-15
2934.24,2.45580e-15
2934.75,2.48240e-15
2935.26,2.41646e-15
2935.77,2.44275e-15
2936.28,2.43807e-15
2936.79,2.52102e-15
2937.30,2.43082e-15
2937.81,2.42680e-15
2938.32,2.23794e-15
2938.83,2.19118e-15
2939.34,2.42326e-15
2939.85,2.29494e-15
2940.36,2.18266e-15
2940.87,2.50282e-15
2941.38,2.42759e-15
2941.89,2.30773e-15
2942.41,2.36483e-15
2942.92,2.40050e-15
2943.43,2.18504e-15
2943.94,2.14566e-15
2944.45,2.31120e-15
2944.96,2.18202e-15
2945.47,2.35851e-15
2945.98,2.16609e-15
2946.49,2.08604e-15
2947.00,2.28045e-15
2947.51,2.28855e-15
2948.02,2.11734e-15
2948.53,1.98123e-15
2949.04,2.18669e-15
2949.55,2.33117e-15
2950.06,2.37459e-15
2950.57,2.12852e-15
2951.08,2.16955e-15
2951.59,2.07785e-15
2952.10,2.23004e-15
