Wavelength (Ang),Flux
2408.67,5.60665e-15
2409.18,5.11244e-15
2409.70,5.11949e-15
2410.21,4.79108e-15
2410.72,5.01419e-15
2411.23,5.46765e-15
2411.75,5.17846e-15
2412.26,4.85183e-15
2412.77,5.46303e-15
2413.28,5.30664e-15
2413.80,5.21766e-15
2414.31,5.83768e-15
2414.82,5.41790e-15
2415.33,4.47991e-15
2415.85,5.16344e-15
2416.36,5.28525e-15
2416.87,5.26977e-15
2417.38,5.22798e-15
2417.90,5.01247e-15
2418.41,5.04479e-15
2418.92,4.93094e-15
2419.43,5.23187e-15
2419.95,5.62128e-15
2420.46,5.19865e-15
2420.97,5.27498e-15
2421.48,4.97900e-15
2422.00,5.24775e-15
2422.51,4.96878e-15
2423.02,4.85615e-15
2423.53,5.40346e-15
2424.05,4.97394e-15
2424.56,5.83185e-15
2425.07,5.66377e-15
2425.58,4.90558e-15
2426.10,5.85771e-15
2426.61,5.45825e-15
2427.12,5.66687e-15
2427.63,5.17127e-15
2428.15,5.64216e-15
2428.66,5.38037e-15
2429.17,5.10774e-15
2429.68,4.87615e-15
2430.20,5.34021e-15
2430.71,5.13401e-15
2431.22,4.98583e-15
2431.73,5.45076e-15
2432.25,4.84158e-15
2432.76,5.57709e-15
2433.27,5.42656e-15
2433.78,5.00095e-15
2434.30,5.17910e-15
2434.81,5.50093e-15
2435.32,4.19389e-15
2435.83,4.93193e-15
2436.34,4.98456e-15
2436.86,4.99683e-15
2437.37,5.51930e-15
2437.88,5.40474e-15
2438.39,5.03920e-15
2438.91,5.41468e-15
2439.42,5.50678e-15
2439.93,5.30432e-15
2440.44,4.71470e-15
2440.96,4.96166e-15
2441.47,5.00130e-15
2441.98,5.30550e-15
2442.49,5.28002e-15
2443.01,5.29676e-15
2443.52,4.77712e-15
2444.03,4.72829e-15
2444.54,4.91652e-15
2445.05,4.36122e-15
2445.57,5.26789e-15
2446.08,5.03178e-15
2446.59,4.51060e-15
2447.10,4.66925e-15
2447.62,5.03630e-15
2448.13,4.69710e-15
2448.64,4.43334e-15
2449.15,5.42563e-15
2449.67,5.45553e-15
2450.18,4.98431e-15
2450.69,5.03657e-15
2451.20,5.09908e-15
2451.71,4.89742e-15
2452.23,4.55889e-15
2452.74,4.89538e-15
2453.25,4.70428e-15
2453.76,4.97828e-15
2454.28,4.74443e-15
2454.79,4.52612e-15
2455.30,4.76490e-15
2455.81,5.54525e-15
2456.32,5.28460e-15
2456.84,5.21108e-15
2457.35,5.30201e-15
2457.86,4.78620e-15
2458.37,5.11310e-15
2458.89,5.22933e-15
2459.40,4.90326e-15
2459.91,5.03340e-15
2460.42,5.16817e-15
2460.93,5.13973e-15
2461.45,5.27469e-15
2461.96,4.90019e-15
2462.47,4.48469e-15
2462.98,4.79469e-15
2463.49,5.69627e-15
2464.01,5.27517e-15
2464.52,5.06509e-15
2465.03,4.44127e-15
2465.54,5.04173e-15
2466.06,4.72030e-15
2466.57,5.18320e-15
2467.08,5.12828e-15
2467.59,4.77892e-15
2468.10,5.00189e-15
2468.62,5.11434e-15
2469.13,5.12367e-15
2469.64,4.46747e-15
2470.15,4.32206e-15
2470.66,4.44949e-15
2471.18,5.32620e-15
2471.69,4.85076e-15
2472.20,4.92210e-15
2472.71,4.36086e-15
2473.22,4.84702e-15
2473.74,4.64845e-15
2474.25,5.13872e-15
2474.76,5.11434e-15
2475.27,4.91731e-15
2475.79,5.36325e-15
2476.30,5.06575e-15
2476.81,4.28996e-15
2477.32,4.51774e-15
2477.83,4.28863e-15
2478.35,4.62806e-15
2478.86,4.82916e-15
2479.37,4.68039e-15
2479.88,4.62434e-15
2480.39,4.92574e-15
2480.91,5.19325e-15
2481.42,4.47577e-15
2481.93,4.84174e-15
2482.44,4.15141e-15
2482.95,5.19244e-15
2483.47,4.40736e-15
2483.98,5.22995e-15
2484.49,4.19724e-15
2485.00,4.75024e-15
2485.51,5.20446e-15
2486.03,4.44644e-15
2486.54,5.02705e-15
2487.05,4.51797e-15
2487.56,5.12377e-15
2488.07,5.23230e-15
2488.59,5.29968e-15
2489.10,5.11382e-15
2489.61,4.77124e-15
2490.12,4.52278e-15
2490.63,4.59804e-15
2491.15,4.64035e-15
2491.66,4.51368e-15
2492.17,5.17287e-15
2492.68,5.28000e-15
2493.19,4.88480e-15
2493.71,4.94083e-15
2494.22,4.78337e-15
2494.73,4.84938e-15
2495.24,4.43060e-15
2495.75,5.02548e-15
2496.26,4.71018e-15
2496.78,4.68979e-15
2497.29,4.74481e-15
2497.80,4.60724e-15
2498.31,4.72101e-15
2498.82,4.68920e-15
2499.34,5.08538e-15
2499.85,4.79617e-15
2500.36,4.38974e-15
2500.87,4.66449e-15
2501.38,4.69888e-15
2501.90,4.63972e-15
2502.41,5.11666e-15
2502.92,4.98278e-15
2503.43,4.73821e-15
2503.94,4.48070e-15
2504.46,4.75533e-15
2504.97,4.69590e-15
2505.48,5.13934e-15
2505.99,4.74375e-15
2506.50,4.87951e-15
2507.01,5.14292e-15
2507.53,4.39729e-15
2508.04,4.84745e-15
2508.55,4.84257e-15
2509.06,4.94990e-15
2509.57,5.16829e-15
2510.09,4.55165e-15
2510.60,4.62109e-15
2511.11,4.25647e-15
2511.62,5.06769e-15
2512.13,4.66662e-15
2512.64,4.53452e-15
2513.16,4.78443e-15
2513.67,4.93781e-15
2514.18,4.93279e-15
2514.69,5.00965e-15
2515.20,4.70931e-15
2515.72,5.13652e-15
2516.23,4.51346e-15
2516.74,3.98378e-15
2517.25,4.85235e-15
2517.76,4.37078e-15
2518.27,5.20468e-15
2518.79,4.33913e-15
2519.30,5.15338e-15
2519.81,4.92033e-15
2520.32,4.85467e-15
2520.83,4.35818e-15
2521.34,4.75813e-15
2521.86,4.35653e-15
2522.37,4.43378e-15
2522.88,4.64832e-15
2523.39,4.83831e-15
2523.90,5.11818e-15
2524.41,4.64314e-15
2524.93,4.90398e-15
2525.44,4.62390e-15
2525.95,4.50415e-15
2526.46,5.21542e-15
2526.97,4.84935e-15
2527.49,4.83109e-15
2528.00,4.73988e-15
2528.51,4.84645e-15
2529.02,4.57674e-15
2529.53,5.27037e-15
2530.04,5.16104e-15
2530.56,4.58458e-15
2531.07,4.58513e-15
2531.58,4.89274e-15
2532.09,5.13362e-15
2532.60,4.92758e-15
2533.11,4.87689e-15
2533.63,4.42723e-15
2534.14,4.37288e-15
2534.65,4.52347e-15
2535.16,4.80803e-15
2535.67,4.74800e-15
2536.18,4.78184e-15
2536.70,4.68875e-15
2537.21,4.47221e-15
2537.72,4.58442e-15
2538.23,5.09667e-15
2538.74,4.82066e-15
2539.25,4.54065e-15
2539.77,4.54033e-15
2540.28,5.14745e-15
2540.79,4.56536e-15
2541.30,5.08213e-15
2541.81,5.25632e-15
2542.32,4.76411e-15
2542.83,4.37200e-15
2543.35,4.84015e-15
2543.86,4.59565e-15
2544.37,4.58663e-15
2544.88,5.08447e-15
2545.39,5.10783e-15
2545.90,4.36284e-15
2546.42,4.60795e-15
2546.93,4.85072e-15
2547.44,4.88086e-15
2547.95,4.28182e-15
2548.46,4.55715e-15
2548.97,4.65761e-15
2549.49,4.93152e-15
2550.00,4.88589e-15
2550.51,4.60830e-15
2551.02,5.25675e-15
2551.53,4.60967e-15
2552.04,4.77257e-15
2552.55,4.58939e-15
2553.07,5.02615e-15
2553.58,4.74260e-15
2554.09,4.85926e-15
2554.60,4.52012e-15
2555.11,4.53013e-15
2555.62,4.49666e-15
2556.14,4.51509e-15
2556.65,4.62979e-15
2557.16,5.09923e-15
2557.67,4.38823e-15
2558.18,4.90569e-15
2558.69,4.43899e-15
2559.20,4.43115e-15
2559.72,5.03624e-15
2560.23,4.87116e-15
2560.74,5.02013e-15
2561.25,4.66828e-15
2561.76,5.14450e-15
2562.27,4.62558e-15
2562.79,5.21290e-15
2563.30,4.74666e-15
2563.81,5.03063e-15
2564.32,4.79605e-15
2564.83,5.23257e-15
2565.34,4.93500e-15
2565.85,4.83613e-15
2566.37,4.75722e-15
2566.88,4.38213e-15
2567.39,4.41568e-15
2567.90,4.83501e-15
2568.41,4.84390e-15
2568.92,4.65658e-15
2569.43,4.58190e-15
2569.95,4.22299e-15
2570.46,4.83127e-15
2570.97,4.69805e-15
2571.48,4.77716e-15
2571.99,4.73337e-15
2572.50,4.71812e-15
2573.01,4.79976e-15
2573.53,4.91025e-15
2574.04,4.49368e-15
2574.55,4.39216e-15
2575.06,4.95473e-15
2575.57,4.55547e-15
2576.08,4.65956e-15
2576.59,4.38449e-15
2577.11,4.44720e-15
2577.62,4.61521e-15
2578.13,4.15755e-15
2578.64,4.11185e-15
2579.15,4.61166e-15
2579.66,4.44356e-15
2580.17,4.30886e-15
2580.69,4.72477e-15
2581.20,4.59514e-15
2581.71,4.78699e-15
2582.22,4.80220e-15
2582.73,4.74989e-15
2583.24,4.11910e-15
2583.75,4.50693e-15
2584.26,4.76050e-15
2584.78,4.56381e-15
2585.29,4.85021e-15
2585.80,4.42738e-15
2586.31,3.82869e-15
2586.82,3.59553e-15
2587.33,3.74179e-15
2587.84,3.66917e-15
2588.36,4.44665e-15
2588.87,4.75629e-15
2589.38,4.69680e-15
2589.89,4.55403e-15
2590.40,4.89771e-15
2590.91,4.66321e-15
2591.42,4.64962e-15
2591.93,4.77565e-15
2592.45,5.14476e-15
2592.96,5.06402e-15
2593.47,4.60548e-15
2593.98,4.92414e-15
2594.49,4.70301e-15
2595.00,4.77049e-15
2595.51,4.49758e-15
2596.03,4.66355e-15
2596.54,4.57075e-15
2597.05,4.71263e-15
2597.56,4.81310e-15
2598.07,4.55342e-15
2598.58,4.36771e-15
2599.09,4.07425e-15
2599.60,3.92512e-15
2600.12,3.38605e-15
2600.63,3.15864e-15
2601.14,3.80521e-15
2601.65,4.19731e-15
2602.16,4.48561e-15
2602.67,4.53097e-15
2603.18,4.79627e-15
2603.69,5.04488e-15
2604.21,4.38286e-15
2604.72,4.69680e-15
2605.23,4.59525e-15
2605.74,4.51971e-15
2606.25,4.32135e-15
2606.76,4.93419e-15
2607.27,4.68516e-15
2607.78,4.80664e-15
2608.30,4.23421e-15
2608.81,4.86651e-15
2609.32,4.40603e-15
2609.83,4.86134e-15
2610.34,4.81780e-15
2610.85,4.78125e-15
2611.36,4.61842e-15
2611.87,4.65246e-15
2612.39,5.12625e-15
2612.90,4.81025e-15
2613.41,4.89057e-15
2613.92,4.20293e-15
2614.43,5.23883e-15
2614.94,4.62517e-15
2615.45,4.77577e-15
2615.96,4.98607e-15
2616.47,5.14433e-15
2616.99,4.84967e-15
2617.50,4.94421e-15
2618.01,4.76880e-15
2618.52,4.79137e-15
2619.03,4.67615e-15
2619.54,4.81860e-15
2620.05,4.88650e-15
2620.56,4.68299e-15
2621.08,4.86127e-15
2621.59,4.78749e-15
2622.10,5.40040e-15
2622.61,4.62605e-15
2623.12,4.85493e-15
2623.63,4.92318e-15
2624.14,4.84715e-15
2624.65,5.09686e-15
2625.16,5.04214e-15
2625.68,5.14079e-15
2626.19,4.81861e-15
2626.70,5.01935e-15
2627.21,5.63668e-15
2627.72,5.11143e-15
2628.23,4.66344e-15
2628.74,5.55966e-15
2629.25,5.13443e-15
2629.76,4.95194e-15
2630.28,5.05349e-15
2630.79,4.92700e-15
2631.30,4.46587e-15
2631.81,4.74955e-15
2632.32,4.75889e-15
2632.83,5.09962e-15
2633.34,5.29057e-15
2633.85,5.41730e-15
2634.36,5.17245e-15
2634.88,5.21113e-15
2635.39,4.72737e-15
2635.90,5.37612e-15
2636.41,5.00165e-15
2636.92,5.01140e-15
2637.43,5.40503e-15
2637.94,5.29634e-15
2638.45,4.71388e-15
2638.96,5.27425e-15
2639.48,4.88210e-15
2639.99,4.91227e-15
2640.50,4.90990e-15
2641.01,5.04606e-15
2641.52,5.06426e-15
2642.03,4.83815e-15
2642.54,5.35728e-15
2643.05,5.77920e-15
2643.56,5.18786e-15
2644.08,5.05064e-15
2644.59,5.24103e-15
2645.10,5.12618e-15
2645.61,5.26018e-15
2646.12,4.94705e-15
2646.63,5.30988e-15
2647.14,5.48335e-15
2647.65,5.48054e-15
2648.16,5.61839e-15
2648.67,4.98182e-15
2649.19,5.52620e-15
2649.70,5.20644e-15
2650.21,5.10219e-15
2650.72,5.76639e-15
2651.23,5.37208e-15
2651.74,5.76317e-15
2652.25,5.67545e-15
2652.76,5.35186e-15
2653.27,5.37169e-15
2653.78,5.87016e-15
2654.30,5.62735e-15
2654.81,5.51318e-15
2655.32,5.65834e-15
2655.83,5.51847e-15
2656.34,5.47849e-15
2656.85,5.33625e-15
2657.36,5.95398e-15
2657.87,5.49716e-15
2658.38,5.56634e-15
2658.89,5.40080e-15
2659.41,5.20556e-15
2659.92,5.53857e-15
2660.43,6.01132e-15
2660.94,5.44174e-15
2661.45,5.25567e-15
2661.96,5.99329e-15
2662.47,5.73606e-15
2662.98,5.79674e-15
2663.49,5.78401e-15
2664.00,5.80304e-15
2664.52,5.47743e-15
2665.03,6.29912e-15
2665.54,6.12469e-15
2666.05,5.53772e-15
2666.56,6.04355e-15
2667.07,6.60551e-15
2667.58,5.83891e-15
2668.09,6.04050e-15
2668.60,5.89667e-15
2669.11,6.20165e-15
2669.62,5.99907e-15
2670.14,5.97246e-15
2670.65,6.50764e-15
2671.16,6.05167e-15
2671.67,6.02088e-15
2672.18,6.39064e-15
2672.69,6.16711e-15
2673.20,6.30696e-15
2673.71,5.45906e-15
2674.22,6.65213e-15
2674.73,6.31632e-15
2675.24,5.66233e-15
2675.76,6.20476e-15
2676.27,6.23481e-15
2676.78,5.72684e-15
2677.29,4.83414e-15
2677.80,4.75492e-15
2678.31,4.72690e-15
2678.82,5.17016e-15
2679.33,4.83987e-15
2679.84,4.51935e-15
2680.35,4.72280e-15
2680.86,4.37305e-15
2681.38,4.76281e-15
2681.89,4.84051e-15
2682.40,4.56868e-15
2682.91,4.73800e-15
2683.42,4.82736e-15
2683.93,4.51941e-15
2684.44,4.68781e-15
2684.95,5.08054e-15
2685.46,4.11511e-15
2685.97,4.41565e-15
2686.48,3.94930e-15
2687.00,4.09918e-15
2687.51,5.31149e-15
2688.02,5.59699e-15
2688.53,6.10959e-15
2689.04,5.68247e-15
2689.55,5.58751e-15
2690.06,5.04617e-15
2690.57,5.81920e-15
2691.08,5.27141e-15
2691.59,5.87158e-15
2692.10,5.49462e-15
2692.61,5.04620e-15
2693.13,5.49866e-15
2693.64,5.01553e-15
2694.15,5.50761e-15
2694.66,5.60262e-15
2695.17,5.30811e-15
2695.68,5.63006e-15
2696.19,4.85507e-15
2696.70,5.12919e-15
2697.21,5.10377e-15
2697.72,5.47766e-15
2698.23,5.16688e-15
2698.74,4.93365e-15
2699.26,5.44083e-15
2699.77,4.72515e-15
2700.28,5.20529e-15
2700.79,5.17569e-15
2701.30,5.37209e-15
2701.81,4.91084e-15
2702.32,5.70977e-15
2702.83,5.04939e-15
2703.34,4.96870e-15
2703.85,5.48087e-15
2704.36,4.89978e-15
2704.87,4.95902e-15
2705.39,5.24386e-15
2705.90,5.24434e-15
2706.41,4.98172e-15
2706.92,5.12965e-15
2707.43,4.52665e-15
2707.94,5.15647e-15
2708.45,4.71958e-15
2708.96,5.23019e-15
2709.47,5.20148e-15
2709.98,5.05058e-15
2710.49,4.84506e-15
2711.00,4.93906e-15
2711.51,4.85661e-15
2712.03,5.14914e-15
2712.54,4.79796e-15
2713.05,5.05991e-15
2713.56,5.21964e-15
2714.07,4.96177e-15
2714.58,4.93659e-15
2715.09,5.05830e-15
2715.60,4.99194e-15
2716.11,5.03683e-15
2716.62,5.18813e-15
2717.13,5.49791e-15
2717.64,4.88079e-15
2718.15,5.13442e-15
2718.67,4.57658e-15
2719.18,4.28496e-15
2719.69,4.74276e-15
2720.20,5.17456e-15
2720.71,5.25394e-15
2721.22,4.57205e-15
2721.73,4.69927e-15
2722.24,4.85123e-15
2722.75,4.81991e-15
2723.26,4.44663e-15
2723.77,5.06958e-15
2724.28,4.79911e-15
2724.79,4.97720e-15
2725.30,4.87014e-15
2725.82,4.59353e-15
2726.33,5.08516e-15
2726.84,4.71320e-15
2727.35,4.88702e-15
2727.86,4.70257e-15
2728.37,4.97647e-15
2728.88,4.79551e-15
2729.39,5.01644e-15
2729.90,4.86802e-15
2730.41,5.02791e-15
2730.92,4.81016e-15
2731.43,4.78184e-15
2731.94,4.77874e-15
2732.45,4.60212e-15
2732.97,5.01665e-15
2733.48,4.83523e-15
2733.99,4.90137e-15
2734.50,5.12483e-15
2735.01,4.72980e-15
2735.52,4.83458e-15
2736.03,4.80848e-15
2736.54,4.62555e-15
2737.05,4.34092e-15
2737.56,4.78538e-15
2738.07,4.83005e-15
2738.58,5.09498e-15
2739.09,4.85368e-15
2739.60,4.81473e-15
2740.11,4.76093e-15
2740.63,4.53244e-15
2741.14,4.67335e-15
2741.65,4.70189e-15
2742.16,4.90685e-15
2742.67,5.03205e-15
2743.18,4.41840e-15
2743.69,4.59916e-15
2744.20,5.13529e-15
2744.71,4.60547e-15
2745.22,4.68515e-15
2745.73,4.66285e-15
2746.24,4.52926e-15
2746.75,4.77866e-15
2747.26,4.64902e-15
2747.77,4.51260e-15
2748.29,4.66701e-15
2748.80,4.69601e-15
2749.31,4.82801e-15
2749.82,4.56050e-15
2750.33,5.26812e-15
2750.84,4.94206e-15
2751.35,4.69017e-15
2751.86,4.87914e-15
2752.37,4.97158e-15
2752.88,5.15466e-15
2753.39,4.70604e-15
2753.90,4.64184e-15
2754.41,5.01084e-15
2754.92,4.88718e-15
2755.43,4.50537e-15
2755.94,4.67375e-15
2756.46,4.90946e-15
2756.97,4.59130e-15
2757.48,4.41899e-15
2757.99,4.91686e-15
2758.50,5.01105e-15
2759.01,4.89085e-15
2759.52,4.38726e-15
2760.03,4.74346e-15
2760.54,4.40950e-15
2761.05,4.56120e-15
2761.56,5.09328e-15
2762.07,5.12229e-15
2762.58,4.96264e-15
2763.09,4.82070e-15
2763.60,4.59641e-15
2764.11,4.95739e-15
2764.62,4.35175e-15
2765.14,4.84491e-15
2765.65,4.82233e-15
2766.16,5.00476e-15
2766.67,4.98442e-15
2767.18,4.44781e-15
2767.69,4.83773e-15
2768.20,4.69032e-15
2768.71,4.57123e-15
2769.22,5.18353e-15
2769.73,4.41872e-15
2770.24,4.95309e-15
2770.75,4.93892e-15
2771.26,4.91770e-15
2771.77,4.77393e-15
2772.28,5.05375e-15
2772.79,5.10425e-15
2773.30,4.51423e-15
2773.82,4.51688e-15
2774.33,4.51023e-15
2774.84,4.59638e-15
2775.35,4.78815e-15
2775.86,4.86918e-15
2776.37,4.72327e-15
2776.88,4.35371e-15
2777.39,5.15601e-15
2777.90,5.02053e-15
2778.41,4.73900e-15
2778.92,4.97163e-15
2779.43,4.80779e-15
2779.94,4.76259e-15
2780.45,5.07874e-15
2780.96,4.58422e-15
2781.47,4.55595e-15
2781.98,4.79997e-15
2782.50,4.74943e-15
2783.01,5.19629e-15
2783.52,4.75201e-15
2784.03,4.73195e-15
2784.54,5.32134e-15
2785.05,4.44789e-15
2785.56,4.67780e-15
2786.07,4.67793e-15
2786.58,4.62682e-15
2787.09,4.58955e-15
2787.60,4.80150e-15
2788.11,4.59526e-15
2788.62,4.76008e-15
2789.13,4.77445e-15
2789.64,4.55800e-15
2790.15,4.96506e-15
2790.66,4.69204e-15
2791.17,4.87931e-15
2791.68,4.66233e-15
2792.20,4.91671e-15
2792.71,4.54975e-15
2793.22,4.49254e-15
2793.73,4.48467e-15
2794.24,3.99846e-15
2794.75,4.51054e-15
2795.26,3.75979e-15
2795.77,3.52350e-15
2796.28,2.99064e-15
2796.79,2.70424e-15
2797.30,3.19829e-15
2797.81,3.58217e-15
2798.32,4.55773e-15
2798.83,4.57432e-15
2799.34,5.03354e-15
2799.85,4.46513e-15
2800.36,4.57356e-15
2800.87,4.63046e-15
2801.38,4.78553e-15
2801.90,4.35103e-15
2802.41,3.96160e-15
2802.92,3.59901e-15
2803.43,3.07279e-15
2803.94,3.06308e-15
2804.45,3.59502e-15
2804.96,3.86301e-15
2805.47,4.44142e-15
2805.98,4.45732e-15
2806.49,4.68698e-15
2807.00,4.68667e-15
2807.51,4.51120e-15
2808.02,4.52200e-15
2808.53,4.93898e-15
2809.04,4.79244e-15
2809.55,4.54560e-15
2810.06,4.66568e-15
2810.57,4.50262e-15
2811.08,4.92461e-15
2811.59,4.72364e-15
2812.10,4.47825e-15
2812.62,4.44880e-15
2813.13,4.82935e-15
2813.64,4.78023e-15
2814.15,4.79883e-15
2814.66,4.89641e-15
2815.17,4.83284e-15
2815.68,4.73840e-15
2816.19,5.00609e-15
2816.70,4.12056e-15
2817.21,4.85161e-15
2817.72,4.62834e-15
2818.23,4.59522e-15
2818.74,5.41986e-15
2819.25,4.51499e-15
2819.76,4.65450e-15
2820.27,4.51353e-15
2820.78,4.65841e-15
2821.29,5.22162e-15
2821.80,4.66927e-15
2822.31,4.62846e-15
2822.82,4.61639e-15
2823.34,5.17463e-15
2823.85,4.56195e-15
2824.36,4.88412e-15
2824.87,4.20111e-15
2825.38,5.06766e-15
2825.89,5.24236e-15
2826.40,4.63807e-15
2826.91,5.52243e-15
2827.42,4.65629e-15
2827.93,4.88537e-15
2828.44,4.77593e-15
2828.95,5.05658e-15
2829.46,5.20015e-15
2829.97,5.29472e-15
2830.48,4.99937e-15
2830.99,4.75217e-15
2831.50,4.87409e-15
2832.01,4.48877e-15
2832.52,4.64385e-15
2833.03,4.49640e-15
2833.54,4.93531e-15
2834.05,4.64638e-15
2834.56,4.85990e-15
2835.08,4.64660e-15
2835.59,4.60295e-15
2836.10,4.59382e-15
2836.61,4.99409e-15
2837.12,4.56763e-15
2837.63,4.65639e-15
2838.14,4.85844e-15
2838.65,4.53643e-15
2839.16,4.58113e-15
2839.67,5.12904e-15
2840.18,4.48486e-15
2840.69,4.85209e-15
2841.20,4.78417e-15
2841.71,4.73903e-15
2842.22,4.40609e-15
2842.73,4.34298e-15
2843.24,5.17689e-15
2843.75,4.24956e-15
2844.26,4.61942e-15
2844.77,4.51366e-15
2845.28,4.64634e-15
2845.79,4.60541e-15
2846.30,4.54880e-15
2846.82,4.52878e-15
2847.33,4.26041e-15
2847.84,4.55524e-15
2848.35,4.61229e-15
2848.86,4.80163e-15
2849.37,4.64887e-15
2849.88,4.75425e-15
2850.39,4.88980e-15
2850.90,4.85128e-15
2851.41,4.88832e-15
2851.92,4.58144e-15
2852.43,4.30409e-15
2852.94,4.05549e-15
2853.45,4.40620e-15
2853.96,4.27336e-15
2854.47,4.45677e-15
2854.98,5.28517e-15
2855.49,4.90104e-15
2856.00,5.15648e-15
2856.51,4.42557e-15
2857.02,4.66587e-15
2857.53,4.42285e-15
2858.04,4.98194e-15
2858.55,4.91962e-15
2859.07,4.32558e-15
2859.58,5.11831e-15
2860.09,4.63825e-15
2860.60,4.55827e-15
2861.11,4.84292e-15
2861.62,4.89336e-15
2862.13,4.34395e-15
2862.64,5.04151e-15
2863.15,4.68227e-15
2863.66,5.14361e-15
2864.17,4.30468e-15
2864.68,4.92317e-15
2865.19,4.81038e-15
2865.70,4.75035e-15
2866.21,4.76780e-15
2866.72,4.53830e-15
2867.23,4.72677e-15
2867.74,4.89005e-15
2868.25,4.90718e-15
2868.76,5.07855e-15
2869.27,4.94893e-15
2869.78,5.24961e-15
2870.29,4.87743e-15
2870.80,4.59627e-15
2871.31,4.85188e-15
2871.82,4.50918e-15
2872.34,5.00712e-15
2872.85,5.15689e-15
2873.36,4.80101e-15
2873.87,4.60548e-15
2874.38,4.78914e-15
2874.89,4.96603e-15
2875.40,4.63696e-15
2875.91,4.86441e-15
2876.42,4.47897e-15
2876.93,4.58067e-15
2877.44,4.30527e-15
2877.95,4.80920e-15
2878.46,5.02792e-15
2878.97,4.35645e-15
2879.48,4.70717e-15
2879.99,4.92803e-15
2880.50,4.86729e-15
2881.01,4.49315e-15
2881.52,4.37718e-15
2882.03,4.42060e-15
2882.54,4.54620e-15
2883.05,4.93604e-15
2883.56,4.69649e-15
2884.07,4.41502e-15
2884.58,4.52641e-15
2885.09,4.87298e-15
2885.61,4.47874e-15
2886.12,4.88515e-15
2886.63,4.83606e-15
2887.14,5.21903e-15
2887.65,4.90459e-15
2888.16,5.04306e-15
2888.67,4.70871e-15
2889.18,4.52295e-15
2889.69,5.13080e-15
2890.20,4.69924e-15
2890.71,4.54467e-15
2891.22,4.33741e-15
2891.73,4.56686e-15
2892.24,4.66342e-15
2892.75,4.54705e-15
2893.26,4.28373e-15
2893.77,4.51740e-15
2894.28,4.53317e-15
2894.79,4.10215e-15
2895.30,4.70297e-15
2895.81,4.70889e-15
2896.32,4.65434e-15
2896.83,4.17979e-15
2897.34,4.71290e-15
2897.85,4.60071e-15
2898.36,5.08660e-15
2898.87,4.94081e-15
2899.39,4.24395e-15
2899.90,4.66903e-15
2900.41,4.45361e-15
2900.92,4.64462e-15
2901.43,4.67704e-15
2901.94,4.24254e-15
2902.45,4.39785e-15
2902.96,4.40063e-15
2903.47,4.62537e-15
2903.98,4.45593e-15
2904.49,4.86438e-15
2905.00,4.89296e-15
2905.51,4.28649e-15
2906.02,4.01398e-15
2906.53,4.66754e-15
2907.04,4.48596e-15
2907.55,4.27750e-15
2908.06,4.73980e-15
2908.57,4.31752e-15
2909.08,4.56201e-15
2909.59,4.71242e-15
2910.10,4.70661e-15
2910.61,4.65461e-15
2911.12,4.51523e-15
2911.63,4.03517e-15
2912.14,4.85091e-15
2912.65,4.45882e-15
2913.16,4.53078e-15
2913.68,4.44655e-15
2914.19,5.02122e-15
2914.70,4.61734e-15
2915.21,4.33124e-15
2915.72,4.69134e-15
2916.23,4.28173e-15
2916.74,4.16835e-15
2917.25,4.46684e-15
2917.76,4.15870e-15
2918.27,4.74371e-15
2918.78,4.21163e-15
2919.29,5.13793e-15
2919.80,4.64545e-15
2920.31,4.33361e-15
2920.82,4.47354e-15
2921.33,4.92654e-15
2921.84,4.32317e-15
2922.35,4.37229e-15
2922.86,4.79070e-15
2923.37,4.74429e-15
2923.88,4.71381e-15
2924.39,4.23540e-15
2924.90,4.85861e-15
2925.41,4.46140e-15
2925.92,4.29975e-15
2926.43,4.63392e-15
2926.94,4.83582e-15
2927.45,4.60288e-15
2927.96,4.15893e-15
2928.48,4.24182e-15
2928.99,4.35334e-15
2929.50,4.76795e-15
2930.01,4.53649e-15
2930.52,4.32776e-15
2931.03,4.08037e-15
2931.54,4.16014e-15
2932.05,4.38800e-15
2932.56,4.62469e-15
2933.07,4.75370e-15
2933.58,4.66963e-15
2934.09,4.63998e-15
2934.60,4.43095e-15
2935.11,4.58649e-15
2935.62,4.77499e-15
2936.13,4.15032e-15
2936.64,4.36252e-15
2937.15,4.45049e-15
2937.66,4.59627e-15
2938.17,4.01472e-15
2938.68,4.55321e-15
2939.19,4.59977e-15
2939.70,4.63670e-15
2940.21,4.58157e-15
2940.72,4.49538e-15
2941.23,4.84394e-15
2941.74,4.42044e-15
2942.25,4.56553e-15
2942.76,4.43506e-15
2943.28,4.58433e-15
2943.79,4.35907e-15
2944.30,4.57688e-15
2944.81,4.58323e-15
2945.32,4.28899e-15
2945.83,4.37774e-15
2946.34,4.23630e-15
2946.85,4.53866e-15
2947.36,4.33395e-15
2947.87,4.38467e-15
2948.38,4.60923e-15
2948.89,4.28391e-15
2949.40,4.30507e-15
2949.91,4.15033e-15
2950.42,4.21834e-15
2950.93,4.44821e-15
2951.44,4.15406e-15
2951.95,4.66270e-15
2952.46,4.78031e-15
2952.97,4.65435e-15
2953.48,4.71925e-15
2953.99,4.77818e-15
2954.50,4.61075e-15
2955.01,4.38457e-15
2955.52,4.84995e-15
2956.03,4.97912e-15
2956.54,4.20852e-15
2957.05,4.76124e-15
2957.56,4.29055e-15
