Wavelength (Ang),Flux
2977.47,3.05399e-16
2977.98,3.51226e-16
2978.49,3.09598e-16
2979.00,3.16425e-16
2979.51,2.01664e-16
2980.02,3.23264e-16
2980.53,2.02322e-16
2981.04,3.23613e-16
2981.55,2.37121e-16
2982.06,3.08381e-16
2982.57,2.82405e-16
2983.08,2.12564e-16
2983.59,1.35017e-16
2984.10,2.28980e-16
2984.61,2.30067e-16
2985.12,2.29189e-16
2985.63,2.63481e-16
2986.14,1.16285e-16
2986.66,2.47818e-16
2987.17,2.83382e-16
2987.68,2.93420e-16
2988.19,2.46120e-16
2988.70,1.60543e-16
2989.21,2.12243e-16
2989.72,1.68857e-16
2990.23,2.37497e-16
2990.74,2.62873e-16
2991.25,3.22860e-16
2991.76,2.21376e-16
2992.27,3.03077e-16
2992.78,2.96118e-16
2993.29,3.81323e-16
2993.80,3.28911e-16
2994.31,1.52914e-16
2994.82,2.28728e-16
2995.33,2.85588e-16
2995.84,1.75533e-16
2996.35,2.59830e-16
2996.86,3.08162e-16
2997.37,2.46115e-16
2997.88,2.24951e-16
2998.39,1.78983e-16
2998.90,2.57710e-16
2999.41,2.64776e-16
2999.92,2.00230e-16
3000.43,2.04332e-16
3000.95,2.26570e-16
3001.46,1.31479e-16
3001.97,2.88149e-16
3002.48,2.87190e-16
3002.99,2.14641e-16
3003.50,2.79316e-16
3004.01,3.60247e-16
3004.52,1.78605e-16
3005.03,2.37586e-16
3005.54,1.73551e-16
3006.05,1.69614e-16
3006.56,2.91532e-16
3007.07,3.05819e-16
3007.58,2.17808e-16
3008.09,2.19774e-16
3008.60,2.57504e-16
3009.11,2.57693e-16
3009.62,3.37371e-16
3010.13,1.79944e-16
3010.64,2.14827e-16
3011.15,2.52677e-16
3011.66,2.05126e-16
3012.17,1.39883e-16
3012.68,3.07963e-16
3013.19,2.26497e-16
3013.70,1.86712e-16
3014.22,2.74813e-16
3014.73,2.41136e-16
3015.24,2.21297e-16
3015.75,1.95259e-16
3016.26,1.97932e-16
3016.77,2.53032e-16
3017.28,3.17043e-16
3017.79,1.76284e-16
3018.30,2.31088e-16
3018.81,2.33794e-16
3019.32,2.43347e-16
3019.83,2.36075e-16
3020.34,3.16796e-16
3020.85,2.35688e-16
3021.36,2.61044e-16
3021.87,1.49320e-16
3022.38,2.46459e-16
3022.89,2.76882e-16
3023.40,3.01321e-16
3023.91,1.79681e-16
3024.42,2.54736e-16
3024.93,2.13200e-16
3025.44,2.26151e-16
3025.95,2.22577e-16
3026.46,2.12025e-16
3026.97,2.27389e-16
3027.49,3.18489e-16
3028.00,2.87502e-16
3028.51,2.46166e-16
3029.02,2.30914e-16
3029.53,1.98289e-16
3030.04,1.56702e-16
3030.55,1.70121e-16
3031.06,2.02901e-16
3031.57,1.32765e-16
3032.08,1.93288e-16
3032.59,9.71545e-17
3033.10,2.54097e-16
3033.61,1.82382e-16
3034.12,3.05438e-16
3034.63,1.61319e-16
3035.14,1.96774e-16
3035.65,3.13253e-16
3036.16,2.33562e-16
3036.67,2.11211e-16
3037.18,3.27192e-16
3037.69,1.71304e-16
3038.20,2.25912e-16
3038.71,2.92854e-16
3039.22,1.68033e-16
3039.74,2.52767e-16
3040.25,2.69267e-16
3040.76,2.27405e-16
3041.27,2.68878e-16
3041.78,1.76096e-16
3042.29,2.66523e-16
3042.80,3.41763e-16
3043.31,2.67349e-16
3043.82,1.63544e-16
3044.33,1.58676e-16
3044.84,2.03180e-16
3045.35,1.14968e-16
3045.86,2.43138e-16
3046.37,1.92899e-16
3046.88,3.10702e-16
3047.39,2.72335e-16
3047.90,2.13788e-16
3048.41,2.46020e-16
3048.92,2.90209e-16
3049.43,2.66299e-16
3049.94,2.75494e-16
3050.45,1.74643e-16
3050.96,1.97698e-16
3051.48,2.53396e-16
3051.99,2.58863e-16
3052.50,3.00705e-16
3053.01,1.88530e-16
3053.52,2.72701e-16
3054.03,2.54159e-16
3054.54,1.79480e-16
3055.05,2.20900e-16
3055.56,2.95350e-16
3056.07,2.18717e-16
3056.58,2.52012e-16
3057.09,3.77623e-16
3057.60,2.04748e-16
3058.11,2.54442e-16
3058.62,2.18758e-16
3059.13,3.12620e-16
3059.64,1.66828e-16
3060.15,2.37325e-16
3060.66,2.13090e-16
3061.17,1.69998e-16
3061.68,2.06745e-16
3062.19,3.12706e-16
3062.70,2.89655e-16
3063.22,2.31902e-16
3063.73,1.96820e-16
3064.24,2.10956e-16
3064.75,2.79042e-16
3065.26,2.55450e-16
3065.77,2.49947e-16
3066.28,2.65615e-16
3066.79,2.71696e-16
3067.30,2.28300e-16
3067.81,1.90404e-16
3068.32,2.82464e-16
3068.83,2.33374e-16
3069.34,2.69835e-16
3069.85,2.26647e-16
3070.36,2.67998e-16
3070.87,3.04935e-16
3071.38,2.58577e-16
3071.89,2.48746e-16
3072.40,1.77421e-16
3072.91,2.83967e-16
3073.42,1.18569e-16
3073.94,2.61986e-16
3074.45,1.61716e-16
3074.96,1.58153e-16
3075.47,2.13381e-16
3075.98,1.55125e-16
3076.49,2.50132e-16
3077.00,3.65520e-16
3077.51,1.80868e-16
3078.02,2.44146e-16
3078.53,2.38149e-16
3079.04,2.09241e-16
3079.55,2.93497e-16
3080.06,3.34666e-16
3080.57,2.32683e-16
3081.08,2.80727e-16
3081.59,2.47231e-16
3082.10,3.02180e-16
3082.61,2.45088e-16
3083.12,2.43325e-16
3083.63,1.44291e-16
3084.15,2.29197e-16
3084.66,2.84616e-16
3085.17,2.29094e-16
3085.68,2.48225e-16
3086.19,2.11473e-16
3086.70,2.37964e-16
3087.21,2.82430e-16
3087.72,1.76428e-16
3088.23,2.54077e-16
3088.74,3.42415e-16
3089.25,2.40176e-16
3089.76,2.69465e-16
3090.27,2.32892e-16
3090.78,2.09373e-16
3091.29,2.10430e-16
3091.80,2.93981e-16
3092.31,3.06655e-16
3092.82,2.24863e-16
3093.33,2.31497e-16
3093.84,2.09256e-16
3094.36,1.84820e-16
3094.87,2.02427e-16
3095.38,1.91481e-16
3095.89,1.40093e-16
3096.40,1.89194e-16
3096.91,2.00098e-16
3097.42,2.61014e-16
3097.93,1.98207e-16
3098.44,2.01198e-16
3098.95,2.32033e-16
3099.46,1.55507e-16
3099.97,2.45660e-16
3100.48,2.90367e-16
3100.99,2.69434e-16
3101.50,2.02007e-16
3102.01,2.15165e-16
3102.52,2.45844e-16
3103.03,2.78485e-16
3103.54,2.60732e-16
3104.06,2.47602e-16
3104.57,2.33999e-16
3105.08,2.26131e-16
3105.59,2.19332e-16
3106.10,2.25616e-16
3106.61,1.78238e-16
3107.12,2.54294e-16
3107.63,2.76171e-16
3108.14,1.45962e-16
3108.65,2.08466e-16
3109.16,3.08279e-16
3109.67,3.17945e-16
3110.18,2.49623e-16
3110.69,2.53956e-16
3111.20,3.09516e-16
3111.71,1.53070e-16
3112.22,2.36490e-16
3112.74,1.67612e-16
3113.25,2.38539e-16
3113.76,2.67853e-16
3114.27,3.29693e-16
3114.78,2.81748e-16
3115.29,2.33509e-16
3115.80,1.71966e-16
3116.31,2.73449e-16
3116.82,3.05702e-16
3117.33,2.26303e-16
3117.84,2.81035e-16
3118.35,3.04676e-16
3118.86,2.26151e-16
3119.37,2.34155e-16
3119.88,1.34949e-16
3120.39,2.58371e-16
3120.90,1.84784e-16
3121.42,2.51294e-16
3121.93,2.29695e-16
3122.44,1.64144e-16
3122.95,2.71574e-16
3123.46,2.75239e-16
3123.97,2.14258e-16
3124.48,2.89808e-16
3124.99,1.66548e-16
3125.50,2.02677e-16
3126.01,1.91714e-16
3126.52,2.35103e-16
3127.03,2.33889e-16
3127.54,1.22887e-16
3128.05,3.34962e-16
3128.56,2.26336e-16
3129.07,2.08531e-16
3129.58,2.14801e-16
3130.10,2.56836e-16
3130.61,1.60971e-16
3131.12,3.18474e-16
3131.63,2.55212e-16
3132.14,1.96444e-16
3132.65,2.82878e-16
3133.16,2.41947e-16
3133.67,2.14036e-16
3134.18,2.34844e-16
3134.69,2.47492e-16
3135.20,2.15769e-16
3135.71,3.48339e-16
3136.22,2.37468e-16
3136.73,2.39031e-16
3137.24,2.89291e-16
3137.75,2.02718e-16
3138.27,2.55715e-16
3138.78,2.31791e-16
3139.29,2.03955e-16
3139.80,2.98078e-16
3140.31,2.78939e-16
3140.82,3.23757e-16
3141.33,3.00505e-16
3141.84,2.13254e-16
3142.35,2.42221e-16
3142.86,2.53103e-16
3143.37,2.67156e-16
3143.88,2.26939e-16
3144.39,1.82990e-16
3144.90,1.84587e-16
3145.41,2.05200e-16
3145.93,1.66209e-16
3146.44,3.39129e-16
3146.95,2.39674e-16
3147.46,3.31323e-16
3147.97,2.56684e-16
3148.48,3.37586e-16
3148.99,2.90595e-16
3149.50,2.39044e-16
3150.01,2.61928e-16
3150.52,2.07386e-16
3151.03,2.72097e-16
3151.54,2.92109e-16
3152.05,2.96417e-16
3152.56,3.01506e-16
3153.07,2.39009e-16
3153.59,2.79710e-16
3154.10,2.57902e-16
3154.61,2.16299e-16
3155.12,2.92070e-16
3155.63,3.14243e-16
3156.14,3.01448e-16
3156.65,2.22149e-16
3157.16,2.20614e-16
3157.67,2.51449e-16
3158.18,2.57918e-16
3158.69,2.15570e-16
3159.20,2.16543e-16
3159.71,2.62514e-16
3160.22,3.68290e-16
3160.74,2.50887e-16
3161.25,2.16112e-16
3161.76,2.25084e-16
3162.27,3.22280e-16
3162.78,2.21718e-16
3163.29,2.84582e-16
3163.80,2.64205e-16
3164.31,3.80782e-16
3164.82,1.36599e-16
3165.33,2.04877e-16
3165.84,1.69835e-16
3166.35,2.52373e-16
3166.86,2.55100e-16
3167.38,3.25248e-16
3167.89,2.97202e-16
3168.40,2.25087e-16
3168.91,3.31893e-16
3169.42,2.22130e-16
3169.93,3.24659e-16
3170.44,1.96715e-16
3170.95,2.80432e-16
3171.46,2.64177e-16
3171.97,2.06288e-16
3172.48,3.37198e-16
3172.99,2.69611e-16
3173.50,2.78473e-16
3174.01,1.82212e-16
3174.53,2.48962e-16
3175.04,2.62926e-16
3175.55,2.38473e-16
3176.06,2.12839e-16
3176.57,2.88978e-16
3177.08,2.89072e-16
3177.59,2.58468e-16
3178.10,2.93079e-16
3178.61,2.63588e-16
3179.12,3.46946e-16
3179.63,2.85421e-16
3180.14,3.51523e-16
3180.65,2.55515e-16
3181.17,2.14646e-16
3181.68,2.28940e-16
3182.19,2.37941e-16
3182.70,2.79911e-16
3183.21,2.93453e-16
3183.72,3.30741e-16
3184.23,2.58585e-16
3184.74,2.29962e-16
3185.25,3.78891e-16
3185.76,3.04407e-16
3186.27,3.26890e-16
3186.78,1.82188e-16
3187.30,2.59682e-16
3187.81,2.95700e-16
3188.32,2.34900e-16
3188.83,2.47343e-16
3189.34,3.05153e-16
3189.85,2.79205e-16
3190.36,2.05146e-16
3190.87,1.95292e-16
3191.38,2.71283e-16
3191.89,2.73362e-16
3192.40,1.92806e-16
3192.91,2.52385e-16
3193.43,2.91412e-16
3193.94,3.83263e-16
3194.45,2.38641e-16
3194.96,2.87731e-16
3195.47,2.80696e-16
3195.98,2.70469e-16
3196.49,1.81120e-16
3197.00,2.19254e-16
3197.51,2.51643e-16
3198.02,2.38963e-16
3198.53,2.41984e-16
3199.04,2.57347e-16
3199.56,3.27254e-16
3200.07,2.73782e-16
3200.58,3.38717e-16
3201.09,3.35061e-16
3201.60,2.69953e-16
3202.11,2.79943e-16
3202.62,2.38287e-16
3203.13,1.22127e-16
3203.64,2.91125e-16
3204.15,2.22168e-16
3204.66,2.46459e-16
3205.18,3.40209e-16
3205.69,2.40007e-16
3206.20,3.18378e-16
3206.71,2.60533e-16
3207.22,2.32723e-16
3207.73,3.10592e-16
3208.24,2.44951e-16
3208.75,3.07176e-16
3209.26,3.50715e-16
3209.77,3.56802e-16
3210.28,2.40094e-16
3210.79,2.62613e-16
3211.31,1.55896e-16
3211.82,2.79130e-16
3212.33,3.23392e-16
3212.84,2.82144e-16
3213.35,2.83386e-16
3213.86,3.26346e-16
3214.37,1.90288e-16
3214.88,2.57806e-16
3215.39,2.54815e-16
3215.90,2.95626e-16
3216.42,4.65556e-16
3216.93,3.55453e-16
3217.44,2.82378e-16
3217.95,2.72156e-16
3218.46,2.72767e-16
3218.97,2.23599e-16
3219.48,2.51762e-16
3219.99,2.62933e-16
3220.50,3.21277e-16
3221.01,2.77820e-16
3221.52,2.87567e-16
3222.04,2.91989e-16
3222.55,4.08059e-16
3223.06,2.18421e-16
3223.57,2.56496e-16
3224.08,3.41346e-16
3224.59,3.29953e-16
3225.10,3.66982e-16
3225.61,2.71306e-16
3226.12,3.31488e-16
3226.63,2.89352e-16
3227.15,1.98897e-16
3227.66,1.92516e-16
3228.17,2.50986e-16
3228.68,3.17826e-16
3229.19,2.57137e-16
3229.70,3.05393e-16
3230.21,3.92287e-16
3230.72,2.59597e-16
3231.23,2.99604e-16
3231.74,2.69891e-16
3232.26,2.07563e-16
3232.77,2.99208e-16
3233.28,2.32895e-16
3233.79,3.09669e-16
3234.30,2.81256e-16
3234.81,3.29433e-16
3235.32,2.80545e-16
3235.83,3.30273e-16
3236.34,3.55039e-16
3236.85,3.84883e-16
3237.37,3.01460e-16
3237.88,2.82435e-16
3238.39,2.75839e-16
3238.90,2.37890e-16
3239.41,2.56093e-16
3239.92,3.44640e-16
3240.43,2.32941e-16
3240.94,3.30214e-16
3241.45,2.09026e-16
3241.96,2.69405e-16
3242.48,2.40825e-16
3242.99,2.21781e-16
3243.50,2.47916e-16
3244.01,2.21930e-16
3244.52,3.21215e-16
3245.03,2.15302e-16
3245.54,2.43140e-16
3246.05,2.06952e-16
3246.56,2.13607e-16
3247.08,2.58298e-16
3247.59,2.47948e-16
3248.10,3.13947e-16
3248.61,3.41514e-16
3249.12,3.19753e-16
3249.63,2.67915e-16
3250.14,2.28331e-16
3250.65,2.89988e-16
3251.16,3.13674e-16
3251.68,3.33237e-16
3252.19,2.96719e-16
3252.70,2.23166e-16
3253.21,2.05072e-16
3253.72,2.04952e-16
3254.23,3.71211e-16
3254.74,3.34084e-16
3255.25,2.07694e-16
3255.76,3.20378e-16
3256.27,1.78672e-16
3256.79,3.14810e-16
3257.30,1.81137e-16
3257.81,1.97105e-16
3258.32,3.36489e-16
3258.83,2.02617e-16
3259.34,2.80007e-16
3259.85,3.93272e-16
3260.36,3.05907e-16
3260.88,1.65388e-16
3261.39,1.96200e-16
3261.90,1.54822e-16
3262.41,2.16782e-16
3262.92,3.89181e-16
3263.43,1.98242e-16
3263.94,2.74792e-16
3264.45,1.95699e-16
3264.96,2.44160e-16
3265.48,2.80343e-16
3265.99,2.59780e-16
3266.50,2.77052e-16
3267.01,2.75050e-16
3267.52,3.56642e-16
3268.03,3.07723e-16
3268.54,1.87093e-16
3269.05,3.64025e-16
3269.56,2.25880e-16
3270.08,2.34858e-16
3270.59,2.73732e-16
3271.10,2.79709e-16
3271.61,2.74113e-16
3272.12,4.17282e-16
3272.63,3.78314e-16
3273.14,2.06725e-16
3273.65,3.04232e-16
3274.17,1.73633e-16
3274.68,2.35052e-16
3275.19,3.57637e-16
3275.70,3.83243e-16
3276.21,3.94016e-16
3276.72,2.27458e-16
3277.23,3.86679e-16
