Wavelength (Ang),Flux
2975.38,2.70231e-14
2975.90,2.72344e-14
2976.42,2.90892e-14
2976.94,2.80107e-14
2977.47,2.63839e-14
2977.99,2.62707e-14
2978.51,2.58296e-14
2979.03,2.61356e-14
2979.56,2.69141e-14
2980.08,2.61489e-14
2980.60,2.66331e-14
2981.12,2.80056e-14
2981.65,2.62181e-14
2982.17,2.80430e-14
2982.69,2.67446e-14
2983.21,2.49811e-14
2983.74,2.55976e-14
2984.26,2.70300e-14
2984.78,2.56139e-14
2985.30,2.67746e-14
2985.83,2.63217e-14
2986.35,2.61862e-14
2986.87,2.48665e-14
2987.39,2.61145e-14
2987.92,2.60013e-14
2988.44,2.78664e-14
2988.96,2.59588e-14
2989.48,2.60498e-14
2990.00,2.57747e-14
2990.53,2.68483e-14
2991.05,2.70669e-14
2991.57,2.56038e-14
2992.09,2.62524e-14
2992.62,2.49637e-14
2993.14,2.55955e-14
2993.66,2.66019e-14
2994.18,2.58311e-14
2994.71,2.71256e-14
2995.23,2.51055e-14
2995.75,2.63490e-14
2996.27,2.45723e-14
2996.79,2.59885e-14
2997.32,2.63407e-14
2997.84,2.57037e-14
2998.36,2.57876e-14
2998.88,2.63574e-14
2999.41,2.46911e-14
2999.93,2.52092e-14
3000.45,2.53986e-14
3000.97,2.48371e-14
3001.49,2.55018e-14
3002.02,2.45955e-14
3002.54,2.59675e-14
3003.06,2.57709e-14
3003.58,2.58697e-14
3004.11,2.52104e-14
3004.63,2.76152e-14
3005.15,2.53221e-14
3005.67,2.63313e-14
3006.19,2.70973e-14
3006.72,2.56960e-14
3007.24,2.56887e-14
3007.76,2.49010e-14
3008.28,2.59648e-14
3008.80,2.40964e-14
3009.33,2.55428e-14
3009.85,2.43334e-14
3010.37,2.56664e-14
3010.89,2.56944e-14
3011.41,2.45455e-14
3011.94,2.47179e-14
3012.46,2.49081e-14
3012.98,2.51303e-14
3013.50,2.45333e-14
3014.02,2.51133e-14
3014.55,2.54252e-14
3015.07,2.58775e-14
3015.59,2.55212e-14
3016.11,2.56213e-14
3016.63,2.40724e-14
3017.16,2.41810e-14
3017.68,2.54453e-14
3018.20,2.61237e-14
3018.72,2.50216e-14
3019.24,2.45037e-14
3019.77,2.50713e-14
3020.29,2.56602e-14
3020.81,2.57086e-14
3021.33,2.47297e-14
3021.85,2.69346e-14
3022.38,2.53095e-14
3022.90,2.57606e-14
3023.42,2.73698e-14
3023.94,2.50973e-14
3024.46,2.66235e-14
3024.98,2.57184e-14
3025.51,2.75342e-14
3026.03,2.53871e-14
3026.55,2.51849e-14
3027.07,2.51669e-14
3027.59,2.53389e-14
3028.12,2.58140e-14
3028.64,2.45282e-14
3029.16,2.57495e-14
3029.68,2.55344e-14
3030.20,2.56805e-14
3030.72,2.57052e-14
3031.25,2.55949e-14
3031.77,2.52208e-14
3032.29,2.66142e-14
3032.81,2.46789e-14
3033.33,2.56000e-14
3033.85,2.66733e-14
3034.38,2.54867e-14
3034.90,2.51333e-14
3035.42,2.61069e-14
3035.94,2.54398e-14
3036.46,2.65749e-14
3036.98,2.51474e-14
3037.51,2.58474e-14
3038.03,2.62764e-14
3038.55,2.55302e-14
3039.07,2.61549e-14
3039.59,2.51204e-14
3040.11,2.60956e-14
3040.64,2.64434e-14
3041.16,2.54387e-14
3041.68,2.60554e-14
3042.20,2.59757e-14
3042.72,2.52071e-14
3043.24,2.49518e-14
3043.76,2.67938e-14
3044.29,2.65248e-14
3044.81,2.57932e-14
3045.33,2.64297e-14
3045.85,2.65826e-14
3046.37,2.58929e-14
3046.89,2.47738e-14
3047.42,2.59171e-14
3047.94,2.55463e-14
3048.46,2.57584e-14
3048.98,2.45553e-14
3049.50,2.70654e-14
3050.02,2.49401e-14
3050.54,2.55181e-14
3051.06,2.57833e-14
3051.59,2.60293e-14
3052.11,2.53615e-14
3052.63,2.55889e-14
3053.15,2.52160e-14
3053.67,2.52662e-14
3054.19,2.60627e-14
3054.71,2.51954e-14
3055.24,2.71589e-14
3055.76,2.62544e-14
3056.28,2.50445e-14
3056.80,2.60839e-14
3057.32,2.48939e-14
3057.84,2.64871e-14
3058.36,2.63139e-14
3058.88,2.55972e-14
3059.41,2.50663e-14
3059.93,2.51239e-14
3060.45,2.51828e-14
3060.97,2.57389e-14
3061.49,2.66788e-14
3062.01,2.61410e-14
3062.53,2.40256e-14
3063.05,2.64506e-14
3063.58,2.63327e-14
3064.10,2.63205e-14
3064.62,2.65231e-14
3065.14,2.55137e-14
3065.66,2.72138e-14
3066.18,2.55507e-14
3066.70,2.69711e-14
3067.22,2.41284e-14
3067.75,2.58075e-14
3068.27,2.52913e-14
3068.79,2.51852e-14
3069.31,2.55136e-14
3069.83,2.48757e-14
3070.35,2.51969e-14
3070.87,2.49565e-14
3071.39,2.58691e-14
3071.91,2.55006e-14
3072.43,2.58576e-14
3072.96,2.59294e-14
3073.48,2.63401e-14
3074.00,2.51909e-14
3074.52,2.64346e-14
3075.04,2.58571e-14
3075.56,2.46421e-14
3076.08,2.37065e-14
3076.60,2.64434e-14
3077.12,2.42062e-14
3077.64,2.42381e-14
3078.17,2.66028e-14
3078.69,2.56093e-14
3079.21,2.54546e-14
3079.73,2.54963e-14
3080.25,2.47492e-14
3080.77,2.50140e-14
3081.29,2.43817e-14
3081.81,2.44086e-14
3082.33,2.49249e-14
3082.85,2.46072e-14
3083.37,2.37333e-14
3083.90,2.52591e-14
3084.42,2.42402e-14
3084.94,2.32688e-14
3085.46,2.56585e-14
3085.98,2.41183e-14
3086.50,2.43288e-14
3087.02,2.45067e-14
3087.54,2.51117e-14
3088.06,2.34681e-14
3088.58,2.62616e-14
3089.10,2.33502e-14
3089.62,2.50790e-14
3090.14,2.58573e-14
3090.67,2.45577e-14
3091.19,2.44483e-14
3091.71,2.57430e-14
3092.23,2.49570e-14
3092.75,2.42105e-14
3093.27,2.39709e-14
3093.79,2.30275e-14
3094.31,2.29457e-14
3094.83,2.28507e-14
3095.35,2.26616e-14
3095.87,2.28979e-14
3096.39,2.36429e-14
3096.91,2.26459e-14
3097.43,2.26512e-14
3097.95,2.26646e-14
3098.47,2.30227e-14
3099.00,2.38865e-14
3099.52,2.36603e-14
3100.04,2.33521e-14
3100.56,2.44332e-14
3101.08,2.26866e-14
3101.60,2.24416e-14
3102.12,2.27905e-14
3102.64,2.31381e-14
3103.16,2.13662e-14
3103.68,2.34394e-14
3104.20,2.32073e-14
3104.72,2.25925e-14
3105.24,2.30233e-14
3105.76,2.13506e-14
3106.28,2.32328e-14
3106.80,2.28975e-14
3107.32,2.29601e-14
3107.84,2.37981e-14
3108.36,2.40363e-14
3108.88,2.33484e-14
3109.40,2.33936e-14
3109.93,2.28709e-14
3110.45,2.29202e-14
3110.97,2.15161e-14
3111.49,2.25559e-14
3112.01,2.32168e-14
3112.53,2.21523e-14
3113.05,2.31133e-14
3113.57,2.29502e-14
3114.09,2.33041e-14
3114.61,2.35372e-14
3115.13,2.28335e-14
3115.65,2.31882e-14
3116.17,2.18789e-14
3116.69,2.08562e-14
3117.21,2.21970e-14
3117.73,2.10082e-14
3118.25,2.27487e-14
3118.77,2.26441e-14
3119.29,2.16573e-14
3119.81,2.12464e-14
3120.33,2.26352e-14
3120.85,2.44005e-14
3121.37,2.04645e-14
3121.89,2.14627e-14
3122.41,2.13189e-14
3122.93,2.14405e-14
3123.45,2.15387e-14
3123.97,2.07743e-14
3124.49,2.13941e-14
3125.01,2.20159e-14
3125.53,2.14488e-14
3126.05,2.35470e-14
3126.57,2.02082e-14
3127.09,2.10422e-14
3127.61,2.23242e-14
3128.13,2.06817e-14
3128.65,2.13961e-14
3129.17,2.14582e-14
3129.69,2.20653e-14
3130.21,2.31815e-14
3130.73,2.25366e-14
3131.25,2.14694e-14
3131.77,2.35799e-14
3132.29,2.14628e-14
3132.81,2.14175e-14
3133.33,2.24102e-14
3133.85,2.18164e-14
3134.37,2.30324e-14
3134.89,2.12387e-14
3135.41,2.11569e-14
3135.93,2.28044e-14
3136.45,2.29310e-14
3136.97,2.27265e-14
3137.49,2.24671e-14
3138.01,2.17763e-14
3138.53,2.12295e-14
3139.05,2.16160e-14
3139.57,2.16492e-14
3140.09,2.25398e-14
3140.61,2.18202e-14
3141.13,2.29707e-14
3141.65,2.19612e-14
3142.17,2.21742e-14
3142.69,2.18501e-14
3143.21,2.30577e-14
3143.73,2.20999e-14
3144.25,2.14208e-14
3144.77,2.15345e-14
3145.29,1.99618e-14
3145.81,2.22830e-14
3146.33,2.19446e-14
3146.85,2.29083e-14
3147.37,2.06668e-14
3147.89,2.27901e-14
3148.40,2.23367e-14
3148.92,2.26941e-14
3149.44,2.12440e-14
3149.96,2.13158e-14
3150.48,2.31487e-14
3151.00,2.21635e-14
3151.52,2.17553e-14
3152.04,2.16067e-14
3152.56,2.11288e-14
3153.08,2.17697e-14
3153.60,2.12953e-14
3154.12,2.24865e-14
3154.64,2.08020e-14
3155.16,2.13873e-14
3155.68,2.14834e-14
3156.20,2.13747e-14
3156.72,2.20127e-14
3157.24,2.08099e-14
3157.76,2.32380e-14
3158.28,2.18747e-14
3158.80,2.08452e-14
3159.31,2.09313e-14
3159.83,2.23603e-14
3160.35,2.26494e-14
3160.87,2.26338e-14
3161.39,2.30500e-14
3161.91,2.22876e-14
3162.43,2.05664e-14
3162.95,2.15578e-14
3163.47,2.16955e-14
3163.99,2.18109e-14
3164.51,2.23466e-14
3165.03,2.24686e-14
3165.55,2.21904e-14
3166.07,2.16917e-14
3166.58,2.22342e-14
3167.10,2.24062e-14
3167.62,2.15263e-14
3168.14,2.25645e-14
3168.66,2.25432e-14
3169.18,2.25656e-14
3169.70,2.32000e-14
3170.22,2.30785e-14
3170.74,2.13390e-14
3171.26,2.21617e-14
3171.78,2.24239e-14
3172.30,2.20911e-14
3172.82,2.21923e-14
3173.33,2.22767e-14
3173.85,2.25347e-14
3174.37,2.07597e-14
3174.89,2.20457e-14
3175.41,2.17061e-14
3175.93,2.26847e-14
3176.45,2.11776e-14
3176.97,2.15814e-14
3177.49,2.08503e-14
3178.01,2.14904e-14
3178.53,2.10310e-14
3179.04,2.05290e-14
3179.56,2.22261e-14
3180.08,2.12412e-14
3180.60,2.15068e-14
3181.12,2.29532e-14
3181.64,2.16623e-14
3182.16,2.08694e-14
3182.68,1.92686e-14
3183.20,2.06752e-14
3183.71,2.25047e-14
3184.23,2.21585e-14
3184.75,2.35760e-14
3185.27,2.31898e-14
3185.79,2.20837e-14
3186.31,2.12779e-14
3186.83,2.20240e-14
3187.35,2.16391e-14
3187.87,2.21184e-14
3188.38,2.15702e-14
3188.90,2.09898e-14
3189.42,2.12066e-14
3189.94,2.19158e-14
3190.46,2.19667e-14
3190.98,2.21363e-14
3191.50,2.06529e-14
3192.02,2.17965e-14
3192.53,2.21281e-14
3193.05,2.13279e-14
3193.57,2.35859e-14
3194.09,2.15340e-14
3194.61,2.25141e-14
3195.13,2.25920e-14
3195.65,2.16005e-14
3196.17,2.21000e-14
3196.68,2.17370e-14
3197.20,2.17629e-14
3197.72,2.30087e-14
3198.24,2.12537e-14
3198.76,1.94833e-14
3199.28,2.20373e-14
3199.80,2.20629e-14
3200.31,2.19073e-14
3200.83,2.43536e-14
3201.35,2.35218e-14
3201.87,2.27916e-14
3202.39,2.19011e-14
3202.91,2.23864e-14
3203.43,2.35082e-14
3203.94,2.25329e-14
3204.46,2.25336e-14
3204.98,2.17521e-14
3205.50,2.26237e-14
3206.02,2.24655e-14
3206.54,2.29349e-14
3207.05,2.26007e-14
3207.57,2.13392e-14
3208.09,2.35381e-14
3208.61,2.25485e-14
3209.13,2.27909e-14
3209.65,2.28607e-14
3210.16,2.33311e-14
3210.68,2.39883e-14
3211.20,2.33009e-14
3211.72,2.29101e-14
3212.24,2.27036e-14
3212.76,2.32603e-14
3213.27,2.18827e-14
3213.79,2.33055e-14
3214.31,2.13212e-14
3214.83,2.26768e-14
3215.35,2.14507e-14
3215.87,2.34786e-14
3216.38,2.32939e-14
3216.90,2.29925e-14
3217.42,2.55153e-14
3217.94,2.28622e-14
3218.46,2.15497e-14
3218.97,2.27726e-14
3219.49,2.31249e-14
3220.01,2.36236e-14
3220.53,2.31226e-14
3221.05,2.29945e-14
3221.56,2.32187e-14
3222.08,2.31527e-14
3222.60,2.44753e-14
3223.12,2.40258e-14
3223.64,2.29520e-14
3224.16,2.39313e-14
3224.67,2.46765e-14
3225.19,2.48580e-14
3225.71,2.40290e-14
3226.23,2.39857e-14
3226.75,2.38823e-14
3227.26,2.47378e-14
3227.78,2.25287e-14
3228.30,2.49140e-14
3228.82,2.44682e-14
3229.33,2.40856e-14
3229.85,2.20270e-14
3230.37,2.37478e-14
3230.89,2.47452e-14
3231.41,2.34592e-14
3231.92,2.41096e-14
3232.44,2.46507e-14
3232.96,2.42451e-14
3233.48,2.41233e-14
3234.00,2.48351e-14
3234.51,2.38697e-14
3235.03,2.44760e-14
3235.55,2.30092e-14
3236.07,2.53374e-14
3236.58,2.60555e-14
3237.10,2.32663e-14
3237.62,2.43642e-14
3238.14,2.38979e-14
3238.66,2.50314e-14
3239.17,2.41157e-14
3239.69,2.34609e-14
3240.21,2.29987e-14
3240.73,2.40390e-14
3241.24,2.27961e-14
3241.76,2.38649e-14
3242.28,2.37901e-14
3242.80,2.28289e-14
3243.31,2.34455e-14
3243.83,2.35634e-14
3244.35,2.41951e-14
3244.87,2.31190e-14
3245.38,2.36980e-14
3245.90,2.39273e-14
3246.42,2.27431e-14
3246.94,2.34308e-14
3247.45,2.32644e-14
3247.97,2.29520e-14
3248.49,2.41521e-14
3249.01,2.25464e-14
3249.52,2.24527e-14
3250.04,2.23746e-14
3250.56,2.38842e-14
3251.08,2.39593e-14
3251.59,2.32651e-14
3252.11,2.20965e-14
3252.63,2.23437e-14
3253.15,2.34912e-14
3253.66,2.43243e-14
3254.18,2.43706e-14
3254.70,2.34433e-14
3255.22,2.23460e-14
3255.73,2.26983e-14
3256.25,2.22510e-14
3256.77,2.23449e-14
3257.28,2.22697e-14
3257.80,2.45563e-14
3258.32,2.33931e-14
3258.84,2.34528e-14
3259.35,2.34718e-14
3259.87,2.24742e-14
3260.39,2.30190e-14
3260.91,2.19965e-14
3261.42,2.36702e-14
3261.94,2.29891e-14
3262.46,2.24469e-14
3262.97,2.25610e-14
3263.49,2.33762e-14
3264.01,2.25898e-14
3264.53,2.24784e-14
3265.04,2.18189e-14
3265.56,2.31925e-14
3266.08,2.17636e-14
3266.59,2.19905e-14
3267.11,2.29621e-14
3267.63,2.30115e-14
3268.14,2.24647e-14
3268.66,2.25977e-14
3269.18,2.34445e-14
3269.70,2.27085e-14
3270.21,2.27960e-14
3270.73,2.33158e-14
3271.25,2.10069e-14
3271.76,2.27872e-14
3272.28,2.22018e-14
3272.80,2.29118e-14
3273.31,2.37680e-14
3273.83,2.25554e-14
3274.35,2.33822e-14
3274.86,2.31780e-14
3275.38,2.27854e-14
3275.90,2.35628e-14
3276.42,2.15471e-14
3276.93,2.16695e-14
3277.45,2.28123e-14
3277.97,2.34842e-14
3278.48,2.22683e-14
3279.00,2.24447e-14
3279.52,2.24346e-14
3280.03,2.20590e-14
3280.55,2.21166e-14
3281.07,2.17018e-14
3281.58,2.24468e-14
3282.10,2.18340e-14
3282.62,2.14016e-14
3283.13,2.23709e-14
3283.65,2.21002e-14
3284.17,2.36331e-14
3284.68,2.25082e-14
3285.20,2.28250e-14
3285.72,2.36206e-14
3286.23,2.27466e-14
3286.75,2.30352e-14
3287.27,2.26599e-14
3287.78,2.32411e-14
3288.30,2.25073e-14
3288.81,2.26476e-14
3289.33,2.34514e-14
3289.85,2.24683e-14
3290.36,2.31503e-14
3290.88,2.30550e-14
3291.40,2.16556e-14
3291.91,2.27992e-14
3292.43,2.20354e-14
3292.95,2.25428e-14
3293.46,2.28172e-14
3293.98,2.31105e-14
3294.50,2.26053e-14
3295.01,2.36874e-14
3295.53,2.42795e-14
3296.04,2.17231e-14
3296.56,2.27293e-14
3297.08,2.14401e-14
3297.59,2.41049e-14
3298.11,2.10587e-14
3298.63,2.17954e-14
3299.14,2.36081e-14
3299.66,2.04301e-14
3300.18,2.34621e-14
3300.69,2.07925e-14
