Wavelength (Ang),Flux
1815.17,4.73985e-16
1815.53,5.18155e-16
1815.90,1.77836e-16
1816.27,1.88562e-16
1816.64,1.78633e-17
1817.01,1.47341e-16
1817.38,4.30146e-16
1817.75,3.62033e-16
1818.11,3.71071e-16
1818.48,3.34280e-16
1818.85,5.61540e-16
1819.22,5.62025e-16
1819.59,5.57292e-16
1819.96,6.80524e-16
1820.33,3.41398e-16
1820.70,1.90661e-16
1821.06,5.09502e-16
1821.43,6.50240e-16
1821.80,4.31954e-16
1822.17,5.88232e-16
1822.54,3.94258e-17
1822.91,4.94080e-16
1823.28,1.61740e-16
1823.64,3.62649e-16
1824.01,5.44566e-16
1824.38,6.84803e-16
1824.75,3.16614e-16
1825.12,3.57331e-16
1825.49,6.04500e-16
1825.86,6.50523e-16
1826.22,6.28100e-16
1826.59,1.70336e-16
1826.96,6.12891e-16
1827.33,1.92935e-16
1827.70,4.15587e-17
1828.07,6.05199e-16
1828.44,4.13550e-16
1828.81,3.21630e-16
1829.17,1.23823e-16
1829.54,3.31000e-16
1829.91,3.54860e-16
1830.28,3.26402e-16
1830.65,4.60767e-16
1831.02,1.32713e-16
1831.39,2.53586e-16
1831.75,5.17786e-16
1832.12,4.77758e-16
1832.49,4.30417e-16
1832.86,4.53266e-16
1833.23,4.27052e-16
1833.60,3.44162e-16
1833.97,4.02349e-17
1834.34,5.75561e-16
1834.70,3.42182e-16
1835.07,3.65164e-16
1835.44,5.33653e-16
1835.81,3.62675e-16
1836.18,3.51599e-16
1836.55,5.59956e-16
1836.92,3.60796e-16
1837.28,4.45992e-16
1837.65,6.17575e-16
1838.02,5.79876e-16
1838.39,2.09605e-16
1838.76,3.55709e-16
1839.13,3.53200e-16
1839.50,3.30191e-16
1839.87,6.06269e-16
1840.23,4.87857e-16
1840.60,4.62734e-16
1840.97,6.27899e-17
1841.34,3.67369e-16
1841.71,2.31739e-16
1842.08,5.32308e-17
1842.45,2.06072e-16
1842.81,2.81053e-16
1843.18,2.68570e-16
1843.55,3.08709e-16
1843.92,2.35569e-16
1844.29,5.63265e-16
1844.66,2.34073e-16
1845.03,7.68104e-16
1845.40,3.22223e-16
1845.76,2.66421e-16
1846.13,3.42636e-16
1846.50,5.23580e-16
1846.87,3.64317e-16
1847.24,5.99581e-16
1847.61,1.80581e-16
1847.98,2.45478e-16
1848.34,5.94614e-16
1848.71,1.45995e-16
1849.08,3.27236e-16
1849.45,3.15399e-16
1849.82,3.19060e-16
1850.19,6.33692e-16
1850.56,3.73104e-16
1850.93,4.57858e-16
1851.29,3.90156e-16
1851.66,5.75392e-16
1852.03,5.56085e-16
1852.40,4.16531e-16
1852.77,2.46141e-16
1853.14,2.15208e-16
1853.51,3.86276e-16
1853.87,5.48798e-16
1854.24,3.76549e-16
1854.61,2.02559e-16
1854.98,6.84211e-16
1855.35,2.04387e-16
1855.72,3.48528e-16
1856.09,4.04587e-16
1856.46,3.04450e-16
1856.82,8.05716e-16
1857.19,5.66520e-16
1857.56,1.17839e-16
1857.93,5.75018e-16
1858.30,4.56582e-16
1858.67,6.28190e-16
1859.04,3.52500e-16
1859.40,1.58291e-16
1859.77,1.14821e-16
1860.14,6.13546e-16
1860.51,3.57075e-16
1860.88,3.36676e-16
1861.25,5.79912e-16
1861.62,4.10947e-16
1861.98,4.63152e-16
1862.35,5.55095e-16
1862.72,4.90657e-16
1863.09,3.10605e-16
1863.46,1.32028e-16
1863.83,4.48176e-16
1864.20,6.23906e-16
1864.57,2.93094e-16
1864.93,5.00105e-16
1865.30,6.27515e-16
1865.67,5.28848e-16
1866.04,4.74901e-16
1866.41,2.55607e-16
1866.78,4.04292e-16
1867.15,5.78878e-16
1867.51,4.17299e-16
1867.88,5.68426e-16
1868.25,2.54844e-16
1868.62,2.44796e-16
1868.99,7.16095e-16
1869.36,2.23297e-16
1869.73,3.75509e-16
1870.09,2.75528e-16
1870.46,7.17435e-16
1870.83,4.30228e-16
1871.20,4.13621e-16
1871.57,4.40226e-17
1871.94,3.95879e-16
1872.31,-7.60524e-18
1872.68,4.04560e-16
1873.04,2.87539e-16
1873.41,4.80597e-16
1873.78,3.03831e-16
1874.15,4.24637e-16
1874.52,1.89496e-16
1874.89,7.76592e-16
1875.26,2.29232e-16
1875.62,4.20069e-16
1875.99,4.21954e-16
1876.36,4.71783e-16
1876.73,1.03970e-16
1877.10,2.42186e-16
1877.47,4.43634e-16
1877.84,8.05173e-16
1878.20,5.60317e-16
1878.57,5.78856e-16
1878.94,5.96314e-17
1879.31,3.14723e-16
1879.68,1.37436e-16
1880.05,3.63001e-16
1880.42,2.11675e-16
1880.78,4.60398e-16
1881.15,5.96488e-17
1881.52,5.26480e-16
1881.89,3.49127e-16
1882.26,4.02017e-16
1882.63,2.07097e-16
1883.00,4.29832e-16
1883.37,3.46830e-16
1883.73,2.69925e-16
1884.10,5.02579e-16
1884.47,4.37836e-16
1884.84,4.85380e-16
1885.21,2.64602e-16
1885.58,4.11342e-16
1885.95,4.14594e-16
1886.31,4.05049e-16
1886.68,4.30072e-16
1887.05,6.71055e-16
1887.42,9.22366e-17
1887.79,4.22989e-16
1888.16,4.33767e-16
1888.53,1.21284e-16
1888.89,3.85470e-16
1889.26,4.62346e-16
1889.63,6.11301e-16
1890.00,3.91047e-16
1890.37,3.66279e-16
1890.74,4.82337e-16
1891.11,9.21401e-17
1891.47,1.73231e-16
1891.84,6.07436e-16
1892.21,5.02606e-16
1892.58,3.89134e-16
1892.95,2.44413e-16
1893.32,2.62976e-16
1893.69,6.67426e-16
1894.05,5.15229e-16
1894.42,2.34690e-16
1894.79,4.52920e-16
1895.16,3.27309e-16
1895.53,3.04464e-16
1895.90,2.53336e-16
1896.27,-8.45262e-17
1896.63,7.33739e-16
1897.00,6.07271e-16
1897.37,6.17143e-16
1897.74,2.15194e-16
1898.11,2.82682e-16
1898.48,1.51922e-16
1898.85,9.60244e-17
1899.21,2.26104e-16
1899.58,3.36907e-16
1899.95,6.21796e-16
1900.32,6.11214e-16
1900.69,3.31775e-17
1901.06,2.78223e-16
1901.43,3.07705e-16
1901.79,4.49047e-16
1902.16,8.41939e-17
1902.53,5.35881e-16
1902.90,4.30304e-16
1903.27,5.71553e-16
1903.64,4.79608e-16
1904.00,6.08327e-16
1904.37,4.92887e-16
1904.74,2.04017e-16
1905.11,3.02069e-16
1905.48,1.17483e-16
1905.85,1.00770e-15
1906.22,1.80304e-17
1906.58,8.48757e-17
1906.95,3.71186e-16
1907.32,3.70344e-16
1907.69,3.36930e-16
1908.06,4.08179e-16
1908.43,4.91184e-16
1908.80,3.22473e-16
1909.16,1.72189e-16
1909.53,1.56414e-16
1909.90,2.79383e-16
1910.27,6.39495e-16
1910.64,7.27711e-16
1911.01,3.89796e-16
1911.38,2.18125e-16
1911.74,7.86905e-16
1912.11,2.68135e-16
1912.48,2.10958e-16
1912.85,5.09802e-16
1913.22,2.47176e-16
1913.59,1.61143e-16
1913.95,5.09345e-16
1914.32,3.83647e-16
1914.69,6.08079e-16
1915.06,2.63339e-16
1915.43,5.45924e-16
1915.80,3.40185e-16
1916.17,2.97267e-16
1916.53,1.75011e-16
1916.90,5.88940e-16
1917.27,4.62628e-16
1917.64,6.17558e-16
1918.01,2.91118e-16
1918.38,9.33911e-16
1918.74,4.46458e-16
1919.11,3.99873e-16
1919.48,3.36556e-16
1919.85,2.78898e-16
1920.22,6.33066e-16
1920.59,2.96461e-16
1920.96,2.47293e-16
1921.32,2.60032e-16
1921.69,8.40572e-16
1922.06,1.47149e-16
1922.43,3.31526e-16
1922.80,1.21719e-16
1923.17,5.33335e-16
1923.53,1.85729e-16
1923.90,6.97010e-16
1924.27,3.14271e-16
1924.64,5.17640e-16
1925.01,6.17021e-16
1925.38,2.33412e-16
1925.75,2.23555e-16
1926.11,7.13031e-16
1926.48,4.09035e-16
1926.85,7.07620e-16
1927.22,3.04617e-16
1927.59,6.08433e-16
1927.96,5.80159e-16
1928.32,5.17496e-16
1928.69,2.14251e-16
1929.06,4.17155e-16
1929.43,5.71547e-16
1929.80,6.42224e-16
1930.17,5.64179e-16
1930.53,6.85743e-16
1930.90,6.60668e-16
1931.27,3.57968e-16
1931.64,3.83124e-16
1932.01,2.93313e-16
1932.38,6.86264e-16
1932.75,2.31710e-16
1933.11,3.55432e-16
1933.48,1.31095e-16
1933.85,4.90320e-16
1934.22,4.98402e-16
1934.59,5.70781e-16
1934.96,3.65299e-16
1935.32,3.33746e-16
1935.69,5.04224e-16
1936.06,3.46227e-16
1936.43,5.04576e-16
1936.80,5.33045e-16
1937.17,9.25953e-16
1937.53,3.67379e-16
1937.90,5.70493e-16
1938.27,8.15965e-16
1938.64,7.91538e-16
1939.01,7.74909e-16
1939.38,8.45114e-16
1939.74,5.22615e-16
1940.11,3.25578e-16
1940.48,4.75870e-16
1940.85,8.70814e-16
1941.22,5.90923e-16
1941.59,6.74240e-16
1941.95,3.98277e-16
1942.32,8.36653e-16
1942.69,4.43596e-16
1943.06,3.96714e-16
1943.43,4.67878e-16
1943.80,5.14596e-16
1944.16,6.25585e-16
1944.53,3.86990e-16
1944.90,6.08832e-16
1945.27,6.34157e-16
1945.64,6.28532e-16
1946.01,5.93465e-16
1946.37,2.64641e-16
1946.74,8.08861e-16
1947.11,7.54260e-16
1947.48,9.80560e-16
1947.85,4.16464e-16
1948.22,7.19710e-16
1948.58,6.78724e-16
1948.95,7.62121e-16
1949.32,6.57850e-16
1949.69,8.28071e-16
1950.06,7.52826e-16
1950.43,6.63030e-16
1950.79,9.13832e-16
1951.16,9.21291e-16
1951.53,9.32029e-16
1951.90,1.35411e-15
1952.27,8.43668e-16
1952.64,1.44258e-15
1953.00,1.05965e-15
1953.37,1.52156e-15
1953.74,1.69209e-15
1954.11,1.36017e-15
1954.48,1.91504e-15
1954.84,1.85582e-15
1955.21,1.16815e-15
1955.58,1.80417e-15
1955.95,1.41688e-15
1956.32,1.12181e-15
1956.69,1.72024e-15
1957.05,1.42296e-15
1957.42,1.18584e-15
1957.79,1.25110e-15
1958.16,1.53071e-15
1958.53,1.09161e-15
1958.90,1.05897e-15
1959.26,1.00954e-15
1959.63,5.92147e-16
1960.00,1.01838e-15
1960.37,1.21707e-15
1960.74,1.13110e-15
1961.10,8.14617e-16
1961.47,7.84319e-16
1961.84,6.01234e-16
1962.21,4.82032e-16
1962.58,5.76346e-16
1962.95,7.94979e-16
1963.31,9.03226e-16
1963.68,8.64802e-16
1964.05,3.49798e-16
1964.42,5.29940e-16
1964.79,3.96037e-16
1965.15,6.30964e-16
1965.52,5.43598e-16
1965.89,4.29891e-16
1966.26,6.06257e-16
1966.63,7.05002e-16
1967.00,1.70764e-16
1967.36,5.14725e-16
1967.73,5.22667e-16
1968.10,4.87658e-16
1968.47,7.50389e-16
1968.84,4.26362e-16
1969.20,4.19965e-16
1969.57,4.46019e-16
1969.94,5.74613e-16
1970.31,5.15582e-16
1970.68,4.31725e-16
1971.05,6.03080e-16
1971.41,2.21903e-16
1971.78,5.48934e-16
1972.15,3.77748e-16
1972.52,5.47448e-16
1972.89,1.10288e-16
1973.25,4.79001e-16
1973.62,1.33237e-16
1973.99,8.62793e-17
1974.36,2.86418e-16
1974.73,7.16961e-16
1975.09,2.91400e-16
1975.46,6.45731e-16
1975.83,2.63581e-16
1976.20,5.55601e-16
1976.57,6.54508e-16
1976.93,2.67841e-16
1977.30,2.67209e-16
1977.67,5.02704e-16
1978.04,6.27305e-16
1978.41,4.74671e-16
1978.78,4.76736e-16
1979.14,1.68486e-16
1979.51,5.02914e-16
1979.88,4.94752e-16
1980.25,1.69075e-16
1980.62,4.83803e-16
1980.98,1.67892e-16
1981.35,2.73020e-16
1981.72,4.41345e-16
1982.09,8.60824e-16
1982.46,3.61717e-16
1982.82,4.10360e-16
1983.19,5.35768e-16
1983.56,7.53512e-16
1983.93,3.99868e-16
1984.30,1.72424e-16
1984.66,3.28032e-16
1985.03,3.79491e-16
1985.40,5.67725e-16
1985.77,3.93192e-16
1986.14,5.84693e-16
1986.50,7.95214e-16
1986.87,6.44693e-16
1987.24,8.08613e-16
1987.61,6.72661e-16
1987.98,6.32685e-16
1988.34,2.93641e-16
1988.71,6.64368e-16
1989.08,2.85164e-16
1989.45,3.46053e-16
1989.82,3.03163e-16
1990.18,4.72104e-16
1990.55,8.46100e-16
1990.92,3.65640e-16
1991.29,2.72771e-16
1991.66,5.82449e-16
1992.02,4.67691e-16
1992.39,3.46956e-16
1992.76,4.14641e-16
1993.13,1.50982e-16
1993.50,5.06300e-16
1993.86,5.50560e-16
1994.23,1.93147e-16
1994.60,3.32512e-16
1994.97,2.70873e-16
1995.34,1.40965e-16
1995.70,4.01424e-16
1996.07,4.20594e-16
1996.44,3.13361e-16
1996.81,2.66862e-16
1997.17,2.35224e-16
1997.54,3.01296e-16
1997.91,3.51632e-16
1998.28,3.48430e-16
1998.65,1.57076e-16
1999.01,4.28120e-16
1999.38,4.02557e-16
1999.75,5.41646e-16
2000.12,1.80794e-16
2000.49,4.33474e-16
2000.85,1.54810e-16
2001.22,2.78495e-16
2001.59,1.63911e-16
2001.96,5.72916e-16
2002.33,3.14301e-16
2002.69,5.55927e-16
2003.06,2.10120e-16
2003.43,3.64313e-16
2003.80,8.58737e-17
2004.16,2.37220e-16
2004.53,1.63696e-16
2004.90,4.61601e-16
2005.27,2.99091e-16
2005.64,7.16664e-16
2006.00,3.39739e-16
2006.37,3.64298e-16
2006.74,2.23545e-16
2007.11,2.93844e-16
2007.47,4.11228e-16
2007.84,4.10661e-16
2008.21,5.53559e-16
2008.58,3.85585e-16
2008.95,5.96218e-16
2009.31,3.22334e-16
2009.68,2.13981e-16
2010.05,7.40892e-16
2010.42,4.27648e-16
2010.78,3.93456e-16
2011.15,5.11796e-16
2011.52,3.20014e-16
2011.89,6.23504e-16
2012.26,3.88053e-16
2012.62,3.04798e-16
2012.99,6.32464e-16
2013.36,2.19752e-16
2013.73,4.42101e-16
2014.09,2.40797e-16
2014.46,6.17605e-16
2014.83,3.03011e-16
2015.20,6.15360e-16
2015.57,6.56815e-16
2015.93,2.42908e-16
2016.30,4.02969e-16
2016.67,2.42960e-16
2017.04,4.22061e-16
2017.40,4.42086e-16
2017.77,5.31687e-16
2018.14,4.64994e-16
2018.51,4.22407e-16
2018.87,6.34276e-16
2019.24,3.80749e-16
2019.61,3.62832e-16
2019.98,5.71360e-16
2020.35,3.43880e-16
2020.71,1.43258e-16
2021.08,2.81300e-16
2021.45,4.71794e-16
2021.82,5.57797e-16
2022.18,2.57172e-16
2022.55,6.43914e-16
2022.92,9.00085e-17
2023.29,4.14786e-16
2023.65,2.38070e-16
2024.02,5.47180e-16
2024.39,2.86233e-16
2024.76,1.87133e-16
2025.12,3.63086e-16
2025.49,2.79517e-16
2025.86,3.77382e-16
2026.23,4.02149e-16
2026.60,3.50229e-16
2026.96,3.26389e-16
2027.33,4.63428e-16
2027.70,2.83975e-16
2028.07,4.76919e-16
2028.43,2.80569e-16
2028.80,2.44474e-16
2029.17,5.06917e-16
2029.54,2.08601e-16
2029.90,1.77964e-16
2030.27,6.49447e-16
2030.64,2.63882e-16
2031.01,4.29683e-16
2031.37,2.82444e-16
2031.74,2.72254e-16
2032.11,4.70386e-16
2032.48,2.18384e-16
2032.84,2.02188e-16
2033.21,3.60582e-16
2033.58,3.47203e-16
2033.95,2.04957e-16
2034.31,3.15610e-16
2034.68,4.92450e-16
2035.05,4.05190e-16
2035.42,9.38124e-17
2035.78,4.20952e-16
2036.15,4.14361e-16
2036.52,2.90570e-16
2036.89,2.62981e-16
2037.25,3.77393e-16
2037.62,3.61053e-16
2037.99,2.19132e-16
2038.36,2.11277e-16
2038.72,2.67572e-16
2039.09,4.68591e-16
2039.46,3.44152e-16
2039.83,3.09002e-16
2040.19,1.83483e-16
2040.56,1.76606e-16
2040.93,3.64126e-16
2041.30,5.44739e-16
2041.66,3.27849e-16
2042.03,3.76206e-16
2042.40,2.98612e-16
2042.77,4.41140e-16
2043.13,5.08022e-16
2043.50,2.10693e-16
2043.87,5.33827e-16
2044.24,2.96267e-16
2044.60,2.71319e-16
2044.97,4.74187e-16
2045.34,5.00202e-16
2045.70,5.42115e-16
2046.07,3.25187e-16
2046.44,3.32900e-16
2046.81,5.34708e-16
2047.17,2.32689e-16
2047.54,3.53453e-16
2047.91,3.22108e-16
2048.28,3.98723e-16
2048.64,1.71817e-16
2049.01,4.15238e-16
2049.38,1.13506e-16
2049.75,2.14119e-16
2050.11,3.87774e-16
2050.48,3.46482e-16
2050.85,2.17275e-16
2051.22,3.01108e-16
2051.58,4.79119e-16
2051.95,2.61677e-16
2052.32,2.78264e-16
2052.68,2.96392e-16
2053.05,4.52301e-16
2053.42,4.65649e-16
2053.79,4.36133e-16
2054.15,1.23576e-16
2054.52,3.15263e-16
2054.89,4.06175e-16
2055.26,3.64858e-16
2055.62,2.60442e-16
2055.99,4.97942e-16
2056.36,3.48534e-16
2056.72,4.85266e-16
2057.09,2.57080e-16
2057.46,2.31726e-16
2057.83,4.00731e-16
2058.19,1.62041e-16
2058.56,2.96304e-16
2058.93,3.37310e-16
2059.29,2.61372e-16
2059.66,1.81250e-16
2060.03,2.80084e-16
2060.40,3.43699e-16
2060.76,3.38494e-16
2061.13,3.99859e-16
2061.50,7.54107e-16
2061.86,4.00186e-16
2062.23,3.76554e-16
2062.60,3.24510e-16
2062.97,4.56931e-16
2063.33,2.25496e-16
2063.70,2.80412e-16
2064.07,2.77960e-16
2064.44,3.57942e-16
2064.80,3.14582e-16
2065.17,2.80188e-16
2065.54,3.66463e-16
2065.90,2.57178e-16
2066.27,3.55493e-16
2066.64,5.46360e-16
2067.00,1.47931e-16
2067.37,4.17067e-16
2067.74,3.84755e-16
2068.11,1.80529e-16
2068.47,2.71058e-16
2068.84,3.14900e-16
2069.21,3.81442e-16
2069.57,2.02183e-16
2069.94,2.60992e-16
2070.31,2.98081e-16
2070.68,2.26879e-16
2071.04,3.31450e-16
2071.41,2.23229e-16
2071.78,5.15717e-16
2072.14,3.54906e-16
2072.51,2.02221e-16
2072.88,3.87964e-16
2073.24,3.54191e-16
2073.61,4.51129e-16
2073.98,2.48128e-16
2074.35,3.20662e-16
2074.71,4.13067e-16
2075.08,3.21938e-16
2075.45,2.66842e-17
2075.81,1.12139e-16
2076.18,2.82124e-16
2076.55,2.11644e-16
2076.91,4.15293e-16
2077.28,4.32969e-16
2077.65,2.57424e-16
2078.02,1.83645e-16
2078.38,2.74050e-16
2078.75,2.43811e-16
2079.12,4.13653e-16
2079.48,3.44569e-16
2079.85,4.13529e-16
2080.22,2.98441e-16
2080.58,2.92896e-16
2080.95,1.93983e-16
2081.32,4.65104e-16
2081.68,2.81036e-16
2082.05,1.89561e-16
2082.42,3.88384e-16
2082.79,4.06247e-16
2083.15,2.42880e-16
2083.52,2.90468e-16
2083.89,2.03743e-16
2084.25,3.47816e-16
2084.62,5.25953e-16
2084.99,3.99761e-16
2085.35,3.45242e-16
2085.72,4.28987e-16
2086.09,3.66024e-16
2086.45,3.84116e-16
2086.82,3.01017e-16
2087.19,3.31807e-16
2087.55,3.72982e-16
2087.92,3.17005e-16
2088.29,4.00290e-16
2088.65,3.07959e-16
2089.02,3.88215e-16
2089.39,2.63304e-16
2089.76,1.56456e-16
2090.12,4.68351e-16
2090.49,1.61236e-16
2090.86,4.81743e-16
2091.22,2.74767e-16
2091.59,2.81536e-16
2091.96,2.82080e-16
2092.32,2.05546e-16
2092.69,3.18957e-16
2093.06,4.01743e-16
2093.42,2.91092e-16
2093.79,3.07101e-16
2094.16,4.22403e-16
2094.52,4.06030e-16
2094.89,2.06835e-16
2095.26,2.11171e-16
2095.62,2.50265e-16
2095.99,3.15151e-16
2096.36,2.87846e-16
2096.72,6.56702e-16
2097.09,4.39659e-16
2097.46,3.53813e-16
2097.82,3.44323e-16
2098.19,6.56893e-16
2098.56,4.89436e-16
2098.92,2.98888e-16
2099.29,2.03734e-16
2099.66,3.93063e-16
2100.02,2.85340e-16
2100.39,3.85146e-16
2100.76,3.79938e-16
2101.12,2.71618e-16
2101.49,2.76876e-16
2101.86,5.36378e-16
2102.22,1.94268e-16
2102.59,3.74902e-16
2102.96,3.38100e-16
2103.32,3.48904e-16
2103.69,3.34074e-16
2104.06,4.03489e-16
2104.42,2.82206e-16
2104.79,3.00763e-16
2105.15,2.67191e-16
2105.52,3.31402e-16
2105.89,2.22929e-16
2106.25,2.11269e-16
2106.62,2.77773e-16
2106.99,2.61304e-16
2107.35,3.09541e-16
2107.72,2.99283e-16
2108.09,2.39362e-16
2108.45,4.38608e-16
2108.82,1.99874e-16
2109.19,2.57121e-16
2109.55,2.93458e-16
2109.92,2.89582e-16
2110.29,2.67224e-16
2110.65,3.03594e-16
2111.02,3.43146e-16
2111.39,3.76477e-16
2111.75,3.93588e-16
2112.12,2.36390e-16
2112.48,2.61594e-16
2112.85,3.41899e-16
2113.22,3.66617e-16
2113.58,2.18181e-16
2113.95,4.04435e-16
2114.32,4.37385e-16
2114.68,2.71873e-16
2115.05,2.48239e-16
2115.42,2.83342e-16
2115.78,3.58068e-16
2116.15,2.64406e-16
2116.51,3.82565e-16
2116.88,4.58202e-16
2117.25,3.30787e-16
2117.61,2.27252e-16
2117.98,2.55955e-16
2118.35,4.03039e-16
2118.71,3.67065e-16
2119.08,4.02556e-16
2119.45,4.63850e-16
2119.81,3.16030e-16
2120.18,3.27512e-16
2120.54,2.48723e-16
2120.91,3.06903e-16
2121.28,4.01985e-16
2121.64,5.25686e-16
2122.01,3.93557e-16
2122.38,2.75972e-16
2122.74,4.96368e-16
2123.11,2.57799e-16
2123.47,3.81430e-16
2123.84,2.81752e-16
2124.21,5.81086e-16
2124.57,2.00289e-16
2124.94,1.24821e-16
2125.31,2.45377e-16
2125.67,3.38423e-16
2126.04,2.84772e-16
2126.40,3.82129e-16
2126.77,2.77320e-16
2127.14,4.03202e-16
2127.50,5.26976e-16
2127.87,2.74586e-16
2128.23,3.57830e-16
2128.60,2.68774e-16
2128.97,2.42144e-16
2129.33,3.85783e-16
2129.70,2.09806e-16
2130.07,1.41282e-16
2130.43,2.90563e-16
2130.80,3.33004e-16
2131.16,4.10411e-16
2131.53,2.78795e-16
2131.90,1.68331e-16
2132.26,4.88131e-16
2132.63,4.64400e-16
2132.99,3.89560e-16
2133.36,3.53993e-16
2133.73,1.17370e-16
2134.09,5.86474e-16
2134.46,2.47861e-16
2134.82,3.47453e-16
2135.19,4.79296e-16
2135.56,3.28595e-16
2135.92,3.54863e-16
2136.29,2.28196e-16
2136.65,3.73725e-16
2137.02,1.36813e-16
2137.39,3.35635e-16
2137.75,3.27249e-16
2138.12,2.47282e-16
2138.48,4.23630e-16
2138.85,2.10778e-16
2139.22,3.02529e-16
2139.58,4.48443e-16
2139.95,3.86131e-16
2140.31,4.57330e-16
2140.68,2.78202e-16
2141.05,2.03827e-16
2141.41,4.22275e-16
2141.78,2.94758e-16
2142.14,3.39673e-16
2142.51,2.69338e-16
2142.88,3.04940e-16
2143.24,3.43874e-16
2143.61,3.01252e-16
2143.97,3.39113e-16
2144.34,2.80929e-16
2144.71,2.08909e-16
2145.07,2.79127e-16
2145.44,2.76883e-16
2145.80,2.68541e-16
2146.17,1.66259e-16
2146.53,2.48850e-16
2146.90,1.28202e-16
2147.27,2.87042e-16
2147.63,2.54820e-16
2148.00,2.25300e-16
2148.36,5.59833e-16
2148.73,1.90772e-16
2149.09,4.96623e-16
2149.46,3.85232e-16
2149.83,3.15040e-16
2150.19,4.65945e-16
2150.56,4.00455e-16
2150.92,1.80237e-16
2151.29,3.65660e-16
2151.66,4.91019e-16
2152.02,2.39446e-16
2152.39,3.87719e-16
2152.75,2.84486e-16
2153.12,3.80420e-16
2153.48,3.88457e-16
2153.85,5.15298e-16
2154.22,1.91610e-16
2154.58,3.62545e-16
2154.95,3.15938e-16
2155.31,3.48255e-16
2155.68,3.61890e-16
2156.04,2.54355e-16
2156.41,3.23322e-16
2156.77,2.89093e-16
2157.14,2.22786e-16
2157.51,2.98205e-16
2157.87,3.57802e-16
2158.24,3.55053e-16
2158.60,3.15107e-16
2158.97,3.13754e-16
2159.33,3.31700e-16
2159.70,3.30254e-16
2160.07,2.69846e-16
2160.43,2.23275e-16
2160.80,3.44092e-16
2161.16,2.87169e-16
2161.53,3.97224e-16
2161.89,4.74521e-16
2162.26,3.25646e-16
2162.62,3.38988e-16
2162.99,1.31428e-16
2163.36,2.59935e-16
2163.72,2.78227e-16
2164.09,2.21526e-16
2164.45,2.86598e-16
2164.82,2.91161e-16
2165.18,3.68532e-16
2165.55,2.17290e-16
2165.91,3.49666e-16
2166.28,9.31003e-17
2166.64,2.37988e-16
2167.01,1.92419e-16
2167.38,4.98887e-16
2167.74,2.92912e-16
2168.11,2.51416e-16
2168.47,4.21571e-16
2168.84,2.11219e-16
2169.20,3.24148e-16
2169.57,1.23901e-16
2169.93,2.83693e-16
2170.30,3.01304e-16
2170.66,2.63218e-16
2171.03,3.95939e-16
2171.39,3.64106e-16
2171.76,4.34234e-16
2172.13,3.71852e-16
2172.49,3.72149e-16
2172.86,3.57553e-16
2173.22,2.52196e-16
2173.59,3.28202e-16
2173.95,3.21155e-16
2174.32,2.45890e-16
2174.68,3.98272e-16
2175.05,4.03268e-16
2175.41,1.57291e-16
2175.78,3.87516e-16
2176.14,2.40968e-16
2176.51,4.49579e-16
2176.87,2.80894e-16
2177.24,3.74401e-16
2177.60,1.24629e-16
2177.97,3.88650e-16
2178.33,2.80853e-16
2178.70,4.50451e-16
2179.07,3.48780e-16
2179.43,2.74511e-16
2179.80,2.24836e-16
2180.16,1.60489e-16
2180.53,5.08256e-16
2180.89,1.58984e-16
2181.26,2.67282e-16
2181.62,2.70740e-16
2181.99,3.85679e-16
2182.35,3.67292e-16
2182.72,2.76676e-16
2183.08,3.40261e-16
2183.45,2.54535e-16
2183.81,2.72530e-16
2184.18,4.25978e-16
2184.54,3.01611e-16
2184.91,2.96649e-16
2185.27,3.00029e-16
2185.64,2.82385e-16
2186.00,3.77204e-16
2186.37,2.10964e-16
2186.73,3.27752e-16
2187.10,5.12107e-16
2187.46,3.23564e-16
2187.83,2.58733e-16
2188.19,2.34234e-16
2188.56,3.32155e-16
2188.92,2.22348e-16
2189.29,2.01059e-16
2189.65,3.46592e-16
2190.02,5.11455e-16
2190.38,3.63133e-16
2190.75,1.76840e-16
2191.11,3.99432e-16
2191.48,3.30517e-16
2191.84,3.53647e-16
2192.21,3.97691e-16
2192.57,2.39060e-16
2192.94,2.70506e-16
2193.30,4.53516e-16
2193.67,4.59446e-16
2194.03,3.41570e-16
2194.40,5.15272e-16
2194.76,4.52179e-16
2195.13,5.79168e-16
2195.49,4.41075e-16
2195.86,3.37439e-16
2196.22,4.59537e-16
2196.59,2.47304e-16
2196.95,3.60653e-16
2197.32,3.63485e-16
2197.68,4.88406e-16
2198.05,2.36786e-16
2198.41,3.57488e-16
2198.78,3.65446e-16
2199.14,3.57972e-16
2199.50,4.01180e-16
2199.87,5.18285e-16
2200.23,3.93852e-16
2200.60,4.06032e-16
2200.96,3.25350e-16
2201.33,1.65097e-16
2201.69,3.73892e-16
2202.06,4.12553e-16
2202.42,2.15356e-16
2202.79,3.85379e-16
2203.15,3.78317e-16
2203.52,2.50835e-16
2203.88,3.40442e-16
2204.25,3.27743e-16
2204.61,2.85161e-16
2204.98,3.83308e-16
2205.34,2.07301e-16
2205.70,2.63097e-16
2206.07,3.14108e-16
2206.43,3.51663e-16
2206.80,3.47949e-16
2207.16,2.64596e-16
2207.53,4.28287e-16
2207.89,2.94610e-16
2208.26,3.12344e-16
2208.62,3.33209e-16
2208.99,3.14375e-16
2209.35,2.66714e-16
2209.72,2.47674e-16
